,Created at,User ID,Text
22,2022-07-29 22:59:01+00:00,1553153150340710405,Training family reinforcements for some door knocking. The best way to spend the evening! 🇺🇸🦅🇺🇸 https://t.co/rV1GbfPKSH
23,2022-07-28 21:05:19+00:00,1552762147632971776,And the price of eggs just keeps climbing! $11 for eggs? We need to get America First leadership back in DC. Time to flip this seat 🔴 https://t.co/eM5mQBOQGh
24,2022-07-27 18:23:42+00:00,1552359087152717826,This team never stops! 🇺🇸🦅🇺🇸 https://t.co/LTs2vovatI
25,2022-07-23 19:37:57+00:00,1550928220492632068,Great time at the Sunshine Summit! Thank you for hosting @FloridaGOP &amp; @GovRonDeSantis and great job moderating @marklevinshow! https://t.co/cDiHPxt7Yp
26,2022-07-20 22:15:03+00:00,1549880593755901957,"NEW MERCH ALERT *** Get your exclusive Brady Duke for Congress t-shirt for Patriots around the country TODAY, and show the Libs what we stand for. Get yours while supplies last  &gt;&gt;
https://t.co/5IIX5ByAjF https://t.co/MMYbmyfVMP"
27,2022-07-19 10:56:23+00:00,1549347414607273985,"CHECK THIS OUT &gt;&gt;&gt; Team Duke just launched our NEW bumper sticker for patriots around the country. Get your Stand for the Flag, Kneel for the Cross bumper sticker while supplies last! Claim yours ASAP: 
https://t.co/vGUk9MYWAF"
28,2022-07-17 16:00:37+00:00,1548699200048795653,"Our youngest boy did most of the work getting this up. 🤞

Signs are up across the district and you can help out too! Sign up below to volunteer  ⬇️

https://t.co/sOP4szGuv7 https://t.co/BpuJ7aUObQ"
29,2022-07-17 00:32:08+00:00,1548465541836206082,It’s times like these that I pause to thank God again for our freedom. Just a night with family and shooting off fireworks with cousins. I will never take these moments for granted. 🇺🇸 https://t.co/qzMQlDWk8l
30,2022-07-15 18:58:43+00:00,1548019246076112898,Family time changes a little when on the trail. Thankful to have this crew on my side! https://t.co/OblTXe5mIb
31,2022-07-15 01:27:53+00:00,1547754795364020225,"Central Florida Patriots are fired up for this election! Flipping this seat 🔴

Join Team Duke ⬇️       🇺🇸🦅🇺🇸

https://t.co/sOP4szY5mF https://t.co/lzlELdWqAU"
32,2022-07-13 17:44:47+00:00,1547275861749108736,"For nearly a decade, I was a Navy SEAL and a sniper, taking aim to protect my team and serve my country. Now, I’m ready to take aim at Washington. 

Chip in today: https://t.co/3d1ivqXunu https://t.co/u96BcqJc60"
33,2022-07-13 15:35:26+00:00,1547243310707777539,"I’m running for Congress to restore America First leadership. The Biden Administration is destroying our economy. America is the greatest country on the planet, but we have weak leaders running our federal government. Americans are fed up. 
https://t.co/pKKdaR1so5"
34,2022-07-13 00:52:44+00:00,1547021172193300483,Another great evening on the trail in Winter Springs! https://t.co/jC2H4Ue46M
35,2022-07-12 00:45:51+00:00,1546657054365974528,Great time meeting and speaking with a big crowd of Patriots in Longwood tonight! https://t.co/wKeJcF4HDf
36,2022-07-09 19:34:43+00:00,1545853975970418689,"Check out my interview on the ""Send Me"" Podcast w/ host Jason Sweet.  A great discussion of a variety of topics to include: BUD/S stories &amp; preparation, Life Wisdom &amp; Tips, The Life of a Navy SEAL, Running for Congress, Faith in God, and more. ⬇️

🇺🇸🦅🇺🇸

https://t.co/o2LWARxzvB"
37,2022-07-09 00:01:39+00:00,1545558764274728962,One of my favorite parts of campaigning. Going door to door gives you the best opportunity to hear directly from people in the district and begin that working relationship. https://t.co/L1LSKQ0XxN
38,2022-07-08 03:02:44+00:00,1545241950131027969,"Out here knocking doors in Deltona. We have volunteers going door to door all over the district and you can help out too! Sign up ⬇️ 

https://t.co/sOP4szGuv7 https://t.co/pu1rDxHPLP"
39,2022-07-05 02:07:55+00:00,1544140989513736192,Great finish to the weekend in Sanford! And some fireworks for the grand finale. https://t.co/SUQFo3IU6E
40,2022-07-04 23:07:07+00:00,1544095492119863299,Moving around the district today. Great time at the Winter Springs Celebration of Freedom! https://t.co/cl8MEiPbvo
41,2022-07-04 17:18:33+00:00,1544007770336272385,Kicking off the day at the Geneva Independence Day Parade! Happy 4th of July!! https://t.co/EpwpUyABso
42,2022-07-04 11:04:06+00:00,1543913536979492871,"Happy Independence Day 🇺🇸 

Join us at 7:30 am on @FoxNews 

@RyanZinke @EliCrane_CEO @derrickvanorden https://t.co/ftyIJZUr6e"
43,2022-07-04 03:27:42+00:00,1543798681056514059,Fun time in New Smyrna Beach this evening and great way to end the day. Lots of freedom loving patriots out and about! https://t.co/hDKTysBBOh
44,2022-07-03 22:50:02+00:00,1543728801632231424,"Hope everyone is having a great 4th of July weekend. Out here in Edgewater knocking on doors today. We have volunteers knocking all around the district and we want your help too! Join the team ⬇️

https://t.co/ppcDSq7hsf https://t.co/SDFjf7DBmr"
45,2022-07-03 16:26:13+00:00,1543632213924773890,Let Freedom ring! Another great weekend and perfect day to go hit the pavement to turn this seat RED. Hope everyone is having a great 4th weekend! https://t.co/GDLiL98owi
46,2022-07-03 00:53:52+00:00,1543397580473778176,Not a bad way to finish the day. Great time at the Oviedo Independence Day celebration. Now it’s time for some fireworks! https://t.co/b0yuCqNOBa
47,2022-07-02 17:20:30+00:00,1543283486479499264,"Happy 4th weekend! No better way to spend this Saturday than to knock on doors and turn this seat RED. You can help out too! Sign up ⬇️ 

https://t.co/sOP4szGuv7 https://t.co/m19hpCRno6"
48,2022-07-01 19:28:32+00:00,1542953318246391816,"Another great day on the trail! From the New Smyrna Beach area, back to Oviedo for the Orlando North/Seminole County Hob Nob to finish up the day. https://t.co/vjtNnrwKo1"
49,2022-06-30 19:29:49+00:00,1542591255233925120,Stopped by the Geneva General Store and stayed for lunch. Always good to talk about the issues we face in this country with a great group! https://t.co/FaNGp7g1ac
50,2022-06-29 12:59:04+00:00,1542130531684474882,Great time speaking and talking with some great Patriots last night in Sanford! https://t.co/HOQ2HmLrf9
51,2022-06-28 19:36:43+00:00,1541868213759270912,"Americans have the constitutional right to freely exercise one’s religious beliefs. SCOTUS affirmed that yesterday w/ another big win for freedom.

https://t.co/LoDLZAwMQg"
52,2022-06-28 17:21:00+00:00,1541834060183572480,Freedom isn’t free. 🇺🇸 https://t.co/BdmKJI8Mat
53,2022-06-27 20:44:47+00:00,1541522955565514757,"This is the status quo for legislation in DC. Holding no committee hearings and only give members a limited time to to read the bill before they are asked to vote on it. The bill was bad enough, and the process arguably worse. Not acceptable. (2/2)"
54,2022-06-27 20:44:27+00:00,1541522873302618113,"The new gun control bill was signed into law a couple days ago after being negotiated in secret with zero transparency. The new law attacks law-abiding gun owners’ rights, but the public wouldn’t know that because there was zero public debate. (1/2)

https://t.co/VqHI4S0A8y"
55,2022-06-26 18:29:15+00:00,1541126459397492736,"Finishing the weekend strong!
Sign up to join the team and volunteer at: https://t.co/1qT7RfH8wF https://t.co/KGOpG1PKY3"
56,2022-06-25 22:22:28+00:00,1540822763744776192,Boys night at the Speedway makes for a great Saturday in summertime! https://t.co/fyHjKyzZGx
57,2022-06-25 17:46:38+00:00,1540753347438731265,"One of the best headlines I’ve read in awhile. Great news coming from the SCOTUS decision earlier this week. As your Congressman, protecting our 2nd amendment rights will always be a top priority. https://t.co/6KZAITY2qg"
58,2022-06-25 16:01:03+00:00,1540726777294766080,Not a better way to spend a Saturday on the trail. Knocking some doors with the team. https://t.co/d7fMYntQxx
59,2022-06-24 22:45:02+00:00,1540466054534668293,A good time and great crowd at the after hours gathering for the Republican Club of Southeast Volusia yesterday. https://t.co/MKKxsGD4r7
60,2022-06-24 15:06:04+00:00,1540350552122576897,"I commend the Supreme Court for upholding the Constitution and reaffirming that there is no constitutional right to kill a child in the womb. Life begins at conception, and I will always defend every life. https://t.co/qnbwwzFui1"
61,2022-06-24 00:41:22+00:00,1540132941824770050,Great finish to a long day. https://t.co/rFu0cA4R3y
62,2022-06-22 14:16:48+00:00,1539613375658954754,We’re going to Congress to do what we’ve been trained to do: fix a problem. #SendTheSEALs   https://t.co/7MACqJNzZO
63,2022-06-22 11:20:38+00:00,1539569042180259847,Coming up live on @foxandfriends with fellow SEALs running for Congress @RyanZinke @derrickvanorden @EliCrane_CEO 🇺🇸 https://t.co/MvO5dXnuH4
64,2022-06-21 20:19:17+00:00,1539342212298842114,Have to be flexible on the campaign trail. Lunches to-go for the crew. https://t.co/Kd3A6C9MqU
65,2022-06-21 17:24:48+00:00,1539298299731132419,"Congress can take action to fix the supply chain so builders have affordable and abundant materials, we need to stop paying people to not work, and permitting reform can help unclog the lengthy process to get projects approved. (2/2)"
66,2022-06-21 17:24:18+00:00,1539298177676894208,"The cost of living is skyrocketing and housing in Central Florida is becoming more and more expensive. The answer is not more government housing, it’s less government. (1/2) https://t.co/HJ3MFcDkVm"
67,2022-06-19 13:04:37+00:00,1538508048750325760,"Thank you to all the fathers out there. Thank you for all your sacrifice, hard work, and investment in the future generation of this great country. https://t.co/bRvIX3nWNk"
68,2022-06-18 18:38:26+00:00,1538229669069201408,Another busy Saturday. Team Duke out hitting the pavement! https://t.co/km1iucKVuI
69,2022-06-18 15:52:31+00:00,1538187913850245120,"Great time meeting w/ Mayor of Sanford, Art Woodruff. Thank you for your support! https://t.co/0VnUhaQRKr"
70,2022-06-17 18:34:19+00:00,1537866244593942533,Staying busy on the campaign trail. Had a great time speaking at the Volusia County Farm Bureau meeting last night. https://t.co/poxBTnjZWq
71,2022-06-17 13:29:19+00:00,1537789486796394497,"Like it or not, men are protectors. We are biologically wired to protect women and children. When that breaks down, and boys and young men are told it’s “toxic” to care for and defend our people, crisis happens."
72,2022-06-16 14:07:45+00:00,1537436774925885440,"Congratulations to my friend and fellow Navy SEAL Ryan Zinke for winning his primary in Montana last week! I’m honored to be in a class of SEALs running for Congress this year. 

@RyanZinke @derrickvanorden @MLuttrellTX @EliCraneAZ https://t.co/R7AHdxlJTU"
73,2022-06-15 17:27:27+00:00,1537124640585293824,Had a great time speaking at the Republican Club of SW Volusia earlier this month. We are hearing it everywhere. There is a leadership vacuum in DC and we need more  strong patriots in our nation’s capital. https://t.co/oh9jfD7QQR
74,2022-06-13 20:51:12+00:00,1536451141021708290,"and the only response from the Biden Administration is more spending. Congress needs to quit the theater and act. Cut spending, increase oil and gas production, fix the supply chain. (2/2)"
75,2022-06-13 20:50:40+00:00,1536451007001116672,"Inflation is costing the average American household $460 extra per month… that’s more $5,000 per year. Wages are not increasing with the cost of living, 70% of the country can’t feed their babies, we are barreling toward a recession… (1/2)https://t.co/bMBW5K9Qa3"
76,2022-06-12 17:49:18+00:00,1536042976643883010,"The cost of a gallon of gas continues to climb and the Biden Administration continues to do everything they can to keep the crisis going. We have the resources and the technology to supply Americans with affordable and abundant gas, but the Biden Administration stops it. https://t.co/7u52DEbDfm"
77,2022-06-11 18:06:33+00:00,1535684927567630337,The best crew to spend the day with at Big Daddy’s Farm. https://t.co/qJo5z8HCei
78,2022-06-10 18:27:24+00:00,1535327787237744640,"Great meeting the Secretary of the Florida Department of Business and Professional Regulation, Melanie Griffin. https://t.co/UIfAyn8uEt"
79,2022-06-09 16:34:27+00:00,1534936976830472192,Honored to have the support of Congressman Dan Crenshaw. https://t.co/s59pSOyUfA
80,2022-06-08 20:58:54+00:00,1534641141060091904,Had a great time speaking with supporters at the Ravenous Pig the other day. This is a campaign about fighting for our country &amp; Central Florida and carrying your voice to our nation’s capital. https://t.co/Q6vLC9zdKB
81,2022-06-06 13:02:04+00:00,1533796363053346817,Honoring the Allied forces who landed on the beaches of Normandy 78 years ago and changed the course of history to eventually liberate Europe from the evils of Hitler’s fascism. https://t.co/rSxmUjxYaY
82,2022-05-25 01:49:59+00:00,1529278573109882880,The murder of innocent children and others in Texas today is beyond comprehension. Julie and I are deeply saddened and join the community in prayer.
83,2022-05-13 18:12:23+00:00,1525177148331286528,Julie sent me this photo from the store today. Almost no formula. Meanwhile fully stocked shelves for illegal migrants at the border. https://t.co/RmVa0FziV7
84,2022-05-05 14:16:50+00:00,1522218770122477569,"The United States of America is the greatest country on earth. We put a man on the moon, we can build a wall on our own border."
85,2022-05-03 15:59:02+00:00,1521519710285615104,https://t.co/i0fUgmjXAQ
86,2022-04-29 12:52:20+00:00,1520023175458926594,"My plan to secure the border &amp; restore law &amp; order:
1. Finish the wall
2. Fully fund ICE, CBP &amp; Border Patrol
3. Integrate the latest technology 
4. Restore third country asylum agreements
5. Fully implement ""Remain in Mexico""
6. Deport criminal aliens
7. Defund sanctuary cities"
87,2022-04-28 14:54:29+00:00,1519691529379622913,My kids need an ID to borrow a library book. Every citizen should have to show ID to vote.
88,2022-04-23 11:55:42+00:00,1517834595621814275,"Elected officials should serve with honor, courage and conviction. There is a moral void in DC right now.  I want to change that. 🇺🇸"
89,2022-04-22 11:22:38+00:00,1517463887242743810,Happy Earth Day! Florida's tourism economy relies on clean beaches and waterways. Being a good friend to the environment doesn't have to be complicated. Julie and I teach the kids early on the importance of recycling and not being wasteful. ♻️ https://t.co/H28nL1rkiT
90,2022-04-20 18:28:30+00:00,1516846286057742350,"Our Founders envisioned a citizen legislature. So why are Members of Congress in their seats for 20, 30 even 47 years? This is not a Democrat or Republican problem, it's a Constitutional problem. I support a Constitutional Amendment establishing term limits for all fed positions."
91,2022-04-19 02:43:37+00:00,1516246109961826309,"🚨Breaking: A federal judge out of the great state of Florida has struck down Biden’s mask mandate for travelers.

The CDC is desperate to hold on to power and We the People are in the crosshairs. It's long past time to lift the mandates, let people make their own decisions."
92,2022-04-15 19:16:39+00:00,1515046464006733825,Wishing our friends and neighbors of the Jewish faith a happy Passover! https://t.co/6h8rgAxKNW
93,2022-04-15 15:31:24+00:00,1514989776083988483,"The Duke family wishes all our Christian brothers and sisters a blessed and prayerful Good Friday. For our friends in the Catholic faith, we wish you a meaningful fast. https://t.co/WfE0scvU3H"
94,2022-04-14 14:47:35+00:00,1514616361837744128,"Excited to see our great Governor Ron Desantis sign FL House Bill 5. I have always fought to protect innocent lives as a Christian, a Navy SEAL, and (with your support) as your future Congressman. The fight to protect life continues and this is only the beginning. https://t.co/rkSoo043fa"
95,2022-04-07 16:47:45+00:00,1512109888247197697,"It costs Julie and me $220 to fill up our SUV right now. We pay $50 a day to drop off and pick up the kids from school 2x a week 40 minutes away! $50! It’s not an exaggeration. And that’s before groceries, doctors appointments, sports and other commitments. https://t.co/c0UmoZaWhk"
96,2022-03-31 19:34:37+00:00,1509615167423725571,"I fully support a Constitutional Amendment setting term limits for Congress, but that’s not enough for true accountability. It’s time to end lifetime bureaucrats. A civil servant job should be in service to our country, not service to ones self."
97,2022-03-30 15:27:25+00:00,1509190566231175171,Reminder to Vice President and “border czar” Kamala Harris… there is still an open invasion and humanitarian crisis at the southwest border that demands your immediate attention.
98,2022-03-28 13:31:30+00:00,1508436621942657025,"Inflation is at record high &amp; the only ones not feeling it are in Congress. While we are paying +10% more for gas, groceries &amp; electricity, Congress increased their budgets by over 20%. This is not OK. We need honest leaders rooted in purpose &amp; service. https://t.co/yGCynGNNd1"
99,2022-03-25 14:54:57+00:00,1507370460148903938,"Tip to all the young men out there… Always marry up. I certainly did. Love you, Julie. https://t.co/b1NL24u5M6"
100,2022-03-23 16:54:26+00:00,1506675751613091848,Join me at 2:15 on @newsmax to discuss the crisis in Ukraine and the realignment of global security.
101,2022-03-21 16:33:44+00:00,1505945765088165889,Florida has some of the strongest government sunshine laws on the books. I think Congress should be subject to the same kind of accountability and that the FOIA should cover Congress.
102,2022-03-18 13:49:31+00:00,1504817276272345089,Make America Energy Independent Again! 🇺🇸
103,2022-03-16 17:34:03+00:00,1504149007966224385,Seeing Congress' complete mishandling and ineptitude dealing with every major issue throughout the last year is overwhelming proof we need a Constitutional amendment establishing term limits.
104,2022-03-12 17:08:44+00:00,1502693082847875072,Few people in this world can speak of the horrors of communism better than the freedom-loving Cuban- and Venezuelan-Americans right here in Florida. The fact that the Biden Admin is seeking to fund Venezuela's Communist regime is unAmerican &amp; frankly an insult to our own people.
105,2022-03-11 15:29:53+00:00,1502305818858844160,President Biden is trading one evil for another in his quest to increase foreign oil supplies.
106,2022-03-10 13:16:11+00:00,1501909783074512899,"I fully support the Florida Surgeon General's assessment that healthy children do not need to take the vaccine. This is a time when kids should be building their immune systems, not being pumped with experimental drugs. 
https://t.co/q7pfalrB09"
107,2022-03-09 16:22:56+00:00,1501594395371528199,"Average cost of gas in Florida tops $4/gallon. 
https://t.co/IOK1LPwcr0"
108,2022-03-09 12:49:24+00:00,1501540654836588551,"We are all saddened and struck by the unprovoked invasion of Ukraine, but let’s not forget there is an open invasion at our southwest border that this administration has caused and allows to continue."
109,2022-03-08 12:45:01+00:00,1501177164233912324,In fact: we take the blood oath to *support and defend* the Constitution. I support legislation to reinstate troops who were fired for refusing to take the vax and ensure that troops are not discharged for being unvaccinated in the first place.
110,2022-03-08 12:44:37+00:00,1501177064669523971,The military vax exemption process is a total sham. Not a single religious exemption has been granted and hundreds of troops have been fired. Members of the military do not sacrifice their Constitutional rights when they enlist. https://t.co/LeQJyrUZP0
111,2022-03-04 13:31:33+00:00,1499739324899803141,We have the best governor. No contest. https://t.co/gBQhCi6wqj
112,2022-03-01 19:06:38+00:00,1498736487764004874,"Honored to be recognized at the Florida House of Representatives today by my friend, Rep. Joe Hardin. 🇺🇸 https://t.co/VwwR8GYpvu"
113,2022-02-28 13:28:55+00:00,1498289109856669699,"You need an ID to board a plane, buy a lotto ticket, or go to Costco. An ID should be required to vote."
114,2022-02-26 21:02:52+00:00,1497678575276748802,Good to see the great @SenRickScott at #CPAC today 🇺🇸 https://t.co/sQWecxDko8
115,2022-02-24 14:36:55+00:00,1496856672031096832,"My statement on the Russian invasion of our ally, Ukraine https://t.co/8k5KfdDnzN"
116,2022-02-23 13:12:09+00:00,1496472950207401986,"Excited to join CPAC this week. Looking forward to hearing great Floridians Governor DeSantis and President Trump, plus Governor Kristi Noem and Senator Ted Cruz. Stop by and say hello if you see me around. Would love to meet you! https://t.co/EH7gAD0Zau"
117,2022-02-22 22:19:44+00:00,1496248368187727878,"Anyone who thinks the Constitution and the Bill of Rights don't matter, look no farther than the treatment of the peaceful protesters of the Freedom Convoy in a supposedly free nation."
118,2022-02-22 19:31:57+00:00,1496206145563906052,"(3/3) US combat is not an option for me, but we could have:
1. Treated our ally like the friend they are
2. Forced NATO to do its job
3. Stopped Nord Stream 2
4. Implemented hard sanctions when it mattered
5. Supplied &amp; trained our ally w/ weapons systems that deter &amp; defend"
119,2022-02-22 18:50:52+00:00,1496195803274174466,"As a combat veteran what really gets to me is if the United States showed strength and resolve early, rather than allow Putin to move inch by inch, this may have been avoided. (2/3)"
120,2022-02-22 18:46:58+00:00,1496194824139165704,Please join me in praying for the people of Ukraine. War should not be looked at lightly or covered like sports in the press. The physical and psychological effects it will have on the people will be lasting.  (1/2) https://t.co/u9xBWHYp9Z
121,2022-02-21 16:12:41+00:00,1495793607986532361,Happy Presidents Day! Who is your favorite president of all time and who would you like to see run some day? https://t.co/DbZ6qDPXAi
122,2022-02-21 11:33:00+00:00,1495723223241084935,Sometimes Mondays just come at you like....  #NeverQuit https://t.co/YESqfc0grG
123,2022-02-17 13:21:00+00:00,1494300851069988873,Only US citizens should be able to vote in US elections.
124,2022-02-16 14:29:00+00:00,1493955575662718979,The exemption process is a sham. Not a single religious exemption has been granted &amp; hundreds of troops have been fired. Members of the military do not sacrifice our Constitutional rights when we enlist. We take an oath to SUPPORT &amp; DEFEND the Constitution https://t.co/XStSwlPjeZ
125,2022-02-15 19:42:00+00:00,1493671956670869505,America is Exceptional. I refuse to compromise on that.  #NeverQuit https://t.co/HeXPWGNeJF
126,2022-02-15 13:32:00+00:00,1493578843474456577,We are far from the Mexico border in FL but due to the crisis at the SW border every town is a border town. Case in point: FL ranks second in the number of overdose deaths. Those drugs aren’t coming here legally. They are being smuggled in by cartels. https://t.co/6Gcsm3l4fy
127,2022-02-13 20:15:00+00:00,1492955485816901636,"Tune in to @foxandfriends Monday morning at 7:40 am. I'm on with my fellow SEALs running for Congress, @EliCrane_CEO and @RyanZinke to discuss the tense situation in Russia/Ukraine. https://t.co/Btz222mK3L"
128,2022-02-13 16:24:00+00:00,1492897352847298560,"From @Fla_Pol - “Duke is hungry himself for the seat opening to represent CD 7…  The political newcomer has his platform shaped by his convictions as a battlefield veteran, a conservative Christian...” 
https://t.co/pEwC1HeCAC"
129,2022-02-12 18:58:26+00:00,1492573830040068096,"It’s never been about science. It’s always been about politics. We need to stop letting politicians do irreparable harm to our children’s development. 
https://t.co/mc450OyHVF"
130,2022-01-21 20:52:42+00:00,1484630051756728321,"I’ve dedicated my life to the mission of defending life. I’ve been pleased to see recent pro-life victories, and I pray more action is taken to protect the unborn. I know the true value of life, and I’ll never stop fighting for FL families. #MarchForLife
https://t.co/JWdZBdDUaj"
131,2022-01-17 15:24:05+00:00,1483097802997579776,"“I have a dream that one day this nation will rise up and live out the true meaning of its creed: ‘We hold these truths to be self-evident, that all men are created equal.’”

Today we remember Dr. King's life and honor his legacy. #MLKDay https://t.co/1Ll0XFYx0D"
132,2022-01-12 18:18:18+00:00,1481329705278050304,"Inflation is a serious problem, and it's here to stay as long as Pelosi and Biden have their way. Many FL families were already struggling, &amp; now prices are skyrocketing the most they have in FOUR DECADES. Our families and businesses can't take much more.
https://t.co/vuqZdeBRQM"
133,2022-01-01 15:48:36+00:00,1477305766478376966,#HappyNewYear! Looking forward to another year fighting for American families and a victory in November! https://t.co/cn3Z0Kmsnd
134,2021-12-25 14:40:09+00:00,1474751825349775366,"""The angel answered, 'The Holy Spirit will come on you, and the power of the Most High will overshadow you. So the holy one to be born will be called the Son of God.'""
- Luke 1:35

Wishing everyone a #MerryChristmas! https://t.co/m3VUZR1huo"
135,2021-12-20 17:55:49+00:00,1472989128497123331,My statement on @SMurphyCongress’s decision to not seek reelection: https://t.co/qkqh3zapVm
136,2021-12-16 17:34:54+00:00,1471534313778782217,can thrive. The @NRCC selected me to join the Young Guns program because they know the road to flipping the House runs through Florida!
137,2021-12-16 17:34:54+00:00,1471534312629563394,"Nancy Pelosi and Stephanie Murphy have spent trillions to check off Biden's liberal Christmas wish list, unleashing record inflation on our economy. I'll stand up to the liberal elite in Congress and fight to stop the reckless spending so our families...
https://t.co/ygS9eQ3aRb"
138,2021-11-25 14:41:56+00:00,1463880637077540870,"From our family to yours, #HappyThanksgiving! https://t.co/OWNfTPrtVe"
139,2021-11-12 19:29:49+00:00,1459242046477111296,"As a SEAL, you're put it situations where the odds are stacked against you, and you learn how to overcome in the face of overwhelming opposition. I have a lot of fight left in me, and I'm ready to bring that perseverance to Congress.
https://t.co/ezFp1x4TnH"
140,2021-11-11 20:17:35+00:00,1458891675787423757,"It’s sad to see the leadership refusing to take responsibility for what was in reality a retreat in Afghanistan. You can’t say it was a success when you turn your back to the enemy on the battlefield. We have to understand that this was a failure.

https://t.co/dQuTcpucIu"
141,2021-11-11 14:07:00+00:00,1458798416759193604,"Today we honor the American patriots who took an oath to defend our nation no matter the cost. Serving in combat, I've seen unbelievable bravery, selflessness, and heroism. We are forever indebted to the brave men and women who have fought to secure our freedoms. #VeteransDay https://t.co/PnlO8wNTCV"
