,Created at,User ID,Geolocation,Text
11,2022-08-25 01:33:31+00:00,1562614115004481536,,"Hey @ElissaSlotkin, how about the winner of this year’s game GETS to ride #GiantSlide? This slide doesn’t scare me and neither does MSU’s offense. https://t.co/CZrsZnGOwK"
12,2022-08-23 21:34:48+00:00,1562191652747284481,,"Join us at the upcoming Listening Session in Western Wayne County. Sign up using the attached link.
https://t.co/6yp1HtdM9w https://t.co/nhatYKRN9p"
13,2022-08-20 01:21:12+00:00,1560799076131770370,,"Action shot of the sign wall construction at the @OneCampaignMI Housewarming for @koleszar_matt and @rosemarybayer. This election, and every election, it is critical to show support for our state legislators in the district. https://t.co/o1NKwRbAVR"
14,2022-08-18 16:34:16+00:00,1560304080840523778,,"I stand with SKLD nursing home workers in Bloomfield Hills in their fight for a union. I had the honor to meet Kasandra Kemp, a CNA, when she testified about how a union would help workers hold employers accountable. I’m proud to support workers fighting for unions. #UnionsForAll"
15,2022-08-12 15:19:47+00:00,1558111010640240643,,"I’m headed to the Hill today to vote on the Inflation Reduction Act. This bill is going to lower prescription drug and healthcare costs, lower energy costs and combat the Climate Crisis, and strengthen the enforcement of tax laws. We have gotten a lot of much needed work done."
16,2022-08-11 17:12:11+00:00,1557776908833767424,,"Yesterday was an emotional day that will stay with me for a long time. The PACT Bill was about delivering on promises make to our veterans too long ago. It is a true reminder of why we do what we do, and it was a bipartisan effort that people deserved."
17,2022-08-10 01:47:40+00:00,1557181856583393282,,I am calling on the EPA to get more directly involved in the emergency response to the Huron River spill and to ensure all responsible parties are held accountable.
18,2022-08-07 16:18:30+00:00,1556313844271783939,,I am most honored to have received both one of the Michigan Veterans’ highest awards and the Key to the City of Wyandotte. Both make me emotional and humbled. Thank you. https://t.co/pn1b7RlGNn
19,2022-08-04 16:44:39+00:00,1555233265123999747,,Congrats to both the primary winners and to those who ran strong campaigns and cared enough to participate in our democracy but didn’t make it. Now we must all stay involved and work to elect #StrongDems up and down the ballot in November! https://t.co/yf67tCqm5y
20,2022-08-03 02:20:47+00:00,1554653478001205250,,We love our fellows! Shoutout to #TeamDingell for leading the way on doors. Thank you @NatlDemSummer for your tireless effort. https://t.co/phoq5DPYEw
21,2022-08-02 18:07:45+00:00,1554529399168536578,,"It’s primary day in Michigan! Polls are open until 8pm. To get more information on your registration status and polling location, click on this link. #TeamDingell #GOTV https://t.co/YcQsA3oDF2"
22,2022-08-01 19:18:38+00:00,1554184852513112065,,☝🏼day until the Michigan primary #TeamDingell #DingellDemocrats https://t.co/d9y3DT1e2k
23,2022-08-01 01:02:11+00:00,1553908918925017089,,I had a great time with the @OaklandDems at their annual Membership Picnic. #DingellDemocrats #TeamDingell https://t.co/HdsdAq0S7t
24,2022-07-31 02:28:09+00:00,1553568168718860290,,Thank you to the dedicated Team Dingell volunteers who showed up to support some of our wonderful local candidates @VoteKellyBreen and @DrAjayMI. As a team they hit over 1400 doors! #TeamDingell https://t.co/wnnKlkLhBM
25,2022-07-30 20:38:42+00:00,1553480224486133765,,Today at the Strides Against Abuse 5k Run/Walk. A great event for an even better cause! https://t.co/wEvosh1G2P
26,2022-07-29 19:31:56+00:00,1553101033865363456,,I am proud to be a Giffords PAC Gun Safety Champion and will continue to fight for commonsense gun violence solutions. #EndGunViolence #TeamDingell @GiffordsCourage https://t.co/e164QQn8Kd
27,2022-07-29 19:11:47+00:00,1553095961760735233,,"RT @GiffordsCourage: 🚨ENDORSEMENT ALERT 🚨

These candidates will always fight for a safer future and we’re proud to endorse them for reelec…"
28,2022-07-27 17:50:16+00:00,1552350672560996353,,We are lucky to have a great group of young #DingellDemocrats from throughout the district as our Democracy Summer Fellows. #TeamDingell https://t.co/qveAlTm6sS
29,2022-07-27 17:49:31+00:00,1552350485180567557,,I am grateful for the continued support and endorsement from the MI Nurses Association. Nurses are the backbone of our healthcare system and I will continue to be an outspoken advocate for them. @minurses https://t.co/iTUm1UFwD3
30,2022-07-25 17:04:15+00:00,1551614316910198792,,"It’s been a busy month! We have been all over the district. From an MNA informational picket, to the Novi Chariot Festival, to the Washtenaw Vet Fest, to West Willow Stop The Violence, and the Rosie the Riveter Crafts Show. It’s always great to see old friends and meet new ones. https://t.co/nOkiWWqpWz"
31,2022-07-24 22:49:14+00:00,1551338745407864833,,I had a great time yesterday at the Sumpter Township Meet and Greet with  @darrincamilleri and @VoteReggie2022 https://t.co/NygLjnWEKV
32,2022-07-24 22:41:31+00:00,1551336804309147648,,RT @darrincamilleri: Great group this morning for our Sumpter Township meet and greet! Thank you @DebbieDingell and @VoteReggie2022 for joi…
33,2022-07-24 22:23:46+00:00,1551332337610358785,,"For more campaign related content and updates, follow my new Instagram. https://t.co/3GgM47RIel"
34,2022-07-23 20:35:35+00:00,1550942725725454338,,I am committed to the fight to keep Michiganders safe from gun violence and humbled to be backed by a respected and effective gun violence prevention advocacy group. @Brady_PAC #BradyEndorsed #TheTimeIsNow. https://t.co/YiBAl4ktNn
35,2022-07-22 15:49:40+00:00,1550508385900150784,,We must make good on our promise of equality and inclusion for all LGBTQ+ people who call this nation home. Grateful for @HRC's endorsement so we can continue this critical work. https://t.co/t6aJfWZmrG
36,2022-07-20 15:16:32+00:00,1549775271326552064,,RT @Brady_PAC: We are proud to endorse 34 amazing gun safety champions for federal + state office. These champions for change are leading t…
37,2022-06-29 17:46:03+00:00,1542202752482377729,,"Thank you @onefairwage for the continued endorsement. I am committed to legislating for racial, gender, and economic justice for all workers. https://t.co/vBFCTsC06E"
38,2022-06-28 14:58:07+00:00,1541798101257699328,,The purpose of the Supreme Court is to uphold freedom and respect precedent. Not to take away a fundamental freedom for women to make choices about their own bodies and futures.
39,2022-06-28 00:11:42+00:00,1541575027975458817,,Grateful for the continued support and endorsement from Demand Universal Healthcare. I will continue to fight and advocate for #MedicareForAll https://t.co/CnB0VaqWEW
40,2022-06-24 15:55:32+00:00,1540363002045767680,,"It is a dark and devastating day for Americans. Not only does this overturn 50 years of precedent, but many women are waking up to a world they were born into with more rights. We won’t go back. American women deserve choice. I will fight like hell for your right to healthcare."
41,2022-06-23 13:04:17+00:00,1539957515894538241,,Michigan is the EXACT kind of state that should be early in the @TheDemocrats presidential nominating calendar. Watch NBA legend @IsiahThomas to see why our state is the best place to pick a president! https://t.co/SQt29Wbu6e
42,2022-06-23 12:57:25+00:00,1539955789695275008,,"All roads to victory go through Michigan! Our state is the most diverse battleground in the country, and the best place to pick a President. That's why we need to be home to the first Presidential primary. It's time to #MoveUpMichigan! https://t.co/SL8yy8Y1DB"
43,2022-06-22 16:06:08+00:00,1539640892587671552,,"As temperatures this week rise, check on your neighbors and loved ones, wear breathable clothes, drink a lot of fluids, and if you're able, find one of our ""Great"" Michigan lakes to jump in!"
44,2022-01-10 23:45:13+00:00,1480687203198062593,,"It’s hard to imagine a democratic club event, picnic, fundraiser, canvass, volunteer effort, phone bank, or parade without her presence.   
Rest easy, my friend. You will be so missed. https://t.co/jD9hEHDQ1M"
45,2022-01-10 23:45:12+00:00,1480687199528095745,,"I am deeply saddened and stunned by the loss of Michigan Democratic Party Organizer and dear friend, Patricia Harris.
To know Pat was to love her. Pat was a tireless advocate for her community, a generous friend to all, and an icon in our community. https://t.co/zY7a42couo"
46,2021-12-28 23:27:17+00:00,1475971648830517249,,I'm running for re-election in the new 6th Congressional District of Michigan. Let me tell you why ⬇️ https://t.co/Tfsox56pTy
47,2021-11-03 18:10:57+00:00,1455960704662622210,,Grateful for Mayor O’Reilly’s work over the years and looking forward to pulling together for a united Dearborn with our newly-elected Mayor @AHammoudMI - congrats on making history! https://t.co/VCVTikJ3Bf
48,2021-09-24 17:28:33+00:00,1441454521805250564,,Hold my pearls. https://t.co/gfa40AM2vC
49,2021-04-14 20:17:40+00:00,1382427858103074820,,RT @GaryShapiro: Congratulations Reps. @RodneyDavis and @DebDingell for being recognized as CTA 2021 Digital Patriots! Reps. Davis and Ding…
50,2021-03-31 20:27:04+00:00,1377356795388157956,,"RT @RoKhanna: With up to $1 trillion per year over the next decade, we can make critical &amp; productive investments in clean energy, job crea…"
51,2021-03-31 15:05:10+00:00,1377275783564177408,,"New district lines are coming, but it'll be months before we get them, and monthly donations are the best way to prepare for the challenges ahead. 

We need 220 new recurring donors by midnight tonight to end our first FEC quarter strong. Can you chip in?

https://t.co/whEv0MwIzz"
52,2021-03-23 22:15:11+00:00,1374484898036154376,,Don’t forget to join me tonight for a virtual coffee hour where I’ll be taking your questions! Tune in live here: https://t.co/6Y7DGaQPrn https://t.co/5a05h1wVuU
53,2021-03-17 22:23:38+00:00,1372312698680180743,,"RT @Andy_Levin: I ran for Congress because as a cancer survivor and a dad of two young adults with Crohn's disease, I know from personal ex…"
54,2021-03-16 14:33:49+00:00,1371832078673850372,,"RT @DFAaction: Tomorrow, Reps. @PramilaJayapal and @DebDingell will reintroduce #MedicareforAll in the house. 

If this past year has taugh…"
55,2021-03-12 20:43:14+00:00,1370475495096193036,,"RT @JoeBiden: 85% of American households will get direct checks from the American Rescue Plan.

For so many Americans, that means they can…"
56,2021-03-09 22:29:23+00:00,1369415044082044934,,RT @RashidaTlaib: Michigan Delegation standing strong with our workers! @UFCW951 we got you. https://t.co/qFatz7f4pU
57,2021-02-20 23:44:42+00:00,1363273403906609155,,"RT @Andy_Levin: I miss the hugs, the crowded halls, and the whispered confidences of convention time, but I hope the work we’re doing in Co…"
58,2021-02-11 15:31:06+00:00,1359887695972093954,,"RT @MLive: 84 years ago today, Flint Sit Down Strike forced GM to recognize UAW https://t.co/0PI3MzKjlb"
59,2021-01-28 21:15:08+00:00,1354900845100466178,,"RT @RashidaTlaib: Water is life. 

Today, Rep. @DebDingell + I introduced Emergency Water is a Human Right Act with over 70 cosponsors! We…"
60,2021-01-20 17:15:02+00:00,1351941318054993922,,"RT @WhiteHouse: Today, the work begins. https://t.co/OqdALNJj4A"
61,2021-01-20 17:04:18+00:00,1351938616658948097,,"RT @JoeBiden: Today, we begin anew. Tune in for #Inauguration2021. https://t.co/HxfU8q5riA"
62,2021-01-20 14:37:53+00:00,1351901768259686402,,RT @JoeBiden: It’s a new day in America.
63,2021-01-07 16:31:35+00:00,1347219339200618496,,"RT @TODAYshow: “They were attacking the symbol of our country and our democracy, and we have to fight for it.”

Rep. Debbie Dingell of Mich…"
64,2021-01-06 21:30:07+00:00,1346932079859265545,,I am safe in a secure location. This needs to end. Now.
65,2020-12-26 20:27:25+00:00,1342930033862709250,,"RT @HouseDemocrats: As we reflect upon the past year and look toward the future, we are reminded of the #Kwanzaa principle: Umoja—meaning u…"
66,2020-12-25 18:17:04+00:00,1342534844602048513,,"Merry Christmas to all - may you find peace, comfort, and solace this Christmas Day."
67,2020-12-10 21:34:49+00:00,1337148790529265664,,"To all those marking the beginning of Hanukkah this evening, I wish a bright, peaceful, and happy celebration to you and yours."
68,2020-11-26 15:32:55+00:00,1331984286032023552,,"I wish you and your loved ones a safe and happy Thanksgiving. 

While all of our traditions may look different this year, may we all find joy, gratitude, and peace."
69,2020-11-23 22:58:56+00:00,1331009367362166788,,It is beyond time to begin the peaceful transition of power to President-elect @JoeBiden
70,2020-11-23 22:58:56+00:00,1331009366451957766,,"Today, democracy prevailed. With the certification of the presidential election results, Michigan and our nation can continue to move forward towards uniting around our shared values and vision for the future."
71,2020-11-23 17:23:24+00:00,1330924924446384135,,"RT @JocelynBenson: The Board of State #Canvassers will conduct a remote meeting today at 1 p.m. ET. 

The meeting will be streamed live at…"
72,2020-11-20 15:53:11+00:00,1329815058038329346,,RT @MichiganDems: “The president is shaking the very foundation of the pillars of our Democracy” - Congresswoman @DebDingell on @SenMikeShi…
73,2020-11-07 17:16:02+00:00,1325124867180564482,,Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! I have no doubt that John Dingell is smiling down on our country today (and giving us this beautiful weather)!
74,2020-11-07 17:10:51+00:00,1325123563184156672,,"RT @JoeBiden: America, I’m honored that you have chosen me to lead our great country.

The work ahead of us will be hard, but I promise you…"
75,2020-11-06 00:20:58+00:00,1324507027054432257,,"RT @JoeBiden: The people will not be silenced, be bullied, or surrender.

Every vote must be counted."
76,2020-11-05 21:34:22+00:00,1324465103505412096,,RT @MichiganDems: Congratulations to Congresswoman @DebDingell on her re-election! https://t.co/XGoWB5HFGQ
77,2020-11-05 15:42:30+00:00,1324376551383830529,,"Count. Every. Vote. Period.

Pitting sides against each other is dangerous and unAmerican. https://t.co/Ri3AGCLO1s"
78,2020-11-04 22:43:35+00:00,1324120132705263618,,Michigan voters know @JoeBiden will deliver for them and we knew Michigan would deliver for Joe Biden. This is a big win! https://t.co/GJOPYjXNru
79,2020-11-04 22:37:18+00:00,1324118554464104448,,@TedDeutch Go Blue!
80,2020-11-04 20:35:41+00:00,1324087947696738314,,Donald Trump is losing Michigan and this is a desperate attempt to distract from that fact. We must count every ballot. https://t.co/qUEQbi5ZON
81,2020-11-04 19:26:33+00:00,1324070549740539904,,Count every vote.
82,2020-11-04 14:50:00+00:00,1324000954044342272,,Join me tonight at 8 PM for a post-election zoom to discuss what’s ahead and share how everyone is feeling in this moment. RSVP here: https://t.co/szHhBnU55p https://t.co/dkyuVi8cmd
83,2020-11-04 14:32:33+00:00,1323996559168720897,,RT @WEMU891: Dingell Declares Reelection Victory And Shares Predictions In Other Races https://t.co/qihblffG3T
84,2020-11-04 14:25:19+00:00,1323994739566350336,,"RT @TimAlberta: Facts on Michigan. Biden has pulled ahead, and he's going to stay ahead. The reason?

Wayne County has a couple hundred tho…"
85,2020-11-04 14:08:47+00:00,1323990578745511944,,"RT @stabenow: I am confident ⁦@JoeBiden and ⁦@GaryPeters will win Michigan! There are more than 360,000 votes still to be counted, and we k…"
86,2020-11-04 13:49:24+00:00,1323985703395565569,,RT @davidshepardson: .@DebDingell expresses optimism about Michigan for @JoeBiden https://t.co/khpss38fcf
87,2020-11-04 00:12:42+00:00,1323780171330134016,,"RT @JoeBiden: As polls begin to close in certain parts of the country, remember to stay in line. 

If you’re in line at your polling place…"
88,2020-11-03 23:34:34+00:00,1323770575949598720,,"RT @gretchenwhitmer: Michiganders, you still have two hours left to #vote! #StayInLine https://t.co/TzspdWYxDl"
89,2020-11-03 13:11:35+00:00,1323613798352244736,,RT @dananessel: Attention Dearborn voters! Please get the word out. https://t.co/P4UrdSY0mS
90,2020-11-03 12:25:36+00:00,1323602224438747136,,It’s Election Day! Polls are open today from 7 AM - 8 PM. Questions or concerns? Visit https://t.co/JHHZDdjqjM or call 1-833-MI-VOTES
91,2020-11-03 00:33:11+00:00,1323422941686747141,,"RT @TeamPelosi: “When you're all alone, it's a quiet breeze. But when you band together, it's a choir of thunder and rain.” 

#IHaveAVoice…"
92,2020-11-03 00:11:54+00:00,1323417581735284736,,"RT @stabenow: Another great backyard GOTV event in Brownstown with @gretchenwhitmer, @GaryPeters, @DebDingell and @darrincamilleri! Thank y…"
93,2020-11-03 00:11:08+00:00,1323417392723169281,,Don’t fall for voter misinformation! Do your own research and verify the news you see online. Check out https://t.co/B9CELiIHAb or call (866) OUR-VOTE to get accurate information. https://t.co/lGVMXANdjL
94,2020-11-02 15:55:09+00:00,1323292574304657408,,RT @BidenForUMich: We are so excited to partner with @CollegeDemsatUM tomorrow evening for a virtual rally with a slate of amazing Democrat…
95,2020-11-02 15:32:13+00:00,1323286802791280645,,"Just kicked off a great canvass in Ypsi - we need to make every minute until polls close count. If you haven’t signed up to get out the vote yet, we need you! https://t.co/bfw3mGlFs1 https://t.co/DlLvxk7Xc2"
96,2020-11-01 16:17:08+00:00,1322935716398190592,,"RT @Ce4bMichigan: Join us tomorrow for our LAST phonebank with special guest, @DebDingell! Let's work together to get Michigan across the f…"
97,2020-10-31 23:37:10+00:00,1322684068602007552,,"@ElissaSlotkin You won fair and square. Sad to see but I will be on the floor in green and white, and together we will both still go blue on Tuesday!"
98,2020-10-31 15:17:34+00:00,1322558337725116419,,".@gretchenwhitmer and I may be rivals on Game Day, but come Tuesday, we’re both on Team @JoeBiden! Go Blue! https://t.co/1omIciCZHS"
99,2020-10-31 01:15:58+00:00,1322346542737563649,,RT @dananessel: Something about voting makes me want to dance! I just do it more awkwardly than literally anyone else in the metro area. Wh…
100,2020-10-30 19:07:04+00:00,1322253705463304192,,"Challenge accepted, @ElissaSlotkin! Go Blue! https://t.co/D9APPKVL0P https://t.co/odmC8RVuyN"
101,2020-10-29 02:23:24+00:00,1321638735629422597,,"In Michigan, we don’t turn away from challenges and we certainly don’t turn toward fear, hate, and division. We were raised to fight with integrity, character, and honesty.

And right now, America needs Michigan.

https://t.co/x039TjqIZb"
102,2020-10-28 12:39:13+00:00,1321431322980732928,,"Don’t let the polls make you think your vote doesn’t matter. Your vote is the biggest voice you have. Use it.

https://t.co/9oA1THdE5a"
103,2020-10-27 23:29:00+00:00,1321232459023949826,,"RT @GaryPeters: Young people are going to determine the outcome of this election and @BillieEilish knows we all need to do two things:
1. W…"
104,2020-10-27 18:06:39+00:00,1321151340211539969,,"Join us for this very exciting virtual event on Friday put on by the Michigan Democratic Women’s Caucus! 

Sign up here: https://t.co/oud7n4cdIV https://t.co/iZwvS4mVAs"
105,2020-10-26 13:27:09+00:00,1320718612240470018,,"Today, the Senate will vote to confirm Amy Coney Barrett, who has a record of disagreeing with the U.S. Supreme Court’s decision upholding the Affordable Care Act. 

This administration is endangering the healthcare of millions, during a global pandemic, and it's unacceptable."
106,2020-10-26 01:09:23+00:00,1320532948916068352,,"RT @gretchenwhitmer: This election feels different.

The energy tonight was unforgettable. Thank you to everyone who showed up to the Biden…"
107,2020-10-25 22:26:49+00:00,1320492036752068614,,“Hugs” in the age of Covid-19. So glad to welcome my friend @KamalaHarris to Dearborn today! https://t.co/jUsB4WocGo
108,2020-10-25 17:02:43+00:00,1320410471237824512,,Join me and Biden’s Deputy National Political Director @JohnWMcCarthy where we'll cover the critical issues our country is facing and how you can get involved to fix them. Tune in: https://t.co/65e3vUYzpN
109,2020-10-25 12:30:00+00:00,1320341841569583105,,"Healthcare, Jobs, Civil Rights, the Environment, and American Democracy. #TeamJoeTalks with @DebDingell &amp; @JoeBiden Deputy Political Director @JohnWMcCarthy on 10/25 @ 1PM E. https://t.co/14skqquLMf"
110,2020-10-24 11:58:00+00:00,1319971399549788161,,"On Sun Oct 25 at 1PM E, join me and @JoeBiden Deputy Political Director @JohnWMcCarthy to discuss what's at stake with this election #TeamJoeTalks https://t.co/1ME5pJtE7N"
111,2020-10-23 19:58:00+00:00,1319729808054517760,,"This is the most important election of our lives. On Sun Oct 25 at 1PM E, join me and @JoeBiden Deputy Political Director @JohnWMcCarthy to discuss what's at stake with this election #TeamJoeTalks https://t.co/TA3v3cLbCa"
112,2020-10-23 18:31:33+00:00,1319708055089631239,,Nothing better than starting the day with @garlin at @uawregion1a!  #BidenHarris2020 https://t.co/myrOzOduZR
113,2020-10-23 00:18:47+00:00,1319433049696763905,,"Tonight during #Debate2020, @JoeBiden will speak directly to you about his plan to contain COVID-19 and to build our country back better. Joe has the temperament and decency to lead."
114,2020-10-22 16:52:25+00:00,1319320716764958721,,"This is the compassionate leadership our country needs right now. @JoeBiden will restore the heart and soul of our nation.

https://t.co/u78mkr1AQ9"
115,2020-10-21 14:59:09+00:00,1318929826351370242,,"RT @BernieSanders: “I think every American’s got a right to quality health care, period... And change comes when we’ve been through these k…"
116,2020-10-21 14:02:20+00:00,1318915527163760641,,".@JoeBiden and @KamalaHarris get it. They see the strain being placed on working families, and they have a plan to get through this crisis and to build back better. That's why we must elect the Biden-Harris ticket on Nov. 3. https://t.co/50a3GZiaKr"
117,2020-10-20 23:04:27+00:00,1318689567357153288,,RT @BernieSanders: We are just 14 days from the most important election in our modern history. Join me and @RashidaTlaib to answer your que…
118,2020-10-20 21:22:45+00:00,1318663974926385152,,"RT @RashidaTlaib: .@DebDingell giving a powerful introduction of @DrBiden to #Dearborn #12thDistrict. We will outwork the hate and win! 

L…"
119,2020-10-20 18:06:57+00:00,1318614698380636160,,Right on! #StandUnited https://t.co/kII7gAnGMk
120,2020-10-20 15:16:26+00:00,1318571786892619779,,Looking forward to answering all of your questions about voting with @BernieSanders and @RashidaTlaib tonight! https://t.co/a3XcEHNZlQ
121,2020-10-20 13:48:13+00:00,1318549585011376129,,"RT @CraigDMauger: NEWS this morning: Former President Barack Obama is appearing in a new TV ad for Sen. Gary Peters. 

""I’m Barack Obama, a…"
122,2020-10-20 13:34:41+00:00,1318546181300080644,,"When you fill out your ballot, make sure you vote your ENTIRE ballot, including the nonpartisan section! There you will find the Judicial section where you can vote for @BridgetMaryMc and @WelchForJustice for MI Supreme Court. The nonpartisan section is crucial, don't forget it!"
123,2020-10-19 21:19:03+00:00,1318300653861601280,,"RT @washtenawvoice: The Women’s March in Ann Arbor took place last Saturday, with U.S. Rep. Debbie Dingell among the guest speakers at the…"
124,2020-10-19 14:27:56+00:00,1318197192499384326,,"Today is also the last day that @JocelynBenson recommends putting your ballot in the mail - after today, it's better to turn in your ballot at one of the many local drop boxes. Find yours here: https://t.co/TTFNyDlZj0"
125,2020-10-19 14:27:56+00:00,1318197191580725248,,"Attention Michiganders! Today is the LAST day to register to vote online! After today, you'll need to go in-person to your local clerk's office and bring proof of residency. Check your registration at https://t.co/WZmim67oAs &amp; retweet this to make sure your friends check too!"
126,2020-10-19 01:43:55+00:00,1318004921103470594,,"RT @RashidaTlaib: Join me and Amo Bernie for a MICHIGAN GOTV Rally with special guests Rep. @DebDingell &amp; NFL player, @Oday_Aboushi75.

Tog…"
127,2020-10-17 17:56:19+00:00,1317524857509367808,,"Great being with #CountOnUs @womensmarch in Ann Arbor masked and spaced. Women need to make sure their voices are heard and turnout to vote, and I can think of no greater way to honor the women who came before us and opened the doors wider for us. #WomenAreVoting https://t.co/I0L9zBV4Rz"
128,2020-10-16 01:01:28+00:00,1316907074320728064,,RT @PramilaJayapal: .@SavannahGuthrie deserves a Superwoman cape. This is what a real moderator looks like.
129,2020-10-15 19:09:04+00:00,1316818391643172865,,"Personal touches make all the difference - especially when we can't be together due to COVID. 

Thanks @jimmykimmel for making Lillie's special birthday extra special. https://t.co/qULzAmxybZ"
130,2020-10-08 19:37:24+00:00,1314288806540050432,,"On this National Arab American Voter Day, I want to give a shout out to our friends at @EmgageAction for their work with underrepresented communities, especially in my hometown of Dearborn. If you're not registered to vote, register now at https://t.co/0pEaxiLezm!"
131,2020-10-08 02:29:28+00:00,1314030118587772928,,"To sum up #VPDebate:

VOTE

Vote early

VOTE NOW!

https://t.co/GKtRZ0rBkm"
132,2020-10-08 02:23:47+00:00,1314028689429082112,,"Hate and division are driving this country apart. 

@JoeBiden said yesterday in Gettysburg “We can end this era of division. We can end the hate and the fear. We can be what we are at our best: The United States of America.”"
133,2020-10-08 02:12:44+00:00,1314025909737922560,,This Supreme Court seat - and this election - is about quality healthcare for all Americans.
134,2020-10-08 02:05:01+00:00,1314023963979374594,,Again for those in the back.... The Trump Administration is in the Supreme Court right now trying to rip healthcare away from people by overturning the Affordable Care Act.
135,2020-10-08 01:56:17+00:00,1314021766411546624,,"Joe Biden believes you measure the health of the economy on the strength of the American worker. Trump and Pence measure the health of the economy based on how rich people are doing, which is why they passed tax cuts that benefited the wealthy and corporations. #VPDebate"
136,2020-10-08 01:50:44+00:00,1314020371180523520,,".@JoeBiden has time and again stood on the side of the critical Michigan industry, including saving more than 1 million jobs while leading the Obama administration’s auto rescue. 

Mike Pence voted against the auto rescue. 

#VPDebate"
137,2020-10-08 01:47:52+00:00,1314019651127595009,,"After promising Michiganders the moon, there’s been a net loss of over 50,000 manufacturing jobs under Trump. 

This is the first Administration in generations to oversee a NET JOB LOSS. #VPDebate"
138,2020-10-08 01:43:37+00:00,1314018581525430273,,"Facts: The Trump Administration has rolled back more than 100 environmental protections. That doesn’t help us address climate change. 

In fact, it makes a bad situation worse."
139,2020-10-08 01:42:52+00:00,1314018390692986881,,"Pence just called the Affordable Care Act a disaster, while this administration has no plan to protect people with preexisting conditions, and is actively trying to rip healthcare away from people in the Supreme Court Right now. #VPDebate"
140,2020-10-08 01:36:13+00:00,1314016719015415808,,Pence said with a straight face they were being transparent. They discouraged mask wearing and said the virus would go away.
141,2020-10-08 01:34:33+00:00,1314016298091905032,,"Mike Pence is head of the Coronavirus Task Force. 

210K Americans have died, 30 million on some kind of unemployment, and 1 and 5 small businesses are closed.

Mike Pence is head of the Coronavirus Task Force."
142,2020-10-07 21:37:09+00:00,1313956554312306690,,Dropped off my absentee ballot at my local drop box this morning! Do you have questions about voting? Visit https://t.co/bAP2VjnV86 to find all the info you need! #MIEarlyVote https://t.co/S7YbB8wMeo
143,2020-10-07 14:32:07+00:00,1313849590135820290,,"RT @PhilRevard: ""Debbie Dingell has demonstrated she's an effective leader, and has earned another two years in Congress."" 

-- Detroit New…"
144,2020-10-07 14:31:49+00:00,1313849517880606721,,RT @ron_fournier: .⁦@DebDingell⁩ wins endorsement of conservative ⁦@detroitnews⁩ because of her commitment to bipartisanship.  https://t.co…
145,2020-10-07 14:31:24+00:00,1313849412645466114,,"RT @DetNewsOpinion: Our choice for Congress from the 12th District:

(Subscription required)

https://t.co/mnDB8T4Pcf"
146,2020-10-05 14:31:57+00:00,1313124772826550277,,"Calling all Michigan college students (that means you, @CollegeDemsatUM, @EMUCollege_Dems)! @BernieSanders will be speaking directly to you at 1:30 PM today -- sign up at https://t.co/LtFknmJecC to watch. https://t.co/UlAuykmtcw"
147,2020-09-30 03:13:38+00:00,1311142131361341440,,"Tonight, civility lost. In America, we can disagree without disagreeable. @JoeBiden was strong and speaks to the American people about how we are better than screaming and yelling. #debates2020"
148,2020-09-30 02:39:51+00:00,1311133631079952384,,Visit https://t.co/Vb2SCK1HdY for more information on early voting.
