,Created at,User ID,Text
13,2022-09-21 17:25:11+00:00,1572638081450405889,Nikki Budzinski should remove this post that exploits the serious health conditions of millions of Americans and apologize to voters of the 13th Congressional District for spreading false information. #twill https://t.co/0SI26OjChw
14,2022-09-21 17:22:44+00:00,1572637463327162369,Misleading voters on this serious issue that could improve the American health care system to save countless lives for political gain is not just irresponsible - it’s dangerous. #IL13
15,2022-09-21 17:22:43+00:00,1572637461356105728,Regan Deering has consistently and publicly supported capping the cost of insulin and other-life saving drugs in the media and right on her website under her health care platform. #IL13
16,2022-09-19 13:37:22+00:00,1571855972124991489,You can get your own #TeamRegan merch from @WINRED here: https://t.co/wJhrTuunAr
17,2022-09-19 13:35:59+00:00,1571855627403624448,"Thank you, @WINRED! This is a great way to kick off #MerchMonday 🇺🇸 #IL13 https://t.co/SDx2XpkjmT"
18,2022-09-17 20:37:29+00:00,1571236922613178369,"I see you, Fairmont City! Inflation is crushing our country. Small businesses are getting left behind and communities are suffering. We must send people like me to Congress who will rein in the reckless spending. #IL13 https://t.co/o6JGVh1bNA"
19,2022-09-14 18:06:42+00:00,1570111813941071873,"Support my race ➡️ https://t.co/bz2oi35D42

Order #Team Regan MERCH 👕👟 https://t.co/wJhrTuuVpZ"
20,2022-09-14 17:58:31+00:00,1570109757150699526,"NEW AD ALERT🚨🚨🚨🚨 

My first ad of the General Election is LIVE on air across #IL13 📺 

Together, we'll fight the political insiders and put families FIRST! #twill https://t.co/jyyf2UFdSW"
21,2022-09-13 20:39:39+00:00,1569787918478196744,"In fact the consumer price index rose 0.1% in August. If you want more of the same, keep voting for Joe Biden and Nancy Pelosi’s rubber stamp candidates, but if you want to CHANGE Washington, vote Regan Deering! #IL13 

https://t.co/oqdcb8KByY"
22,2022-09-13 20:39:39+00:00,1569787916561584130,"The Democrats sold the Inflation Reduction Act to the American people as a one size fits all solution to rising costs and a struggling economy. Sadly, as we predicted, the Inflation Reduction Act has done everything BUT help reduce the burden on working families. #IL13"
23,2022-09-11 23:27:12+00:00,1569105306923196417,We will never forget. https://t.co/5HWQg5RU9W
24,2022-09-10 16:32:23+00:00,1568638527415676928,Right now we need to focus on reliable and affordable energy for our families and businesses facing record high energy bills and steep prices at the pump! We must work towards a comprehensive and realistic approach to our energy production and consumption. #IL13 https://t.co/YQZ31bJ1hx
25,2022-09-10 00:51:20+00:00,1568401705905098754,"Nikki Budzinski was responsible for implementing President Joe Biden’s vision as the Chief of Staff for his OMB. That vision is now costing the average American household $8,607 over the next 12 months, according to a July 2022 analysis. Is this the vision you want for the 13th?"
26,2022-09-09 15:32:49+00:00,1568261147396292615,"Thank you, @AmGritPAC ! Join @Kat_Cammack in supporting my race 👇🏻🇺🇸 https://t.co/NxbLSLGK9Q"
27,2022-09-08 21:08:35+00:00,1567983261187538944,Team Regan joins those mourning the loss of Queen Elizabeth II.  May God rest her soul. https://t.co/NJwCR86pGX
28,2022-09-06 16:58:26+00:00,1567195532115824642,I am looking forward to joining the @anniefreyshow in a half hour. I hope you'll tune in to hear more about my race for #IL13 📻
29,2022-09-02 21:45:44+00:00,1565818282132865024,"Read more from my press release here 📰🗞️ #IL13 
https://t.co/dxU30kazrM"
30,2022-09-02 21:45:44+00:00,1565818279985307650,The last thing families need right now is a tax increase introduced by a millionaire like Nikki Budzinski. I will absolutely oppose any legislation that would remove those savings that Illinois families depend on and will look for more ways to reduce their tax burden. #IL13
31,2022-09-01 22:29:23+00:00,1565466880466354183,"It was great speaking with @HarrisonMalkin @ILNewsroom about the issues most pressing to the more than 400,000 @ILFarmBureau members in IL. I am proud to have their endorsement and guidance. Great week for Team Deering!  (also, how cool is this talking graphic?!) #twill https://t.co/c3DIVdSKOe"
32,2022-08-31 20:15:41+00:00,1565070842916212737,"I am honored to be endorsed by the @IFBACTIVATOR PAC. 

I am constantly inspired by the hard work, innovation, and most of all love of our Illinois land that unites farmers throughout this state. I will make advocating for the agriculture industry a top priority in Congress. https://t.co/J8QLOksY5H"
33,2022-08-29 21:43:35+00:00,1564368188481183746,"No matter how much money @POTUS spends this week, two things are for certain: inflation is at a record high and we are in an economic recession. Vote for Change in November! https://t.co/g3gIab8bEe"
34,2022-08-27 21:33:10+00:00,1563640790936592386,"Thank you, Leader Butler for your support and guidance! It was a great day in Central Illinois! @RepTimButler @NRCC https://t.co/IljLmj09E5"
35,2022-08-27 17:37:45+00:00,1563581547177201666,"It’s good to be in Carlinville today on stop three of our rally weekend! 

Let’s fire Nancy Pelosi &amp; take back the House together! #IL13 https://t.co/uuVrRdrDmu"
36,2022-08-27 15:19:51+00:00,1563546844944166912,Good Morning Edwardsville! ☀️ #IL13 https://t.co/88GLhL9wHs
37,2022-08-26 15:05:11+00:00,1563180765600309250,"Team Regan is looking for interns! 🇺🇸

If you'd like to apply for an engaging opportunity on a political campaign, fill out our form here: https://t.co/WWTa6m47wE"
38,2022-08-25 19:40:38+00:00,1562887694656872455,Today is the last day to vote for our @ILStatePolice cruiser in the @State_Troopers Annual Best Looking Cruiser Calendar Contest. Vote for IL here ! https://t.co/Lwpkm9ZapN
39,2022-08-24 23:46:06+00:00,1562587082643898369,Passing the $700B IRA spending package w/o measures to reduce inflation or address food insecurity for American children during the highest spike in groceries in over 40 yrs isn't just out of touch - it's dangerous. Read more: https://t.co/gRKEzFCjFI #twill
40,2022-08-24 19:21:08+00:00,1562520401929859072,"Illinois families can’t afford groceries, the IRA isn’t reducing inflation and now farmers and skilled workers are being expected to pay student loans for Yale laws school graduates? This is not the leadership the people of the 13th District deserve. https://t.co/yhAODkqcyk"
41,2022-08-24 02:27:56+00:00,1562265419091673088,"CBP has already seized enough fentanyl to kill almost 2.4 BILLION people (over 7x the U.S. pop) in just the last 10 months. In Congress, I will push back on the Biden Administration to secure our border, cut off the cartels and save lives. https://t.co/LRjmgiWi76"
42,2022-08-23 01:59:59+00:00,1561896000473763841,"Unlike our opponent, I am strongly opposed to the Inflation Reduction Act that will raise taxes on Illinois families when they need help the most. #twill https://t.co/TawxNxsWuX"
43,2022-08-19 00:05:57+00:00,1560417751113547776,It was great to speak to the @ILGOP today at their State Central Committee meeting. I look forward to taking back the House and firing Nancy Pelosi this November. #IL13 https://t.co/NQJjEeMrlo
44,2022-08-17 22:39:53+00:00,1560033701135880194,I am so proud of ADM that has employed so many families in our community - including mine. My grandpa helped grow ADM into an industrial powerhouse because he understood the value of our bright and strong Central IL workforce. Let's grow IL manufacturing! https://t.co/1vrbn3sTn5
45,2022-08-17 01:25:47+00:00,1559713063451955201,Fun day at Ag Day! #ILStateFair #IL13 https://t.co/545npQvx3c
46,2022-08-15 17:50:37+00:00,1559236131518029833,"Thank you for the endorsement, @Kat_Cammack ! I look forward to joining you in Congress as a Majority Maker 🇺🇸 https://t.co/TpfiFSHnIg"
47,2022-08-15 16:30:25+00:00,1559215946614685698,Today marks 1 year since the evacuation of the US Embassy in Kabul &amp; the city's fall to the Taliban. President Biden’s Administration must be held accountable for this failure.Learn more about our heroic 13 service members who lose their lives: https://t.co/k16luvIhHO #twill
48,2022-08-12 21:58:01+00:00,1558211228337676297,"📰🗞️Read more about Regan's focus on making life more affordable for Illinois families in this profile on the 13th Congressional district race in @brendenmoore13's article in the @heraldandreview.

https://t.co/VVcTbCy23z"
49,2022-08-11 23:17:03+00:00,1557868727344934913,Hello 👋🏻 from the Illinois State Fair Twilight Parade! #IL13 https://t.co/i3g1Sndv67
50,2022-08-11 15:36:37+00:00,1557752856324841472,"Illinois families need representatives who will stand up for them in this time of financial crisis - not increase their taxes. #IL13

Read more here 🗞️📰 https://t.co/SzLCZOkM5c https://t.co/1Wb5t3zxJA"
51,2022-08-10 16:18:26+00:00,1557400994966917120,"You’ll be hearing a lot of inflation spin this week. Just remember, that at a 50 year high of 8.5% inflation is still a month’s salary and even Sen. Sanders is concerned about the Inflation Reduction Act. How would you be voting @Nikki4Congress? #twill #il13 #election2022 https://t.co/zBMzdkigTH"
52,2022-08-08 21:12:28+00:00,1556750211321561094,"Read this local article to learn more on how parents and teachers can take advantage of IL's Back-to-School State Sale Tax Holiday now thorugh August 14.

https://t.co/TbBbygmNEW"
53,2022-08-08 21:12:27+00:00,1556750209438326785,I've spent years working with low and middle income families to improve education in IL and I understand the strain back-to-school shopping can have on family budgets. #IL13
54,2022-08-07 23:17:05+00:00,1556419187043622912,"Democrats are doing everything in their power to do the opposite of reducing inflation. They’re taxing oil and gas, targeting businesses, and jeopardizing 200,000 manufacturing jobs by pushing far-Left Green New Deal policies. (3/3) #IL13"
55,2022-08-07 23:17:05+00:00,1556419184409583616,"We need to STOP THE SPENDING, support American energy independence and give the American people a tax break — not a tax increase like those included in the “Inflation Reduction Act.” (2/3) #IL13"
56,2022-08-07 23:17:04+00:00,1556419181637255169,I am disappointed in the Democrats’ reckless spending during a likely recession. This is not the approach I would take in Washington to help the American people during Joe Biden’s disastrous economy with record high inflation. (1/3) #IL13
57,2022-08-03 18:21:55+00:00,1554895352846745601,"Thank you for having me on the radio this morning, Greg! 📻 #IL13 https://t.co/dnMJhE5sm2"
58,2022-08-02 23:01:54+00:00,1554603424976617473,"I loved painting faces, watching sour candy challenges, and talking to the Brandon Court neighborhood children about their summers and getting ready for back to school. It was fun to be a part of the conversation today! #IL13 https://t.co/uQmKqLEVtE"
59,2022-08-02 23:01:52+00:00,1554603417640869893,"Today, I joined the Springfield Police Department, Springfield Fire Department, and members of the community to come together and celebrate National Night Out. #IL13 https://t.co/A3OEXFJXo1"
60,2022-08-02 17:36:27+00:00,1554521521615507456,It’s a great day to speak at the Decatur Power Lunch. 🇺🇸 #IL13 https://t.co/3CQcutfycI
61,2022-08-02 15:37:53+00:00,1554491687321407489,I don’t believe you can spend inflation away. This wreckless package will be paid for by increasing taxes on hard-working Americans who are already struggling with skyrocketing energy prices and the highest inflation in four decades. #IL13 https://t.co/HAvW6Ok2Oz
62,2022-07-26 13:29:44+00:00,1551922721679884289,"It’s almost back to school time! 📚Like most things, school supplies cost more this year due to record high inflation. Families can get tax relief when shopping Aug. 5-14 and several communities are hosting family-friendly events to help.  Reply with resources &amp; events #IL13 https://t.co/LQ5g2uHXp1"
63,2022-07-20 22:32:54+00:00,1549885084949532672,"We must turn this country around by stopping the reckless spending and putting a check on the Biden-Pelosi-Budzinski agenda that has gotten us into this crisis. In Congress, you can count on me to ensure we get this economy under control and work for families, not the woke Left."
64,2022-07-20 22:32:53+00:00,1549885082739113985,"When six in ten workers are concerned their paycheck cannot support their family, we know American families are at a breaking point.  #IL13

https://t.co/rDf4yA9bv9"
65,2022-07-20 19:43:37+00:00,1549842481847705600,"ICYMI: I was named to the 2022 @NRCC Young Gun List. #IL13 
https://t.co/XBZC6QnUVa"
66,2022-07-19 16:10:05+00:00,1549426359746940931,"I am solely focused on the mission to defeat Nikki Budzinski, take back the House, and FIRE Nancy Pelosi this November with Kevin McCarthy and the House GOP on my side!  2020 was the Year of the Republican Woman and this year, we will be a MAJORITY MAKER. Momentum is on our side."
67,2022-07-19 16:10:04+00:00,1549426354407591936,The pathway to a House Majority this November runs right through IL13. I thank my future colleagues for elevating my race to the NRCC Young Gun level and I appreciate their support moving forward! #IL13 (1/2) https://t.co/4qvJ25N0W2
68,2022-07-14 16:06:55+00:00,1547613620896288769,"We must secure our border, balance our budget, and fully fund our LEOs. #IL13 

📰🗞’There’s No Money’: ICE Is Set To Run Out Of Funding Amid Record Migrant Surge | The Daily Caller https://t.co/Ul2OoKsVym"
69,2022-07-14 00:31:23+00:00,1547378187939844097,It was great to join the @anniefreyshow this afternoon to discuss my race for #IL13! Listen in here 📻👇🏻 https://t.co/BJrsf4O1dU
70,2022-07-13 14:45:13+00:00,1547230674452717568,"Nikki Budzinski has remained in lock step with Biden ever since she left his admin just a year ago, now with inflation rising to a 41-year record high of 9.1%, it begs the question - is Nikki trying to take us back to the 70s when interest rates were 20%? https://t.co/zLg9AjQd9o"
71,2022-07-12 20:55:34+00:00,1546961489235529728,Sheriff Walker is the pride of Decatur and I’m thankful our community came together to celebrate him today. #IL13 (2/2)
72,2022-07-12 20:55:33+00:00,1546961485221470210,"It was an honor to be at the unveiling of the Sheriff Roger Walker mural in downtown Decatur today.

His place in history as the first African-American Sheriff in the state of Illinois is a strong legacy to leave behind. (1/2) https://t.co/lwFs5Ctv2G"
73,2022-07-12 15:47:31+00:00,1546883964853702661,Read more about it here: https://t.co/l2fC2AKTU0
74,2022-07-12 15:47:31+00:00,1546883962999545856,". . to flip the switch.""

The Biden-Budzinski agenda is only pushing us further into unreliable energy &amp; high costs as they force electrical companies to close down reliable power plants in an effort to jam through far-Left Green New Deal initiatives that leave Americans behind."
75,2022-07-12 15:47:30+00:00,1546883961158356993,"Rising electricity costs and the potential for blackouts are a major concern for consumers this summer. It's top of mind for farmers like State Rep. Meier, who ""recently spent thousands on a new generator to ensure his livestock would be able to survive if he’s not home . . ."
76,2022-07-07 23:40:14+00:00,1545190987747696641,"In Congress, I will prioritize our children and their success. 

It’s time we spend a lot more effort on our reading and math scores and preparing our students for the future than making teacher’s unions happy.

#SchoolChoice #IL13 #twill https://t.co/bwVSqBIPGN"
77,2022-07-06 15:16:32+00:00,1544701840130019331,". . . fill up their tank &amp; put food on the table.

Joe Biden, Nancy Pelosi, and Nikki Budzinski’s out of control spending is out of touch with everyday Illinoisans &amp; Americans who are feeling the pinch of their pocket books. (2/2) #twill"
78,2022-07-06 15:15:49+00:00,1544701660227899395,"Last year, the Biden Admin claimed victory when their Fourth spread cost $0.16 less than in 2020, but we know that’s not the case this year. The Biden Admin is only costing Americans MORE money to celebrate the holiday . . . (1/2) #IL13  https://t.co/oJJRpeZwOS"
79,2022-07-05 23:52:14+00:00,1544469234406793216,"In Congress, I will fight everyday to ensure America is energy independent and Americans reap the rewards with lower prices at the pump. (2/2) #IL13"
80,2022-07-05 23:52:14+00:00,1544469232984932357,"Joe Biden and Nikki Budzinski continue to stand in the way of lowering everyday Illinoisan &amp; Americans costs. With rising prices at the gas pump, we should be supporting projects like the Keystone XL pipeline, not stopping them. (1/2) #IL13"
81,2022-07-04 15:31:30+00:00,1543980832527884288,"This 4th of July we are facing soaring prices of food, gas, travel, and even fireworks thanks to our government’s reckless spending &amp; policies! 💥 

Our American spirit is still strong as we focus on faith, family &amp; FREEDOM. 🇺🇸 #IL13 https://t.co/qayfX4iu3l"
82,2022-06-30 14:02:56+00:00,1542508992814927882,ICYMI: I was on @WMAYNews this morning with Greg Bishop to discuss the #IL13 race moving forward. 👇🏼 https://t.co/ZV6Yhf8zVQ
83,2022-06-29 17:15:27+00:00,1542195052067393536,Nikki Budzinski's far-Left cronies are CRIPPLING this economy. The country is going in the WRONG direction. It's time we send a change candidate like me to Washington. We cannot support the status quo! #IL13 https://t.co/OE26ChfF2w
84,2022-06-29 15:49:54+00:00,1542173519907373062,"Today is day one of defeating Joe Biden’s former staffer Nikki Budzinski.  We can’t survive more of the far-Left’s radical agenda. #IL13 

Join our team by signing up to volunteer ➡️ https://t.co/WM62WkC4UV

Or support my campaign here ➡️ https://t.co/Kz9WYrY29t https://t.co/eFoXQXqauc"
85,2022-06-29 03:58:14+00:00,1541994424544231424,Thank you to the voters of #IL13! https://t.co/DUn0xg6tDN
86,2022-06-28 20:05:45+00:00,1541875520895344642,"ICYMI: I was on @WMAYNews this morning with Greg Bishop!📻 #GasGroceriesGrandchildren 

https://t.co/6axI9lLTbL"
87,2022-06-28 13:42:04+00:00,1541778963755925508,Vote Regan Deering today! 🗳 https://t.co/MmGKY1LGZO
88,2022-06-27 17:01:25+00:00,1541466742626652166,"As a taxpayer, homeowner, wife, mother, educator, small business owner, and community activist, I’m honored to be part of the NRCC Young Guns program and look forward to talking the fight to Nancy Pelosi and Joe Biden. #IL13 https://t.co/KXRW7ROI8T"
89,2022-06-25 21:13:24+00:00,1540805383865761794,"Regan knows her priorities in Congress will be solving the problems facing the people of IL13 and balancing our federal budget. She’s a conservative, pro-life, pro-2A, candidate ready to change Washington! I am proud to endorse Regan Deering in the #IL13 Congressional District.”"
90,2022-06-25 21:13:24+00:00,1540805381651177473,"🚨🚨🚨 State Senator Sally Turner endorsed Regan Deering in #IL13 

“Regan Deering is the kind of candidate I support because she’s a problem solver like me. She identifies concerns and finds common sense solutions. (1/2) https://t.co/x1Zz04JIv5"
91,2022-06-24 22:08:35+00:00,1540456881562341377,"I strongly encourage my friends, family, and colleagues throughout the portions of IL 13 in Madison, St. Clair, Macoupin, Sangamon, Piatt, Champaign, &amp; her home county of Macon to show up on Tuesday and vote for my friend, Regan Deering, for Congress!” - @JasonPlummerUSA #IL13 https://t.co/XpUbEP6DkO"
92,2022-06-24 22:08:32+00:00,1540456870573314048,"She is a committed conservative who knows the people of IL 13 want change, and Regan’s the type of citizen legislator who will be able to bring that badly needed change to our nation's capitol."
93,2022-06-24 22:08:32+00:00,1540456869101088768,"Regan is an authentic and independent conservative who will be able to win and hold this seat, helping remove Nancy Pelosi as Speaker of the House.

Regan has been a small business owner and very engaged in the community for over two decades. #IL13"
94,2022-06-24 22:08:32+00:00,1540456866819362816,"JUST IN 🚨 @JasonPlummerUSA endorses Regan Deering in #IL13 race!

“I support Regan Deering for Congress in IL 13 because Illinois needs new voices in Washington, DC - voices that represent the wants and needs of the citizens and not the wants and needs of special interests. https://t.co/O6Pwh6e7pm"
95,2022-06-24 14:55:45+00:00,1540347954418130944,Life wins today! #IL13 https://t.co/1QFGeLuNNm
96,2022-06-21 14:22:46+00:00,1539252489907752962,"It’s the first day of my seven county tour ! With just one week to go until the June 28th primary, it’s all hands on deck! Join my team ➡️ https://t.co/qi4MlTmugZ 

#OnTheRoadWithRegan #IL13 https://t.co/BChkQFAEuh"
97,2022-06-19 21:51:26+00:00,1538640624546631680,"Happy Father’s Day to all who committed to the role of sharing their time, love, strength, faith &amp; encouragement with their children &amp; those special ones in their life. I am forever grateful to my father for his example of loving &amp; providing for his family &amp; service to community. https://t.co/Tjx2eOF6NW"
98,2022-06-18 17:53:45+00:00,1538218423506944001,"“When we, as a government, seem to be unable to have our families put food on the table and gas in the tank, we're not working for them.” 

⁦Read the latest on my race in #IL13 @heraldandreview⁩ #twill  https://t.co/IGjrpUFo2P"
99,2022-06-16 20:12:25+00:00,1537528545097940994,"Regan will also be a Representative the people can depend on to hear their concerns and take action on the issues. I encourage you to support Regan Deering this June 28th!"" (4/4) #IL13"
100,2022-06-16 20:12:25+00:00,1537528543944527873,I am putting my full endorsement behind Regan because she will be the change agent we need in Washington to Fire Pelosi and hold the Biden Administration accountable for their disastrous policies. . . (3/4)
101,2022-06-16 20:12:25+00:00,1537528542568796161,"Senator @jiltracy: ""Regan Deering is a woman of strong character who has proven to be a servant leader in her community. I know she will continue to be a strong advocate for all in central Illinois as your next Congresswoman from the 13th District. . . (2/4)"
102,2022-06-16 20:12:24+00:00,1537528540933066752,THIS JUST IN 🚨🚨🚨 State Senator @jiltracy endorsed Regan Deering in the #IL13 GOP primary! #twill https://t.co/MNyld3AczM
103,2022-06-16 20:07:43+00:00,1537527361377271808,"Senator @jiltracy: ""Regan Deering is a woman of strong character who has proven to be a servant leader in her community. I know she will continue to be a strong advocate for all in central Illinois as your next Congresswoman from the 13th District. (2/4)"
104,2022-06-16 19:33:21+00:00,1537518713355780099,📰🗞LETTER: Deering an advocate for education | Letters | https://t.co/omCGEukujy #IL13  https://t.co/ijvuvKPQBT
105,2022-06-16 17:39:31+00:00,1537490066049798144,instead of ensuring American energy independence. #twill (2/2)
106,2022-06-16 17:39:30+00:00,1537490063436787713,"Everyday Americans are feeling the pinch at the pump &amp; Biden is doing everything in his power to ensure oil &amp; gas prices go UP. Biden &amp; his extreme environmental cronies want Americans to be forced into Green New Deal policies . . . (1/2) #IL13 

https://t.co/Jtm9sraV7o"
107,2022-06-14 16:59:31+00:00,1536755223645106181,I am honored to receive former State Representative Bill Mitchell's endorsement in my race for the #IL13! #twill https://t.co/uRqlUi0igX
108,2022-06-13 17:51:10+00:00,1536405832727810048,"🎙 I look forward to joining the @anniefreyshow this afternoon to talk about my race for Congress!

Listen in on @971FMTalk to hear more from the great Annie Frey! #IL13 https://t.co/VUd11moWRQ"
109,2022-06-12 23:21:44+00:00,1536126636952891392,"🚨#IL13 moving towards a TOSS-UP?! 

We’re standing up and fighting back against bad policy that is hurting ALL Americans.  We must elect candidates who are working for We the People on June 28th! 🇺🇸 https://t.co/lPYFW7jfu8"
110,2022-06-12 01:52:58+00:00,1535802305815412736,"Working hard to reach more voters with 17 days to go until the primary election! So many great Americans tired of being left behind by our government.

Join our team and help send a candidate for change to DC. 🇺🇸 #IL13 https://t.co/ANhlwkqXJj"
111,2022-06-09 23:31:07+00:00,1535041832081661953,"Team Regan is all in 🇺🇸 We’re making phone calls to nominate Regan Deering because we know she is the only candidate that can defeat Nikki Budzinski this November! #IL13 

Join the fun ☎️📞 https://t.co/Wx4X3FIDcd https://t.co/8Vd5w8L5mk"
112,2022-06-09 17:18:16+00:00,1534948003823353856,My @ballotpedia survey is complete! Learn more about my race at ➡️ https://t.co/RzcTqOwRJy 🗳 #IL13
113,2022-06-08 23:11:41+00:00,1534674553376587777,"Hey ladies… @maggieslist1 Illinois Chair Laura Anderson talks about the importance of women supporting women! With just 3 weeks until primary day, we need you to get in the race. 

Check it out 👇🏻 and support Regan here ➡️ https://t.co/Wx4X3FIDcd https://t.co/v0TqpcrVWK"
114,2022-06-08 02:13:02+00:00,1534357803837624320,Regan Deering shines at tonight's Faith Coalition for the Common Good Forum ⬇️⬇️⬇️ #IL13 https://t.co/lxkhmtbVmT
115,2022-06-07 18:16:55+00:00,1534237988070346752,OR: fill out this form to join my team! https://t.co/cF7f34Yzyp
116,2022-06-07 18:13:49+00:00,1534237208009396224,"Team Regan is full speed ahead building a grassroots ground game to WIN in June and take back the GOP Majority in November 💪🏻 🇺🇸 

Reply to grassroots@regan4congress.com to volunteer! #IL13 https://t.co/f8aqYjeBSm"
117,2022-06-06 16:03:28+00:00,1533842013543596032,"It’s so great to meet with my friend, Courtney Carson, at Richland Community College today. #IL13 https://t.co/fnGgZzRNK2"
118,2022-06-06 12:47:49+00:00,1533792778144075776,Tune in 📻👇🏻 #IL13 https://t.co/AixU7wskbV
119,2022-06-03 14:52:49+00:00,1532737072515129344,"Let’s stop the Biden-Pelosi reckless spending agenda, secure our border, and send a problem solver like me to Washington.

Join my $25 challenge TODAY with 25 days left to go! #IL13 

Donate ➡️ https://t.co/CNEQ2r8vso https://t.co/sveApn8vKo"
120,2022-06-03 00:34:36+00:00,1532521094665625601,I am the pro-life candidate in #IL13
121,2022-06-03 00:32:54+00:00,1532520668578848768,Inflation is a tax on ALL families. #IL13
122,2022-06-03 00:22:19+00:00,1532518004839292930,"I am a strong supporter of our Ag community. I understand that rising fuel costs, supply chain issues, &amp; aging infrastructure are hurting our farmers. They're facing more challenges than ever &amp; we need a problem solver like me at the table to fight for the American farmer. #IL13"
123,2022-06-03 00:14:18+00:00,1532515984854089747,I do not support HR1 or the federalizing of our elections. #IL13
124,2022-06-03 00:08:01+00:00,1532514405270839296,"I’m excited to share my message of securing our border, fighting inflation and stopping the Biden/Pelosi reckless spending agenda with the voters of #IL13 tonight! 

It’s more important than ever that we keep this seat RED and take back the House! #twill https://t.co/3VLPhJ0H8N"
125,2022-06-02 12:59:09+00:00,1532346079546593281,"“We are so lucky to have a candidate of her caliber running in the #IL13. I was also impressed with her background and think we are indeed fortunate to see her in that race.” 

Thank you, Irv, for your Letter to the Editor ✍️ 📰 @ILTimes 

https://t.co/wd4gTCrW55"
126,2022-06-01 22:50:20+00:00,1532132469180207105,"ICYMI 🎙 listen in to Penny for Your Thoughts on @wdws1400 at the 4 minute mark to learn more about my race for the #IL13! #GOPwomen 

📻 https://t.co/BUevnBq52g"
127,2022-06-01 20:40:30+00:00,1532099794998534147,"$5.09 people! 😳

The Biden Administration continues to wreak havoc on our economy. We must  send conservatives like me to Washington rein in this reckless spending and take back the House! #IL13 https://t.co/wiFOJH3nso"
128,2022-06-01 13:51:12+00:00,1531996791796801537,"Tune in 📻 in ten minutes to hear more about my “We The People” campaign for Congress! 

#IL13 https://t.co/shItVggeGV"
129,2022-05-31 20:46:30+00:00,1531738915324952576,"A new day, a new record high gas price! IL gas prices have risen an average of $1.72 per gallon over last year! This is all thanks to the Biden administration &amp; their radical war on American energy.

We must take back the House &amp; keep #IL13 RED to stop this madness!"
130,2022-05-30 18:13:26+00:00,1531338005432127488,"Happy Memorial Day! 🇺🇸

Today we remember and honor all of the brave men and women who gave the ultimate sacrifice in defense of freedom. Thank you! #IL13 https://t.co/KZnQ5Kj3Eq"
131,2022-05-28 19:34:45+00:00,1530633695320850433,"It was a great day in Benld at their 68th annual Italian-American Celebration. 

We must prioritize producing energy right here in America. #IL13 https://t.co/UwxJ2NfTJG"
132,2022-05-28 15:51:46+00:00,1530577580587249670,"Happy Memorial Day Weekend! 🇺🇸 

It is always great to stop and talk to voters on the trail! #LeadRight #IL13 https://t.co/ro8FqyK4uG"
133,2022-05-24 19:45:37+00:00,1529186879928664064,"As a PROUD NRA Member and constitutional conservative, I am honored to receive an Aq Rating from the @NRA! 

I will always stand up for the right to protect my family and yours. You can count on me as a strong defender of the Second Amendment in Congress. #IL13 #2A https://t.co/mjY2Pp2gW9"
