,Created at,User ID,Text
74,2020-10-09 16:55:15+00:00,1314610389066215424,"Thanks @SusieLeeNV for the challenge! I will be dropping off my ballot at a designated dropbox! 

Voting is very easy this year &amp; you can check out https://t.co/AdFUX5jucw to learn more about your different options. Make your plan to vote today! https://t.co/utR2hS3cGz"
75,2020-10-08 20:38:54+00:00,1314304282833739776,My mother passed away waiting for a doctor who would take Medicare. I'm outraged that Trump is raiding Medicare funds for a political stunt. We need a leader who has a vision for solving our healthcare crisis. Neither Trump nor @MarkAmodeiNV2 have a plan. https://t.co/WYHcmj15Yv
76,2020-10-08 01:48:24+00:00,1314019784141332480,We need a president &amp; vp who believe in science. We need a comprehensive plan that addresses climate change. #VPDebate2020
77,2020-10-07 19:14:34+00:00,1313920672884690945,"Thank you @UAW for your endorsement! Unions play an instrumental role in helping to pass legislation that expands the rights of workers and prohibits discrimination in the workplace. UAW fights for fair trade &amp; labor standards, and I stand by their continued work for equality. https://t.co/DqItgcpe4c"
78,2020-10-06 02:32:19+00:00,1313306061835624448,".@MarkAmodeiNV2 your table is very, very empty at the Lovelock Candidate Forum tonight. #NV02 needs someone who will show up and listen, especially to our rural communities. Your silence, once again, is speaking volumes. #MIAAmodei #MissingIsMark https://t.co/rwst4qNsVZ"
79,2020-10-04 20:04:30+00:00,1312846073363197952,"Our first 5 stops have been a huge success! It’s been absolutely incredible talking with voters and hearing about the most important issues impacting their families. Thank you Fallon, Fernley, West Wendover, Winnemucca, &amp; Dayton for the warm welcome. 3 more stops to go! https://t.co/DJhO2sEMnQ"
80,2020-10-03 18:48:52+00:00,1312464651792252929,"Last week, @MarkAmodeiNV2, voted against the revised HEROES Act. His NO vote is a vote against funding for schools, nutrition programs &amp; small businesses. He says $600/week is too much for NV, $200 maybe. NV has the highest unemployment rate in the US. What are you doing Mark?"
81,2020-10-02 23:57:17+00:00,1312179881938018308,Don’t forget! Our Climate Action Town Hall starts in just 30 minutes. We hope to see you there! https://t.co/OMQa6hJLmw https://t.co/bMMgU9CvFP
82,2020-10-02 19:57:45+00:00,1312119600998281217,"Today, the House passed a resolution condemning forced hysterectomies &amp; other medical procedures on ICE detainees. This despicable treatment of women is a stain on the US, but my opponent, @MarkAmodeiNV2, voted NO. While Mark is in office, women’s rights will be disregarded."
83,2020-10-02 15:38:58+00:00,1312054474521731077,"Today, I wish @realDonaldTrump, his family, and all others suffering from #COVID19 a swift and full recovery.

We must not let our guard down for one single moment, because to win our fight against #COVID19, we must work together."
84,2020-10-01 21:38:48+00:00,1311782644187721728,"Thank you @WEAToday for your support in this race! Having 5 teachers in my family, I recognize the important role our public educators play in the lives our children. I will always support our schools and stand by our teachers. https://t.co/GiZecSYpgo"
85,2020-10-01 17:45:20+00:00,1311723887407755264,"3 years ago, we witnessed one of most horrific shootings in our country’s recent history. Today, we remember the 58 individuals who were taken too soon from us &amp; we send our love to the hundreds of families whose lives were changed forever. We will always be #VegasStrong."
86,2020-10-01 00:42:32+00:00,1311466494211977217,"My opponent, @MarkAmodeiNV2, needs to condemn the behavior of President Trump &amp; @RandyNevada1. Silence is a sign of support &amp; we don’t need a puppet to the president representing us. See my statement below. https://t.co/paJwVPXrbH"
87,2020-09-30 19:54:43+00:00,1311394059680845825,"This Friday, we are holding a Climate Action Town Hall w/@SSteyer41, NV Youth Climate Alliance, &amp; Sunrise Reno! Join us at 5:30pm to discuss the impacts of climate change in NV. I look forward to sharing my plans for a sustainable future &amp; hearing from you!https://t.co/jgucE97poI https://t.co/ewjSbso37o"
88,2020-09-30 02:33:16+00:00,1311131970525487104,"The fact that my opponent, @MarkAmodeiNV2, supports and applauds a President who doesn't condemn white supremacy is appalling. Hate has no place in our country. 

Mark, bc you can't tell right from wrong, it's very clear that you have no place being our Congressman. #Debates2020"
89,2020-09-29 23:47:53+00:00,1311090350988038145,"Earning VP Biden’s endorsement is a great honor. He understands the importance of making healthcare more affordable and diversifying local economies, issues which are especially important for Nevadans. From the bottom of my heart, thank you for your support. https://t.co/qgqNxiSgov"
90,2020-09-29 19:08:09+00:00,1311019957073768449,"EXCITING NEWS! This weekend we are touring NV-02 and want to meet you! Unlike my opponent, being accessible and approachable will be one of my biggest priorities when in Congress. Use the link below to RSVP &amp; join us in 1 of our 8 cities! 

https://t.co/5JltS3jy4I https://t.co/HJ68BdJJGB"
91,2020-09-28 21:45:09+00:00,1310697078117396480,The Tongass National Forest absorbs close to 8% of our CO2 emissions in the United States. Trump’s proposal to open the forest for development is reckless. We can promote economic growth without destroying our planet.  https://t.co/a9LF6kKHkr
92,2020-09-28 17:52:32+00:00,1310638539026042880,"To our Jewish friends and neighbors celebrating #YomKippur, I hope this holiday brings you peace and reflection. May you have a meaningful &amp; easy fast today. G’mar chatima tova!"
93,2020-09-26 21:58:14+00:00,1309975594491207680,Happy #NationalPublicLandsDay! 63% of Nevada is public land &amp; I feel so lucky to be able to enjoy all of its beauty. We must protect our public lands &amp; prioritize environmentally conscious policies so that our future generations can enjoy it as much as we do.
94,2020-09-26 00:35:53+00:00,1309652880303955973,"Over the last few months, I have had the pleasure of meeting with our Native American communities in Northern NV. On #NativeAmericanDay, we honor &amp; appreciate the 27 Tribes &amp; Colonies in NV &amp; their endless contributions to our state. I look forward to our future work together!"
95,2020-09-25 19:43:13+00:00,1309579227663015936,"Yesterday, @MarkAmodeiNV2 voted NO on a bill that will allocate $5 million in grant funding to rural electric cooperatives in order 2 develop smarter energy storage &amp; utilize more renewable energy. Mark’s NO vote shows just how out of touch he is w/N.NV’s needs. #MissingMark"
96,2020-09-24 17:52:16+00:00,1309188920270139392,I will be joining @CheriBustos &amp; @DanielCoronaNV for a discussion on rural health care in Nevada. Join me tonight at 6pm PST! https://t.co/XJhVozvmBU
97,2020-09-23 23:59:59+00:00,1308919071698825217,.@MarkAmodeiNV2 &amp; I have had 4 different networks offer us a virtual stage to debate. Hear my thoughts below: https://t.co/hrdVLL2cfH
98,2020-09-23 18:42:35+00:00,1308839192240238594,"Don't forget! Tonight at 5pm PST, we are hosting a virtual reception with Senator Catherine Cortez Masto &amp; Senator Jacky Rosen. 

Haven't had a chance to register yet? There's still time! Use the link below to RSVP. We can't wait to see you there.

https://t.co/KVVS7jt6SV https://t.co/NdUwrX7qAl"
99,2020-09-22 20:38:24+00:00,1308505953625501696,It is an honor to be endorsed by @silverstateeq. Equality needs to be at the forefront of our minds when creating and implementing policy. I will never compromise on matters involving civil rights and will always be a strong proponent of social justice measures. https://t.co/o3t7kUlK5W
100,2020-09-22 16:10:25+00:00,1308438511452733440,"It’s #NationalVoterRegistrationDay! Whether you vote in person or by mail this year, be #VoteReady. If you haven’t registered to vote yet, click the link below to register in Nevada: https://t.co/Y48iuRWEvZ"
101,2020-09-22 01:26:02+00:00,1308215950357921792,".@MarkAmodeiNV2, it’s been 3 days since the passing of RBG &amp; you are yet to release a statement. Recognizing the life of someone who was a pillar of justice &amp; equality and a beacon of hope for all Americans is a small, but meaningful gesture. Where are you? #MIAAmodei"
102,2020-09-21 20:15:44+00:00,1308137858113236992,"It’s #NationalSmallBusinessWeek &amp; our small businesses in N.NV deserve some extra love during these challenging times. 

To show our team’s support, we have a challenge for YOU! 

✅Visit a small business
✅Snap a picture while you’re there
✅Tag us w/#ShopLocalVoteAckerman"
103,2020-09-21 18:03:51+00:00,1308104671219781633,Thank you @churchilldems for your endorsement! Promoting unique economic growth and protecting the public land that provides key natural resources &amp; an abundance of recreational opportunities for local communities in Churchill County is of the utmost importance to me. https://t.co/IAfSIUYqAh
104,2020-09-20 22:40:24+00:00,1307811876797952000,"A resolution condemning racism against Asian Americans, stemming from #COVID19, was passed last week in the House. My opponent, @MarkAmodeiNV2, voted against it. This is simply despicable. We will not survive this pandemic if we continue to fuel our efforts with unfounded hate."
105,2020-09-19 22:34:39+00:00,1307448042245636096,It was wonderful meeting #CD2 voters face to face at the @nvdems distribution center launch this morning! The importance of voting this November truly can’t be emphasized enough. A special thank you to @WashoeDEMS &amp; @SarahMahler1 for having us! https://t.co/wGerVNXMuX
106,2020-09-19 19:02:49+00:00,1307394735410040832,"To all those celebrating #RoshHashanah this weekend, L’shanah Tovah! May this new year bring you and your family peace &amp; happiness."
107,2020-09-19 00:02:28+00:00,1307107753937317891,"Justice Ruth Bader Ginsburg stood as a pioneer for women all across the world. Her tenacity for justice was ever present in the work she accomplished, and we can only hope to continue the work she has started. https://t.co/3pKzomu8bJ"
108,2020-09-18 21:08:42+00:00,1307064025851858945,I’m looking forward to discussing the issues affecting students tonight with @YoungDemsUNR. Join us at 4pm using the link below! https://t.co/r41SzDoq5r
109,2020-09-18 18:45:58+00:00,1307028107623190528,"To our brothers &amp; sisters who have been prisoners of war or missing in action, today we honor your immense sacrifice for our country. #POWMIARecognitionDay With deep reverence, we keep our service members &amp; their families in our thoughts."
110,2020-09-18 00:35:22+00:00,1306753645338263552,"I am thrilled to receive Senator Jacky Rosen’s endorsement. She is an inspiring, female leader who embodies the strength and spirit of Nevada and isn’t afraid to advocate for bold change. Thank you for believing in this campaign. I am honored. https://t.co/woNB32v8uB"
111,2020-09-17 17:52:10+00:00,1306652179520917504,"Happy #ConstitutionDay! In order to protect our Constitution &amp; the rights afforded to us, we must #vote. Never forget that “We the People” have the power to make change."
112,2020-09-17 00:30:15+00:00,1306389970127478784,These numbers are astonishing. My parents were survivors of the Holocaust and to know that our education system is failing to teach this horrific part of history is unthinkable. We can’t prevent atrocities like this from happening again if we aren’t accepting that they happened. https://t.co/35ynMhrcmX
113,2020-09-16 20:51:34+00:00,1306334939583934465,".@realDonaldTrump's rally over the weekend not only allowed 4 the deadly spread of #COVID19, but also disregarded the already dangerous air quality we've been experiencing from the CA fires. I am outraged that lives were put at risk for a political ploy.

https://t.co/JQukkRkteJ"
114,2020-09-16 18:40:32+00:00,1306301963231879168,"I'm honored to receive the endorsement of the @BCTNNevada. Their inclusive approach to advocating for workers' rights is instrumental in protecting Northern Nevadans &amp; creating a stronger infrastructure. When in Congress, I will stand strong with unions &amp; their members. https://t.co/qDgKff4vkS"
115,2020-09-16 02:39:02+00:00,1306059992638783488,"Today marks the start of #NationalHispanicHeritageMonth. Let us celebrate the progress made &amp; achievements accomplished in the Latino community. And, while it's important to recognize this month, we should always celebrate and acknowledge the value of our Latino communities."
116,2020-09-15 20:39:48+00:00,1305969589470158849,"Don't forget! Today at 5:30pm, we are hosting our virtual fundraiser with Greg Mullavey. There's still time to register! Click the link below to RSVP.

https://t.co/3rmTFn01PR https://t.co/NttIkWTHDq"
117,2020-09-15 19:29:06+00:00,1305951796712501248,I am thrilled to be joining @CBD_Action_Fund this Thursday to discuss these important issues affecting Northern Nevadans. I hope to see you there! https://t.co/dyO3UjmMUD
118,2020-09-14 23:56:48+00:00,1305656779536125952,"Earning Senator Booker’s endorsement is a highlight in this challenging and yet quite winnable race. He is a symbol of hope and grace amidst the challenges we are currently facing. Thank you @CoryBooker, for your faith in me. I’m humbled &amp; grateful. https://t.co/gHvkQT6iez"
119,2020-09-14 21:38:01+00:00,1305621850769113088,"Trump can now revoke TPS &amp; deport immigrants who come from countries he's previously made derogatory remarks towards. Disrupting the lives of 300,000 people bc of xenophobic beliefs isn't American. It's time for us to create a clear path to citizenship.

https://t.co/bflkp2QMft"
120,2020-09-13 23:34:05+00:00,1305288673714343937,"The Violence Against Women Act was passed 26 years ago. My opponent, @MarkAmodeiNV2, voted against its reauthorization. His vote leaves survivors of sexual assault &amp; domestic violence at risk and in danger. We must support the #VAWA."
121,2020-09-12 21:44:04+00:00,1304898598669185024,"Today my heart hurts, learning of the passing of Mayor Bob Crowell. Carson City was incredibly lucky to have him as a leader &amp; his contagious kindness will be dearly missed. Today our community mourns the loss of an inspiring man &amp; I send my deepest condolences to his family."
122,2020-09-12 16:49:40+00:00,1304824512492396546,"In response 2 Trump’s rally today, we’re holding a safe, virtual counter-rally and phone bank @ 4pm. @MarkAmodeiNV2, has voted against COVID19 relief, calling billions of aid a “bill from hell.” We must protect our community &amp; their health. Where’s Amodei? https://t.co/8hTj7QXU1S"
123,2020-09-11 18:09:52+00:00,1304482307391193088,Today we remember one of the most harrowing events in our nation's history. Let us #neverforget those who lost their lives &amp; the heroes whose bravery illuminated our country in the darkest of hours. Today we must reflect on the strength &amp; unity that we saw on #September11. https://t.co/2EtLCLJPVs
