,Created at,User ID,Text
11,2022-10-08 01:02:25+00:00,1578551353835593730,"As Senator, I will always fight to put you and your family first. Congressman Budd? He’ll fight to make the special interests who funded his campaign happy.

The choice couldn’t be clearer."
12,2022-10-08 01:00:27+00:00,1578550858513412096,"In the Senate, I will not hesitate to be the 51st vote to end the filibuster and secure abortion rights once and for all."
13,2022-10-08 00:59:08+00:00,1578550526513270784,Congressman Budd supports a plan that would sunset Social Security and Medicare.
14,2022-10-08 00:58:20+00:00,1578550325362892801,Our next Senator should fight to make sure seniors get the benefits they've earned and deserve.
15,2022-10-08 00:56:01+00:00,1578549743499628544,Congressman Budd needs to explain to the over a million North Carolinians living with diabetes why he voted against capping insulin costs at $35 a month. https://t.co/V9LhP5Ezfa
16,2022-10-08 00:53:30+00:00,1578549107995836416,"We’re still fighting with insurance companies today, just like so many North Carolinians.

It shouldn’t be this way – and it doesn’t have to be."
17,2022-10-08 00:53:29+00:00,1578549105483460608,"Imagine, you’re a brand new mom. You’ve never been happier – and you’ve never been more tired.

And there you are, fighting with insurance companies."
18,2022-10-08 00:53:28+00:00,1578549103390523393,I’m a mom of twin sons. We knew when our sons were born that they had medical conditions that would call for lots of surgeries and medical treatments for the rest of their lives🧵
19,2022-10-08 00:52:46+00:00,1578548924159512576,Ted Budd wants you to be scared. He doesn't care about keeping you safe.
20,2022-10-08 00:47:59+00:00,1578547721283473408,"Congressman Budd voted against the common-sense, bipartisan gun safety legislation that was supported by law enforcement – and both of our Republican Senators. https://t.co/rOYswIvNFi"
21,2022-10-08 00:45:25+00:00,1578547074617835521,We must invest in law enforcement to ensure they have the resources they need to do their jobs.
22,2022-10-08 00:44:19+00:00,1578546799434149888,Ted Budd has voted against funding law enforcement. Four separate times. https://t.co/oimL3lPTtl
23,2022-10-08 00:41:10+00:00,1578546004676468736,"As a judge and Chief Justice of the North Carolina Supreme Court, I spent over two decades working with law enforcement to hold violent offenders accountable and keep communities safe. 

Ted Budd? He’s voted against over $32M in funding for NC law enforcement."
24,2022-10-08 00:39:09+00:00,1578545498293534721,"When Congressman Budd’s family business failed, instead of paying farmers and others the $50 million they owed, Congressman Budd and his family paid themselves $10 million and then declared bankruptcy.

He took care of himself – and left farmers empty-handed."
25,2022-10-08 00:35:43+00:00,1578544634099220480,Legalizing marijuana will boost our economy and agricultural industry – and help address discrimination in our courts.
26,2022-10-08 00:32:22+00:00,1578543793376485377,We CAN pass immigration policies that keep our communities safe and reflect our values. https://t.co/vGzDSOBpVp
27,2022-10-08 00:28:24+00:00,1578542795198849024,"Democrats and Republicans agree on a lot of common-sense measures to reform our immigration system. So what’s standing in the way?

Politicians like Ted Budd who refuse to leave their partisan corners to find common ground."
28,2022-10-08 00:26:34+00:00,1578542330096668672,"For too long, Washington has dropped the ball on immigration.

Both Democrats and Republicans agree – our system needs reform. That’s what I’ll fight for."
29,2022-10-08 00:24:15+00:00,1578541748586156032,"“Just patriots standing up”

That’s how Congressman Budd referred to the violent mob on January 6th that left hundreds of members of law enforcement injured, beat police with our flag, and left Americans for dead.

Just. Patriots. Standing. Up."
30,2022-10-08 00:22:54+00:00,1578541409337888769,Congressman Budd is refusing to say he’ll accept the results of this race. That’s disqualifying. https://t.co/RLPkr52IPs
31,2022-10-08 00:15:41+00:00,1578539592172834816,"Congressman Ted Budd wants to get between a woman and her doctor. 

There’s no room in the examination room for Congressman Budd."
32,2022-10-08 00:13:50+00:00,1578539129058443265,"Ted Budd’s nationwide abortion ban means pregnant women who are in septic shock, or have ectopic pregnancies or miscarriages will not have access to the care they need. 

Translation? Women will die if Budd’s abortion ban becomes law."
33,2022-10-08 00:10:38+00:00,1578538320283324416,"Let's be clear – Ted Budd supports a nationwide ban on abortion, even in the case of rape, incest, and risk to a mother’s life."
34,2022-10-08 00:09:21+00:00,1578537998416695296,"We can’t trust Congressman Budd to do what’s right for our economy.

Just look at his record⬇️ https://t.co/qejR34jbF8"
35,2022-10-08 00:06:31+00:00,1578537288203583489,There’s only one person on this stage who voted against lowering your costs –  Congressman Ted Budd.
36,2022-10-08 00:03:45+00:00,1578536590107779072,"Costs are just too high.

I’ve talked to voters in all 100 NC counties, and everywhere I go, I hear that North Carolinians are feeling the impacts of inflation – from prices at the pump to the cost of prescription drugs.

As your Senator, I’ll fight to lower them."
37,2022-10-08 00:00:35+00:00,1578535792997126144,"I’m about to hit the debate stage for the only debate of this election to share my vision for a stronger North Carolina. 

Tune in to Spectrum News or https://t.co/aJKJAfEsl8 at 8PM. https://t.co/ItubwHNQiH"
38,2022-10-07 23:22:33+00:00,1578526221968633856,"Debate night. 

Let’s do this! https://t.co/JLTHZVvVfd"
39,2022-10-07 19:49:55+00:00,1578472711210164224,"We cannot lose any ground now. 

Can you rush a donation to my campaign? https://t.co/8sH7Z2c06F"
40,2022-10-07 19:49:55+00:00,1578472709620920320,"🚨BREAKING: Inside Elections has just changed our race rating from LEAN R to TILT R🚨

We have the momentum on our side to win – and people are starting to notice."
41,2022-10-07 16:37:33+00:00,1578424298066149379,"NC - there is ONE week left to register to vote online or by mail. 

Make sure you are registered by next Friday, Oct. 14th – after then, you can only register in person during one-stop early vote.

Visit https://t.co/XqGbcFXpzz (and make sure you have a plan to vote this fall)!"
42,2022-10-07 13:52:43+00:00,1578382818631188482,"We’re running a scrappy campaign that's meeting North Carolina voters in every county – and working hard for every last vote.

That’s how we’re going to win this November. https://t.co/ZKijRsKk4t"
43,2022-10-07 00:00:47+00:00,1578173457468383233,"I’m so excited to share my vision for a stronger North Carolina at this Friday’s debate. 

Tune in Friday at 8 PM on Spectrum News or https://t.co/aJKJAfWBzg. https://t.co/xz1rbEddQu"
44,2022-10-06 22:43:13+00:00,1578153936950743040,"I’m joining @chrislhayes tonight to talk about how we win in North Carolina in 3️⃣3️⃣ days. 

Tune in to @allinwithchris at 8:45 PM!"
45,2022-10-06 20:14:24+00:00,1578116484399783938,"Donate if you think protecting our rights and lowering costs is anything but ""extreme"" https://t.co/W81zIBdcJr"
46,2022-10-06 18:54:31+00:00,1578096379360051210,No notes. https://t.co/pOkC5d3pg7
47,2022-10-06 14:13:27+00:00,1578025647838203908,Can you rush a donation now to help us fight back? https://t.co/JGdZFoEqMo
48,2022-10-06 14:13:26+00:00,1578025645694603264,This race is TIED –even though Ted Budd and his allies are spending millions on negative attacks against me. https://t.co/PGlmPqIWHE
49,2022-10-05 19:31:29+00:00,1577743297824653313,"North Carolina voters want to know that their next Senator will stand with Main Street, not Wall Street."
50,2022-10-05 16:12:38+00:00,1577693255268958208,"From election denying to letting corporate special interests bankroll his campaign, Ted Budd has proven that is he too extreme – and too dangerous – for North Carolina.

We cannot let him win on November 8th. https://t.co/JL12YVQm0x"
51,2022-10-05 14:59:10+00:00,1577674765950767104,"Thanks to folks for coming out to @BeyuCaffe to chat with me. We’re getting closer to Election Day, but I’m not taking my foot off the gas, and I’m going to keep working hard for every vote! 

34 days until we win this race! https://t.co/gqJUmlerWn"
52,2022-10-05 00:02:11+00:00,1577449033899151360,"Thank you to @Trophybrewing for hosting our conversation with local small business owners in Raleigh. 

Our next Senator must stand with small business owners, like those I spoke with today, who truly are the backbone of our communities. https://t.co/GOcdmLu7wT"
53,2022-10-04 21:19:22+00:00,1577408058300387331,G’mar Chatima Tova to all in North Carolina and those around the world observing Yom Kippur. Wishing you a meaningful fast!
54,2022-10-04 18:55:55+00:00,1577371956227227650,Caley said it best - North Carolina’s next Senator needs to fight for everyone’s right to make choices about their lives and their bodies. https://t.co/kVvAnSWCtm
55,2022-10-04 16:59:48+00:00,1577342736168001536,"Me when someone asks if I’ve been to all 100 counties. 
https://t.co/qkrkWKZ0Rw"
56,2022-10-03 23:52:42+00:00,1577084257008496641,"We need to invest in our small and mid-sized farms to support today’s farmers – and the next generation of farmers that will come after people like Courtney. 

In the United States Senate, I’ll always put our North Carolina farmers first. https://t.co/KgTIAZ1hiA"
57,2022-10-03 19:17:35+00:00,1577015022609633280,"Today is Justice Kentanji Brown Jackson's first day on the Supreme Court. 

As she takes her place in our nation’s history, I’m reminded that we are served best when institutions reflect our nation's diversity.

Congratulations, Justice Jackson! Here’s to breaking glass ceilings. https://t.co/VXDnH0zCUk"
58,2022-10-03 16:27:05+00:00,1576972114296705027,"No one should have to work two or three jobs to keep food on the table.

North Carolina’s next Senator needs to fight to bring good-paying jobs to our state, so everyone can support their families – whether or not they went to college."
59,2022-10-02 23:20:08+00:00,1576713675549081601,"I’ve heard stories like Lily’s all across North Carolina. 

It’s inhumane that people with diabetes and other health conditions have to make decisions between affording their life-sustaining medication or paying their bills. 

As your Senator, I’ll fight to lower costs. https://t.co/vQoj1247gK"
60,2022-10-02 19:50:31+00:00,1576660922768461824,"North Carolina is one of the most competitive seats in the country – but we’re going to need a lot of resources to go up against the millions of dollars in far-right attack ads.

Can you rush a donation to my campaign so we can fight back?

https://t.co/7sqoEEUGy4"
61,2022-10-02 19:50:30+00:00,1576660917324238849,"Congressman Budd and his allies are spending millions of dollars to lie about my record because they know we can win this race. 

Thank you, @SymoneDSanders for having me on @SymoneMSNBC. https://t.co/NleCj4sBjD"
62,2022-10-02 17:33:08+00:00,1576626348507877376,"Congressman Budd voted against:

👩🏽‍🎓Expanding skills training 
👶🏿Affordable childcare
👷🏼Bringing good-paying jobs to North Carolina 

Bottom line: we can’t trust Congressman Budd to strengthen our economy."
63,2022-10-01 21:31:40+00:00,1576323990825873409,Thank you to the electrical crews working hard to restore electricity to the hundreds of thousands of North Carolinians who lost power when Hurricane Ian swept through our state yesterday. You are heroes! https://t.co/uzLzXbWePv
64,2022-10-01 19:15:43+00:00,1576289777783308289,"I’m talking to @SymoneDSanders this afternoon about the important choice North Carolina voters have in this November’s Senate election. 

Tune in to @SYMONEmsnbc at 4 PM to watch!"
65,2022-10-01 00:45:50+00:00,1576010465565560832,"Finally, you can make a donation to @RedCross to help our neighbors to the South in Florida and South Carolina whose communities have been devastated by Hurricane Ian.

https://t.co/8O2bFsE3dO"
66,2022-10-01 00:45:50+00:00,1576010463871000577,Legal Aid of North Carolina gives legal assistance to survivors of natural disasters. Donate to Legal Aid here: https://t.co/hwQOcI4Qxe
67,2022-10-01 00:45:49+00:00,1576010461581316097,"Support @NCCF’s Disaster Relief Fund, which provides relief to communities after natural disasters, and helps provide long-term recovery assistance.
https://t.co/9zr1Lp6s7r"
68,2022-10-01 00:45:49+00:00,1576010459743891456,"Hurricane Ian is bringing heavy winds and flash flooding to North Carolina. I’m praying for the North Carolinians impacted, and hoping you all are able to stay safe this weekend.

If you’re looking for ways to help those affected by the storm, here are some places you can give⤵️"
69,2022-09-30 20:54:11+00:00,1575952167516930048,"Can you rush a donation before midnight? 

https://t.co/zVCshaqYv5"
70,2022-09-30 20:54:10+00:00,1575952165977591810,"We’re a few hours away from our last end-of-quarter fundraising deadline, but we’re falling short of our goal. 

This race is TIED – which means every dollar we raise will help put us over the top in this final stretch."
71,2022-09-30 19:02:54+00:00,1575924162777923584,"Every phone call, text, and door knock will bring us closer to winning in 39 days! https://t.co/KWhaTqGsMt"
72,2022-09-30 15:07:57+00:00,1575865034818736129,"Hurricane Ian is impacting North Carolina today. 

My prayers are with everyone in the path of the storm. Stay safe and visit https://t.co/5vpTVqPqTP for updates. https://t.co/1xVFmSE9o0"
73,2022-09-30 13:09:47+00:00,1575835299426422784,"It’s because of your grassroots support that we’ve made it this far.

But tonight is our final end-of-quarter deadline, &amp; our last big chance to show the strength of our grassroots campaign.

So, I'm asking – can you chip in before tonight's big deadline?
https://t.co/TgPBWBvP5U"
74,2022-09-30 13:09:47+00:00,1575835297191202818,"For the last 17 months, I’ve met with North Carolinians in all 100 counties.

I’ve heard stories of your struggles and triumphs – stories about your families and your communities.

And it’s been the honor of my life."
75,2022-09-29 19:16:53+00:00,1575565294184984576,"We cannot let up now.

Can you rush a donation before tomorrow’s critical FEC deadline? 
https://t.co/Iw2E2ejaJO"
76,2022-09-29 19:16:52+00:00,1575565292528607232,"🚨POLL ALERT: Conservative pollster John Locke Foundation has rated our race as TOO CLOSE TO CALL🚨

Cheri Beasley: 44% 
Ted Budd: 43.7%"
77,2022-09-29 17:12:47+00:00,1575534063947026450,"North Carolina, Tropical Storm Ian is expected to hit our state tomorrow. 

Make sure you stay safe and up-to-date by following @NCEmergency and visit https://t.co/5vpTVqxQ2h for emergency updates. https://t.co/cp8dvsbBYl"
78,2022-09-29 14:40:03+00:00,1575495628703948800,"Ted Budd voted against job training and apprenticeship programs that prepare North Carolinians for good-paying jobs that can support a family. 

You shouldn’t have to go to college to get ahead, and I’ll fight to expand these programs in the Senate. https://t.co/qUXw07yyqy"
79,2022-09-28 22:10:31+00:00,1575246602062729229,"For nearly 50 years, women have had the right to make health care decisions for themselves – without government interference. 

It’s unimaginable that the next generation will have fewer rights than the women before them. 

I’m running for Senate to protect our freedoms."
80,2022-09-28 20:47:21+00:00,1575225675006771201,"Happy National Sons Day to my favorite twins. I love you, Matthew and Thomas! 💙 https://t.co/uhNBrcWk7Y"
81,2022-09-28 19:05:18+00:00,1575199992217669632,I’m running to represent folks like Michael - because he deserves to have someone who shares his values representing him in the United States Senate. https://t.co/hEN9sf5UQr
82,2022-09-28 18:07:03+00:00,1575185332106297344,North Carolina deserves a Senator that respects the rule of law and our democracy. Congressman Budd simply doesn’t. https://t.co/CMC1X2HfFd
83,2022-09-28 16:02:03+00:00,1575153877342908417,"Young leaders like Courtney and Caley are already leaders on campus. As U.S. Senator, I’ll fight to make sure young people like them are well-equipped to follow whichever career path they choose.

Thank you for welcoming me to North Carolina State. Go Pack! https://t.co/66StHElBt8"
84,2022-09-27 21:50:26+00:00,1574879160136245279,Team Beasley is working hard to reach voters all across North Carolina – check out upcoming opportunities ⬇️ https://t.co/1nqOKIMeGa
85,2022-09-27 20:31:42+00:00,1574859345778642949,"Our next Senator needs to fight for our North Carolina businesses like the Garland Apparel Factory, so they can be major employers in their communities. 

It was great chatting with the folks there – thank you for showing me around! https://t.co/skeRdUXxZJ"
86,2022-09-27 16:57:18+00:00,1574805391027871745,"We’re going to need all hands on deck to go toe-to-toe with the far-right super PACs spending millions to elect Ted Budd. 

Can you chip in to make sure we have the resources to fight back ahead of our September 30th FEC deadline? https://t.co/j8TmcSnDHl"
87,2022-09-27 16:57:17+00:00,1574805386548363264,"🚨A new internal poll has me TIED with my opponent🚨

46% Cheri Beasley
46% Ted Budd

Even though Budd’s allies have spent nearly $18M attacking me, this race is neck and neck.

We cannot let our foot off the gas now."
88,2022-09-27 15:55:22+00:00,1574789807217278976,"My mother was granted the right to vote by the Voting Rights Act. She used to say that EVERY election is the most important election of our lives.

She was right. 

This November, our constitutional rights are at stake."
89,2022-09-26 23:27:13+00:00,1574541127914438657,The future of abortion access is on the ballot this November.
90,2022-09-26 19:43:10+00:00,1574484745710362624,"Our people-powered campaign would be nothing without our amazing team of volunteers and organizers👟🚪

43 days! https://t.co/Y68VmxLk03"
91,2022-09-26 18:17:21+00:00,1574463148090073088,"My last race came down to 401 votes.

I know firsthand that every single vote matters – but to organize all across NC and reach every voter, we’re going to need a lot of grassroots donors to step up.

Can you make a donation today? https://t.co/beyidyQYAh"
92,2022-09-26 16:37:21+00:00,1574437983477866496,"My name is Cheri Beasley. 

I’m a former public defender, and the first Black woman to serve as Chief Justice of the North Carolina Supreme Court. 

I’m running for U.S. Senate to fight for ALL North Carolina families. 

And this November, we are going to flip this seat."
93,2022-09-26 15:17:33+00:00,1574417902639497217,"It’s always great to be back in Fayetteville, where Curt and I started our family. 

Every day I meet with voters is another day I know we CAN win this race! https://t.co/6JE9itkNhM"
94,2022-09-26 13:53:06+00:00,1574396648200937474,"We crushed this goal, and hit 600 this morning! Thank you @CoryBooker, @chrismurphyct and @brianschatz.

Think we can do 100 more, folks? 1 donation for every county in North Carolina. I’ll call our 700th donor to thank you personally! https://t.co/aKYgg8xWeX"
95,2022-09-25 22:31:22+00:00,1574164686655864832,Shana Tova to all North Carolinians and those around the world celebrating Rosh Hashanah! Wishing you a sweet New Year. https://t.co/wTdHgJhtlc
96,2022-09-25 20:55:38+00:00,1574140595756572678,"If Ted Budd’s nationwide abortion ban becomes law, women will die. It’s clear Budd is too extreme for North Carolina.

Thank you, @CapehartJ for having me on @TheSundayShow to talk about what’s at stake in this election. https://t.co/k5WeEYIi8I"
97,2022-09-25 17:50:46+00:00,1574094072419172356,"The right to vote is one of the most sacred rights in our democracy. 

I’ll fight with everything I’ve got to protect that right in the Senate."
98,2022-09-25 16:08:57+00:00,1574068448606318592,"It was great to be on the road with my good friend, Senator @DougJones. He knows what it takes to organize and win in the South, and I’m so grateful to have his support. https://t.co/dID5Gs0X5B"
99,2022-09-24 19:59:12+00:00,1573764003440074753,"Thank you @GKButterfield for introducing me in Rocky Mount!

Folks here are tired of having a Senator who’s left them behind. They understand what’s at stake for families all across North Carolina – and with that kind of grassroots support, we will win this November. https://t.co/Sy1ADS4ZVa"
100,2022-09-24 16:56:17+00:00,1573717974086721545,"I will not hesitate to be the deciding vote to end the filibuster to codify Roe, act on the climate crisis, and lower costs.

But I need you with me in this fight to do it. Can you rush a donation today? https://t.co/OtktHu1HQ8"
101,2022-09-24 16:55:21+00:00,1573717737947500549,"Last night at his North Carolina rally, Trump said that if I’m elected to the U.S. Senate, I could be the vote to end the filibuster.

Challenge accepted."
102,2022-09-24 15:06:01+00:00,1573690221358710785,Congressman Budd’s views are too extreme and too out-of-step with North Carolina voters. https://t.co/btRIu4AEns
103,2022-09-24 01:58:23+00:00,1573492006373965831,"It’s clear Trump and his allies will spend and say whatever it takes to defeat us, hold North Carolina’s Senate seat, and elect their extremist candidate Ted Budd.

I need your help to fight back against the lies. Can you rush a donation right now?
https://t.co/39gGnqXAel"
104,2022-09-24 01:58:22+00:00,1573492004385865735,"Donald Trump just got off the stage in North Carolina.

With Ted Budd by his side, he attacked me and lied about my record and even called me “a Marxist radical”🙄"
105,2022-09-23 20:01:40+00:00,1573402238864818183,"In case you missed it, I joined @AymanM on @TheLastWord last night. 

Congressman Budd supports a bill to ban abortion nationwide – it’s clear he’s too extreme and out-of-step with North Carolinians. https://t.co/KTmGTvNUcR"
106,2022-09-23 18:06:42+00:00,1573373306052677632,"Trump’s scared he’ll lose this seat and is once again coming to bail him out.

They know we have the grassroots momentum on our side – &amp; they’re desperate to stop us.

We can’t let them. Can you donate before Trump gets to NC to fight back?

DONATE LINK⬇️
https://t.co/zAs8ybw6eX"
107,2022-09-23 18:06:42+00:00,1573373304697749507,"Ted Budd was the FIRST Senate candidate Trump endorsed.

He voted to overturn the 2020 election results and even called the January 6th insurrectionists “patriots.”

Now, he’s refusing to commit to accepting this November’s results.

Budd is an election denier, plain &amp; simple."
108,2022-09-23 18:06:41+00:00,1573373302638522369,"🚨Donald Trump is holding a rally in North Carolina for my opponent Ted Budd tonight🚨

Here’s a little history lesson on Trump and Ted⬇️"
109,2022-09-23 16:17:48+00:00,1573345900696674305,"This election could determine the future for young people in North Carolina. I want them to feel a sense of engagement and ownership over not just my election, but every election. 

Thank you for the conversation @Bakari_Sellers! https://t.co/lfuBkj1zUQ"
110,2022-09-23 00:22:34+00:00,1573105507832832004,"I'll be on @Lawrence tonight to talk about what's at stake this November.

From his refusal to commit to accept our election's results, to his support for a nationwide abortion ban, Ted Budd has proven that he's too extreme for North Carolina

Tune in to @TheLastWord at 10PM."
111,2022-09-22 20:02:59+00:00,1573040181787168777,"I’m saddened to hear of the unexpected passing of my dear friend, Anson County Sheriff Landric Reid.

I’m sending my thoughts and prayers to his friends, family and colleagues. https://t.co/lhoqURkVi1"
112,2022-09-22 17:36:00+00:00,1573003192346021888,"North Carolina is in play –  but we’re going to need a lot of grassroots support to put us over the top and flip this seat in November.

Can you rush a donation to help us grow our grassroots movement?

DONATE LINK⬇️
https://t.co/vjpcVgzjvI"
113,2022-09-22 17:33:38+00:00,1573002593898561536,"🚨BREAKING: a new poll has this race up ONE POINT🚨

Beasley: 49
Budd: 48

We have the momentum on our side  – and with less than 50 days until election day, we can’t lose any ground now."
114,2022-09-22 15:38:17+00:00,1572973566882201600,"When asked if he will accept the results of this November’s election, Ted Budd won’t give a straight answer.

Ted Budd is an election denier, plain and simple. https://t.co/4uk5tL1jfy"
115,2022-09-22 01:20:24+00:00,1572757672629510144,"After the 2020 Election? Budd voted against certifying the election.

After January 6th? Budd defended insurrectionists and called them ""patriots.""

And now? He refuses to commit to upholding November's election result.

North Carolina deserves more from its next Senator."
116,2022-09-22 01:20:23+00:00,1572757667650670593,"Once again, my opponent Congressman Ted Budd has refused to stand up for our democracy – this time by voting against the Presidential Election Reform Act.

Here's a fact: Ted Budd is an election denier."
117,2022-09-21 21:41:15+00:00,1572702524519358464,"🎶21st night of September🎶

48 days until we win this race! https://t.co/d6aQSB7blU"
118,2022-09-21 19:47:24+00:00,1572673871945388032,"I’m grateful to Kara for sharing her health care story to this great room of folks in Mecklenburg County. 

I’m going to the Senate to fight for lower costs because the current system just isn’t working for North Carolina. https://t.co/ZCftxQfSr5"
119,2022-09-21 17:04:20+00:00,1572632833054879745,FYI - Native Women and Latinas still haven’t achieved pay equality this year. https://t.co/GHLJ6GoCNP
120,2022-09-21 17:04:19+00:00,1572632828692553728,"Today is Black Women’s Equal Pay Day, when we recognize how far into the year Black women must work to be paid what men were paid the previous year.

Black women deserve equal pay for equal work, plain and simple."
121,2022-09-21 14:43:42+00:00,1572597442268303360,"My opponent supports a nationwide abortion ban without exceptions. Congressman Budd is too extreme for North Carolina.

Thank you @briantylercohen for having me on your podcast to discuss what’s at stake this November https://t.co/QWxkPusD8F"
122,2022-09-20 18:59:15+00:00,1572299368182743041,I ran into Joshua just a few hours before his wedding — all the best wishes to you and your bride! 💒 https://t.co/Yjsmhq60a6
123,2022-09-20 17:29:04+00:00,1572276671226564608,"Small businesses like Kim and Kevin’s are essential to North Carolina’s economy. 

Our next Senator needs to make sure they have access to the capital they need to grow. https://t.co/5eTu2XKhPy"
124,2022-09-20 15:24:16+00:00,1572245264265785350,"Our next Senator should vote to lower health care costs. Ted Budd refuses to do that. 

I will fight for North Carolina families, not Big Pharma. But I can't do that without your support. Make a donation today. 

https://t.co/U0fBa1Du6U"
125,2022-09-20 13:48:19+00:00,1572221119356342274,"Here are some important dates: 

🗳️Voter Registration Deadline: Oct. 14 
🗳️Early Voting: Oct. 20 - Nov. 5 

Make sure you and your friends and family have a plan to vote!"
126,2022-09-20 13:48:19+00:00,1572221115749257218,"🗳️Happy National Voter Registration Day! 🗳️

Today’s a perfect day to make sure you are registered to vote ➡️https://t.co/IrEM8XnOF1"
127,2022-09-19 23:07:28+00:00,1571999442311446529,"More than one million North Carolinians live with diabetes.

But Congressman Budd voted against capping insulin costs because he’s fighting for his Big Pharma donors – not North Carolinians."
128,2022-09-19 20:28:01+00:00,1571959316965642241,"First, Ted Budd voted to overturn the 2020 election. 

Now, he’s saying he won’t accept the results of our race if he loses. 

When people tell you who they are, believe them. https://t.co/phRYkTHGx6"
129,2022-09-19 16:54:17+00:00,1571905528049049600,"When I meet with young people, I know the future is bright — they're smart, engaged, and ready to step up in their communities. It's up to us to make sure they have what they need to succeed, whichever life path they choose.

Thanks @UNCG for having me — Go Spartans! https://t.co/7U8Q5jqaRr"
130,2022-09-19 13:34:27+00:00,1571855238314729479,"As the mom of two young Black men, I understand how important it is for there to be someone in the Senate who looks out for families like ours all across North Carolina. https://t.co/Hgms9T4dhW"
131,2022-09-18 23:46:03+00:00,1571646767887687681,The Hispanic communities of North Carolina enrich the history and culture of our great state. Happy Hispanic Heritage Month!
132,2022-09-18 21:16:18+00:00,1571609080413802498,"Because our races are the best shots to flip seats blue.
 
Because the path to ending the filibuster and delivering real change runs through NC, WI, PA, OH and FL.
 
But we need your support to do it. Can you split a donation between our races today? https://t.co/U3VTJOYJfl"
133,2022-09-18 21:16:17+00:00,1571609076769099777,"💥The Flippable Five Fund is back, y’all.
 
A 50/50 Senate is not cutting it. Not for lowering costs, securing abortion rights, or fixing Washington gridlock.
 
That's why I'm teaming up with @TimRyan, @JohnFetterman, @ValDemings, and @TheOtherMandela to expand our majority. https://t.co/XQ1njRSDC8"
134,2022-09-18 18:33:42+00:00,1571568159651500046,"Institutions like @JCSUniversity foster our community’s next generation of leaders, and I will fight to make sure they have the investment to help build North Carolina’s best and brightest. https://t.co/xBFgunFWeN"
135,2022-09-18 16:21:30+00:00,1571534890599940096,"Right now, drug companies are making record profits while families struggle to afford the medication they need to live. 

Thank you to everyone who shared their stories with me and to Akers Pharmacy for hosting this vital conversation on why we MUST lower prescription drug costs. https://t.co/FvYRy1s0Lj"
136,2022-09-17 19:23:19+00:00,1571218260061835271,Let’s be clear: I’m the only candidate who will work to lower prescription drug costs. Ted Budd is too busy being bankrolled by Big Pharma. https://t.co/z4LdidmaXf
137,2022-09-17 17:08:23+00:00,1571184304251699200,What a welcome to @JCSUniversity from the International Institution of Sound! 🥁 https://t.co/aAn4eOKMoe
138,2022-09-17 14:39:04+00:00,1571146725259358208,Don’t let his sleepy face fool you - Stanley can’t wait to hear my stories from the campaign trail today. #StanleySaturday https://t.co/tLknMywmkL
139,2022-09-16 21:18:44+00:00,1570884918280073216,"The next Senator from North Carolina needs to: 

✅Fight for lower costs 
✅Defend our constitutional rights"
140,2022-09-16 19:23:42+00:00,1570855966580834306,"While Big Pharma profits off of North Carolina families, Congressman Budd takes their money to fund his campaign. 

I promise as Senator I will fight for North Carolinians – not special interests."
141,2022-09-16 17:30:48+00:00,1570827557599342593,"North Carolina farmers deserve a Senator who will fight for them, not big agri-businesses. 🚜"
142,2022-09-16 15:40:07+00:00,1570799700558880768,"Just like Donovan said, North Carolina farmers feed America – and can be a shining example of our state’s excellence.

As Senator, I promise to fight for the resources it will take to make it happen. https://t.co/9wLF1BMbnS"
