,Created at,User ID,Geolocation,Text
795,2019-01-16 16:00:00+00:00,1085567354115747845,,"The Senate Committee on Commerce, Science, and Transportation is one of the most important in Congress. After many years serving as a member of this committee, I have the great honor of being its chairman for the current Congress."
796,2019-01-15 23:30:00+00:00,1085318210642239489,,"The Senate Committee on Commerce, Science, and Transportation is one of the most important in Congress. After many years serving as a member of this committee, I have the great honor of being its chairman for the current Congress."
797,2019-01-15 20:30:00+00:00,1085272914377756678,,"The Senate Committee on Commerce, Science, and Transportation is one of the most important in Congress. After many years serving as a member of this committee, I have the great honor of being its chairman for the current Congress."
798,2019-01-15 00:00:00+00:00,1084963372964171776,,"Mississippian Sarah Thomas made @NFL history as the first female on-field official in a postseason game.

https://t.co/3JcizzXlNn"
799,2019-01-14 19:55:15+00:00,1084901780272558080,,"Mississippian Sarah Thomas made @NFL history as the first female on-field official in a postseason game.

https://t.co/3JcizAeWEV"
800,2019-01-11 19:00:01+00:00,1083800714927779840,,"Great news! This investment by Enviva LP will create more jobs in our great state.

https://t.co/Np8HFtcH1k"
801,2019-01-11 16:00:00+00:00,1083755412904587264,,"“I thank my colleagues for their support in electing me chairman of the Commerce Committee. The chairmanship is a great responsibility given the committee’s broad jurisdiction across diverse sectors of our economy.""  - RW https://t.co/ku4gDrJU5z"
802,2019-01-11 15:00:00+00:00,1083740314349776898,,"Great news! This investment by Enviva LP will create more jobs in our great state.

https://t.co/Np8HFsV69M"
803,2019-01-11 14:00:00+00:00,1083725213865369601,,"I appreciate the support of my colleagues in the Senate &amp; my friends in the House of Representatives who helped get these bills across the finish line. They were signed into law by the @POTUS in the final days of 2018, but their impact will extend into the new year &amp; well beyond."
804,2019-01-11 00:30:00+00:00,1083521370858901504,,"“I thank my colleagues for their support in electing me chairman of the Commerce Committee. The chairmanship is a great responsibility given the committee’s broad jurisdiction across diverse sectors of our economy.""  - RW https://t.co/ku4gDs1vu9"
805,2019-01-11 00:00:00+00:00,1083513821141057543,,"I appreciate the support of my colleagues in the Senate &amp; my friends in the House of Representatives who helped get these bills across the finish line. They were signed into law by the @POTUS in the final days of 2018, but their impact will extend into the new year &amp; well beyond."
806,2019-01-10 18:30:00+00:00,1083430775679119360,,"I appreciate the support of my colleagues in the Senate &amp; my friends in the House of Representatives who helped get these bills across the finish line. They were signed into law by the @POTUS in the final days of 2018, but their impact will extend into the new year &amp; well beyond."
807,2019-01-09 14:38:21+00:00,1083010090079268871,,RT @PhilBryantMS: Border security is a vital part of civilized society. @realDonaldTrump is right in fighting for safety of all Americans b…
808,2019-01-09 00:00:00+00:00,1082789047192281088,,"""There is a crisis at our southern border. All Americans should be concerned about a border that is open to human trafficking and exploitation, deadly illegal drugs, criminals, &amp; terrorists. It is unfortunate the Democrats refuse to work with Republicans to find a solution."" - RW"
809,2019-01-08 23:22:44+00:00,1082779667948625920,,"Happy Birthday to Mississippi's own, Elvis Presley! https://t.co/EbrqTAPOc1"
810,2019-01-05 01:07:21+00:00,1081356444501508097,,I enjoyed being with @chiefpja as we swore in @RepMichaelGuest @GuestCongress! https://t.co/evNizwghSU
811,2019-01-05 01:06:25+00:00,1081356210258018304,,"Congratulations to @RepMichaelGuest @GuestCongress! It was an honor to join you, your family and many others including @GreggHarper and @RepTrentKelly at your first swearing-in. #Mississippi https://t.co/7lvnRQRoF7"
812,2019-01-04 23:06:00+00:00,1081325904402337792,,"“It has been a high honor to serve the people of Mississippi as their United States Senator. At the start of the 116th Congress, I am thankful for the opportunity to continue achieving results for our state and nation.” - RW https://t.co/YPAfU7ryhw"
813,2019-01-04 20:06:00+00:00,1081280606233718784,,"“It has been a high honor to serve the people of Mississippi as their United States Senator. At the start of the 116th Congress, I am thankful for the opportunity to continue achieving results for our state and nation.” - RW https://t.co/J3d4Aw5YfY"
814,2019-01-04 17:06:00+00:00,1081235307767443457,,"“It has been a high honor to serve the people of Mississippi as their United States Senator. At the start of the 116th Congress, I am thankful for the opportunity to continue achieving results for our state and nation.” - RW https://t.co/ix23aa4TPd"
815,2019-01-04 16:59:35+00:00,1081233692712992768,,RT @DJournalnow: Sen. @RogerWicker sworn in to Senate for six-year term https://t.co/a0frLN3sGt https://t.co/tfIsg19op3
816,2019-01-03 23:36:02+00:00,1080971076023304194,,Take a moment to watch this incredible video about the Sonic Boom - Jackson State University's marching band. https://t.co/Dff3dr24vs
817,2019-01-03 23:35:10+00:00,1080970857827262464,,"“Passage of the ‘Modern Fish Act’ will boost our conservation efforts and benefit the local economies that depend on recreational fishing."" - RW

https://t.co/iieRhgtyeP"
818,2019-01-03 20:53:36+00:00,1080930196155445248,,RT @NRSC: Congratulations to all the Republican Senators sworn in today! Let's get to work for the American people 💪
819,2019-01-03 19:00:01+00:00,1080901612959191040,,The “FIRST STEP Act” seeks to break the cycle of incarceration by encouraging prisoners to participate in programs that have been shown to reduce recidivism. These programs are potentially life-changing for participants.
820,2019-01-02 23:00:00+00:00,1080599620558958592,,The “FIRST STEP Act” seeks to break the cycle of incarceration by encouraging prisoners to participate in programs that have been shown to reduce recidivism. These programs are potentially life-changing for participants.
821,2019-01-02 17:26:08+00:00,1080515598386225152,,The “FIRST STEP Act” seeks to break the cycle of incarceration by encouraging prisoners to participate in programs that have been shown to reduce recidivism. These programs are potentially life-changing for participants.
822,2019-01-01 21:00:00+00:00,1080207031884304386,,Happy New Year! #HappyNewYear #2019 https://t.co/U0qt9A6XSg
823,2019-01-01 17:30:00+00:00,1080154183330754562,,Good luck to @HailStateFB! Beat the Hawkeyes! https://t.co/dYlz8wHpCv
824,2019-01-01 14:00:01+00:00,1080101338954981378,,Happy New Year! #HappyNewYear #2019 https://t.co/jINulSs1uX
825,2018-12-25 23:00:00+00:00,1077700516778364928,,We wish you a Merry Christmas! #MerryChristmas https://t.co/iBogTUOakb
826,2018-12-25 21:00:00+00:00,1077670316703240193,,Merry Christmas from our family to yours! #MerryChristmas https://t.co/6V71fwttPq
827,2018-12-25 19:00:00+00:00,1077640117714673664,,We wish you a Merry Christmas! #MerryChristmas https://t.co/nEpBBpZZUx
828,2018-12-25 17:00:00+00:00,1077609921305296897,,Merry Christmas from our family to yours! #MerryChristmas https://t.co/WcANPHsOcX
829,2018-12-25 14:00:00+00:00,1077564622293647360,,We wish you a Merry Christmas! #MerryChristmas https://t.co/dUTiD1CHaz
830,2018-12-21 00:00:01+00:00,1075903679331487745,,"Growing tourism in Mississippi is an important part of our state's future.

https://t.co/aT0YfMTYyL"
831,2018-12-20 20:54:36+00:00,1075857017732980736,,"The Farm Bill is a win for America’s heartland, giving the Department of Agriculture and the President the resources necessary to safeguard our farmers’ livelihoods amid often extreme and difficult circumstances."
832,2018-12-19 23:04:46+00:00,1075527388254126081,,"""This legislation is proof that we can be tough on crime and more compassionate to those who deserve a second chance."" - RW

https://t.co/L5hNe4ocJo"
833,2018-12-14 21:28:01+00:00,1073691101704450048,,"The Farm Bill will have a positive impact on our state, and I am proud to have voted for it. https://t.co/fuxe7jMgtY"
834,2018-12-12 20:30:00+00:00,1072951727274508289,,"President Bush’s life was marked by distinction, but his legacy will be sustained by the larger-than-life devotion and love he showed to his family and friends.

https://t.co/M6E6nM39Yl"
835,2018-12-12 15:55:50+00:00,1072882727865716736,,"The Republican pro-growth agenda is working. Businesses are creating jobs, and more Americans are being hired.

https://t.co/Gb1SAoxd3b"
836,2018-12-08 00:00:00+00:00,1071192635216445440,,"Today we remember the tragedy of Pearl Harbor, and pay homage to the brave men and women who lost their lives 77 years ago. #PearlHarbor https://t.co/aGIGYGKhAX"
837,2018-12-07 20:26:33+00:00,1071138917439758336,,"Chef Andre Rush's story is incredible. He was a football star, a 23-year Army combat veteran, and now cooks for @realDonaldTrump @POTUS. Mississippi is proud of you Chef Rush! #Mississippi 

https://t.co/OiTfwH8V0z"
838,2018-12-06 00:00:00+00:00,1070467859623620608,,"When we expand the Port of Gulfport we create jobs in Mississippi. We must continue to invest in Mississippi's future by improving infrastructure.

https://t.co/L3NgyZuIyO"
839,2018-12-05 15:59:14+00:00,1070346870340366337,,"Educational and vocational pathways can help offenders leave their criminal records behind while building on new opportunities in today’s thriving economy.

https://t.co/M8Cw4OyacR"
840,2018-12-05 15:59:14+00:00,1070346869468028928,,More than 95 percent of the Americans currently incarcerated will eventually be released from prison. Our society is better off as a whole if these individuals return to normal lives when they go home.
841,2018-11-27 20:05:06+00:00,1067509642161516550,,We had a wonderful night last night supporting Senator Cindy Hyde-Smith and President Trump in Tupelo! https://t.co/ZN3UNvhknm
842,2018-11-26 21:00:01+00:00,1067161073269129216,,"Let me be clear: Sen. @cindyhydesmith is the only candidate in this race who has worked hard recently to defend Mississippi’s conservative interests in Washington. I am proud to have her on my team, and we need to vote for her again this Tuesday. #MSSen #MAGA #Mississippi"
843,2018-11-26 14:42:17+00:00,1067066015371145217,,RT @PhilBryantMS: Mississippi is Trump country. We are honored to have @realDonaldTrump in the Magnolia State to support @cindyhydesmith. L…
844,2018-11-26 14:40:41+00:00,1067065609412845568,,"Let me be clear: Sen. @cindyhydesmith is the only candidate in this race who has worked hard recently to defend Mississippi’s conservative interests in Washington. I am proud to have her on my team, and we need to vote for her again this Tuesday. #MSSen #MAGA #Mississippi"
845,2018-11-26 00:00:00+00:00,1066843980766285824,,"President Trump is coming to Tupelo, Mississippi on Monday, November 26th. Tickets are free so sign up today! #MSSen #MAGA #MississippiSenateRace

https://t.co/vhNa8x10NB"
846,2018-11-25 23:30:00+00:00,1066836430045949953,,"President Trump is coming to Biloxi, Mississippi on Monday, November 26th. Tickets are free so sign up today! #MSSen #MAGA #MississippiSenateRace

https://t.co/hd1GY9uWaH"
847,2018-11-25 21:48:52+00:00,1066810980255047680,,"President Trump is coming to Tupelo, Mississippi on Monday, November 26th. Tickets are free so sign up today! #MSSen #MAGA #MississippiSenateRace 

https://t.co/vhNa8x10NB"
848,2018-11-23 00:09:00+00:00,1065759080864604161,,"I am thankful for family, friends, and the opportunity to serve the people of Mississippi. #Thanksgiving #Thanksgiving2018 https://t.co/6CRJywF6Q7"
849,2018-11-22 21:30:00+00:00,1065719069318569985,,Happy Thanksgiving to you and yours! #Thanksgiving #Thanksgiving2018 https://t.co/lTkTkPhLGx
850,2018-11-22 19:30:00+00:00,1065688868979060736,,"I am thankful for family, friends, and the opportunity to serve the people of Mississippi. #Thanksgiving #Thanksgiving2018 https://t.co/yoJoEoOOtH"
851,2018-11-22 16:30:00+00:00,1065643571397545984,,Happy Thanksgiving to you and yours! #Thanksgiving #Thanksgiving2018 https://t.co/JNNNMHl1WY
852,2018-11-22 14:48:00+00:00,1065617900604665858,,"I am thankful for family, friends, and the opportunity to serve the people of Mississippi. #Thanksgiving #Thanksgiving2018 https://t.co/SryHVrPpsD"
853,2018-11-14 22:30:00+00:00,1062835063547723776,,I encourage everyone to support our fellow Mississippians as we recover from this storm. https://t.co/sk2hEa5awC
854,2018-11-13 22:30:00+00:00,1062472676298514432,,American business owners with sincerely-held religious or moral objections will no longer face the unacceptable dilemma of having to choose between subverting their faith or incurring massive financial penalties for not complying with a federal mandate. https://t.co/ZoI74GINF1
855,2018-11-13 00:37:03+00:00,1062142263743135745,,These baseless attacks do not change what I know to be true: Cindy Hyde-Smith has great respect for all Mississippians. She has my full support.
856,2018-11-13 00:37:03+00:00,1062142262761742338,,"Senator Hyde-Smith’s words are being twisted by her opponent in order to malign her character and good-name, and to make political points. It is not surprising the media would sensationalize this story in an attempt to make something out of nothing."
857,2018-11-12 03:15:02+00:00,1061819630216347648,,"This #VeteransDay, I want to talk about improving Veterans Healthcare. For too long we have failed to properly take care of those who defend our freedoms. #Mississippi #VeteransDay2018 https://t.co/0aXmf7LsPV"
858,2018-11-12 02:10:20+00:00,1061803347307462656,,"This #VeteransDay, I want to talk about improving Veterans Healthcare. For too long we have failed to properly take care of those who defend our freedoms. #Mississippi #VeteransDay2018 https://t.co/rYbc9yJEfB"
859,2018-11-07 03:13:21+00:00,1060007269801381888,,RT @NRSC: Congratulations @RogerWicker on your re-election victory tonight! #MSSen https://t.co/Gx2K75CusN
860,2018-11-07 03:01:14+00:00,1060004221431496704,,Thank you for all your support! https://t.co/ihcfj5STxG
861,2018-11-07 02:22:18+00:00,1059994419674468352,,Thank you to everyone who supported our campaign! #MSSen #mississippi https://t.co/YMUYoyu2Um
862,2018-11-07 00:05:53+00:00,1059960092831965184,,"Polls are open till 7! If you haven’t voted yet, please go vote! #MSSen #mississippi https://t.co/kEedDjwanZ"
863,2018-11-06 22:39:00+00:00,1059938226264256512,,Polls will remain open until 7pm tonight! Be sure to get out and cast your vote. https://t.co/qZAqCXlD0U
864,2018-11-06 21:38:01+00:00,1059922880681533440,,Are you voting for Roger Wicker today? https://t.co/uoSv1mfc8h
865,2018-11-06 21:37:00+00:00,1059922622673117184,,"Roger Wicker will continue supporting the military, working to cut taxes, fighting to secure our border, and working to make government more efficient. https://t.co/FMvfEOcz38"
866,2018-11-06 19:37:00+00:00,1059892425819328519,,.@realDonaldTrump wants you to vote for Roger Wicker today! https://t.co/V1Ae5L55Mq
867,2018-11-06 18:45:49+00:00,1059879542830104581,,"RT @PhilBryantMS: Just voted for Cindy Hyde-Smith, Roger Wicker, and Michael Guest. I cast my ballot in memory of my Dad. A WWII Navy Veter…"
868,2018-11-06 17:36:00+00:00,1059861973519745027,,"Election Day is HERE! To find your polling location, click here: https://t.co/hEATsPbLd1 https://t.co/e5Pe2RcJ03"
869,2018-11-06 17:02:44+00:00,1059853600044843008,,Have you voted for Roger Wicker yet? #MSSen #mississippi https://t.co/P48ck0V5BN
870,2018-11-06 16:28:21+00:00,1059844950756675589,,RT @MSGOP: Polls are open in Mississippi. #GoVote https://t.co/Lia5LYQgHc
871,2018-11-06 16:27:05+00:00,1059844630039158786,,RT @ryanannison: He’s not yet 3 but he gets it. Vote for @RogerWicker Frazier likes him “sure I do!” https://t.co/Mlx8YyBrDL
872,2018-11-06 16:04:57+00:00,1059839061609844736,,Vote for Roger Wicker today! #MSSen #mississippi https://t.co/bu6wZQwbM6
873,2018-11-06 15:35:00+00:00,1059831523120177153,,Election Day is TODAY! Be sure to confirm your polling location!
874,2018-11-06 15:22:50+00:00,1059828460053520384,,We voted this morning! Please vote today and make sure your family and friends do too! #MSSen #Mississippi https://t.co/QII9DNQCmL
875,2018-11-06 13:00:00+00:00,1059792516222984192,,"Good morning and happy #ElectionDay! Polls will remain open until 7pm tonight. If you’re not sure where to go vote, you can find out here: https://t.co/hEATsPbLd1"
876,2018-11-06 01:33:00+00:00,1059619626240303104,,"I will continue to work with President Trump to cut regulations, create jobs and grow the economy https://t.co/MxRB9Wo2rA"
877,2018-11-05 22:33:00+00:00,1059574329476734981,,Make your voice heard! Go vote tomorrow from 7 am to 7 pm! https://t.co/PXI9KZ1th7
878,2018-11-05 20:30:00+00:00,1059543373617410048,,.@realDonaldTrump wants you to vote for Roger Wicker tomorrow! https://t.co/997RUDeIyV
879,2018-11-05 18:00:02+00:00,1059505635484610562,,Polls will be open tomorrow from 7am - 7pm. Be sure to get out and vote! https://t.co/ATk5YwjJdb
880,2018-11-05 14:00:01+00:00,1059445230699716613,,"#ElectionDay is TOMORROW. To find your polling location, click here: https://t.co/hEATsPbLd1 https://t.co/NRBP9omQUy"
881,2018-11-05 01:28:00+00:00,1059255979848527872,,Election day is coming up soon! Click here to get more information about voting in Mississippi: https://t.co/hEATsOU9Or https://t.co/cKEsuM8Obt
882,2018-11-04 20:28:00+00:00,1059180482880004096,,"I am asking for your vote to keep our state red. A vote for me is a vote to cut taxes, secure our border, and support our military. https://t.co/giuVyv38ZE"
883,2018-11-04 18:27:00+00:00,1059150032031571973,,.@realDonaldTrump wants you to vote for Roger Wicker on November 6th! https://t.co/GWoz1GB0gm
884,2018-11-04 15:27:00+00:00,1059104733716197382,,"Election Day is fast approaching! To find your polling location, click here: https://t.co/hEATsPbLd1 https://t.co/hmOLPZo20x"
885,2018-11-03 23:26:00+00:00,1058862889723846656,,Election Day is just 3 days away! https://t.co/XKTQzTdr9H
886,2018-11-03 21:23:00+00:00,1058831936024530944,,"The path forward for Mississippi is clear. Roger Wicker will work to ensure we have secure borders, low taxes, and a strong military. https://t.co/cQEeXTxzpp"
887,2018-11-03 19:24:00+00:00,1058801989008740352,,"Election Day is Tuesday, November 6th. Be sure to vote for Senator Roger Wicker. https://t.co/aSoEO039gc"
888,2018-11-03 16:21:00+00:00,1058755935089319937,,"#ElectionDay is fast approaching! To find your polling location, click here: https://t.co/hEATsOU9Or https://t.co/4GXctbX50r"
889,2018-11-03 01:20:00+00:00,1058529190880804865,,"“I want to continue working with President Trump to grow our economy, secure our borders, and keep America safe.” -Senator Roger Wicker https://t.co/qRdDAdvMNb"
890,2018-11-02 19:19:00+00:00,1058438343283826688,,"Election Day is fast approaching! To find your polling location, click here: https://t.co/hEATsOU9Or https://t.co/aptYy9GexA"
891,2018-11-02 17:19:00+00:00,1058408143842091013,,Please vote #Republican on November 6th! I am asking for your vote to preserve our #conservative values and strengthen our economy. https://t.co/pxLOnXER9U
892,2018-11-02 15:18:00+00:00,1058377692913950720,,.@realDonaldTrump wants you to vote for Roger Wicker on November 6th! https://t.co/696gKdkNvN
893,2018-11-02 00:17:00+00:00,1058150948634189824,,"I want to continue working with President Trump to grow our economy, secure our borders, and keep America safe. https://t.co/lYWHzMnqqU"
894,2018-11-01 22:30:00+00:00,1058124023127859200,,Thank you to the @MSFarmBureau for having me this morning! https://t.co/nr0DklHuRJ
895,2018-11-01 21:16:00+00:00,1058105398534664192,,The election is only 5 days away! https://t.co/Iqr1F3038R
896,2018-11-01 21:15:11+00:00,1058105192762216448,,RT @MSFarmBureau: The Federal Farm Bureau Friend of Farm Bureau Award is given to congressional members who score a minimum 70% affirmative…
897,2018-11-01 21:09:02+00:00,1058103648138473473,,It was an honor to speak at the @MECStateChamber Hobnob today! #MECHobnob https://t.co/mqga8NQ1f8
898,2018-11-01 21:04:56+00:00,1058102613735063553,,We had a wonderful time celebrating Halloween with the folks in Ocean Springs! https://t.co/LB4gKJKBkZ
899,2018-11-01 19:16:00+00:00,1058075199625543680,,Election Day is just 5 days away! Be sure to confirm your polling location!
900,2018-11-01 17:14:00+00:00,1058044497454452737,,RETWEET if you're voting for Roger Wicker on November 6th! https://t.co/ELCdOqRVeT
901,2018-11-01 14:10:00+00:00,1057998192141201408,,"Election Day is fast approaching! To find your polling location, click here: https://t.co/wUpOCDQSsq https://t.co/x4DJFsJzQw"
902,2018-10-31 17:06:03+00:00,1057680110868983808,,Hope everyone has a fun and safe Halloween today!  #watchtheweather #teamwicker https://t.co/YVJCXUE8M8
903,2018-10-30 00:40:38+00:00,1057069732241793025,,"On November 6th, vote for Roger Wicker! https://t.co/H6B2xyULuE"
904,2018-10-29 21:41:00+00:00,1057024526318428160,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/kqp9bxIp8g
905,2018-10-29 19:44:01+00:00,1056995087626846209,,My Eureka Act provides innovative solutions to attract more private research for Alzheimer’s. #MSSen #Mississippi https://t.co/4j9SgXCJvp
906,2018-10-29 16:41:00+00:00,1056949029223841792,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/cseZpRCErq
907,2018-10-28 23:41:00+00:00,1056692338645524480,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/VVoPHzxVL7
908,2018-10-28 18:11:00+00:00,1056609290725851136,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/nwavw42lh5
909,2018-10-28 15:44:00+00:00,1056572296637214721,,My Eureka Act provides innovative solutions to attract more private research for Alzheimer’s. #MSSen #Mississippi https://t.co/FkZ1aX7Epo
910,2018-10-28 14:03:20+00:00,1056546963028697091,,We had a great time at the @msstate football game! https://t.co/w55DT0ULSO
911,2018-10-27 22:41:00+00:00,1056314850056392705,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/We5nbu1zCB
912,2018-10-27 20:44:00+00:00,1056285407330123777,,My Eureka Act provides innovative solutions to attract more private research for Alzheimer’s. #MSSen #Mississippi https://t.co/4PPLOq8fP5
913,2018-10-27 16:40:00+00:00,1056224001846996992,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/HYl4d0LCpz
914,2018-10-26 22:46:00+00:00,1055953720721068032,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/CP0XZWuu9Z"
915,2018-10-26 21:00:01+00:00,1055927048525504515,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/T5TsJOhTOB"
916,2018-10-26 19:40:00+00:00,1055906912515080193,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/5vaiH3Xrq9
917,2018-10-26 17:31:00+00:00,1055874448618938368,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/RQzOC8ay34
918,2018-10-26 16:30:00+00:00,1055859099638816768,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/QLPqHf5ddO
919,2018-10-26 15:30:01+00:00,1055844000765112320,,Signup today as a volunteer for my campaign! #MSSen
920,2018-10-26 13:00:01+00:00,1055806252100583424,,My Eureka Act provides innovative solutions to attract more private research for Alzheimer’s. #MSSen #Mississippi https://t.co/a2AGZbeXMx
921,2018-10-25 23:30:00+00:00,1055602407785357312,,My Eureka Act provides innovative solutions to attract more private research for Alzheimer’s. #MSSen #Mississippi https://t.co/z8rfBAvI7g
922,2018-10-25 22:15:00+00:00,1055583532171644928,,We had a great time at meeting with the fine folks of Empire Truck Sales! https://t.co/UJaKR69jU2
923,2018-10-25 22:00:00+00:00,1055579757390295040,,Signup today as a volunteer for my campaign! #MSSen
924,2018-10-25 21:40:00+00:00,1055574723357077504,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/bYpH5Q9sqJ
925,2018-10-25 21:00:00+00:00,1055564657132482565,,I had a great time visiting the Blake retirement home! https://t.co/qoF32mwGTw
926,2018-10-25 20:46:00+00:00,1055561133715681280,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/Rq7Xig4TeS"
927,2018-10-25 20:34:00+00:00,1055558114060070912,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/TFfG0I0CWE"
928,2018-10-25 19:55:36+00:00,1055548450597679105,,"I had a great time meeting with voters last night in Oxford, MS! #MSSen #Mississippi https://t.co/EaGTnYcpDe"
929,2018-10-25 19:35:25+00:00,1055543372826300417,,I am proud to fight for more funding and research for those affected by Duchenne muscular dystrophy. #MSSen #Mississippi #MuscularDystrophy https://t.co/h4bQGpQF8O
930,2018-10-25 19:17:03+00:00,1055538748430184448,,"Special thanks to the fine Doctors, Nurses and healthcare professionals who help keep us healthy! https://t.co/CTD7OowqV3"
931,2018-10-24 21:00:01+00:00,1055202274723749895,,Signup today as a volunteer for my campaign! #MSSen
932,2018-10-24 16:46:00+00:00,1055138350179500038,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/2fCZqwNlgn"
933,2018-10-24 15:34:00+00:00,1055120228928020480,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/xuUu0J0nsh"
934,2018-10-24 13:31:00+00:00,1055089274729558017,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/ZZeK4QXsPf
935,2018-10-23 18:34:00+00:00,1054803139738693632,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/5ewgT8UYnM"
936,2018-10-23 16:00:01+00:00,1054764387976835076,,Signup today as a volunteer for my campaign! #MSSen
937,2018-10-23 14:00:01+00:00,1054734188354519040,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/NDySE5hHoB
938,2018-10-22 21:30:00+00:00,1054485045740822530,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/yZGkMECsHX
939,2018-10-22 20:34:00+00:00,1054470950828302338,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/Snc6LnlpDJ"
940,2018-10-22 19:24:00+00:00,1054453334017359872,,Signup today as a volunteer for my campaign! #MSSen
941,2018-10-22 13:46:00+00:00,1054368274379665416,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/Out1S13Bj0"
942,2018-10-21 21:00:00+00:00,1054115108182507522,,Signup today as a volunteer for my campaign! #MSSen
943,2018-10-21 18:34:00+00:00,1054078363726278656,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/jBaeXI3zQl"
944,2018-10-21 16:46:00+00:00,1054051184393232384,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/cykBikQ6GJ"
945,2018-10-21 13:30:00+00:00,1054001861433479168,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/A1YYrVwAVH
946,2018-10-20 20:34:00+00:00,1053746175139045377,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/W8vO0ap72T"
947,2018-10-20 18:30:01+00:00,1053714972717371392,,Signup today as a volunteer for my campaign! #MSSen
948,2018-10-20 16:29:00+00:00,1053684518211600388,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/oD9pr2OgUC
949,2018-10-20 13:39:55+00:00,1053641966150344704,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/zDNy3thafG"
950,2018-10-19 22:33:00+00:00,1053413734335635456,,"When our Military leaders said they need a 355 ship Navy, Roger Wicker wrote the bill and got it passed. #MSSEn https://t.co/he4rBKDXwP"
951,2018-10-19 21:45:32+00:00,1053401787607191552,,"We spotted this Roger Wicker yard sign in Grenada, MS. If you have a Roger Wicker yard sign, please reply and send us a picture. #MSSen https://t.co/86RcaQX4d8"
952,2018-10-19 20:29:00+00:00,1053382528202027008,,Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #MSSen https://t.co/evyeHXwEKP
953,2018-10-19 19:02:02+00:00,1053360644169248769,,Signup today as a volunteer for my campaign! #MSSen
954,2018-10-19 18:12:57+00:00,1053348289150509056,,"""I am living proof that Roger Wicker cares about all of the citizens of the state of Mississippi."" - Richi Lesley #MSSen https://t.co/ePEIBdQenn"
955,2018-10-18 16:31:39+00:00,1052960408615694336,,We had a great time on Let’s Talk with Mr. Charles Evers! Thank you for having us! https://t.co/DfhiCe678o
956,2018-10-17 23:31:00+00:00,1052703554627022848,,I am proud to support our Navy and its 243-year history of keeping us safe! https://t.co/lYLCCq92AT
957,2018-10-17 22:30:00+00:00,1052688203268771840,,It was an honor to present this year's Congressional Awards to such an amazing group of young men and women. Our state has a bright future! https://t.co/oEG8eZCGDn
