,Created at,User ID,Text
33,2021-07-06 13:56:31+00:00,1412410132181422102,"Happy birthday, @Bojangles! https://t.co/EpKWW5ildA"
34,2021-07-04 13:29:24+00:00,1411678533953409033,"Happy #Independence Day! The Fourth of July is an incredible time to reflect on the ideals and principles that make America the great country that it is--life, liberty and the pursuit of happiness. https://t.co/lwkiPPnMwm"
35,2021-06-17 16:47:09+00:00,1405567704665362432,"This week, along with my colleagues, I sent a letter to the Biden administration demanding they release their plan to use executive authority to alter America's immigration system.

https://t.co/kPrlWNxNjA"
36,2021-05-31 14:15:37+00:00,1399368977063813124,"As we celebrate Memorial Day, I want to say thank you to all of our fallen men and women in uniform. We will never be able to fully repay our servicemembers and their families for the sacrifices they’ve made to defend our great nation."
37,2021-05-16 19:51:06+00:00,1394017586887729157,In honor of #NationalBarbecueDay here's a throwback to a quick stop for lunch at @parkersbbq while on the campaign trail! https://t.co/3ep5dCEQ6z
38,2021-04-13 17:23:00+00:00,1382021512744566787,The Evans family is in mine and Susan's thoughts and prayers. https://t.co/lQUD5EfK8n
39,2021-03-26 13:24:29+00:00,1375438507234181121,"Veterans exposed to toxic substances during their service deserve top-notch health care and benefits from the VA.
https://t.co/UwMI8tz1g5"
40,2021-03-18 18:10:50+00:00,1372611468181577730,Good luck to all our NC teams playing in this years men’s and women’s NCAA tournament and congratulations on a great season! @AppStateMBB @UNCGBasketball @UNC_Basketball @PackWomensBball @LadyAggieBall @WakeWBB @uncwbb @HPUWBB #MarchMadness
41,2021-03-17 15:46:49+00:00,1372212838165516297,"Law enforcement officers risk their lives every day to protect our communities, and we owe it to them to hold those who want to do them harm accountable.  I am proud to back the blue. 
https://t.co/CZSuylPQxh"
42,2021-03-11 19:33:52+00:00,1370095649941782534,"Proud of this bipartisan legislation to encourage dog training therapy for veterans. I will always work to ensure that our veterans have the best care possible. 
https://t.co/pDNRymUJZN"
43,2021-02-18 15:55:11+00:00,1362430469254569989,Follow along as @NASAPersevere begins its Mars landing after a nearly 300 million mile journey. #CountdownToMars https://t.co/kVLAQpAoYj
44,2021-02-17 19:39:25+00:00,1362124513480232960,Congratulations to @bittyandbeaus for continuing their mission of acceptance across North Carolina and now the country. I look forward to visiting in Charlotte real soon! https://t.co/srYXYYEyCO
45,2021-02-03 16:51:20+00:00,1357008783009075200,"During #BlackHistoryMonth, we recognize the experiences and contributions of Black North Carolinians to our state. The lessons of the past and the great triumphs of Black Americans guide us as we continue to fight for equality."
46,2021-01-29 18:00:54+00:00,1355214350273961985,We must protect the sanctity of life. Tune in to this year’s March For Life NOW. https://t.co/Nc8BiRRkJJ
47,2021-01-23 14:26:04+00:00,1352985958220754945,"Thank you @NCNationalGuard. North Carolina will be happy to welcome you home very soon!
https://t.co/RAm2Yu98EX"
48,2021-01-22 21:05:07+00:00,1352723997117599746,"It is of the utmost importance that we come together to protect all human beings, including those not yet born. I will never stop fighting for the sanctity of life. #SanctityOfHumanLifeDay"
49,2021-01-18 15:04:25+00:00,1351183671659786241,"As we honor the life and legacy of Dr. Martin Luther King Jr. today, we are reminded of his inspirational message of unity, hope and freedom. May we build upon his courageous work so that all citizens can achieve their American dream. #MLKDay"
50,2021-01-16 15:57:43+00:00,1350472309623173125,"No American should ever face religious persecution, which is why I am proud of my work to free North Carolina pastor Andrew Brunson who was wrongfully imprisoned in Turkey for his religious beliefs. On this day, let us all recommit ourselves to defending religious freedom. https://t.co/4XEXit2ylB"
51,2021-01-05 14:56:21+00:00,1346470596666744832,"Let’s send Senators @Perduesenate and @KLoeffler back to Washington and send Pelosi and Schumer the message that their socialist agenda is now dead on arrival.

https://t.co/iHfhOzt2Qk"
52,2021-01-03 20:21:08+00:00,1345827556935794689,Swore my oath to defend the Constitution and the great people of North Carolina today for another six year term in the Senate. I look forward to continuing to deliver results for you and your family. https://t.co/XSO6YOsSmg
53,2020-12-25 15:33:03+00:00,1342493568859066368,"From our family to yours, we’re wishing you a Merry Christmas this year! https://t.co/017l1zEkK8"
54,2020-12-16 13:40:46+00:00,1339203818169520129,"If we win Georgia, we save America. 

We guarantee that the accomplishments of President Trump remain intact no matter what. 

So get out and vote for @Perduesenate and @KLoeffler to finish the fight.

https://t.co/Eq1z4klsyW"
55,2020-12-10 23:09:29+00:00,1337172614985502720,Susan and I wish North Carolina's Jewish community a happy and bright Hanukkah!
56,2020-12-07 21:51:31+00:00,1336065832347082752,"Today, we remember the brave and heroic Americans who lost their lives during the attack on Pearl Harbor. This tragedy changed the course of our nation, but America stood strong, and our fight for freedom continued then, as it does today."
57,2020-12-07 01:13:02+00:00,1335754157215584258,"Radical Liberal Raphael Warnock

 #gapol #gasenatedebate #gasen"
58,2020-12-07 01:02:42+00:00,1335751555778289672,"Tonight, @ossoff &amp; @reverendwarnock reminded us what is at stake in Georgia's runoff elections. 

I'm counting on you to join me in fighting to stop the Democrats’ socialist agenda &amp; hold the Senate Majority. 

Defend the Senate. Donate now: https://t.co/A0sE1QmUDr

#GASen #gapol"
59,2020-12-07 00:24:54+00:00,1335742041494609921,Radical liberal Raphael Warnock refuses to denounce socialism and marxism -- he is unfit to serve in the US Senate.
60,2020-12-07 00:18:51+00:00,1335740521034223623,"Georgia families can’t afford @ReverendWarnock’s radical agenda. 

That's why Georgians need to send Senator @kloeffler back to the US Senate.

 #GASenateDebate #GASen #gapol"
61,2020-12-06 22:16:08+00:00,1335709635597266946,"Jon @Ossoff is bought &amp; paid for by the Chinese Communist Party. He won’t hold them accountable. 

Georgia families need Senator @Perduesenate in Washington. 

#GASen #gapol"
62,2020-11-26 14:17:47+00:00,1331965378516443137,We hope you have a happy and safe Thanksgiving holiday this year! https://t.co/GSBqkzCuQG
63,2020-11-11 23:01:54+00:00,1326661456297930752,"Our veterans fought for our freedoms, and now it’s our turn to fight for them. 

Hear Mike’s story about what I’m doing to serve our veteran community: https://t.co/pK0Kwlz6TG"
64,2020-11-11 16:36:58+00:00,1326564588339523585,Today is Veterans Day. Our brave veterans served our nation in defense of our freedoms and in defense of our American flag. God bless them and their families! https://t.co/jd5bWZW55F
65,2020-11-10 21:58:41+00:00,1326283161622417408,"Our race in North Carolina is over now, but we’ve got to keep working to defend the American dream by holding the US Senate. Join me in fighting to re-elect @KLoeffler and @Perduesenate in Georgia. https://t.co/6EHbvvcOYk"
66,2020-11-10 21:23:41+00:00,1326274352254488576,"Our race may be over, but the fight to hold a GOP majority in the U.S. Senate is far from finished. Join me in defending our majority to save the Senate — pitch in to help re-elect @Perduesenate @KLoeffler in the Georgia run-off elections right here:

https://t.co/A0sE1QmUDr"
67,2020-11-10 20:26:44+00:00,1326260022809153542,North Carolinians have a solid record of weathering storms and coming back stronger than ever. I am confident that we all can come together and meet this moment and am ready to get to work.
68,2020-11-10 20:26:44+00:00,1326260021601193984,"I know that my job is fighting for the jobs of the hardworking people of our state, which is why my first post-election priority will be defeating COVID-19 and getting the economy back on track."
69,2020-11-10 20:26:44+00:00,1326260019667628035,I am incredibly humbled by the chance to serve the people of North Carolina in the United States Senate for six more years and I pledge to continue keeping my promises and delivering results.
70,2020-11-10 20:26:43+00:00,1326260018132492296,"Earlier this afternoon, Cal Cunningham called me to offer his concession. This was a hard-fought campaign and I wish nothing but the best to Cal and his family going forward."
71,2020-11-04 17:39:11+00:00,1324043527513321472,"#ICYMI: Watch my victory speech from last night here:
 
https://t.co/2ir0dUICzn"
72,2020-11-04 05:05:52+00:00,1323853951394074629,"Thank you for this historic victory, North Carolina!

Looking forward to SIX MORE YEARS of fighting for you and your family in the U.S. Senate. #ncsen #ncpol https://t.co/re4qhrdYAa"
73,2020-11-04 00:14:51+00:00,1323780714379251712,"Fight for America by voting right now. Polls close in 15 minutes.

As long as you are in line by 7:30 PM, you will be able to vote. 

Find your polling place here: https://t.co/aayIHB425r https://t.co/S5tnpAEt2F"
74,2020-11-04 00:00:46+00:00,1323777170955767808,"30 minutes until polls close.

As long as you’re in line by the time polls close, you’ll be able to vote.

Fight for America. Make it out to vote:

https://t.co/aayIHB425r https://t.co/mP5xxSMq28"
75,2020-11-03 22:38:17+00:00,1323756413601153025,"Polls close in 2 HOURS!

My job is fighting for your job, and I hope you’ll fight for me by bringing your friends and family out to the polls tonight.

Find your polling place here: https://t.co/rlnmkglvk8"
76,2020-11-03 21:40:00+00:00,1323741745264381952,"NC families are counting on you to re-elect @realDonaldTrump &amp; send me back to Washington to serve you for another term, because our American Dream is at stake. That’s why I am asking you to vote. Polls close in 3 hours. 

Find your polling place here: https://t.co/rlnmkglvk8 https://t.co/MtuWtfHvAD"
77,2020-11-03 20:04:28+00:00,1323717702419128320,"I believe that we’re going to win this race, but I’m counting on you to vote and bring your friends and family with you to the polls. https://t.co/aMJBWbWHdk"
78,2020-11-03 19:28:57+00:00,1323708764860698626,"Today is Election Day. I’m running for the Senate so that North Carolinians of all walks of life may have the opportunity to live the great American dream. 

And that dream is at stake right now. It’s why I’m counting on you to make it out to vote before polls close at 7:30 PM. https://t.co/HAL7mP4iIK"
79,2020-11-03 18:32:49+00:00,1323694640437100545,"Polls close in SIX HOURS!

Everything comes down to this election: our jobs, our values, our freedoms, and America as we know it.

Join our fight. Vote today.

Find your polling place: https://t.co/rlnmkglvk8 https://t.co/IyqaMXxx0k"
80,2020-11-03 18:13:41+00:00,1323689823056613382,"The path to re-electing President @realDonaldTrump and to defending our Republican Senate Majority runs right through North Carolina.

That’s why I’m counting on you to vote. https://t.co/z58VobckAP"
81,2020-11-03 17:29:16+00:00,1323678647274921984,"Our team has unreal enthusiasm and we’ll win the day, but only if you make it out to vote. Find your polling place: https://t.co/sEzhI6de0v https://t.co/fGPqXPtk8a"
82,2020-11-03 15:35:19+00:00,1323649968687718402,Greeting voters and supporters in Cornelius. North Carolinians are excited and ready to vote for Republicans up and down the ballot! https://t.co/VcXiSf2GVb
83,2020-11-03 12:24:10+00:00,1323601864605270025,"Susan and I crisscrossed NC yesterday, even going to Lexington, Cal Cunningham’s hometown, to share our vision for America &amp; why we need you to get out &amp; vote. 

Today, we’ll keep pushing for every last vote until the polls close.

Find your polling place: https://t.co/aayIHB425r https://t.co/jemuS86A8i"
84,2020-11-03 11:36:35+00:00,1323589888785219585,"It’s Election Day! The polls just opened up and they’ll be open until 7:30 PM. Defend our Senate majority. Vote.

Find your polling place: https://t.co/aayIHB425r"
85,2020-11-03 04:01:35+00:00,1323475386106347521,"Susan and I enjoyed seeing so many friends and supporters tonight in Davidson. 

There’s no question in my mind that we win the day tomorrow. https://t.co/zS4VMd8orl"
86,2020-11-03 00:30:04+00:00,1323422157456744449,"Republicans in Davidson are fired up and ready for a win for the American people tomorrow!

Join our fight. Vote. https://t.co/iWWt6Ay4Cy"
87,2020-11-02 22:10:41+00:00,1323387079745785856,"My second-to-last stop was in Lexington today, my opponent's hometown. Cal Cunningham dishonored his community, the U.S. Army, and all North Carolinians. Voters will reject his lies and hypocrisy, and will vote for more results for American families tomorrow. https://t.co/Liq9czx8D8"
88,2020-11-02 18:46:08+00:00,1323335600309764096,"TOMORROW is ELECTION DAY!

I hope to have made you proud these past six years, and I hope my track record of fighting for North Carolina families has earned your support when you go to vote.

Find your polling place here: https://t.co/aayIHB425r"
89,2020-11-02 17:49:11+00:00,1323321267961892868,"Thank you, President @realDonaldTrump, for your kind words about Susan and me. 

We are going to win tomorrow! https://t.co/Z6dZbMdHmO"
90,2020-11-02 16:43:04+00:00,1323304631234121729,"Our 1st Amendment rights, our 2nd Amendment rights, our Freedom of Religion, our Supreme Court, our jobs, our economy, &amp; our values are at stake if we give the gavel to Chuck Schumer. This election is a potential turning point for this country. That’s why I’m asking you to vote. https://t.co/T0ZwHRcgr3"
91,2020-11-02 15:17:40+00:00,1323283137334517760,Just spoke in Fayetteville to an excited crowd of Republicans who are ready to re-elect President @realDonaldTrump! Get out and vote tomorrow! https://t.co/S6V3675V4a
92,2020-11-02 14:30:18+00:00,1323271220301877249,"I am proud to join President @realDonaldTrump in his visits this week across our state. We’ve cut taxes, done right by our veterans, and rebuilt the military — and we’ll keep up our progress for another term. https://t.co/oesrUuYqhh"
93,2020-11-02 01:44:01+00:00,1323078379164389382,"In my visit to Greensboro with Rep. @buddforcongress, I emphasized why I’m running: because my job is fighting for your job, and I’ll never stop fighting for you. https://t.co/eEhbDY8OVw"
94,2020-11-02 00:33:00+00:00,1323060506987536386,North Carolina Republicans are ready to keep the Senate and the White House in good hands by re-electing President @realDonaldTrump and me on November 3rd! https://t.co/FRHS38Xhxi
95,2020-11-02 00:12:49+00:00,1323055428293545986,"Thank you, President @realDonaldTrump, for recognizing all the great work that we have accomplished together tonight in Hickory. https://t.co/AQg3bajNse"
96,2020-11-01 23:20:17+00:00,1323042205272035329,When I look at you and make you a promise – I keep it. https://t.co/dhzPMfXP9r
97,2020-11-01 21:41:30+00:00,1323017346114588672,"We cut taxes, cut regulations, rebuilt the military, and we did right by our veterans. 

President @realDonaldTrump and I have fulfilled our promises to you, and we’ll keep fighting for North Carolina over the next term.

https://t.co/5Pn0VPNYBg"
98,2020-11-01 21:06:28+00:00,1323008529993768962,"North Carolinians know what’s at stake on November 3rd, and that’s why they’re voting for me and @RealDonaldTrump! 

Thanks for joining our fight @NikkiHaley. https://t.co/M740gBlv9I"
99,2020-11-01 20:43:04+00:00,1323002641941757953,"At President @realDonaldTrump's rally in Hickory, and there’s a long line of North Carolinians who are ready for 4 MORE YEARS of results! https://t.co/uXXcGpnkL9"
100,2020-11-01 18:48:49+00:00,1322973887244718080,"President @realDonaldTrump and I have rebuilt the military, transformed the VA, rolled back regulations, and delivered on our promises to confirm conservative judges. 

Get out and vote on Tuesday, so that we can continue this progress. https://t.co/Q9xtz7Kysl"
101,2020-11-01 16:51:15+00:00,1322944302750801928,"North Carolina is the firewall against Chuck Schumer getting the gavel.

https://t.co/LWUVWrNWLQ"
102,2020-11-01 15:42:49+00:00,1322927082704408579,"I believe if we win North Carolina, and we will win North Carolina, we’re going to probably be able to say that we saved the Senate.

That’s why I’m counting on you to go out and vote on November 3rd.

https://t.co/XMiKupIlp3"
103,2020-11-01 02:31:43+00:00,1322727994163646466,"Thank you for having me on to talk about how @realdonaldtrump and I are going to win on Tuesday! 

Get out and vote, North Carolina! https://t.co/NmGHKQjJJG"
104,2020-11-01 00:00:00+00:00,1322689814798364673,".@NikkiHaley on Cal Cunningham’s dangerous agenda that would cripple American families: 

""He's voted for tax increases. He supports sanctuary cities. He's already said that he's going to reverse the tax cuts."" https://t.co/OFG0zVf8CV"
105,2020-10-31 23:20:00+00:00,1322679745725652992,"The people of North Carolina need support, and that’s why I voted for historic relief for families and small businesses. I shared some of our accomplishments in fighting COVID-19 during a visit in Brunswick County this past weekend as part of my statewide tour: https://t.co/SPuH43CixO"
106,2020-10-31 22:41:33+00:00,1322670071844638720,"We’re hours away from Election Day, but Cal Cunningham is nowhere to be found, is hiding from the voters, and is refusing questions from reporters.

He is unfit to represent North Carolina in the Senate. 

https://t.co/3Qyo4Xy2m6"
107,2020-10-31 22:06:51+00:00,1322661338443862017,"North Carolina Republicans are ready to WIN on Tuesday!

Thanks to my friend, @buddforcongress, for joining me in Greensboro for a Get-Out-The-Vote rally this afternoon. https://t.co/4UUZxFsWpM"
108,2020-10-31 20:54:41+00:00,1322643177505988616,Thank you @Mike_Pence for the kind words! We must continue to encourage as many North Carolinians as possible to get out and vote so we can keep working together delivering results for four more years! https://t.co/W6LJObAHlV
109,2020-10-31 17:37:56+00:00,1322593662933651458,"My friend, @NikkiHaley, joined me yesterday and today for part of my statewide Get-Out-The-Vote tour. See some of our highlights: https://t.co/wguBen2Rff"
110,2020-10-31 15:14:22+00:00,1322557534402682881,"Thank you, @NikkiHaley, for joining Susan and me in Charlotte this morning to encourage North Carolina Republicans to keep working hard to get us to a win on November 3rd! https://t.co/PeTUsTbruH"
111,2020-10-30 23:36:01+00:00,1322321391287443456,"When you build an entire campaign on truth and honor, and you prove to be not truthful and not honorable, and then you spend a month AWOL and hiding from voters and the press, I think that says all you need to know about Cal Cunningham. https://t.co/v8W0cuVmVG"
112,2020-10-30 22:50:38+00:00,1322309969912496129,"Thank you for joining me, @NikkiHaley! https://t.co/k81H28nBhW"
113,2020-10-30 22:34:41+00:00,1322305954914992130,"Wake County conservatives know what’s at stake in this election: our jobs, our values, and our freedoms. Thanks to all who joined me and my friend @NikkiHaley to rally our team to get out and vote. https://t.co/6eRQyESymC"
114,2020-10-30 21:43:36+00:00,1322293100203675650,"If anything is clear after @GregMurphyMD and my North Carolina Get-Out-The-Vote 'BBQ tour' today with voters — it’s that our BBQ is the best in the nation, and that conservatives are fired up and ready to win on November 3rd! https://t.co/DHd6aRq6qE"
115,2020-10-30 19:35:51+00:00,1322260951354265600,"Cal Cunningham once said: “I’m Happy To Take Questions, I Take Them Every Day.”

So what changed? https://t.co/shxy4TQ29M"
116,2020-10-30 18:59:13+00:00,1322251728591507456,North Carolinians just can’t trust Cal Cunningham. https://t.co/cO2udeUBrr
117,2020-10-30 17:51:48+00:00,1322234764074647558,"Just left Abrams BBQ with @GregMurphyMD. This is BBQ #2 for the day. Met with supporters, some of whom are veterans, and I couldn’t be more glad to have their support! https://t.co/EwPM4UOQTf"
118,2020-10-30 16:11:23+00:00,1322209493141381120,"Joined my friend, Congressman @GregMurphyMD, at Skylight BBQ in Pitt County for lunch and a conversation with supporters about all that’s at stake this election. Real BBQ - not the burgers and dogs my opponent prefers. https://t.co/PB7TBVP4iw"
119,2020-10-30 15:49:14+00:00,1322203918898728963,"“Cal Cunningham is running on character…and about a month ago, it surfaced that he is having an extramarital affair, and he’s been trying to hide from the media and not talk about that.” https://t.co/debbD9P7cv"
120,2020-10-30 14:02:10+00:00,1322176976111718400,"Cal Cunningham ran this race on truth and honor, but if anything is clear after these past few weeks, it’s that he’s severely lacking in that department. 

You know where I stand: I’ll always keep my promises and I’ll continue delivering for NC families.

https://t.co/caoDrKG1YX"
121,2020-10-30 13:33:02+00:00,1322169645596626946,Brunswick County Republicans are fired up and ready to WIN on November 3rd! Thanks to all who joined us on our first stop of the day. https://t.co/5svhltxKoF
122,2020-10-30 01:23:10+00:00,1321985966379290624,"“North Carolina Senate Democrat candidate Cal Cunningham did not deny that he had a second affair in an interview with a local news station on Thursday.”

https://t.co/ibm7NahKUH"
123,2020-10-29 23:31:15+00:00,1321957801200148481,"You can trust me to keep my promises and I'll continue to deliver results for NC families. My opponent, on the other hand, ran an entire campaign on truth and honor but won't even be straight with you about how many affairs he's had. His entire candidacy was one big lie. https://t.co/QQXuY7S7fs"
124,2020-10-29 22:04:38+00:00,1321936006522802176,"The difference between me &amp; Cal Cunningham couldn't be more clear: I'll always respect those who served. 

That's why it was a great honor to spend time in Fayetteville with Medal of Honor recipients &amp; former Prisoners of War after our rally with @realDonaldTrump got cancelled. https://t.co/s7dDlPvOjL"
125,2020-10-29 20:11:59+00:00,1321907655640797184,"“People of North Carolina need to send Thom Tillis back to the United States Senate,” said U.S. Senator, Ted Cruz

https://t.co/Bhc7ZYIkIg"
126,2020-10-29 17:10:36+00:00,1321862008426418176,"Cal Cunningham once said: “I’m Happy To Take Questions, I Take Them Every Day.”

So what changed? https://t.co/hgbMAxcmlG"
127,2020-10-29 16:30:35+00:00,1321851937445322752,"We’re going to win on Tuesday, but only if you get out to the polls.

That’s what I’ve been telling all North Carolinians on my statewide tour. 

While Cal Cunningham continues to hide from voters with just days remaining until the polls close, I’ll never stop hearing from you. https://t.co/uMBrIQTPVT"
128,2020-10-29 13:57:27+00:00,1321813399911702528,While I’m crisscrossing our state encouraging North Carolinians to get out and vote — Cal Cunningham is holed up and in hiding because he’s too afraid to answer for his scandals and for being under investigation by the U.S Army. https://t.co/rLJY5Bq8CQ
129,2020-10-28 23:41:15+00:00,1321597933029105665,"Thank you, Senator @tedcruz, for spending the afternoon with us in Western North Carolina! https://t.co/nYshJm7aY5"
130,2020-10-28 21:29:29+00:00,1321564771620167682,Cal Cunningham is afraid to talk about his scandal that has him under investigation by the U.S Army. He has now resorted to blowing off planned media appearances just to avoid taking tough questions. Cunningham is unfit to serve North Carolinians in the Senate. https://t.co/wMqqpcCYo2
131,2020-10-28 20:53:42+00:00,1321555766457806848,"""Cunningham has faced some questions about his integrity though, after he admitted to having an inappropriate relationship with a woman who was not his wife."" https://t.co/Tyc781c8m1"
132,2020-10-28 19:23:58+00:00,1321533182764863500,Find your polling location at https://t.co/h3nsttUKvU.
133,2020-10-28 19:23:57+00:00,1321533177710727174,"Susan and I went to drop off our absentee ballots this morning at the Cornelius town hall! Mine got too wet in the rain, so I voted in-person! 

The future of our nation is at stake in this election, and NC could decide it all. That’s why I’m asking you to get to the polls today. https://t.co/wkWdJBdNg1"
