,Created at,User ID,Text
48,2020-05-02 20:38:33+00:00,1256684524970348546,"Back on the Debate tonight! Join us on Facebook Live at 7 pm!
#reopenVirginia https://t.co/BBWoOyYXPs"
49,2020-04-30 17:43:36+00:00,1255915720615100418,Join us tonight on Facebook Live at 7:30 PM! Debate Night! https://t.co/dc4jhieMmT
50,2020-04-30 12:34:57+00:00,1255838045800144896,"- a 6 month membership to the Panthera Training facility
- a steak dinner and an unforgettable commemorative photo

All skill levels are welcome. 20 participants maximum. Minimum donation $500.

The first 12 donors will be offered free transportation to the facility and back."
51,2020-04-30 12:34:33+00:00,1255837945208221697,"Guests will participate in
- a explosives demonstrations
- a force-on-force shoot house with simulated rounds
- a fully automatic firearms familiarization range with multiple firearms
- a pistol competition where the winner will walk away with a AR-15"
52,2020-04-30 12:34:05+00:00,1255837829671903233,"Join me for a day of guns, explosives, fully automatic fun and more. 
 
Saturday, May 9th

Exercise your 2nd Amendment to the max with Tom at a state-of-the-art tactical training facility for a day of guns, explosives and fully automatic fun."
53,2020-04-29 12:31:01+00:00,1255474671165812737,"“I have no desire to be a politician,” Speciale said. “People that make a career out of this have lost sight of what it means to be a civil servant. They are supposed to carry the water for constituents.” https://t.co/WQepOhdUXh"
54,2020-04-22 18:01:45+00:00,1253021188441374720,"We are here at the Capital! 

#reopenvirginia #ReopenAmerica #VirginiaResponds  https://t.co/Lu3yxFJ5Hb"
55,2020-04-21 13:05:26+00:00,1252584228400893960,Join me tomorrow at the Reopen Virginia Rally!!! #ReopenAmericaNow #ReopenVirginia  https://t.co/13Ixkr6xas
56,2020-04-20 14:46:05+00:00,1252247169056325641,"#ProLife town hall with Victoria Cobb! 
 https://t.co/v6B12nhIC8"
57,2020-04-18 16:47:45+00:00,1251553011953999872,This is why I am #ProLife https://t.co/UU6qBapYje
58,2020-04-13 21:14:34+00:00,1249808220308353024,"Vote for the 2nd candidate on the ballot, Thomas A. Speciale II, the TRUE #2A candidate in June!  https://t.co/Ey7e8GAIJg"
59,2020-04-12 04:07:47+00:00,1249187432035233799,On Easter weekend this Governor decides to approve more mass murder of the unborn. This is yet another example of their hideous ideology of death. Give me the chance and I will take our values back to DC and serve their as a defender of the unborn. https://t.co/dCmlsnH1Cj
60,2020-04-11 16:12:03+00:00,1249007311466696704,Northam continued to erode our constitutional rights! It is time to take our state back! The 2nd Amendment “shall not be infringed!” The Democrats will not stop until our #2A rights are taken! https://t.co/gN3imQ5evM
61,2020-04-10 13:45:17+00:00,1248607989969203202,Balanced and positive leaders with the goal to make America strong is what VA and the USA need https://t.co/Na77O9a9ec
62,2020-04-10 03:48:52+00:00,1248457897987563522,"Virtual Town Hall this evening - Defending liberty. The war on our Second Amendment and what I’ll do to defend it.￼ watch the replay!

#2A #2AShallNotBeInfringed #KAG #Trump2020 #senate2020 https://t.co/yhMtvwhLXM"
63,2020-04-08 21:36:37+00:00,1248001829679632384,"Great Town Hall last night. Q&amp;A and Campaign update! Check out the recording on my Facebook! 
 https://t.co/6aHA0Qs7JK"
64,2020-04-08 12:20:58+00:00,1247861994054696961,"May your Pesach overflow with happiness. May you always be blessed with peace, prosperity, and togetherness! https://t.co/q3ezTnAEip"
65,2020-04-07 13:26:32+00:00,1247516108799827968,"Join me on Facebook Live to hear where we are at with the campaign tomorrow night (Tuesday, April 7th) from 7-8pm. I will be taking questions. Also, put these next two dates on your calendars the 9th and the 12th.
#KAG #LeadRight #COVID19 #senate2020 https://t.co/TUhWulsTh7"
66,2020-04-05 16:23:04+00:00,1246835760080314369,"Happy Palm Sunday to all! Let us praise God for all the good things He has done, in good times and in bad. Stay safe! May God Bless America 🇺🇸

#PalmSunday #Covid_19 #coronavirus https://t.co/QwJl83JN6o"
67,2020-03-29 16:30:35+00:00,1244300933259034626,"Yes, and we are going to haul both of them out of office. Mark Warner in November of this year and Kaine in 2024. 

Text Speciale to 484848.

Vote Speciale on June 9th!

#leadRight #KAG2020LandslideVictory #Senate2020 #TrumpTrain https://t.co/bAfyJmvXq4"
68,2020-03-28 16:04:57+00:00,1243932095656968193,"Proceeds go to charity (cancer research and mental health).

https://t.co/scDKEd2Unw"
69,2020-03-28 16:04:47+00:00,1243932054192041985,"If you have some time to read, I re-released my autobiography on Amazon with redaction removed after the DoD publication review. Its my book of scars and skeletons and is intended to inform people about who I am and where I came from."
70,2020-03-24 21:17:00+00:00,1242561075943477249,"The American people and businesses need help now!

#coronavirus #SenateDemocrats #KAG2020 #LeadRight"
71,2020-03-24 21:15:52+00:00,1242560788507885569,"The Senate bill is about helping Americans and US businesses to financially and medically get through this crisis.  Oh wait, Democratic values are holding our economy hostage so that they can include airline carbon emissions, $35M for JFK Performing Arts Center…Not now!"
72,2020-03-19 23:19:46+00:00,1240780031116353536,"Read my full comments on General Flynn on my Facebook 

https://t.co/RyHPVrSZgo

#kag #senate2020 #LeadRight #KAG2020"
73,2020-03-19 23:15:08+00:00,1240778864357453825,"Let’s change the subject a little bit...General Flynn needs to not only be pardoned, he needs to be made whole again. The DOJ and FBI went after him to hurt Pres. Trump. When I am elected, I will make it a priority to go after these people. All of them! https://t.co/HX3wyIJ8pU"
74,2020-03-17 15:33:00+00:00,1239937790818877447,"This is why I left Illinois in 2001. People need to be paying attention. Socialists will use any imagined issue to take away your liberty. 
#coronavirus #KAG #LeadRight 

https://t.co/xiH22DwFDJ"
75,2020-03-17 12:32:35+00:00,1239892386404356097,Stay safe! #CoronavirusOutbreak https://t.co/8cOQXJ1KaY
76,2020-03-15 21:14:25+00:00,1239298934373322752,"Hoplophobia defined! ⁦@infowars ⁦@allidoisowen⁩ 

#2a #2AShallNotBeInfringed #vcdl  https://t.co/awZvJIe3Bz"
77,2020-03-13 15:04:11+00:00,1238480986524061697,RSVP to info@thomasspeciale.com
78,2020-03-13 15:02:59+00:00,1238480684852957184,Come out and join me for celebration tonight! All are welcome! https://t.co/kjwDOFzlBQ
79,2020-03-12 15:01:01+00:00,1238117802214653955,"Red Flag Laws are a complete trampling of our 2nd, 4th, 5th and 6th amendment rights here in Virginia! The bill sits on @GovernorVA desk as we speak. The @vademocrats are leading tyranny, wanting to strip us of our God-given rights! #2A #vcdl #LeadRight 
https://t.co/q6oVE3JBgr"
80,2020-03-11 13:22:56+00:00,1237730728328204288,"Virginia is fed up with ""the invisible man"" Mark Warner. Who only comes down to shake hands with the unwashed masses when he needs their votes. 

Help me hand Mark Warner a pink slip in November. Text Speciale to 484848. 

#defeatMarkWarner #KAG #LeadRight #Senate2020"
81,2020-03-11 13:20:45+00:00,1237730178647932931,I have lived in enlisted housing. I know what the problems are - personally. I didnt just read about it in some text book or in the newspaper. I've lived it.
82,2020-03-11 13:20:09+00:00,1237730029255176192,"What a load of crap! 

This is why these polo club Socialist elites need to go.I have spoken to hundreds of vet over the last few weeks who have contacted his office and gotten nothing but whitewash and canned responses."
83,2020-03-11 13:19:37+00:00,1237729896862015495,"Its all lip service because it is an election year. He has been the invisible man for 11 years. Done nothing. All he has cared about was hobnobbing with his Socialist elite buddies. Now after 11 years of doing nothing for our military, he expects us in VA to believe he cares."
84,2020-03-11 13:18:35+00:00,1237729633438707712,"So where exactly was Mark Warner for the last 11 years? 

Military housing has been deteriorating since the Obama administration. Because of the Obama military cuts. That is when it started. Mark has never cared about our military families."
85,2020-03-08 01:50:28+00:00,1236469301466542081,"Excersizing my 2nd Amendment @ESSRange. The sound of FREEDOM!!!! 🇺🇸 

#VCDL #eliteshootingsport #2A #ShallNotBeInfringed https://t.co/bOSCFZd1kW"
86,2020-03-07 14:23:16+00:00,1236296360812580866,"Our governor and his Democrat cronies have all been paid off by Bloomberg dollars. While Bloomberg is out, they still remain! We are in a battle against socialism. It is time to take OUR state back! 

Stand with me by texting SPECIALE to 484848.

#servantofthepeople #LeadRight"
87,2020-03-07 03:35:09+00:00,1236133258045386752,"Will be at the Dale City Gun show tomorrow morning and the Hampton Gun show tomorrow afternoon. I look forward to seeing everyone! 🇺🇸 

#2a"
88,2020-03-06 16:00:57+00:00,1235958555972456449,"Our campaign has officially been prechecked! Thank you for all your support!

#2AShallNotBeInfringed #ProLife #Senate2020 

https://t.co/2HBq05lWUt"
89,2020-03-06 01:39:40+00:00,1235741807796826112,"Thank you @LarryOConnor for the opportunity to come on your show this evening. If you missed it, here is a link to the interview. 

https://t.co/Gj5pUg5b5o"
90,2020-03-05 23:35:14+00:00,1235710493010079745,Our campaign has officially been prechecked today. Thank you all for your support
91,2020-03-05 20:21:43+00:00,1235661791394508801,"Going to be on WMAL on the @LarryOConnor show this afternoon. Tune in! 

#Senate2020 #virginia"
92,2020-03-05 15:11:31+00:00,1235583728664989697,"Regardless of where you stand on immigration, Identity Theft is a CRIME! Period! 

#TrumpDerangementSyndrome #LeadRight https://t.co/umYmAgThan"
93,2020-03-04 15:51:44+00:00,1235231459830632449,"Take up the Challenge to fight for Freedom! Defeat Warner!  Re-elect President Trump! The battle will be WON by YOU! Get the word out! 

#KAG2020 #LeadRight #2A #vcdl #prolife https://t.co/CYUtbafA0w"
94,2020-03-03 16:31:25+00:00,1234879062063144960,"After the Fox Town Hall meeting in Manassas VA last night , I got to chat with with Former Mayor Mike Bloomberg a little bit about his policy on gun control.  

#2a #2AShallNotBeInfringed #KAG2020 #LeadRight #FoxNews https://t.co/BoMKif76ma"
95,2020-03-03 04:33:57+00:00,1234698505295400961,#2A #vcdl #KAG2020 #LeadRight #ProLife https://t.co/Zmta9EI4cP
96,2020-03-02 19:24:12+00:00,1234560154269573120,"WHY IS IT THAT THE SOLUTION OF DEMOCRATS TO EVERYTHING IS MORE MONEY OR IN OTHER WORDS, MORE TAXES?

#KAG #Trump2020 #LeadRight 

 https://t.co/ydjjh1QB8Z"
97,2020-03-02 16:46:35+00:00,1234520487146983424,#vcdl #2AShallNotBeInfringed #2A
98,2020-03-02 16:38:36+00:00,1234518481175031809,"On behalf of Speciale for VA 2020 Campaign, I want to personally thank you VA for helping me to be the 1st appointment to run our petitions through Republican Party of VA. I will work hard for you, Virginia!

#LeadRight #unsilent #Senate2020 https://t.co/e2zT4kBLMz"
99,2020-03-01 13:36:51+00:00,1234110354751356930,"Meet &amp; Greet at 3pm today! Come out and support! I look forward to meeting everyone! 

#2a #ProLife #proIsrael #proconstitution https://t.co/6T6cwnhNMq"
100,2020-02-29 23:19:22+00:00,1233894560704737280,"We salute you Mr President @POTUS. Thank you for working hard everyday for the American people! 

#LeadRight #KAG2020 #CPAC2020 https://t.co/lRl6Ngqj99"
101,2020-02-29 19:17:48+00:00,1233833767556517888,"Thanks to President Trump, we have boosted the economy and reduced carbon emissions by 14% in the United States! #4moreyears #LeadRight #KAG2020 #CPAC2020 https://t.co/Zv9fFV6LMr"
102,2020-02-28 20:32:34+00:00,1233490194638217222,"CPAC 2020!!!! A true patriot @dbongino 

#CPAC2020 #LeadRight https://t.co/tkYMjOE8cc"
103,2020-02-28 14:45:59+00:00,1233402976305401857,"Policies driven by consumers. Tax cuts, deregulation’s, &amp; new trade deals have created over 6 million new jobs under President Trump - Secretaries of Transportation  @SecElaineChao and Labor, Eugene Scalia https://t.co/oRBkgDZceB"
104,2020-02-28 13:33:59+00:00,1233384854714298368,"Data is the “the new nuclear weapon.” We must take the lead in the world of technology and keep the USA as the top world power. Vote for conservatism! 

#LeadRight #CPAC2020"
105,2020-02-28 13:08:01+00:00,1233378319460163585,"Meeting great patriots @Jim_Jordan and Carter Page at CPAC!!! 🇺🇸 

#LeadRight #CPAC2020 https://t.co/hQVMWAR8Q5"
106,2020-02-27 21:18:34+00:00,1233139384385515533,"“I ain’t in no ways tired...of winning Mr. President!” -@KayColesJames 

No sir @POTUS , we are not tired of winning in this country! 4 more YEARS!!! Keep America Great! Let’s keep winning! 🇺🇸🇺🇸🇺🇸

#KAG2020 #CPAC2020 #LeadRight"
107,2020-02-27 19:54:25+00:00,1233118206186983424,Don’t miss us this coming Sunday! https://t.co/dlOdjLdVN4
108,2020-02-27 18:48:26+00:00,1233101601843417088,"Vice President Mike Pence! 4 more years! Keeping America Great! 🇺🇸 🇺🇸 🇺🇸 

#MAGA2020 #LeadRight #CPAC2020 #KAGA2020 https://t.co/DiRVpRs8Yz"
109,2020-02-27 16:28:43+00:00,1233066440107986944,"2 vaccines for corona virus are being developed right here in the UNITED STATES &amp; it is NOT because of socialized medicine! 

#CPAC2020 #LeadRight"
110,2020-02-27 15:11:34+00:00,1233047027052838915,"“Culture will win back our country!” -@charliekirk11 

Each of us have work to do! Each of us as patriots have a duty in saving our country! Get out and make a difference 

#CPAC2020 #LeadRight"
111,2020-02-27 14:30:39+00:00,1233036730665766912,"We as Virginians and Americans must defeat socialism in order to preserve the “American Dream!”

#freedom #LeadRight #CPAC2020"
112,2020-02-27 13:53:36+00:00,1233027403716419584,"2020 is about Socialism vs Freedom! This is not just about economics, this is about our liberty, about the foundation of this great country! 

#CPAC2020 #LeadRight #MAGA2020 https://t.co/uOJ4xuTfZl"
113,2020-02-26 23:49:38+00:00,1232815013813014528,At CPAC setting up and getting ready for a great week! #CPAC2020 #LeadRight #KAGA2020 https://t.co/MRLRPJo3y4
114,2020-02-26 21:40:28+00:00,1232782507235512320,"The @DNC has named VA as a battle ground state to conquer. We cannot let them take our red state! Let’s crush their plans and defeat Mark Warner this November! I will fight everyday for we Virginians! Speciale for Senate! #Together #LeadRight 

 https://t.co/KabvcU2J5X"
115,2020-02-26 15:11:56+00:00,1232684731600375809,We too can flip VA and unseat Mark Warner. Let’s work together like we have never before. Encourage your family and friends to keep our FREEDOM and join the battle against the radical left agenda #LeadRight https://t.co/ZLuVXMOY2G
116,2020-02-26 12:17:00+00:00,1232640704658145280,"Great having part of my team spend some time with Sr Campaign Advisor, John Pence,  and @TommyHicksGOP, Co-Chair of the NRC, at the APA Trump Victory Leadership Initiative last night. #LeadRight #MAGA2020 #KAGA2020 https://t.co/MpOsgHDU9g"
117,2020-02-26 01:34:18+00:00,1232478965618495488,I stand with @AmandaChaseVA to take back Virginia! Amanda for Governor #Election2021 #LeadRight #VCDL https://t.co/BDdBjwHDdV
118,2020-02-25 21:44:15+00:00,1232421070856126466,Looking forward to @CPAC!!! Looking forward to meeting everyone! #CPAC2020 🇺🇸
119,2020-02-25 16:13:41+00:00,1232337883245240322,Virginia can speak for itself! We don’t need other states to speak for us thank you!
120,2020-02-25 16:12:04+00:00,1232337473663053826,"Virginia’s electoral votes should not be determined by other states such as California! This is our state! Virginians should be the only ones determining Virginia’s vote #logic #ourstate #virginia

https://t.co/KSRP6KzqAs"
121,2020-02-25 02:47:19+00:00,1232134953883795457,https://t.co/80pj1g1Gyp
122,2020-02-24 20:20:29+00:00,1232037604616540160,"""You cannot legislate the poor into freedom by legislating the wealthy out of freedom. What one person receives without working for, another person must work for without receiving.” 

- Gerald Smith

 https://t.co/blsPHaBYwQ"
123,2020-02-24 15:33:31+00:00,1231965386561785856,"Our American political value system is clearly at risk! If you haven’t registered to vote, do it! Our country needs you! #MAGA2020 #KAGA2020 

https://t.co/xw4sVPQCnK"
124,2020-02-24 00:24:33+00:00,1231736637887066112,#maga
125,2020-02-24 00:24:15+00:00,1231736562452508673,"Thanks to everyone who came out to support myself and all other candidates for US Senate. It was an honor to stand side by side with other true American patriots. Together we have a unified vision and mission to defeat Mark Warner, defend the constitution, &amp; keep America Great!🇺🇸"
126,2020-02-23 13:42:50+00:00,1231575144369446913,The truth is the left hates the President and what he is doing to stop their agenda. This is just another use of fear tactics and hysteria! #MAGA #PresidentTrump
127,2020-02-23 13:39:04+00:00,1231574196737757185,"President Trump is a Russian operative? Pres. Trump has armed the Ukrainians beyond what other administrations have done to defend vs Russian aggression. Additionally, the country has spent over $20M in investigation &amp; special council resulting in exoneration from all charges. https://t.co/LCX0ao9DY1"
128,2020-02-22 18:27:44+00:00,1231284452304838657,We cannot allow Mark Warner to get re-elected who’s party stands against Law &amp; Order. #proConstitution https://t.co/WXppjrMszt
129,2020-02-22 17:56:51+00:00,1231276681941409792,"Come support me tomorrow at Crossroads Baptist Church 2-5pm. US SENATE FORUM. 🇺🇸 Looking forward to hearing the special speakers including Bishop E.W. Jackson. 

#virginiaGOP #republicans #faith #makeVAgreatagain https://t.co/8MVupa5krM"
130,2020-02-22 13:02:28+00:00,1231202598465810432,And the left says we are the danger to society?! They live in a false reality! And their “assault weapon danger” make up less than 3% of all homicides!!!! It is all about taking our freedom! #2A https://t.co/R8IdFUHeu0
131,2020-02-21 16:57:24+00:00,1230899332527857666,"As a PWC resident, I want to let you know about the new proposed budget. The DEMOCRAT-led Board of Supervisors is attempting to raise your taxes!!!!! Let your Voices be heard! 

https://t.co/YbwwnnQOUb

#VirginiaGOP"
132,2020-02-21 16:33:20+00:00,1230893276720443392,#beatMarkWarner
133,2020-02-21 16:32:40+00:00,1230893109216714753,Meet and Greet tonight @ The Marksman in Newport News 6-8pm! Looking forward to meeting everyone! https://t.co/YffSYDg6kN https://t.co/hyDZt7EewP
134,2020-02-20 21:36:31+00:00,1230607185345994774,TOMORROW: Come to MEET and GREET with me at The Marksman in Newport News at 6pm. Looking forward to meeting and discussing what is important to you! #senate2020 https://t.co/HWLsFY58If
135,2020-02-20 21:26:11+00:00,1230604584701354001,https://t.co/bO9Lnwu4DK
136,2020-02-20 21:25:31+00:00,1230604420313952257,"Last night, large numbers of people turned out at the Trump Rally in Nevada.  The President is working hard to make our economy strong and  our country safer.  Enough with the RESISTANCE from Sen. Mark Warner.  Support me to beat Warner in 2020 Senate Race.  #MAGA2020 #senate2020 https://t.co/QvITG0HVqF"
137,2020-02-19 18:30:12+00:00,1230197909527957504,"Agriculture is VA largest private industry. It has an economic impact of $70 billion and provides 334,000 jobs; but Presidential candidate, Bloomberg, says farmers “have very little gray matter.” Is that so? Speciale for farmers! Help me win the 2020 race! https://t.co/AXHqgQFpDe"
138,2020-02-19 15:53:32+00:00,1230158483011534849,"- Liberal Bloomberg poured millions into VA to take away our Constitutional rights.  Help me defeat liberal Warner to uphold our Constitution.  

#VirginiaPrimary #senate #MAGA #prolife #proconstitution #2a #USA #Trump2020 https://t.co/aNQbNvHbNS"
139,2020-02-18 20:13:06+00:00,1229861418171817984,#Senate2020
140,2020-02-18 20:08:26+00:00,1229860244160991233,"....This is nothing more than a scare tactic by the former Vice President to frighten American citizens to give up their rights. 

#2a #freedom #ourrights #Constitution #MAGA #virginia #conservative"
141,2020-02-18 20:07:26+00:00,1229859992771190784,...The assault weapon bans enacted in the past have had no statistical effect on violence or homicide rates either.....
