,Created at,User ID,Geolocation,Text
357,2022-08-24 16:02:24+00:00,1562470387057045513,,"To TAKE BACK New York's streets, Hochul's Gotta Go!

I just discussed New York's crime surge on @MorningsMaria on @FoxBusiness with @MariaBartiromo. https://t.co/xyQ0d4F7Yl"
358,2022-08-24 10:52:34+00:00,1562392416765808640,,"RT @leezeldin: Kathy Hochul’s self-claimed COVID emergency powers must end, her COVID vaccine mandate must end, everyone who was fired as a…"
359,2022-08-24 10:52:30+00:00,1562392397937610752,,RT @leezeldin: Legislation in NY attempts to end qualified immunity statewide for law enforcement. I’m strongly opposed to the proposal and…
360,2022-08-23 22:25:11+00:00,1562204331654496256,,"RT @EspositoforNY: We all saw the absurd comments @KathyHochul made about @leezeldin last night, declaring that he wasn’t a NYer, &amp; demande…"
361,2022-08-23 20:54:14+00:00,1562181442636959744,,"When @KathyHochul was rallying last night for the Dem opponent to @marcmolinaro in today’s NY-19 Special Election to Congress, she demanded that Marcus &amp; I leave NY &amp; claimed we aren’t NYers. She’s so arrogant.

So, I got in my car &amp; drove to NY-19 to campaign with Marcus today! https://t.co/0lCSaxMQnZ"
362,2022-08-23 14:28:00+00:00,1562084242460483585,,"Right now, I’m in NY-19 to get @marcmolinaro elected in today’s Special Election to Congress. Polls are open until 9PM!

On November 8th, @KathyHochul’s brief and massively unsuccessful time as Governor ends and the rest of us New Yorkers will be here to fix her giant mess."
363,2022-08-23 14:27:59+00:00,1562084240052965378,,"What a psycho demand. I’m not going anywhere @KathyHochul.

I’m a proud lifelong New Yorker who unlike you is willing to be a Governor for all New Yorkers.

If someone disagrees with me, that doesn’t mean they aren’t a New Yorker &amp; must leave the state!

https://t.co/xz48tnoOrG"
364,2022-08-23 10:21:22+00:00,1562022177083465728,,"RT @leezeldin: Hey, @KathyHochul. Got your message that @marcmolinaro &amp; I aren't NYers. That we should get on a bus &amp; leave. Well, I have g…"
365,2022-08-23 10:21:19+00:00,1562022162285973508,,"RT @leezeldin: Wow @KathyHochul. You’re losing your marbles lady. Won’t take you up on your psycho demand to leave New York, but what I wil…"
366,2022-08-23 02:35:05+00:00,1561904833510121475,,RT @nypost: Lee Zeldin calls out Gov. Kathy Hochul for waffling on police qualified immunity ahead of election https://t.co/ruaovKJS0j http…
367,2022-08-23 01:50:01+00:00,1561893492267393027,,"Hey, @KathyHochul. Got your message that @marcmolinaro &amp; I aren't NYers. That we should get on a bus &amp; leave. Well, I have good news for you &amp; bad news for you. Good news: I'm in my car right now. Bad news: I'm on my way to NY-19 to make sure Marc wins this race tomorrow. https://t.co/qQdpUGksiF https://t.co/0cfpzhZMgM"
368,2022-08-23 00:13:14+00:00,1561869132777357312,,"Wow @KathyHochul. You’re losing your marbles lady. Won’t take you up on your psycho demand to leave New York, but what I will do is get in my car right now, drive to NY-19, &amp; do everything in my power to make sure @marcmolinaro wins tomorrow’s Special Election. https://t.co/eNesKlpvyQ"
369,2022-08-22 23:37:05+00:00,1561860036837638145,,"Legislation in NY attempts to end qualified immunity statewide for law enforcement. I’m strongly opposed to the proposal and would veto the bill. Meanwhile, Hochul is hiding out and refusing to simply say whether or not she supports keeping qualified immunity or eliminating it. https://t.co/XwLaVOsKKD"
370,2022-08-22 21:26:45+00:00,1561827238722560001,,RT @SatmarPoints: New York Congressman and Gubernatorial candidate @leezeldin visited the fast growing #Satmar neighborhood in #Bloomingnur…
371,2022-08-22 18:28:09+00:00,1561782293047410695,,"Kathy Hochul’s self-claimed COVID emergency powers must end, her COVID vaccine mandate must end, everyone who was fired as a result should be offered their jobs back with backpay, and she should stop dragging her feet on her long overdue and long promised COVID investigation."
372,2022-08-22 01:16:14+00:00,1561522602610511873,,"RT @LidiaNews: The Bronx is burning. 

This Family Dollar on Webster Ave has been robbed so many times, workers say the cops don’t bother c…"
373,2022-08-22 01:05:10+00:00,1561519815399018501,,"RT @VickieforNYC: This is great news and confirms what we all know to be true — New Yorkers have had enough and want CHANGE.

And if we all…"
374,2022-08-21 20:03:56+00:00,1561444008043225088,,Took Diana and the girls to Harlem yesterday campaigning at the annual @HARLEMWEEK street fair. This is my 3rd visit to Harlem just in the last couple of months and I plan to come back over and over again to earn the support of all of these great New Yorkers. https://t.co/UXDBOplXbW
375,2022-08-21 18:58:02+00:00,1561427422834311169,,Great time @SummerStroll3rd in Bay Ridge. I can tell that we are definitely going to CRUSH this vote in Bay Ridge on November 8th. They are so ready to FIRE Kathy Hochul and Save Our State! https://t.co/My69hLXPfP
376,2022-08-21 17:19:27+00:00,1561402613186596865,,"Today on #SeniorCitizensDay and every day, @KathyHochul desperately ignores the state’s corrupt and deadly nursing home order and coverup, unwilling to help deliver answers or justice. https://t.co/Xlnsva2Oxd"
377,2022-08-21 03:39:28+00:00,1561196258294906883,,RT @leezeldin: The charges against convicted sex offender &amp; lifetime parolee Bui Van Phu need to be UPGRADED. He should have never been gra…
378,2022-08-20 20:23:40+00:00,1561086587743633409,,RT @HouseGOP: “We should unapologetically be backing our men and women in blue.” - @RepLeeZeldin weighs in on rising crime rates in New Yor…
379,2022-08-20 20:18:23+00:00,1561085256454836224,,"RT @lizpeek: talking this with @larry_kudlow &amp; #stevemoore on #BigAppleRadio 
https://t.co/YngAIsjHfY"
380,2022-08-20 18:48:32+00:00,1561062646652305411,,"As the Hochul Crime Wave continues to surge, I am calling on the State Legislature to get back up to Albany today to convene in a special session to repeal cashless bail. These failed policies are causing countless law-abiding NYers to be attacked, stabbed, &amp; killed every day."
381,2022-08-20 18:48:32+00:00,1561062644072824834,,"Meanwhile, Kathy Hochul continues to call for more “data” when it comes to repealing cashless bail. This case alone shows just how badly the state’s cashless bail law needs to be repealed."
382,2022-08-20 18:48:31+00:00,1561062641811980288,,"This case is a great example in favor of mandatory pre-trial confinement. Discretion to set cash bail should be the exception here instead of the norm. In this case, however, the only option for the judge was a cashless bail release, which is insane."
383,2022-08-20 18:48:31+00:00,1561062640214069253,,The Bronx DA downgraded the charges to misdemeanor assault and harassment. If she wants to be a criminal defense attorney then she should go be a criminal defense attorney and let someone who actually wants to enforce the law to serve as District Attorney.
384,2022-08-20 18:48:30+00:00,1561062638116868097,,"The charges against convicted sex offender &amp; lifetime parolee Bui Van Phu need to be UPGRADED. He should have never been granted a cashless bail release. The NYPD filed an ATTEMPTED MURDER charge after Phu’s unprovoked attack left his victim in a coma, but the DA let him loose. https://t.co/fYM4VxRqRi"
385,2022-08-19 22:39:40+00:00,1560758423557476359,,"Was just with @EspositoforNY in the Bronx where a parolee severely beat a NYer who ended up in a coma. 

This convicted sex offender later had his charges reduced by the pro-criminal DA &amp; was released due to cashless bail. 

We need cashless bail repealed &amp; these rogue DAs fired! https://t.co/JjE8iyzyB5"
386,2022-08-19 22:00:21+00:00,1560748530649616384,,Spent my day yesterday campaigning in Saratoga &amp; Sullivan Counties. We are going to crush the vote in both counties November 8. We need EVERYONE to show up to vote. It’s not just our right to vote. It is our obligation. No one can sit this one out! https://t.co/9cVtXaIWqY
387,2022-08-19 20:19:21+00:00,1560723113599553538,,RT @JudgeJeanine: You’re worried about pronouns when criminals are brazenly attacking innocents on your streets! Why don’t you deal with th…
388,2022-08-19 13:49:20+00:00,1560624960359522306,,"RT @EspositoforNY: Everything about this is so nuts. A NYer was randomly attacked &amp; beaten so severely that he is in a coma, &amp; the convicte…"
389,2022-08-19 13:06:35+00:00,1560614204176048128,,"New York voters have a big decision to make November 8. 

Do we want New York’s streets ruled by criminals or law-abiding New Yorkers? 

Do we want to back the blue or not? 

Do we want laws that prioritize criminals or you?

Hochul’s Gotta Go! 
https://t.co/E3ObGPBzqb"
390,2022-08-19 12:32:37+00:00,1560605654506561536,,RT @SuffolkPBA: We have one chance to #Saveourstate.  This November reject  pro-criminal government Elect @leezeldin NYS Governor. https://…
391,2022-08-19 00:58:41+00:00,1560431023107735554,,"Kathy Hochul refuses to budge on overhauling cashless bail because she claims she needs more ""data"". Well, Kathy, another New Yorker has now become a victim. Stop pandering to criminals and do your job or get the heck out of the way!"
392,2022-08-19 00:58:41+00:00,1560431020364763136,,"We must REPEAL cashless bail, and District Attorneys must enforce the law. The NYPD charged this convicted sex offender with attempted murder, and the Bronx District Attorney instead reduced his charges to assault and harassment, which are not bail eligible."
393,2022-08-19 00:58:40+00:00,1560431015335809025,,A convicted sex offender who commits a horrific crime of nearly beating a random NYer to death is now another criminal free to roam the streets due to NY's disastrous cashless bail law. The victim was severely beaten in an attack &amp; now is in a medically induced coma. https://t.co/LJCesLXF5i
394,2022-08-18 21:23:49+00:00,1560376947200458755,,RT @JamesTedisco: 🇺🇸🐘 Awesome turnout this morning for @SaratogaGOP Jasper Nolan Day at the Races Brunch at the Lodge at the Saratoga Casin…
395,2022-08-18 19:22:30+00:00,1560346419231395841,,We are seeing a massive increase in assaults on corrections officers and other prison staff across our state. Urgent action must be taken to protect prison staff. This especially includes the need to immediately repeal the HALT Act. https://t.co/YxMFzhxvvD https://t.co/fFfv2kkZDZ
396,2022-08-17 21:29:29+00:00,1560015985356185601,,"RT @leezeldin: It's debate time, @KathyHochul! 

Today, after I accepted the first 2 debate requests I received, from @CBSNewYork &amp; @PIX11N…"
397,2022-08-17 21:10:42+00:00,1560011258597969921,,"RT @leezeldin: Every child deserves access to a quality education, and it's an especially important principle for kids stuck in multi-gener…"
398,2022-08-17 21:03:38+00:00,1560009481903378432,,"RT @leezeldin: Kathy Hochul should publicly try to complete this sentence: ""New York leads the entire country in population loss, because..…"
399,2022-08-17 19:42:00+00:00,1559988936197406725,,"Absolutely disgusting! This antisemitic hate has NO place anywhere in New York or the United States, especially as it targets a place of worship. Religious freedom is a treasured American right that must be protected and defended. https://t.co/iB1ry3ywg5"
400,2022-08-17 19:29:02+00:00,1559985676128509953,,"RT @PIX11News: Race for governor in NY: Zeldin agrees to debate Hochul on PIX11
https://t.co/2QtTQS7tKI"
401,2022-08-17 17:52:16+00:00,1559961322921533444,,"It's debate time, @KathyHochul! 

Today, after I accepted the first 2 debate requests I received, from @CBSNewYork &amp; @PIX11News, I'm calling on Hochul to participate in at least 5 in-person debates throughout New York. https://t.co/G47KpDnrI1"
402,2022-08-17 14:30:24+00:00,1559910520291041280,,"Kathy Hochul should publicly try to complete this sentence: ""New York leads the entire country in population loss, because...""

I was on with @larry_kudlow on @FoxBusiness to discuss rising crime and cost of living, which is causing a large exodus out of New York. https://t.co/5VYVSWsG3D"
403,2022-08-17 00:58:51+00:00,1559706285859282944,,"Every child deserves access to a quality education, and it's an especially important principle for kids stuck in multi-generation poverty currently trapped in a poor performing school. Just one of many issues discussed on @breakfastclubam this AM with @cthagod @angelayee @djenvy. https://t.co/v6hqiPMrgZ"
404,2022-08-16 22:38:05+00:00,1559670861552041984,,"Joined @breakfastclubam @Power1051 for a wide-ranging 75 minute conversation on my campaign for Governor, life in New York, and our rescue mission to save our state. Nothing was off limits and we covered a lot of topics with @cthagod @angelayee @djenvy #BreakfastClub https://t.co/1PAx2PDqcY"
405,2022-08-16 21:30:35+00:00,1559653873417060353,,"It was bad enough a NY Supreme Court Judge had to step in to overturn the Hochul Admin’s overreaching regulation giving the Health Dept the ability to mandate isolation &amp; quarantine for individuals exposed to communicable diseases, even outside the home. Now, Hochul is appealing! https://t.co/IT7oAaoSsh"
406,2022-08-16 00:44:25+00:00,1559340266523426816,,"RT @fud31: Zeldin, GOP accuse Hochul of abuse of power with latest COVID emergency extension https://t.co/yojksjLgKx via @nypmetro"
407,2022-08-15 21:51:37+00:00,1559296779790712832,,Kathy Hochul couldn't be more wrong to be advancing congestion pricing on NYers who can least afford it. This economic pain will be unbearable on many who are already hitting their breaking point in this state. Check out my op-ed in today's @nypost opposing congestion pricing. https://t.co/Ziz3jMwDHl
408,2022-08-15 21:16:34+00:00,1559287958980755457,,The Tappan Zee bridge should have NEVER been renamed. This was only done because of wild arm twisting behind the scenes by Governor Cuomo. @lawler4ny and I are leading the charge to restore the bridge's name! Sign and RT our petition at https://t.co/8TQPFOe9AO! https://t.co/KoTPgQ9u7o
409,2022-08-15 19:30:40+00:00,1559261308985524224,,Repeal Cashless Bail! https://t.co/nDpH6d9XuE
410,2022-08-15 17:44:00+00:00,1559234467688075265,,"RT @cvpayne: Breaking: Empire State Manufacturing Disaster 

Business activity declined sharply in NY State.
Headline general business cond…"
411,2022-08-15 12:20:57+00:00,1559153167249674241,,"Deja vu. Every 30 days, Hochul unilaterally bypasses the Legislature &amp; extends her self-claimed COVID emergency powers, which she has used to advance her rampant pay to play corruption &amp; other abuses of power. The disease affecting NYers most is Hochul’s lust for power &amp; control. https://t.co/1am6Tc5bTP"
412,2022-08-15 01:52:05+00:00,1558994907494338561,,"After an energetic Dominican Day Parade in Manhattan, I visited Nassau County’s Eisenhower Park to participate in Pakistani-American International Night. https://t.co/Xt2Vk2V98f"
413,2022-08-14 23:03:11+00:00,1558952401855561728,,"Had a great time at today’s Dominican Day Parade in Manhattan! Amazing energy, strong pride, incredible turnout, great music, and lots of love all along that route. https://t.co/v6QPYHTTe1"
414,2022-08-14 22:22:45+00:00,1558942229087010818,,RT @Rodriguez4NYS: .@NatDDP 🇩🇴🇺🇸 @leezeldin @EspositoforNY @michaelhenry4ag #SaveOurState https://t.co/VuSPPpAVrx
415,2022-08-14 19:16:23+00:00,1558895326823682049,,"RT @JamesNolan121: In the last 24 hours, I have dropped off 50 @RepLeeZeldin for Governor lawn signs. Looking to drop off more, please let…"
416,2022-08-14 17:41:21+00:00,1558871411665633283,,"The Palestinian Authority invites violence &amp; financially rewards terror.

The terrorist who committed this act can get $ from the PA for attacking innocent Israelis &amp; Americans, reminding us why the Taylor Force Act is so important to shut down US taxpayer support of the PA."
417,2022-08-14 17:41:21+00:00,1558871409912340480,,Terrible news coming out of Israel as we learn a New York family of 4 was wounded in a terrorist attack near the Western Wall. Praying for their recovery. https://t.co/CRqrWF3RQW
418,2022-08-14 10:56:46+00:00,1558769594634043392,,RT @leezeldin: The lack of interest by prosecutors and other investigative bodies regarding all of the scandals surrounding Kathy Hochul re…
419,2022-08-14 02:42:44+00:00,1558645265392877570,,"Kicked off another busy day on the trail in Sullivan County to rally for @marcmolinaro. His special election for Congress is 8/23. In Rockland, we marched &amp; danced at the Indian Day Parade. Was in Tarrytown for the @FASNY parade. Ended at BAPS Shri Swaminarayan Mandir in Suffolk. https://t.co/KNMznVtJdd"
420,2022-08-14 01:35:07+00:00,1558628249844023296,,"Our criminal justice system is failing innocent New Yorkers every day. Marisol’s request is one that should be met with immediate, bold action in Albany. Repeal cashless bail!"
421,2022-08-14 01:35:06+00:00,1558628247495213058,,"""I plead with any elected official reading this that we must change the bail reform laws. It’s insane how criminals are being arrested and released the same day for felony crimes."" Marisol Sanchez made this plea on the one-year anniversary of her son’s cold blooded murder. https://t.co/qxtiODmADp"
422,2022-08-14 00:32:45+00:00,1558612554724810755,,RT @Santos4Congress: Love walking through #NY03 and seeing all the support! We are ready to deliver BIG WINS in November! https://t.co/vTAp…
423,2022-08-13 18:14:07+00:00,1558517268002349057,,Kathy Hochul shouldn’t be receiving this level of impunity across the board. Where’s the accountability on the Cuomo-Hochul Admin’s deadly nursing home order &amp; coverup? Or the COVID testing scandal? Or using their admin’s staff to help write Cuomo’s $5.1M book?
424,2022-08-13 18:14:06+00:00,1558517265536016384,,"From liquor licenses to massive govt contracts &amp; tax breaks, all for major Hochul campaign donors, the media is breaking stories on scandal after scandal surrounding Hochul &amp; no prosecutor or other investigator at any level is expressing any interest in looking into any of it."
425,2022-08-13 18:14:05+00:00,1558517262272847873,,Hochul’s first big decision was to select corrupt Brian Benjamin as her Lieutenant Governor one year ago. She then tripled down in covering for him just days before his arrest and resignation when even more facts were known about Benjamin’s corruption.
426,2022-08-13 18:14:04+00:00,1558517257646620674,,"During the Cuomo-Hochul admin, the @KathyHochul MO was to always be silent, complicit or out to lunch scandal after scandal. Now, Cuomo 2.0 is making Albany’s culture of corruption far more toxic than ever before."
427,2022-08-13 18:14:04+00:00,1558517255012585475,,The lack of interest by prosecutors and other investigative bodies regarding all of the scandals surrounding Kathy Hochul reeks just as much as the pay to play allegations and other corruption being detailed in media reports.
428,2022-08-13 16:33:38+00:00,1558491983307591682,,"Congratulations to Massapequa Coast for making it to the Little League World Series! Joey Lionetti brought the heat yesterday with a complete game no-hitter, as the team cruised past Toms River. https://t.co/kqQkDz5g8K"
429,2022-08-13 14:24:24+00:00,1558459460095549440,,"RT @leezeldin: CORRECTION “Governor”: I just voted NO because the bill sucks. 

Being that it raises taxes, adds 87,000 new IRS agents, &amp; s…"
430,2022-08-13 14:24:18+00:00,1558459436078858241,,RT @leezeldin: Losing is Not an Option! 🇺🇸
431,2022-08-13 14:11:20+00:00,1558456172688117760,,"RT @marcmolinaro: We are so grateful to the @NYSYR for their support, hard work and today’s rally and day of action in #NY19. Thank you @le…"
432,2022-08-12 23:00:13+00:00,1558226881501175809,,"CORRECTION “Governor”: I just voted NO because the bill sucks. 

Being that it raises taxes, adds 87,000 new IRS agents, &amp; spends hundreds of billions of dollars our country doesn’t have on far-left policies our country can’t afford, I’m not surprised you’d blindly endorse it. https://t.co/IBgZQ64gcA"
433,2022-08-12 17:48:20+00:00,1558148393893085185,,Our thoughts are with Salman Rushdie’s family &amp; friends as we pull for his full &amp; quick recovery after he was attacked on stage at an event in Chautauqua County. We must hold the perpetrator accountable to the fullest extent of the law &amp; ensure he remains in custody.
434,2022-08-12 15:16:00+00:00,1558110055920152576,,🚨ENDORSEMENT ALERT! Proud to have just been endorsed by the Transit Supervisors Organization. https://t.co/aXt1uP9NXh
435,2022-08-12 14:18:50+00:00,1558095670460006401,,"Crime is taking over NY's streets. In November, we have a choice. Vote for Hochul &amp; continue emboldening criminals, or #VoteZeldin who wants to repeal cashless bail, #backtheblue, FIRE rogue DAs who refuse to enforce the law, &amp; secure our streets. https://t.co/9C8Kcppg66"
436,2022-08-12 02:33:50+00:00,1557918251513954305,,RT @leezeldin: Corrections officers fight to keep our communities safe every day. Instead of providing them with more resources to make our…
437,2022-08-12 01:25:20+00:00,1557901014405156868,,"RT @EliseStefanik: “As each week passes, the governor makes the case for her tough-on-crime GOP opponent Lee Zeldin more and more clearly”…"
438,2022-08-12 00:56:00+00:00,1557893630261698560,,Our Annual Golf Outing and Dinner was a huge success. So grateful for everyone who came out in support of our campaign for Governor. It was especially fun to have my three ladies out there on the course with us. https://t.co/L7wWIyZmdb
439,2022-08-12 00:47:02+00:00,1557891374548193281,,"RT @EliseStefanik: I will ALWAYS fight for Upstate New York and North Country farmers. 

That is why I am working hard to help @leezeldin b…"
440,2022-08-11 22:28:30+00:00,1557856510771871749,,"Kathy Hochul fights for criminals, not everyday, law-abiding NYers.

“As each week passes, the governor makes the case for her tough-on-crime GOP opponent Lee Zeldin more and more clearly. New Yorkers, upstate and down, should remember that come November.” https://t.co/KLjUPyUx8t"
441,2022-08-11 21:13:06+00:00,1557837537971953665,,"The Governor has become an accomplice of increased assaults on our brave correction officers by staying silent, refusing to lead, and resisting all calls to repeal this extremely dangerous new law. We must repeal the HALT Act!"
442,2022-08-11 21:13:06+00:00,1557837536948625420,,"Since the implementation of the HALT Act, which places a limit of 15 days on solitary confinement for all inmates, regardless of the offense, there's been a 37% increase in assaults targeting corrections officers &amp; prison staff &amp; 30% increase in inmate violence."
443,2022-08-11 21:13:06+00:00,1557837535950372864,,"Corrections officers fight to keep our communities safe every day. Instead of providing them with more resources to make our prisons safer, Hochul &amp; Albany have pulled out the rug from under them with passage of the HALT Act."
444,2022-08-11 18:27:31+00:00,1557795865946882049,,"Yesterday ended with 3 great stops in Nassau County, rallying support for our rescue mission to save NY. We're entering the home stretch &amp; need everyone everywhere ALL IN. This isn't about riding in a wave. This is about creating the wave &amp; taking absolutely nothing for granted. https://t.co/Xh0UNGOmVd"
445,2022-08-11 14:53:21+00:00,1557741969002008579,,"Kathy Hochul refuses to act to do anything to protect these law-abiding New Yorkers being turned into victims. Hochul’s far-left, pro-criminal policies and her pathetically feckless leadership must end with her defeat at the ballot box on November 8th. https://t.co/dhS9oXmPik"
446,2022-08-11 11:17:53+00:00,1557687745086201856,,"Congestion pricing is one of the worst ideas out of Albany in a long time and that’s saying a lot. Kathy Hochul couldn’t be more wrong to be peddling this massive new fee on cash strapped NYers. As Governor, I’ll do everything in my power to kill it! https://t.co/WtKwAI3Niq"
447,2022-08-11 03:32:25+00:00,1557570606836719618,,RT @EspositoforNY: Crime around NY continues to soar while Hochul &amp; her pro-criminal allies like @ManhattanDA continue to make NY streets l…
448,2022-08-11 02:25:31+00:00,1557553769231126528,,"When Kathy Hochul refuses to stand up to her pro-criminal allies, law-abiding New Yorkers pay the price. This is a rescue mission to save our state and losing is not an option! https://t.co/1kurfqa5pt"
449,2022-08-11 00:30:01+00:00,1557524703358713857,,"Can Hochul really be this out to lunch &amp; clueless about why NY leads the entire nation in population loss? If she stopped crushing freedoms, spending money like a drunken sailor, supporting cashless bail, &amp; backing up rogue DAs like Alvin Bragg, New York could then be saved. https://t.co/fWrrJwBUGI"
450,2022-08-10 21:59:15+00:00,1557486760682192896,,"Today, the MTA released a report putting forth a plan to charge motorists as much as $34.50 more per day to drive into Manhattan. Congestion pricing is a horrible idea that will create new economic pain for hard working NYers. Life in NY is difficult enough for so many as is. https://t.co/E9RQGF7sGb"
451,2022-08-10 12:59:11+00:00,1557350849004900352,,"This new policy banning off duty law enforcement from carrying their firearms at this month’s New York State Fair will make the event less safe, not more safe. Hochul’s Gotta Go!

https://t.co/Fr9ziyKFxh"
452,2022-08-09 17:44:05+00:00,1557060159884623873,,"Unprecedented raiding of a former President’s home and without any explanation. With each passing hour, only more questions mount. So far, this reeks of abuse, partisanship, and illegitimacy. The burden is on the White House and DOJ to fully account instantly for this action."
453,2022-08-09 02:20:42+00:00,1556827783631982593,,Losing is Not an Option! 🇺🇸
454,2022-08-09 00:54:52+00:00,1556806179959066625,,The Criminals for Kathy Coalition is really running the table in Albany these days getting their pro-criminal legislative proposals over the finish line. https://t.co/BgoeZaSfe0
455,2022-08-09 00:03:00+00:00,1556793128878804992,,I’m strongly opposed to the proposed reduction in the farm laborer overtime threshold. It will have a devastating impact on NY’s farmers &amp; families. When the Farm Laborers Wage Board reconvenes on 9/6 it needs to vote DOWN this terrible proposal! https://t.co/v46yjsxqvP
456,2022-08-08 23:10:37+00:00,1556779945073991680,,Kathy Hochul’s refusal to get serious about tackling rising crime is one of the biggest reasons why she will get the boot 3 months from TODAY. She has been given so many mulligans on this but she has absolutely no talent whatsoever to make contact on this issue off the tee. https://t.co/3A3OWspMtK
457,2022-08-08 20:14:46+00:00,1556735691366735880,,"And as far as all the inmates beating the crap out of correctional officers across New York, this pathetically weak Governor doesn’t do anything but make the job of being an officer harder as she enthusiastically puts their safety at greater risk. REPEAL the HALT Act! https://t.co/185HEC5Ytx"
458,2022-08-08 19:53:58+00:00,1556730458607591424,,"There is no evidence that Kathy Hochul has any ability or willingness to be the strong Governor we need to secure our streets. 

There is plenty of evidence that pro-criminal laws, soft on crime DAs and lax, far-left judges are making life in New York much less safe. https://t.co/iAL9tLePFc"
459,2022-08-08 18:07:33+00:00,1556703678668619777,,"3 months from TODAY is Election Day when we FIRE Kathy Hochul, END one-party rule in Albany, and SAVE our State! https://t.co/PleIXd7Klh"
460,2022-08-08 12:58:15+00:00,1556625840531808256,,"I had a great time with my family this weekend at the St. Lawrence County Fair &amp; Franklin County Fair, before meeting with voters in Clinton County. Team Zeldin is working each day across NY to meet voters, knock doors, make calls, &amp; spread our message to save our state. ALL IN! https://t.co/S4CuQ71b4x"
461,2022-08-08 12:18:09+00:00,1556615748981760002,,"Rightfully so, Kathy Hochul is getting far more grilled for this badly staged photo op than that hamburger patty she’s awkwardly holding in that 8 second old white apron. https://t.co/kfu2VKtUS6"
462,2022-08-08 01:43:45+00:00,1556456095362813954,,"Great local coverage in @PressRepublican of my visit earlier today to Clinton County. Since yesterday afternoon, I’ve campaigned in Herkimer, St. Lawrence, Franklin and Saratoga Counties. Our lowest gear is ALL IN! https://t.co/TPH4JpEWqV"
463,2022-08-08 01:18:49+00:00,1556449822223245313,,RT @newsmax: N.Y. Rep. Lee Zeldin blames the state’s crime spike on a political “pro-criminal push” and bail reform laws. https://t.co/OVeI…
464,2022-08-07 23:34:50+00:00,1556423653880987649,,"The United States must always stand strong with our great ally Israel. Praying tonight for the people of Israel as they courageously defend themselves from hostile attacks, especially during Tisha B'av. 🇺🇸 🇮🇱"
465,2022-08-07 20:00:00+00:00,1556369589021224961,,This is a rescue mission to save New York and losing is not an option. We MUST secure our streets! Kathy Hochul won’t get the job done. I will! I joined @SundayFutures with @MariaBartiromo on @FoxNews this morning to discuss. https://t.co/8ggXyU549a
466,2022-08-07 19:05:47+00:00,1556355943046303745,,"""The NYPD is still hemorrhaging cops.""  
This will only get worse due to pro criminal, far-left laws like cashless bail, and DAs like Alvin Bragg who refuse to enforce the law. We have to take back Albany, unapologetically BACK THE BLUE, and secure our streets! https://t.co/A1QN4k0NMY"
467,2022-08-07 14:01:51+00:00,1556279458314813442,,RT @MariaBartiromo: GM hope you are having a great #Sunday join us now @SundayFutures @FoxNews 10am et @SenTedCruz @StephenM @RepLeeZeldin…
468,2022-08-07 01:31:00+00:00,1556090498569408513,,"The Governor has a constitutional duty to keep the people of NY safe. DAs have a constitutional duty to enforce the law. If a DA refuses to enforce laws as @ManhattanDA does, they must be fired. I will FIRE Bragg as soon as I am sworn into office in January. @LizMacDonaldFOX https://t.co/DQSMs6z02t"
469,2022-08-07 00:36:12+00:00,1556076706850562049,,"As the Federal Highway Administration goes back &amp; forth with the MTA on congestion pricing, the hundreds of outstanding questions for the MTA are being kept secret from NYers. If the public is going to pay, they have a right to know more details about these questions &amp; concerns."
470,2022-08-07 00:36:11+00:00,1556076704845762560,,"NYC congestion pricing is a horrible idea that will create new economic pain for hard working New Yorkers. Life in New York is difficult enough for so many as is. Now, Kathy Hochul wants to jam up New Yorkers with a whole new scheme to rip more money out of your wallet."
471,2022-08-06 16:10:38+00:00,1555949480301805569,,"RT @leezeldin: On Day ONE as Governor of New York next January, my first action will be to notify Manhattan District Attorney Alvin Bragg t…"
472,2022-08-06 15:58:06+00:00,1555946324259995655,,RT @CuomoWatch: It’s really “Team New York”. Lee Zeldin will be fighting for every day NYers who have seen the quality of their lives drop…
473,2022-08-06 15:16:36+00:00,1555935880409407488,,Team Zeldin is ready to hit the ground this morning in Smithtown and at other locations throughout the state! Great group of volunteers going out to door knock and make phone calls. Sign up to volunteer today: https://t.co/27KXBUEYPc! https://t.co/sM28DPIP7Y
474,2022-08-06 14:22:05+00:00,1555922160257990661,,"RT @colinschmitt: Super Saturday Schmitt for Congress grassroots deployment with Dorey Houle for Senate, @KarlBrabenec, Paul Arteta for She…"
475,2022-08-06 02:06:21+00:00,1555737009653796864,,"Kathy Hochul and Alvin Bragg tossed Joe Alba under the bus and now this hard working, law-abiding New Yorker is chasing freedom and security in the Dominican Republic as a better alternative than life in New York City. This is such a shame! https://t.co/2RxS9dar9f"
476,2022-08-06 01:03:26+00:00,1555721175136980992,,"Border communities absolutely can't deal with this crisis themselves while the federal government fails to do its part. From fentanyl crossing illegally to people crossing illegally, the federal government must ramp up its efforts in a big way or this will only get worse."
477,2022-08-06 01:03:26+00:00,1555721173031346177,,"There is a full blown crisis on our southern border and the best way to deal with it is to finish construction of the border wall, end catch &amp; release, better support our Customs &amp; Border Patrol, enforce the Remain in Mexico policy, &amp; stop incentivizing &amp; rewarding illegal entry. https://t.co/y9q3K9lKxH"
478,2022-08-05 20:25:31+00:00,1555651233528045571,,Today is #InternationalBeerDay! New York is home to many great local breweries across our state. Where is your favorite place to grab a New York beer? https://t.co/qM0uZ4vMAT
