,Created at,User ID,Geolocation,Text
213,2020-03-16 17:15:22+00:00,1239601161797341185,,Steps like this ensure that the spread of COVID-19 can be minimized but the economic effects of these decisions are devastating. What is the plan for the working class people who are going to be hit hardest by the crisis and the aftermath? #WiltForCongress https://t.co/rQVQPplhhG
214,2020-03-16 16:31:49+00:00,1239590202663792640,,"It has become clear that our institutions need progressive change, and that is what I'm committed to including  #MedicareForAll + #HousingAsAHumanRight. Help bring our people-powered platform to #NY25 by donating today! 
https://t.co/AVxMb9bsoD

#PowerToThePeople #RocWithRobin https://t.co/GfAJcCs96W"
215,2020-03-16 01:42:08+00:00,1239366306152972288,{'place_id': '94965b2c45386f87'},"Yes. Condemning of authoritarian govs is purely US political positioning. Can we be allowed to be slightly nuanced in our understandings or no? Did China make progress with poverty? Does Cuba have an amazing medical system? 

#DemDebate #RobinsWatchParty"
216,2020-03-16 01:30:30+00:00,1239363378222678016,{'place_id': '94965b2c45386f87'},"""We are fighting for the future of our planet"" 

#DemDebate"
217,2020-03-16 01:27:25+00:00,1239362604239372289,{'place_id': '94965b2c45386f87'},"There is no way that Joe will stand behind the statements he's making right now.

#TheBernieEffect #DemDebate"
218,2020-03-16 01:22:06+00:00,1239361267128766464,{'place_id': '94965b2c45386f87'},"We cannot speak of immigration issues without talking about climate change. Who gets classified as a refugee is not currently taking into consideration those escaping climate crisis and all its manifestations.

#DemDebate #RobinsWatchParty"
219,2020-03-16 01:18:48+00:00,1239360434433675264,{'place_id': '94965b2c45386f87'},"Demonization of the immigrant community is as 'American as Apple Pie' 

#DemDebate"
220,2020-03-16 01:17:17+00:00,1239360054291247104,{'place_id': '94965b2c45386f87'},"The #NY economy is wholely dependent on undoc agricultural labor. And yes Joe... It is modern day slavery. That is the history of US agriculture. 

#DemDebate"
221,2020-03-16 01:15:36+00:00,1239359629173370881,{'place_id': '94965b2c45386f87'},"The current H2A program, our country's dependent relationship on undocumented labor is modern day slavery. Period.

#DemDebate"
222,2020-03-16 01:14:09+00:00,1239359264902299649,{'place_id': '94965b2c45386f87'},"Obama was the 'Deporter in Chief' - that's facts. We need leadership that has always valued our immigrant community. 

#DemDebate #RobinsWatchParty"
223,2020-03-16 01:10:48+00:00,1239358420999966721,,"RT @rebeccanagle: When women wanted to vote it was called a revolution.

When enslaved ppl fought 4 their freedom it was called a revolutio…"
224,2020-03-16 01:09:38+00:00,1239358128954671105,,RT @briebriejoy: Watching a SoFi commercial during the #DemDebate and am grateful that we’re going to have a president that will #CancelAll…
225,2020-03-16 01:01:44+00:00,1239356141253132291,{'place_id': '94965b2c45386f87'},"What do you think Joe is writing on his notepad... Doodles... Sad faces?

#DemDebate"
226,2020-03-16 01:00:18+00:00,1239355780593303553,{'place_id': '94965b2c45386f87'},"Our existential threat is not just Trump. Our crisis in education, federal immigration, racial inequity, etc is not new. We are NOT going back.

#BernieForPresident #DemDebate #RobinsWatchParty"
227,2020-03-16 00:57:30+00:00,1239355072527699969,{'place_id': '94965b2c45386f87'},"We don't need incremental change - we need bold leadership and  @BernieSanders is making a serious stand tonight on his ability to be our champion.

#DemDebate #DemocraticDebate #RobinsWatchParty"
228,2020-03-16 00:53:51+00:00,1239354154012811264,{'place_id': '94965b2c45386f87'},"'Leadership is about having to take an unpopular vote' - we're proud of you too @BernieSanders

#DemDebate #RobinsWatchParty"
229,2020-03-16 00:50:26+00:00,1239353295715606529,,RT @People4Bernie: WE ARE ONCE AGAIN ASKING YOU TO GO TO THE YOUTUBE #DemDebate https://t.co/Yt5VClkwEY
230,2020-03-16 00:50:15+00:00,1239353249997651968,,"RT @BernieSanders: Joe, be honest. You have tried to cut Social Security for 40 years. #DemDebate https://t.co/zRfEctAM60"
231,2020-03-16 00:47:20+00:00,1239352514471964673,{'place_id': '94965b2c45386f87'},"Bernie is roasting Joe right now.. pulling out all the receipts. 

#DemDebate #RobinsWatchParty"
232,2020-03-16 00:43:12+00:00,1239351477497475073,{'place_id': '94965b2c45386f87'},"Healthcare, housing, education etc is not a radical 'revolution' - it's common sense. 

#DemocraticDebate #RobinsWatchParty"
233,2020-03-16 00:36:29+00:00,1239349783623581696,{'place_id': '94965b2c45386f87'},"Health Care is a human right
#MedicareForAll including for our undoc immigrant brothers and sister.

#DemocraticDebate #RobinsWatchParty"
234,2020-03-16 00:33:49+00:00,1239349112891478017,{'place_id': '94965b2c45386f87'},"Excuse you Joe, us 'little folks' would have been just fine without Wall St bailouts 🙄 Working ppl are not responsible for illegal financial mismanagement. 

#DemocraticDebate #RobinsWatchParty"
235,2020-03-16 00:30:15+00:00,1239348216723800065,{'place_id': '94965b2c45386f87'},"Centrist moderate 'results' are the reason we continue to live with disastrous inequity and insufficient public care. The time is now for bold progressive leadership.

#DemocraticDebate #RobinsDebateWatch"
236,2020-03-15 20:16:46+00:00,1239284427366285313,,"Emergency rooms are overwhelmed. We don't have enough test kits. People are getting bills that will bankrupt them.

We need #MedicareForAll NOW #WiltForCongress #Bernie2020"
237,2020-03-15 20:15:24+00:00,1239284081709498368,,"Things you can do to mitigate risk:

-Stay home unless absolutely necessary
-Wash your hands and face
-Distance yourself from other whenever possible
-Self-quarantine and call your doctor if you have any symptoms"
238,2020-03-15 20:13:36+00:00,1239283628590448640,,Stay safe Rochester! If you're feeling ill please call your healthcare provider immediately. DO NOT go to the ER or urgent care immediately w/out contacting a physician. #COVIDー19 https://t.co/7Ek6NfKUL4
239,2020-03-15 20:11:14+00:00,1239283031401250816,,"Fantastic news! This pandemic has highlighted our broken housing and healthcare systems, I applaud the the state for suspending evictions.

Now it's time to make housing and healthcare human rights #COVIDー19 #WiltForCongress https://t.co/JOheBFp0zt"
240,2020-03-15 19:42:02+00:00,1239275685186854912,,"While you are practicing social distancing tonight, tune into the Democratic Debate at 8pm. Feel free to comment on the Debate here using #RobinsDebateWatch. You can stream the debate here: https://t.co/diPBcbFDfI"
241,2020-03-15 16:42:58+00:00,1239230622494789638,,RT @NYGovCuomo: Updating New Yorkers with the latest on #Coronavirus. WATCH: https://t.co/qNLmLZVhpe
242,2020-03-14 23:47:46+00:00,1238975137527013376,,"For the sake of public health and safety, our campaign is halting all petitioning efforts. If you have signed petitions, please return them to our campaign office at 1100 University Ave. #141 (Door E) by Monday. Thank you to all the volunteers who collected signatures. https://t.co/DVutwUD8x5"
243,2020-03-14 21:38:14+00:00,1238942538632847360,,"RT @RepJayapal: We just passed the Families First #Coronavirus Response Act, which includes enhanced unemployment insurance, food assistanc…"
244,2020-03-14 21:36:00+00:00,1238941978668105728,,It is amazing to see people coming together during this time to help others. How mutual aid/community resources work and some resources (across the country) below: https://t.co/TQ4MBpGj4a
245,2020-03-14 21:33:28+00:00,1238941338801811456,,Several updates on #COVID-19 news in Monroe County today - school is closed until further notice (will be re-evaluated Friday) and state of emergency declared; more resources + updates on @MonroeHealth's website. https://t.co/2cEQnfvJZu
246,2020-03-12 18:35:39+00:00,1238171814938935296,,"Please listen to this interview with Columbia professor and economist Jeffrey Sachs in which he discusses how publicly financed healthcare systems are better equipped to deal with pandemics then our current private system.  #MedicareforAll 
https://t.co/4o86YX11cg"
247,2020-03-12 16:28:09+00:00,1238139729427812352,,"We are asking volunteers to shift to phone banking and door-to-door canvassing, which is much safer. You can RSVP for door-to-door canvassing here: https://t.co/iE6sHCwxRu"
248,2020-03-12 16:28:09+00:00,1238139728404328449,,"The St. Patrick's Day Parade has been cancelled due to coronavirus concerns. Our campaign is following advice from public health professionals. We must continue to petition to get Robin on the ballot, but we are asking volunteers to take precautions for their health and safety."
249,2020-03-11 23:46:42+00:00,1237887705305862148,,Our response to #COVID19 should center our frontline communities - working class people at immediate risk of losing housing and income stability. https://t.co/ChGS8mwfPm
250,2020-03-11 21:33:53+00:00,1237854279890685954,,"RT @nowthisnews: Here’s how coronavirus symptoms differ from the flu and allergies, according to the WHO, CDC, and NIH https://t.co/5xowfTY…"
251,2020-03-11 18:20:28+00:00,1237805607521902592,,"RT @samraforsenate: Paid sick days create a stronger, healthier community. It shouldn't take a health emergency to recognize that working p…"
252,2020-03-11 16:10:13+00:00,1237772826989346816,,"Together, we can build the #NY25 district we deserve!
 And we need your help to bring #PowerToThePeople. 

Can you contribute to our #grassroots movement on your lunch break today? Any donation makes a difference. Chip in here: https://t.co/WMMOLZIFRa

#WiltforCongress2020 https://t.co/feyp3CSyzh"
253,2020-03-11 02:11:30+00:00,1237561759885430785,,"RT @will_reynolds: When you have #immigrant / #firstgeneration strong #women #Mother &amp; #Siblings who compliment your #Queen, kids #library…"
254,2020-03-10 21:50:49+00:00,1237496153018531840,,RT @WXXINews: Rochester Regional Health is expanding access to its new telemedicine service so patients with symptoms of COVID-19 can talk…
255,2020-03-10 21:31:22+00:00,1237491261738594306,,Thank you to @DrMikeMendoza and team for putting together resources about #COVID19 #coronavirus for Monroe County. Follow their accounts for real-time updates + tips for #preparedness and #prevention. We will continue to monitor the situation for our upcoming events. https://t.co/lB0LgLxXal
256,2020-03-09 18:06:50+00:00,1237077400544071689,,"Voter suppression shouldn't even be a thing in a democracy.  Every American should automatically be registered to vote, just like every American is automatically enrolled in Social Security. 

https://t.co/YmF307MFVa"
257,2020-03-09 15:06:47+00:00,1237032087829520385,,"RT @victoreeah: Amplify the voices of ten women and keep it going:
@MeetMckayla 
@JillPOnTheHill 
@VoteAshcraft 
@ElectVentura 
@Nabilahfor…"
258,2020-03-08 20:11:27+00:00,1236746374194114560,,"Happy #InternationalWomensDay! Today is a day to remember and celebrate the strength of working-class women.

This is a day for women like Fannie Lou Hamer, Angela Davis, Shirley Chrisholm and Marsha P. Johnson.

Their strength &amp; resolve are what I aspire to #WiltForCongress"
259,2020-03-08 19:42:49+00:00,1236739166840463362,,"RT @IlhanMN: Respect Black women.

Believe Black women.

Elect Black women.

#InternationalWomensDay"
260,2020-03-08 01:33:35+00:00,1236465052745715712,,"Getting started here at UUU Gallery!
We've got a great group of talented local comedians putting on a show in support of our campaign! https://t.co/eu19g2DmXv"
261,2020-03-07 22:14:03+00:00,1236414837053325312,{'place_id': '94965b2c45386f87'},"Come out tonight for a fun show of local comedic talent at UUU!

#WiltforCongress https://t.co/kmDX0UOcxV"
262,2020-03-07 15:12:54+00:00,1236308850871066626,{'place_id': '94779fa8bb1f79a8'},"Nicholas and I were honored to be featured, along with our sons, in the 'Brighton Connections' magazine. We have endeavored our entire adult lives to ensure that our electoral processes are accessible, engaging, and inclusive, and this article is a reflection of that effort. https://t.co/5ppNkLkas9"
263,2020-03-06 22:48:37+00:00,1236061150829297664,,RT @victoreeah: @ananavarro @KamalaHarris @SenGillibrand @amyklobuchar @ewarren There are more offices in this country than just the presid…
264,2020-03-06 22:34:51+00:00,1236057685902188544,,@victoreeah @marwilliamson @MeetMckayla @RebeccaforWA @NabilahforGA07 @EvaPutzova @ElectVentura @JillPOnTheHill @BetsySweetME @mh4oh @teresatomlinson @VoteAshcraft Feeling the love! 👊🏿✊🏿
265,2020-03-06 22:31:29+00:00,1236056838258536451,,"RT @victoreeah: @marwilliamson Here's some women I support, not just because they are women, but because they are people w/integrity &amp; conv…"
266,2020-03-06 18:25:08+00:00,1235994842875990018,,"In order to implement policies like #MedicareForAll and a #GreenNewDeal we must elect progressives across the country. It's not just Bernie, it's all of us! #WiltForCongress #PowerToThePeople

Read more here:
https://t.co/p8vKzOJCJi"
267,2020-03-06 02:14:14+00:00,1235750504606531585,,"Just had a great petitioning canvass with some of our amazing volunteers! We went out to the North Winton Village collecting signatures to get us on the ballot!

Want to help? Go to https://t.co/1wTJ8752Di #WiltForCongress #PowerToThePeople https://t.co/zfgptPbVqm"
268,2020-03-05 18:04:40+00:00,1235627304581246979,,"We have a big petition event tonight at Merchants Grill, 881 Merchants Rd from 5:30-7:30pm. We need 2500 signatures to get true progressive values on the ballot. We could use your help. Do you think you can make it tonight? Please RSVP here: https://t.co/iE6sHCwxRu"
269,2020-03-04 22:48:21+00:00,1235336307225829378,,"Thank you Jack! It's supporters like you that fund our campaign with small dollar donations, not big money like my opponent takes.

We always need more donors, if you're feeling like taking on the democratic establishment chip in $25! https://t.co/XSYyFljrWe https://t.co/y9ylXzZ4PK"
270,2020-03-03 21:32:08+00:00,1234954739869241344,,"RT @PamelaKimAdams1: Congratulations, Robin! So glad you are getting endoresements from organizations like @NYPANetwork as it signifies tha…"
271,2020-03-03 19:06:30+00:00,1234918086240866307,,I am honored and excited to receive the endorsement of the New York Progressive Action Network (@NYPANetwork)!  Together we will bring real progress to the people of New York State.  #MedicareForAll #PowerToThePeople #GreenNewDeal https://t.co/dGN527tr4d
272,2020-03-03 18:52:38+00:00,1234914598840676353,,"We need your help on our journey to 2,500 signatures. This is critical work to not only get Robin on the ballot but to spread our progressive message. Can you commit to go canvassing with us this week?
You can RSVP using this form: https://t.co/iE6sHCwxRu"
273,2020-03-03 18:00:01+00:00,1234901358379028480,,March marks the start of #WomensHistoryMonth and I’m excited to make #Herstory in 2020! I hope to inspire young people (like my little helper here) to give back to their communities. Will you chip in $2 or $20 to our grassroots movement? Donate here: https://t.co/WMMOLZIFRa https://t.co/bAZ4FBGHUx
274,2020-03-02 20:31:54+00:00,1234577191234609153,,RT @PamelaKimAdams1: Honored to be part of Robin’s campaign. #PowerToThePeople
275,2020-03-02 19:56:13+00:00,1234568213125586945,,"I'm very proud and excited to be endorsed by Rochester DSA.  Together we will win on Medicare for All, criminal justice reforms, the Green New Deal, and more! https://t.co/E9xOFcreAV"
276,2020-03-02 18:37:48+00:00,1234548476211585024,,"Listen to me live tonight on WBAI's show, ""Advocating for Justice"" with host Arthur Schwartz!  The show will air at 5pm and my interview starts at 5:30pm.  Go to https://t.co/mZHW6PlCzL to listen live tonight.  

https://t.co/vnEJVvrHEJ"
277,2020-03-02 15:33:48+00:00,1234502173024817152,,"""Our movement has emerged to challenge the status quo &amp; demand policies that will improve the lives of everyone, not just Joe Morelle's cronies and the monied elite.""
Read more here: https://t.co/fnZW0IWNn1
#DownWithTyranny #WiltForCongress #PowerToThePeople"
278,2020-03-02 14:57:44+00:00,1234493096429314048,,RT @PamelaKimAdams1: The fabulous @WiltForCongress  and me looking cute at Rochester Black Pride’s #FreedomBall. What an amazing evening ce…
279,2020-02-29 16:24:58+00:00,1233790271571267585,,Petitioning today in the Beechwood neighborhood! Please join us for future petition events to help get a true progressive on the ballot. Find a petition event here: https://t.co/iE6sHCwxRu https://t.co/K4oXywiZSV
280,2020-02-29 15:59:08+00:00,1233783770345562114,,"""The Democratic elite are not representative of the registered base of Democrats. [..] When we continue to ignore the voice of the electorate we risk mistaking the will of party operatives with the will of the people."" #WiltForCongress https://t.co/SOX61g66jg"
281,2020-02-28 23:45:32+00:00,1233538757384720384,,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…"
282,2020-02-27 20:57:58+00:00,1233134199487574030,,@RepJayapal Truth!
283,2020-02-27 13:48:19+00:00,1233026074788978693,{'place_id': '94965b2c45386f87'},@MGoldengates Thank you for your support Melissa!
284,2020-02-27 01:27:17+00:00,1232839587174633473,,Trayvon Martin deserves to be alive today. #SayHisName https://t.co/eRT72C8i5q
285,2020-02-26 23:22:54+00:00,1232808285713158151,,"RT @MeetMckayla: PUBLIC TRANSIT SHOULD BE FREE.
PUBLIC TRANSIT SHOULD BE FREE.
PUBLIC TRANSIT SHOULD BE FREE.
PUBLIC TRANSIT SHOULD BE FREE…"
286,2020-02-26 22:55:49+00:00,1232801469310488576,,"who stood up for what is right, to NYCLU for demanding justice for violations of our constitutional rights, and to all others who have worked tirelessly for this new day - when we can say Border Patrol is not welcome here.(6/6) #WiltForCongress #PowerToThePeople #NoICEInRochester"
287,2020-02-26 22:55:35+00:00,1232801409751539712,,"immigrant communities of our city to ensure that this new policy is fully implemented at our station. Thank you to the Rochester Rapid Response Network for your immense contributions to supporting those affected by detention and deportation, to city council members (5/6)"
288,2020-02-26 22:55:19+00:00,1232801345763250176,,"Today I stood alongside amazing representatives from community orgs to announce a victory, that Greyhound has admitted responsibility, and will no longer allow the warrantless searches by Border Patrol on its property. I stand in solidarity with the black and brown and (4/6)"
289,2020-02-26 22:55:05+00:00,1232801286661328896,,"years have helped build public awareness around this issue. Thousands of city and state residents have been unable to move freely in and out of our city - preventing work opportunities, families from visiting one another, and students from visiting home. (3/6)"
290,2020-02-26 22:54:51+00:00,1232801228138131459,,"number of individuals detained and deported are unknown. For far too long Border Patrol has been allowed to act with impunity in our sanctuary city - conducing warrantless searches, harassing, and profiling riders. Grassroots organizing efforts over the past several...(2/6)"
291,2020-02-26 22:54:30+00:00,1232801137461530624,,"A 2013 report by NYU Law and Families for Freedom focused on Greyhound Bus station in Rochester NY found at least 300 persons who had a form of legal status were racially profiled by Border Patrol and falsely arrested. The real numbers are estimated to be much higher, the (1/6) https://t.co/Ylv0LsJzTB"
292,2020-02-26 18:23:24+00:00,1232732915848663042,,"RT @seiumn: RT to support the 4,000 @SEIU26 janitors in Minnesota going on ULP strike Thursday fighting for a contract that wins a #BetterT…"
293,2020-02-26 02:47:39+00:00,1232497426004611074,,Thank you to all who came out for the opening of our new community organizing &amp; political education space aka the #RobinsNest! We're very excited to start petitioning strong w/ such an amazing group of volunteers! If you live in NY25 come on by &amp; sign a petition! #WiltForCongress https://t.co/smF2o1tiEc
294,2020-02-25 17:03:01+00:00,1232350297453932549,{'place_id': '94965b2c45386f87'},"Tune in NOW w/ @evandawson on @WXXIrochester Connections, discussing the Presidential Democratic Nomination as @BernieSanders delegates!  Call in at 1-844-295-TALK (8255), and join the engaging conversation!"
295,2020-02-25 16:59:30+00:00,1232349413248466945,{'place_id': '94965b2c45386f87'},@BiBerniebro Thank you for your support!
296,2020-02-25 02:01:52+00:00,1232123516536983554,{'place_id': '94965b2c45386f87'},Yes! https://t.co/OEtGF8yCAB
297,2020-02-25 01:06:32+00:00,1232109591690911744,{'place_id': '07d9d9c9a8880002'},"Less than 24 HOURS until the grand opening of our campaign office! 
Feb. 25 is also the 1st day to sign our petition to get on the ballot!
Food, drinks, and childcare provided.
 https://t.co/Cd93WJv7DJ
 #WiltforCongress #Roc #NY25 https://t.co/92xiMqWCCH"
298,2020-02-24 22:13:42+00:00,1232066095349190661,,"RT @Ilhan: No child should starve in school in order to fund a tax break for corporations. 
https://t.co/DJdvOrahUx"
299,2020-02-24 13:54:40+00:00,1231940511491031044,,"When it comes to sensational stories about the new, long overdue bail reforms in New York, don't believe the hype.

https://t.co/U1xTLkq3u2"
300,2020-02-23 23:36:07+00:00,1231724446853091328,,"Happy birthday, W.E.B. Du Bois!

https://t.co/cE5p32353y"
301,2020-02-23 18:02:15+00:00,1231640427331231745,,"You still have time to RSVP to our Office Opening Party! We want your help in building a warm, welcoming community space, not just a campaign office. Feb. 25 is also the first day of petitioning. Hope you can join us! Please RSVP here: https://t.co/Cd93WJv7DJ https://t.co/BqVmJYcfRU"
302,2020-02-22 16:18:00+00:00,1231251804152832007,,"What a great morning at the public market! We rallied our supporters and got the word out about our campaign! We are a campaign of the people, by the people, and for the people! (and cute dogs) #WiltForCongress #PowerToThePeople https://t.co/8PIEbBNNwO"
303,2020-02-22 15:09:05+00:00,1231234460638687233,,Talking to voters at the public market about the need for #MedicareForAll! #WiltForCongress https://t.co/DqwJEhjrcn
304,2020-02-22 14:58:45+00:00,1231231861478842369,{'place_id': '94965b2c45386f87'},We're starting to assemble here at 'The Best Cafe' at #RocPublicMarket for a #WiltForCongress video shoot! You have a few more mins to come joined us  !! #NY25 https://t.co/or9WUMyBNt
305,2020-02-22 13:14:07+00:00,1231205529185406976,,"RT @VoteAshcraft: One thing I hear often, “if we tax billionaires their fair share, they’ll leave.” 

Alright. Good luck reproducing the  e…"
306,2020-02-22 01:23:55+00:00,1231026803151495168,,"RT @nowthisnews: The youngest Black woman to ever serve in Congress, Rep, Lauren Underwood, and civil rights hero Rep. John Lewis sat down…"
307,2020-02-22 00:14:54+00:00,1231009430801715200,,"“I’m for truth, no matter who tells it. I’m for justice, no matter who it is for or against. I’m a human being, first and foremost, and as such I’m for whoever and whatever benefits humanity as a whole.”

Rest in power. https://t.co/WG5QqwOicj"
308,2020-02-21 03:16:13+00:00,1230692673918513152,,Economic justice is racial justice! #WiltForCongress https://t.co/ou3WJ4nuql
309,2020-02-20 20:23:49+00:00,1230588890467229702,{'place_id': '94965b2c45386f87'},"This Saturday! Come take part in a video shoot for our campaign!

We'll 'flood the market' together for the video and for those who would like to stay, we'll be canvassing the market together afterwards :)

#WiltForCongress  #RocPublicMarket 

Details:
https://t.co/3RZMiGZ1ju"
310,2020-02-18 22:28:10+00:00,1229895407771299841,,"RT @JumaaneWilliams: So @realDonaldTrump pardons folks found guilty of the highest order of corruption like
Former Gov Blagojevich &amp; Former…"
311,2020-02-17 23:31:43+00:00,1229549015727034369,,I am proud and honored to endorse Bernie Sanders for President of the United States.  He is committed to taking on the billionaire class and to fighting for people-centered policies that will transform our country and give the working class access to equity and opportunity. https://t.co/aHmmmp7U04
312,2020-02-17 20:25:40+00:00,1229502193818128384,,"Read this thread-&gt;

This should never happen anywhere on earth, let alone the richest country on it. https://t.co/H9jLsvRyX9"
313,2020-02-17 01:56:08+00:00,1229222970234634240,,@MGoldengates 💚💚💚
314,2020-02-17 01:39:19+00:00,1229218736432873477,,"We are running a campaign of the people, by the people, and for the people. Can you join us in taking on the establishment? Pitch in $10! #PowerToThePeople #WiltForCongress 
https://t.co/XSYyFljrWe"
315,2020-02-16 13:58:19+00:00,1229042324568760322,,@waltshaub Running as a pledged delegate for @BernieSanders and also running for Congress in NY-25!
316,2020-02-16 13:08:00+00:00,1229029662313021440,,@PepperOceanna I was a Bernie supporter organizing for #MedicareForAll in 2009. Campaigned for him in 2016. Now I’m running as a pledged delegate *and* running for Congress in NY-25! Follow @WiltForCongress
317,2020-02-15 23:43:35+00:00,1228827222909341698,,The fact that Bloomberg is even allowed in the race demonstrates what's wrong with our democracy
318,2020-02-15 00:03:37+00:00,1228469878027407372,,...as it was enjoyable. You all are truly the future this country needs and you deserve diverse representation that centers on your future. I look forward to working together in the future! (2/2) #PowerToThePeople #WiltForCongress2020 #TigersForBernie
319,2020-02-15 00:03:29+00:00,1228469843529211904,,"Huge thank you to the @RitDemocrats for hosting me last night! Seeing young people engaged in progressive politics is truly heartwarming &amp; makes me hopeful for the future. Our discussion on the need for Medicare for all, LGBTQ rights, and economic justice was as engaging...(1/2) https://t.co/kwoHuEov51"
320,2020-02-14 23:53:29+00:00,1228467329555718144,,Further militarization of American cities will only serve to harm communities of color that have long suffered from police brutality and systemic racism.
321,2020-02-14 23:52:02+00:00,1228466963032223744,,"This is a bold move that furthers the truth that this government is an openly racist and classist government with the sole purpose to demonize immigrants and people of color. It must and WILL be opposed at every turn.
https://t.co/CNlhF43CgF"
322,2020-02-14 23:48:17+00:00,1228466020324708352,,"RT @UNITEDWEDREAM: 🚨 WE HAVE TO PROTECT IMMIGRANTS!! 🚨 SHARE widely, our community needs to know what are our rights. #HereToStay 

Transla…"
323,2020-02-14 23:45:43+00:00,1228465375647535104,,"Huge thank you to the @RitDemocrats for hosting me last night! Seeing young people engaged in progressive politics is truly heartwarming &amp; makes me hopeful for the future. Our discussion on the need for Medicare for all, LGBTQ rights, and economic justice was as engaging...(1/2) https://t.co/You1JAY3Nm"
324,2020-02-14 11:52:54+00:00,1228285989380067328,,"RT @GunnelsWarren: Yes, Bloomberg is a Republican who: 

never supported⬆️the minimum wage

wants to cut Social Security, Medicare &amp; Medica…"
325,2020-02-14 11:52:39+00:00,1228285925945495552,,@RitDemocrats Thank you for having me!
326,2020-02-14 11:52:03+00:00,1228285772538748928,,"RT @RitDemocrats: Thank you to @WiltForCongress #ritga #tigersforbernie for taking part in the Progressive Movement panel tonight, and to e…"
327,2020-02-13 23:21:22+00:00,1228096857768964096,,@JumaaneWilliams @MikeBloomberg @KatyTurNBC @TheRevAl @MSNBC LOUDER FOR THE PEOPLE IN THE BACK 🗣✊🏿
328,2020-02-13 23:20:55+00:00,1228096745248370689,,"RT @JamaalBowmanNY: Under Bloomberg, my mother was forced out of the rent-stabilized apartment she lived in for over 30 years.

Under Bloom…"
329,2020-02-13 21:23:03+00:00,1228067082979467268,,RT @VoteAshcraft: I only see one presidential candidate talking about #SinglePayer #MedicareForAll rather than “access” or an “option”. Tha…
330,2020-02-13 21:02:37+00:00,1228061941098307589,,What house Republicans won't tell you is that they are paid off by the health insurance and pharmaceutical industries to gaslight Americans about single-payer https://t.co/dqWSI1EyQF
331,2020-02-13 21:00:48+00:00,1228061484342796312,,@HouseGOP The only way Republicans can come up with these awful talking points is by strawmanning the left. They offer nothing to anyone outside the 1%
332,2020-02-13 20:04:57+00:00,1228047426084311042,,"Just when we thought Tom was coming around. Sad to see.

Medicare for all does more than just ""protect"" union healthcare plans, it expands them by never limiting choice of in-network hospitals.

Under Medicare for all literally every hospital &amp; physician is in-network https://t.co/dHNw4VYL1v"
333,2020-02-13 20:03:09+00:00,1228046975926403072,,@Strke4Democracy @adembunkeddeko @LindseyBoylan @VoteAshcraft @tomas4congress @JamaalBowmanNY @AndomForNY @MondaireJones @OShea4Congress @ColMorrisDavis @mh4oh @MXavierCarrigan @NickRubando @esotericmoyer ✊🏿✊🏿✊🏿
334,2020-02-13 20:00:08+00:00,1228046217764048897,,"Flint still doesn't have clean water

Puerto Rico still doesn't have reliable power

Children are still in cages at the southern border

Income equality is still at it's highest point in 100+ years

Half measures have never addressed these problems #NoMoreHalfMeasures #Bernie2020"
335,2020-02-12 12:00:23+00:00,1227563095880556544,,RT @BernieSanders: We just won the New Hampshire primary. What we have done together here is nothing short of the beginning of a political…
336,2020-02-12 03:03:17+00:00,1227427929346527232,,"RT @ROCitizenNY: 1) Tax flight is a myth

2) The very rich disinvested from our communities decades ago

3) Corporations and the billionair…"
337,2020-02-12 03:03:12+00:00,1227427907649359872,,"Too little, too late #MikeBloombergisaRacist https://t.co/ZLcflZgQMj"
338,2020-02-12 03:02:44+00:00,1227427789986574336,,"Tonight's primary results demonstrate that this country overwhelmingly wants a political revolution that will fight for medicare for all, tuition-free public college, &amp; a GND

It's time to act now, support our campaign &amp; bring these to NY25 #NHprimary2020
https://t.co/WMMOM00hfK"
339,2020-02-11 22:51:04+00:00,1227364458734981121,,RT @BernieSanders: The truth is that we have the resources to make sure every American lives in economic security. What we need is the poli…
340,2020-02-11 02:40:15+00:00,1227059745061732352,,@StellaQueens Thank you for reaching out Mo! The eventbrite date is incorrect and will be fixed shortly. The office opening party is Tuesday February 25th at 7pk
341,2020-02-11 01:47:33+00:00,1227046480848048129,,"RT @briebriejoy: ""Digital brown shirt brigade."" 

That's how our Jewish candidate's supporters are being described on the MSM.

The contemp…"
342,2020-02-10 23:30:04+00:00,1227011881891659782,,As he should. Oligarchies should not be able to buy elections - this is why we need to get big money out of politics NOW #RepealCitizensUnited https://t.co/vP7QU3cxE8
343,2020-02-10 22:21:31+00:00,1226994633508556806,,"RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima…"
344,2020-02-10 15:02:35+00:00,1226884172729462784,,Equality is a value that unites us all. That is why I believe we must guarantee health care for everyone. Medicare For All is about building a more moral system of caring for everyone in our community. Read more on my Medicare For All platform here: https://t.co/YbUxLqTj0A
345,2020-02-09 02:46:10+00:00,1226336458186919936,,RT @DarrickHamilton: Senator @BernieSanders has the best and and most racially and economically just higher education and debt cancellation…
346,2020-02-09 00:07:20+00:00,1226296487824498689,,"Spent the afternoon with members of our local Jewish Community, connecting on values we each hold near and dear to our hearts. I’m thankful your insight and commitment to joining us in creating a more equitable future for all! #powertothepeople #wiltforcongress2020 #runwithrobin https://t.co/XCiOdV2Jcq"
