,Created at,User ID,Text
16,2022-10-04 01:15:08+00:00,1577105000651792386,"I've crisscrossed this state many times before, and I'm doing it again. 

We're embarking on our Welch Wagon 14 County Tour in the final stretch of this election. We've already been to Orleans and Washington counties, and I can't wait to hit the rest! https://t.co/X48CGpfieC"
17,2022-10-03 20:00:15+00:00,1577025758463238144,"To stay in the know on Democratic campaigns in Vermont, join the Vermont Democrats Facebook group!
https://t.co/futAU4HAt0"
18,2022-10-03 18:36:01+00:00,1577004562128539654,The clock is ticking on our planet. We have to take more climate action now.
19,2022-10-02 00:54:00+00:00,1576374908602441733,"A reminder that the Supreme Court still doesn't follow a code of ethics even though there's a code in effect for every other federal judge.

That needs to change. SCOTUS should't not be above a simple code of ethics. 
https://t.co/pCcDgo7u1v"
20,2022-10-01 21:00:08+00:00,1576316054825046017,"October is here, and we're in the final stretch until the election. Every vote counts, and this is the time to make a difference by volunteering. Join us! 
https://t.co/LZN3j3Tfui"
21,2022-10-01 13:23:00+00:00,1576201013102624768,"The cornerstone of a democracy is the peaceful transfer of power. But because of Trump, we didn't get that in 2020.

We have to put protections in place so the will of the people, not the will of politicians, decides elections."
22,2022-10-01 00:45:01+00:00,1576010258115428353,I will always fight for reproductive freedom.
23,2022-09-30 17:55:05+00:00,1575907098499727369,Democrats passed the largest climate action investment in history this year. We won't stop working to save this planet.
24,2022-09-29 23:44:00+00:00,1575632518228987905,"Margaret and I are thinking about and sending our love to all those folks impacted by Hurricane Ian. If you can, please support World Central Kitchen’s efforts to serve meals to those in need in Florida. 
https://t.co/pXwvmzsn7e"
25,2022-09-29 19:20:01+00:00,1575566082441707524,"Washington County, we're coming to you! Join us this Sunday in Montpelier to meet with Peter and get organized for November's election. 
https://t.co/5k4Y6yRi6x"
26,2022-09-28 23:53:01+00:00,1575272396071870464,"Climate change is the existential threat of our time. I'll continue fighting to save this planet in the U.S. Senate side by side with @VTSierraClub. 
https://t.co/v9NsISsk2v"
27,2022-09-28 21:01:02+00:00,1575229116462268427,When they say they prefer almond milk over cow's milk from Vermont dairies. https://t.co/RU4P2BK9KR
28,2022-09-28 17:50:04+00:00,1575181058231963648,"Young people are fighting back and making their voices heard over Gov. Youngkin's attempt to remove protections for LGBTQ+ students. I'm behind them all the way. 
https://t.co/4MMifWhPRd"
29,2022-09-27 22:34:03+00:00,1574890136814379008,Inspired by every person who attended the reproductive rights rally and determined to fight for reproductive freedom in the Senate. https://t.co/DDvrJ7hDeF
30,2022-09-27 20:25:01+00:00,1574857666442235917,"A Green New Deal is the ultimate win-win. 

We can save our planet and create entire industries of good-paying jobs for generations to come."
31,2022-09-26 20:19:01+00:00,1574493767272480793,No one should have to choose between a lifetime of medical debt or getting life-saving treatment.
32,2022-09-26 18:51:02+00:00,1574471625881391126,"Everyone deserves to be treated with dignity and respect. LGBTQ+ people are facing renewed threats on their rights and their lives. 

We won't stand for it, and I'll keep fighting for equality in the Senate. https://t.co/8HkIlGjwZL"
33,2022-09-25 19:55:01+00:00,1574125341588836352,This is the future liberals want. https://t.co/rXXQC4nwCr
34,2022-09-25 14:33:01+00:00,1574044304259141633,"Workers are sick and tired of low pay, long hours, and unsafe working conditions. 

They're taking back their power by unionizing in record numbers, and I'll be behind them every step of the way."
35,2022-09-25 00:52:00+00:00,1573837690629488640,Everyone deserves a fair shot. I'm running for U.S. Senate to give them one.
36,2022-09-24 22:12:00+00:00,1573797425214590978,"Visa and Mastercard make up more than 80% of all credit card purchases. They form a duopoly, which means they charge whatever they want for every transaction.

I’m fighting for more competition so consumers and businesses pay a fair price for every swipe.
https://t.co/TZo1Sjkt8l"
37,2022-09-24 21:05:01+00:00,1573780569439305728,"EARLY VOTING IN VERMONT STARTS TODAY! 

You don't need to wait to vote on election day, make a plan to vote by mail or early in-person. https://t.co/toluneMDtW"
38,2022-09-23 23:32:00+00:00,1573455169962090496,"The January 6 attack on the Capitol was an attack on democracy itself. We need to protect the peaceful transfer of power, which is why we passed the Electoral Count Act. 

The bill will strengthen our electoral process and the voice of the people.
https://t.co/BTHU0MMegy"
39,2022-09-23 20:51:01+00:00,1573414654910644236,"📣 VOLUNTEER ALERT 📣  

The Addison County Day of Action is TOMORROW! Join us wherever you can on Saturday, September 24 to organize in your community and elect Democrats up and down the ballot!  
https://t.co/FQT95ZlV4k"
40,2022-09-23 18:04:02+00:00,1573372632866689026,"When you see an ad attacking price reduction legislation from Big Pharma, just remember you're paying for the ad at the pharmacy counter."
41,2022-09-22 19:20:02+00:00,1573029372453441536,"Abortion is health care. I'll vote to codify Roe into law in the Senate. 
https://t.co/BnVJwaYUD1"
42,2022-09-21 17:49:03+00:00,1572644085814513664,"Gun violence prevention isn't a binary choice. 

We can make sure that Vermonters have their reasonable second amendment rights protected while also implementing common sense laws that save thousands of lives a year."
43,2022-09-21 11:02:02+00:00,1572541656804773888,"I'm not running for Senate to work for Big Pharma, corporate interests, or the wealthy elite. I'm running for Senate to work for you. https://t.co/1Mqp5xq1IC"
44,2022-09-20 21:08:02+00:00,1572331774138781696,"Democrats are for climate action, Republicans are against it. 
Dems are for reproductive rights, GOP is against them. 
Dems are for lowering Rx prices, GOP is against it. 
Dems are for expanding voting rights, GOP wants to restrict them.  

The choice is clear."
45,2022-09-20 20:22:01+00:00,1572320194563026945,"January 6 wasn't just an attack on our Capitol, it was an attempt to destroy our democracy. We need to protect the peaceful transfer of power in America. 
https://t.co/3QACYQAmSU"
46,2022-09-19 20:15:03+00:00,1571956055474671616,The opioid epidemic is a health crisis. That's why I'm fighting for more resources to treat addiction and save lives.
47,2022-09-19 15:04:01+00:00,1571877780559634435,"There's only 50 days until the election. With so much on the line this November, don't leave anything to chance. Sign up to volunteer ⬇️
https://t.co/bSSBL9fs5r"
48,2022-09-18 22:53:02+00:00,1571633422543585283,This is a cow stan account 🐄 https://t.co/Cv3A3NkSXU
49,2022-09-18 19:57:00+00:00,1571589124351557632,Your daily reminder that Republicans blocked us from passing a $35 insulin cap.
50,2022-09-17 21:01:00+00:00,1571242842344886272,"Our economy is supposed to be a meritocracy, where the people who are the smartest, most innovative and most hardworking succeed. 

But too often success is determined by how much money is in your parents bank account when you're born. I'm fighting to give everyone a fair shot."
51,2022-09-16 23:51:00+00:00,1570923236656926720,The U.S. pays twice as much for prescription drugs than other countries like us do. It's pretty simple: we're being ripped off.
52,2022-09-16 17:55:04+00:00,1570833661251178498,"DeSantis sent dozens of immigrants to Martha's Vineyard without telling them where they were going and left them to walk several miles to get help.

It's shocking to see a ""leader"" treat human beings this way. Everyone deserves dignity and respect.
https://t.co/rctAfalaaI"
53,2022-09-15 23:50:03+00:00,1570560610739589120,"Just like @IndivisibleTeam, I believe that progressive change has to come from the grassroots up.

I'll keep listening and working with grassroots activists in Vermont and across the country in the Senate. https://t.co/H1TXkaunbE"
54,2022-09-15 19:23:01+00:00,1570493408833314819,"Americans want same-sex marriage codified into law, so let's do it. 
https://t.co/579AExfkfY"
55,2022-09-15 16:23:02+00:00,1570448114586206208,"For no particular reason today, a reminder that unions are the reason we have a 40 hour work week and weekends off."
56,2022-09-14 23:51:07+00:00,1570198489505886208,"Every corner of our state deserves investments in good jobs and affordable housing. 

Great time spent in Orleans County this week! https://t.co/kROyqw9fKi"
57,2022-09-14 17:48:03+00:00,1570107121836126209,"Vermont families spend nearly $13,000 on child care every year. That's a huge portion of a family's income that they can't spend on other necessities.

I'll work alongside @LetsGrowKidsAN in the Senate to pass legislation to ensure quality, affordable child care for all. https://t.co/VPg3QuANzy"
58,2022-09-13 21:29:01+00:00,1569800339397697537,The cost of war has to include the cost of taking care of the soldier.
59,2022-09-13 20:12:01+00:00,1569780965047672832,"I'm running for U.S. Senate to fight against anti-abortion bills and to protect reproductive freedom regardless of your zip code. 
https://t.co/tA2rPRfkVa"
60,2022-09-12 20:03:01+00:00,1569416309967933447,"If the Supreme Court is willing to take away basic rights from Americans, it's up to Congress to protect them. 

Let's codify Roe and same-sex marriage."
61,2022-09-12 18:53:01+00:00,1569398694448975872,"We only get one planet, we have to protect the one we've got."
62,2022-09-11 15:04:01+00:00,1568978678553485313,"9/11 was one of the most tragic days in American history.

We remember those who lost their life and their families today. We will never forget. And we will work every day to make sure nothing like it happens again. #NeverForget"
63,2022-09-11 00:40:00+00:00,1568761240910180354,Everyone deserves a fair shot. I'm fighting for an economy that gives them one.
64,2022-09-10 01:00:07+00:00,1568403914277502976,"Some of the wealthiest people of all time got so rich in part because of the benefits they gained from growing up in America.

I don't think it's too much to ask to close loopholes and force them to pay their fair share of taxes."
65,2022-09-09 17:57:02+00:00,1568297442625622016,"It's 2022 people, let's codify same-sex marriage. 
https://t.co/371MF1E0zb"
66,2022-09-09 12:29:00+00:00,1568214890892136449,Someone who leaves nuclear secrets out for anyone to see shouldn't get near the Oval Office again.
67,2022-09-08 17:01:01+00:00,1567920957930590208,It shouldn't be easier to buy a gun than to read a book about race.
68,2022-09-07 18:47:01+00:00,1567585244907282434,"Join us in Quechee tonight to talk about combating climate change with Peter, Becca Balint, and Bill McKibben. Register below! 
https://t.co/SaDDRD8VcQ"
69,2022-09-07 17:51:04+00:00,1567571164377006080,"National Republicans are fighting for the wealthy, Democrats are fighting for you."
70,2022-09-06 22:41:00+00:00,1567281743471808515,"Americans were rightly frustrated that Congress wasn't doing enough for them, so we changed that.

💊Lowered Rx drug costs.
🌎 Biggest climate investment ever.
🪖 Expanded benefits to veterans exposed to burn pits.
🧱 Infrastructure bill to fix our roads.

and much more."
71,2022-09-05 20:12:00+00:00,1566881857651806210,"The first debate of the general election is this Thursday night, and we want you to come see Peter speak about how he can serve Vermonters in the Senate. Register at the link below! 
https://t.co/md0xjfgcvq"
72,2022-09-05 17:19:01+00:00,1566838322110103555,"This Labor Day, I'm thinking about how behind the most innovative economy in the world is millions of hardworking Americans. 

We owe it to them to fight for safe and fair working conditions and better pay, now and always."
73,2022-09-04 19:32:00+00:00,1566509402626072577,"Join me this Wednesday in Quechee for a conversation about climate change with Becca Balint and Bill McKibben. Register below!
https://t.co/SaDDRD8VcQ"
74,2022-09-04 00:45:20+00:00,1566225866807541760,"If you or I had top secret documents in our home, we wouldn't be discussing the content of the documents. 

We'd be wondering how long we're going to spend in jail. https://t.co/0SyrqnLQNe"
75,2022-09-03 20:26:00+00:00,1566160605702225923,"It's been six years to the day since the U.S. first joined the Paris climate agreement under the Obama administration and set ambitious goals to combat climate change.

We have a long way to go, but I feel more hopeful now after passing the biggest climate action in history."
76,2022-09-02 19:40:01+00:00,1565786645642838018,"Constructing sidewalks, bike lanes, and crosswalks can help communities like Montgomery become even better places to live and own a business. 

The hard work of so many people made this happen. 
#vtpoli
https://t.co/LbQT4PDV26"
77,2022-09-01 19:43:00+00:00,1565425008486350849,Babe what's wrong you've barely touched your biggest climate action investment in U.S. history.
78,2022-08-31 23:34:00+00:00,1565120752055193602,"On International Overdose Awareness Day, I'm thinking about the many Vermonters we've lost to this brutal epidemic. All of us have been touched by the opioid crisis.

I won't stop fighting in Congress until we have the resources we need to save our friends and loved ones."
79,2022-08-31 21:44:00+00:00,1565093070873542658,"Let's do this, together. Join us in this fight. #TogetherforVermont
https://t.co/futAU4HAt0"
80,2022-08-30 15:48:12+00:00,1564641140179083266,"We're not going to get people to make green changes like increasing energy efficiency at home or buying electric cars just on virtue, they need to be affordable.

That's why the Inflation Reduction Act will make a difference, millions of new people can help fight climate change."
81,2022-08-29 20:00:13+00:00,1564342174329831425,"If we're going to win this election and make progressive change happen in Washington and Vermont, we have to be in this together."
82,2022-08-29 16:21:01+00:00,1564287011716038658,President Biden continues to deliver. https://t.co/jTVaVcAom8
83,2022-08-28 19:33:00+00:00,1563972939841675267,"Since Democrats have had the trifecta we've passed climate action, Rx drug negotiation, gun control, benefits to veterans, infrastructure, and confirmed the first Black woman to the SCOTUS.

When Republicans had it they tried to repeal Obamacare and passed tax cuts for the rich."
84,2022-08-27 13:33:00+00:00,1563519955479326722,"Apparently it needs to be said, leaving 25 ""top secret"" documents around your house is bad."
85,2022-08-27 00:57:00+00:00,1563329700734574593,"Vermont dairy farmers' hard work made Horizon millions of dollars. Now Horizon and its multibillion dollar parent company are pulling their contracts and breaking promises to our dairy farmers.

It's exhibit A for corporate greed and it's unacceptable.
https://t.co/XRtwVbaMRm"
86,2022-08-26 17:42:23+00:00,1563220324597919744,👀 https://t.co/fmsBDRUQFp
87,2022-08-25 20:28:01+00:00,1562899620383956992,"Trump left some of our country's most sensitive national security secrets laying around Mar-a-Lago, including his bedroom.

Yet, he and his team delayed returning them for months after being asked multiple times.
https://t.co/y0hmgTISgS"
88,2022-08-25 19:43:01+00:00,1562888294333292544,I'm fighting for an economy that gives everyone a fair shot.
89,2022-08-25 00:00:10+00:00,1562590622283808768,"One year ago today we passed the John Lewis Voting Rights Advancement Act out of the house. Rep. Lewis was at the heart of the civil rights movement when Jim Crow laws actively blocked Black people from voting.

Voter suppression is happening right now, and we need to fight it."
90,2022-08-24 17:35:32+00:00,1562493825494368256,"But this is the first step to solving our college affordability crisis, not the last. We need to lower the cost of college in the first place. That means expanding Pell grants, boosting community colleges, and working with states to achieve debt free college."
91,2022-08-24 17:35:31+00:00,1562493822587641856,Cancelling some student loan debt for millions of hard-working Americans will help them thrive. It's going to help working families afford more of what they need by getting them out from under a mountain of debt.
92,2022-08-23 20:15:03+00:00,1562171581069148161,"Americans know that our democracy is in crisis. We can't have a functioning society without a functioning democracy.
https://t.co/XOaTNa9egP"
93,2022-08-22 19:56:01+00:00,1561804402016534529,"Just to be clear, abortion is a human right."
94,2022-08-22 17:21:02+00:00,1561765401419255808,"Post offices in Vermont can be the life-blood of the community.

That's why I made sure to visit many of them when I ran for Congress in 2006, and that's why I fought - alongside the community - to save Elmore's post office this year. https://t.co/jZR8dUsJM0"
95,2022-08-21 23:11:00+00:00,1561491085460905986,"Politics isn't just about wins and losses, it's about people. It's about helping a neighbor when they're struggling, it's reaching out when someone loses a loved one, it's caring about someone you might never see again.

That's the Vermont way, and we need more of it in DC."
96,2022-08-21 19:54:00+00:00,1561441508712226816,"This is an All Hands on Deck moment. Why? Because 19 million people lack access to broadband. Because 12 million children face hunger. Because more than 45k people died from guns in 2020.

We have to come together to solve these issues and improve the lives of all Americans."
97,2022-08-20 22:12:00+00:00,1561113849733861376,"Get involved with the campaign by volunteering! Everyone can do their part to elect Peter to the Senate. 
https://t.co/bSSBL9x2WZ"
98,2022-08-19 23:53:00+00:00,1560776880705490948,We need more teachers with higher pay and better funded schools.
99,2022-08-19 17:43:01+00:00,1560683768783986688,"Banning the fundamental right to reproductive freedom is already terrible. But now Republicans are holding funding that would help combat flooding hostage. 

We need to codify Roe now. 
https://t.co/B1Lz244Tu5"
100,2022-08-18 23:13:02+00:00,1560404433904799745,"SO HIS NAME IS PETER WELCH. VERY COOL GUY. FIGHTING FOR A GREEN NEW DEAL, MEDICARE FOR ALL, HELPING VETERANS. BIG FAN OF SADE. FOUGHT HOUSING DISCRIMINATION IN CHICAGO, WAS A PUBLIC DEFENDER IN RURAL VERMONT, CURRENTLY CONGRESSMAN, RUNNING FOR SENATE. ARE YOU REGISTERED TO VO- https://t.co/zhcAAPbSgh"
101,2022-08-18 19:29:01+00:00,1560348058122067969,"Passing the Inflation Reduction Act is a huge win against outrageous prescription drug prices. But we're not stopping there. 

We'll keep fighting until everyone in America can afford life-saving medication without breaking the bank."
102,2022-08-17 17:48:03+00:00,1559960261796286472,"My father was a small-town dentist, and he always helped folks in the community. I grew up seeing him throw bills in the trash meant for folks he knew were struggling.

That's the Vermont way, and we need more of it in the Senate."
103,2022-08-16 20:05:56+00:00,1559632571197231112,"Lower energy bills. Millions of new manufacturing jobs. Closing tax loopholes used by the wealthy. Lower prescription drug prices. The biggest climate investment in history. All of this and more just signed into law.
 
The Inflation Reduction Act will strengthen this country."
104,2022-08-16 17:26:01+00:00,1559592326149840902,"Working with @HRC, we're going to pass the Equality Act, codify same-sex marriage, protect trans folks, and so much more.

LGBTQ+ rights aren't negotiable. https://t.co/FrCGFCmRnF"
105,2022-08-16 16:06:13+00:00,1559572244849909760,"Seniors are paying too much for life-saving medication, so we did something about it. 

Proud to work alongside @amyklobuchar and congressional Democrats on this historic law that will bring down prices at the pharmacy counter. https://t.co/JVieu5LGoO"
106,2022-08-15 20:19:01+00:00,1559273476292284417,"Around $600B in federal taxes go unpaid every year, mostly by rich people. Yet working families who pay their taxes are struggling to make ends meet.

The IRA includes funding to go after the wealthiest tax dodgers and make sure they pay their fair share.
https://t.co/ATo0KyZT65"
107,2022-08-14 19:36:00+00:00,1558900264928743424,"This general election won't be easy, but if we work together we'll be victorious.

There's too much at stake in November for Vermont and our country to lose."
108,2022-08-13 21:52:00+00:00,1558572101921128448,"Every day that Peter walks into the Capitol, he carries the stories of Vermonters with him. That's why we want to hear from you. 

What challenges are you or your community facing? Tell us your story.
https://t.co/CbTj6Orf45"
109,2022-08-12 21:43:47+00:00,1558207644535504896,"We just passed the Inflation Reduction Act, which will now to go President Biden's desk for his signature.

There are so many frustrating moments working in Congress, but by keeping at it we can make real change that will help all Americans. This is a proud moment for all of us."
110,2022-08-12 17:35:01+00:00,1558145042610589696,"Are you fired up to elect Peter this November? There's lot of ways — big or small — to make a difference. 

Sign up to volunteer today and join Team Welch!  
https://t.co/bSSBL9fs5r"
111,2022-08-11 22:54:03+00:00,1557862940379959297,"More than a century after women gained the right to vote, Vermont remains the only state yet to send a woman to Congress. It's high time we end that distinction. 

@beccabalintvt is smart, warm, and effective. Let's elect her as Vermont's first congresswoman. https://t.co/PRkQT9rOr0"
112,2022-08-11 12:31:00+00:00,1557706146617630722,"Mary-Ellen Giroux told VTDigger that she was “pretty excited about Peter Welch moving up.”

“I’ve always admired him. He’s worked so hard,” she said. “I love how he never gives up. He just kept going, when a lot of people would’ve said, ‘I’m done.’”
https://t.co/zlVf5YlG9Y"
113,2022-08-10 17:30:05+00:00,1557419026225168384,"It's official: Peter is the nominee for U.S. Senate. With a 50-50 split, we have to win this race to keep the Senate blue. You can make a difference — big or small — by going to our website to donate, volunteer, and learn more about Peter.
https://t.co/WMlMyOlyLM"
114,2022-08-09 23:42:05+00:00,1557150251278110720,"Mitch McConnell has more than $100 million in his Super PAC. If we lose this race, the Senate will flip red. Chip in a donation today to win this seat and keep the Senate blue. 
https://t.co/uFv8nM9tUB"
115,2022-08-09 23:42:04+00:00,1557150248757231616,"It’s been a privilege to serve Vermonters in Congress for 16 years, and I’m honored to be your nominee for U.S. Senate. 

There's so much on the line in November. Let's do this together. https://t.co/2YpRyZNqm9"
116,2022-08-09 22:53:00+00:00,1557137903058403337,"If you're still in line, STAY IN LINE."
117,2022-08-09 20:32:00+00:00,1557102418852208645,"Reminder, you can register to vote at the polls! If you're headed home from work, there's still time to make a difference in this election."
118,2022-08-08 18:35:01+00:00,1556710589946384384,"The first time I ran for Congress, I lost by just 266 votes. It was disappointing, but helped me become a better candidate and representative for Vermont.

My desire to improve the lives of all Vermonters is as strong today as it was then. That's why I ask for your vote tomorrow."
119,2022-08-08 15:51:20+00:00,1556669395568558081,"The primary election is tomorrow, so get out and vote! Find your polling place and hours ⬇️
https://t.co/4W5GEDr2zG"
120,2022-08-07 23:44:00+00:00,1556425959888355329,"In Vermont, you can register to vote up to and including election day! If you need to register, make sure you bring documentation that proves both your address and your identity.

Find out more about what you need to bring here: https://t.co/pM0sPIixmA"
121,2022-08-07 21:49:45+00:00,1556397209784094724,"The Inflation Reduction Act will lower costs for working families and make big corporations pay their fair share. And it will be the greatest climate investment in U.S. history.

I can't wait to vote for it.
https://t.co/pQkGQtiiac"
122,2022-08-07 19:37:00+00:00,1556363802299465729,"Doctors told Madison Underwood that her fetus would not survive birth and that her life could also be at risk.

But she lives in Tennessee, so her procedure was cancelled. This is what's on the line this November. We need to codify Roe.
https://t.co/Yv4UhsgBhs"
123,2022-08-06 22:11:01+00:00,1556040171090575360,"Do you need something to escape the heat in the middle of Summer? How about a refreshing Welchsicle shirt to keep you cool? Grab yours now in our store!
https://t.co/QBtxv20QEk https://t.co/VXqlykaN5S"
124,2022-08-06 20:30:02+00:00,1556014760159809538,Keep the Senate Blue. Get rid of the filibuster. Codify Roe.
125,2022-08-06 00:36:34+00:00,1555714411402330112,"Well it looks like I scared Big Pharma. They're running frantic ads using my quote, ""if we get price negotiation, it’s the beginning, it’s not the end.""

They’re right to be nervous. I'm fighting to lower drug prices for Americans, not to boost Big Pharma’s profits."
126,2022-08-04 22:45:02+00:00,1555323955363418113,"If you haven't already mailed in your ballot for the primary election, your best options are early in-person voting at your town clerk or voting on election day this Tuesday.

Check your registration status and polling place location here!
https://t.co/2wN9j899kY"
127,2022-08-04 19:41:02+00:00,1555277650490494982,"The primary election is on Tuesday, and we want to be with you! Come join our WelchWagon Primary Happy Hour on Tuesday from 6-7:30pm at Nectars.

We'll watch the election results come in and hear from Peter. Register below!
https://t.co/Tvkr63ZHVR https://t.co/uRAUkBT7kc"
128,2022-08-03 20:08:01+00:00,1554922054897606663,"Kansas voted to protect reproductive rights in the state's constitution by a huge margin last night. Now it's our turn. 

I'm voting for Prop 5 in November to ensure every Vermonter has the right to an abortion."
129,2022-08-03 01:30:01+00:00,1554640700985180160,"What good is health insurance if patients keep paying more and more to use it? Out-of-pocket spending is only going to increase over time.

We need Medicare for All so folks can actually afford to go to the doctor without waiting in fear of the bill.
https://t.co/Wx8Bid93n5"
130,2022-08-02 23:46:35+00:00,1554614670434205699,"After intense pressure from around the country, Senate Republicans finally relented and voted to expand health care to veterans exposed to toxins overseas.

I'm glad they came to their senses, but next time they shouldn't need a do-over to give vets the benefits they deserve."
131,2022-08-02 20:00:13+00:00,1554557701904105478,"Do you want to be in the know about what's going on with the campaign? 

Join our supporter Facebook group for updates from the team, volunteer opportunities, and a positive community for change! 
https://t.co/65DCqCeQE8"
132,2022-08-01 17:21:02+00:00,1554155254626795523,"Happy Birthday to my amazing wife, Margaret! https://t.co/2UpyLnDTG7"
133,2022-07-31 19:52:00+00:00,1553830861031735296,"Did you already mail in your primary election ballot? 

You can check their status in your voter portal. If there're issues, make sure to visit your town clerk to get them fixed!
https://t.co/PAfF2PIkDD"
134,2022-07-30 22:40:00+00:00,1553510752262184960,"Big Oil companies are once again posting record profits while families are hurting at the pump. 

I support a windfall tax so megacorporations can't take advantage of situations like the crisis in Ukraine to squeeze the middle-class. 
https://t.co/9O41ngZnVI"
135,2022-07-29 20:24:00+00:00,1553114138821410816,"If Big Pharma is mad at you, you know you're doing something right.

It's true, I'm going after Big Pharma to end their practice of ripping off consumers with sky-high prices. I'm glad they're catching on, and I'm just getting started.
https://t.co/zuhae2rA6a"
136,2022-07-28 21:01:52+00:00,1552761278162165767,"I invite them to explain their vote to advocates like Pat Cram and June Heston, who lost loved ones and have worked tirelessly to pass this bill into law so families going through this right now actually get the care they need."
137,2022-07-28 21:01:51+00:00,1552761275930890242,"I'm pissed. The PACT Act got 84 Senate votes in June to expand health care to veterans exposed to toxins during their service.

Now, Senate Republicans block it because they're mad Democrats have come to a historic agreement to combat climate change and lower Rx drug costs."
138,2022-07-28 19:49:01+00:00,1552742945052393472,"Just five years ago we came within one vote of Obamacare being ended by Republicans.

Every election is a choice between expanding health care and lowering costs, or siding with CEOs who make billions every year by taking advantage of our broken system."
139,2022-07-27 23:25:00+00:00,1552434913785290753,"Guaranteeing access to birth control shouldn't be a tough vote, yet 195 Republicans voted against it."
140,2022-07-27 17:36:01+00:00,1552347086468911105,"Just a few weeks after the election, Trump and his allies were in the oval office discussing seizing voting machines and planning to install fake electors.

This was an effort to overturn a free and fair election.
https://t.co/FW1TAyYCxz?"
141,2022-07-27 01:49:00+00:00,1552108763854901248,"Happy anniversary to the #ADA! We've come so far in creating a more equal society for people with disabilities, and we have so much more work to do."
142,2022-07-26 21:43:00+00:00,1552046856431181826,"Five years ago, Donald Trump announced a ban on transgender soldiers in the armed forces, attacking those who just wanted to serve their country. 

We can't fall back into hate. The only path forward is towards equality."
143,2022-07-25 18:29:01+00:00,1551635647504564224,"Somewhere in Vermont a young LGBTQ+ person is seeing this news, feeling unsafe to be who they are. That’s unacceptable. 

I won't stop fighting for equal rights and equal respect for the LGBTQ+ community.
https://t.co/Qr4doFtaTC"
144,2022-07-25 17:49:01+00:00,1551625583213297665,I don't think it's too much to ask for some of the wealthiest corporations in the history of the world to pay their fair share of taxes when workers can barely make ends meet.
145,2022-07-23 22:43:00+00:00,1550974790843916289,"1 in 3 working families struggle to find child care. 

With universal child care, we could allow more parents to enter the workforce, lower the price to families, and ensure children at a crucial developmental stage get quality care every day."
