,Created at,User ID,Text
174,2012-08-23 18:43:05+00:00,238707950426914816,"Thanks to everyone who came out last night to make phone calls.  Our volunteers made over 2,300 calls last night... http://t.co/6ObQTUHS"
175,2012-08-21 17:55:05+00:00,237971095817437184,"We need your help! Tomorrow, from 5:30-8:00 (or anytime you can make it) we will be making calls for Scott's... http://t.co/hamYtXXO"
176,2012-08-20 22:36:15+00:00,237679468737613825,"At the debate in Alamosa, Sal Pace was bragging about his Colorado Union of Taxpayers (CUT) scores, when in fact... http://t.co/LrQH4cOq"
177,2012-08-17 21:14:28+00:00,236571720608276480,looking forward to attending the opening of the Pitkin County GOP office this Saturday! http://t.co/xJM5I3Pg
178,2012-08-13 15:22:25+00:00,235033574837989377,"“At some point, when you are avoiding question after question, talk of ‘bipartisanship’ becomes nothing more than... http://t.co/hLLjTyn2"
179,2012-08-11 18:33:08+00:00,234356795458596865,Romney/Ryan! Putting an exclamation point on America's recovery!
180,2012-08-10 17:06:57+00:00,233972716221394945,Check out my candidate profile in the Denver Post. http://t.co/bTWR9Yy8
181,2012-08-07 19:29:16+00:00,232921370303025152,Join us tomorrow at Adams State University for the first debate of the campaign season!  It will begin at 7:00 PM... http://t.co/zJktscEL
182,2012-08-03 17:21:27+00:00,231439650798055424,I am working to help Colorado small businesses grow. http://t.co/XU9yuANH
183,2012-08-02 16:08:33+00:00,231058918980333568,Please come out to a Victory Office this Saturday and make some phone calls or knock on doors for our campaign... http://t.co/GL5HjBuc
184,2012-08-01 00:50:55+00:00,230465601825550336,It was great to spend Sunday with the guys at JM Eagle.   JM Eagle is a pipe manufacturer located right here in... http://t.co/2vVas9RM
185,2012-07-30 18:48:48+00:00,230012080630136832,"At town hall, Tipton gets critical http://t.co/62maP6jQ"
186,2012-07-25 16:03:03+00:00,228158429208928256,Read the Pueblo Chieftain editorial on my Healthy Forests Act.  It is gaining a lot of momentum in the House and... http://t.co/gbpAJgnq
187,2012-07-20 15:47:42+00:00,226342627157630977,"Our thoughts and prayers go out to the victims of last night's shooting in Aurora, CO. We also pray for the... http://t.co/SW7SR0FD"
188,2012-07-20 04:10:43+00:00,226167228758900736,read my editorial on the UN's Arms Trade Treaty http://t.co/aX4FNZ8C
189,2012-07-18 22:33:04+00:00,225719868287225856,I continue to work with the FCC to get Colorado television to the Four Corners. http://t.co/Nea4A2J7
190,2012-07-11 22:56:20+00:00,223189005875953665,"Today I voted to repeal ObamaCare, America can do better! My opponent has fully supported ObamaCare in the past,... http://t.co/CP0lPx7b"
191,2012-07-10 16:25:11+00:00,222728183634595842,We must take forest management and fire prevention seriously here in Colorado.  I believe more local control is... http://t.co/M9FL7VU9
192,2012-07-10 00:53:59+00:00,222493839896739841,It’s not too late to RSVP for @MittRomney’s Town Hall tomorrow at 9am in Grand Junction. For more details and to RSVP: http://t.co/ALvyyWzn
193,2012-07-05 18:33:44+00:00,220948594285481984,"Take a minute to read my latest oped published in my hometown paper, the Cortez Journal, on what is next after... http://t.co/MuaZYiGA"
194,2012-07-04 18:39:03+00:00,220587542846775296,Happy 4th of July! Today especially we honor the men and women who had the courage to rise up against oppression... http://t.co/EGh90YZ9
195,2012-07-04 02:12:58+00:00,220339386666074116,Wanted to say thank you to the La Plata County Republicans for having me at the Lincoln Day Dinner this past... http://t.co/V3tPyX1c
196,2012-07-03 15:18:20+00:00,220174644920066049,"I became one of the of original co-sponsors of Katie's Law, a law we passed in Colorado that allows the... http://t.co/hLguXLiv"
197,2012-06-28 19:22:06+00:00,218424052631605248,We need your support today-remember Obama passed his takeover of healthcare when Nancy Pelosi and the Democrats... http://t.co/SU4kNXuU
198,2012-06-26 15:30:41+00:00,217641037429084160,In this article I am interviewed about my work on the Small Business Committee.  As a small business owner for 30... http://t.co/8A6HvpGX
199,2012-06-25 18:48:55+00:00,217328535415701504,Why has our opponent been so hushed on the Supreme Court's upcoming decision on Obama's healthcare law? http://t.co/3v9MT3JY
200,2012-06-14 14:56:27+00:00,213283766024679424,It is important to get a first hand look at how these problems are impacting our water.  Thanks to Peter Butler... http://t.co/Zbi7cpe0
201,2012-06-13 03:51:22+00:00,212754006798385154,"Agreed! RT @sara_burnett: Great day in 3rd CD w @ScottRTipton. Gotta say, 3rd wins #copolitics Cong dist beauty contest hands down:..."
202,2012-06-11 21:54:11+00:00,212301729608368128,Guest Commentary:  Targeting Blatant Waste | The Colorado Observer http://t.co/JlY1KHQc
203,2012-06-08 23:00:24+00:00,211231231575199744,"CONGRESSMAN SCOTT TIPTON REACTS TO PRESIDENT OBAMA'S CLAIM THAT THE ""PRIVATE SECTOR IS DOING FINE"" http://t.co/1OAPwsjI"
204,2012-06-08 18:41:01+00:00,211165953009004544,"Obama: ""private sector is doing fine,"" he should visit CO's 3rd CD where communities r struggling with double-digit unemployment #doingfine"
205,2012-06-07 19:54:00+00:00,210821933288275970,Another wasteful use of taxpayers' money. http://t.co/l7wacgB3
206,2012-06-04 21:57:34+00:00,209765865359540224,"We have an important fundraising deadline tomorrow. Your donation of just $10, $20 or $30 will help us continue to... http://t.co/d1AET1vS"
207,2012-06-01 19:02:56+00:00,208634755644788736,"The unemployment rate rose to 8.2% in May.  

The House of Representatives has passed 30 pro-jobs bills that... http://t.co/OacRkYf5"
208,2012-05-27 18:36:57+00:00,206816275865939968,"MEMORIAL DAY 2012
We remember your sacrifice today and everyday!
THANK YOU!
God Bless our men and women in... http://t.co/rGDBaAqB"
209,2012-05-23 02:29:12+00:00,205123182577975300,For all those wondering...its a different Scott Tipton. I am not moonlighting as a science fiction writer in my... http://t.co/Wom8Txzk
210,2012-05-21 21:30:26+00:00,204685609074298880,Big thank you to the Lake County Republicans for putting together such a great Lincoln Day Dinner Saturday night!
211,2012-05-15 19:51:08+00:00,202486292980834307,Congressional Meeting Held in Montrose for Forest Maintenance Legislation http://t.co/4qH9LRuu
212,2012-05-14 19:08:55+00:00,202113280385351681,"Elevating Chimney Rock to a national monument will increase attention and interest, and create new tourism... http://t.co/lPfhLUEF"
213,2012-05-12 18:02:00+00:00,201371664863334400,The Cortez Journal 05/11/2012 |   Rural post offices to remain open http://t.co/Wa3qRTIr
214,2012-05-08 17:27:53+00:00,199913525064368128,Red tape is strangling Americas energy supply | Washington Examiner http://t.co/2woGD7Fj
215,2012-05-07 16:31:17+00:00,199536894290309120,YOUR SHOW Rep. Scott Tipton http://t.co/OoJLVbxh
216,2012-05-04 16:43:57+00:00,198452917890584576,"Small businesses, I'm a small businessman and we will lead the way, we create 7 out of 10 new jobs in this... http://t.co/nFXc1Iz2"
217,2012-05-03 20:13:27+00:00,198143251482554370,Another instance of the federal government thinking they know what's best for Colorado.  We can develop Colorado... http://t.co/7Xh4X6SS
218,2012-04-30 21:18:35+00:00,197072481692037122,"This is why I introduced a bill directing the Secretary of Interior to develop a true ""all of the above"" energy... http://t.co/O8Tq0gON"
219,2012-04-30 20:28:51+00:00,197059966228635648,Watch this video put together by the Free Enterprise Alliance.  It points out the many inaccuracies in the Obama... http://t.co/l1s0cc8W
220,2012-04-25 20:08:34+00:00,195242921405067264,Read the op-ed I wrote along with Colorado Congressmen Coffman and Lamborn on America's energy crisis and the new... http://t.co/ZdWOVHuK
221,2012-04-24 19:46:02+00:00,194874860873334785,"Call the Secretary of State's office at (303) 894-2200, x6307 to request primary mail ballots for overseas... http://t.co/Bfjd8mWW"
222,2012-04-23 15:39:25+00:00,194450410591887360,New Bill Aims To Lower Gas Prices - Local News Story - KJCT Grand Junction http://t.co/YwirgLx4
223,2012-04-21 04:02:41+00:00,193550297644285952,The Durango Herald   04/20/2012 |   Denver television in Southwest Colorado? http://t.co/6g1DMYrn
224,2012-04-18 20:30:21+00:00,192711688934526977,Democrats are preparing to spend $2.5 million in Colorado on Congressional races.  please help our campaign by... http://t.co/dgpAgqD3
225,2012-04-18 15:50:36+00:00,192641288334614528,Great story.  Go Rockies! http://t.co/9EBdJhv4
226,2012-04-15 17:44:13+00:00,191582714334412801,A big thank you to the Colorado GOP for putting on a well run assembly and to all the CD 3 delegates who take so... http://t.co/esCJHbf7
227,2012-04-13 14:59:14+00:00,190816420660133889,Looking forward to seeing many new and old friends at the 3rd Congressional Assembly today!
228,2012-04-12 15:41:02+00:00,190464551886663682,7 out of every 10 jobs are created by small businesses.  we have to get government out of the way so that the... http://t.co/dfwkISf2
229,2012-04-11 23:41:56+00:00,190223186401562625,Thanks to all our friends and supporters who helped us have a great first quarter!!  We have a long way to go... http://t.co/LDkTEHUy
230,2012-04-08 20:33:22+00:00,189088569757933568,Happy Easter!  hope everyone has a wonderful day filled with family and friends.
231,2012-04-05 16:55:36+00:00,187946603682861056,I was in Grand Junction early this morning talking energy with KKCO.  We discussed energy development in Western... http://t.co/fBCkyC8W
232,2012-04-03 22:39:40+00:00,187308413477339136,How I'm fighting for seniors in Washington | http://t.co/QrfMDmJx http://t.co/vID615Qi
233,2012-04-03 17:13:22+00:00,187226297955659777,"The Cortez Journal 04/03/2012 |   Rep. Tipton to speak at luncheon, Town Hall event http://t.co/FmxB4xDF"
234,2012-04-02 15:44:55+00:00,186841650457358336,Pagosa Springs Daily News: OPINION: Federal Debt Reduction Required http://t.co/JUk0qhPB
235,2012-03-29 19:29:54+00:00,185448719070662656,As a 30-year small business owner I am especially proud to announce that I was a selected to receive the Spirit... http://t.co/gqJcWSfE
236,2012-03-28 00:26:33+00:00,184798594589671424,Landscaper's Concerns Fuel DC Debate - Local News Story - KJCT Grand Junction http://t.co/ApJaWLLU
237,2012-03-26 20:41:11+00:00,184379492519776256,I voted last week to repeal the IPAB. here is a good article on why it is very bad public policy. http://t.co/W4Xz8s4v
238,2012-03-24 19:06:10+00:00,183630807410290688,Thanks to the Gunnison County GOP for having me speak at their Lincoln Day Dinner last night. What a great... http://t.co/xRABb4tN
239,2012-03-18 20:39:57+00:00,181480082026659840,Rep. Scott Tipton Visits the Grand Valley http://t.co/tv3B0acl
240,2012-03-14 16:28:01+00:00,179967126235398145,Congressman's après visit a success | http://t.co/VlifTOIX http://t.co/zi3LUaNw
241,2012-03-13 03:11:44+00:00,179404349926150144,"Craig Daily Press / Scott Tipton town hall meeting covers deficit, jobs, regulations http://t.co/JrfyMuO0"
242,2012-03-08 13:28:21+00:00,177747584276901888,My hydropower bill passed the house yesterday with bi-partisan support! http://t.co/ujBlrlOb
243,2012-03-07 18:19:01+00:00,177458344603303937,I am working hard to protect Colorado's water http://t.co/fVuJbSKA
244,2012-03-05 17:26:30+00:00,176720354654425088,Tipton talks debt at open house | Aspen Daily News Online http://t.co/KddseXKw
245,2012-03-04 23:13:58+00:00,176445410884321280,Great to see so many friends last night at the Garfield County Lincoln Day Dinner.  There had to be at least 200... http://t.co/55EvRJ6t
246,2012-02-23 15:25:02+00:00,172703521869791232,Montrose wants to welcome vets home with more than a parade - The Denver Post http://t.co/GOaZhpPh
247,2012-02-23 15:16:59+00:00,172701493076557825,Montrose wants to welcome vets home with more than a parade - The Denver Post http://t.co/y4dfkyX4
248,2012-02-19 21:09:06+00:00,171340554263732224,The Durango Herald 02/17/2012 |   Tipton didnt forget his constituents http://t.co/dyF4fOWw
249,2012-02-19 20:38:34+00:00,171332871573880833,The Durango Herald 02/09/2012 |   Tipton urges more water storage http://t.co/svKXEOUr
250,2012-02-17 20:46:50+00:00,170610177517699073,"""In a statement Tipton said, 'economic growth happens when people are able to save and invest more of their money... http://t.co/XnUnZxcH"
251,2012-02-17 18:43:07+00:00,170579040237912064,Small Business Committee wants regulatory reform for agriculture | AgriPulse http://t.co/JWdEHHRW
252,2012-02-16 00:16:35+00:00,169938187295268864,"Obama is heading west looking for campaign cash.  His goal is to raise $1 billion for his re-election campaign, I... http://t.co/OTLc8OKz"
253,2012-02-14 21:31:50+00:00,169534337161760770,"""While a long-term solution that protects the property rights of ranchers and farmers and provides further... http://t.co/XYzgbRd5"
254,2012-02-10 17:39:02+00:00,168026200214749185,The Durango Herald 02/10/2012 |   Colo. gets No Child Left Behind waiver http://t.co/rzoVwDEn
255,2012-02-10 00:55:56+00:00,167773760898867202,Public Input Sought on Oil Shale in CO http://t.co/rexYafYN
256,2012-02-06 21:08:09+00:00,166629273673801729,Tomorrow Colorado Republicans will host precinct caucuses.  This article will answer some basic questions and... http://t.co/Y1uaRtoT
257,2012-02-02 23:10:53+00:00,165210608529178624,Another example of DC thinking they know what's best for the farming and ranching community. http://t.co/ETg8F5J1
258,2012-01-30 23:32:34+00:00,164128904452386816,Good article on how the American economy has the opportunity to continue to lead the world.  As the article states... http://t.co/kXCbMycj
259,2012-01-25 19:27:07+00:00,162255192144887810,"Familiar Rhetoric, Failed Record http://t.co/6282QTKU"
260,2012-01-18 23:53:33+00:00,159785530144464896,Coffman & Tipton bash Obama over Keystone | Recorder Online http://t.co/41pcEvkw
261,2012-01-12 21:23:02+00:00,157573323323211777,"Colorado's  SandBox Commentators: SandBox Comments:  KKCO 11 News ""Rep. Tipton hears gripes about GJ http://t.co/wKJCAzxL"
262,2012-01-11 21:13:28+00:00,157208529395126273,I am supporting the property rights of citizens against the seizure of property by the federal government http://t.co/JiNEbigB
263,2012-01-11 18:32:37+00:00,157168049164787712,Local Motion: Scott Tipton http://t.co/soOe2Rbk
264,2012-01-09 17:31:50+00:00,156427975590543360,US Rep. Scott Tipton focuses on economy in visit to Routt County http://t.co/Y1r6GmtC
265,2012-01-06 15:32:11+00:00,155310702960181249,Obama Administration Tests Constitutional Power After Controversial Appointment http://t.co/jkxDAHif
266,2012-01-02 05:11:57+00:00,153705063049740288,"HAPPY NEW YEAR!
A BLESSED 2012 TO EVERYONE! 
+GOD BLESS AMERICA+"
267,2011-12-25 22:36:59+00:00,151068951974133760,I hope that everyone is having a Merry Christmas!
268,2011-12-21 21:24:39+00:00,149601196519342080,Very honored to appoint some of the best and brightest young men and women of the 3rd Congressional District to... http://t.co/gfHIxc6V
269,2011-12-20 20:45:31+00:00,149228960759300096,I voted against the two month extension because we have to offer American families and businesses more than just... http://t.co/CRa5rdsH
270,2011-12-20 03:15:04+00:00,148964608584056832,The United States economy needs a lot more than a two month band-aid! http://t.co/d9RVDJAJ
271,2011-12-19 16:51:25+00:00,148807658701455360,So proud of these kids! http://t.co/DDpdXQ4S
272,2011-12-19 16:45:36+00:00,148806196030218240,National forest in Colorado to provide 2012 Christmas tree for U.S. Capitol - The Denver Post http://t.co/PqTGZzPd
273,2011-12-19 16:45:00+00:00,148806044250939393,Pinon Canyon ban included in federal budget bill http://t.co/38HUuhzC
274,2011-12-18 20:17:02+00:00,148497017587515392,Dems and GOP break ranks over detaining U.S. citizens http://t.co/93L8aVYr
275,2011-12-17 01:26:13+00:00,147850048691113984,On the lighter side: 2012's Capitol Christmas tree will come from Colorado's 3rd Congressional District! http://t.co/xco2jJCQ
276,2011-12-17 00:48:25+00:00,147840535984484352,WELCOME HOME! THANK YOU! GOD BLESS YOU! http://t.co/U9V87aAr
277,2011-02-01 16:17:06+00:00,32472520166735873,Meeting with the Latino Chamber of Commerce in Pueblo today. Looking forward to hearing from them.
278,2011-01-21 20:46:09+00:00,28553959648010242,Congrats! RT @RepPaulRyan Gr8ful 4 opportunity to address the nation; hopeful Prez will work w/ us to chart new course http://bit.ly/ggL6aP
279,2011-01-20 00:37:40+00:00,27887447836729344,We can’t continue passing the buck and expanding government.  Today’s vote to repeal #hcr is only the first step in that direction.
280,2011-01-19 21:10:47+00:00,27835383899230209,"Today's vote to repeal the burdensome, expensive #Obamacare act is scheduled for approximately 5:30 pm EST. #HCRcostsjobs"
281,2011-01-17 18:58:06+00:00,27077218232434688,"Good read on Martin Luther King, Jr day: Frederick Douglass’s Irrepressible Faith in America | The Foundry: http://bit.ly/gFeuob"
282,2011-01-14 22:14:59+00:00,26039602334670851,At Walter Reed earlier this week.  Very moving to see so many willing to put it all on the line for our freedoms http://twitpic.com/3q15ek
283,2011-01-08 23:05:04+00:00,23877877334282240,Relieved that Rep Giffords is still alivand so sad that several have died. Our thoughts and prayers are with that community.
284,2011-01-06 22:13:22+00:00,23140093782925312,Going on Hardball with Chris Matthews in just a minute. Tune in!  #RedCo
285,2011-01-06 17:28:57+00:00,23068517976772609,Calling in to the @CariAndRobShow - listen live! http://www.cariandrob.info/listen-live-now #RedCo
286,2011-01-06 01:41:33+00:00,22830093927710720,"http://yfrog.com/h66kmnj With our new district director, Scott Streit and his family."
287,2011-01-06 01:29:09+00:00,22826973495558145,Finally sitting down to eat. End of a long but good day.
288,2011-01-05 19:11:13+00:00,22731863118319616,"RT @SpeakerBoehner: ""No longer can we fall short. No longer can we kick the can down the road. The people voted to end business as usual..."""
289,2011-01-05 19:06:00+00:00,22730549667831809,The gavel has been passed. Congratulations again to @SpeakerBoehner.
290,2011-01-05 18:52:19+00:00,22727108291727362,RT @DarrellIssa: Way to go Mr Speaker! RT @GOPLeader Congrats to @SpeakerBoehner Plz RT this & join us in congratulating your new Speaker
291,2011-01-05 18:17:18+00:00,22718296503623680,Proud to cast my first vote for @SpeakerBoehner. Looking forward to serving with him as we work to get America back on track. #RedCo
292,2011-01-05 17:10:29+00:00,22701479575945216,"The 112th Congress has just opened.  Election of the Speaker to happen at 12:45 EST, swearing-in of new members at 2:25. #RedCo"
293,2011-01-04 13:56:54+00:00,22290374835838976,Happy to have Dan joining us as we serve you in Pueblo and Alamosa and surrounding areas. http://bit.ly/hQVhNo #RedCo
294,2011-01-03 23:47:47+00:00,22076690280751105,"We're ready to go on Wednesday morning - new offices being set up around the district, good people to help you http://bit.ly/fUJjci #RedCo"
295,2010-12-31 17:41:46+00:00,20897413992554497,Happy New Year's Eve!  What are some of your favorite memories of 2010?
296,2010-12-26 03:37:51+00:00,18873098438705153,Merry Christmas!
297,2010-12-24 19:36:45+00:00,18389637714153472,"Yesterday, Ken Salazar changed DOI policy on ""Wild Land"" designation, an unconstitutional power grab that is just wrong http://bit.ly/gtR16G"
298,2010-12-24 19:33:56+00:00,18388928675446784,"Nice piece by the Heritage Foundation on the providential gift of America. http://bit.ly/i7M3hC Merry Christmas, everyone!"
299,2010-12-20 18:51:12+00:00,16928621469892608,"Stunning. RT @dponavelgaze Gr8 photo series by Denver Post Plog, The Year in Photos: http://ht.ly/3s6k2. Beautiful, emotional pictures!"
300,2010-12-20 18:41:29+00:00,16926177025331200,And now for some holiday fun RT @GreeleyTribune  LAST DAY: Vote for the ugliest holiday sweater today http://bit.ly/h9VGdd
301,2010-12-20 18:39:17+00:00,16925623725326336,Article from the Telluride Daily Planet about some of the issues I'll be focusing on http://bit.ly/e7dQrg #RedCo
302,2010-12-20 18:35:38+00:00,16924703239184385,"Apparently the ""dead"" bill wasn't quite. Food-safety measure passes Senate in Sunday surprise http://t.co/orhPZEF via @washingtonpost #RedCo"
303,2010-12-20 18:34:29+00:00,16924416004853761,Great idea whose time is far past. House GOP considers constitutional test for all new legislation - TheHill.com http://t.co/PY0p6LO  #RedCo
304,2010-12-17 01:22:21+00:00,15577507554136064,Good news! RT @Senate_GOPs: RT @JimDeMint: Reid finally admitted he didn't have the votes to pass it& is withdrawing Dem pork-filled omnibus
305,2010-12-16 21:17:27+00:00,15515873968132096,Also wondering just what it's going to take to get DC to wake up. $1.1 T omnibus with 6600+ earmarks totally $8 B. Really? Stop spending!
306,2010-12-16 21:02:47+00:00,15512184083709952,"Pleased to announce I've been asked to serve on the Nat Resources, Ag and Sm Business committees. Looking forward to getting real work done."
307,2010-12-15 20:03:38+00:00,15134908464758784,The economy is job #1 - we must get it back on track. http://bit.ly/eYI1YC #RedCo #tcot
308,2010-12-15 15:48:09+00:00,15070614947631104,Going on the Cari and Rob show at 10 am. Listen in! http://www.cariandrob.info/listen-live-now
309,2010-12-13 23:09:20+00:00,14456869124833293,Let's get this defunded and repealed. RT @politico Judge: Individual mandate is unconstitutional. http://politi.co/h6vJM8 #hcr #RedCo
310,2010-12-13 22:41:13+00:00,14449793711472640,Thx!  RT @The_real_Judd @ScottRTipton appears 2 get it! http://bit.ly/eyZx9J #RedCo #tcot #sgp
311,2010-12-11 00:10:18+00:00,13385046626926592,Thx! RT @SPGGOP #FF Grt incmng Mbrs @RepDennisRoss @KristiNoem @ScottRTipton @DavidRiveraFL @AllenWest2010 @SandyAdams4FL24 @WebsterCongress
312,2010-12-10 17:03:16+00:00,13277580039815168,Thanks for the #FF and mentions! @uncle_sam1776 @efhooks @5sahandful @ArmyLCM @joeelector @The_real_Judd @JoshuaCaplan @ArchiREALTOR
313,2010-12-09 22:30:14+00:00,12997476231413760,"Mixed day in DC today - Senate killed repeal of DADT and tabled the DREAM Act, while House Dems vow to block the extension of the tax cuts"
314,2010-12-09 20:20:08+00:00,12964735779606528,@proctorshow Thank you!
315,2010-12-09 20:19:28+00:00,12964566090653696,RT @GOPWHip Did you know House Republicans have offered over $155 billion in spending cuts thru #YouCut? http://j.mp/avqqKy #tcot #teaparty
316,2010-12-09 18:00:00+00:00,12929468343521280,Also looking forward to solid committee meetings and a schedule we can count on.  Check out the calendar here: http://bit.ly/f4ULHV #RedCo
317,2010-12-09 17:58:10+00:00,12929010329718784,Glad @GOPWhip has released a new and improved schedule for the coming year.  Looking forward to spending a full wk/month in the district
318,2010-12-09 17:49:34+00:00,12926843959123968,"The WH agrees tax cuts must be extended, but still not sure if they'll pass RT @politico House Dems reject tax deal http://politi.co/elcXgt"
319,2010-12-09 17:31:31+00:00,12922301729218560,DREAM Act passed the House yesterday but has been tabled in the Senate.  Looks like it's dead.  #tcot #RedCo
320,2010-12-07 22:49:29+00:00,12277543545610240,"My condolences to Elizabeth Edwards family, especially her children.  She's been an example of grace under fire. RIP."
321,2010-12-03 20:47:03+00:00,10797183758499840,"Sad, not surprised to see the unemployment rate go up.More symptoms of failed policies & renewed commitment from me to work 4 real solutions"
322,2010-12-03 17:05:41+00:00,10741475037945856,Great tweeps! RT @DarrellIssa #FF @PeterRoskam @PatrickMcHenry @JeffFlake @JeffFortenberry @Jim_Jordan @Jasoninthehouse @RepAaronSchock
323,2010-12-03 16:56:05+00:00,10739056375767040,Back in DC again before getting out and around the entire 3rd district b4 Christmas.  Need to stay connected!
324,2010-12-01 15:30:56+00:00,9992853111443456,"Just for fun, check out this video of a lunchtime surprise at a mall http://www.youtube.com/watch?v=SXh7JR9oKVE"
325,2010-11-29 19:22:40+00:00,9326394693648384,What's better?  #BlackFriday or #CyberMonday?  Did you participate in either?
326,2010-11-25 16:47:54+00:00,7837896786583552,I've posted some Thanksgiving thoughts http://on.fb.me/gP8Ruw  Have a wonderful holiday-and let's reach outside ourselves&do just a bit more
327,2010-11-25 14:51:37+00:00,7808631093329920,On KSJD 91.5 in Cortez this morning at 8:30 with a special message for you. Hope you can listen in!
328,2010-11-24 01:36:16+00:00,7246088553635841,We need to screen more effectively & less invasively.  We should be able to travel w/out having our 4th Amendment rts violated. #TSA #RedCo
329,2010-11-22 04:26:31+00:00,6564157314826240,"After a whirlwind week at freshman orientation, I'm happy to be back home in #Colorado.  Looking forward to Thanksgiving week."
330,2010-11-20 23:40:42+00:00,6129841854218240,Thanks for the write-up! RT @TamarHallerman Coming soon: profile of @ScottRTipton as he navigates D.C.  http://bit.ly/95BEv0 #RedCo
331,2010-11-19 16:34:56+00:00,5660306856484865,Looking forward to it! RT @TamarHallerman Coming soon: a profile of @ScottRTipton as he navigates D.C. during freshman orientation
332,2010-11-19 16:32:57+00:00,5659806278885377,"And still more #FF! @MarlinStutzman @electadam @RobertDold @Labrador4Idaha @ColleenHanabusa @WebsterCongress @John_Carney @RepCory - go, CO!"
333,2010-11-19 16:30:50+00:00,5659271370899456,More #FF Freshman tweeps! @vickyHartzler @ChipCravaack @justinamash @billhuizenga @benishek @mikepompeo @KevinYoder @rokitacongress
334,2010-11-19 16:28:51+00:00,5658773020483584,#FF Freshman tweeps @reidribble @ScottRigell @tndesjarlais @chuck4Congress @Duncan4Congress @votetimscott @jameslankford @ChrisGibson2010
335,2010-11-19 16:13:13+00:00,5654839140814848,Great patriots to #FF @photog357 @evanslynne @The_real_Judd @CariAndRobShow @guypbenson
336,2010-11-19 16:10:02+00:00,5654038506901504,Thx for the #FF and RTs! @nyctech @beesnguns @shopgirl49 @AakashRaut @TweetTeaParty @FBNationTParty @GrsRtsAMERICAN @lr3031 @ConnectColorado
337,2010-11-19 16:06:47+00:00,5653220315635713,"Likewise, Congressman! RT @Darrell Issa  #FF Good to spend time with GOP Freshman @ScottRTipton at orientation this week. #RedCo #tcot"
338,2010-11-19 00:54:54+00:00,5423735737688064,Great news!  Way to go! RT @kktv11news: Colorado GOP Retains Control of State House http://goo.gl/fb/Un95j #redco
339,2010-11-18 17:00:54+00:00,5304450159747073,"Yesterday was @GOPLeader's birthday-the day he got elected as Spkr of the House. Today, an earmark ban-no more ""gifts"" airdropped into bills"
340,2010-11-18 16:53:58+00:00,5302705434132480,Very full week at freshman orientation. Got to spend time w @Jasoninthehouse @DarrellIssa @RepMikePence @RepPaulRyan @AllenWest2010 and more
341,2010-11-18 16:42:44+00:00,5299879366627328,Commitment to doing things differently RT @briefingroom House GOP unanimously adopts earmark ban http://bit.ly/aXCGs0
342,2010-11-18 16:40:23+00:00,5299290549260288,Let's change that! RT @ariarmstrong CO food banks see big need. Denver Post: http://bit.ly/afmkNG ...
343,2010-11-15 14:45:52+00:00,4183305985462272,Glad to talk to Politico. We need to change how we do biz in DC. RT @politico Can Class of 2010 resist Washington?  http://politi.co/dwmCO6
344,2010-11-15 01:36:54+00:00,3984757285195776,Had a chance 2 talk to CBS today.Glad to be with so many other like-minded Reps http://www.cbsnews.com/video/watch/?id=7054536n #RedCo #tcot
345,2010-11-12 17:52:42+00:00,3143160393900033,#FF @DarrellIssa @jasoninthehouse @GOPLeader @GOPWhip @kevinomccarthy @jeffflake @politico @thehill @RepPaulRyan @RepAaronSchock
346,2010-11-12 17:48:12+00:00,3142029605347328,Happy to be one! RT @DarrellIssa Get to know your #GOP freshmen http://www.gop.gov/transition/name Hat tip to @GOPConference #tcot #sgp
347,2010-11-11 17:40:38+00:00,2777736569430016,I've posted a Veteran's Day message on Facebook.  Check it out - and thank a vet today. http://on.fb.me/9aIHTW #gratefulnation
348,2010-11-11 15:56:42+00:00,2751579505561600,Beautiful. US National Anthem by the Academy Choirs http://t.co/phfSjtl via @youtube #VeteransDay
349,2010-11-11 15:32:58+00:00,2745606367879168,"Today, a grtful nation pauses 2 remember the men & women who have served our country.Blessed 2 B in the “land of the free, b/c of the brave”"
350,2010-11-11 01:35:26+00:00,2534833725120512,"I will be on ""Hardball"" with Chris Matthews tomorrow - 11/11 - at 3pm.  Tune in!"
351,2010-11-10 14:38:03+00:00,2369397532397568,Wishing the Marine Corps a Happy Birthday. Thank you for your service and happy 235th!
352,2010-11-08 23:11:59+00:00,1773961247461376,"So true RT @GOPLeader “The incoming freshman class is no ordinary class, and this is no ordinary time for our nation” http://bit.ly/cSLGEt"
353,2010-11-07 19:56:57+00:00,1362491103780864,Sign on the #Montrose #GOP headquarters.  Thanks guys! #RedCo #tcot http://twitpic.com/34uv2l
354,2010-11-06 23:24:25+00:00,1052313439436800,"Pleased to have named the first 3 members of my staff-Mike Hesse as Chief of Staff, Scott Streit as Senior Advisor and Jen Bailey, scheduler"
355,2010-11-06 23:19:20+00:00,1051033979588608,Thanks for all the hometown support!  I sure appreciate it! http://bit.ly/dyCLVc #RedCo
356,2010-11-05 20:01:30+00:00,638857011789825,#FF @jasoninthehouse @GOPLeader @GOPWhip @DarrellIssa @nrcc @FreedomWorks @kevinomccarthy @politics @thehill @denverpost
357,2010-11-05 19:47:17+00:00,635282059698176,Thx! RT @RJCHQ #FreshmanFriday Congrats @SoutherlandFL02 @SandyAdams4FL24 @ScottRTipton @MikeKellyforPA3 @Tim_Walberg @RandyHultgren #tcot
