,Created at,User ID,Text
15,2022-09-19 23:20:26+00:00,1572002708277825538,Amazing energy over the weekend in San Antonio in support of @BetoORourke for Governor! Special shout out to @DoloresHuerta and @cristela9! https://t.co/jWBP90Ls37
16,2022-09-16 20:03:12+00:00,1570865907068731392,Celebrating the many contributions Hispanics have made and are making in America this month 👏🏻👏🏻 #HispanicHeritageMonth https://t.co/d4Zois8Ym8
17,2022-09-08 20:55:30+00:00,1567979967538991106,The birthday party is back after a two year hiatus. Hope you can join us to celebrate together this year! https://t.co/yZeMoW4J1W
18,2022-09-05 22:31:53+00:00,1566917060407558144,Enjoyed spending time with folks at the @AFLCIO #LaborDay breakfast this morning in #SanAntonio https://t.co/BV9reqZq6y
19,2022-09-05 20:59:12+00:00,1566893734863708162,Happy Labor Day! https://t.co/XmaQj4GFvf
20,2022-07-04 20:38:20+00:00,1544058045897969664,"Happy Fourth y’all! 

Hope everyone has a safe and wonderful celebration! https://t.co/D6IkiZlK7f"
21,2022-06-20 01:13:44+00:00,1538691535415427072,"Fatherhood has been one of the great joys of my life. So proud to be their dad.  

Happy Father’s Day to everyone! https://t.co/y2zkF3dICm"
22,2022-06-02 21:29:16+00:00,1532474452230868992,"Join us this Saturday as we honor and #standwithuvalde  

Hope to see you all there #UvaldeStrong https://t.co/uAMM5TIksU"
23,2022-05-17 21:52:30+00:00,1526682095510294528,"Proud to endorse Democrat @jay4txland for Texas Land Commissioner. As an experienced environmental educator and advocate, Jay has the skills necessary to get the job done right. 

I hope you’ll join me in voting for Jay Kleberg! https://t.co/8Y8JZff3IV"
24,2022-04-28 02:07:53+00:00,1519498606478344193,This is how @GregAbbott_TX gets away with giving huge state contracts to cronies. https://t.co/C93UAuxd5M
25,2022-04-28 02:01:36+00:00,1519497026890874881,".@GregAbbott_TX cant keep the lights on, can’t keep the traffic and trade moving and can’t keep Texans safe. Time for a change. @BetoORourke for Texas Governor. #BetoForGovernor https://t.co/KpDKKTRDkY"
26,2022-04-14 17:55:28+00:00,1514663645791330308,https://t.co/QVhOVHuNAE
27,2022-03-21 14:07:04+00:00,1505908856769155073,Honored to be endorsed by the @Brady_PAC.  Let’s continue the critical work around this important issue #TheTimeIsNow https://t.co/3GWQham9n2
28,2022-02-28 18:04:38+00:00,1498358497955749900,"I’m proud to endorse Ivalis Meza Gonzalez for Bexar County Judge. Ivalis is a passionate leader who will do great things. She will work to ensure that the University Health System takes care of our residents, especially those most in need, and to create a fairer justice system. https://t.co/s3qKXqvT59"
29,2022-02-03 17:19:23+00:00,1489287414535409665,#FixTheDamnGrid https://t.co/TADbZrhv2C
30,2022-01-28 20:38:33+00:00,1487163208548950022,Happy birthday Coach Pop! https://t.co/ZwfUFFwMxx
31,2022-01-25 15:59:08+00:00,1486005727005233160,"Congrats, y'all! https://t.co/eENrd5Gl4y"
32,2022-01-18 19:19:09+00:00,1483519348010635274,This is peak @TexasGOP horse $hit https://t.co/q2pFWIblId
33,2022-01-17 17:04:36+00:00,1483123099851710464,Cc: @GregAbbott_TX https://t.co/mz4w51wlDU
34,2022-01-15 19:09:55+00:00,1482429859251032067,I hope everyone can join later today! #AllHandsonDeck https://t.co/qib9UH4DdI
35,2021-12-25 22:26:15+00:00,1474869122936844293,"Wishing you and your family a very #MerryChristmas!
- Joaquin, Anna, Andrea &amp; Roman Castro https://t.co/3vcorsK2d0"
36,2021-12-12 21:04:26+00:00,1470137490350788613,"Great to have Andrea and Roman join me as I officially file for re-election. I think about them often while we’re voting in Congress. I think about your family, too.

I humbly ask for your support as we officially start the re-election campaign! https://t.co/muYgzcLkkI"
37,2021-12-09 17:27:51+00:00,1468995822473953282,Very special to be back at my middle school (Tafolla Middle School) for this. I hope you can join us on Sunday at 1pm. https://t.co/itUlSlQWB3
38,2021-11-26 01:58:14+00:00,1464050836347269129,#HappyThanksgiving to you and your loved ones! https://t.co/3hsHtLNo6L
39,2021-11-17 18:24:02+00:00,1461037427708080128,"Haven't pitched in for @BetoORourke yet? 

----&gt; https://t.co/T2XNnjgeVs https://t.co/LxExEym6nM"
40,2021-11-15 23:45:45+00:00,1460393614765342728,Please help if you live in San Antonio. https://t.co/4tPESfNhhI
41,2021-11-15 14:40:16+00:00,1460256340417335299,".@BetoORourke is right. Governor Abbott has failed us, and has a vision too small and divisive for our great state. 

Let's get to work and vote him out. 

Join Beto's campaign: https://t.co/Hs6JybnADI https://t.co/rrHRf6KG68"
42,2021-11-11 16:53:54+00:00,1458840420365049861,"Happy #VeteransDay to all of those that have served! A special thank you to our San Antonio veterans and their families. 
https://t.co/rO7nh5em9Z"
43,2021-10-19 17:23:15+00:00,1450512884585402368,"Looking forward to reading this by my friend and fellow San Antonian, @CelsoHurtadoJr. https://t.co/T35qLXo6Mj"
44,2021-09-29 15:21:54+00:00,1443234589577723913,"Congratulations @FrankforTexas!

Give him a follow and keep your eyes on this important special runoff election in HD118! #txlege https://t.co/SXJibk55af"
45,2021-09-28 15:42:48+00:00,1442877458810769409,"If you live in HD118 in San Antonio, please vote in this special election today! https://t.co/brkhlwW1cw"
46,2021-09-24 16:58:04+00:00,1441446850465255424,!!!! https://t.co/IEXU5ZpdDA
47,2021-09-22 16:32:56+00:00,1440715750411407364,"ACTION ALERT: Early voting is happening NOW for the #HD118 special election in San Antonio &amp; we can’t take any chances.

We'll be phonebanking with @texasdemocrats TODAY to make sure every single Democrat gets out to vote. Will you join? 

RSVP ⬇️ https://t.co/9n50lmfW7h"
48,2021-09-16 17:26:54+00:00,1438555003329912835,Thank you Rocío! https://t.co/FAWj23M2D3
49,2021-09-16 17:25:03+00:00,1438554537359446017,Thank you! https://t.co/DtCmrESrdG
50,2021-09-16 17:10:49+00:00,1438550957323870212,Thank you! https://t.co/1damIj4T1m
51,2021-09-16 17:08:34+00:00,1438550391248113672,Thank you! https://t.co/ELHXtY80A8
52,2021-09-16 14:50:18+00:00,1438515595071287314,"Want to help wish Joaquin a happy birthday today? Sign the card and share this tweet! -Team Castro 
(👀 @JulianCastro)

🔻🔻🔻
https://t.co/irj71NZ1BY https://t.co/c2FOMoocA1"
53,2021-09-11 15:29:36+00:00,1436713543395684361,"Remembering those whose lives were taken from them in a cowardly act of terrorism on this day 20 years ago. The pain of that memory will never go away, but neither will the stories of the heroes who saved lives that day, and who continue to inspire us today."
54,2021-09-08 14:16:25+00:00,1435607963868205064,Retweet and let's help Joe get to 90k followers today.
55,2021-09-08 14:14:48+00:00,1435607555049414657,Please follow and support my friend Congressman @JoeNeguse in Colorado! https://t.co/cQwMNvjGVf
56,2021-09-07 17:03:09+00:00,1435287537250078720,This is called a (very awkward) pivot. It's what Greg Abbott does right after he lies through his teeth in this response. https://t.co/WDOaOaX8C1
57,2021-07-13 13:59:58+00:00,1414947717382615056,Truth https://t.co/wEU978gR6t
58,2021-07-12 14:12:48+00:00,1414588556673175559,"Excited for my brother @JulianCastro to contribute his perspective on @MSNBC.

For so long, the voices of Texans, particularly Latinos, have been left out of the national conversation, and I hope that’s starting to change. https://t.co/Vbs5UaijRH"
59,2021-06-28 17:05:12+00:00,1409558513882370055,"Congratulations to @hannahroebeck and @JamarrBrown and our @texasdemocrats for making history once again, and fighting for a brighter future for Texas. https://t.co/zSOqXqaamZ"
60,2021-06-02 13:40:02+00:00,1400084798140555265,Congratulations @MelanieforNM! https://t.co/9Bf6nlLObc
61,2021-05-31 16:29:36+00:00,1399402692640976901,"This is what's happening in Texas, y'all. 

Everybody should be concerned about this and all the other anti-voter measures in SB7 that Democrats stopped last night. This isn't the end of it. https://t.co/96MWTOTX5C"
62,2021-05-31 15:18:16+00:00,1399384744081694725,"Today, we honor the men and women who sacrificed their lives in service to our nation. We remember these service members, and we are humbled by, and grateful for, their ultimate sacrifice. To them, and their families, on this Memorial Day, we say thank you."
63,2021-05-30 02:45:23+00:00,1398832885487046659,"“…joining us now from Cancun is Planned Parenthood’s newest spokesperson, Ted Cruz.” https://t.co/uQC5UPtA7p"
64,2021-05-25 03:18:35+00:00,1397029301690769418,This officer should be prosecuted. https://t.co/ELgkgzATnP
65,2021-05-12 13:53:33+00:00,1392478053276782596,"Republicans cancelled Liz Cheney today. And then they gave her a standing ovation. 

You may be wondering how that happens. 

They know she’s right about Trump and the Big Lie but, unlike her, they’re too cowardly to stand up to Trump — to do what she’s doing. 
#clapofcowardice https://t.co/b95jLPSLoq"
66,2021-05-02 00:21:34+00:00,1388649832978464773,These are early vote results. Election totals have not started coming in yet.
67,2021-05-02 00:19:34+00:00,1388649327288012812,"Prop B in San Antonio would repeal collective bargaining for police. 

The people of San Antonio have been very troubled by abuse of power and excessive use of force among other issues. This is the first vote in the nation to repeal collective bargaining for police in this era. https://t.co/OMNKw51F7J"
68,2021-05-01 17:04:09+00:00,1388539751108685830,Please support @VoteIrma today for school board if you live in Northside ISD #District5. https://t.co/LARdNKwDQT
69,2021-05-01 17:01:42+00:00,1388539134487240705,"15,000 folks have already voted today in San Antonio. Let's keep it up! https://t.co/oGZRs2VEu0"
70,2021-04-29 03:09:16+00:00,1387604872116178946,Ted Snuz’s fundraising email tmrw morning: HELL YEAH I FELL ASLEEP DURING BIDEN’S SPEECH. 🙄 https://t.co/MY3dsr9tb5
71,2021-04-29 02:29:47+00:00,1387594934023229443,Ted Snuz. https://t.co/TRo9fYVh8o
72,2021-04-22 22:55:15+00:00,1385366619090731008,What a twisted person. https://t.co/XREf4nsqJg
73,2021-04-19 19:10:54+00:00,1384222994743009280,"Early voting starts today, San Antonio! 

If you live in Northside ISD (District 5), be sure to support @VoteIrma for school board. She will be an incredible public servant. https://t.co/estE1qQXxG"
74,2021-04-19 19:08:10+00:00,1384222308869369860,"Early voting started today, San Antonio! Get out early and re-elect Mayor @Ron_Nirenberg. https://t.co/Dtz54BUblR"
75,2021-04-16 13:57:41+00:00,1383057007603687426,Congratulations to San Antonio's @Kiana__W! https://t.co/XMf0ave33p
76,2021-04-13 04:13:52+00:00,1381822923053412352,"Even assuming this is true (and I don’t necessarily believe that it is), shouldn’t she immediately be charged with manslaughter? https://t.co/eSG66QS7a2"
77,2021-04-12 01:31:38+00:00,1381419706935095298,"Things like this are part of the reason so many people - especially young people - are leaving organized religion. 

For some “pastors” it’s become a way to get rich while preaching a toxic culture. https://t.co/RdMNXIQ4bL"
78,2021-04-04 15:11:04+00:00,1378726822674903045,Wishing you and your family a Happy Easter!
79,2021-04-01 16:32:48+00:00,1377660228704075778,"What do you do when the @TexasGOP passes laws in the middle of the night to suppress your vote? You get registered and you vote harder. 

Today is THE LAST day to register to vote for the May local elections in San Antonio (city council and school boards). 

Register. Show up. https://t.co/JM9Gw1MfrC"
80,2021-03-29 16:00:23+00:00,1376564906741395457,Joaquin Castro: Welcome immigrants; demand humane reform https://t.co/UmgwV1Err7 via @expressnews
81,2021-03-27 02:35:25+00:00,1375637555379589121,I would be ok with that. https://t.co/UhghTP6Tfs
82,2021-03-27 02:33:11+00:00,1375636990226485248,"My mom brought over a few of the albums she found in her garage when it flooded during the Texas snowstorm. Here’s an original Beatles Blue Collection album and Michael Jackson’s Bad. 

Don’t tell Julián because he’ll call her and ask her why she didn’t take them to him 🙄. https://t.co/jyiPAImlct"
