,Created at,User ID,Text
119,2022-08-25 13:53:25+00:00,1562800318286417922,We were happy to be in Rainsville to visit the DeKalb County Technology Center &amp; learn more about their impressive work! Programs like this are equipping Alabama’s students with valuable skills &amp; preparing them to immediately enter the workforce or further their education. #alsen https://t.co/atZVxuKlN8
120,2022-08-25 02:09:16+00:00,1562623111781961728,It was great being at Ted’s Restaurant in Birmingham again! Some of our favorite memories along the campaign trail have been made at local staples like Ted’s in every corner of our beautiful state. I’m proud to support Alabama’s incredible small businesses! #alsen https://t.co/WOtBjJtWtL
121,2022-08-24 20:02:13+00:00,1562530740587601922,"Transferring billions of dollars of student loans to the taxpayers is a terrible idea. It means higher inflation, more debt, and it's an insult to Alabamians who never took on student loans or who paid off loans. #alsen https://t.co/R4YyxyknwF"
122,2022-08-24 01:14:36+00:00,1562246965710184448,"Back to school is starting off strong in Alabama! Wesley recently visited with students, teachers, and coaches in Jasper. 

⬇️📺Check out his message about our campaign for the U.S. Senate this November and learn more at https://t.co/ntDF8pE3mL. #alsen https://t.co/lQavgPu8Ax"
123,2022-08-23 19:47:16+00:00,1562164591102234624,"We are praying for Officer Lopez’s loved ones and the Vernon PD community.

This is a heartbreaking reminder of the dangers that law enforcement officers courageously face every day protecting and serving our communities— Alabama has lost 9 officers in the line of duty this year. https://t.co/mnKqan03Ze"
124,2022-08-22 13:56:39+00:00,1561713967059402753,"First full week of school for Bennett and Ridgeway — can y’all believe how much they’ve grown in-between these pictures? Feels like it was just yesterday!

Wishing everyone a wonderful school year! #alsen https://t.co/eSUe0vvcyz"
125,2022-08-21 17:41:40+00:00,1561408204059426817,"This National Fentanyl Prevention and Awareness Day, every community across our state &amp; our nation is facing the deadly threat of the fentanyl crisis. 

In the Senate, I will work every day to protect Alabama families and combat this devastating epidemic.
https://t.co/sSLeX3aOfU"
126,2022-08-20 02:37:00+00:00,1560818149200564224,Working concessions under some Friday night lights — feels like fall is here! #alsen https://t.co/jYPrZFynvk
127,2022-08-19 01:58:50+00:00,1560446158119571456,"What a leader! I can’t stop reading this letter from Coach Bryant to my “Uncle Mike” (who we were honored to have open our election night celebration in prayer on June 21).

“There are no easy ways but there are ways to enjoy the journey and we must find them.” #RollTide https://t.co/CkvfksJT4t"
128,2022-08-19 00:16:13+00:00,1560420333718487040,"Happy 43rd anniversary to the best role models, parents, and grandparents anyone could ask for! Celebrating while watching Bennett’s volleyball game together! #alsen https://t.co/JGBzKOczIl"
129,2022-08-17 23:45:01+00:00,1560050094820495362,"D.C. Democrats can call it the “Inflation Reduction Act” all they want — Alabamians know that raising taxes, hiring an army of IRS agents, and spending more taxpayer money will crush hardworking families even worse. #alsen https://t.co/L5IxG6Q98C"
130,2022-08-17 20:27:24+00:00,1560000364191092736,I was proud to visit with the Alabama Association of Independent Colleges and Universities (@AAICU)! Education is the great equalizer &amp; key to unlocking the American Dream. #alsen https://t.co/EYpzqcu0Xp
131,2022-08-17 02:23:32+00:00,1559727596623085569,"Congratulations, @Post70Baseball! You have made your community and our state proud! https://t.co/KskZF2W9Wc"
132,2022-08-16 22:52:00+00:00,1559674365100412933,"Today, the Biden Administration and Senate Democrats celebrated raising taxes on hardworking Americans. This latest spree is only going to further hurt families across Alabama who are already struggling to make ends meet. #alsen
https://t.co/284sb5TCGr"
133,2022-08-16 15:25:30+00:00,1559562000107294722,"Inflation has increased by 12.6% since President Biden came into office. $100 then is now worth $87.

Hardworking families, retirees, and small businesses can’t afford more of this administration’s reckless tax-and-spend agenda. #alsen"
134,2022-08-15 22:58:15+00:00,1559313551537438723,I enjoyed visiting with members of the @ALGOP State Executive Committee this weekend and discussing the importance of the General Election on November 8! The future of the country we know and love is on the ballot in every state across America. #alsen https://t.co/hQIkpUiE8A
135,2022-08-15 14:59:00+00:00,1559192940521693186,"President Biden's disastrous withdrawal reignited a hotbed of terrorism &amp; ushered in a growing humanitarian crisis, and the weakness he displayed to the world emboldened our adversaries, from Russia to China &amp; Iran. We'll be living with the consequences for years to come. #alsen"
136,2022-08-15 14:58:59+00:00,1559192936427962369,"One year ago today, the Taliban retook control of Afghanistan.

All this time later, we now have confirmation that hundreds more Americans were left behind than the Biden Administration publicly admitted. #alsen
https://t.co/oLCRKLJpBC"
137,2022-08-15 01:16:59+00:00,1558986077087666176,"We were happy to welcome Gov. @KristiNoem, Georgia’s next U.S. Senator @HerschelWalker and Mississippi’s @LynnFitchAG to Montgomery!

Conservatives across our nation are coming together to preserve the American Dream for our children and our children’s children. 🇺🇸 #alsen @ALGOP https://t.co/Ox6uOjsDe5"
138,2022-08-14 22:55:46+00:00,1558950536937934853,What a great night at the @ALGOP Summer Dinner on Friday — I was thrilled to see a standing room only crowd energized and united by the task at-hand: winning on November 8 to save the country we know and love for generations to come! #alsen https://t.co/xyhIvBqQy8
139,2022-08-13 19:09:22+00:00,1558531172002676738,It was a special treat to eat lunch at Cutts Restaurant. A lot of wonderful memories eating here as a child and pretty much every day as a senior at EHS. Cutts embodies the faith and family-centered southern hospitality of the Wiregrass! #alsen https://t.co/2bBIy5lfML
140,2022-08-13 19:09:17+00:00,1558531152553582593,"Always love being home in Coffee County! Visited with several small businesses in Enterprise, including Kids Korner— the 1st place I worked growing up besides my family’s store.

From folding clothes to the U.S. Senate— that’s the American Dream we’re fighting to preserve. #alsen https://t.co/HpS4h9tRZc"
141,2022-08-13 15:33:07+00:00,1558476752535650305,"Enjoyed being in Geneva County again and stopping by some of Samson’s great small businesses yesterday! In the Senate, I’ll work to strengthen Main Streets and grow opportunities in communities across our state. #alsen https://t.co/dRgl4pos8R"
142,2022-08-12 18:11:00+00:00,1558154097890664450,"I was excited to be in Baldwin County for the Tennessee-Tombigbee Waterway Conference! It was great welcoming people from across the southeast to Alabama and sharing my support of our inland waterways, which are crucial to the strength of Alabama’s 21st century economy. #alsen https://t.co/Rx8SQxX7zu"
143,2022-08-10 22:17:16+00:00,1557491296154988544,"Grocery prices have skyrocketed 13.1% over the past year and jumped 1.4% in July alone.

That's the largest increase in more than 43 years, yet the Biden Administration is celebrating today. In the real world, hardworking families are getting crushed. #alsen"
144,2022-08-10 15:06:30+00:00,1557382891453177857,Again — the last thing the Biden Admin should be doing regarding Iran is lifting sanctions and giving them billions. The discussed “deal” with this terrorist regime is a mistake with grave national security consequences. #alsen https://t.co/iCkVOCA5Tf
145,2022-08-09 23:37:52+00:00,1557149191188660225,"The Chinese Communist Party should be barred from buying land in America. As Senator for Alabama, I'll work with Senators @TTuberville and @TomCottonAR to make this happen. #alsen"
146,2022-08-09 19:25:15+00:00,1557085617242181636,"I was happy to visit with bankers from across Alabama while in Baldwin County! In the U.S. Senate, I’ll fight for Alabama’s small businesses and work to ensure every Alabamian — regardless of their zip code — has the opportunity to prosper and live the American Dream. #alsen https://t.co/bTsDEXkAN9"
147,2022-08-09 17:34:41+00:00,1557057794792095744,"Amid record levels of illegal immigration, this decision is yet another signal by the Biden Administration that our southern border is open. 

Ending Remain in Mexico will only make the national security &amp; humanitarian crisis at the border worse. #alsen
https://t.co/cDfAuScYXV"
148,2022-08-08 01:58:49+00:00,1556459887592349702,It was great to be at Rock the South this weekend with the family! Cullman always does an excellent job hosting. Looking forward to next year already. https://t.co/psTkz2wOey
149,2022-08-07 20:00:11+00:00,1556369635255148546,"If wasting billions of dollars reduced inflation, we wouldn't have 9.1% inflation now. 

The reckless tax &amp; spend spree passed by Senate Democrats today is a disaster — the only thing that will be reduced is the amount of money in hardworking families’ pockets. #alsen"
150,2022-08-07 01:10:16+00:00,1556085280981094400,What a crowd at Rock the South! Always happy to be back in Cullman with @wesleybritt and @GarlanGudgerJr. Thanks to everyone for the incredible reception! https://t.co/L8Tzvb4haL
151,2022-08-06 20:23:55+00:00,1556013218451030019,American manufacturers are already suffering from inflation and the supply chain crisis. The Schumer/Manchin tax hike will only make things worse. #alsen
152,2022-08-05 20:30:58+00:00,1555652606969712642,Love it! What a life-changing experience and powerful message from @coachbrucepearl. https://t.co/ju4yFsW2ea
153,2022-08-05 19:39:39+00:00,1555639689457065986,"The last thing we need is a “deal” to lift sanctions and give billions to a terrorist regime.

President Biden should end negotiations now. #alsen
https://t.co/3r9oqWqSyL"
154,2022-08-05 17:30:30+00:00,1555607191679389697,The Chinese Communist Party is showing its mendacity and danger with its unprovoked threats and escalation of aggression against Taiwan. This regime cannot be trusted.
155,2022-08-05 16:11:45+00:00,1555587371814592518,"It’s always great to be in Greenville at Bates House of Turkey! Enjoyed visiting with Mayor Dexter McLendon and Greenville Chamber executive director Tracy Salter. In the Senate, I’ll be a partner to local leaders working to build safe, strong communities across Alabama. #alsen https://t.co/GViRqiz9z9"
156,2022-08-05 01:12:44+00:00,1555361128737378309,"🚨LIMITED TIME ONLY: Get your exclusive leather logo #TeamBritt hat today in one of three colors.

These will go fast — order now to show your support and help us fight for Alabama’s future: #alsen

CLICK: https://t.co/LIygRSVjSY https://t.co/e5GoIZwLcj"
157,2022-08-04 18:48:55+00:00,1555264534637600770,The Biden Administration made a huge mistake by canceling the Minuteman missile test to appease China. Weakness only invites aggression. #alsen https://t.co/ge3ENE4L5y
158,2022-08-04 17:53:47+00:00,1555250662115524608,"This story is a horrific reminder that the United States’ porous southern border has very real —at times, deadly— consequences in communities across Alabama. We are praying for the deceased victims’ loved ones and for this brave 12-year-old girl.
#alsen https://t.co/tlr1v7asi5"
159,2022-08-02 18:53:58+00:00,1554541032519438336,"This is another vivid reminder that the fentanyl crisis that’s devastating Alabama families and communities across our nation is being enabled by the border crisis.

We’re grateful to border patrol officers fighting this battle amid historic levels of illegal immigration. #alsen https://t.co/l0qR6zExx0"
160,2022-08-02 01:44:54+00:00,1554282058922467333,"Wesley and Ridgeway enjoyed some time on the water this weekend!

I believe that Alabama is best suited to manage our own reef fisheries — including red snapper. #alsen https://t.co/EsEvbEhTTM"
161,2022-08-02 00:14:48+00:00,1554259382745047040,"Excellent news. We are grateful to our intelligence personnel and military service members who executed this operation and delivered justice.

Zawahiri was a terrorist and enemy to our nation responsible for murdering thousands of Americans. Great to have him off the battlefield. https://t.co/VXsuLFFcV5"
162,2022-08-01 23:35:57+00:00,1554249607177191426,"President Biden promised no new taxes on the middle class, but his new inflation bill would increase taxes for everyone earning more than $30k. 

This is another broken promise that’d hurt hardworking families the most. #alsen"
163,2022-08-01 21:45:38+00:00,1554221844328321031,"Democrats' response to generationally high inflation is to raise taxes on hardworking Americans. Their legislation would only make the crisis worse.

This reckless agenda is on the ballot nationwide on November 8. #alsen https://t.co/NoWJJp0Rrr"
164,2022-08-01 18:35:32+00:00,1554174006143631363,"If China is allowed to block Speaker Pelosi from visiting Taiwan, they'll effectively have veto power over American travel to our ally. We can't let that happen. #alsen
https://t.co/9bZPofqeGp"
165,2022-07-30 21:25:53+00:00,1553492098250317828,"Amid skyrocketing inflation and an unaddressed recession, Senate Democrats are now trying to ram through a crushing tax increase on hardworking American families. This reckless agenda is on the ballot November 8. #alsen https://t.co/WDD03Ug3BL"
166,2022-07-29 21:16:56+00:00,1553127459545030657,"Alabama is better equipped than the federal government to handle our own red snapper data and manage our own reef fisheries.

Here, as is typically the case, less federal government bureaucracy = better outcomes for Alabamians. #alsen
https://t.co/JFOMrBLR6j"
167,2022-07-29 17:15:22+00:00,1553066666409574401,"CCP-controlled media openly threatening to assassinate the U.S. Speaker of the House while taunting the Biden Admin as a “paper tiger.” It’s time to show strength rather than prove them correct— Speaker Pelosi should visit our ally &amp; friend, Taiwan, as originally intended. #alsen https://t.co/0G57l0yvop"
168,2022-07-29 02:59:18+00:00,1552851229008662528,"Great to see @coachbrucepearl and @AuburnMBB visiting Israel — Alabama’s great friend, ally and partner. #alsen
https://t.co/m5ERuGtDXx"
169,2022-07-28 23:01:10+00:00,1552791301283889154,"Energy costs were up 42% in June – the largest hike of my lifetime.

Now, Senate Democrats want to increase the average family's natural gas bill by another 17%.

This hidden tax blatantly violates President Biden’s pledge not to raise taxes on those making less than $400K #alsen"
170,2022-07-28 16:45:11+00:00,1552696681178845185,"“National Right to Life is pleased to endorse Katie Britt for election to the U.S. Senate. … We look forward to working with Katie Britt in the Senate to advance pro-life policies that protect both unborn children and their mothers.” #alsen

Read more: https://t.co/vWJgieZ2gG https://t.co/4OlwX6NYaM"
171,2022-07-27 23:44:35+00:00,1552439839978827776,"The Biden Admin has already done enough damage to the economy. The last thing Alabama families need is more taxes &amp;the Green New Deal under a different name. Instead of reversing course, Senate Democrats are now doubling down on the reckless agenda that caused this crisis. #alsen"
172,2022-07-26 15:56:12+00:00,1551959579524833280,"The Biden Administration can change the definition of a recession all they want. But the reality remains that hardworking Alabama families are being crushed.

What the American people need is a change from the reckless agenda that caused this. #alsen https://t.co/4VPpbEqOmF"
173,2022-07-23 14:09:05+00:00,1550845458104328192,"We should be selling Taiwan military equipment, vehicles, and weapons to deter China from thinking about touching Taiwan — which the U.S. should finally recognize as free and sovereign. #alsen
Read my thoughts: https://t.co/JJ9kGPfSjm"
174,2022-07-22 19:36:51+00:00,1550565556792819712,It was great being in Opelika and visiting with the Alabama Network of Family Resource Centers! Thank you to the incredible people who work tirelessly to support vulnerable children &amp; families across our state. Every child in Alabama should have the opportunity to thrive! #alsen https://t.co/RxRnqJDjh0
175,2022-07-22 16:13:32+00:00,1550514390864216068,"As we‘ve seen play out disastrously under the Biden Admin — strength deters war, weakness invites it.

It’s in our core national interest to prevent China from invading our ally Taiwan, and we must make it crystal clear that we won’t allow it. #alsen https://t.co/oOA7kuNgN6"
176,2022-07-22 00:38:04+00:00,1550278970884620289,"Thanks to our incredible supporters, today marks 1 month since we won the Republican nomination to serve as Alabama’s U.S. Senator!

To celebrate this milestone, I wanted to share some of my favorite behind-the-scenes photos from that night! #alsen

More: https://t.co/Rmzmf92z0U https://t.co/SAucqgVvJQ"
177,2022-07-21 22:11:46+00:00,1550242153883901953,"We were excited to visit with members of @ALForestry today in Lee County! Enjoyed attending their latest Public Policy Series event. I’m proud to support Alabama’s landowners and forestry economy, which supports over 111,000 jobs across our state. #alsen https://t.co/ZLgoou6ahJ"
178,2022-07-20 16:34:13+00:00,1549794821056913412,"From the Saturn V that launched Apollo 11 to @NASA_SLS led by @NASA_Marshall and @ulalaunch’s world-class facility in Decatur, Alabama is proud to continue elevating what’s possible with space exploration. The moon on this day in 1969 — soon, Mars &amp; beyond through @NASAArtemis! https://t.co/XRQhTKwqoZ"
179,2022-07-19 02:08:09+00:00,1549214480642572288,"Thank you to the law enforcement officers and partners who executed this operation and assisted dozens of victims — from children to adults.

This is a stark reminder that human trafficking hits some of the most vulnerable among us every day.
https://t.co/hY9L35qmd0"
180,2022-07-18 18:58:41+00:00,1549106402278375424,"We are continuing to work hard to win this important race on November 8 and help retake the Senate!

Join our team today — together, we’ll preserve the American Dream for our children and our children’s children:
https://t.co/GI8XVQl7Io

https://t.co/YYXLsMiZO8 #alsen https://t.co/7NsLYTCkID"
181,2022-07-18 16:22:17+00:00,1549067040555782149,Our arms sale to Taiwan is the right move to protect Taiwan from China's aggression and to advance our security interests. The Biden Administration should ignore the complaints from the Chinese Communist Party and proceed. #alsen
182,2022-07-16 19:14:21+00:00,1548385568140115970,"The Farnborough International Airshow is another opportunity to showcase Alabama’s world-class aerospace and defense sector, as well as our tremendous potential for continued growth. From sea to space, Alabama’s 21st century economy has it all. #alsen https://t.co/qV8WYJoG1o"
183,2022-07-15 21:28:06+00:00,1548056837777342468,"Beginning Saturday, anyone can simply dial 988 to reach the National Suicide Prevention Lifeline.

Those experiencing a mental health crisis or individuals concerned about a loved one can call to speak to a real person, ask questions, and get help.
https://t.co/yPTOIIGZ8Q"
184,2022-07-15 19:28:41+00:00,1548026786096635905,"Crisis pregnancy centers, including many across Alabama, do incredible work supporting life. Mothers, babies, and families benefit immensely from the resources, services, and hope that these centers provide. In the Senate, I’ll fight to protect their ability to do so. #alsen https://t.co/ca8ZHsIHLq"
185,2022-07-13 22:43:46+00:00,1547351106426126336,"Hardworking Alabamians are being crushed by the worst inflation of my lifetime.

It’s time to end the out-of-control government spending that’s inflamed this crisis and unleash American energy to drive down costs across the board. #alsen https://t.co/D6y5sTXgX0"
186,2022-07-13 13:20:39+00:00,1547209391643959296,"Inflation is a hidden tax that hits hardworking Americans the hardest. Meanwhile, Democrats are now plotting another massive tax-and-spend reconciliation bill that’d pour more fuel on the fire. Alabama families can’t afford the Biden Admin’s reckless agenda. #alsen https://t.co/XbL9RfdTCa"
187,2022-07-09 21:58:00+00:00,1545890034242527232,"More than 5 million barrels of oil from our Strategic Petroleum Reserve sent abroad, including to adversaries like China. The Biden Admin isn’t prioritizing U.S. national security or energy policies that put hardworking American families first. #alsen
https://t.co/ARNmBNVCNU"
188,2022-07-07 21:33:58+00:00,1545159212338126849,"President Biden’s economy is historic, but not in a way that’s good for hardworking Americans.

Alabama families, retirees, small businesses, and farmers are getting crushed as a direct consequence of the administration’s reckless agenda. It’s past time to reverse course. #alsen https://t.co/wZm673i1dM"
189,2022-07-05 15:31:02+00:00,1544343102508482560,🇺🇸🇺🇸🇺🇸 https://t.co/9aUb0kmisw
190,2022-07-05 00:38:28+00:00,1544118479355355138,"Now is our generation's time for choosing. And I choose to stand up and fight for the country that we know and love, so that the American Dream will live on for our children and our children's children.

May God continue to bless Alabama and America! Happy Independence Day!"
191,2022-07-05 00:38:28+00:00,1544118477774004224,"“[L]et us begin an era of national renewal. Let us renew our determination, our courage, and our strength. And let us renew our faith and our hope.""

This excerpt from President Reagan's Inaugural Address speaks perfectly to some of the challenges we are facing today: https://t.co/v57W0YvRBj"
192,2022-07-05 00:38:26+00:00,1544118473114226691,"Our country is built on God-given, inalienable freedoms and rights protected by the Constitution, as well as the hope of the American Dream that tells us that we can always achieve a better future for the next generation through hard work and grit."
193,2022-07-05 00:38:26+00:00,1544118471021281281,We live in the greatest nation the world has ever known! I am proud to be an American and an Alabamian. #alsen https://t.co/dIwgMgYDEo
194,2022-07-04 17:44:23+00:00,1544014271486509059,"Team Britt representing at Mount Kilimanjaro’s Uhuru Peak!

We have the most incredible supporters in the world. Together, we can overcome any challenge! #alsen https://t.co/Z2Im4clCYw"
195,2022-07-04 12:00:04+00:00,1543927621938978817,"This Independence Day, I hope you'll join me in remembering what’s most important in life: faith, family, and freedom. 

From my family to yours, wishing everyone a blessed Fourth of July! #alsen https://t.co/YfYFZ1zOwy"
196,2022-07-02 14:20:02+00:00,1543238068223856640,"From our family to yours, hoping that you get to enjoy time with loved ones as we prepare to celebrate Independence Day &amp; honor the heroes who have fought &amp; sacrificed to keep America safe and strong. There is no doubt that we are the land of the free because of the brave! #alsen https://t.co/NznOjvzwpB"
197,2022-07-01 00:13:06+00:00,1542662543742828545,"Deputy Brad Johnson was a hero. He left the safety of his own home and family every day so that members of his community could live safely in and with theirs. His loved ones continue to be in our prayers.
John 15:13
https://t.co/KfPApDlacm"
198,2022-06-30 02:25:28+00:00,1542333469384130560,We’re continuing to pray for the two Bibb County deputies shot in the line of duty today. They put themselves in harm’s way to protect and serve their community. Their loved ones and colleagues are in our prayers. https://t.co/mr5T86yAhQ
199,2022-06-29 22:34:26+00:00,1542275325903736833,"The evidence is crystal clear — Big Tech is suppressing conservative speech.

This issue has damaged our digital fundraising for the past year, and it’s seriously affecting the @GOP into November.

In the Senate, I’ll hold Big Tech accountable. #alsen https://t.co/tZlvkOjvcv"
200,2022-06-29 21:04:21+00:00,1542252656143515652,"It’s far past time for the Biden Administration to unleash America’s energy industry. In addition to the daily cost ramifications for Alabama families, thousands of good-paying Alabama jobs are at risk. #alsen https://t.co/0AH3afzXIu"
201,2022-06-28 13:00:02+00:00,1541768385540800517,"The border crisis is both a national security crisis and a humanitarian crisis.

With illegal crossings at historic highs, trend lines show things only getting worse. The Biden Admin must reverse course and reinstate the policies that were working under President Trump. #alsen https://t.co/rQQU9Mzwgk"
202,2022-06-27 19:54:02+00:00,1541510185105203201,One of my major focuses in the Senate will be addressing the challenges that our service men and women face once they return home. Wounds that are both visible and invisible stay with our troops long after they finish active duty. #PTSDAwarenessDay
203,2022-06-27 14:33:53+00:00,1541429614446350337,"Great news! This is a huge win for religious liberty across our country.

The Court did the correct thing in standing up for Coach Kennedy’s First Amendment rights to exercise his faith. #alsen https://t.co/vMSTglniyF"
204,2022-06-26 01:15:54+00:00,1540866410213171202,"Enjoyed being with fellow Republican nominees from across the U.S. today as we discussed retaking the Senate in November.

Together, we will save the country we know and love for our children and our children’s children! #alsen https://t.co/E6I40w7yxB"
205,2022-06-24 14:36:22+00:00,1540343075750420482,"Our prayers have been answered!

States can now protect the sacred right to life — and I’m confident that’s exactly what Alabama will do. Jeremiah 1:5
#alsen 
https://t.co/wajNNf4LPW"
206,2022-06-24 01:55:50+00:00,1540151680947347456,"Enjoyed visiting with @ScottButtram live on Tribune Unscripted today in Trussville! It was great to have the opportunity to discuss Tuesday night and what’s ahead both on the campaign trail and for the future of our country.

Watch here: https://t.co/t8RTDOPaml #alsen https://t.co/uPavY0gvHr"
207,2022-06-23 17:15:50+00:00,1540020819908333569,"Joining Tribune Unscripted live! Tune in on Facebook here: https://t.co/6A6jUlHXf1

#alsen #AlabamaFirst https://t.co/kZYYwuFmU2"
208,2022-06-23 13:36:08+00:00,1539965532023259136,"Alabama sent a message Tuesday: the American Dream is worth fighting for.

Now, it’s time to win in November and retake the Senate and the House to save the country we know and love for our children and our children’s children.

Join our team here: https://t.co/gBf9eLlVr2 #alsen https://t.co/08MbhlBU1Z"
209,2022-06-23 01:19:29+00:00,1539780148475883520,"It was a surreal moment standing on stage Tuesday night after earning the Republican nomination to serve as Alabama's next U.S. Senator!

THANK YOU to everyone who believed in fighting for the future of our great state. #alsen https://t.co/pk0h5Sy2Hd"
210,2022-06-22 01:56:51+00:00,1539427161538445314,"THANK YOU, Alabama!

My family and I are truly grateful. Words cannot express our thanks. The future of our great state is bright! #alsen https://t.co/MpBDX15dUB"
211,2022-06-21 20:59:03+00:00,1539352220134776833,"Have you voted yet?

Just three hours left until polls close at 7:00 pm

I’d be honored to earn your vote — as Alabama’s Senator, I’ll always work to ensure our state has the best possible seat at the table! #alsen https://t.co/9RL5JTfQ0c"
212,2022-06-21 17:24:37+00:00,1539298255527370752,"Have you cast your ballot yet today?

Polls are open until 7:00 pm. I’d be honored to earn your vote. As Alabama’s Senator, I’ll fight tirelessly for our values and our people. #alsen https://t.co/4mMqmikeUc"
213,2022-06-21 15:33:34+00:00,1539270308842151938,"It was a special moment this morning to have the whole family at the polls. 

Bennett and Ridgeway are why I’m running — it’s time for the next generation to step up and preserve the American Dream for our children and our children’s children.

Remember to vote today! #alsen https://t.co/dWUaBDzIbS"
214,2022-06-21 12:01:51+00:00,1539217027834994688,"🚨Polls are open🚨

Alabama’s future is on the ballot today, and I’d be honored to earn your vote. In the Senate, I’ll fight tirelessly for our values and our people. Together, we’ll preserve the American Dream for our children and our children’s children! #alsen https://t.co/71bh5qRaN0"
215,2022-06-21 04:06:38+00:00,1539097437452873729,"What an incredible turnout at our Get Out The Vote rally at McLin’s in Daleville! It was special wrapping up the runoff in the Wiregrass where it all began.

Now, it’s time to head to the polls on Tuesday from 7:00 am — 7:00 pm! The future of Alabama is on the ballot! #alsen https://t.co/5KWOEQSk0x"
216,2022-06-20 19:07:51+00:00,1538961845209423873,".@TomCottonAR: “I need more fighters like Katie in the Senate. A lot of politicians can talk the talk, but Katie Britt walks the walk. She is a tough conservative fighter who will put hardworking American families first.” #alsen
https://t.co/GQQLZvmqtz"
217,2022-06-20 18:13:09+00:00,1538948082653618176,"Enjoyed visiting with @FoxNews’ @AlexandriaHoff about the final day on the campaign trail and why I’m the best candidate to fight for Alabama’s values and our people in the Senate!

Alabama’s future is on the ballot — I’d be honored to earn your vote tomorrow! #alsen https://t.co/Hztgx1uZZn"
218,2022-06-20 15:06:54+00:00,1538901209691877376,"We had a great time on the campaign trail in Baldwin and Mobile Counties!

In the Senate, I’ll fight to ensure Alabama always has the best possible seat at the table. Together, we’ll preserve the American Dream for our children and our children’s children! #alsen https://t.co/JSkkaW67gx"
219,2022-06-20 12:20:26+00:00,1538859319025885186,"TOMORROW IS THE DAY

Remind your family, friends, colleagues, and neighbors to get out the vote on Tuesday!

Alabama’s future is on the ballot, and I’d be honored to earn your vote. https://t.co/6KJBv6Zfi6"
220,2022-06-20 01:11:45+00:00,1538691037773840384,"It’s always great to be in Hoover! Enjoyed visiting Archie’s and seeing so many people energized about voting for the future of our state this Tuesday!

We’re working nonstop to get the word out — don’t forget to remind your family, friends and colleagues about the runoff! #alsen https://t.co/Ohml9MnTNt"
221,2022-06-19 20:12:58+00:00,1538615846414721024,"We were excited to be in Walker County for several great campaign events! In the Senate, I’ll fight for our values, our people, and to grow good-paying jobs and opportunity for every community across Alabama.

I’d be honored to earn your vote in Tuesday’s runoff! #alsen https://t.co/2NNjZVNAR3"
222,2022-06-19 15:10:39+00:00,1538539767691976708,"We are grateful for all of the selfless fathers &amp; father figures out there!

I’m blessed with two of the best anyone could ask for: my dad, who taught me the values I hold dear; and Wesley, who’s now teaching Bennett and Ridgeway these same things. Love you both! #HappyFathersDay https://t.co/O9O7bROLRg"
223,2022-06-19 12:33:19+00:00,1538500171167944704,Wishing all the dads across Alabama and our country a very happy Father’s Day! Psalm 103:13 https://t.co/lSzK5XVX6E
224,2022-06-18 22:00:44+00:00,1538280578621091841,"If you want new blood to go to D.C. and shake things up — someone that’s going to fight for our values and fight for our people — I’d be honored to earn your vote this Tuesday. #alsen
https://t.co/nPKWOuPfma"
225,2022-06-18 20:11:38+00:00,1538253121704574979,"We enjoyed being in Prattville to share our message and remind everyone to vote this Tuesday!

Alabama’s future is on the ballot, and I’d be honored to earn your vote.

In the Senate, I will always fight for Alabama’s people and Alabama’s values! #alsen https://t.co/us1bZ6W8Go"
226,2022-06-18 17:31:04+00:00,1538212716619390978,"“I know she will make Alabama proud, and I can’t wait to see her win her runoff on June 21st.”

Hear more about why my friend @SarahHuckabee is supporting me below ⬇️📺
#alsen https://t.co/5yF3x3NHOj https://t.co/bByj3KrtyV"
227,2022-06-18 14:59:37+00:00,1538174602320523264,"Great start to a packed day on the campaign trail in Prattville this morning!

There are only 3 days left until Tuesday’s runoff — we’re working nonstop to spread the word and get out the vote for Alabama’s future! #alsen https://t.co/Hn0UBDwBgi"
228,2022-06-18 14:05:09+00:00,1538160894231945217,"I am honored to have Senator Tim Scott’s endorsement!

“Katie is a strong conservative who will fight to expand 21st century opportunity for every American family and preserve the American Dream for generations to come.”
#alsen https://t.co/lW2WLYVWZ9 https://t.co/GWvihYOUwr"
229,2022-06-17 04:04:01+00:00,1537647224632619009,"My heart breaks for the St. Stephen’s community tonight. Please join Wesley and me in praying for the victims, their loved ones, the church community, the people of Vestavia, and the first responders involved.
Psalm 46:1"
230,2022-06-17 00:01:21+00:00,1537586156493324289,"If the next generation doesn’t step up, our kids won’t have the opportunity to live their American Dream. That’s why I’m running this race.

I’d be honored to earn your vote on Tuesday — together, we’ll win for Alabama’s future! #alsen https://t.co/QrBUu7nfSZ"
231,2022-06-16 15:58:12+00:00,1537464567160266754,"Alabama’s future is on the ballot on Tuesday, and I’d be honored to have your help in fighting for it!

You can join our incredible grassroots team making phone calls, knocking doors and sharing our message digitally at the link below: #alsen
https://t.co/YYXLsMiZO8 https://t.co/kKXt7gJPqz"
232,2022-06-16 01:39:29+00:00,1537248465826242560,"Biden’s border crisis continues to get worse, effectively turning Alabama into a border state— the deadly fentanyl coming from China to Mexico, across our porous southern border, to Alabama is merely one example. Our families and communities are suffering the consequences. #alsen https://t.co/O0JsSQqSh9"
233,2022-06-16 00:52:40+00:00,1537236685049671681,"It’s only 6 days away — are you ready for Alabama’s primary runoff election?

Change your profile and cover photos today to help us spread the word and get out the vote on June 21! #alsen https://t.co/yGy3QltM4q"
