,Created at,User ID,Geolocation,Text
50,2022-09-28 15:36:55+00:00,1575147550415396865,,"Take that, Macron!  This girl is 🔥 https://t.co/45G9AtyZTE"
51,2022-09-28 13:56:05+00:00,1575122173647372294,,"@WallStreetSilv Oh, not good. Yikes."
52,2022-09-28 01:58:59+00:00,1574941712702918656,,"@DinaGallis @BaconButtyMan @michaeljburry Velocity simply refers to how quickly money changes hands, or moves around. When money is perceived to have less value, folks are less inclined to hold on to it.  The higher value placed on the money, the tighter their grip and velocity slows. Increasing velocity—not good."
53,2022-09-28 00:51:12+00:00,1574924654585991168,,"@walk_the_line @JackPosobiec We do, in liquified form. NS2 not only threatened Ukraine by allowing Russia to bypass them as a major distributor, but it also threatened our export of LNG to Europe.  Now they’ll have to buy it—at a premium."
54,2022-09-27 16:44:27+00:00,1574802156242231296,,"@NickForVA Christian parents, when will you realize and accept the fact that those who pull the levers in America’s public education system have nothing but contempt for you?  Get your kids out of public schools."
55,2022-09-26 16:48:11+00:00,1574440709490352128,,@ColumbiaBugle You better find someone other than the GOP if this is what you want. They are gearing up for a massive wave of amnesty.
56,2022-09-26 14:02:53+00:00,1574399110693629952,,"@ColumbiaBugle Don’t you know? We are ruled by a uniparty. Although some wear blue shirts and some wear red shirts, most work cooperatively to further their own interests. Those that don’t play their game are labeled extremists and never have the support of the establishment, ie, their party."
57,2022-09-26 11:26:47+00:00,1574359824866893824,,"This!👇 #GiorgiMeloni gets it, and this is why she won spectacularly. @GOPLeader your message is weak, as is the message of your political candidates.  If you think whining about inflation will win the day, you’re wrong. https://t.co/pLv0gUHYgQ"
58,2022-09-26 03:32:31+00:00,1574240472368758784,,"Is freedom the end or the means?  If it’s the latter, then what’s the end?  The confusion surrounding these questions has turned our nation on its head. What say you?"
59,2022-09-26 03:27:40+00:00,1574239250811338753,,"@GOPLeader What you’re selling, folks ain’t buying."
60,2022-09-26 03:07:58+00:00,1574234293345419264,,"The study of military history reminds us we are men, not gods. https://t.co/fztpjU1bMj"
61,2022-09-26 01:58:31+00:00,1574216819635806208,,@RellvolverOcelt @AuronMacintyre Blood runs thicker than water.  Remember that about Ted Cruz’s “SpicyTacos.”
62,2022-09-26 01:56:17+00:00,1574216256135249924,,"@HaoleCoolie @AuronMacintyre @michaelmalice Yes, conservativism that’s not rooted in biblical truth is simply slow-flow progressivism. In other words, it’s not really conservativism at all."
63,2022-09-26 01:12:48+00:00,1574205311354900482,,Brava Giorgia! Bravissima 🇮🇹 Italia! https://t.co/nwnN9NtoRx
64,2022-09-25 19:08:19+00:00,1574113585533526016,,"If you want to fight against tyranny and national demise, shore up your family.  I mean really strengthen and guard your family. Get your family into church and into God’s Word; get your kids out of public schools. You won’t make it if you don’t. https://t.co/3dicQlvr4w"
65,2022-09-25 12:33:02+00:00,1574014111087828993,,One of the innumerable wonders His hand hath wrought. 😍 https://t.co/D6TRJCnCU4
66,2022-09-25 03:11:15+00:00,1573872733779333120,,"@ColumbiaBugle It goes back to when heterosexuals didn’t take seriously their own marriages. As governor of CA, Reagan signed on to “no-fault” divorce. Huge mistake."
67,2022-09-25 02:58:09+00:00,1573869435508740101,,"@TeamMaga45 To answer your question—yes, we are in the Twilight Zone!"
68,2022-09-25 02:11:07+00:00,1573857600214634496,,"@MarshaBlackburn @jeffrey_4_U No, what they’re doing is insulting the thousands of traditional families that worked and sacrificed to raise sons and daughters that were worthy of a nomination to an American service academy. My children call me “Mom” and their father “Dad.”  @airforceacademy has no say in that"
69,2022-09-25 02:01:20+00:00,1573855138296520704,,"@ColumbiaBugle Republicans are gearing up for amnesty, unfortunately. You’ll see."
70,2022-09-24 15:02:25+00:00,1573689316148125698,,"@ColumbiaBugle @GOPLeader bought candidates during their primaries via @NRCC.  Those candidates owe him and they know it. If they win their general elections, they will vote for McCarthy. He has solidified his position as Speaker if R’s win majority.  You’ve been played."
71,2022-09-24 13:53:45+00:00,1573672034965618694,,@ColumbiaBugle Neither Democrats nor Republicans will secure our border. They have no interest in doing so. D’s see future voters; R’s see cheap laborers. Those working their globalist agenda see unlimited immigration as the tool to fundamentally change our nation’s demographics and weaken her.
72,2022-09-23 15:49:52+00:00,1573338871689101316,,"Our family served 24 years in the USMC, and the AF Academy would have the gall to tell my sons to not call me ‘mom’ and his father ‘dad’? Who do you think you are ⁦⁦@airforceacademy⁩ ? And the military wonders why recruitment is at an historic low https://t.co/QZaj9cpHjV"
73,2022-09-22 11:34:09+00:00,1572912128935313408,,"@fumutt Doubtful. My experience as a private school teacher has been that every public school transfer is far behind in his writing skills. He can’t name and define all eight parts of speech, much less use them correctly on a consistent basis. Let’s use class time to talk about adverbs."
74,2022-09-22 03:29:23+00:00,1572790134273363968,,"@CampNightmares @GoadGatsby Ah, I see it now!  Thank you. Define these rights, please."
75,2022-09-22 03:21:36+00:00,1572788173004054528,,@GoadGatsby The post that explains the purpose for the walkout makes no mention of rights nor of any lawsuits.
76,2022-09-22 03:07:37+00:00,1572784654297735170,,@Chris_Bast I own diamonds.
77,2022-09-22 03:07:08+00:00,1572784534302621701,,"@GoadGatsby No matter what side of the fence you’re on, these are issues to be settled among administrators, not the students."
78,2022-09-22 02:52:04+00:00,1572780740726738946,,"@JHunter65284456 @SrikantMantrav2 @cajunQueeen @politico Along with these principles, the Founders incorporated elements of government developed by the ancient Greeks and Romans. Their final result was superb, and in no way did they ever intend to silence the voice of the church regarding political or social matters."
79,2022-09-22 02:44:49+00:00,1572778919329406978,,"@JHunter65284456 @SrikantMantrav2 @cajunQueeen @politico Judeo-Christian principles permeate our Constitution. For instance, Isaiah 33:22: For the LORD is our judge, the LORD is our lawgiver, the LORD is our king; it is he who will save us. 
See the three branches of government?"
80,2022-09-22 02:42:06+00:00,1572778234139271168,,"@JHunter65284456 @SrikantMantrav2 @cajunQueeen @politico In early America, even after the ratification of the Constitution, many states prohibited a person from holding public office if they did not profess Christ."
81,2022-09-22 02:39:16+00:00,1572777522278076416,,@JHunter65284456 @SrikantMantrav2 @cajunQueeen @politico The 1st amendment prohibits the federal government from establishing a religion to which all citizens must adhere.  Henry VIII did this very thing in the 16th c when he established the C of E as the official church and confiscated all Catholic properties.
82,2022-09-22 02:10:12+00:00,1572770206694641664,,"@JHunter65284456 @SrikantMantrav2 @cajunQueeen @politico In the context of Jefferson’s letter, his statement is an assurance to the reader of protection of the church from state interference. The following day in Congress, a minister, invited by Jefferson, opened the day’s business with a sermon and prayer. BYW, I teach history."
83,2022-09-22 02:04:28+00:00,1572768765313712128,,"@JHunter65284456 @politico You’re assuming the premises are true and the terms are properly defined. If they’re not, your conclusion will be false.  🤔"
84,2022-09-22 01:29:14+00:00,1572759894628990983,,"@TheRealChrisCCI Fantastic! You’re doing the right thing.  Don’t ever look back, for what fellowship has light with darkness? Our children belong to God, not Caesar; they bear His image. When I begin to despair for our great nation, I remember this generation He’s raising up, and I have hope."
85,2022-09-22 01:02:46+00:00,1572753236851060737,,"@TheRealChrisCCI That was the silver lining of Covid, among others.  I homeschooled for eleven years.  I wish more families would do the same, especially Christian families."
86,2022-09-22 00:45:47+00:00,1572748960355463170,,"Here’s your tax dollars at work, Virginians!  I wonder what portion of these students demonstrate proficiency in all their classes? How many can write a compelling persuasive essay exhibiting proper grammar, mechanics, and style? School is for learning, not political activism. https://t.co/CAD0GSaoGd"
87,2022-09-21 01:50:25+00:00,1572402839892230144,,"One thing have I asked of the LORD,
that will I seek after:
that I may dwell in the house of the LORD
all the days of my life,
to gaze upon the beauty of the LORD
and to inquire in his temple. Ps. 27:4 https://t.co/mlu6AadlWO"
88,2022-09-21 01:45:43+00:00,1572401656670687232,,"@fathereddy One thing have I asked of the LORD,
that will I seek after:
that I may dwell in the house of the LORD
all the days of my life,
to gaze upon the beauty of the LORD
and to inquire in his temple. Ps. 27:4"
89,2022-09-20 13:24:14+00:00,1572215054916898816,,"She’s absolutely correct:  If you want reparations, go back to the beginning of the supply chain and demand reparations from the African tribes whose kings captured and sold their fellow Africans into slavery.
@donlemon has no response! https://t.co/Bocb7vyCXf"
90,2022-09-19 23:32:22+00:00,1572005711277862912,,"What so many fail to realize is Margaret Sanger’s (founder of PP) eugenics agenda, that demanded the elimination of minority and feeble-minded populations, is still being carried out quite effectively today through abortion and the politicians and activists who support it. https://t.co/9PqULifMPC"
91,2022-09-19 22:07:44+00:00,1571984411536592896,,@AmVirtueOrg The West has been reckless and naïve regarding immigration.
92,2022-09-16 02:16:09+00:00,1570597377249284096,,"@ColumbiaBugle @nedryun McConnell and McCarthy: “Better to reign in Hell than serve in Heaven.”
Be assured that if a candidate is heavily funded by the GOP establishment, that candidate is not #AmericaFirst"
93,2022-09-16 00:28:03+00:00,1570570172670562307,,@NYCHomoCon The sad and inconvenient truth is that no one does.
94,2022-09-14 17:26:20+00:00,1570101654053175298,,Shameful. https://t.co/kZiXmqH4ZO
95,2022-09-14 16:16:35+00:00,1570084100924481536,,Get these two some fiddles so they can play while America burns to the ground. Geez. https://t.co/sopwBh3oGw
96,2022-09-14 02:28:46+00:00,1569875777402855427,,They hate everything that’s beautiful. https://t.co/vnzdD2LIOg
97,2022-09-13 04:00:42+00:00,1569536525506945025,,Exactly. https://t.co/ASlm8NCrWa
98,2022-09-08 19:52:06+00:00,1567964011945238534,,"Enter into the Lord’s rest, Your Majesty.  You’ve done so well. https://t.co/S7PFzxvtwB"
99,2022-09-08 18:57:08+00:00,1567950179063709696,,@ChoooCole This is horrifying—and evil.
100,2022-09-07 14:25:07+00:00,1567519336159395846,,@PolitiBunny It’s painfully gross and demeaning.
101,2022-09-07 14:18:19+00:00,1567517626099765248,,Red Alert: Government officials demanding their citizens sacrifice in order to “flatten the curve.” Will Europeans be suckered into this by their leaders whose decisions put them into this position in the first place?  Will Americans? 🤔 https://t.co/4Pt6Wcr2YO
102,2022-09-07 02:35:48+00:00,1567340830318366720,,Oh man! 🤣🤣🤣 https://t.co/z5qgQ3RwBa
103,2022-09-07 02:16:19+00:00,1567335925998305282,,"Sure.  Why not?  I mean, at this point in US and world affairs, it actually makes perfect sense. 🙄 https://t.co/NPd1oCRfP6"
104,2022-09-01 12:17:52+00:00,1565312986683772928,,"@VinceCoglianese Most private schools were open for daily in-person instruction, and we gained many new students because of that.  They were spared the learning loss that public school kids suffered. Pro-shut down folks succeeded in widening the disparity between the “haves” and the “have nots.”"
105,2022-09-01 12:02:53+00:00,1565309214414835713,,Did we not learn fifteen years ago?  Must we repeat that brutal lesson once again? https://t.co/FwT8FtcVSk
106,2022-09-01 04:56:04+00:00,1565201804178202624,,"@bobbyblue43 @AmVirtueOrg As a parent, on what basis do you derive that which is right and that which is wrong in order to teach said right and wrong to your children?"
107,2022-08-30 03:34:24+00:00,1564456473077366784,,This. The entire thread. Every bit of it. 👇👇👇 https://t.co/cO1cjLK3yp
108,2022-08-30 02:47:59+00:00,1564444795136884736,,@CyrusShares @molivier1A @JackPosobiec 60M+ have been sacrificed to the god named “Sexual Freedom.”
109,2022-08-29 13:14:57+00:00,1564240187286323200,,"If we truly understood that the foundation of our govt is based upon the idea of covenant and that we as American citizens covenant together to form our nation, we wouldn’t be so careless as to give a place at our table to those who broke in through the back door in the night."
110,2022-08-29 12:17:14+00:00,1564225661706899458,,The republic of Rome had died long before Caesar crossed the Rubicon.
111,2022-08-27 04:38:29+00:00,1563385436541952001,,"@fido_4Prez @yestoyesli Correction: There was one soldier, (SSgt Knauss), one Navy corpsman, and eleven Marines. Details are important if we truly seek to honor others. No, I’m not angry. And it was 4%. Like I said: details. Let’s get them right."
112,2022-08-26 23:20:53+00:00,1563305511885238275,,"@yestoyesli No soldiers were killed that day, but twelve Marines and a Navy corpsman were."
113,2022-08-22 02:31:11+00:00,1561541461551849474,,"@catturd2 It’s amazing how they take themselves seriously, and even more amazing that others do too."
114,2022-08-16 14:35:45+00:00,1559549479187087363,,"There is a war being raged against women and children under the banner of transgenderism.  Good on these girls for standing up for themselves as well as those who stood alongside them. 
Roll Tide! https://t.co/4mSid5m4r9"
115,2022-08-16 07:01:26+00:00,1559435144750108674,,@ColumbiaBugle The Roman Republic was over long before Caesar crossed the Rubicon.
116,2022-08-16 06:45:07+00:00,1559431040099401729,,I’ll say it again:  Under no circumstances should you take the bait. https://t.co/uxECyKuffZ
117,2022-08-15 20:50:47+00:00,1559281472468668419,,@GOPLeader And so are you!
118,2022-08-14 22:00:50+00:00,1558936712843333632,,"@RealMacReport The people in coastal SC are beautiful and elegant.  In fact, George Washington while visiting remarked upon the beauty of Charleston women. Jill is out of place."
119,2022-08-11 01:46:45+00:00,1557544013376491523,,Any of you war dogs looking for your next gig?  The IRS has a job for you 👇 https://t.co/umqtwalh5l
120,2022-08-09 01:16:38+00:00,1556811661595623425,,"I see the bad moon a-risin'
I see trouble on the way…"
121,2022-08-09 00:39:48+00:00,1556802391990800386,,@dbongino is right:  the FBI has no shred of credibility left. https://t.co/vbJI8sFpOI
122,2022-08-08 22:00:34+00:00,1556762318746402816,,Would Nancy have ever allowed the public humiliation of Ronnie that Jill permits almost daily for Joe? https://t.co/G0U0B6nYhE
123,2022-08-07 17:18:34+00:00,1556328961998819332,,"@KennethHornsby7 Spend your time more wisely by doing things that will actually help @yestoyesli win her election.  @1eyepurpleeater is not me.
And you can take that to the bank, Jack."
124,2022-08-07 17:16:37+00:00,1556328471382597632,,"@KennethHornsby7 First of all, who is “we”?  Is “we”a part of the @yestoyesli campaign team? If so, you’re making her look paranoid by making false and ignorant accusations. @1eyepurpleeater and others are not going to say “Yes to Yesli,” who has an uphill battle to win in Nov."
125,2022-08-07 02:55:47+00:00,1556111834620600322,,"“This war is about the role of NATO pushing right up to the border of Russia.”  Yes, it is. https://t.co/FZhJu8mloJ"
126,2022-08-05 20:16:10+00:00,1555648880477347841,,“…and the decision of one man to launch a wholly unjustified and brutal invasion of Iraq. I mean of the Ukraine.” -George W. Bush 05/18/22 https://t.co/tpmkFti21s
127,2022-08-05 12:40:17+00:00,1555534154737111043,,Yes. Using the term “undocumented migrants” is siding with the Left’s enterprise in the erasure of our nation’s borders and sovereignty. Words matter. https://t.co/vekRiS9Yb9
128,2022-08-04 18:55:02+00:00,1555266075713060864,,"@Mark_4America Yes, and this endorsement is such a disappointment to see from @votetimscott"
129,2022-08-04 18:52:37+00:00,1555265469397041153,,"@bennyjohnson Yeah, we’ve heard that one before."
130,2022-08-03 22:22:34+00:00,1554955916788760576,,"“If the GOP is to be more than a “moderate” version of the Democratic Party, it’s going to have to ride the tiger of social conservatism.”                  Saddle up. You will not win playing the moderate.  https://t.co/pPwNK12fAE"
131,2022-08-03 21:07:40+00:00,1554937064294055940,,Perhaps she audited Am Gov’t 101 in college? https://t.co/HZDXIcyPrS
132,2022-08-03 21:03:25+00:00,1554935995489034241,,"The globalists cannot permit American energy independence, and they will use the pretense of climate change to prevent the upending of their world order."
133,2022-08-03 16:53:52+00:00,1554873196523962368,,"Yes, and we’re also not in a recession, correct? https://t.co/ADTa26i97M"
134,2022-08-03 14:41:19+00:00,1554839835885686785,,Congratulations @KariLake on winning the GOP primary for governor of AZ.  You’re going all the way to victory! America First is on the move.
135,2022-08-01 18:29:55+00:00,1554172591690113024,,The cowardice of this administration is infuriating 😡 https://t.co/6PosfgQsDz
136,2022-07-29 22:49:11+00:00,1553150672505372672,,Will Nancy cancel her trip to Taiwan?
137,2022-07-29 22:36:35+00:00,1553147503209594887,,@MrStillwater I think we can both agree that we don’t like the idea of China making threats like this against our nation or any of its leaders. Thanks for the video clip.
138,2022-07-29 20:46:58+00:00,1553119916273926146,,"@MrStillwater It’s hyperbole, man. Pelosi’s not going to Taiwan, and America will never be a theocracy if we honor the Constitution (1st amendment, ya know)."
139,2022-07-29 14:04:58+00:00,1553018752152862720,,"@DennisGMedina1 My great-grandparents immigrated to the US from Italy, and they did so legally. I’m for LEGAL immigration. Illegals trespass and criminally enter the US. It’s unacceptable, disordered, and a detriment to everyone. A sovereign nation controls entry as a protection for its citizens"
140,2022-07-29 01:00:53+00:00,1552821429313347584,,"@drewmontezclark Dems took slavery from being a “necessary evil” to a “positive good.” (Read Calhoun) They also took abortion from being a “necessary evil” (safe, legal,rare) to a “positive good.” (Read any recent pro-choice lit) Both REQUIRE absolute dehumanization, and Dems are happy to oblige."
141,2022-07-28 22:36:11+00:00,1552785015053893633,,"@DennisGMedina1 ""... Future generations of Americans will be thankful for our efforts to humanely regain control of our borders and thereby preserve the value of one of the most sacred possessions of our people: American citizenship."" (Reagan)"
142,2022-07-28 22:35:39+00:00,1552784880035106819,,"@DennisGMedina1 ""Our objective is only to establish a reasonable, fair, orderly, and secure system of immigration into this country and not to discriminate in any way against particular nations or people,"" Reagan said upon signing the legislation."
143,2022-07-28 18:50:12+00:00,1552728142967705602,,@nedryun https://t.co/M3CusOffIv
144,2022-07-28 17:27:15+00:00,1552707269166514176,,"@DarkWarEeyore @VinceCoglianese @MaryMargOlohan I agree that feminism has created this situation, but know that not all women are feminists.  I’d also argue that men need to make a decision and do what ought to be done, feminism be damned. Let the princess bitch after you save her from the evil dragon. You did your part. 😉"
145,2022-07-28 15:02:29+00:00,1552670838670991361,,"@VinceCoglianese @MaryMargOlohan I’m so sorry this happened to you, and yes, the men on the platform who saw and heard this going on should have stepped in to help you. Their lack of action is called “toxic masculinity.”  Weak men are toxic men."
146,2022-07-28 14:40:28+00:00,1552665298012192768,,"If you accept that men can get pregnant, then you’ll also accept that we’re not in a recession. But don’t worry, you’ll stop being barren and broke when the clocks strike thirteen."
147,2022-07-28 02:50:38+00:00,1552486662533533697,,"@MayraFlores2022 Giving amnesty to illegals is not upholding the Constitution.  If you value American citizenship, then you won’t grant amnesty, because amnesty cheapens the citizenship of all Americans."
148,2022-07-28 00:13:33+00:00,1552447128789995520,,"@hrkbenowen For the love of God, put her on the plane!"
149,2022-07-27 22:29:16+00:00,1552420886292070401,,"@haque_fida Yes, and I can tell you AF folks are NOT for amnesty in any form."
150,2022-07-27 22:22:54+00:00,1552419285208809472,,"Well, it didn’t take very long for @MayraFlores2022 true colors to show, now did it? https://t.co/dXd65vIcqb"
151,2022-07-27 16:35:37+00:00,1552331885426233348,,Masters of international hustle… https://t.co/8ZRlFnB743
152,2022-07-27 16:35:07+00:00,1552331761476067329,,Because Vogue always highlights the good guys…😏 https://t.co/steX0mq19l
153,2022-07-27 16:30:27+00:00,1552330588044115971,,@ArtValley818_ Ukrainian power couple’s glamour shines through their wartime costumes as the U.S. dollars keep rolling in.  Turn to page 78 for tips and tricks for your own war scams and international hustle.
154,2022-07-27 16:13:47+00:00,1552326392179818498,,"@Peoples_Pundit Nothing other than obstruct. It’s SOP, man."
155,2022-07-26 20:15:49+00:00,1552024912407183361,,The answer became clear to me over a decade ago when at his concert he refused to play “Born in the USA.” https://t.co/U56hIp8akk
156,2022-07-26 20:04:40+00:00,1552022108926009345,,Tear down everything great from the past so we can insert a big pile of stupid in its place.  This is our country now 👇 https://t.co/n0ulGkt8iO
157,2022-07-26 13:03:27+00:00,1551916105148555264,,The most common drug given to children as a puberty blocker is Lupron.  The original use of Lupron was the chemical castration of sex offenders. Let that sink in. https://t.co/MkcBerryYx
158,2022-07-26 12:44:31+00:00,1551911339093884928,,@johnhenleyva @HouseGOP Probably nothing
159,2022-07-25 13:05:29+00:00,1551554228455342081,,@ProjectVirginia Eventually LGBTQ will collapse in upon itself.
160,2022-07-24 03:14:41+00:00,1551043160406720520,,"@TonyFer34621431 @realDailyWire Or, just revive Manifest Destiny and take over the whole damn continent."
161,2022-07-24 01:13:45+00:00,1551012729695109121,,@tamsully12 Freebird
