,Created at,User ID,Geolocation,Text
757,2021-12-02 03:17:33+00:00,1466245123713425411,,Missouri’s progressive caucus re: the recent news from the @USSupremeCourt case load. https://t.co/KW2lVlFWYS
758,2021-12-01 23:53:15+00:00,1466193710069305345,,@gfizzle60 These bills are look terrible. Taking away local control? No thanks. Having gone up in @boyscouts and #RoyalRangers where I learned about responsible gun operations; the posted laws all defy everything I was taught about how to interact with these weapons.
759,2021-12-01 23:12:50+00:00,1466183537548267527,,"RT @tishaura: WE, the people of Missouri, have had enough of YOU using our tax dollars for your failed run for higher office. #SueBully"
760,2021-12-01 23:12:31+00:00,1466183459307671556,,"@scopferbrace Wow! Incredible work, Shannon! So excited to see where you take this work."
761,2021-12-01 23:00:36+00:00,1466180460850130947,,"America in a word, possibilities. Missouri deserves a senator who will carry that idea forward for all our states residents. Learn more at https://t.co/wtk0PzYIb1"
762,2021-12-01 14:04:10+00:00,1466045461350039561,,Good morning! It’s a beautiful day to rally together and put an end to corruption so we can all be represented. #ContributionLimitsNow #RestoreDemocracy join us at https://t.co/HNwZ5WZ98m
763,2021-11-30 23:34:23+00:00,1465826574075314179,,"RT @tishaura: I thought I would never agree with him on anything, but uh…I can’t say that I disagree."
764,2021-11-29 17:39:05+00:00,1465374771433062407,,Something Missourians agree on from both sides of the aisle... That politics is corrupt and doesn’t serve them. They’re correct. And as long as it’s legal to bribe politicians with super pacs that will remain true. #ContributionLimitsNow #RestoreDemocracy #RepresentThePeople
765,2021-11-28 22:14:26+00:00,1465081676942479367,,"Democracy in America means we are all entitled to equal representation. But with unlimited contributions being legal, political influence is skewed toward billionaires by billions to one. #StopCorruption #ContributionLimitsNow support this mission at https://t.co/HNwZ5WZ98m"
766,2021-11-27 20:36:19+00:00,1464694598391975942,,"RT @POTUS: This week, we launched a major effort to moderate the price of oil — an effort that will span the globe in its reach and ultimat…"
767,2021-11-27 15:52:16+00:00,1464623114738970628,,You deserve a donut! #ShopLocal #SmallBusinessSaturday #STLouis #magic. #PharaohsDonuts https://t.co/OFnbJaDP9z
768,2021-11-27 13:49:47+00:00,1464592290454855681,,"Thanks to #Trump, folksy ‘populism’ is all the rage these days amongst the #CoastalElites with #IvyLeague degrees and immense wealth. I’m not about the folksy populist, I’m about the authentic. Join me as we work to represent #Missouri via https://t.co/HNwZ5WZ98m"
769,2021-11-27 13:06:47+00:00,1464581467049238533,,"Good morning, #Missouri! It’s a beautiful day to #EndCitizensUnited, stop billionaires from having more influence than all of us and #RestoreDemocracy. Join us at https://t.co/HNwZ5WZ98m https://t.co/FyBpcpkYDr"
770,2021-11-26 02:55:11+00:00,1464065166790774785,,@CoriBush @IlhanMN Wow
771,2021-11-25 16:12:10+00:00,1463903345614204937,,"#HappyThanksgiving. It’s a beautiful day to be with friends, neighbors, and loved ones and a great day to focus on what unites us and what we are thankful for. #ThursdayThoughts"
772,2021-11-25 05:38:11+00:00,1463743797406445573,,"Here’s a radical idea. Billionaires should not be able to buy elections, either via corporations or as themselves. #EndCitizensUnited #ContributionLimitsNow #StopCorruption #LimitSuperPACs"
773,2021-11-25 01:14:47+00:00,1463677513033465860,,Imagine living in a system so corrupt that the press finds itself in the role of willing advertisers instead of critical information providers for the people who grease their owners with the right amount of money… oh wait… #EndCitizensUnited #StopCorruption #RestoreDemocracy
774,2021-11-24 23:50:24+00:00,1463656276420968449,,What a great day. Thank you Virgil and all my favorite neighbors here in #ExcelsiorSprings at the @Walmart parking lot. Handing out chocolates and listening to folks concerns in the holiday hubbub. #HappyThanksgiving! https://t.co/gaQ8APU3Cd
775,2021-11-24 21:17:04+00:00,1463617690740875271,,"I’m so pumped to keep fighting for the vision of our country that reflects, “for we hold these truths to be self evident, that all men are created equal.” We do the work for #AhmaudArbery #SayTheirNames. The #AmericanPromise is our generations for the taking."
776,2021-11-24 19:54:11+00:00,1463596830709665793,,The @USSenate needs to pass the #JohnLewisVotingRightsAct and take action to #SaveOurRightToVote. Then we need to #StopCorruption and put #ContributionLimits on #SuperPACs.
777,2021-11-24 18:25:26+00:00,1463574495856320519,,"RT @tcita: Thank you all for your support! All funds go directly to Mr. Strickland, who the state of Missouri won't provide a dime to for t…"
778,2021-11-24 14:46:39+00:00,1463519438100119553,,"@DanWhitCongress It’s missing capital. However, the income component looks great."
779,2021-11-24 14:29:05+00:00,1463515017047908353,,"I’m ready for #politicos to see the same love in Missourians that I see. No more of this Tim they’ll never vote for you because… blah blah blah… Missourians are a people of love, not hate. Have some faith in our neighbors. Give Missourians a chance to show the world love."
780,2021-11-24 00:37:46+00:00,1463305809274748933,,"RT @POTUS: I will not stand by while oil companies engage in profiteering at the expense of American families.

That’s why I’ve asked the F…"
781,2021-11-23 22:09:40+00:00,1463268536835616775,,RT @Ilhan: The Build Back Better Act will provide universal pre-k that will ensure every 3- and 4-year-old in America has access to high-qu…
782,2021-11-23 22:07:43+00:00,1463268046483738632,,I’m running because retired teachers like Wendy work at the #ExcelsiorSpringsCommunityCenter because #TeacherPensions don’t even cover basics such as #healthcare. We can do better by the people who devote their lives to educating our nations young people. #MOSen
783,2021-11-23 19:03:21+00:00,1463221651194232842,,"RT @DanPriceSeattle: The banking industry makes $12 billion a year in overdraft fees.

So when a big bank runs out of money, it's simply ba…"
784,2021-11-23 18:41:19+00:00,1463216106001342470,,"I’m so relieved to hear that #KevinStrickland is a free man today, it’s a huge win for justice. I’m praying that we as a community will continue to rally behind his transition to free society to help ensure he can retire well for time unjustly served. https://t.co/RuqjPxzrkz"
785,2021-11-23 15:23:59+00:00,1463166445291020290,,"I got a mailer for @RepSamGraves touting the money that is coming to #Missouri from the #Infrastructure bill that he voted against. Folks, you have two amazing honest options to replace Graves. Check them both out and get someone who cares about us in there."
786,2021-11-23 15:11:20+00:00,1463163261747183633,,"If you don’t like something, just take away it’s only power; your attention. #Stoicism #RestoreDemocracy"
787,2021-11-23 15:05:27+00:00,1463161782214746130,,Good morning. Who’s ready to elect a senator who has a record of persuading people to accomplish great things? 1) stop seven discrimination bills 2) convince boards to do the right thing 3) stop Wall Street firms from trading for-profit prisons. Now let’s #RestoreDemocracy
788,2021-11-23 00:57:28+00:00,1462948378199867393,,"We live in a system that corrupts people before they even have an office or power. Yet we wonder why working people feel like nobody works for them. It’s because nobody is being honest w/ them about how to get government that represents us, not billionaires. #RestoreDemocracy"
789,2021-11-22 23:50:57+00:00,1462931640011923456,,"RT @DanPriceSeattle: Companies bought $5 trillion in their own stock to enrich execs and shareholders over the last decade.

During that ti…"
790,2021-11-22 23:45:40+00:00,1462930309910044680,,"For the record, billionaires count as “people” powered because they’re people. So beware the anti-corporate slogans from #EstablishmentTypes meant to mislead you from actually stopping corruption in this country. Stop #SuperPACs. #EndCitizensUnited #RestoreDemocracy"
791,2021-11-22 21:59:06+00:00,1462903492906004485,,"There’s good PACs and bad PACs. PACs with integrity and those without. But as long as SuperPACs don’t have contribution limits, billionaires interests will be prioritized  above the needs of we the people. #EndCitizensUnited #StopCorruption get #GovernmentOfByForThePeople"
792,2021-11-22 21:52:43+00:00,1462901884440780819,,I have faith in my fellow #Missourians that many millions are waiting for an invitation to boldly say no to hate and division. Articles like this one solidify my faith. https://t.co/H4bnKkCPhr
793,2021-11-22 21:11:26+00:00,1462891497133690884,,This is why we need contribution limits on SuperPACs. Turns out bribing politicians legally is a bi-partisan effort. But stopping the bad is as easy as contribution limits. #StopCorruption #RestoreDemocracy https://t.co/4mEa7ck3tl
794,2021-11-22 15:10:07+00:00,1462800566921355270,,"It’s all rooted in the #AmericanDream, “for we hold these truths to be self evident that all men, people, are created equal.”"
795,2021-11-22 15:10:06+00:00,1462800565289824260,,"I have a vision for America and Missouri where everyone can afford the basic necessities with ease, get high quality healthcare, retire at a reasonable age, and have access to opportunity and education without crippling debt."
796,2021-11-22 15:03:17+00:00,1462798848892489735,,Let’s be honest. As long as #CitizensUnited is law of the land we don’t have #RepresentativeDemocracy because #Billionaires can legally #bribe politicians using #SuperPACs and they do. #ContributionLimitsNow #EndCitizensUnited #StopCorruption
797,2021-11-22 14:46:44+00:00,1462794683327913989,,"As long as we have #democrats using #SuperPACs instead of limiting them, corruption will persist, billionaires will buy elections and voters will rightly punish us for cheap talk with lack of walk. #StopRaceToBottom #UnitedWeStand #EndCitizensUnitedNow #StopCorruption"
798,2021-11-22 14:24:11+00:00,1462789006396166145,,"People don’t about macro economics. They care about their pocketbooks right now. #BuildBackBetter will help working people by providing access to child care, expanding snap, and taking price pressure away from working people while we work to increase wages."
799,2021-11-22 14:12:56+00:00,1462786175786225669,,"It’s a good morning for us #Democrats to address peoples direct pain. 1) #Inflation, which can be alleviated directly by #BuildBackBetter. 2) we can attack #corruption by putting contribution limits on #SuperPACs. These are the two things that resonate most with working people."
800,2021-11-21 01:13:17+00:00,1462227581730754562,,The number one thing we can do to save democracy is get contribution limits on SuperPACs. We aren’t a democracy as long as billionaires can legally buy and bribe politicians. #RestoreDemocracy #OverturnCitizensUnited #EqualRepresentationForAll #EndSuperPACs
801,2021-11-20 14:02:43+00:00,1462058828116148224,,"Good morning, it’s a beautiful day to stop corruption by putting contribution limits on superPACs and #RestoreDemocracy"
802,2021-11-20 05:46:19+00:00,1461933907742531588,,❤️ her https://t.co/hwjerfDpxk
803,2021-11-20 00:04:15+00:00,1461847821959716866,,There are two visions of #america. One is built on injustice and hate. One is built on brotherhood and love. Even in the deepest valley of despair #LoveWins. #Love is just. We will march forever for #love and we will win.
804,2021-11-19 23:59:36+00:00,1461846652927496193,,"In the crucible of extreme hardship, Missouri produced @CoriBush. Today she walks the halls of power. Forward we march. https://t.co/9ad0BPRhq3"
805,2021-11-19 23:51:46+00:00,1461844682779111427,,RT @AKarSTL: New handle to follow state wide refugee resettlement info.
806,2021-11-19 23:49:01+00:00,1461843991083769861,,"RT @saintlouismayor: The Bipartisan Infrastructure Deal is a historic investment in our region's roads, bridges, and water system. 

Congre…"
807,2021-11-19 23:29:31+00:00,1461839083672588288,,We must march forward with the vision of brotherhood. Mass peaceful civil unrest lead to meaningful change in the 20th century. Mass peaceful civil unrest will be effective this century as well. #BlackLivesMatter
808,2021-11-19 23:12:05+00:00,1461834696820760583,,"""With this faith we will be able to work together, to pray together, to struggle together, to go to jail together, to stand up for freedom together, knowing that we will be free one day."""
809,2021-11-19 23:11:57+00:00,1461834660594466822,,"""With this faith we will be able to transform the jangling discords of our nation into a beautiful symphony of brotherhood."""
810,2021-11-19 23:10:48+00:00,1461834370218700806,,"""I have a dream that one day, the sons of former slaves and the sons of former slave owners will be able to sit down together at the table of brotherhood."""
811,2021-11-19 23:10:11+00:00,1461834216870752260,,"""I still have a dream. It is a dream deeply rooted in the American dream. I have a dream that one day this nation will rise up and live out the true meaning of its creed: We hold these truths to be self-evident, that all men are created equal."" MLK"
812,2021-11-19 23:06:35+00:00,1461833310477426689,,"""1963 is not an end, but a beginning. Those who hope that the Negro needed to blow off steam and will now be content will have a rude awakening if the nation returns to business as usual."" Martin Luther King Jr. I Have a Dream

1963, 2020. The work continues."
813,2021-11-19 21:17:53+00:00,1461805955402899464,,"Justice isn’t served when murder/manslaughter in our streets goes without consequences. Let’s continue the work so that our system can reflect our values, I share a dream, “For we hold these truths to be self evident, that all men [people] are created equal.” #BlackLivesMatter"
814,2021-11-19 18:30:15+00:00,1461763768157880324,,"Whatever happens. Justice, equality for all, and equitable representation for all Americans will be our future. Don’t lose heart. We must not let this break us. Rittenhouse is acquitted of all charges in the trial over killing 2 in Kenosha - NPR https://t.co/e91lIrpMVB"
815,2021-11-19 16:25:04+00:00,1461732267580182538,,@EnglishTeach07 Those are the worse! #guiltyofthose.
816,2021-11-19 16:23:33+00:00,1461731884845744130,,"The @US_HouseOfReps passed #BuildBackBetter and now it’s time for the @USSenate to do the same. #WorkingAmericans need this bill to pass. @RoyBlunt the people of #Missouri are counting on your for this crucial pipeline, don’t let us down. https://t.co/aw5tSEGLi4"
817,2021-11-19 16:15:02+00:00,1461729740176465925,,"RT @AnnieRiceStL: Thank you @RepCori!!! It is so necessary to have a champion for the people of Missouri in DC. 
Now, @RoyBlunt, please pas…"
818,2021-11-19 15:50:09+00:00,1461723479737348097,,👀 You know who wins elections? People who authentically tell the truth about how to ensure equal representation for all #Americans. #RestoreDemocracy #ContributionLimits for #SuperPACs. #Billionaires shouldn’t buy #Elections. https://t.co/rhlUUpEs1s
819,2021-11-19 04:11:07+00:00,1461547559722360842,,Thank you @STLYoungDems for hosting a #MOSen #Democratic #CandidateForum this evening.
820,2021-11-19 04:11:06+00:00,1461547556165591041,,"In short… “We don’t have a #progressive vs #moderate problem. We have a corruption problem. As long as #Billionaires can write hundred million dollar checks to #SuperPACs, we will be stuck in a hyper partisan race to the bottom.” - Tim Shepard https://t.co/6QwAQlFTm7"
821,2021-11-19 04:04:49+00:00,1461545974309007366,,“As long as #Billionaires… and #Corporations have the ability to spend a billion dollars on a single #SuperPAC and call it ‘Friends of Candidate’ then we’re going to have this problem in our country.” - Tim Shepard https://t.co/PShSK9QPXN
822,2021-11-19 02:03:29+00:00,1461515442640535558,,RT @STLYoungDems: A: @TShepard4MO I don't think we have a Progressive vs Moderate problem...it all comes down to corruption. As long as bil…
823,2021-11-19 00:53:12+00:00,1461497751800365058,,Tune in live! @STLYoungDems - STLYD Senate Candidate Forum https://t.co/etTcOKMGjK via @YouTube #MOSen #Democrats #MeetTheCandidates
824,2021-11-18 15:09:55+00:00,1461350965513109504,,"As long as Billionaires have a mechanism, #SuperPACs, to bribe and corrupt politicians, they will. To #RestoreDemocracy the first step that we MUST have is to introduce #ContributionLimits. None of the rest amounts to much without that."
825,2021-11-18 14:46:16+00:00,1461345014462701569,,It’s a good day for a #Democratic #MOSen #candidateforum join all six of us this evening at 7pm CST hosted by the @STLYoungDems https://t.co/9mpzPUejSz
826,2021-11-17 12:33:52+00:00,1460949305343320070,,"RT @STLYoungDems: We're only 2️⃣ days away from the first 100% virtual Democratic #MOSEN forum of the 2022 cycle.

Candidates confirmed:
@L…"
827,2021-11-17 01:23:41+00:00,1460780649015656452,,I’m featured in this episode! Give this whole entire podcast a listen. Dan has a fantastic and soothing #NPR voice paired with an intellect and line of questioning that makes for fascinating listening with all of his subjects. @allonthemove #DemocracyOnTheMove https://t.co/FS8zJUTUov
828,2021-11-17 01:15:42+00:00,1460778639927255041,,"Make stock buybacks illegal again and cap superPAC contribution limits. That will tie Wall Street values back to MainStreet production and eliminate the unlimited pool of money meant to confuse, create havoc, and divide the people. #RestoreDemocracy https://t.co/498a3grAKW"
829,2021-11-16 20:40:03+00:00,1460709269230297097,,@gfizzle60 @CoriBush @SpeakerPelosi amen
830,2021-11-16 20:36:00+00:00,1460708250228338692,,"To the folks mad at @CoriBush for voting no on #BIF. Reminder, the bill passed and is law, the no votes knew this and voted no anyway for a reason. @SpeakerPelosi knows how to count votes and get cover for her peops who need to make a point to ensure we get #BuildBackBetter done."
831,2021-11-16 20:32:00+00:00,1460707243012366342,,"RT @SenSanders: In the richest country in the history of the world, 1 in 4 Americans are unable to afford their prescription drugs. That is…"
832,2021-11-16 19:47:04+00:00,1460695937974738945,,"@morganlowe813 @CoriBush! And @tishaura too. Naysayers who are cynical about the goodness of the people of #Missouri, look here. ☝️"
833,2021-11-16 19:42:55+00:00,1460694893186142208,,"RT @TheHeartlandPOD: Hell yes!! This is why we spend hours each week creating shows and content. We continue to say ""change the conversatio…"
834,2021-11-16 17:26:16+00:00,1460660503739604998,,@OurRevKCMO Amen amen amen. We need that inflation relief for the American people and #BuildBackBetter has it.
835,2021-11-16 17:25:40+00:00,1460660353239601152,,"RT @J_Hancock: And in the Democratic #MoSen primary:

@JewelCommittee
@LucasKunceMO 
@GenaRossforMO6 
@TShepard4MO 
@ScottSifton 
@SpencerT…"
836,2021-11-16 13:42:25+00:00,1460604168545128458,,"Good morning, it’s a beautiful day to stop corruption, pass BuildBackBetter and continue delivering for the #AmericanPeople. #LimitSuperPACs #ContributionLimits #RestoreDemocracy #MissouriUnCompromised"
837,2021-11-16 13:24:59+00:00,1460599784235048961,,"RT @piper4missouri: Y’all, I get emails and messages every single day from rural folks who finally felt heard. We are making inroads…it’s t…"
838,2021-11-16 13:23:13+00:00,1460599338736967681,,@EJSergio34 Agreed.
839,2021-11-16 02:48:51+00:00,1460439694861287425,,@davidhudnall @KCStar Welcome to the @KCStar!
840,2021-11-16 02:47:58+00:00,1460439472005427203,,Today the president signed the largest single investment in our history into law. #DemocratsDeliver #Infrastructure. It’s really #InfrastructureWeek at last.
841,2021-11-15 19:08:03+00:00,1460323728798146566,,"The median household cost to exist is
🏠 $1000
⚕️ $800
🚗 $390x2
☂️ $252 car insurance
🍲 $800
⚡️ $100
🚿 $100
📱 $150
______________
💲3,982

The median household income in #MO after taxes:
💲3,500

- 💲482 per month just to exist... This is the reality for &gt;50% of Missourians"
842,2021-11-15 18:55:17+00:00,1460320518104621063,,RT @ninaturner: $0 in taxes in 2018.
843,2021-11-15 17:54:30+00:00,1460305222396485634,,"A lot of @democrats want me to explain to them how I can win because I'm #gay &amp; my husband is #black. I tell them why I'm proud to be a Democrat, it's because we have solutions and I have faith in the people of #Missouri. They should as well."
844,2021-11-15 15:24:28+00:00,1460267464042950656,,🎧Take a listen! We have to end and put a cap on corruption to get a more civil politics back. #ContributionLimits #RestoreDemocracy #MissouriUnCompromised https://t.co/FS8zJUTUov
845,2021-11-14 21:52:52+00:00,1460002818916593675,,RT @POTUS: My Build Back Better Act will lower costs for American families and give folks a little bit of breathing room — and it’s paid fo…
846,2021-11-14 21:50:51+00:00,1460002311367970819,,Accurate. We need to increase limits for access to food and healthcare assistance to help create breathing room for families not in the top 10% of wage earners and to encourage people to be able to take jobs in the non-profit sectors should they desire. https://t.co/QlaTAa9TZR
847,2021-11-14 20:52:36+00:00,1459987654901178370,,Be sure to RSVP! https://t.co/iWmO4vKMPI
848,2021-11-14 14:16:39+00:00,1459888010888101891,,"It’s easy to get down sometimes. Just remember when it gets dark, when the naysayers come round with hopelessness, all you have to do is just keep swimming. #RestoreDemocracy #JustKeepSwimming https://t.co/psc0lPAe8g"
849,2021-11-13 19:01:55+00:00,1459597409860861967,,"Dear @SenateDems, #BuildBackBetter is your chance to directly alleviate the pain of inflation from working people. Increase access to #Foodstamps and raise the income cap. You’d be amazed how useful this could be in retaining and expanding our majority in the Senate in #2022."
850,2021-11-13 18:58:40+00:00,1459596594823716867,,💯% https://t.co/qHWVh2zaVc
851,2021-11-12 18:21:08+00:00,1459224758772330496,,"Real democracy requires real equality in representation. #CitizensUnited brought an end to that. We need #ContributionLimits now. We are meant to be a nation governed of, by, and for the people. Not a slush fund for the the ultra rich to bribe what they need. #RestoreDemocracy"
852,2021-11-11 12:43:20+00:00,1458777363840483328,,"From my great grandfather who served in World War II, to my grandfather who helped design aircraft, to my cousin’s who’ve devoted their lives to public service through multiple tours abroad. I’m so grateful for your service and leadership. #VeteransDay #ThankAVeteran https://t.co/gyP4EGN6Sn"
853,2021-11-11 12:36:02+00:00,1458775525657354249,,RT @FranklinMoDemos: People shouldn't have to fight for the right to breathe clean air &amp; drink clean water.  And yet they must. Some have w…
854,2021-11-11 03:27:14+00:00,1458637413513936896,,"Bedtime thought, the experiment of unlimited money in politics has been enlightening. Partisanship is at an all time high and it’s getting worse. Neighbors don’t think of each other as #American enough. It’s time for #ContributionLimits to #RestoreDemocracy. #UnitedWeStand"
855,2021-11-11 01:22:25+00:00,1458606003105288195,,@brittanys @ABC Congratulations!
856,2021-11-11 01:21:02+00:00,1458605655317753857,,RT @msmel1979: Kansas City is in the early stages of building a solar array half the size of Manhattan. This is what leadership looks like.…
857,2021-11-10 22:09:44+00:00,1458557512559509509,,@AKarSTL @LGBTQbclplaw @BCLP_Diversity Congratulations!
858,2021-11-10 20:58:02+00:00,1458539471314558979,,"Spread the word, the American people will be heard when we cap contribution limits to #superPACs. Until we do that, billionaires can and will bribe and buy politicians. For those in the back, that means we can’t secretly use them for our own side to win. https://t.co/W6LRqf53qU"
859,2021-11-10 20:38:05+00:00,1458534450581618689,,These articles are great but they’re not telling the full story. How many donations are in the millions &amp; being routed through #superPACS that work on behalf of politicians? GOP Megadonor Announces Plans to Fundraise for Joe Manchin #ContributionLimitsNow https://t.co/1az9u2EiGz
860,2021-11-10 15:48:08+00:00,1458461480345608198,,"Wonder why Congress has a hard time passing popular legislation? Look no further than #SuperPacs. That's where the real bribes go down. 

https://t.co/FZJpKf776M https://t.co/yhCTjGaneD"
861,2021-11-10 14:48:58+00:00,1458446590201499649,,I’ve been to remote parts of Missouri. Self identified “moderates” want all the same things a majority of Americans want. Our battle isn’t progressives vs moderates. It’s the people vs corruption. #ContributionLimits #RestoreDemocracy #CampaignFinanceReform
862,2021-11-10 14:35:12+00:00,1458443124364222468,,"The people want:

🌳 Climate change solved
⚕️ Quality healthcare for all
👨‍🎓 Debt-free education
🌤️ Small businesses to thrive
🧑‍🌾 Family farms to succeed

All we need to get it done is cap corruption. #RestoreDemocracy #CampaignFinanceReform #ContributionLimits

👉 retweet
👉 like"
863,2021-11-10 14:23:10+00:00,1458440096726896641,,"Good morning, it’s a beautiful day to end corruption and build an American that works for all of us and not just the ultra-rich. #CampaignFinanceReform #ContributionLimits #RestoreDemocracy"
864,2021-11-09 21:31:01+00:00,1458185383099912192,,It’s a great day to pass #BuildBackBetter and deliver for the #AmericanPeople!
865,2021-11-09 18:20:50+00:00,1458137521817329664,,"RT @DanPriceSeattle: ""Millennials live in apartments because they're minimalists""

""Millennials aren't having kids because of a lifestyle c…"
866,2021-11-09 15:50:46+00:00,1458099754567671812,,I’m tired of all the trickery and the complexity and the overthinking for our respective sides to win power. It’s all so tired. Who’s ready for some refreshing truth?  Americans. That’s who.
867,2021-11-09 15:45:56+00:00,1458098541029740551,,I wanna cap #Corruption so that we can #RestoreDemocracy and have all voices be represented not just the ultra rich ones. Who’s with me?
868,2021-11-09 15:31:54+00:00,1458095008171577350,,"RT @JosephNSanberg: The President of the United States has the legal authority to eliminate student debt.

The President of the United Stat…"
869,2021-11-09 14:59:37+00:00,1458086883016196100,,There’s a powerful myth that as long as we can raise unlimited #grassroots dollars that we can tame the corruption enabled by uncapped donations to #superPAC’s by the ultra rich. The only way we get our country back is to eliminate the tool they use to bribe leaders.
870,2021-11-09 14:43:03+00:00,1458082715731963904,,Bullies only win when we give them power. So let’s not.
871,2021-11-09 13:52:09+00:00,1458069906134605829,,Good morning! It’s a great day to get unlimited money out of politics and return America to civility and a politics that works for all of us and not just the ultra-rich.
872,2021-11-09 02:42:40+00:00,1457901423300157442,,"I'm looking forward to Thursday, November 18th with @STLYoungDems! I hope you'll join us there. https://t.co/bWzdlNExp3"
873,2021-11-08 14:47:26+00:00,1457721428581703686,,"Good morning, it’s a great day to talk about how lack of contribution limits on #SuperPACs and creative coordination with campaigns allows the ultra rich to bribe leaders, stopping popular legislation from getting anywhere. #EndCorruption #RestoreDemocracy #BuildBackBetter"
874,2021-11-08 00:15:56+00:00,1457502110619144196,,"RT @OurRevKCMO: When working class people go to the polls for Democrats, we expect to make our votes count for US, not for the donor class.…"
875,2021-11-07 19:15:00+00:00,1457426376080957452,,https://t.co/xSMIyrHUDL
876,2021-11-07 19:07:56+00:00,1457424599239598080,,"We’re always teaching Ty to dream big. I’m without words grateful that @ninaturner shared that message with her last week when I was away from home, and the importance of politics in all our lives: #DreamBig #HelloSomebody #BlackGirlMagic https://t.co/yxPhYsivoX"
877,2021-11-07 18:47:14+00:00,1457419387347079172,,"What’s driving division and gridlock on both sides of the aisle? “During last year’s campaign, the couple gave more than $91 million to bolster former President Donald Trump’s reelection effort.” A single couple did this through #SuperPACs. https://t.co/DTBBudQguj"
878,2021-11-07 17:06:57+00:00,1457394152350564356,,@EnriqueSergio34 @NICK4WA @DanWhitCongress @AllenLEllison @HaneefahKhaaliq @DrGlennHurst @Booker4KY @LukeMixonLA @MayorByrd @DianeSare @EricaforUSSen @kristinhedger @mh4oh @Jason_Bollinger @JohnFetterman @TroyHeinert @kmforsenate @Battino4Senate @AustinTSearle I really like some of the ideas the author discussed. I’ll consider writing at length on the subject. This topic is at the heart of creating and sustaining a structure that can create stability and bring us together for good governance. https://t.co/isAtcntIoJ
879,2021-11-07 16:56:57+00:00,1457391633792704518,,"Corruption and bribes are holding the climate at stake. We have to put contribution limits on SuperPACs and stop the coordination with campaigns. As long as oil and gas shareholders (human individuals) can donate millions and billions to 501c4’s, Climate will suffer."
880,2021-11-07 16:51:57+00:00,1457390378483654657,,"RT @AOC: If BBB isn’t delivered w/ BIF’s oil &amp; gas locked in, we’re in trouble. That is what makes it a huge gamble. So again, we need pres…"
881,2021-11-07 16:25:06+00:00,1457383619392065538,,When they come for you because you’re talking about how to get money out of politics and that’s a message that resonates with all Missourians and Americans. Just keep going. #RestoreDemocracy #EndCorruption #ServeAllPeople #ForThePeople #CampaignFinanceReform
882,2021-11-07 16:21:01+00:00,1457382592114798606,,RT @JosephNSanberg: The minimum wage would be $24 now had it increased at the rate of productivity growth since 1960.
883,2021-11-07 14:23:39+00:00,1457353055788228623,,Good morning! It’s a great day to talk about how we need to put contribution limits on #SuperPACs and stop them from coordinating with campaign’s and politicians. Then we can pass #BuildBackBetter and things like #HealthcareForAll #RestoreDemocracy #StopCorruption
884,2021-11-06 22:33:08+00:00,1457113851426660361,,"We need the truth. The truth is, virtue signaling is not going to get money out of politics or stop the bribes or help us pass meaningful legislation. #CampaignFinanceReform #ContributionLimits on #SuperPACs and passing the #ForThePeopleAct is where we start toward civility."
885,2021-11-06 22:33:08+00:00,1457113849895718913,,We are being dishonest with ourselves when we suggest that corporate PACs are the source of our political dysfunction. The problem is superPACs that don’t have contribution limits that deal in millions and billions of dollars. That’s where the bribes and corruption take place.
886,2021-11-06 22:23:01+00:00,1457111302959214598,,@BigMikeOwsley @BigElad Yes please!
887,2021-11-06 17:40:22+00:00,1457040171820589064,,@EnriqueSergio34 Those are the two areas that are leveraged by billionaires to bribe politicians.
888,2021-11-06 17:38:08+00:00,1457039609460822017,,@EnriqueSergio34 What needs to be fixed is the allowance for unlimited contributions. They need the same rules as candidate committees. And they shouldn’t coordinate. Those rules should be enforced.
889,2021-11-06 17:13:31+00:00,1457033418420723719,,@EnriqueSergio34 Absolutely. The best way to make that happen is to end corruption. Put contribution limits on super pacs. Enforce the law and don’t let them coordinate with campaigns. We will gets more nice things when leaders answer to constituents and not billionaires.
890,2021-11-06 16:55:27+00:00,1457028868213198857,,@BigMikeOwsley The reason it’s having a hard time is because of corruption. We have to end the mechanism that allows billionaires to buy off politicians. And we have to enforce law that prevents superPACs from coordinating with campaign committees.
891,2021-11-06 16:43:33+00:00,1457025874243596289,,"I'm excited that #Infrastructure is passed! Next, we need the investments in #BuildBackBetter. In the event we don't get it, we're going to have to ask why? Answer: Corruption. Put contribution limits on #SuperPACs and stop them from coordinating with campaigns."
892,2021-11-06 13:50:36+00:00,1456982352136126471,,"RT @WhiteHouse: 10. President Biden's infrastructure deal will modernize airports, ports, and waterways to support supply chains and reduce…"
893,2021-11-06 13:50:33+00:00,1456982339993673728,,"RT @WhiteHouse: 9. The Bipartisan Infrastructure Deal invests a historic $21B to:
-Clean up Superfund &amp; brownfield sites
-Reclaim abandoned…"
894,2021-11-06 13:50:31+00:00,1456982327788195841,,"RT @WhiteHouse: 7. The infrastructure deal invests more than $65B to upgrade our power infrastructure, including thousands of miles of new,…"
895,2021-11-06 13:50:28+00:00,1456982315360530433,,"RT @WhiteHouse: 5. Through a $7.5B investment, the Bipartisan Infrastructure Deal will develop the first national network of electric vehic…"
896,2021-11-06 13:50:25+00:00,1456982302920257538,,"RT @WhiteHouse: 4. Rail networks can offer safe, reliable, efficient, climate-friendly alternatives for transit. The Bipartisan Infrastruct…"
