,Created at,User ID,Text
19,2022-06-26 13:03:29+00:00,1541044476994625537,https://t.co/wbqavOPqik
20,2022-06-24 15:34:56+00:00,1540357814438268928,"Women have been stripped of our autonomy &amp; denied Constitutional protection. Fifty years of precedent has been overrun by activist Supreme Court Justices. 
A terrible day for those who came before, &amp; all of us fighting for our rights for today &amp; tomorrow.  I dissent."
21,2022-06-19 15:08:02+00:00,1538539106317344769,"Happy Father’s Day!  I miss you, Dad, and think about you even when I’m not expecting to! So proud of the Dads who have been, and those who are, in my life! #loveliveson"
22,2022-06-05 15:39:14+00:00,1533473528661651456,Stop the insanity.  #EndGunViolenceNow Americans are killing each other.  Easy access to weapons is not keeping people safe. The result is carnage: loss of innocent lives &amp; families forever changed.
23,2022-06-01 21:01:45+00:00,1532105143436693506,What a remarkable woman!  Ladue native Becky Sauerbrunn’s greatest win was her push for equal pay https://t.co/dABSCU54zB via @stltoday
24,2022-05-10 23:58:52+00:00,1524177180502097920,"We did it! The sexual assault survivors’ bill of rights passed the Senate, post-conference. Special thanks to my staff, the task force, the survivors &amp; Jennifer Carter Dochler!"
25,2022-05-04 22:12:33+00:00,1521976100037234688,https://t.co/DVZxLEe3jM
26,2022-04-24 02:24:02+00:00,1518053121540468736,"Sweet baby Sophia ( Sophie) Mae whose birthday was Earth Day has already stolen our hearts!  She, and her parents, Kaylee &amp; Brandon, have made us grandparents!  We couldn’t be more happy and are already in love 💕🎶 https://t.co/s3AtYpqQxp"
27,2022-04-22 19:58:23+00:00,1517593680122634240,"It’s Earth Day and the most precious of birthdays.  4.22.22 will always be a special day in my heart. I only wish others here and around the world could have the ability to feel the joy, peace and love today brings. Protect our planet and love its people."
28,2022-04-06 22:08:39+00:00,1511828257464721408,Lead must be removed from drinking water in MO Schools. My bill to install effective &amp; affordable filters for school drinking water sources is moving through the process. We must act now-lead in water irreparably harms children. Thank you to those helping advance this legislation https://t.co/9T0YaeGImC
29,2022-03-31 02:46:40+00:00,1509361508526051336,KNOW ANYONE?? https://t.co/hMbhxk4tyO
30,2022-03-29 03:11:40+00:00,1508643022883409922,ROBERT RITI for Parkway School Board.  Rob will work hard and smart with an open door to listen to your concerns and ideas and keep Parkway strong!      https://t.co/KffqxI6QcT
31,2022-03-25 18:05:48+00:00,1507418485512900608,"https://t.co/ipHcKNCkMG   Supporting Jeff Spector for Parkway School Board…listening, collaborating &amp; caring that all kids get a quality education make Jeff a top candidate! (I’m an alum, North ‘73 &amp; represent Parkway in MO Senate) Vote for Jeff Spector!"
32,2022-03-23 21:21:23+00:00,1506742931327172612,https://t.co/dNyXv7yqUU
33,2022-03-13 19:02:55+00:00,1503084205890314243,"Messenger: From 4-day weeks to charter debate, Missouri has a school funding crisis https://t.co/maL1xohoDz via @stltoday"
34,2022-03-09 19:45:35+00:00,1501645391980376071,"The most heartbreaking, difficult situations are never made better by more government interference. SB 753 denies a doctor the ability to provide care that is necessary, compassionate &amp; consistent w/ a family’s wishes. This bill is bad for families &amp; bad for MO @acog @ACOGAction"
35,2022-03-04 20:44:31+00:00,1499848286127149056,MOKidsReadYouCan2 @walshgina @LaurenArthurMO @TracyMcCreery @hrehder @KarlaEslingerMO @SenatorNasheed @SandyCrawford2 @beedubyah1967 @krmay38 @jeanieriddle @cindyolaughlin2 @angelamosley96 https://t.co/rpbqW72jX4
36,2022-03-04 20:28:49+00:00,1499844334891454476,"Post a picture of someone you know reading!  #MOKidsReadYouCan,Too Support literacy in Missouri!  ⁦⁦@molegislature⁩ ⁦@MoSenDems⁩ ⁦@MoSenateGOP⁩ ⁦@KLSeltzer⁩ ⁦@GovParsonMO⁩ https://t.co/KedH0lCvKT"
37,2022-03-02 14:02:23+00:00,1499022307494354948,"Join MO’s Senate Women in promoting literacy! Post a picture of someone you know reading! Any age, any book! #MOKidsReadYouCan,Too!
⁦@molegislature⁩ ⁦@ReadyReadersStL⁩ ⁦@MOEducation⁩ ⁦@MoSenDems⁩ https://t.co/MDK7CkkgQ4"
38,2022-03-01 17:57:20+00:00,1498719046816387073,"To those who are standing up against bullies attempting to weaponize sports &amp; challenge trans kids’ humanity-- your courage inspires me. Stay strong, allies are with you. #LetKidsPlay https://t.co/KrQnaEpyhC"
39,2022-03-01 15:33:05+00:00,1498682744003571714,"Missouri’s doctors, nurses, &amp; health professionals have bravely led us through an incredibly difficult two years, and I’m so grateful for their work. Missouri’s #HealthcareHeroes need our support. I’m proud to have their backs in the #moleg https://t.co/DPvWYr7TuW"
40,2022-02-23 23:14:57+00:00,1496624652185227268,"Extremists in the Missouri Senate have added unconstitutional language to the budget to block birth control, Pap smears, breast examines &amp; other gynecological services for low-income women. By inserting this language, they are putting the ENTIRE Medicaid program at risk. #moleg"
41,2022-02-22 20:46:27+00:00,1496224890877210627,"Great to see Congressman Cleaver and share the “You Can,Too!” book with him! https://t.co/jsSelP2755"
42,2022-02-22 13:51:00+00:00,1496120341927714817,TWOsday.  2.22.22. Back to MO Senate.  Filing opens with no state senate or congressional maps. Will the extremists double down? @molegislature
43,2022-02-16 16:01:06+00:00,1493978752690368526,"Even now, 22 other states-conservative and progressive- allow a year’s supply of Rx birth control. Let’s strengthen families! Support SB 641. #moleg"
44,2022-02-16 16:01:05+00:00,1493978751482355720,Missing just one day of birth control could result in an unplanned pregnancy. Let’s make sure we support family planning by allowing women to fill their Rx in a way that eliminates birth control barriers.
45,2022-02-02 20:31:06+00:00,1488973270133223427,Exclusionary dog whistles tossed out casually under the guise of doing good are hypocritical at best and antisemitic at worst. #moleg
46,2022-02-02 20:31:05+00:00,1488973269151764497,"I’ve seen many of those who claim these values deny healthcare to the sick, deny food to the hungry, deny civil rights to the oppressed, and prop up the indefensible with lies."
47,2022-02-02 20:31:05+00:00,1488973267956293639,"Personally, as a Jew working to make #MO a better state for all of us, I’m tired of people who do not follow the ‘Christian values’ they boast on social media."
48,2022-01-22 17:39:44+00:00,1484943878520197125,"Messenger: Rise in antisemitism, guns creates 2nd Amendment tax on Jews, St. Louis rabbi says https://t.co/0SIgSN156c via @stltoday Thank you, Rabbi Bogard, for connecting the dots in such an eloquent and, of course, heartfelt way."
49,2022-01-22 14:32:25+00:00,1484896738775347200,It’s the 49th Anniversary of #RoeVWade. Having the right to make pregnancy and parenting decisions that are best for our lives is essential. Women deserve autonomy over their bodies without Govt interference. #Roe49
50,2022-01-22 00:03:36+00:00,1484678094308974594,St. Louis-area schools among districts sued by Missouri attorney general over mask rules https://t.co/Ublkkyuzgu via @stltoday Ridiculous use of our taxpayer dollars &amp; a distraction from education.
51,2022-01-21 01:02:35+00:00,1484330551762767873,"‘Take it back, man’: Ballwin lawmaker calls on colleague to retract ‘Chinese virus’ comments | Politics | https://t.co/BlBBNL8PJm. Thank you, Rep. Dogan!  https://t.co/tchLY94kJN"
52,2022-01-02 23:56:56+00:00,1477791046482468869,"Would 2 people Please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 800-273-8255 (National Suicide Prevention Helpline). Just 2 of you! Copy, not retweet. Let’s all look out for each other. @RMcClanahan"
53,2021-12-23 15:38:06+00:00,1474041632282624010,https://t.co/LK7dsmhUPC
54,2021-12-14 14:36:45+00:00,1470764702733156364,"Corporate greed is causing higher prices for families just before the holidays, but Congress can help lower costs for Americans and hold these corporations accountable by passing #BuildBackBetter"
55,2021-11-22 23:57:00+00:00,1462933161277591553,https://t.co/2WNPR5NEFl
56,2021-10-15 00:33:23+00:00,1448809193394294784,Alex-our Chef! https://t.co/hQFGlv1zKu
57,2021-10-15 00:32:39+00:00,1448809008274493442,Alex is home! https://t.co/wNVNnVRpPd
58,2021-10-13 15:01:52+00:00,1448302975391240196,Amazing!  #BlueOrigin launch and touchdown!  The ingenuity of man! Spectacular! @WilliamShatner
59,2021-09-26 21:59:22+00:00,1442247450467737602,Go Cards! #Sweet 16!  NOW you can call a timeout! @Cardinals
60,2021-09-18 22:19:40+00:00,1439353455496343554,https://t.co/1HlsmPAu8m
61,2021-09-18 22:18:31+00:00,1439353165976150018,A beautiful day in The Lou ! https://t.co/OxFpTZYGfi
62,2021-09-11 20:49:44+00:00,1436794108375445505,Great to celebrate this extraordinary veteran’s 100th birthday!  Happy and healthy bday to Gaza Bodnar! 100 years young and strong! ⁦@TracyMcCreery⁩ ⁦@MOVetsComm⁩ ⁦@JasonKander⁩ https://t.co/AJj3WtfyJ8
63,2021-08-26 01:23:45+00:00,1430702473837154305,"Missouri AG Schmitt sues Biden for calculating 'social costs' of greenhouse gases https://t.co/XzSwQ9MvFB via @PostDispatchbiz Now I understand what is meant by ""frivolous lawsuits."" As a taxpayer, I hate being stuck with the bills for these political games."
64,2021-08-24 18:28:48+00:00,1430235658908585993,Missouri attorney general’s office files lawsuit targeting school district mask rules https://t.co/GdrJQQ47tg via @stltoday
65,2021-08-06 20:07:06+00:00,1423737416339316743,Thank you for your dedication to people who need help.  Shelter is a necessity.
66,2021-08-06 20:07:06+00:00,1423737414862970889,"Messenger: In protest that captures nation's attention, Cori Bush answers her own question https://t.co/gRtGa0QiZl via @stltoday"
67,2021-08-04 22:04:11+00:00,1423042106814345218,"Government shouldn’t tell women where they can or can’t get health care. Planned Parenthood provides tens of 1000’s of #MO women access to birth control, cancer screenings, breast exams &amp; gynecological care. Blocking this care would be gov’t overreach at its worst. #MoLeg https://t.co/5sRrCon3EI"
