,Created at,User ID,Geolocation,Text
857,2019-02-17 03:39:53+00:00,1096977506303963136,{'place_id': '7142eb97ae21e839'},"Johns Creek expanding healthcare options for women. 
https://t.co/TyTMl01onX
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
858,2019-02-17 03:29:19+00:00,1096974849405263872,,"Phyllis!!! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/jh8vlaERFd"
859,2019-02-17 03:01:16+00:00,1096967790752382981,{'place_id': '7142eb97ae21e839'},"More good news for Gwinnett! 
*Marshall Automation America opens U.S. corporate office in Duluth https://t.co/BnZ0qy2HO9 via @gwinnettdaily
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
860,2019-02-17 02:52:39+00:00,1096965619885445120,{'place_id': '7142eb97ae21e839'},"Too cool!! 
Suwanee invites public to anniversary human aerial art community photo https://t.co/6eA6S2SMJi
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
861,2019-02-17 02:28:21+00:00,1096959507064909824,,"Read letter from 24 experts (many of them cybersecurity experts) to GA’s SAFE Comm, recommending #HandMarkedPaperBallots, not machine marked barcoded kind from ballot marking devices like Gov &amp; Sec of State want GA to buy. https://t.co/u6B3khqU7X 🇺🇸🇺🇸
 https://t.co/Lls83j9XWd"
862,2019-02-16 20:42:59+00:00,1096872590885429249,,RT @GAWINList: This is everything. Thank you @votezahra for standing up for survivors. https://t.co/VkUk0eMg6Q
863,2019-02-16 18:44:23+00:00,1096842746244022274,,"Don’t forget our event Tuesday where we will be honoring women veterans.  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/JC2N00ulOU"
864,2019-02-16 18:31:40+00:00,1096839545482608641,{'place_id': '7142eb97ae21e839'},"A beautiful story. Thanks for sharing @BeeForGeorgia.
I too am living my father’s American Dream. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/zW2cy8KvKD"
865,2019-02-16 15:54:50+00:00,1096800075488133121,{'place_id': '7142eb97ae21e839'},"Great work growing our businesses!  Peachtree Corners tech incubator receives $1.8M federal grant https://t.co/W6kMETqy5J
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
866,2019-02-16 15:50:56+00:00,1096799093484064770,{'place_id': '7142eb97ae21e839'},"My friend, @AngelikaForGA, hard at work!  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/xaY8iZsgoY"
867,2019-02-16 15:11:51+00:00,1096789260622094336,,"RT @bluestein: Says a top Democrat of waiver plan: ""They’ve contorted it so that it will be more expensive, cover fewer people and take lon…"
868,2019-02-16 15:11:20+00:00,1096789130128904193,{'place_id': '7142eb97ae21e839'},"Love my chairwoman and friend @senatorjen! Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/bwgXBnZtPV"
869,2019-02-16 14:44:31+00:00,1096782382047342592,,Great partnerships is the best way to strengthen GA’s human trafficking laws. @GBI_GA @GADFCS @StreetGrace @GeorgiaCares @Renee_Unterman @andywelchga @votezahra @DebSilcoxForGA @mdugan30 @bertreeves34 @ChuckEfstration @GeorgiaVoices @gacjcc https://t.co/PsCkO8gnJP
870,2019-02-16 14:36:48+00:00,1096780440017481728,{'place_id': '7142eb97ae21e839'},"As a former federal prosecutor who prosecuted these crimes, I am proud to support this important bipartisan bill. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/1y1CnoNBQS"
871,2019-02-16 13:34:57+00:00,1096764873747415040,,RT @GeorgiaCares: Thank you to the many legislators on #HB234-taking a stand to protect &amp; provide services for children victimized by sexua…
872,2019-02-16 13:11:50+00:00,1096759057908723713,{'place_id': '7142eb97ae21e839'},"Love Johns Creek - home to the second best public high school in the state, and in 2016 was dubbed Georgia’s safest city.
**Georgia’s most ethnically diverse city might surprise you https://t.co/IOy5YQGbxj
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
873,2019-02-16 03:45:58+00:00,1096616649648754688,{'place_id': '7142eb97ae21e839'},"I agree - as a member of the Agriculture Committee I have heard from the farmers firsthand. 
Promises made MUST be kept. 
**Georgia leaders demand Congress fund Hurricane Michael relief https://t.co/aGQXChLK3a
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
874,2019-02-16 03:12:02+00:00,1096608113866825729,,"#gapol #gasenatedems #gadems 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/kW4IUBadUq"
875,2019-02-16 02:21:09+00:00,1096595307352207360,,RT @GASenateDems: This is everything. https://t.co/twXSgod2ap
876,2019-02-15 23:40:21+00:00,1096554838257737728,,"God bless survivors of human trafficking. Got to hug this survivor today at the Capitol. 
As a former federal prosecutor who prosecuted these crimes, I support HB 234 to tighten these laws and protect Georgia’s children and victims. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/10OZe2Fo80"
877,2019-02-15 23:02:07+00:00,1096545217098989569,,"Enjoyed Vetlanta networking event for veterans. Here are some photos. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/QIO9VO9TeN"
878,2019-02-15 12:55:13+00:00,1096392486031974400,,"RT @GASenateDems: #MedicaidExpansionGA how do we love thee? Let us count the 500,000 ways. We love thee to the depth and breadth and height…"
879,2019-02-15 02:40:48+00:00,1096237862918541313,,@wojtek1425 @Rahmanforga Great to meet you as well!
880,2019-02-15 02:40:28+00:00,1096237779942559745,{'place_id': '7142eb97ae21e839'},@wojtek1425 Great to meet you as well! https://t.co/lUktyHdZca
881,2019-02-14 16:54:03+00:00,1096090204887224321,,"A year ago today, parents just like me sent their children to school expecting to see them after the last bell rang. 

That day, 14 students and 3 staff members were shot &amp; killed in Parkland. Today we send our love &amp; unity to the families &amp; friends affected by this tragedy. https://t.co/Fy8uQHkQuF"
882,2019-02-14 13:32:48+00:00,1096039556695146497,,"Georgia Power and EPD presenting to Joint Session of Natural Resources Committee this morning.  Ash Pond Closure update. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/0Gs3X764uQ"
883,2019-02-13 21:07:31+00:00,1095791601216040972,,RT @DDGA13: @SenNanOrrock @SenGloriaButler @Vote_matt_brass @senatorjen @pkmartiniv @GeoffDuncanGA @votezahra  Elated that SB48 is moving t…
884,2019-02-13 19:02:53+00:00,1095760237611679744,,"As a person with dyslexia, I struggled immensely throughout my childhood. 

Through my sponsorship of Senate Bill 48, I hope to help move Georgia’s children forward so that the cycle of poverty that is tied with dyslexia can be broken. #gapol https://t.co/gxeKWuDocy"
885,2019-02-13 03:33:35+00:00,1095526371395362816,,"I got to visit with students from my alma mater - LaFayette High School!! Made my day! #gapol
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/susN9yhxGt"
886,2019-02-13 01:18:00+00:00,1095492251248218112,,"In honor of Korean American Day, we had the pleasure of having Dr. Meekyung Kim at the Capitol today. 

Hear more about her below ⬇️ https://t.co/tqSh3UcQSm"
887,2019-02-12 22:44:16+00:00,1095453561440403457,,"Georgia Department of Agriculture event for children’s issues - learning more about agricultural work for children as part of my role on the Agriculture Committee. #GeorgiaGrown #gapol 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/CVLX1gXKGn"
888,2019-02-12 17:52:04+00:00,1095380028932739072,,"Women’s Caucus meeting now discussing women and infant mortality.#gapol
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/dMSQfmNg2m"
889,2019-02-12 03:29:10+00:00,1095162872336957441,,"Saluting Alpha Kappa Alpha (AKA).  Thanks for your service to our community!  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/8h9e8ZohjJ"
890,2019-02-12 02:16:38+00:00,1095144618541355008,{'place_id': '7142eb97ae21e839'},"To be clear, over months of campaigning, many INSURED folks reported they were denied payment for their emergency visits to the hospital. Today’s bill is aimed to protect folks from “surprise billing” by insurance companies for emergency room visits."
891,2019-02-12 01:49:02+00:00,1095137671905792001,,https://t.co/uYtG4pUXYD
892,2019-02-12 01:47:49+00:00,1095137367042727938,,https://t.co/3MFQd6tcR1
893,2019-02-11 23:37:05+00:00,1095104466100109314,{'place_id': '7142eb97ae21e839'},"We will be co-hosting our first Town Hall for House District 50 and Senate District 48 with Representative @AngelikaForGA.  
This will take place February 24th at the Medlock Bridge Clubhouse at 3:00PM. Join us! https://t.co/lliA0cd08p"
894,2019-02-11 21:17:42+00:00,1095069390993874945,{'place_id': '8173485c72e78ca5'},"Come join us! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/kygteLzl1u"
895,2019-02-11 18:36:49+00:00,1095028901011705856,,"If a patient thinks he or she is having a heart attack, they should not avoid the hospital for fear that they cannot pay for the care.

I’m proud to introduce legislation affirming the rights of patients to receive coverage for services performed when they go to the hospital. https://t.co/foXV83JvMz"
896,2019-02-11 17:20:55+00:00,1095009801057304578,,"Voting Rights Caucus meeting now. Hearing from Secretary of State Brad Raffensperger. #gapol
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/2coKpgjJze"
897,2019-02-11 02:52:30+00:00,1094791257312948230,,"Once a Marine, always a Marine. Major Wilson speaks at Vetlanta event and reminds us that veterans are one big family. Semper Fi. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/1Nt6X4yf4v"
898,2019-02-11 00:04:23+00:00,1094748947200073728,,"#TeamZahra is proud of the work we accomplish at the Capitol. #gapol https://t.co/u6B3khqU7X🇺🇸🇺🇸

Here is a quick recap of the past week ⬇️ https://t.co/SWDsKnBvbQ"
899,2019-02-10 20:16:14+00:00,1094691533528461312,{'place_id': '7142eb97ae21e839'},"Great work by my friend, and talented attorney, Craig Kuglar. 
#GAPol 
AJC INVESTIGATES: Feds probing Atlanta fund that said some investors couldn’t lose money https://t.co/MBCjA8VrOZ 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
900,2019-02-10 18:36:32+00:00,1094666441062842368,,RT @adamgoldmanNYT: This is a very moving portrait of a person who gave her life to protect her country. I encourage everyone to read it. S…
901,2019-02-10 18:19:15+00:00,1094662091951218693,,"We must deal with our healthcare crisis in Georgia, particularly rural Georgia.
#ExpandMedicaidGA #gapol #SB36  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/XijYnk0KwI"
902,2019-02-10 14:54:19+00:00,1094610519783280646,,"Proud to serve as a panelist at Vetlanta’s Q1 Summit this past week. Loved meeting so many of my veteran brothers and sisters. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/PFqzRS3Z6x"
903,2019-02-10 04:22:50+00:00,1094451603942313984,{'place_id': '7142eb97ae21e839'},"Proud to be a co-sponsor of this bill.  My mother spent countless hours to help me overcome dyslexia when I was a child. 
https://t.co/8gfUREPcIh"
904,2019-02-09 03:34:53+00:00,1094077145352232960,{'place_id': '7142eb97ae21e839'},"I want to thank Pastor Minho Chung for serving as the Chaplain of the Day for the Georgia State Senate. It was such an honor and privilege to hear his words of hope to our state leaders and to all Georgians.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/jpZxEkj2QB"
905,2019-02-09 03:00:28+00:00,1094068487851528198,{'place_id': '7142eb97ae21e839'},"In honor of Marcelite J. Harris, the first black female major general in the U.S. military. Rest in Peace good soldier. https://t.co/sJzLcVGX5H via @nbcnews"
906,2019-02-09 01:05:54+00:00,1094039654163275776,{'place_id': '7142eb97ae21e839'},West Point (USMA) Class of 2019 cadets select their first duty stations at Post Night https://t.co/oh1cJijl04
907,2019-02-08 23:51:59+00:00,1094021050776604673,,RT @maxmogongo: They are our true heroes. Yet many are homeless??? All the resources these people need should be given on their return. The…
908,2019-02-08 05:07:40+00:00,1093738109592915968,,"Loved seeing my hometown Tax Commissioner, Carolyn Walker, at the Capitol today.
Thanks for all you do for Walker County!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/L47Gf7iGeI"
909,2019-02-08 04:59:44+00:00,1093736111757766657,,"My dear friends!  Enjoying ourselves in honor of the Persian Senior Center@Kanoon.
https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/JpOY5UJilb"
910,2019-02-07 23:27:38+00:00,1093652535414525957,,Appreciation for our vets must be expressed not simply through our words but also through our actions. #gapol https://t.co/aR8O6nSzO7
911,2019-02-07 21:27:27+00:00,1093622291685171200,{'place_id': '8173485c72e78ca5'},"The pleasure was all mine.  Thanks for being an engaged constituent.  Stay in touch!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/C29vCe0HjI"
912,2019-02-07 17:26:25+00:00,1093561632855347200,,"In other Gwinnett news, I have joined with other members of the Gwinnett Senate Delegation to request funding for the new library in Norcross and for long-overdue renovations in Gwinnett Technical College's Building 100. #gapol"
913,2019-02-07 17:26:24+00:00,1093561627763458049,,"As a veteran, I am particularly proud to introduce this resolution calling for new VA clinics in Gwinnett County. #gapol https://t.co/Wn03PCYwX4"
914,2019-02-07 05:20:28+00:00,1093378943397314560,,"#Students from my district who were chosen to display their artwork at the Capitol. Such talent!  It was such an #HONOR to meet you and to marvel at your great work! https://t.co/u6B3khqU7X 🇺🇸🇺🇸 
#gapol https://t.co/NTIFoZ3bN8"
915,2019-02-06 01:15:22+00:00,1092954871744135168,,RT @GwinnettDems: @votezahra fights the good fight for all of us https://t.co/kM2ZZaLvUn
916,2019-02-05 23:02:54+00:00,1092921536091250689,,"As an attorney, I understand the important role the legal system can play in promoting transparency and exposing corruption. 

I am proud to share that my first piece of legislation focuses on protecting the very taxpayers that elected us to be here. #gapol https://t.co/zikABrhQMq"
917,2019-02-05 21:24:20+00:00,1092896730683719682,,No one should be able to get away with fraud in Georgia. I am proud to introduce this bill... #gapol https://t.co/rQXsIURR1Q
918,2019-02-05 20:25:25+00:00,1092881903680712705,,Loved welcoming our fellow @girlscouts to the Capitol today! Thank you for making the trip and letting me introduce myself. Girl Scout Day was a success! https://t.co/uB4MVYi2Tt
919,2019-02-05 17:56:18+00:00,1092844379721662465,{'place_id': '8173485c72e78ca5'},"As a former Girl Scout, I am honored to be a part of the visit. https://t.co/ZVWYnOZ0lM"
920,2019-02-05 13:12:28+00:00,1092772947239071744,,RT @SelsiEnt: #Georgia is fortunate to have some great new #Senators. Kudos to #Gwinnett for electing @votezahra. #womeninpolitics #ERA #ER…
921,2019-02-05 00:07:30+00:00,1092575404991356928,,"This is what democracy looks like. At Lawrenceville State of City address and council meeting. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/KVqrKKfUpu"
922,2019-02-04 22:19:07+00:00,1092548128929181697,{'place_id': '7142eb97ae21e839'},"Great news!  Thanks @amirrf and the entire City Council for your support.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/nhdaxMeVMo"
923,2019-02-04 20:26:44+00:00,1092519848977010688,{'place_id': '7142eb97ae21e839'},"Very nice article about my good friend, @senatorjen.  
I’m proud to serve with Sen Jordan and to work in the same manner alongside her. Yes, solution-finding = good government.  
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/FMtG8R5Iu7"
924,2019-02-04 17:04:21+00:00,1092468918701223937,{'place_id': '181444e0e9e17e20'},"POLITICAL NOTEBOOK: State Sen. Zahra Karinshak named chairwoman of Gwinnett Senate Delegation
 https://t.co/wbg5SjuXAR via @gwinnettdaily"
925,2019-02-04 04:01:57+00:00,1092272018832220162,,"Cool Super Bowl photo!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/a07IFuM9e1"
926,2019-02-04 03:56:28+00:00,1092270640634171394,{'place_id': '7142eb97ae21e839'},Spoke too soon.... https://t.co/KMw2Fjqn9X
927,2019-02-04 02:08:10+00:00,1092243384926961670,,"Watching the big game - hard to believe it’s tied.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/xGRvJERGg6"
928,2019-02-04 00:19:16+00:00,1092215977339699200,,"Read our third Legislative Field Report here ➡️ https://t.co/VOYZP3hwb1. If you'd like to receive future Field Reports by email, please sign up using this form ➡️ https://t.co/5doAx4EzEO"
929,2019-02-03 18:58:02+00:00,1092135139675697153,,Happy Super Bowl Sunday! 🏈🏈🏈 https://t.co/gILT5WNdFj
930,2019-02-03 14:43:37+00:00,1092071113574793216,,"Super Bowl Sunday!  Here’s my weekly update from the Senate for week 3 of the legislative session. 
Be in touch with any thoughts, ideas, and concerns. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/FknmXPO8gr"
931,2019-02-03 12:50:12+00:00,1092042568244912128,{'place_id': 'b077585758242faa'},The groundhog hath spoken! Welcome to six more weeks of winter @CNN https://t.co/rNW5mhPTxx
932,2019-02-02 15:12:58+00:00,1091716110813224960,,This is my favorite Senate photo to date. Senator Nikema Williams hugging her son after learning she was elected as Chair of the Democratic Party.  A mother’s love ....❤️❤️ https://t.co/SbCJkF75VD
933,2019-02-02 13:39:09+00:00,1091692502711783424,{'place_id': '7142eb97ae21e839'},"As a former federal prosecutor who prosecuted these crimes, I agree with @BeeForGeorgia Rep Bee Nguyen.  Let’s work to protect our most vulnerable  24-7/365 days a year. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Nkb5hhDL4H"
934,2019-02-02 04:06:21+00:00,1091548349306671104,{'place_id': '7142eb97ae21e839'},"Honored to spend the evening with my friends from the law firm of Carothers &amp; Mitchell at the Johns Creek Chamber Gala.  I was at the “best lawyer” table. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/ikXQ2qSuM9"
935,2019-02-01 16:24:41+00:00,1091371768730828800,{'place_id': '8173485c72e78ca5'},"Another critical issue for us Georgians. Let us know what you think, Zahra.Karinshak@senate.ga.gov 
Together, we will make a difference!
Momentum builds to seek waiver to cover more Georgians under Medicaid https://t.co/UGGNWWaanX
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
936,2019-02-01 16:12:52+00:00,1091368797385179138,{'place_id': '8173485c72e78ca5'},"Bipartisan efforts push for Georgia to ratify Equal Rights Amendment 
https://t.co/ybFdT8Qb5p
https://t.co/u6B3khqU7X 🇺🇸🇺🇸"
937,2019-02-01 03:07:12+00:00,1091171075944263680,{'place_id': '7142eb97ae21e839'},"Welcome to the Honorable Ambassador Harsh Vardhan Shringla of India on his first official visit to Georgia. 
Proud to welcome him and his team to the Senate.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/xKccRPed52"
938,2019-02-01 02:09:28+00:00,1091156549781860352,,RT @mghorban: Congrats to GA State Senator Zahra Karinshak @votezahra on being selected to Chair the Gwinnett Senate Delegation. https://t.…
939,2019-02-01 02:08:36+00:00,1091156328326795267,,RT @LadyA08: Senator Karinshak ran for office in 2018. She won. She is having major impact in the @GASenateDems We need more courageous can…
940,2019-01-31 22:40:53+00:00,1091104058725879810,,RT @votezahra: @SamforGeorgia @mygpb @WSBSlade Proud to serve with these excellent millennials. 🇺🇸🇺🇸
941,2019-01-31 22:14:47+00:00,1091097490223521792,{'place_id': '8173485c72e78ca5'},"Thank you for these kind words.  @LadyA08 thanks for your hard work and inspiration to all of us.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/hrxsqkojck"
942,2019-01-31 18:32:07+00:00,1091041452493291520,{'place_id': '8173485c72e78ca5'},"Thanks @SamforGeorgia. Proud to work with you on behalf of our constituents - together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/LQZbI1BXUy"
943,2019-01-31 16:37:26+00:00,1091012592716386304,,@SamforGeorgia @mygpb @WSBSlade Proud to serve with these excellent millennials. 🇺🇸🇺🇸
944,2019-01-31 16:36:11+00:00,1091012275937398790,,RT @GASenatePress: Senator @votezahra Elected Chairperson of the Gwinnett Senate Delegation READ: https://t.co/4sPxbucewO #gapol #gasenate
945,2019-01-31 16:13:01+00:00,1091006445024395264,,"Today would have been the 100th birthday of Jackie Robinson - an inspiration to all. 

His legacy and willingness to stand up for what he believed in continues to show us what it is to be courageous. https://t.co/JXjqnjJiCH"
946,2019-01-31 14:47:56+00:00,1090985033253425152,,"Congrats to the newly-elected Gwinnett Senate leadership team. We look forward to working with you. Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/sM6aHuint7"
947,2019-01-31 13:41:14+00:00,1090968248852639744,,RT @SarahRiggsAmico: I’m proud of the men and women in this bi-partisan coalition in the State Senate who are working to make #Georgia the…
948,2019-01-31 13:20:25+00:00,1090963011056078848,{'place_id': '7142eb97ae21e839'},"Meet my dear friend, and great Senator, @elenaparent. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/P8K2JD2kVB"
949,2019-01-31 13:15:38+00:00,1090961808314298369,,RT @SelsiEnt: Excited to see that SR66 will ultimately pass with bipartisan support. Thank you to those that stepped up to sign this import…
950,2019-01-31 13:13:46+00:00,1090961335549083653,,"RT @GASenateDems: ""This isn't about giving women special rights. It is about equal rights.""- @senatorjen speaks from the well about #GaERA3…"
951,2019-01-31 03:03:37+00:00,1090807789432332288,,"We need this amendment so that all women, the girls watching from home, and young women like my daughters are treated the same as men no matter where they live. #gapol https://t.co/qPYk9NmFIM"
952,2019-01-31 02:35:53+00:00,1090800806788501504,,"RT @Scarlet55354218: @flowersliz @votezahra So proud of my sister, Senator Zahra Karinshak for making a better tomorrow with all the hard w…"
953,2019-01-30 19:42:52+00:00,1090696871461486592,,"RT @GASenateDems: “We need this amendment so that all women are treated the same as men, no matter where they live...artificial distinction…"
954,2019-01-30 19:42:47+00:00,1090696846396272648,,RT @capitol_REB: @votezahra: we need this amendment to make sure all women and girls are treated equally no matter where they are in this n…
955,2019-01-30 19:42:41+00:00,1090696822857838593,,RT @GASenateDems: .@votezahra wants GA to be the 38th state to #ratifyERA “It represents one of the most clear cut opportunities we have to…
956,2019-01-30 19:42:36+00:00,1090696804335738880,,"RT @capitol_REB: @votezahra up now, saying this law provides equality for both *men and women* #sr55 #sr66 #era #gapol https://t.co/vCLedf4…"
957,2019-01-30 19:42:32+00:00,1090696786472300545,,RT @capitol_REB: Among those present: @senatorjen @SenGloriaButler Sen. Davenport @SenNanOrrock @sallyharrellga @Renee_Unterman @SenSteveHe…
958,2019-01-30 19:42:15+00:00,1090696715559227392,,"RT @capitol_REB: Senate women leading a press conference on #SR55, a move to get Georgia to adopt #ERA #gapol https://t.co/PTZEmUKIdR"
959,2019-01-30 19:42:07+00:00,1090696681946038275,,"RT @capitol_REB: @Renee_Unterman if Georgia steps out as state 38, this will give the US Congress the impetus to act on this issue. Says sh…"
960,2019-01-30 19:41:14+00:00,1090696457303269379,,"RT @DaveCBlanchard: My daughter’s name - Abby, 13 years old. #gapol 

She thanks you @SenNanOrrock @Renee_Unterman @valenciaseay @SenGloria…"
961,2019-01-30 17:56:46+00:00,1090670166499885056,,RT @flowersliz: .@votezahra reminds us that ERA will wipe away artificial distinctions and help remove the amount of bias litigation. We wa…
962,2019-01-29 14:04:48+00:00,1090249406086107136,,RT @NBCNews: WATCH: Central Texas State Veterans Cemetery called for the public’s attendance after discovering that Air Force veteran Josep…
963,2019-01-29 02:06:36+00:00,1090068665393967105,{'place_id': 'ed71ac127b7ac5a2'},"Yea!  Great!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/CQmpQgFP8E"
964,2019-01-29 02:05:51+00:00,1090068475538739200,,RT @reginalewisward: @votezahra Thank you.
965,2019-01-29 00:34:31+00:00,1090045491868561408,,"Best State of the City address ever - Be Duluth - Mayor Nancy Harris and the Duluth team.
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/Kos2OQk7Tb"
966,2019-01-28 18:27:02+00:00,1089953007565975552,,Madam Chair Gloria Butler and Senator Zahra Karinshak signing a bill to ratify the Equal Rights Amendment (ERA).  #gapol #ERA https://t.co/BT6MJ6HWi0
967,2019-01-28 11:24:37+00:00,1089846704155836416,,"RT @votezahra: Read our second Legislative Field Report here ➡️ https://t.co/3eBidG4RqL

If you'd like to receive future Field Reports by e…"
968,2019-01-28 11:04:22+00:00,1089841608814678016,,https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/QfcK4VKcew
969,2019-01-28 00:45:31+00:00,1089685868166688769,{'place_id': '7142eb97ae21e839'},"Read our second Legislative Field Report here ➡️ https://t.co/3eBidG4RqL

If you'd like to receive future Field Reports by email, please sign up using this form ➡️ https://t.co/OQnrPNSTtd"
970,2019-01-27 23:12:18+00:00,1089662410917638145,,"Read our very first Legislative Field Report here ➡️ https://t.co/HBuvVq458t

If you'd like to receive future Field Reports by email, please sign up using this form ➡️ https://t.co/5doAx4EzEO"
971,2019-01-27 18:35:41+00:00,1089592797320097792,,"Beautiful photo from our party (by Hong Cao) that was published in Chinese media. Ben Ku, king of selfies!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/S8ylgGEoqX"
972,2019-01-27 05:23:20+00:00,1089393395536183296,,"A beautiful evening tonight to celebrate YOU - our incredible supporters. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/2aLbqaKzAq"
973,2019-01-26 20:00:02+00:00,1089251637653393408,,Berkeley Lake!  I admire the close-knit community and the open dialogue with Gwinnett County police.  https://t.co/u6B3khqU7X🇺🇸🇺🇸 https://t.co/qTOTVMHH9p
974,2019-01-26 16:03:46+00:00,1089192179958984704,,"Enjoying Berkeley Lake this morning.  Community grows community.  Together, we will make a difference!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/uVwX9samqG"
975,2019-01-26 03:03:09+00:00,1088995733095804928,,"Here’s our weekly update for week 2.
Reach out to us at any time - we are your seat at the table. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/LUxb1qC7FR"
976,2019-01-25 02:56:50+00:00,1088631753877712902,,https://t.co/fn7E5FAtEB
977,2019-01-23 02:56:34+00:00,1087906910085545985,{'place_id': '7142eb97ae21e839'},"Speaking at the Alliance of South Asian American Labor (ASAAL), with honoree Senator Sheikh Rahman. 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/i4olczJLRt"
978,2019-01-23 01:31:33+00:00,1087885517428060161,,"Thanks to the Johns Creek Community Association’s invite to tonight’s Annual Meeting.  So much good is going on in JC!  Let’s keep it up!  Together, we will make a difference! 
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/nGznFDdFZB"
979,2019-01-22 20:46:32+00:00,1087813790656282625,{'place_id': '8173485c72e78ca5'},"Yes - feel free to watch and be informed!
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/xF7sQYcT42"
980,2019-01-22 20:44:20+00:00,1087813235817021444,{'place_id': '8173485c72e78ca5'},"@wombat_koala @BT_Hampton Respectfully, I’m not being sarcastic. What I’m saying is it helps everyone when we share these tough topics with each other.  Thanks much for being a part of the dialogue."
981,2019-01-22 20:42:06+00:00,1087812673310519297,{'place_id': '8173485c72e78ca5'},"@wombat_koala @BT_Hampton Respectfully, I’m not being sarcastic. What I’m saying is it helps everyone when we share these tough topics with each other.  Thanks much for being a part of the dialogue."
982,2019-01-22 14:06:09+00:00,1087713027535892481,{'place_id': '7142eb97ae21e839'},@BT_Hampton @wombat_koala Wow. Not sure what to say here.  Thanks for sharing. It helps us all.
983,2019-01-22 01:04:44+00:00,1087516379639672832,,"Great to meet Congressman Eric Swalwell today. He is considering a run for #President &amp; came to visit the Gwinnett County Democratic Party. Very impressive conversation.Thx to Chairwm Bianca Keaton &amp; Felix Wu for organizing &amp; Rep Dewey McClain. #gapol
https://t.co/u6B3khqU7X 🇺🇸🇺🇸 https://t.co/J1iFzQsTp6"
984,2019-01-21 15:23:25+00:00,1087370084220321792,,“The time is always right to do the right thing.” – Martin Luther King Jr. https://t.co/evjczObMsT
