,Created at,User ID,Text
10,2022-09-12 19:29:56+00:00,1569407986552000513,"""The pieces are starting to come together that could make Indiana a player in the economy of the future ... Holcomb isn’t letting up on his economic development efforts.""

https://t.co/1d4u37QeKh"
11,2022-09-07 20:07:10+00:00,1567605415545815043,"Make sure to check out Gov. Holcomb's op-ed from last week about his recent trip to Asia, sharing the Hoosier success story and working to build an economy of the future. ⤵️

https://t.co/4w9PJaYBti https://t.co/9VTgl4fj4S"
12,2022-08-30 20:21:32+00:00,1564709926760579073,"Funds continue to hit bank accounts from the recently-passed $1 billion return to Hoosiers.

https://t.co/Sh1EfIlABo"
13,2022-08-29 17:48:14+00:00,1564308963096772610,"Gov. Holcomb spoke with WANE 15 last week about his economic development trip to Asia and Indiana's growing global economy.

You can catch it all HERE: https://t.co/dovplRGz4U https://t.co/mRvbZPC3Nq"
14,2022-08-24 19:24:49+00:00,1562521326715572229,"“'The meetings that we have had haven’t just been eye opening, we have made progress,' said Holcomb, who believes the trip will lead to future investment in the state.""

https://t.co/9zaZmdjoCh"
15,2022-08-22 16:06:18+00:00,1561746593761710081,"“That Indiana seeks to be a leader in this space and these industries of the future is not just on a slick flyer, we want to triple down and part of going to Taiwan will be to sell the state of Indiana and to show all that we have to offer.”

https://t.co/9QHLvMrPL4"
16,2022-08-18 23:22:11+00:00,1560406736502136832,"Congrats to Hagerstown on a thrilling win!

You're making us Hoosiers proud!

https://t.co/13XV8QSXSK"
17,2022-08-18 16:22:53+00:00,1560301215577260034,"Today, Gov. Holcomb, Sec. of Education Dr. Katie Jenner, and Lilly Endowment announced the state’s largest-ever financial investment in literacy, expanding Indiana’s commitment to support literacy development for Hoosier students.

https://t.co/4GCq6jdAgD"
18,2022-08-17 18:11:38+00:00,1559966197113831425,"Eligible Hoosiers will begin to receive their automatic taxpayer refund checks this week! More details. ⤵️

https://t.co/f3iIcMY3my"
19,2022-08-09 15:48:30+00:00,1557031071518179332,Gov. Holcomb: I'm grateful for @SenToddYoung's hard-charging commitment to this legislation from the very beginning. https://t.co/GTNd1wssi9
20,2022-08-06 12:19:24+00:00,1555891284946165761,"Last night, Gov. Holcomb released the following statement after signing Senate Enrolled Acts 1 and 2 into law. https://t.co/KNuEAs0ag6"
21,2022-08-04 15:31:02+00:00,1555214738950422534,"Yesterday, Gov. Holcomb released the following statement on the passing of Congresswoman Jackie Walorski, Emma Thomson, and Zach Potts. https://t.co/jOoNAVorXq"
22,2022-08-02 13:39:13+00:00,1554461821159055361,"ICYMI: Last week, the IN House passed HB 1001, which includes Gov. Holcomb's proposal to return $1 billion to Hoosiers to provide direct, flexible relief during this period of high inflation; the bill also includes expanded eligibility.

The bill now heads to the IN Senate."
23,2022-08-01 13:55:38+00:00,1554103564087267328,"Yesterday, Gov. Holcomb released the following statement on the death of Elwood police officer Noah Shahnavaz. https://t.co/AUe1Ks2aOz"
24,2022-07-27 18:19:50+00:00,1552358115387088899,"Thanks to the leadership of @SenToddYoung, the U.S. Senate has passed once-in-a-generation legislation that invests in American technology to keep our country safe from any and all of our adversaries. https://t.co/oEZLEWqOUo"
25,2022-07-27 13:50:43+00:00,1552290390060957696,"""Returning $350 this August will help Hoosiers at the pump, the grocery or even sending kids back to school. It is the fairest and fastest way to help.""

https://t.co/GrkfZIQaOf"
26,2022-07-26 17:27:41+00:00,1551982603976294402,"ICYMI: ""Days like today prove that Indiana’s investments in the economy of the future, infrastructure and talent development are cultivating an environment that enables innovators such as SkyWater to choose Indiana.""

https://t.co/wEsKjtkp9A"
27,2022-07-21 16:30:20+00:00,1550156228877230082,"Yesterday's announcement was another ""giant leap"" for SkyWater Technology, Purdue University, the Hoosier state, and the nation!

&gt;&gt; https://t.co/mQsvXKnQjk https://t.co/UyBIfR7m1G"
28,2022-07-20 13:17:14+00:00,1549745247814557697,ICYMI: Gov. Holcomb's statement on the close-out of the 2022 state fiscal year. https://t.co/GTzh40MmoG
29,2022-07-18 15:18:55+00:00,1549051095590346752,"""A 40-year high national rate of inflation is hitting Hoosiers daily and any tax funds the state holds beyond what is needed to operate state government and address unplanned events should be returned."""
30,2022-07-18 15:04:13+00:00,1549047394591178752,"""That’s why I have called a Special Session to give an additional billion dollars back now, which would allow your August checks to read $350 versus $125.""

https://t.co/GTbexdOJrJ"
31,2022-07-14 15:00:00+00:00,1547596783261401089,"With historic inflation, Hoosiers are facing higher prices across the board.

Gov. Holcomb's plan to return $1 billion of taxpayers' hard-earned money will provide direct, flexible relief when it's needed most."
32,2022-07-13 15:57:41+00:00,1547248909818404870,"Today's inflation figures underscore the importance of providing Hoosiers with direct, meaningful relief. 

That's why Gov. Holcomb has proposed returning $1 billion back to the pockets of Hoosiers where it belongs."
33,2022-07-04 14:00:23+00:00,1543957902314115073,"Happy 4th of July, Hoosiers! 

Hope you enjoy a safe and fun day celebrating the 246th birthday of freedom and liberty in America! https://t.co/1XfbeVbKJs"
34,2022-06-30 20:35:06+00:00,1542607681445412865,"Governor Holcomb has been busy building a better Indiana in June! Here are some of the highlights from this past month.

June Highlight Reel &gt;&gt;
https://t.co/qjBtrWv6AZ https://t.co/GcbTc6g8rQ"
35,2022-06-30 17:26:09+00:00,1542560133796044801,"""In Indiana, there is no greater priority for us as leaders than to work together closely to improve Indiana’s standing as the best location to live, work and thrive."" — Gov. Eric Holcomb

https://t.co/iJuhrrJqHU"
36,2022-06-27 20:26:05+00:00,1541518251011842048,"""Gov. Eric Holcomb set a July 6 date for a special session for lawmakers to take action on his plan to give $225 payments to Indiana taxpayers struggling with inflation and high gas prices.""

https://t.co/TOfCMUu4QF"
37,2022-06-24 15:42:46+00:00,1540359788898435075,My statement on the overruling of Roe v. Wade. https://t.co/uDjlhfzqUC
38,2022-06-23 18:32:35+00:00,1540040135550681089,"""Indiana Governor Eric Holcomb has called a special session of the General Assembly to take action on his plan to give state taxpayers approximately $225 in addition to the $125 already being sent out as automatic taxpayer refunds.""

https://t.co/1QBMOln3Vo"
39,2022-06-20 14:04:11+00:00,1538885427062505474,"Yesterday, Governor Holcomb issued a proclamation celebrating Juneteenth. 

Today, Eric hopes all Hoosiers will take some time to reflect on the importance of Juneteenth and plan for a brighter future. https://t.co/eCtdCJxdPi"
40,2022-06-19 14:00:16+00:00,1538522053275533312,"Happy Father’s Day to all Hoosiers!

Governor Holcomb hopes you have a great day spending time with your family. https://t.co/4J0HF5cw9Y"
41,2022-06-17 23:38:00+00:00,1537942668348518400,"It was great to see so many friends tonight at the welcome reception for the 2022 Indiana GOP State Convention! 

#2022INDGOPCON https://t.co/vXW09HQeZe"
42,2022-06-13 16:28:31+00:00,1536385036362055687,"Judge Derek Molter is a brilliant legal mind with profound respect for our Constitution and the rule of law.

As the next justice on the Indiana Supreme Court, his devotion to the court's role in our judicial system will serve our state, and Hoosiers, well. https://t.co/9MaANvHxeh"
43,2022-06-10 16:13:21+00:00,1535294052752670721,"Watch Gov. Holcomb's announcement of his selection of Judge Derek Molter to the Indiana Supreme Court below.

“Derek Molter is devoted to the cause of justice and maintaining the integrity of our justice system,” Gov. Holcomb said. 

https://t.co/82QnQhngbj"
44,2022-06-09 16:21:12+00:00,1534933641243025409,"""Hoosiers have real needs right now during this period of high inflation, from the gas pump to buying groceries, and everyone should benefit from the state’s success.""

Read more about Gov. Holcomb's proposal to return $1 billion to Hoosier taxpayers. ⤵️

https://t.co/Cxg02xW1RU https://t.co/YtW5qJF5rg"
45,2022-06-07 17:50:04+00:00,1534231230195109895,"Automatic taxpayer refunds are well underway with about half of the eligible taxpayers having received their payments!

More details below. ⤵️

https://t.co/lovoSfVQaP"
46,2022-06-02 21:30:57+00:00,1532474878917500933,"The UK's Department for International Trade described Indiana as an ""entrepreneurial powerhouse.""

Our recently-signed MOU will strengthen our relationship with the UK and provide more opportunities for Hoosier businesses and entrepreneurs. https://t.co/cbAWlY0afF"
47,2022-06-02 20:00:35+00:00,1532452138181443592,"With this MOU, we're taking another step in bringing Indiana to the world and the world to Indiana.

https://t.co/ocqi7YA07d"
48,2022-05-30 18:28:01+00:00,1531341677545373696,"Today, we honor and remember those courageous Americans who lost their lives answering the call to serve.

We will never forget your sacrifice. 🇺🇸 https://t.co/scfK2WjZxx"
49,2022-05-29 13:51:01+00:00,1530909578979852288,"Today is the Indy 500! I'm looking forward to a great race. Good luck to all the racers.

Who do you think will take first place? https://t.co/uxa1Fyjqou"
50,2022-05-27 15:04:01+00:00,1530203175957024769,"I'm looking forward to Sunday's Indy 500! 

Happy Carb day and good luck to all the racers today as they partake in their final practice session. https://t.co/1NvjwvyEVX"
51,2022-05-26 17:17:41+00:00,1529874425558061057,"""And in turn, the very research and pharmaceutical manufacturing spearheaded here in our state will improve lives worldwide."" (4/4)"
52,2022-05-26 17:17:41+00:00,1529874424169627648,"""I am incredibly proud Lilly continues to make exciting investments in Indiana that will better the lives and opportunities of Hoosiers for decades to come."" (3/4)"
53,2022-05-26 17:17:40+00:00,1529874422701621248,"Gov. Holcomb: ""Lilly has been an anchor in Indiana’s economy for generations, and this announcement means they will continue to be here for generations"" (2/4)"
54,2022-05-26 17:17:40+00:00,1529874419971145728,RECENTLY ANNOUNCED: Eli Lilly will expand its presence in Indiana with two new manufacturing sites and the creation of up to 500 jobs in Boone County! (1/4) https://t.co/Zx8iQtmYXj
55,2022-05-24 19:21:26+00:00,1529180794631204866,"Gov. Holcomb: “Today’s announcement is another step toward positioning Indiana as a leader in the future of mobility, battery technology and clean energy.” (3/3)"
56,2022-05-24 19:21:13+00:00,1529180736905007104,"Gov. Holcomb: “It’s another incredibly exciting day to be back in Kokomo celebrating such a transformational investment from Stellantis and our new partners at Samsung."" (2/3)"
57,2022-05-24 19:20:37+00:00,1529180589340884993,"JUST ANNOUNCED: Stellantis, Samsung SDI joint venture will invest over $2.5B in a new EV battery manufacturing facility in Kokomo! (1/3) https://t.co/6QsM2ZuFjQ"
58,2022-05-24 16:16:11+00:00,1529134171255349248,"""Obviously the state of Indiana, our economy because of our international connections and our domestic manufacturing that's occurring in our state, our state economy is humming like an Indy car engine, which will race this Sunday.""

https://t.co/mcReojhRsZ"
59,2022-05-13 14:22:45+00:00,1525119359596867584,"Wednesday marked the beginning of National Police Week. 

This week, we honor our Hoosier law enforcement community, especially those officers who sacrificed their lives in the line of duty for our great state. https://t.co/kv708gj3Yx"
60,2022-05-08 17:54:03+00:00,1523360595038277632,"To all the Hoosier moms who fill lives with joy, we hope this day is truly special. Happy Mother's Day! https://t.co/H0DjSBlEat"
61,2022-05-05 21:26:41+00:00,1522326941839372308,"""Like the pillars that support our State House, prayer has supported and sustained so many Hoosiers and Americans."" https://t.co/ff5mBclYyi"
62,2022-05-04 19:35:32+00:00,1521936584974680066,"“It is the entrepreneurial drive, determination and grit that has become woven into the Hoosier spirit and vital to the great quality of life we enjoy in Indiana.”

https://t.co/UTjGkNZsoa"
63,2022-05-02 20:00:10+00:00,1521218006671671298,Happy birthday to our very own Governor Holcomb! The Holcomb Crew wishes you the happiest of birthdays. https://t.co/ojA96luwvN
64,2022-04-26 16:25:12+00:00,1518989582917849095,"""We look to build upon Indiana's ever-growing global reputation already established by the recent record-breaking years of new job and capital investment commitments.""

https://t.co/GYJWnao9uF"
65,2022-04-20 19:52:09+00:00,1516867335918915585,"We just announced a huge investment in trails!

In the third round of the Next Level Trails Grant Program, we are awarding a total of $65 million to 38 communities and nonprofit organizations for 77 miles of new trail development. https://t.co/tlkOwnq5gG"
66,2022-04-18 18:09:19+00:00,1516116681738924037,"We just announced a record-setting investment in broadband! 

In the third round of the Next Level Connections Broadband Grant Program, we are awarding $189 million for 154 infrastructure expansion projects. https://t.co/fTOcl1jW5y"
67,2022-04-17 14:00:18+00:00,1515691628031356944,"Happy Easter from the Holcomb family, Hoosiers.

He has risen! https://t.co/JxEjHQgKE8"
68,2022-04-15 15:45:05+00:00,1514993220446568458,Janet and I want to wish our best to all Hoosiers who commemorate Good Friday in Indiana. https://t.co/9dDC8b5fjm
69,2022-04-13 16:23:10+00:00,1514278029580808193,"The automatic taxpayer refund will soon be on its way!

Hoosiers can visit the website below to find more information about when to expect to receive their refund. 

https://t.co/UK8LVsORAr https://t.co/tpDM5cH9JD"
70,2022-04-12 14:21:07+00:00,1513884923815464968,"“This year’s Next Level Roads projects represent a historically significant investment in transportation to support our efforts to make Indiana a premier destination to live, work, learn and play and stay.”

🚧 MORE: https://t.co/GVLMABWlos https://t.co/VMTB7ULV1Q"
71,2022-04-10 14:00:16+00:00,1513154902293463047,To all Hoosiers who celebrate: Have a blessed Palm Sunday! https://t.co/AVK7pfmtQX
72,2022-04-08 15:13:10+00:00,1512448471353200649,"""Gov. Eric Holcomb is optimistic his recently concluded trade mission to Eastern Europe and Israel will pay off for Indiana with new jobs and business investment in the years ahead.""

https://t.co/o2b7nDGlmm"
73,2022-04-06 14:38:05+00:00,1511714867610374154,"Throughout the week, Sec. Chambers, Maj. Gen. Lyles and I were warmly greeted with open hospitality which led to productive discussions, opportunities for academic exchanges, mutual investment and cross partnerships.

https://t.co/KcBRAVXaSp"
74,2022-04-04 16:30:32+00:00,1511018390722420740,"""Governor Eric Holcomb says economic development activity in Indiana was 'extremely strong' in the first quarter, with a pipeline of projects 'as hot as I’ve ever seen it.'”

https://t.co/gCjdqC17J2"
75,2022-03-31 16:30:00+00:00,1509568707227488261,"After ordering a review of the state's financial ties to Russia following its unjust invasion of Ukraine, we are divesting nearly $150 million of Russian-related investments. 

We will continue to stand alongside Ukraine. 

https://t.co/JdfnF2pZup"
76,2022-03-28 13:01:01+00:00,1508428948996304898,"""Our efforts alone won't be enough, but we will contribute. Indeed, the world must be clear in words and even more so in actions.""

https://t.co/c4h3HPoslZ"
77,2022-03-25 18:32:09+00:00,1507425116807995398,"A key component of my 2022 Next Level Agenda is LIVE! 🔴

This new platform will provide data to schools and the state to strengthen and support Indiana’s educator pipeline.

https://t.co/g2hN3rnLV4"
78,2022-03-22 12:23:41+00:00,1506245225467031560,"Yesterday I signed HEA 1296, a bill that entrusts Hoosiers who can lawfully carry a handgun to responsibly do so within our state. https://t.co/UlgAVEyrpA"
79,2022-03-21 21:11:00+00:00,1506015543710842885,"As we celebrate 25 years of Hoosiers saving through CollegeChoice 529 plans, I wanted to highlight HEA 1045, a bill I signed earlier this month that will increase the maximum state income tax credit for contributions to these plans. https://t.co/j3xdCXKXep"
80,2022-03-17 19:20:02+00:00,1504538066060468231,"Happy St Patrick's Day, Hoosiers! ☘️☘️

We're proud to celebrate Irish culture here in Indiana. I hope today brings you good luck! https://t.co/NYvv0JQbBb"
81,2022-03-17 14:39:18+00:00,1504467417032015875,Purdue all the way! 🏀 #MarchMadness https://t.co/27c2jTa5LG
82,2022-03-16 17:33:44+00:00,1504148927171416066,"Yesterday, I signed HEA 1002, another pro-Hoosier bill that will put more money back into the hands of the taxpayer. https://t.co/W863bCj4cT"
83,2022-03-15 17:10:02+00:00,1503780572904267781,"We sure love basketball here in Indiana, and I’m so proud that Indiana will be hosting March Madness here in Indianapolis’ Gainbridge Fieldhouse for rounds 1 and 2.

I want to wish the best of luck to all teams competing in this special event. I'll be watching! https://t.co/ve2bFpLSY7"
84,2022-03-15 13:38:26+00:00,1503727325594148867,"""Looking out on the Hoosier horizon, it couldn’t be more crystal clear: the sun is rising on a renaissance of Region relevance to our state and nation.""

See my op-ed in the NWI Times. ⬇️

https://t.co/rsSDDz8uWk"
85,2022-03-11 16:21:01+00:00,1502318687713468425,"Yesterday, I signed HEA 1313 into law, empowering the Department of Health to take more steps to reduce lead exposure in children. https://t.co/gj4J1P5NGU"
86,2022-03-10 19:19:31+00:00,1502001221569327105,"That was a nailbiter, @IndianaMBB!

We're glad to have you, @BoilerBall, and the rest of the Big 10 in Indy for the Big 10 Conference Tournament at Gainbridge Fieldhouse.

Good luck to all ... but especially IU and Purdue!

https://t.co/W59ApptleH"
87,2022-03-09 23:16:47+00:00,1501698540900433929,"On Monday, Gov. Holcomb signed SEA 1 into law — putting dollars back into the pockets of Hoosiers. https://t.co/rIjGcrPfuN"
88,2022-03-07 18:00:22+00:00,1500894136735617025,"Happy Women's History Month, Hoosiers! I'm so happy to celebrate the contributions and achievements of Hoosier women during March.

Throughout the month, I'll be highlighting some of the amazing women in my administration. Stay tuned! https://t.co/6B7GkypC9F"
89,2022-03-04 14:52:43+00:00,1499759750510174212,"On Tuesday, I joined 23 other Republican governors in releasing a joint statement on Joe Biden's State of the Union Address.

You can read it in its entirety, ⬇️.

https://t.co/ZlIJtPY1bB"
90,2022-03-03 16:51:57+00:00,1499427369462947845,"""As our revenues exceed forecasts month after month, it has become clear that the time is now to act on a tax plan that gives back to our growing business community and to hardworking Hoosiers.""

https://t.co/cuEmbIiaVR"
91,2022-03-02 15:05:02+00:00,1499038075523055623,"Gov. Holcomb stands with the people of Ukraine. 

Read his executive order here: https://t.co/O5Fyi7ESDy. https://t.co/H2tcXDN5BI"
92,2022-03-01 13:51:29+00:00,1498657177170554882,"Yesterday, as a response to Russia's unjust invasion of Ukraine, Gov. Holcomb signed an executive order taking specific actions to show a commitment for the citizens of Ukraine and condemnation of the Russian government.

Read more below.

https://t.co/XZn7v0nJ3v"
93,2022-02-23 16:30:04+00:00,1496522759987515392,"It's Future Farmers of America Week here in Indiana, and I couldn't be more excited to highlight and celebrate the next generation of Hoosier farmers.

Here in Indiana, we believe in the future of agriculture, and these students represent that. https://t.co/t4GCcZfrDd"
94,2022-02-21 15:00:18+00:00,1495775394468929541,"Happy Presidents' Day, Hoosiers. We've been lucky to have some excellent leaders guiding us throughout history.

Who is YOUR favorite president? Let me know! ⬇️
https://t.co/b0VcIww6v8 https://t.co/YtDJ8u7NcU"
95,2022-02-18 21:36:32+00:00,1494787943663345665,"This is great news for Hoosiers!

The General Assembly has passed legislation expanding eligibility for the $125 automatic taxpayer refund.

https://t.co/tr66IixhLU"
96,2022-02-14 14:00:18+00:00,1493223576568311816,https://t.co/MdKflLZ0Kx
97,2022-02-13 18:00:08+00:00,1492921546456903680,"Like so many Hoosiers, I'm an avid fan of football, and I can’t wait to watch the @Bengals  and @RamsNFL face off in #SBLVI on Sunday. Who are you rooting for in the Super Bowl? Comment below! https://t.co/pOm8MwJ0iV"
98,2022-02-11 20:08:10+00:00,1492228992161701892,"Commissioner McGuinness played an integral role in taking Indiana's infrastructure to the Next Level. 

Thank you for being a part of the team and for your incredible service to our state!

https://t.co/0DKC61onK4"
99,2022-02-08 13:31:43+00:00,1491042059004051459,"""If Indiana hopes to effectively compete for mega-economic development projects in the months and years to come, it must quickly pass the new strategies proposed by Gov. Eric Holcomb and the Indiana Economic Development Corp.""

https://t.co/Q0wWRbsXjG"
100,2022-02-03 17:25:19+00:00,1489288905434308612,"As we lead Indiana's economy into the future, it's great to see the life sciences industry thriving!

https://t.co/LBNeH928u0"
101,2022-02-02 18:34:18+00:00,1488943880343068677,"Stay safe, Hoosiers, and please check in on your neighbors if you can. 

https://t.co/T2fiSfVdpk"
102,2022-02-01 16:40:01+00:00,1488552731249946628,Happy Black History Month! I'm proud to serve all Hoosiers and celebrate the achievements of the countless Black Americans who have played such an important role in making our state what it is today. https://t.co/PYBboxzSPj
103,2022-01-28 14:50:53+00:00,1487075714977443841,"Gov. Holcomb has teamed up with the American Red Cross to encourage Hoosiers to roll up their sleeves (literally) and donate blood. 🩸

""It's safe, and you'll save lives.""

Read more below 👇

https://t.co/GdcCuh2JbH"
104,2022-01-26 15:51:09+00:00,1486366105929142274,"It's been a historic year for the RV industry that is centered in northern Indiana! 

https://t.co/tvRN0UakCD"
105,2022-01-25 20:15:44+00:00,1486070302756982792,"One thing is clear: ""Hoosier Hospitality"" isn't just a saying. 

Hoosiers donated 2.6 million items, including personal hygiene, diapers, winter clothes, personal items, and more, to our guests through Operation: Allies Welcome. https://t.co/WOvhs0X34Q"
106,2022-01-24 18:57:59+00:00,1485688346777202690,"Today, Gov. Holcomb joined Aaron Batt, federal coordinator of Operation Allies Welcome at Camp Atterbury, to announce the upcoming end of the joint mission. 

You can read more about it below ⬇️

https://t.co/ZsSIDICx2I https://t.co/cGIqUTGf9h"
107,2022-01-19 18:50:16+00:00,1483874465318641670,Apply today to join Gov. Holcomb's STEM team! https://t.co/EZiUtDCoWt
108,2022-01-18 15:25:16+00:00,1483460490177167366,Thanks to Scott and his mother Patti for connecting with us here tonight. https://t.co/xboFiogPC3
109,2022-01-18 15:23:27+00:00,1483460031005790210,"But because of a Next Level Connections grant, their home was covered along with 69 other homes and 10 businesses with 1 gigabyte service."
110,2022-01-18 15:23:18+00:00,1483459994179846144,"When Scott and his wife Amy decided to run their business out of their home and care for their family, they considered moving."
111,2022-01-18 15:23:12+00:00,1483459969232089095,"Meet Scott House, and his mother, Patti. https://t.co/UBdwm3aqjl"
112,2022-01-18 15:22:35+00:00,1483459811375300617,"It’s no surprise that Forbes calls us a national model. 

I hear about the difference this is making every day. 

Here’s just one example."
113,2022-01-18 15:22:11+00:00,1483459714663034884,This most recent round saw more than $600 million in requests from nearly every county in the state.
114,2022-01-18 15:22:06+00:00,1483459690268925952,"...in Indiana with access to affordable, quality broadband and the limitless opportunity it affords."
115,2022-01-18 15:21:57+00:00,1483459655447818244,"Since the Next Level Connections program was announced in 2018, we’ve allocated $350 million to provide everyone, wherever they live..."
116,2022-01-18 15:21:49+00:00,1483459620786126849,"#INSOTS Recap Thread 

Our Next Level Connections program is providing affordable, quality broadband across the state, and with it, limitless opportunities.  

⬇️"
117,2022-01-17 15:00:25+00:00,1483091847052513285,Today and every day we remember what Rev. Martin Luther King Jr. stood for. Let us live our lives each day by Dr. King's creed. #MLK https://t.co/OTcQ6bG5ce
118,2022-01-14 14:18:01+00:00,1481994012638818305,"We want more Donte Wilburns, and more Hoosiers to have greater opportunities to succeed. https://t.co/ZFbuhuWCBt"
119,2022-01-14 14:17:31+00:00,1481993886243381251,"Donte says, ""State agencies have been the backbone of my growth and there is no way I could have done it without them."""
120,2022-01-14 14:17:16+00:00,1481993825828626434,"Today, he owns several businesses, has 40 employees, and continues to expand."
121,2022-01-14 14:17:05+00:00,1481993779712339972,...but also to give employees opportunities for careers and advancement.
122,2022-01-14 14:16:55+00:00,1481993734661324800,"He had big ambitions, so he started his own detailing company with a goal not just to make money..."
123,2022-01-14 14:16:43+00:00,1481993684518424580,But a work-release program enabled him to work at an auto detailing company and finish a degree at Purdue.
124,2022-01-14 14:16:32+00:00,1481993639177949186,"As a troubled youth, Donte served a three-year sentence in community corrections."
125,2022-01-14 14:16:01+00:00,1481993510828007427,"Meet Donte Wilburn, the owner of Premier Auto Detailing and Wash in Lafayette and the Small Business Entrepreneur of the Year. https://t.co/OvV7YY3gre"
126,2022-01-14 14:15:23+00:00,1481993352061018114,"#INSOTS Recap Thread 

Good government service can make a difference in Hoosiers’ lives.  

And Gov. Holcomb highlighted just how so in his #INSOTS."
127,2022-01-13 21:14:39+00:00,1481736474303283204,"""Governor Eric Holcomb extolled the state’s economic expansion amid the COVID-19 pandemic during the annual State of the State speech Tuesday night while saying many challenges remain from the ongoing health crisis.""

https://t.co/K8uwWmjEUf"
128,2022-01-12 00:55:51+00:00,1481067365030928387,"Read Gov. Holcomb's 2022 State of the State Address by clicking BELOW ⬇️:

https://t.co/OKn2bmr8GU https://t.co/QZmwmeohZc"
129,2022-01-12 00:00:05+00:00,1481053329664970757,"🚨HAPPENING NOW🚨: Indiana Gov. Eric Holcomb delivers his 2022 State of the State Address to Indiana. WATCH ⬇️

https://t.co/RoY56qcpb3"
130,2022-01-11 18:45:35+00:00,1480974186277486592,Tune in tonight at 7 p.m. for Gov. Holcomb's sixth State of the State Address! https://t.co/l48Anu1BOc
131,2022-01-10 16:00:14+00:00,1480570185656553475,"Welcome to Indianapolis @GeorgiaFootball and @AlabamaFTBL! Best of luck to both teams in tonight's #CFB Championship game.

Comment below on who you think will win tonight's game! https://t.co/tdumY9WdGE"
132,2022-01-09 18:28:45+00:00,1480245173267349511,"To those who run toward danger, thank you for your courageous service. #LawEnforcementAppreciationDay https://t.co/an5OjmHeeS"
133,2022-01-07 22:57:30+00:00,1479588030558187526,"""Our economy and a very low-to-moderate cost of living make Indiana attractive.""

⬇️⬇️
https://t.co/x8SA8uQ43K"
134,2022-01-05 23:00:06+00:00,1478863909859872769,"ICYMI: Gov. Holcomb has announced a BOLD plan to keep Indiana moving forward in 2022!

Watch him lay out his Next Level Agenda HERE: https://t.co/1zmLlYhkwE"
135,2022-01-03 15:19:27+00:00,1478023206430773253,"Tune in at 2:30 p.m. EST (1:30 p.m. CST) for Gov. Holcomb's announcement of the 2022 #NextLevelIndiana Agenda. 

You can watch it here: https://t.co/YRXtvEjFVp https://t.co/Q5mkY9OX9z"
136,2022-01-01 15:00:31+00:00,1477293665097822208,"Happy New Year 🎉🎉 I'm so proud of what we accomplished in 2021, and in 2022, we'll continue building ONE Indiana for ALL. https://t.co/K1ZTAR65iw"
137,2021-12-31 16:15:00+00:00,1476950022038110208,"Gov. Holcomb recently hosted the 26th annual Governor’s Luncheon for Scouting which raised over $1 million to support the Crossroads of America Council and its Scouting programs in Central Indiana.

https://t.co/uZiw4XKvzs"
138,2021-12-29 14:13:00+00:00,1476194546614775810,"Under Gov. Holcomb's business-friendly leadership, northern Indiana's RV industry is thriving!

https://t.co/isSddwpDg9"
139,2021-12-27 22:21:36+00:00,1475592728415293447,"Gov. Holcomb grants $35.2 million to accelerate student learning

""It’s more important now than ever that our communities, families and schools come together to accelerate student learning.""

https://t.co/39c0hHh1LD"
140,2021-12-25 15:00:29+00:00,1474756941645856778,"Merry Christmas, Hoosiers! Janet, Henry, Topper, and I want to wish you and your family all the best during the holiday. 

God bless. https://t.co/jH0bWTlGNY"
