,Created at,User ID,Geolocation,Text
124,2021-08-07 16:16:51+00:00,1424041860956368905,,It was great to have @CSexton25 in Rossville last night at the @FCRPTN Reagan Day Dinner. Thank you to all who came out! https://t.co/9sN0AR07kc
125,2021-08-02 16:23:05+00:00,1422231491413692422,,Thank you to the over 500 West Tennesseans that joined us last night for the 2nd Annual Kustoff Family Cookout! It was an honor to host Governor @BillLeeTN as our special guest. Tennessee still remains the greatest state in the nation! https://t.co/GXf1qk1iUw
126,2021-08-01 14:55:59+00:00,1421847180772511751,,"It was great to welcome @kevinomccarthy to Tennessee last for the 2021 TNGOP Statesmen’s Dinner! Congratulations to the TN08 Statesman of the Year, @drbrock12! https://t.co/HfwAg4Xtld"
127,2021-07-18 23:08:33+00:00,1416897712276967424,,"The Annual Kustoff Family Cookout is just two weeks away!

I am excited to have Governor @BillLeeTN join us this year for plenty of live music, games, fellowship, and BBQ!

Be sure to RSVP at https://t.co/vCKY69hJGH https://t.co/UJE0yryy3L"
128,2021-07-18 21:05:08+00:00,1416866652310974465,,"It was a great turnout last night at @GOPShelby‘s Fish Fry Fundraiser &amp; Fellowship! Thank you Chairman @caryvaughn44 for the invitation to speak, and for your continued hard work in leading the party. https://t.co/WUssxaL7MI"
129,2021-07-05 01:35:47+00:00,1411861332962467842,,It’s great to be in Germantown tonight with Mayor @mpalazzolo19. Let’s get these fireworks started! Happy 4th of July! https://t.co/OPDFhONadD
130,2021-07-04 15:37:45+00:00,1411710833139269642,,Happy Independence Day! I started my day with some great folks at the Avon neighborhood 4th of July Celebration. Thank you to our First Responders in West Tennessee for keeping our communities safe this weekend. https://t.co/HAhhIyrYE5
131,2021-07-04 01:27:24+00:00,1411496835152293889,,"We just kicked off Collierville’s Independence Day Celebration thanks to the great leadership of @MayorStanJoyner and Police Chief @dalelane007. Thank you to my friend, Wright Cox, for showing me around! https://t.co/XCPNbU6s3a"
132,2021-07-03 16:56:34+00:00,1411368280548331525,,Great start to this Saturday in Pidegon Estates for their annual 4th of July Celebration. Thanks to everyone who came out! @GillespieVote https://t.co/Pscm8nDOVs
133,2021-07-03 01:34:04+00:00,1411136123871633409,,"We had a fantastic crowd in Bartlett tonight for their annual 4th of July Fireworks Extravaganza! Thank you to @MayorKMcdonald, Police Chief Jeff Cox, and the @BARTLETTPOLICE for their hard work in making this event possible. https://t.co/HA64S9pTV1"
134,2021-06-29 01:06:34+00:00,1409679652583469065,,I had a great time at the @StLouisHoleIn1 this past weekend. Thank you to Wes Kraker and Jeff McEvoy for showing me around! https://t.co/ztUkUAhLcY
135,2021-06-09 01:39:43+00:00,1402440239331827712,,"It was great to see so many out tonight at the Shelby County Republican Women’s Club Annual Red, White, and Blue Picnic. Thank you, @CSexton25 for coming out! https://t.co/VUwjaoQqK6"
136,2021-05-25 23:45:38+00:00,1397338095876509698,,RT @RepDavidKustoff: Wrapped up my time on the border visiting Ivey Farms &amp; meeting @EPPOLICE. I heard firsthand their stories dealing w/ c…
137,2021-05-25 21:17:12+00:00,1397300743053484034,,"RT @RepDavidKustoff: It’s common sense. With no border wall, it is easy for immigrants to illegally cross into our country. That is why our…"
138,2021-05-25 15:23:43+00:00,1397211784952623105,,RT @RepDavidKustoff: Our border agents have a tough job. They keep our nation secure and ensure we have a safe and legal immigration system…
139,2021-05-24 23:05:22+00:00,1396965575738408965,,RT @RepDavidKustoff: Walls work and our @CBP have said that a secure border is the strongest deterrent to illegal immigration. It’s time th…
140,2021-05-24 21:56:06+00:00,1396948143233814537,,"RT @RepDavidKustoff: I toured Fort Bliss in El Paso, TX. With the crisis @JoeBiden has created at the border, our men &amp; women at Fort Bliss…"
141,2021-05-24 19:45:26+00:00,1396915263845588998,,"RT @RepDavidKustoff: After touring the El Paso del Norte Border Crossing, I'm more convinced than ever that our system is completely overwh…"
142,2021-05-07 17:02:47+00:00,1390713733928869890,,"I had a great time this morning at the West Tennessee Strawberry Festival Parade in Humboldt. It is always great to see @SenEdJackson, @SenJohnStevens, @SheriffPThomas, and @ChamberHumboldt Executive Director, Amanda Love. Thank you to everyone who came out! https://t.co/gsfgwQ8Lfq"
143,2021-05-05 22:52:56+00:00,1390077078184333321,,Thank you to President Linda Robertson and the @RWOP_TN for having me speak this morning. We had a great crowd that is working hard to elect Republicans in Shelby County. It was also good to see the @TNFRW President @bbtbabs. https://t.co/GAoMV5Sq79
144,2021-05-01 17:17:07+00:00,1388543015917137925,,Great turnout in Gibson County this morning for the Trenton Teapot Festival Parade! https://t.co/iIglFaAHb9
145,2021-04-23 19:30:07+00:00,1385677383739576321,,It was great to be back in Henry County for the World’s Biggest Fish Fry. Thank you to everyone who came out today! https://t.co/MEjQ4LmO5E
146,2021-03-29 03:07:48+00:00,1376370480626679811,,"It was an honor to host former White House Press Secretary @SarahHuckabee in West Tennessee tonight! 
Thank you for your service to our great country. https://t.co/KC8r2W042e"
147,2021-03-26 01:04:28+00:00,1375252275858440204,,It was also great to see @MaureenFraser03 and @MissyMarshall3!
148,2021-03-26 01:04:27+00:00,1375252273694183425,,It was great to speak to the Conservative Women of Collierville tonight. I am excited to see so many conservatives ready to take the House of Representatives back next year!  Thank you to President Kathi Williams for coordinating. https://t.co/4FXXglcJNb
149,2020-11-05 01:35:55+00:00,1324163502710415360,,"West Tennessee: Thank you for entrusting me with another two years to protect our conservative values in Washington. With your support, I will continue to fight for the greatest country on earth, the United States of America. https://t.co/i6gM9FVa7x"
150,2020-11-04 04:19:52+00:00,1323842375211536386,,"I am honored and humbled to serve the hard-working people of West Tennessee in Washington. These next two years, I can assure you West Tennessee will continue to have a strong voice in Washington. https://t.co/DWr2HQINEO"
151,2020-11-03 17:39:07+00:00,1323681124686696452,,Republicans are out in force today to re-elect President @realDonaldTrump ! Polls close at 7! https://t.co/qFdAlgTp4H
152,2020-11-03 14:39:48+00:00,1323635996655865858,,I am starting off Election Day in Madison County! Make sure to get out and vote Republican up and down the ballot! https://t.co/wwe0jpB6Mg
153,2020-11-03 00:43:11+00:00,1323425456276840455,,I hope you will join the @GOPShelby and me as we watch the election results come in tomorrow night! https://t.co/aKZ0uXpiNK
154,2020-11-01 20:33:24+00:00,1323000208549097473,,Thank you Senator @BrianKelsey for having me speak at your event this afternoon. It was also great to see @ltgovmcnally in Germantown to support our Republican candidates up and down the ballot! https://t.co/dlABdts3UX
155,2020-10-30 11:43:19+00:00,1322142031242776582,,RT @RepDavidKustoff: Thank you to the #NFIB for honoring me with the Guardian of Small Business Award for this Congress. Now more than ever…
156,2020-10-29 01:20:37+00:00,1321622937313726465,,"Join Team Kustoff &amp; @GOPShelby on Tuesday, November 3rd, after the polls close at 7:00PM, to watch the election returns!
*Attendance is limited, please RSVP to jake@kustoffforcongress.com* https://t.co/QM5yTbICpy"
157,2020-10-28 18:40:06+00:00,1321522145290264577,,"What a great ending to the Road to Victory bus tour this afternoon in Shelby County. Thank you Speaker @CSexton25 and @ltgovmcnally for taking us from Mountain City to Memphis. Now, let’s get out and vote Republican on Tuesday! https://t.co/tMvhTBb77f"
158,2020-10-28 16:17:51+00:00,1321486346930835456,,"It was great to have @JeremyFaison4TN join Speaker @CSexton25 and I in Shelby County on the Road to Victory bus tour to get out the vote for @GillespieVote, @RepMarkWhite and @Ppossel! https://t.co/oTAwXv6Js3"
159,2020-10-28 14:12:43+00:00,1321454856041877510,,"Good morning, Bartlett! I will always stand with our men and women in blue. Thank you for coming out on the Road to Victory bus tour! https://t.co/SNM4KihASk"
160,2020-10-28 00:09:55+00:00,1321242755662753795,,"The Road to Victory bus tour had a fantastic day all across West Tennessee. Thank you to everyone who came out to Madison, Crockett and Tipton counties. We ended the day with a great group of Republicans in Fayette County! https://t.co/sGHrOa3WrU"
161,2020-10-27 22:21:53+00:00,1321215568926617600,,Thanks to @ltgovmcnally for coming out to Tipton County! We appreciate your service to our state. @CSexton25 @CovingtonMayor https://t.co/snTt99H1zb
162,2020-10-27 20:40:21+00:00,1321190016639488000,,Crockett County is Trump Country! Thanks to everyone who came out to Alamo this morning! @CSexton25 @CovingtonMayor https://t.co/soYKE4gR8L
163,2020-10-27 17:32:57+00:00,1321142857676316673,,The Road to Victory bus tour had a great start to the day at the Old Country Store in Madison County this morning! https://t.co/1tCHT7408a
164,2020-10-27 00:47:59+00:00,1320889950217359360,,RT @RepDavidKustoff: My statement on the U.S. Senate’s confirmation of Judge Amy Coney Barrett to the U.S. Supreme Court. #SCOTUS #ACBConfi…
165,2020-10-27 00:06:24+00:00,1320879485747712004,,@rephalford @rustygrills @JsphGBtlr
166,2020-10-27 00:06:23+00:00,1320879481154883590,,Thank you to the patriotic West Tennesseans who made it out to Weakley and Gibson Counties today. It is a true honor to represent you and I look forward to seeing more of you tomorrow! @CSexton25 @tandarby @SenJohnStevens @jakewcmayor @SheriffPThomas https://t.co/S4DKEFZroQ
167,2020-10-26 22:25:55+00:00,1320854197647089665,,Gibson County is fired up and ready to re-elect President Trump! Thanks to everyone who came out to Medina City Hall today! https://t.co/NQPR4zpIqJ
168,2020-10-26 19:50:31+00:00,1320815088299892737,,It was great to stop by Clifford’s in Milan to visit with voters! https://t.co/9F5totvuhD
169,2020-10-26 18:38:38+00:00,1320797000690970624,,Welcome to Weakley County Speaker @CSexton25! We are happy to have you in West Tennessee the next few days to #KeepAmericaGreat. https://t.co/ZmyvrVYMeM
170,2020-10-24 02:19:50+00:00,1319825901975228416,,What a great night at the @GOPShelby’s Lincoln Day dinner! Thank you to Senator @BrianKelsey for the kind introduction and to Ambassador @BillHagertyTN for joining us tonight in West Tennessee. https://t.co/iqdw89Qugu
171,2020-10-23 02:37:31+00:00,1319467962798116865,,"Tonight, @realdonaldtrump has demonstrated that he is the man to continue to lead our Great American Comeback and keep our nation safe. #Debates2020"
172,2020-10-23 02:28:19+00:00,1319465648448245760,,"Under Joe Biden's policies, 4 out of 5 Americans would see their taxes go up. Joe Biden would shut our economy down just as workers are getting back on their feet. #Debates2020"
173,2020-10-23 01:23:44+00:00,1319449395637649410,,Biden has been hiding in his basement while @realdonaldtrump has been out on the campaign trail working for all Americans. #Debates2020
174,2020-10-21 23:36:23+00:00,1319059990875951108,,Thank you @CSexton25 for having me along on the first leg of the Road to Victory bus tour. I will see you next week when we welcome you to West Tennessee! @DHarshbargerTN1 @ScottyIsOn @lundbergjon @crowe4congress @DrPhilRoe @JeremyFaison4TN https://t.co/tlbWo79qHU
175,2020-10-21 21:25:36+00:00,1319027077019033601,,"RT @JeremyFaison4TN: If you haven’t met @DavidKustoff, you need to.  He is a Tennessee congressman and a true statesman.  I had the privile…"
176,2020-10-21 18:10:56+00:00,1318978090480095234,,We had a great morning in Sullivan County getting the vote out for President @realdonaldtrump and Republicans all across Tennessee. I am looking forward to serving with @DHarshbargerTN1! https://t.co/HSBhKMstFw
177,2020-10-21 03:05:45+00:00,1318750293736173569,,It was great to visit with voters today at the Hawkins County Courthouse in Rogersville. Republicans are turning out to give President @realdonaldtrump 4 more years in the White House! https://t.co/htBSWqWjKc
178,2020-10-20 17:38:44+00:00,1318607599231709187,,".@CSexton25, @ltgovmcnally and I are continuing across Tennessee today to make sure President @realdonaldtrump is re-elected to Keep America Great! https://t.co/gUsvIwq73P"
179,2020-10-20 01:00:32+00:00,1318356393028669449,,Thank you to everyone who joined us on the first day of the Road to Victory bus tour! https://t.co/NXTyIcGG3y
180,2020-10-19 15:09:43+00:00,1318207707783024640,,Excited to be representing the Trump Pence Campaign as @csexton25’s  Road to Victory bus tour kicks off this morning! https://t.co/4CWll7zPBi
181,2020-10-17 18:07:58+00:00,1317527791588511744,,I had a great tour of @FarmsPriddy in Shelby County today. Thank you to Spencer Priddy for having me out! https://t.co/KZZ5HYUV79
182,2020-10-16 22:16:20+00:00,1317227904913244160,,"I just cast my vote to re-elect President Donald Trump for 4 more years. If you haven’t already, get out and vote Republican! https://t.co/cRAQHyJHIc"
183,2020-10-16 00:58:22+00:00,1316906296990437377,,It was great to see so many Republicans tonight at @SenEdJackson’s BBQ in Madison County. Thank you for having me out! https://t.co/W0gRyudHaq
184,2020-10-14 15:33:15+00:00,1316401689742766084,,"Today is the first day of Early Voting for the November 3rd General Election. 

For details on times and early voting locations, please visit https://t.co/aJHml7xrio. 

Get out and vote Republican!"
185,2020-10-11 23:11:52+00:00,1315429943220854787,,I was honored to be the keynote speaker at the @FCRPTN Trump  Dinner last night. I appreciate the hard work of Chairman Kevin Powers in putting together such a great event. It was also a privilege to congratulate @SenGresham on her retirement. https://t.co/HfEBiCcR4D
186,2020-10-08 22:33:58+00:00,1314333240480727040,,I was encouraged to see so many at the @gopshelby Headquarters last night making calls to get the vote out this November. Thank you to Chairman Chris Tutor and Executive Director Kristina Garner for having me speak! https://t.co/5EFvhFE2HO
187,2020-10-08 02:35:55+00:00,1314031742571905027,,I look forward to another 4 years of @realdonaldtrump and @VP @Mike_Pence in the White House. #VPDebate
188,2020-10-08 01:50:35+00:00,1314020332425150465,,".@kamalaharris will defund the police, enforce a government takeover of health care, and ban fracking which would kill millions of jobs across our country. She is out of touch with mainstream America. #VPDebate"
189,2020-10-08 01:30:11+00:00,1314015201050660866,,.@realdonaldtrump has demonstrated he is a fighter and has always risen to meet any challenge. He and @VP @Mike_Pence will defeat the China virus and bring our economy back to where it was prior to COVID-19. #VPDebate
190,2020-10-08 01:13:16+00:00,1314010940581576706,,Thank you @VP @Mike_Pence for leading the @WhiteHouse Coronavirus Task Force. You have demonstrated incredible leadership in this role and delivered a bold response to fight COVID-19. #VPDebate
191,2020-10-07 15:29:57+00:00,1313864146866315265,,Thank you to Chairman Jim and Peggy Duke for inviting me to speak at the Haywood County Republican Party Rally last night. I was honored to be introduced by my friend Pat Mann and in the company of so many great candidates! https://t.co/6zX9JZ2sv5
192,2020-10-04 22:59:09+00:00,1312890027609862145,,"Thank you to Chairman Roger Donaldson for inviting me to speak at the Weakley County GOP Reagan Day Picnic. It was great to see @TNGOP Chairman Scott Golden, @tandarby, and one of Weakley County's great Republican women, Marilucille Counce! https://t.co/HiNou979iZ"
193,2020-10-02 13:37:14+00:00,1312023839233241089,,Join Roberta and I in sending our thoughts and prayers to President @realDonaldTrump and First Lady @FLOTUS during this time. We pray for a swift recovery for our President and First Lady.
194,2020-09-30 02:31:02+00:00,1311131411353686016,,"Throughout his first term, @realdonaldtrump has negotiated new trade deals like the USMCA, cut taxes for the American people, moved our embassy to Jerusalem, and had two Supreme Court Justices nominated and confirmed and one more to go. He has proven that he keeps his promises."
195,2020-09-30 02:01:47+00:00,1311124049200906241,,Joe Biden has repeatedly answered the far-left calls to defund the police. @realdonaldtrump will always stand with our law enforcement. #Debates2020
196,2020-09-30 01:50:05+00:00,1311121105197977600,,"While @realdonaldtrump wants to cut your taxes, Joe Biden wants to raise taxes by nearly $4 trillion, crippling middle-class families, small businesses, and seniors. #Debates2020"
197,2020-09-30 01:41:41+00:00,1311118992552140800,,It is clear @realdonaldtrump is the right man to lead our Great American Comeback! #Debates2020
198,2020-09-30 01:24:45+00:00,1311114728886996994,,.@realdonaldtrump has done more in 47 months than Joe Biden has done in 47 years #Debate2020
199,2020-09-18 00:23:11+00:00,1306750581864882176,,"Today we commemorate the most important political document in history, the United States Constitution. Happy Constitution Day! https://t.co/QzSDYBRqMi"
200,2020-09-11 12:42:04+00:00,1304399812486475778,,"Today, we honor those who lost their lives in the September 11th terrorist attacks. We will never forget the lives we lost 19 years ago. https://t.co/LpE0ei6Ya6"
201,2020-09-07 15:30:19+00:00,1302992603193974794,,Wishing everyone a safe and happy Labor Day! https://t.co/7mAdOFxbx2
202,2020-08-28 03:50:20+00:00,1299192568866123781,,"Thank you for all you are doing for our great country, Mr. President!

I am ready to cast my vote for 4 more years of President ⁦@realDonaldTrump⁩ in November! https://t.co/YXgJwXHpI5"
203,2020-08-27 02:12:13+00:00,1298805487262224384,,"Thank you, Senator @VoteMarsha for defending our conservative Tennessee values at the #RNC2020 tonight! We are proud to have you as our Senator. https://t.co/v4SsRPQkMN"
204,2020-08-23 23:45:09+00:00,1297681314959826944,,https://t.co/T3Z2GadOjE
205,2020-08-23 23:45:09+00:00,1297681313089101825,,"Now more than ever, it is important to support our local restaurants. That’s why I made over 20 stops the past two weeks across my district to places like Brooks Shaw's Old Country Store. Thank you Brooks, for reminding us of the importance of our hometown restaurants."
206,2020-08-19 22:36:20+00:00,1296214443446206464,,"If you are in Lauderdale County, make sure to stop by Emilee’s for some eggs and bacon! https://t.co/zqoHB7zcyI"
207,2020-08-19 00:16:07+00:00,1295877168845803521,,We finished our Diner Tour with a great breakfast in Lauderdale County at Emilee's Restaurant and a fantastic BBQ lunch at Bozo's Hot Pit Bar-B-Q in Tipton County. Thanks to all who came out and supported our local West Tennessee businesses! https://t.co/aOb7LskHD3
208,2020-08-18 15:57:45+00:00,1295751747416272898,,Stop by Boyette’s Restaurant in Lake County for some great catfish! https://t.co/0h64TlyZqb
209,2020-08-18 02:30:24+00:00,1295548574344916994,,I had a great time in Dyer County at Dave's on the Square and in Lake County at Boyette Restaurant. It is encouraging to see so many folks out supporting our local West Tennessee businesses! https://t.co/76TwAdgR76
210,2020-08-17 20:26:21+00:00,1295456955536900096,,Make sure you come out to Dave’s on the Square in Dyer County for a great breakfast! https://t.co/ezeg5hpjtU
211,2020-08-15 13:24:23+00:00,1294625989910200323,,"Thank you to Autry's Kitchen in Obion County, and Kountry Korner and @TheGrindMartin in Weakley County for a great day! It was also great to see my friends Representative @AndyHolt4TN, @KC4UTM and @nassar815! https://t.co/XTSkguaqxh"
212,2020-08-13 20:32:55+00:00,1294009059209809920,,Thanks to The Hut in Fayette County for a great breakfast and ZZ’s in Haywood county for a fantastic lunch! Supporting local businesses has always and will always be a great honor. https://t.co/eKcsT81AmD
213,2020-08-13 01:15:30+00:00,1293717782295650305,,RT @drbrock12: No Congressman in America works harder for their constituents! #TN08 is blessed to have him.
214,2020-08-13 00:51:29+00:00,1293711738349785091,,"It’s an honor to support local businesses like The Front Porch in Crockett County, Mallard's Restaurant in Carroll County, and Brooks Shaw's Old Country Store in Madison County. Thank you for having us on the Kustoff Diner Tour! https://t.co/FUDudlF93I"
215,2020-08-11 15:00:17+00:00,1293200572716384256,,Starting off Day 2 of our Diner Tour at the Blue Plate Cafe in Shelby County! Great food and great company. Thanks for having us! https://t.co/8joFsJe1cy
216,2020-08-10 21:43:22+00:00,1292939623786778624,,"We kicked off our Diner Tour this morning with breakfast at Cotton's Cafe in Gibson County, lunch at Uncle Billy's in Henry County and ice cream at The Cornerstone Eatery in Carroll County. I will always support small businesses and the communities they serve! https://t.co/ATLO8rjvq8"
217,2020-08-07 02:18:48+00:00,1291559388495388679,,Congratulations to @BillHagertyTN on a hard fought win! I look forward to joining you on the trail to #KeepAmericaGreat this November!
218,2020-08-06 22:08:10+00:00,1291496313117446150,,It’s been great seeing everyone at the polls today! There are now only two more hours to get out and vote! https://t.co/6oQfsOElsN
219,2020-08-06 13:14:59+00:00,1291362131926044673,,It is Election Day in Tennessee and the polls are open! https://t.co/z60SBG4zk8
220,2020-08-05 17:48:36+00:00,1291068604985769989,,"Thank you to @RWOP_TN for having me speak this morning. It was also great to have @MariaLeeTN join us. Now more than ever, we have to make sure Republicans get out and vote for solid, conservative leaders! https://t.co/VI4wkIKZ5f"
221,2020-07-17 16:56:51+00:00,1284170210665279488,,"Early voting starts today and runs through August 1st. For information regarding voting times and locations, please visit the link below.

https://t.co/aJHml7xrio

Get out and vote today!"
222,2020-07-13 17:16:26+00:00,1282725587010957315,,It was great to be at the Madison County GOP meeting this afternoon. Thanks to Chairman Lowrance for letting me stop by! https://t.co/eVkGuqPWjT
223,2020-07-05 22:51:04+00:00,1279910698194173958,,It was great to be at the opening of the Shelby County Republican Party Headquarters this afternoon! It is clear that Americans are fired up and ready to re-elect President @realdonaldtrump! https://t.co/Pvpr4oH0Hb
224,2020-07-04 15:24:17+00:00,1279435872988004352,,We live in the greatest country the world has ever known! God bless America! #July4th https://t.co/pkou5ffp6Y
225,2020-06-21 01:58:09+00:00,1274521961159409664,,"The support here is incredible, almost like a convention! Thank you @realdonaldtrump for another great rally. It is clear that America can’t wait to re-elect President Trump for another 4 years! #TrumpRallyTulsa"
226,2020-06-21 01:26:29+00:00,1274513991705014272,,Thank you @realdonaldtrump for your great leadership and making America great! #TrumpRallyTulsa
227,2020-06-21 00:33:52+00:00,1274500750111055873,,Proud to be in Tulsa tonight to welcome our President @realdonaldtrump to the stage! 4 more years! #TrumpRallyTulsa https://t.co/2zTuGa9Vfk
228,2020-06-20 23:44:22+00:00,1274488291300192257,,Big cheers for @VP as he gets the crowd ready for @realDonaldTrump! #TrumpTulsaRally https://t.co/f7hhB3pUX9
229,2020-06-20 23:10:24+00:00,1274479745745539072,,"RT @DebbieLesko: Getting ready for an exciting night in Tulsa supporting @realDonaldTrump with @EliseStefanik, @JasonSmithMO, @TomCottonAR,…"
230,2020-06-20 23:04:37+00:00,1274478288979845122,,I just arrived to President @realDonaldTrump's rally in Oklahoma! The crowd is electric. I have never seen this much enthusiasm in a room. It is clear Americans can't wait to re-elect President Trump! #TrumpTulsaRally https://t.co/PeSyrhacZe
231,2020-06-20 22:08:41+00:00,1274464214204243968,,"Looking forward to joining President @realDonaldTrump this evening in Tulsa! This afternoon, I was able to join @LaraLeaTrump, @kimguilfoyle, @EliseStefanik, @KatrinaPierson, and @mercedesschlapp on The Right View! #TulsaTrumpRally https://t.co/JyLMpeN31H"
232,2020-06-14 19:57:19+00:00,1272256828299268096,,"Happy Birthday, @POTUS @realDonaldTrump! I am honored to work alongside you as we make America great again! https://t.co/8EFniY8pIn"
233,2020-06-07 22:31:40+00:00,1269758955108081664,,"Happy Birthday to our great @VP, @Mike_Pence. Thank you for everything you do for America! https://t.co/mOLfKGsTIs"
234,2020-03-18 19:02:41+00:00,1240352945608306696,,"RT @RepDavidKustoff: It has been a true pleasure working w/my friend @AndyHolt4TN. Weakley, Obion, &amp; Carroll county have had an incredible…"
235,2020-02-21 04:09:53+00:00,1230706182228078594,,I had a great time at the Tipton County Reagan Day tonight! https://t.co/jiN9PRvSkf
236,2020-02-10 13:43:42+00:00,1226864318676971523,,Thank you to the Madison County Republican Party for a great evening at the 2020 Reagan Day Dinner. Republicans in West Tennessee are fired up to re-elect @realDonaldTrump in 2020! https://t.co/BVFnOD7rqY
237,2019-12-20 03:30:04+00:00,1207865725991489536,,Congratulations to Rusty Grills on your great victory! Looking forward to working with you to serve West Tennessee. #TNH77
238,2019-12-19 14:11:29+00:00,1207664752719278080,,Election day is today! Don't forget to get out and cast your vote for Rusty Grills as your next State Representative for District 77! #TNH77
239,2019-12-05 19:11:32+00:00,1202666836032143361,,Early voting ends on December 14th! Don't forget to cast your vote for Rusty Grills. He is going to make a great State Representative for #TNH77
240,2019-11-28 14:14:21+00:00,1200055331801448451,,"RT @RepDavidKustoff: From my family to yours, I wish you a safe and happy Thanksgiving. While we reflect on all we are blessed with, it is…"
241,2019-11-06 14:20:23+00:00,1192084315238215680,,Congratulations to Rusty Grills on your impressive primary win last night! Looking forward to a big general win in December!
242,2019-11-06 13:36:21+00:00,1192073233916473344,,Congratulations to @Mayorbwbeasley on last night’s victory! Looking forward to working with you!
243,2019-10-19 19:26:37+00:00,1185638400382119936,,The do-nothing Democrats’ secretive and illegitimate impeachment inquiry is a time suck! Meanwhile @realdonaldtrump is working for the American people and our economy is stronger than ever. https://t.co/3Awq5nAExS
244,2019-10-12 17:23:19+00:00,1183070657799774211,,Great evening at Carroll Co. GOP’s Pasta &amp; Politics. Thanks to Col. Harding &amp; his wife for hosting this event. I always enjoy speaking w/ W TN Republicans about re-electing @realDonaldTrump &amp; taking back the House. I appreciate Carroll Co GOP Chair Brent Bradberry for the invite! https://t.co/siNluHbBHU
245,2019-10-10 16:27:21+00:00,1182331796853313537,,Great time speaking w/ folks at the Shelby Co. Republican Women Lunch. Thanks to Arla Pribnow for your work to make this event a success. It was great to see @TNFRW President @bbtbabs there. Looking forward to working w/ these conservative women to get @realDonaldTrump re-elected https://t.co/3FqOAi4RmT
246,2019-10-08 20:43:40+00:00,1181671526598369280,,"RT @VoteMarsha: Happy birthday to my friend, @RepDavidKustoff! Thanks for all you do for West Tennesseans. I’m grateful for the opportunity…"
247,2019-08-26 16:56:04+00:00,1166031568093290496,,Thank you to the over 400 Tennesseans that joined us last night for the Kustoff Family Cookout! Roberta and I are grateful for the opportunity to represent every one of you in Congress. #KustoffCookout https://t.co/IR1AXbyt9D
248,2019-08-24 21:23:30+00:00,1165374096798035968,,Join us tomorrow for the #KustoffCookout! Come rain or shine! https://t.co/liuQBSf3Gs
249,2019-08-24 15:15:20+00:00,1165281442844291072,,Great evening at the RPSC Lincoln Day Gala 2019 with over 600 of my fellow Republicans! Thank you to the @GOPShelby for all your hard work to make the night such a success. I was honored to introduce my friend @GovBillLee as the keynote speaker. https://t.co/wUsWQgu1eq
250,2019-08-22 23:27:17+00:00,1164680470807896065,,Join us this Sunday for the Kustoff Family Cookout!  #KustoffCookout https://t.co/3uXklAoNmJ
251,2019-08-20 15:52:32+00:00,1163841251046825984,,"RT @RepDavidKustoff: This morning, I sat down with @MariaBartiromo on @FoxBusiness to discuss why Reps Omar and Tlaib were banned from Isra…"
252,2019-08-18 21:15:26+00:00,1163197735975215104,,ONE WEEK! Join us for the Kustoff Family Cookout next Sunday August 25th at 5:00 PM! #KustoffCookout https://t.co/JmwVyiT6dr
253,2019-08-11 23:10:41+00:00,1160690027346714625,,"Join us two weeks from tonight at the Kustoff Family Cookout! 

Details below ⬇️

 #KustoffCookout https://t.co/wCJfQaz6vF"
254,2019-08-09 20:44:25+00:00,1159928443246698498,,Joined State Representative @christodd and State Senator @SenEdJackson today at the Madison County Republican Party monthly meeting. Looking forward to working with these conservatives to make sure @RealDonaldTrump is re-elected in 2020! 🇺🇸🇺🇸🇺🇸 https://t.co/mDxAjyU6kt
255,2019-08-08 23:03:31+00:00,1159601058144030722,,"RESCHEDULED! Join us for the Kustoff Family Cookout on August 25, 2019 at 5:00 PM. Free BBQ and fun for the entire family! https://t.co/FkOirMq5jx"
256,2019-08-07 00:54:46+00:00,1158904279140372481,,Spoke to an energized Obion County Republican Party at Reelfoot Lake this evening! Thank you for having me. #KeepAmericaGreat 🇺🇸🇺🇸🇺🇸 https://t.co/INE4TlMSrI
257,2019-08-04 01:08:01+00:00,1157820451592314886,,Great to be at the Fayette County Republican Party Reagan Day Dinner tonight. Republicans in West Tennessee are fired up to re-elect @realDonaldTrump in 2020! #KeepAmericaGreat https://t.co/qrT8ZQfDPf
258,2019-08-01 19:30:15+00:00,1157010674972803073,,RT @AndyHolt4TN: A not-to-miss event for all West TN politicos! https://t.co/LFWERc3G96
259,2019-07-31 22:54:51+00:00,1156699776165064711,,RESCHEDULED: Join us August 25th for the Kustoff Family Cookout! Free BBQ and fun for the entire family! https://t.co/UePXGvhs1p
260,2019-07-27 00:01:16+00:00,1154904550635122688,,My decision on the 2020 Senate race https://t.co/r5xnLMdmYG
261,2019-07-21 15:36:11+00:00,1152965504010727424,,Reminder that today’s event is postponed! https://t.co/B3Qz7nPAZt
262,2019-07-19 21:56:29+00:00,1152336430292701189,,"POSTPONED: We are sad to announce that due to the passing of Congressman Kustoff’s father this morning, we are postponing the Kustoff Annual Family Cookout to a later date. Thank you for your understanding. https://t.co/u29j27p8tG"
263,2019-07-19 00:43:55+00:00,1152016180602789888,,"Looking forward to a great event this Sunday, July 21st! Bring the family out for dinner and a good time! #KustoffCookout https://t.co/bs3c1EfwqY"
264,2019-07-17 20:49:16+00:00,1151594740565127168,,RT @RepDavidKustoff: The BDS movement is not about peace or equality. This is a dangerous &amp; anti-Semitic movement that seeks to delegitimiz…
