,Created at,User ID,Text
18,2020-11-03 00:30:00+00:00,1323422137403793409,"Montana deserves a Senator who answers to them and only them -- not corporate special interests. 

I’m running for Senate to fight for all Montanans because that’s what we deserve. https://t.co/coMEJKVQgf"
19,2020-11-02 22:43:44+00:00,1323395395016220673,"1 day until Election Day. 24 hours.

Steve Daines will be a ONE-TERM Senator...because tomorrow we’re electing new leadership for Montana in Washington. https://t.co/SYRvtyz7zn"
20,2020-11-02 21:59:13+00:00,1323384193305378817,"Time and time again, Senator Steve Daines has shown he’s not for Montana -- he’s for himself."
21,2020-11-02 20:43:00+00:00,1323365013688516608,"Healthcare is on the ballot. Public lands are on the ballot. Education is on the ballot. Our economy is on the ballot. 

You deserve a Senator who will work for you -- not the corporate special interests.

https://t.co/vm8hr12AWS"
22,2020-11-02 19:38:47+00:00,1323348849574862849,"Montana is a gift to me. I grew up wandering these public lands, I’m a product of our public schools, and I’ve raised my children on our Montana values.

I’m running for Senate to make Washington work for us -- and I’d be honored to earn your vote. https://t.co/Uh0lNAu2Xs"
23,2020-11-02 18:11:09+00:00,1323326798185127936,"The choice could not be more clear: I will always fight to expand access to healthcare and protect folks with pre-existing conditions.

But Steve Daines has voted 5 times to gut protections for pre-existing conditions – even in the middle of this pandemic. https://t.co/iJoxeDl8PH"
24,2020-11-02 15:29:21+00:00,1323286077889605632,"Tomorrow, Montanans will choose their next Senator. 

There’s a choice here: one Steve has repeatedly voted to gut your access to healthcare and the other Steve expanded affordable healthcare to 90,000 Montanans.

Hint: I’m the Steve that expanded affordable healthcare."
25,2020-11-02 04:20:27+00:00,1323117745349668865,"We just held our LAST Drive Out The Vote stop on the Montana Made tour. 

We traveled all across Montana and met with everyone along the way.

2 days. Let’s do this. https://t.co/6srzUDka4o"
26,2020-11-02 01:24:00+00:00,1323073342170046465,"We’ve got to be all gas, no breaks because there are still undecided voters across Montana as we speak. 

It’s time for the home stretch. Sign up to make calls, knock on your neighbors’ doors, and don’t wake up wishing you had done more on November 4th. https://t.co/JRLx2MVg8W"
27,2020-11-02 00:23:23+00:00,1323058085246763009,"2 days until Election Day. 

Steve Daines saddled our children with $2 TRILLION in debt while he gave massive tax cuts to millionaires, like himself and big corporations. https://t.co/uRTmm8QzKO"
28,2020-11-01 21:00:00+00:00,1323006902477836288,Public lands must stay in public hands.
29,2020-11-01 18:31:44+00:00,1322969591409115137,I’m Steve Bullock. I’m running for Senate to get things done for Montanans -- because that’s what I’ve always done.
30,2020-11-01 16:05:31+00:00,1322932793442144263,"Now, more than ever, we need leaders in Washington who will put your access to affordable healthcare above politics and the insurance industry. https://t.co/ywnuJfV3h2"
31,2020-11-01 00:55:42+00:00,1322703830857908225,"Steve Daines has only held 3 public town halls to hear from Montanans, but taken 5 taxpayer funded trips to China! https://t.co/RhVAzYDfZL"
32,2020-10-31 21:57:24+00:00,1322658958109155328,"I’ve worked across the aisle to expand health coverage, save our rural hospitals, and invest in our schools - all while balancing the budget. That’s how I’ll make Washington work more like Montana."
33,2020-10-31 21:57:23+00:00,1322658955659653121,"Here in the Big Sky, independence is part of who we are. But when we face tough times, we face them together. https://t.co/36vesr38WE"
34,2020-10-31 20:43:03+00:00,1322640247264600064,"You deserve a Senator who works for you – not corporate special interests.

Thanks to everyone in Bozeman for joining us today to get out the vote! https://t.co/ozahRAReNc"
35,2020-10-31 16:42:14+00:00,1322579647410786304,"🎃Happy Halloween! If you're getting ready to carve a pumpkin, print out our stencils and let your neighbors know you're on Team Bullock!

https://t.co/Qvg9fGlCOL 

P.S. Did you know in addition to being our next Secretary of State, @brycebennett is a great pumpkin carver? https://t.co/DfLijvIMS5"
36,2020-10-31 15:52:01+00:00,1322567007816966144,"Here in the Big Sky, we’ve gotten things done for Montanans by bringing people together and listening to them along the way. https://t.co/aPGCOeDSZV"
37,2020-10-31 04:03:40+00:00,1322388745954357248,"4 days until Election Day.

4,000 American workers were laid off by the company Daines worked for, while he was setting up their factories in China. https://t.co/cBjcsfr5Pb"
38,2020-10-30 20:30:00+00:00,1322274575850287108,"Montanans deserve a Senator who works across party lines to do what’s right for them.

It’s how I’ve worked as Governor, and it’s how I’ll work for you in the Senate."
39,2020-10-30 18:00:00+00:00,1322236827953111040,"1 point up, 4 days until election day, and $50 million+ being spent as a last-ditch attempt to buy this election. 

This is the final sprint, folks -- chip in any amount you can tonight to secure a win next week → https://t.co/73ld6eomFe"
40,2020-10-30 17:15:00+00:00,1322225502665560064,"“[Steve Bullock] has been fiscally prudent and middle-of-the-road sensible. He's also seen around corners well enough to leave Montana with fully funded firefighting and rainy-day funds.”

https://t.co/IGjCfCqpaM"
41,2020-10-30 16:00:01+00:00,1322206632563089409,I’m running for Senate to leave Montana a better place for future generations. https://t.co/mV9EY6PAqd
42,2020-10-30 02:35:00+00:00,1322004043439443968,"Countdown to Election Day: FIVE days to go!

Senator Steve Daines voted FIVE times to gut protections for tens of thousands of Montanans with pre-existing conditions. https://t.co/Ur65ebShQ5"
43,2020-10-30 00:39:31+00:00,1321974980779757568,"One Last Best Rally before Election Day. 

Join us in my hometown of Helena on November 2nd as we head into Election Day. The Bullock stops here! Sign up below:"
44,2020-10-29 23:00:00+00:00,1321949936762691590,I’ll always fight for all Montanans -- because that’s what I’ve always done.
45,2020-10-29 20:37:57+00:00,1321914189917532160,"Illness and injury don't care if you’re a Republican or a Democrat. 

That’s why I brought both parties together to expand healthcare, while Senator Daines has spent 6 years in Washington fighting about it instead of fixing it. https://t.co/S2i5QWB064"
46,2020-10-29 15:44:13+00:00,1321840268539092993,"I’m a lifelong Montanan and I’ve served Montana for over a decade. And we got things done for Montanans across the state the Montana way -- by bringing people together to do what’s right.

I’ll work the same way in the Senate. I’d be honored to have your vote to serve you."
47,2020-10-29 02:15:08+00:00,1321636657171365888,"6 days left until Election Day! Here's reason #6 to send Steve Daines packing:

He's been in the Senate for 6 years and has put our public lands in danger time and time again. Only this year – an election year! – did he support measures to keep our public lands in public hands. https://t.co/zp3hGur4K3"
48,2020-10-29 01:00:00+00:00,1321617748774977537,"As Governor, I’ve worked in tandem with tribal leaders to get things done for Indian Country. 

I’ll always stand up for First Montanans -- because that’s what I’ve always done. https://t.co/X0uL66jOii"
49,2020-10-28 22:02:30+00:00,1321573080196542464,"I’m a Montanan, I’m a husband, I’m a product of our public schools, I’m a hunter, I’m a public servant… but most importantly, I’m a dad. https://t.co/GTVtJ9u4BE"
50,2020-10-28 19:15:00+00:00,1321530926422204417,"While I worked across the aisle to expand healthcare for Montana families, Steve Daines was voting to take it away. https://t.co/bnhBC5v9og"
51,2020-10-28 17:57:25+00:00,1321511402159263744,"It’s the last Dad Joke Wednesday before Election Day, and I wanted to make it special. 

And you know, it’s a faux pa to make a dad joke if you’re not a dad -- so let me take it from here. https://t.co/KJjDCkjSJh"
52,2020-10-28 15:28:32+00:00,1321473932902371328,"Steve Daines’ healthcare plan is “all dessert, no vegetables.” 

You can’t claim to protect people with pre-existing conditions while voting to repeal the healthcare law that gives them those very protections. It’s unacceptable. 

https://t.co/Lhmii1PoZ9"
53,2020-10-28 00:30:00+00:00,1321247811950751747,"In 2017, Sen. Daines said he secured a ""landmark"" beef deal with China for Montana ranchers. Now, it’s clear it was “a figment of someone’s imagination.”

When did Daines know this deal was a failure?
 
He should have to answer for his broken promises.

https://t.co/KsOfFDrUFn"
54,2020-10-27 23:26:41+00:00,1321231876627939330,"7 days to go, here’s reason 7 of why Steve Daines is not for Montana. 

#7: Steve Daines took $700,000 from the pharmaceutical and insurance industries -- and repeatedly voted with his corporate allies instead of Montana’s working families. https://t.co/zHETiEoPoT"
55,2020-10-27 20:29:33+00:00,1321187299523088384,"Here in Montana, public lands are our way of life. 

We need leaders who reflect those values -- Senator Daines has voted to risk the transfer of federal lands."
56,2020-10-27 15:35:04+00:00,1321113191112306688,"I’m a lifelong Montanan and I’ve served Montana for over a decade. And we got things done across the state the Montana way – by bringing people together to do what’s right.

I’ll work the same way in the Senate. I’d be honored to have your vote to serve you."
57,2020-10-27 03:38:13+00:00,1320932790729273346,"With just 8 days to go, we're laying out 8 reasons why Montanans will vote Steve Daines out of office.

#8: Senator Steve Daines has taken $80,000 from the DeVos family...and cast the deciding vote to confirm Betsy DeVos as the Secretary of Education. https://t.co/jQrJXJInMu"
58,2020-10-27 00:51:07+00:00,1320890736540147713,"In 2016, Steve Daines said we shouldn’t confirm a SCOTUS nominee in an election year.

Today, he confirmed a nominee just days before an election — and 2 weeks before the Court hears a case that could end coverage for people with pre-existing conditions.

Daines can’t be trusted. https://t.co/BFK0EKW6vS"
59,2020-10-26 22:44:56+00:00,1320858982496436225,"If Steve Daines cared about protecting the Montana way of life, he wouldn’t spend the week before an election pushing through a partisan Supreme Court nomination that endangers protections for Montanans with pre-existing conditions. 

Daines only looks out for himself — not us. https://t.co/rd0AIeza4i"
60,2020-10-26 21:13:46+00:00,1320836041578696704,"Time and time again, Steve Daines has been ready to throw Social Security and Medicare up on the chopping block and give his corporate donors massive tax giveaways.

Daines is only out for himself, not Montanans. https://t.co/9jNnufYEIl"
61,2020-10-26 02:08:44+00:00,1320547882198388737,"Call me crazy, but I don’t think our teachers should pay more in taxes than 60 Fortune 500 companies.

But Steve Daines gave tax breaks to big corporations, leaving hardworking Montanans behind."
62,2020-10-26 00:37:39+00:00,1320524962390659073,"Montanans are voting early across the state as we speak. I’m honored to receive the endorsement of 3 local Montana newspapers -- @billingsgazette, @missoulian, and @MontanaStandard -- as we head into Election Day. https://t.co/7dLIDoMmR3"
63,2020-10-25 20:30:28+00:00,1320462756726751232,"Our eight Tribal Nations are woven into the fabric of our state. As Governor, I’ve worked with Tribal Leaders to ensure reservation communities and Native Montanans across the state have access to care, quality education, and opportunity. 

https://t.co/1LhQFAs0Se"
64,2020-10-25 01:21:53+00:00,1320173705293488128,"Our service men and women are integral to Montana’s communities. 

Veterans make tremendous sacrifices to protect our neighbors and loved ones, and dedicate their life to defending our values -- both here in Montana and deployed far from home."
65,2020-10-24 22:10:27+00:00,1320125527655473153,"Keeping our public lands public is a Montana value we can all get behind -- no matter who you vote for.

Except Senator Daines -- in Washington, he voted to risk the transfer of federal lands. https://t.co/ZTVz5QP3Nn"
66,2020-10-24 20:05:30+00:00,1320094082887155713,"Small businesses are not only the driving force of our economy, they are the heart and
soul of it - and this pandemic has challenged them like never before.

In the Senate, I will continue to advance small businesses and ensure Main Street’s recovery and success. https://t.co/8QozHKqSo8"
67,2020-10-24 17:28:05+00:00,1320054467727814657,"Election Day is in 10 days — make your plan to vote and turn your ballot in as soon as possible ⬇️ 

https://t.co/wH6GV9KIR5"
68,2020-10-24 00:28:15+00:00,1319797818467385344,"This is my favorite endorsement yet -- my daughter, Caroline, is voting in her first general election and voted for her old man. 

If you haven’t sent your ballot back yet, we recommend you get it in the mail by the 24th!! https://t.co/UhgbpGLaa7"
69,2020-10-23 22:27:00+00:00,1319767304289177600,"As Governor, I brought both sides together to expand affordable healthcare -- saving our rural hospitals and expanding coverage to over 90,000 Montanans.

Montana deserves a Senator that will fight for their healthcare. https://t.co/YycWPreZCl"
70,2020-10-23 20:21:14+00:00,1319735654217994241,"Rain, snow, or shine -- I’ll always fight for Montana. https://t.co/7xbBNGPiUq"
71,2020-10-23 19:11:14+00:00,1319718041509216257,"I’m Steve Bullock. I’m a Montanan, I’m a father of 3, and I’ll always protect Montana -- because that’s what I’ve always done."
72,2020-10-23 16:44:43+00:00,1319681165607890944,"When the Talc plant in Three Forks was sold to a big foreign corporation, they tried to cut healthcare &amp; pensions for workers. 

When I got the call, I showed up. Steve Daines never did.

Montanans deserve a Senator who shows up. https://t.co/wbg5GGvQCm"
73,2020-10-23 14:29:50+00:00,1319647224138063872,"In the Senate, I'll fight to make sure the workers who have powered our nation have every opportunity to maintain a good-paying job in the energy sector, and I'll always stand up to my party when it’s out of touch with our Montana way of life."
74,2020-10-23 14:29:50+00:00,1319647223328567296,"Montanans have powered our nation for decades. Montana is a leading state in coal production, and will continue to be a leader in the energy industry. Yes, our climate is changing – but the workers, families, and communities that rely on coal must never be left behind."
75,2020-10-22 19:15:56+00:00,1319356836290523136,"This is what’s at stake for 152,000 Montanans with pre-existing conditions if Senator Daines stays in the Senate. https://t.co/BzdMzZT1w3"
76,2020-10-22 18:33:09+00:00,1319346068870492160,"Just 12 days before election day, we’re officially 1 point behind our opponent. 

I need your help to pull off a win. Chip in any amount you can:

https://t.co/Ex5gWnnNHo"
77,2020-10-22 17:55:00+00:00,1319336466208722945,"Leave it better than you found it. 

That’s how I was raised, how I raised my kids, how I’ve led Montana for nearly a decade, and it’s how I’ll work for you in the Senate."
78,2020-10-22 16:55:36+00:00,1319321518636032000,"Between taking more than $150,000 from Big Pharma and doing Mitch McConnell’s bidding in the Senate, it’s no wonder Steve Daines continues to vote against measures that would lower the costs of prescription drugs. https://t.co/fgYvYCESCo"
79,2020-10-21 18:21:02+00:00,1318980631204745217,"Political bickering won’t make healthcare more affordable. It won’t keep public lands in public hands. 

We need leadership in Washington who will set aside party politics to get things done for you. https://t.co/QCGwFZOYhQ"
80,2020-10-21 15:21:31+00:00,1318935455467925505,"Sen. Daines has already proven – over and over again – that he will not protect your health care. He’s out for his corporate special interest donors, not you or your family."
81,2020-10-21 02:29:47+00:00,1318741241157218304,"2 weeks out from Election Day.
2 points down in the polls.
$2 million+ pouring in from outside groups to sway undecided voters.

Can you chip in $2 or more now to help our campaign?

https://t.co/GZXmWSZCnR"
82,2020-10-21 00:28:02+00:00,1318710602500485120,"I’m Steve Bullock -- and I’ll never roll back protections for pre-existing conditions, transfer public lands, or give corporations bigger tax breaks than the average working Montanan. https://t.co/xDbeY5bQGp"
83,2020-10-20 22:53:11+00:00,1318686730883510272,"This is the worst health and economic crisis we’ve seen in a generation, &amp; all Mitch McConnell and Steve Daines can think about is how to hold onto their jobs.

Washington should buck these political games &amp; keep working to get a bipartisan package hammered out."
84,2020-10-20 21:25:00+00:00,1318664538569478149,"As Governor, I fought to invest in:

- K-12 BASE aid
- High-quality publicly funded early childhood education
- School breakfast programs

Education is one of our great equalizers. In the Senate, I'll keep fighting to make sure it stays that way.

https://t.co/qanNZVNatl"
85,2020-10-20 19:48:45+00:00,1318640316287578112,"Steve Daines voted five times to gut protections for Montanans with pre-existing conditions -- after promising he would do everything to protect them. 

Senator Daines has a problem with the truth. https://t.co/3grQv739X2"
86,2020-10-20 15:04:55+00:00,1318568889110781953,Senator Steve Daines voted five times to gut protections for people with pre-existing conditions. Five times.
87,2020-10-20 00:29:57+00:00,1318348695616671748,"60 Fortune 500 companies, like Amazon and Chevron, paid $0 in taxes in 2018, thanks to the Steve Daines tax cuts. 

And while our kids got saddled with trillions more in debt, he got a nearly $40K/year giveaway that he personally secured.

Montanans deserve better."
88,2020-10-19 23:12:29+00:00,1318329202127425536,"15 days, folks. Will you make some calls with us this week to talk to voters across Montana? Sign up here!
https://t.co/vL4YCB7FaN"
89,2020-10-19 18:30:00+00:00,1318258111556222976,"I’m fighting for a Montana where our teachers don’t pay more in taxes than big corporations, where public lands stay in public hands, and where our leadership isn’t bought and paid for. https://t.co/10YhtG1uD1"
90,2020-10-19 17:11:21+00:00,1318238316815294465,"Steve Daines voted against allowing Medicare to negotiate drug prices – just last year. 

Here’s what I would do instead:

- Take on the pharmaceutical industry
- Negotiate drug prices and cap out of pocket drug costs in Medicare
- Fight the price gouging of prescription drugs"
91,2020-10-19 00:45:00+00:00,1317990094213558275,"There’s no excuse for threatening protections for folks with pre-existing conditions.

But until we get politicians in Washington -- like Sen. Daines -- out of the pockets of the drug &amp; insurance companies, those necessary protections will continue to be under threat. https://t.co/3foi2ckKMr"
92,2020-10-18 23:30:00+00:00,1317971221191905281,I’ll always do what’s right for Big Sky country. https://t.co/F6nxFl6TUz
93,2020-10-18 22:30:08+00:00,1317956154492768256,"Montanans are voting as we speak, and we need your help to put up our final TV ads to reach every Montana voter. Can you help? Chip in now:"
94,2020-10-18 21:52:29+00:00,1317946681569071104,"William Perry Pendley never had any business overseeing our public lands in the first place -- and now, he refuses to leave office, even with a court ruling. 

Public lands are at risk with him in charge. 

https://t.co/S36SLwZFhL"
95,2020-10-18 18:00:00+00:00,1317888175394582529,Who is Steve Daines really working for? Let’s take a look: https://t.co/yBYzJBL4wC
96,2020-10-18 16:22:50+00:00,1317863720995844097,"With good public schools and public lands to wander, Montana has given me more than I could ever give back.

As Governor, I’ve worked to preserve that Montana for future generations. Now, I’m running for Senate to keep fighting for our Montana values."
97,2020-10-17 20:45:00+00:00,1317567308580020225,"The Drive Out The Vote Tour today in Great Falls is STILL ON!

There are just 17 days left until Election Day, and we're getting out the vote rain, snow or shine. See you at 4:30, Great Falls! https://t.co/VMezcKjzKy"
98,2020-10-17 20:00:01+00:00,1317555987977400320,"Montanans across the state are voting -- in person, by mail, early -- you name it. 

Haven’t voted yet? Have questions? Check out our voter hub: https://t.co/RKhaJUdxcP"
99,2020-10-17 18:53:45+00:00,1317539312053841920,The toxic influence of money in politics has to stop -- it’s why I’ve spent my career fighting to end it. https://t.co/DqXTz7Qipb
100,2020-10-17 17:31:29+00:00,1317518608226951173,I’m Steve Bullock. I’m running to represent all Montanans in the Senate because you deserve someone that’ll wake up each day fighting for you -- not the corporate special interests.
101,2020-10-17 01:30:00+00:00,1317276643543650305,"Our Tribal Nations are woven into the tapestry of Montana. 

This week, we raised the flags of our eight Tribal Nations to recognize our First Nations people. 

https://t.co/RcWdQNjRjt"
102,2020-10-17 00:44:43+00:00,1317265248953327616,"Nothing better than a Montana sunset with my son, Cam. https://t.co/JNZnuVinZC"
103,2020-10-16 23:45:00+00:00,1317250219134898177,"In 2017, Sen. Daines said he secured a ""landmark"" beef deal with China for Montana ranchers. Three years later, there’s little evidence Montana beef was sold to China through that deal.

So after years of broken promises, Montanans want to know: Where's the beef, @SteveDaines? https://t.co/Fr57tWVsKy"
104,2020-10-16 22:10:19+00:00,1317226393269395456,"LIMITED EDITION: We have 50 #TeamBullock beanies available -- get yours now!

https://t.co/uCwDVYvSCE"
105,2020-10-16 21:00:01+00:00,1317208700973613059,"When DC rolled back net neutrality rules, I took action. I was the first Governor in the country to order #NetNeutrality protections. As Senator, I'll continue to lead this fight in Washington. 

https://t.co/5tmA6OOkeX"
106,2020-10-16 19:34:03+00:00,1317187066413805568,Listen to this good boy and chip in a few bucks to make Paw-shington bark like Montana. https://t.co/s48kSafCf0 https://t.co/HosE0yiVLu
107,2020-10-16 15:00:33+00:00,1317118238489079810,Wear a mask -- protecting yourself and your neighbors is the Montana way. https://t.co/8iFydGExzY
108,2020-10-16 03:05:00+00:00,1316938163542056960,"From simple beginnings, delivering papers to the Governor’s house -- to serving the people of Montana, and now running for Senate, one thing is clear: I’ll always fight for Montana. https://t.co/VwfmJ0SYCY"
109,2020-10-16 02:00:00+00:00,1316921807304331265,"Working together with both parties is how we’ve always done things here in Montana.

We expanded Medicaid to 90,000 Montanans and bolstered our rural hospitals -- all by working together to do what’s right for Montana."
110,2020-10-16 01:30:00+00:00,1316914256420417536,"Team, can you believe it? We’re 19 days out from Election Day, and we’re putting up our last TV ads to reach every Montanan across the state.

Can you chip in $5 or $10 before tonight? I’d really appreciate it. https://t.co/7NIcvjRbGW"
111,2020-10-15 23:44:47+00:00,1316887778857119744,Public lands belong in public hands -- not in the hands of Steve Daines’ billionaire donors.
112,2020-10-15 21:05:43+00:00,1316847747136327681,"Voting by mail? Here’s what you need, #Montana: https://t.co/rWGT5PVVTf"
113,2020-10-15 19:04:29+00:00,1316817239853555712,"You know what’s great? Every one of us owns these public lands &amp; can get their very own Public Lands Owner sticker!

Text STICKER to 30200 to secure yours now. https://t.co/UJKmRHSLbv"
114,2020-10-15 17:05:00+00:00,1316787168514322432,"Montanans rely on the USPS -- especially our rural communities. 

After filing a lawsuit, the Postmaster agreed to reverse the changes that hurt Montanans across the state.

https://t.co/qfeooK2SG3"
115,2020-10-15 16:03:28+00:00,1316771685337460737,"$26.8 million raised, 40,000 donations from Montanans this year, &amp; $0 from corporate PACs. Let’s win this thing! https://t.co/feJSWSUzHv"
116,2020-10-15 03:00:01+00:00,1316574522225516544,"Races like ours are won by one conversation at a time. 

Will you make calls with us in the final weeks of this race? 
https://t.co/vL4YCB7FaN"
117,2020-10-15 01:53:05+00:00,1316557678810816512,"As a lifelong Montanan, I understand that our rural communities are important to our Montana way of life. 

Protecting our rural hospitals &amp; making sure that no matter where they live, our kids have the resources they need to succeed is how we support our rural communities."
118,2020-10-14 23:35:42+00:00,1316523103397113856,"Sharla Tester’s story is one that too many people know too well. Thank you, Sharla, for sharing your story with us in such a courageous way. Lisa and I are thinking of you and Jon as you head on the road to recovery.

https://t.co/YkCx2fsNYg"
119,2020-10-14 22:28:09+00:00,1316506105288159232,"It was great visiting Flathead Lake Cheese this weekend, and chatting with them about how they’ve navigated this pandemic. 

It doesn’t get any cheddar than this. I’ll brie back!

(I’m sorry if that was a little cheesy) https://t.co/B740kFMAO3"
120,2020-10-14 20:45:00+00:00,1316480145235095553,"Veterans deserve a representative in Washington who advocates for them everyday, not one who shows up when it’s politically convenient. https://t.co/nNEmSvVR1C"
121,2020-10-14 19:03:56+00:00,1316454712657342464,"Senator Steve Daines has already proven – over and over again – that he will not protect your healthcare. He’s out for his insurance industry donors, not you or your family."
122,2020-10-14 17:11:34+00:00,1316426434777280512,"If you want to know who Senator Daines works for, just follow the money. https://t.co/wghfLRC9V9"
123,2020-10-14 01:00:01+00:00,1316181933882253312,"Today is the LAST day to order your #TeamBullock merch to get guaranteed delivery before Election Day. 

And we’ve got some great items in there -- including our best seller: our Public Lands Owner sweatshirt.

Shop now! https://t.co/tmLzI0sU72"
124,2020-10-13 22:17:19+00:00,1316140991565295616,"My son Cam is here today because we had access to quality healthcare.

No family should have to worry about how they’re going to pay for life-saving care for their children. Affordable, accessible healthcare should be available to all of us. https://t.co/qQSM4vzG62"
125,2020-10-13 20:56:18+00:00,1316120601208127488,"Ballots were mailed out, did you get yours? Make sure you:

✅ check your mailbox for your ballot
✅ fill out your ballot &amp; place it in the secrecy envelope
✅ sign the exterior, return envelope (NOT your secrecy envelope)
✅ send it back ASAP!

Questions? https://t.co/M69YVJlveZ"
126,2020-10-13 19:13:11+00:00,1316094650936029184,"There are 3 weeks left until Election Day, and this race will come down to a few hundred votes -- and I sure could use your help.

Sign up to volunteer with our campaign -- every minute you can give makes a difference.
https://t.co/vL4YCB7FaN"
127,2020-10-13 19:13:10+00:00,1316094648390049792,"Montana is a gift to me. It’s given more to me than I could ever give back -- and I’ll always protect it. 

I’m running for Senate to fight for our Montana values: affordable healthcare, a good-paying job, and accountable, independent leadership. https://t.co/xhki2VmBYj"
128,2020-10-13 18:00:00+00:00,1316076233621336065,"NEW POLL: We’re locked in a dead heat just 3 weeks before Election Day. 

A rush of donations could help us pull ahead and secure the lead. Can you chip in immediately? 
https://t.co/ckiqW5hgqj"
129,2020-10-13 16:40:00+00:00,1316056101058572288,"Tens of thousands of Montanans live with pre-existing conditions -- and they need a Senator who will fight for them and their coverage.

Steve Daines, my opponent, voted 5 times to gut coverage protections. https://t.co/V9a5uHehoE"
130,2020-10-13 15:02:16+00:00,1316031504502288392,"I’ve always fought for Montana. And if you want to see what I’ll do as Senator, just look at what I’ve done as Governor. 

Check out our interactive map here: https://t.co/vm8hr12AWS"
131,2020-10-12 21:31:36+00:00,1315767095523635200,"22 days until the most important election of our lives, and we need you to show who you’re voting for this November. 

Grab one of your “I’m Voting For Steve Bullock” buttons before Election Day! https://t.co/x6DsIIxJvh"
132,2020-10-12 18:40:20+00:00,1315723996160094208,"As Governor, I’ve listened to Montanans - we need affordable, accessible healthcare. 

I worked with both parties to expand healthcare, while Senator Daines has been working for his insurance industry donors &amp; voting to gut healthcare for Montana families."
133,2020-10-12 16:19:43+00:00,1315688609236697088,"Today, we celebrate Indigenous Peoples’ Day, and with that, the culture and the heritage that our Tribal Nations bring to our state. https://t.co/jkwQhVys8H"
134,2020-10-11 17:24:24+00:00,1315342501494976512,"The next stop on the Drive Out The Vote: Montana Made tour is this weekend in Kalispell!

We have other stops along the way this month -- make sure you sign up to attend!"
