,Created at,User ID,Text
78,2021-11-03 00:43:08+00:00,1455697013354401798,#NoEmergencyPowers #NoMandates #NoExecutiveOrders
79,2021-11-01 16:12:15+00:00,1455206058360705024,"Among vaxed males 16 and 19, myocarditus risk is 13.73 per 100,000. Unvaxed is 4.5. Even ""mild"" cases can cause premature death in 5-10 years. Why are we doing this? https://t.co/blkw9g7ozN"
80,2021-10-21 14:50:58+00:00,1451199335174078466,"Yet another one of my European academic friends said the pro Covid vax position is ""basic science."" Instead of rebutting her with the facts of the very not simple science of modRNA vaccines, this time I just sent Blind Joe to present my view as an American. #modRNA #basicscience https://t.co/pUDxetjjwz"
81,2021-10-19 23:57:45+00:00,1450612164641923079,Brought to you by Pfizer. https://t.co/M20nCH3My4
82,2021-10-18 21:16:47+00:00,1450209266246238211,Don't Build Back Better. Undo the Damage Done. #BuildBackBetter
83,2021-10-11 21:16:22+00:00,1447672448934088707,I support non compliant workers walking off the job. But system wide failure and economic chaos is just what Klaus Schwab ordered. We need to implement local solutions asap to avoid the Gross Reset. #GreatReset #EnoughIsEnough #MandatesWork
84,2021-10-04 18:07:02+00:00,1445088085088382981,"I will be seeking the Libertarian nomination for NY 19 in 2022. 
@lpnyofficial @NYLibertarian @MisesNy @TonyForNY @TimforSenate"
85,2021-09-27 00:16:32+00:00,1442281971615469569,Who's booster hesitant out there? #VaccinePassports
86,2021-09-14 14:14:47+00:00,1437781880275877888,Del Bigtree yesterday speaking in support of NYC teachers saying no to the mandate. #bigtree #NYCteachers https://t.co/X5ZIjeF5Ds
87,2021-09-13 21:23:49+00:00,1437527463387672580,Foley Square NYC #NoMandates #NaturalImmunity #VaxxedSpreadDelta https://t.co/BX7XiWOPPv
88,2021-09-07 22:45:31+00:00,1435373696907190279,My condolences to the family and friends of Kyle Van De Water. I'm so so sorry.
89,2021-08-30 02:33:55+00:00,1432169682975473665,"In early 1900s over 60k ""undesirable"" people were sterilized for the #PublicGood . Some times the people in power making decisions are evil."
90,2021-08-29 17:38:00+00:00,1432034815201759241,"The latest wild conspiracy theory that turns out to be true: Covid shot ""reacts to magnets"" - Japan Ministry of Health"
91,2021-08-26 01:47:08+00:00,1430708359007723526,Spike Lee is being forced to censor his 9/11 doc because ppl in power never conspire to do harm. #SpikeLee #Covid911
92,2021-08-25 17:14:39+00:00,1430579389398462465,Meanwhile somewhere in Germany. #ConsentFactory #StaySafe #FDAapproved https://t.co/miXz6z7X99
93,2021-08-25 15:03:29+00:00,1430546379747827721,"Most German scientists backed Hitler, noted George Orwell in ""What is Science"" ...except the Jewish ones, of course."
94,2021-08-23 15:12:38+00:00,1429823904676290561,Thank God the FDA has a time machine to bypass long-term studies. #VaccinesWork #FDA #fdaapproval
95,2021-08-23 14:06:27+00:00,1429807251234111496,#AbolishTheFDA #RegulatoryCapture
96,2021-08-22 01:16:46+00:00,1429251166051897347,"The people of Moscow ended vax passports by standing together, vaxxed and unvaxxed, against the mayor. #NoVaccinePassports"
97,2021-08-17 13:45:01+00:00,1427627527737155594,The Aussie Youth? https://t.co/kepzge5GyE
98,2021-08-14 20:43:21+00:00,1426645642110189573,"My name is Tori. I live in New York. I will soon be banned from eating at restaurants, traveling by plane or train, attending cultural events, working, and otherwise participating in society, because I will not convert to the new official ideology. #NewNormal https://t.co/8HbaxLZCSQ"
99,2021-08-13 23:06:29+00:00,1426319275766304775,Finally Max. https://t.co/NKDH3uZou4
100,2021-08-13 22:52:19+00:00,1426315710368784388,Children's Health Defense just won 5G case against FCC which will have to review its 25 yo outdated guidance. Thanks #RFKjr
101,2021-08-11 11:46:50+00:00,1425423461472743428,"Now that #cuomo has some free time, can he stand trial for the death of 15,000 nursing home residents?"
102,2021-08-09 14:53:51+00:00,1424745748000817158,No one can be held responsible without freedom to choose. #medicalfreedom #HealthForAll #Hypocrisy
103,2021-08-08 18:53:13+00:00,1424443599060672517,I wish there were no such thing as a medical patent. #GetVaccinatedNow #DeltaVariant #obamavariant
104,2021-08-01 01:06:22+00:00,1421638400466116610,#cjhopkins #unvaxxed https://t.co/vMJ5aY3sES
105,2021-08-01 01:04:02+00:00,1421637815000051713,#consentfactory #unvaxxed https://t.co/eDidgWE0Am
106,2021-07-28 18:55:51+00:00,1420457995662675973,"Can someone remind me of an instance when the concentration of power ""for the greater good"" did not end disastrously? #PublicHealth #VaccineHesitancy"
107,2021-07-19 18:38:31+00:00,1417192142439690248,Which would you rather have vaccine hesitancy or vaccine remorse?
108,2021-07-09 23:24:54+00:00,1413640332353409033,"MSNBC called unvaccinated young adults #vaccinedogers. Yes, I like the implications of that."
109,2021-06-25 22:47:42+00:00,1408557540372271109,Since 9/11 over 30k veterans have committed suicide. https://t.co/rPKO5jKUlF #NeverForget #911 #costofwar
110,2021-06-25 13:53:10+00:00,1408423024081133571,We got whitewashed history via state sponsored narratives. We can't correct the problem with more top down control. #CriticalRaceTheory  #CRT
111,2021-06-21 00:04:37+00:00,1406764959221100549,Did you know you can spell lvermectin with a lowercase L to get around the censors? #COVIDTreatments
112,2021-06-20 22:56:19+00:00,1406747773022703618,Act accordingly. #NewNormal  #totalitarianism https://t.co/MFgy3NGclN
113,2021-06-12 23:53:16+00:00,1403862998922502144,Fauci is one of the worst mass murderers in the history of the planet. -RFK Jr
114,2021-06-08 14:10:36+00:00,1402266814197948416,"Dear Branch Covidians, in April 2020 I told you so."
115,2021-06-05 22:12:20+00:00,1401300883552587776,#NaomiWolf was suspended from Twitter for reading OR State Senator Thatcher's press release. https://t.co/xtRyIl0cNB #fascism #censorship
116,2021-05-31 13:41:34+00:00,1399360406225928200,Parents who mask their children remind me of the participants in the Milgram experiment.
117,2021-05-31 12:03:05+00:00,1399335621936754694,"My next novel will be Covid-1984, The Musical. https://t.co/B6NGPMyOih"
118,2021-05-27 13:20:59+00:00,1397905676157005827,"If I were to write ""the science says..."" in a scientific paper, I would be laughed at and the reviewers would reject it. Hell, a high school English teacher would reject it."
119,2021-05-20 17:37:22+00:00,1395433483263168518,Impeach Bill Gates.
120,2021-04-29 14:18:11+00:00,1387773211614531587,Why isn't Artificial Intelligence very intelligent? https://t.co/u1borXdJ0J
121,2021-04-29 14:14:53+00:00,1387772381146517505,I've pretty much given up on social media having been censored on FB for advocating for public banking as a solution to $ problems caused by the lockdowns. Go to https://t.co/zz3sZmrbYH  and https://t.co/Iz5vTmiEuY instead.
122,2021-03-16 02:55:04+00:00,1371656233468489732,She's right. NY needs direct democracy mechanisms of referendum and recall. https://t.co/frAgRF4SY6
123,2020-12-09 23:52:19+00:00,1336821004576894976,Bertha Lewis of the Black Institute said: “Let me say it plainly: Black voters are not stupid.  It is insulting to say that they will not be able to understand Ranked Choice Voting.” #RCVNY #RankedChoiceNY https://t.co/6YvluDC80C
124,2020-12-05 23:13:46+00:00,1335361755174809600,"Hey, New York State. Do you want Ranked Choice Voting? Join our zoom meeting Sunday Jan 10th 7PM. Register in advance: #RCVNY #RankedChoiceVotingNY
https://t.co/MaGWbR4P81"
125,2020-12-03 12:39:47+00:00,1334477429574934529,Section 230 https://t.co/qmOzdFSVzP
126,2020-12-03 12:37:30+00:00,1334476857270538243,And the Republicans helped... https://t.co/eJ8J9AwSyB
127,2020-11-21 02:22:06+00:00,1329973330686906369,"Get your dad off that ventilator and on Bromhexine, corticosteroids and oxygen. https://t.co/Sq7glw5kxo"
128,2020-11-21 02:14:14+00:00,1329971349423611910,He does realize he will bankrupt many establishments.  Getting ready for the 2021 real estate fire sale. https://t.co/BzA5k77kvf
129,2020-11-21 02:06:36+00:00,1329969431376777218,Why did @SidneyPowell1 have to corrupt our domestic election fraud with a kooky conspiracy theory involving foreign communists? Vote flipping has been the American way for a while. Ask @cynthiamckinney and @Tim_Canova. #Dominion
130,2020-11-16 00:50:04+00:00,1328138231767035906,Tim! https://t.co/Nw9OPYkyTo
131,2020-11-13 23:40:14+00:00,1327395880194936837,"Why does the CDC report counts, not statistics? https://t.co/qZ8wTj7OUp"
132,2020-11-12 01:57:59+00:00,1326705770046611457,When the Police &amp; Army take protesters side it's Game Over for lockdown. https://t.co/zFp0Wu3cDX
133,2020-11-08 23:05:43+00:00,1325575254048169985,Pirates against Monopolies. https://t.co/hDDtmWNpGU
134,2020-11-04 04:29:28+00:00,1323844791449387008,The biggest surprise of all is that @Tomfor52 hasn't gotten twice as many votes as his opponent.  What kind of upside down world is this?  #NYSenate52
135,2020-11-04 04:25:01+00:00,1323843670060261378,Well this is a surprise.  I currently have about as many votes as the difference between the Democrat and Republican.  I did not think the race would be close. I may turn out to be a real spoiler.  Good.  The Democrats in NY will be inspired to pass Ranked Choice Voting.  #NY19
136,2020-11-04 04:18:21+00:00,1323841991319474176,So far I've spent .80 per vote. Delgado about $30 per vote. I'd be better at managing the economy. #NY19
137,2020-11-03 18:22:51+00:00,1323692132016754693,Keep working. Nov 7th protest Albany. https://t.co/clOl4rcHaZ
138,2020-11-01 23:13:43+00:00,1323040552041013248,I'll be live on Facebook at 8PM tonight to talk about the Nov 7th protest in Albany. https://t.co/EPPyeV37vJ
139,2020-10-28 02:19:40+00:00,1321275407941980160,The Ulster Chamber of Commerce says they excluded me from their debate because I have no campaign office (during a pandemic). The Democrat incumbent has four tax-funded offices. The Republican candidate only has a post office box.  Maybe it’s a really big box. #NY19 https://t.co/y1kDi0z4oM
140,2020-10-26 16:53:07+00:00,1320770445369659393,"I did not meet the criteria? Fact check. I have more canvassers, yard signs, campaign events than the Republican, who does not have campaign office, only a PO Box, and does not even have a dedicated email address, only a gmail account.  @mandy_fries https://t.co/Amn6qHGgiK"
141,2020-10-25 22:29:54+00:00,1320492812136230913,Third party challengers to Delgado are censored by the media.  Their only chance to be heard is to directly address the incumbent in public. And this happens:  #NY19 https://t.co/hKJjKyCR84
142,2020-10-24 11:56:12+00:00,1319970948116774913,"When a public media station excludes candidates, who are on the ballot, from a debate, they make the decision that votes for those candidates don't count.  It's pretty similar to throwing voters' ballots away. How is this not election interference? https://t.co/s00oFTPB3p"
143,2020-10-23 23:47:34+00:00,1319787581341462528,Have you ever considered that you may be on the wrong side? https://t.co/zc5Xeshy0z
144,2020-10-23 16:03:20+00:00,1319670753202180096,"I'll be on WAMC at 12:30 today during ""Midday Magazine.""  https://t.co/vnpfFSpAXh  #NY19 #endthefed #alexander4congress"
145,2020-10-22 00:45:43+00:00,1319077439436369922,"I will be live with Ken Armstrong tonight at The Commander's Table 9:00 PM. #NY19
https://t.co/k83UEpMdda"
146,2020-10-21 13:42:50+00:00,1318910619274399744,What's your excuse for suppressing Libertarian voters? Would you mind making the criteria public? https://t.co/nkxGXgsQ2u
147,2020-10-19 20:07:25+00:00,1318282627112108032,"Hudson, NY is considering using Ranked Choice Voting in local elections.  What is your town doing for democracy today?  #RCV #RankedChoiceVoting #RCVNY"
148,2020-10-18 01:00:41+00:00,1317631655050358785,Ask about rigged voting machines. https://t.co/cuUEVhTtlY
149,2020-10-16 01:34:31+00:00,1316915392615534594,I'm voting #Gold2020.  You do #Green2020. And I respect that. https://t.co/NWgWG8IhFe
150,2020-10-15 02:11:33+00:00,1316562324086456321,"The other three candidates for Congress and I were invited to an online ""science debate.""   I'm the only one who responded. @sciencemarchnyc #NY19 https://t.co/nP1C6mSSfK"
151,2020-10-14 20:48:01+00:00,1316480906346070016,"While I was out in Deposit, NY yesterday knocking on doors for @Tomfor52  and me, a few people said, Oh I really want to vote for you, but I already mailed my ballot in.   Something's not right with this election year.  #NY19 #MailInBallots"
152,2020-10-14 19:50:20+00:00,1316466388693929987,"In NY the Greens need to get 160K votes for HH to keep the ballot line.  My Green friends will hold their noses and vote, hoping that you will run next time.  Meanwhile support https://t.co/DYNPitekkB https://t.co/RY5QC65Mkm"
153,2020-10-14 19:16:26+00:00,1316457859341836290,"Dan, I replied to you on July 31 with a yes. You told me that the debate was contingent upon Delgado agreeing. I followed up later and you never replied. I just did an interview on WNYT today and WTEN a couple of days ago. Somehow they managed to contact me just fine. https://t.co/1uw4sF1i4A"
154,2020-10-14 18:49:38+00:00,1316451112850018304,"Van de Water isn't even running a serious campaign. I have more canvassers, have had more events, and have more signs out. https://t.co/8x8ULASbnP"
155,2020-10-14 18:24:26+00:00,1316444770177363968,Equal time for all candidates please. https://t.co/8x8ULASbnP
156,2020-10-13 10:28:48+00:00,1315962688040730625,"And y'all didn't ""end up"" with Howie either. https://t.co/oDcaLYqjOs"
157,2020-10-12 01:35:40+00:00,1315466133227569152,Just signed. Thank you for hosting. #NY19 https://t.co/2FMALvONRO
158,2020-10-12 00:42:53+00:00,1315452847941709826,"Looking forward to visiting Broome County on Tuesday with Larry Sharpe, and Tom Quiter, who is running for State Senate.  Join us.  October 13, 3:00-4:30pm 
Double Tree Hilton
225 Water Street
Binghamton, NY @Tomfor52.  #SanfordNY #DepositNY #HancockNY #NY19 https://t.co/nu8jylPcja"
159,2020-10-12 00:18:39+00:00,1315446751218761730,The Republican candidate for #NY19 is MIA. Guess it's just between me and @DelgadoforNY19 https://t.co/Jdu9R8UZy8  #endthefed
160,2020-10-11 16:49:25+00:00,1315333696145240066,ABC Channel 10 WTEN.  https://t.co/wzLYHWskf0 #endthefed #NoLibertariansUnder1K #PencesFly https://t.co/ekxOvkslNX
161,2020-10-10 18:56:00+00:00,1315003164525985793,"The Onion Headline award for the day goes to The Boston Globe, which says, ""People trained in public health — who are not necessarily physicians — should handle public health crises."""
162,2020-10-09 01:42:37+00:00,1314380717795823621,All we need are benevolent mobsters to decide for the mob. https://t.co/E67mcMDaJ3
163,2020-10-08 23:34:55+00:00,1314348580279377920,There's always the Libertarian option to consider too for NY19.  But write-in Ola if that's what your principles tell you to do. https://t.co/FHXtNxTKP9
164,2020-10-08 21:42:02+00:00,1314320171650166784,"The 1% get their money straight from the Federal Reserve, Bernie.  You know that. Why don't you support legislation to end the Fed?  That's a rhetorical question. We know why. https://t.co/aJOeCK7Y9S"
165,2020-10-08 13:55:32+00:00,1314202773341126656,The Telecommunications Act of 1996 is on my top 5 pieces of legislation to repeal when I get to Congress. https://t.co/WwerEntuw9
166,2020-10-05 16:33:17+00:00,1313155308974374915,The US should stop supplying weapons to anyone. https://t.co/DEOH5JylLg
167,2020-10-05 16:32:17+00:00,1313155056007610369,"Today is stop #9 with @LarrySharpe 
 and  @TimforSenate  from 7:00-9:00pm in Otsego County at Red’s Ale House and Grill, 84 Main Street, Oneonta"
168,2020-10-05 01:33:03+00:00,1312928758094016518,"I'm not going to Congress to pass laws. I'm going to get rid of bad laws: 
Federal Reserve Act
Bayh-Doyle Act
National Childhood Vaccine Injury Act
Telecommunications Act
Patriot Act
#CronyCapitalism"
169,2020-10-03 13:22:20+00:00,1312382478989041664,"With the current economic disparity in this country what some people can afford is zero to less than $500 per year. Public healthcare facilities need to charge sliding-scale fees until enough Libertarians are in office that we can End the Fed, which is fueling the disparity. https://t.co/QkF8MxLMdh"
170,2020-10-02 15:10:04+00:00,1312047204509589504,Hello Delhi! See you at O'Neill's Shire Pub for lunch. #DelawareCounty #NY19
171,2020-10-01 20:13:44+00:00,1311761236258889729,"Libertarian here, running for Congress, NY19. Share my ""interview"" with Greta Van Susteren on Ballotpedia. https://t.co/o12ghlOi9f https://t.co/nOCHCMSjuu"
172,2020-10-01 20:11:45+00:00,1311760738118258689,"Watch my ""interview"" with  Greta Van Susteren on Ballotpedia.  #NY19 #EndtheFed https://t.co/o12ghlOi9f"
173,2020-10-01 01:02:35+00:00,1311471538038861824,"Hey, got my blue check.  Whew. For a while there I wasn't sure I was really me.  Glad Twitter cleared that up."
174,2020-09-29 19:16:04+00:00,1311021946738540547,"I kept selecting ""other"" on my vote smart survey. https://t.co/zSKX9GsCeu #ny19 #nycongress"
175,2020-09-29 14:23:29+00:00,1310948317300428807,"I'm sure legislators intentions are good, but this does not mean that the policies they've decided to adopt are the best policies.  As soon as a procedure or policy is made law, it is no longer open to critique or revision, which is anti-science. https://t.co/rzvdmYNgck"
176,2020-09-28 00:16:56+00:00,1310372889170976770,Who does the other Dwayne Johnson endorse? That's what I want to know. https://t.co/8aqK7ElVBJ
