,Created at,User ID,Text
378,2022-05-06 19:23:14+00:00,1522658265821286402,"While evictions soar, New York City’s Rent Guidelines Board voted for the largest rent increase in a decade, affecting 2 million renters whose median household income is less than $67k.

What are we doing?

https://t.co/IaxUSLyIZC"
379,2022-05-06 03:53:17+00:00,1522424233833414661,even when the cases they are making are in fact very popular w/American voters...” @rtraister
380,2022-05-06 03:53:16+00:00,1522424232612962304,"“The Democratic Party shouldn’t look like the past either…[The] fight must be led by new voices, many of whom have been characterized by their more timid colleagues as disruptive and difficult, as radical and controversial, … https://t.co/qqF4lNPLZV"
381,2022-05-06 03:38:42+00:00,1522420563217633281,Wow. https://t.co/A8KXiwNbrc
382,2022-05-05 19:46:31+00:00,1522301737952063488,"You have my word: in New York, we will not stop protecting abortion rights. 

We will work to pass as many bills as possible to send the signal to every person across the country that we are an abortion sanctuary state. 
https://t.co/cZuYYAZbhV"
383,2022-05-04 17:47:01+00:00,1521909276889001986,Republicans want you to believe the SCOTUS leak is more dangerous than killing thousands of women by overturning Roe. https://t.co/dAvKrHd5Er
384,2022-05-04 17:15:57+00:00,1521901456261005317,I’ll be tuning in… https://t.co/vbGXixkapG
385,2022-05-04 16:17:49+00:00,1521886826218373120,Must read — https://t.co/7nDOf1n8Qm
386,2022-05-04 01:35:22+00:00,1521664752090550273,"Oh it’s time to rage, alright. https://t.co/GOOVF5Yx1z"
387,2022-05-04 01:18:04+00:00,1521660399485014016,"If Roe isn't safe, nothing is. https://t.co/zncmwr3hS5"
388,2022-05-03 23:24:55+00:00,1521631922321043456,We will never stop. https://t.co/8ebNwHdQoi
389,2022-05-03 20:53:09+00:00,1521593727411793920,Congratulations!!! 💪 https://t.co/zp6QWDxyjS
390,2022-05-03 17:29:18+00:00,1521542426946686982,Alito quoting 17th-century legal precedent in draft opinion to overturn Roe. https://t.co/TgvQRrLu5A
391,2022-05-03 15:25:29+00:00,1521511267063799810,I’d like Democrats in New York to move as quickly to expand abortion rights as they did to change the election law.
392,2022-05-03 15:18:22+00:00,1521509477429628928,"We are never going back. 
Foley Square, 5pm https://t.co/kRfsj3dOZZ"
