,Created at,User ID,Text
14,2022-09-30 10:43:30+00:00,1575798483604631557,‼️‼️‼️ https://t.co/tpikXOwFGM
15,2022-09-29 15:12:34+00:00,1575503810252120069,"God bless these heroes!

Help is on the way. https://t.co/enJEe8F2PL"
16,2022-09-29 12:06:30+00:00,1575456984463204353,"“Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.”

John 14:27 NIV"
17,2022-09-29 11:43:32+00:00,1575451204628488192,"PLEASE SHARE THIS. 

#SWFLSTRONG https://t.co/ek6cMh9MxB"
18,2022-09-29 01:47:37+00:00,1575301239608311808,"While the overwhelming majority of our community is doing everything possible to help each other, some bad people will undoubtedly take advantage of our pain. 

Protect your belongings and keep an eye out for looters. https://t.co/vJhmi2xxck"
19,2022-09-29 00:38:59+00:00,1575283967053504512,"We’re hurting in SWFL, these images are devastating, and Erika and I continue to ask for prayers and support for our beloved community. 

#SWFLStrong https://t.co/eHsxlfArLX"
20,2022-09-28 23:53:30+00:00,1575272520516882432,"The devastating impact of storm surge.

WE WILL MAKE IT THROUGH THIS! https://t.co/hVJzPaU3K7"
21,2022-09-28 23:18:13+00:00,1575263642039336960,"‼️Thousands of Floridians will need help rebuilding from #HurricaneIan. 

To contribute to the Florida Disaster to help those in need, visit https://t.co/QLSRboNDlM or text DISASTER to 20222.‼️ https://t.co/hEjURebQpK"
22,2022-09-28 19:09:41+00:00,1575201096561459200,🚨🚨🚨If you or someone you know sheltered in place in an evacuation zone please fill out this form to alert rescue teams. https://t.co/XFIH3FMUgM
23,2022-09-28 18:58:14+00:00,1575198215489536001,"WE WILL RECOVER! 🙏🏿

#SWFLStrong https://t.co/taivKHIohM"
24,2022-09-28 18:55:46+00:00,1575197593554276353,Absolutely devastating. https://t.co/VHO2E5lRcY
25,2022-09-28 18:37:23+00:00,1575192965491793920,"These boats will be lifesaving after this catastrophic storm passes our region. 

Thank you, @GovRonDeSantis, for having them ready to go. https://t.co/UCcsZIYIMc"
26,2022-09-28 18:13:52+00:00,1575187046083481600,"Incredible video from my district in Bonita Springs, Florida. 

Kudos to this young man for saving the life of this stranded cat despite the severe storm surge. 

Now that you have the cat get back inside!! https://t.co/YHn8iUFpnZ"
27,2022-09-28 17:49:55+00:00,1575181022899339265,"It's devastating to see areas of my district experiencing this catastrophic natural disaster. 

Storm surge and incredible amounts of rain from this massive Hurricane will make it highly unsafe for everyone in Ian's path. 

PLEASE BE SAFE and BE SMART. https://t.co/lziWKHM29i"
28,2022-09-28 14:09:56+00:00,1575125660170870786,"Generators when used incorrectly are extremely dangerous! 

Keep your generator away from windows, doors, and vents and do not use inside your home or garage, even if doors and windows are open. #HurricaneIan https://t.co/RnC0g8Es8d"
29,2022-09-28 14:05:50+00:00,1575124628736983045,"Residents who sheltered in place must stay indoors &amp; off roads. This is an extremely dangerous storm &amp; should be treated like a tornado is approaching your home. Don’t go outside during the eye of the storm, the calm is misleading &amp; dangerous.

Stay safe. We’ll get through this."
30,2022-09-28 12:16:51+00:00,1575097199981363201,"🚨🌊16+ FEET OF STORM SURGE IN FORT MYERS AND BONITA SPRINGS IS EXPECTED.

NEXT LOW TIDE: 12:37 PM 

NEXT HIGH TIDE: 6:45 PM 

🚨🌊UP TO 12 FEET OF STORM SURGE IN NAPLES 

NEXT HIGH TIDE: 2:46 PM

NEXT LOW TIDE: 8:37 PM 

🚨STORM SURGE IS DEADLY🚨"
31,2022-09-28 11:20:27+00:00,1575083010063749121,"As the impact of Hurricane Ian begins to impact our region, now is NOT the time to leave. 

Now is the time to hunker down, listen to local and state officials and news, and prepare for the worst-case scenario. 
 
Be Safe and Be Smart."
32,2022-09-28 11:09:56+00:00,1575080360173371393,"Pray for my district in Southwest Florida, including the cities of Fort Myers, Naples, Bonita Springs, Sanibel Island, Cape Coral, Marco Island, and Captiva. 

This will be a historic and catastrophic weather event. Please continue to follow local and state guidance. https://t.co/3QDihjVfo7"
33,2022-09-27 23:20:45+00:00,1574901889107460096,"If you live in Zone A, Zone B, or part of Zone C you are under a mandatory evacuation order. Do not wait. #HurricaneIan will bring life-threatening storm surge, extreme winds, and heavy rain. Protect your family and evacuate immediately. https://t.co/CI6yBfpwMa"
34,2022-09-27 20:32:02+00:00,1574859430700716036,"🚨 🚨🚨Veterans enrolled in VA Health Care in need of routine or urgent care services in the projected path of Hurricane Ian can contact VA Health Connect, also known as the VISN 8 Clinical Contact Center, at 1-877-741-3400"
35,2022-09-27 19:31:34+00:00,1574844212897628164,"Veterans Park Rec
Estero Rec
Hertz Arena
Manatee Elementary School 
Treeline Elementary School 
Tortuga Preserve Elementary 
Hams Marsh Middle School

For specifics Lee County updates, please visit https://t.co/xtzImBIcR4.

(2/2)"
36,2022-09-27 19:31:33+00:00,1574844211328962561,"🚨Zones A, B, &amp; parts of C are now being evacuated.

The following emergency shelters are open:

East Lee High School
Island Coast High School
Varsity Lakes Middle School
South Fort Myers High School
Oak Hammock Middle School
Dunbar High School
Gateway High School

(1/2)"
37,2022-09-27 16:56:17+00:00,1574805134328172551,"Anyone who suspects price gouging can report it to the Florida Attorney General’s Office by using the No Scam app, visiting https://t.co/O2fFlqWc8i, or calling 1(866) 9NO-SCAM. The “No Scam” app can be downloaded for free on Apple and Android devices through the app store. https://t.co/cpjWViTQ7W"
38,2022-09-27 16:49:40+00:00,1574803469164335104,"Thank you to my friend, @michaelgwaltz, for providing an essential update on #HurricaneIan as it barrels toward SWFL. 

My district is home to many NEW Floridians, and it's vital to listen to @GovRonDeSantis &amp; local officials. 

Please evacuate if you are told to. https://t.co/3BM4lf8Gev"
39,2022-09-27 16:10:06+00:00,1574793513685901314,"Residents need to know if they live in an evacuation zone, a low-lying, flood-prone area, a mobile home, or an unsafe structure during hurricane season.

Know Your Zone - Find if your address is in one of the colored evacuation zones.

https://t.co/aWBHw4JeSR"
40,2022-09-27 16:09:49+00:00,1574793441166479367,Important Sandbag Pick-Up Information! https://t.co/aAVrCG7MyK
41,2022-09-27 16:08:53+00:00,1574793207107522562,🚨🚨🚨🚨 https://t.co/H1ww3JGmsG
42,2022-09-27 15:38:43+00:00,1574785614083407872,"Unfortunately, not the news SWFL wanted to hear.

Erika and I ask for the prayers and support of the nation as our region prepares for Hurricane Ian.

Please listen to local and state officials as well as local news and meteorologists who are providing life-saving information. https://t.co/2IBDw48GUO"
43,2022-09-27 15:17:15+00:00,1574780213568864259,"The City of Bonita Springs is highly vulnerable to the impact of #HurricaneIan, and everyone must follow the directives of state and local officials. 

Thank you, @SheriffLeeFL, for your leadership and poise during this uncertain time. 

Be safe and be smart! https://t.co/myAQ04ewOh"
44,2022-09-27 12:04:11+00:00,1574731627854528513,"Ten emergency shelters will be opening this morning at 9 a.m. All shelters are pet friendly. You can find the list below:

https://t.co/IHLZSiALiT

(2/2)"
45,2022-09-27 12:04:11+00:00,1574731625606262784,"Lee County has declared a local State of Emergency due to Hurricane Ian.
Mandatory evacuations will be for Zone A, and parts of Zone B will also be evacuated.

If you need help and want to know your evacuation route, call 211. (1/2) https://t.co/W7adRR8Ku1"
46,2022-09-27 11:59:44+00:00,1574730507228655616,"A vote for @JohnFetterman is a vote for mass chaos, skyrocketing crime, open borders, and ransacked Wawas. 

Democrats are for cashless bail and a criminal justice system prioritizing career criminals over innocent victims. https://t.co/pQmpue7ygx"
47,2022-09-27 01:29:33+00:00,1574571917083811849,".@PressSec, I hear you have a problem with the tomahawk chop. 

Come on down to Tallahassee for an @FSUFootball game, and maybe that will change your mind. 

GO NOLES, and SECURE THE BORDER! https://t.co/YO19uBcozy https://t.co/SgdbJ2MiLj"
48,2022-09-27 00:24:15+00:00,1574555483733897216,"It was a great day in Georgia with two football legends and incredible conservative patriots, @BurgessOwens, and the NEXT Senator from the Peach State, @HerschelWalker. 

We represent the GOP's future and will never stop fighting for this great nation. https://t.co/ioe12jjvE7"
49,2022-09-26 23:53:08+00:00,1574547652909350913,ICYMI: Watch my interview with the great @TomiLahren! https://t.co/SbKRwwClZq
50,2022-09-26 23:05:02+00:00,1574535546545717250,"🚨🚨🚨

Collier County Schools will be closed Tuesday, September 27 and Wednesday, September 28, 2022.

Lee County Schools will be closed Tuesday, September 27 and Wednesday, September 28, 2022.

🚨🚨🚨 https://t.co/6XQ29iswNA"
51,2022-09-25 21:43:19+00:00,1574152593970196481,Wishing my Jewish friends a happy Rosh Hashanah and a sweet and healthy new year. Shana Tovah! https://t.co/35qva2dnF7
52,2022-09-25 18:15:46+00:00,1574100364231680000,👇🏾👇🏾👇🏾 https://t.co/pHrCUM8ESe
53,2022-09-24 12:45:33+00:00,1573654871881940998,"Erika and I join the entire State of Florida and the nation in mourning the tragic loss of Deputy Michael Hartwick. 

Blessed are the peacemakers, for they shall be called sons of God.

Matthew 5:9 https://t.co/YOLOLjOwOh"
54,2022-09-23 16:23:40+00:00,1573347375384756224,Congratulations to my wife @ErikaDonalds! You are a true inspiration and fighter for every child's future! https://t.co/tsahEnFUFo
55,2022-09-22 15:02:19+00:00,1572964514336837634,"""Trump supporters are semi-fascists.""

""The Republican Party is a Trump Cult.""

""You could put half of Trump’s supporters into what I call the basket of deplorable.""

""Republicans are a threat to Democracy.""

The media and people within the @DNC must rein in the rhetoric. https://t.co/xA4VYP95hR"
56,2022-09-22 14:46:23+00:00,1572960505353977858,"People that work hard and play by the rules deserve better. 

Democrats don’t deserve two more years in power. 

Republicans have a plan, a COMMITMENT to America. 

Let’s rally together and take back our country. 

https://t.co/J3nrBYx8aS https://t.co/Whw3B3bSkf"
57,2022-09-22 14:33:33+00:00,1572957277816225793,STAND FOR LIFE! https://t.co/eugSKYBoQT
58,2022-09-21 13:02:34+00:00,1572571990720151552,"Democrats Under Trump:
“Give me your tired, your poor,  your huddled masses yearning to breathe free, the wretched refuse of your teeming shore.”

Democrats Under Biden:
Not in my backyard. 

They’re nothing but a bunch of virtue signaling frauds."
59,2022-09-20 21:58:31+00:00,1572344480879214594,Join me LIVE on The @EveningEdit in the 6 PM hour! https://t.co/o3DaVXSB8S
60,2022-09-19 14:44:14+00:00,1571872803183280129,"It’s great to be in my former hometown of NYC to attend the 2022 Concordia Summit, where I’ll be laying out conservative solutions on a panel addressing “The Climate Emergency.” 

The only way to change people's minds is to engage in healthy debate, &amp; I look forward to doing so."
61,2022-09-18 15:21:48+00:00,1571519866577850369,"I don’t know what’s worse, @BetoORourke going for a “run” in a dress shirt or @GavinNewsom wearing a sweater during a speech begging Californians to turn off their air conditioning. 

Either way, they’re both out of touch with the people, and no one trusts them. https://t.co/w7JTbzs6OA"
62,2022-09-17 23:34:40+00:00,1571281511692861440,".@votejohngibbs is absolutely correct. 

We need patriots like John in Congress to fight the radical leftist takeover of our institutions, including our schools. 

Republicans stand for parental rights in education. Democrats stand for the teachers union. https://t.co/QQTDFIa8iH"
63,2022-09-16 23:31:08+00:00,1570918238514446336,Rep. Byron Donalds wants to be the next chairman of the House Republican conference so he can keep a strong conservative voice at the leadership table that can keep the GOP principled and expand its appeal to new voters. https://t.co/o0FumkxkwW
64,2022-09-16 20:53:41+00:00,1570878612072722434,.@RonDeSantisFL is AMERICA’S GOVERNOR!
65,2022-09-16 20:52:47+00:00,1570878385454469121,I’m honored to attend @BCFOfficial_’s 6th Anniversary Celebration Gala tomorrow in Chicago. I hope to see you there! https://t.co/KARlutCyBS
66,2022-09-16 17:48:40+00:00,1570832051406008322,‼️ https://t.co/2vzsGqxiPv
67,2022-09-15 09:55:43+00:00,1570350643285475328,Join me live on Fox and Friends at 7 am!
68,2022-09-14 13:37:10+00:00,1570043982423691272,"The race for House Republicans’ No. 3 leadership spot next year is already taking shape: It’s Rep. Byron Donalds, one of two Black conference members, versus Rep. Elise Stefanik.

The Black conservative who's challenging Stefanik for House GOP leadership  https://t.co/Cc52AWGGCj"
69,2022-09-14 13:09:51+00:00,1570037107669843968,"Governor @RonDeSantisFL is a fighter and champion for our freedoms. I am incredibly blessed to call him my governor. 

Join me in celebrating his birthday today by signing the card and thanking him for his leadership. https://t.co/RBgx7DYqc5"
70,2022-09-14 02:41:45+00:00,1569879045185179648,"HUGE WIN for New Hampshire’s homegrown candidate and an America First warrior ready to take on @ChrisPappasNH in NH-01. 

Chris Pappas is a rubber stamp for Biden and Pelosi, who puts them over the hardworking people of the live free or die state. 

Go get ‘em, @kleavittnh! https://t.co/mjdvWGK02L"
71,2022-09-13 15:07:33+00:00,1569704340562001923,"Inflation is up 8.3%. Food, shelter, and electricity are all up double digits. This is crushing poor families and seniors on fixed income.

What are Dems doing today...
Celebrating the Inflation Reduction Act (which will increase inflation and electric bills)."
72,2022-09-11 17:56:47+00:00,1569022153521074177,"1. The Cowboys are America’s team. 

2. Get off Twitter and take questions from reporters. 

3. DEBATE OZ https://t.co/5OyF8Fy7Yx"
73,2022-09-11 12:45:30+00:00,1568943817264357377,May we Never Forget. 🇺🇸🙏🏿🕊️ https://t.co/K4HYwFSiqF
74,2022-09-09 14:09:27+00:00,1568240169697910789,"Karoline Leavitt is a proven fighter who will defend our Constitution and protect our freedoms. We need Conservatives in DC that will not cower to the Left, that's why I am proudly endorsing her campaign for Congress. She's a leader we can trust.

https://t.co/c3j2aMy4aC https://t.co/u9JfD2FK4k"
75,2022-09-07 17:06:43+00:00,1567560002344214530,"We are 2 MONTHS away from the midterms, and it's important to remember that Republicans kept your schools, businesses, churches, and state OPEN.

Democrats kept liquor stores, strip clubs, the French Laundry, and personal salons OPEN, but everything you needed CLOSED.

VOTE GOP!"
76,2022-09-07 15:25:58+00:00,1567534650200887300,"I'm not a doctor, but I can tell you that @JohnFetterman is not well.

It's inhumane to rally behind a candidate that is obviously in poor health. The Democrats did that with Joe Biden, and look at that disaster. 

I wish John well, but Pennslyvania voters deserve better. https://t.co/yQZJiPRtrf"
77,2022-09-07 00:45:05+00:00,1567312966357237761,"The same DEMs that used to say, “Give me your tired, your poor, / Your huddled masses,” are now the same people questioning @GregAbbott_TX’s Christian faith.

Quoting Lady Liberty sounded great when Trump was in office, but not so fun when they come knocking at YOUR door. 🤔"
78,2022-09-07 00:41:15+00:00,1567312002883747841,".@JohnFetterman, Debate @DrOz. https://t.co/nQEr2Fv91Y"
79,2022-09-06 19:23:10+00:00,1567231956672299009,"I'm looking forward to traveling to the Live Free or Die State next week with my friend @laurenboebert in support of a rising star in the GOP, Karoline Leavitt. 

Join us next Tuesday for a #2A Rally ➡️
https://t.co/NzfN6CArmu

https://t.co/8eQXHXNKon https://t.co/t8HkWWJKgh"
80,2022-09-06 19:02:13+00:00,1567226684440514561,".@KeithOlbermann, why did you only play four seconds of my five-minute hit?

Play the whole interview or debate me.

Your choice. 

Here, I'll help you out: 
https://t.co/sInlXbTdeD https://t.co/wJ4nPAyjNY"
81,2022-09-06 14:03:35+00:00,1567151529408200704,"When are Democrats going to get serious about tackling criminal Justice in America?

The criminal first, victim second mentality of the @DNC base is killing people daily.

Evil people must face the consequences of their actions. This is out of control. Get tough on crime! https://t.co/7YWKT0VeFo"
82,2022-09-05 20:07:40+00:00,1566880767724199937,"Happy Labor Day! Proud to call Florida home where Floridians were able to earn a living wage and send their children to school, while Democrat leaders locked down businesses and classrooms.

Let's never go back to that-- let's bring a red wave this November! https://t.co/YJa53p6dzN"
83,2022-09-05 13:01:53+00:00,1566773612035588099,"Thank you, @GovRonDeSantis! https://t.co/s49eG6Rwes"
84,2022-09-05 03:52:23+00:00,1566635328169037825,"Big time win for the Seminoles! 

@jordantrav13 is the 🐐

Geaux Noles 🍢🍢🍢 https://t.co/yrBEe2eVs9"
85,2022-09-04 13:25:30+00:00,1566417170493591553,"DEMs want you to believe that the ""MAGA agenda"" is a threat to Democracy.

The agenda &amp; results:
🇺🇸Lifted nearly 7M people off of food stamps.
🇺🇸Black homeownership ⬆️to 46.4 percent.
🇺🇸The U.S. has become a net energy exporter.
🇺🇸Approved the Keystone XL and Dakota pipelines."
86,2022-09-03 20:15:59+00:00,1566158081356177408,"We are a REPUBLIC.

Pass it on."
87,2022-09-03 19:13:14+00:00,1566142290606825473,Democrats are tactically ‘ignoring’ the rule of the law: Rep. Byron Donalds | Fox News https://t.co/nAxsHSARvj
88,2022-09-03 00:25:09+00:00,1565858400977690634,Tune in! https://t.co/tRh9JdQPzB
89,2022-09-02 15:33:39+00:00,1565724642999951360,".@GavinNewsom, I want to formally welcome your in-laws to my district in the beautiful, lower-taxed, safer, and freedom-loving city of Naples, Florida.

If you ever come down for a visit, take notes about how you're supposed to run a state. @GovRonDeSantis has the blueprint. 👋🏿 https://t.co/g1aPZ0C14R"
90,2022-09-02 15:12:39+00:00,1565719357539352576,🚨⤵️🚨 https://t.co/5TDbVyk7tK
91,2022-09-02 15:11:38+00:00,1565719101384818688,"ICYMI: Last night, I joined @FoxNews alongside my friends @JudgeJeanine &amp; @PamBondi to discuss Biden's Border &amp; Fentanyl crisis. 

@LoriLightfoot &amp; @MurielBowser, if you don't want the illegal migrants coming to your city, tell Biden to close the border!!

https://t.co/Rq4kMivRrS"
92,2022-09-02 14:44:55+00:00,1565712380583186432,.@JohnFetterman needs to debate. The people of Pennsylvania only get 2 months to decide who represents them for 6 YEARS. Debate @DrOz! https://t.co/E5Nf2xz9k1
93,2022-09-02 02:23:52+00:00,1565525888833409025,"Ahhhh, it’s in lowercase letters. How trendy and powerful of the president?!

It’s not. It’s just pathetic. Nothing you stand for represents the word. You’re a threat to our Constitutional Republic, and the American people are waking up.

We all know you mean “d̶e̶m̶o̶c̶r̶a̶c̶y̶” https://t.co/ndpCPn13in"
94,2022-09-02 01:52:44+00:00,1565518053445718017,"If you live in a red area on this map, Biden automatically thinks you’re a semi-fascist. If you live in a blue area but voted Republican, don’t worry—Biden believes you’re a fascist too.

@JoeBiden, I see A LOT of red. 

FYI we VOTE, and we won’t forget what you called us. https://t.co/aLDdlPfQkm"
95,2022-09-02 01:47:23+00:00,1565516705081745410,"Biden is the most divisive, dangerous, &amp; disastrous president in modern times. 

‼️Labeled half the nation “semi-fascist.”

‼️Unleashed a border and fentanyl crisis in America

‼️Destroyed our economy

‼️Completely disregard the Constitution

‼️Emboldened criminals on our streets https://t.co/CbyfAtb473"
96,2022-09-02 00:41:20+00:00,1565500085282250756,RT if you're safe. https://t.co/BejdjmcGLd
97,2022-09-02 00:18:01+00:00,1565494216259665923,"America, @JoeBiden does not respect the rule of law. The list of examples is long!"
98,2022-09-02 00:15:36+00:00,1565493610954592257,"This is an outrageous speech by an American President. Someone should remind @JoeBiden that he is willfully ignoring federal law at the southern border, he said nothing when Supreme Court justices were threatened, and he is forgiving debt with NO authorization from Congress."
99,2022-09-01 11:25:44+00:00,1565299865680330754,https://t.co/kNg8drNbYN
100,2022-08-31 20:22:30+00:00,1565072559627976707,Tune in! https://t.co/aHospigzkE
101,2022-08-31 19:44:12+00:00,1565062920471453697,Joe Biden is everything the media and the Democrats said Trump would be. https://t.co/iZHiTiHx8r
102,2022-08-31 19:35:59+00:00,1565060852285378560,"Vote Democrat for rolling blackouts and brownouts. 

Vote Republican for affordable energy. https://t.co/naZwPDC5Lm"
103,2022-08-31 12:16:06+00:00,1564950151789252612,"This is truly sad to see. I pray that @JohnFetterman fully recovers from his health issues, but is he really refusing to debate @DrOz. Pennsylvania voters deserve to see debates. The debate of ideas is part of the job. https://t.co/Q1MIrvFzCj"
104,2022-08-30 23:08:37+00:00,1564751978131066880,"So the Democrats create record inflation, land us into a recession, and then turn around and bribe the American people with checks and ""debt forgiveness"" so they can still vote for them? 

Buying off votes is a threat to America."
105,2022-08-29 21:41:18+00:00,1564367613962117127,TOTAL DISGRACE. Americans will never forget when Joe Biden couldn’t stop checking his watch at a ceremony honoring the 13 heroic service members who lost their lives under his leadership. https://t.co/aUmrd3QM9g
106,2022-08-29 16:23:10+00:00,1564287555243220997,"Chameleon @CharlieCrist holds the rare distinction of losing statewide as a Republican, Democrat, and Independent, and Floridians will hand him another L this November.

FL is now home to MAGA and DeSantis-loving Americans who want lower taxes, choice in education, and FREEDOM. https://t.co/Kpvn5cYJ33"
107,2022-08-28 16:18:46+00:00,1563924058072403968,"1. You’re not a journalist. You’re a political hack that survives off of validation from keyboard warriors.

2. Instead of lying about what I said, challenge it with intellectual debate, not political dogma.

3. Nothing I said was a lie. But thanks for amplifying FACTS. #RentFree https://t.co/JMZo7jAWFO"
108,2022-08-28 13:38:44+00:00,1563883784189186050,I'll be LIVE on Sunday Morning Futures With Maria Bartiromo at 10:00 AM EDT. Tune in!
109,2022-08-27 17:09:38+00:00,1563574470610022401,🚨📺🚨 https://t.co/PLcmIiU84p
110,2022-08-27 00:42:49+00:00,1563326132123889665,https://t.co/GyUapto8aa
111,2022-08-27 00:28:32+00:00,1563322536901120000,"Investigations in search of a crime aren’t just “semi-fascist,” it’s the definition of fascism. 

The politically charged dogma by Biden and his party is a shield for who they are."
112,2022-08-26 23:46:06+00:00,1563311859864064002,Join me LIVE on @seanhannity tonight in the 9:00 PM EDT hour!
113,2022-08-26 18:50:39+00:00,1563237505880576002,"Join Erika and me in wishing our oldest son, Damon, a Happy Birthday. 

Son, we are beyond proud of you and love you very much. 

Keep making us proud, and good luck this season! #GoCrossGo https://t.co/cO0mQoVOYk"
114,2022-08-26 18:25:45+00:00,1563231240538378240,"BREAKING: Biden said he has NOT contacted the families of the 13 service members killed in Kabul one year ago today. 

Shameful."
115,2022-08-26 16:46:26+00:00,1563206246681161731,Me trying to read all the redacted information in the DOJ's affidavit. https://t.co/sr2v1jRTVu https://t.co/ftXz5PoFEf
116,2022-08-26 15:54:46+00:00,1563193242359074817,🚨👇🏾🚨 https://t.co/Of0uMH0x8G
117,2022-08-26 14:36:25+00:00,1563173526424604672,Add 1 more thing to the list of investigations! https://t.co/MeWKyc3PC8
118,2022-08-26 13:40:07+00:00,1563159357197811712,"This is trash coming from an idiotic White House. PPP funds were designed to be forgiven, because the government shut down the economy. Student loans were designed to be paid back... I should know I paid mine back earlier this year. Where is my check Joe????? https://t.co/TRWKNsnoxW"
119,2022-08-26 13:39:39+00:00,1563159241028169730,"Today we remember the 13 brave service members that lost their lives in a terrorist attack in Kabul while protecting U.S. citizens and our allies from the Taliban. These families still deserve answers from the Biden Admin, and I will continue fighting till I get them. https://t.co/Ko0Yw0tGRH"
120,2022-08-26 13:14:16+00:00,1563152851597025280,"Biden’s Border &amp; Fentanyl Crisis is more of a national emergency than wealthy Americans’ desire to no longer pay for their college debt.

Biden &amp; the Dems see college debt as a greater national security crisis than the millions of illegal migrants strolling in the nation. 😤"
121,2022-08-25 23:03:50+00:00,1562938831589912578,"Nevada is home to more than 200K veterans &amp; close to 300K Americans in the leisure &amp; hospitality industry, many of whom do NOT have a college degree.

Now, because of Biden &amp; @SenCortezMasto's @DNC—hundreds of thousands of Nevadans w/o degrees will pay for the debts of others."
122,2022-08-25 22:06:59+00:00,1562924525502832640,"There was a time in America when Democrats denied Black children the right to a quality education because of their skin color. Now, Democrats are denying children in a majority-minority city the fundamental right to a quality education because of their vaccination status. https://t.co/0U3YVYl2gn"
123,2022-08-25 12:23:26+00:00,1562777671502684160,"A plumber in Youngstown, OH w/o a degree contributes more to society than a Gender Studies major in Portland.

A veteran in Estero, FL, w/o a degree, contributes more to society than a Women’s Studies professor in Chicago.

Yet, people w/o degrees are paying for those w/ degrees."
124,2022-08-25 11:00:47+00:00,1562756872997785603,"“Congress, not the president, is the only body that can cancel student debt.”

- @SpeakerPelosi. 

Cc: 
@JoeBiden 
@KamalaHarris 
@DNCWarRoom"
125,2022-08-24 19:07:53+00:00,1562517068318408706,"The Inflation Reduction Act is a Trojan horse aimed at destroying the American middle class, writes Congressman Byron Donalds (R-FL).

Read more 👇🏿 https://t.co/jLMI0cEKIW"
126,2022-08-24 13:09:36+00:00,1562426901012303873,‼️‼️ https://t.co/isc3QLFtjX
127,2022-08-24 11:48:55+00:00,1562406595182694400,Thank you! https://t.co/LGcggTxde9
128,2022-08-24 11:42:09+00:00,1562404893696167936,".@PeterSchorschFL, the Florida Cabinet got it right. ESG funds have underperformed non-ESG funds. Plus the fees on ESG funds tend to be higher. I don't know who you spoke with, but they either have an agenda, or they haven't had a fiduciary role. @GovRonDeSantis is right! https://t.co/7fL8BAy1cF"
129,2022-08-24 01:25:54+00:00,1562249807846047744,Thank you for your support!  I am honored and grateful to the Republican voters of Florida's 19th Congressional District for their trust and confidence in me. Together we will secure another huge victory in November. Chip in here: https://t.co/C1jKLjekIe https://t.co/DGfrdH6fNR
130,2022-08-23 19:15:16+00:00,1562156535249346561,"Do you know who loves student debt cancellation more than the voting block Biden is attempting to buy off? 

 Colleges and Universities!!!

With student debt cancellation, these institutions have ZERO incentives to lower prices. In fact, they will raise them. 

Not good, Joe."
131,2022-08-23 19:00:53+00:00,1562152917938982913,"As a result of Biden &amp; the Dems’ historical inflation, American families are racking up thousands of dollars of credit card debt to survive. 

Since Biden is buying votes with his plans to cancel student loan debt, he might just cancel all our credit card debt. Enough is enough."
