,Created at,User ID,Text
13,2021-10-07 12:51:10+00:00,1446095759498170368,Sen. Erin Houchin holds commanding lead in race for Senate District 47. https://t.co/BYL5vIGZRo
14,2021-02-15 21:07:46+00:00,1361421972354207745,STATEMENT FROM STATE SEN. ERIN HOUCHIN REGARDING THE RETIREMENT OF SECRETARY OF STATE CONNIE LAWSON https://t.co/QixwiGpWWK
15,2020-11-26 21:22:47+00:00,1332072333234884610,"This year looks very different for many of us, but however you are celebrating, we would like to wish you and your family a very Happy Thanksgiving! I hope everyone is staying safe and healthy and remembering all we are thankful for. https://t.co/BjWT2Vjj8F"
16,2020-11-04 03:13:42+00:00,1323825725007384576,Congrats @ToddRokitaIN !AP: Todd Rokita wins race for Indiana attorney general - https://t.co/gGdmyIJ0Bq
17,2020-10-27 00:28:33+00:00,1320885060606767104,"Congratulations to Indiana's own Judge Amy Coney Barrett on being confirmed as the next Associate Justice of the United States Supreme Court! I know she will uphold our Constitution, and be a strong defender for Life,  our freedoms, and the rule of law. https://t.co/2cBc5etGWc"
18,2020-09-05 19:00:27+00:00,1302320708643676160,"It was great to join old friends at a new venue for the Perry-Spencer picnic. It's clear from the turnout and enthusiasm that Hoosiers are ready to elect and re-elect strong Republican leaders at the local, state and national levels this November! https://t.co/1pfncOoa3O"
19,2020-08-26 02:37:22+00:00,1298449430471901185,"Congratulations to my friend, @stephaniebice on her well-earned victory tonight! I know she will keep the momentum going through November and go on to do a great job for #OK05 and our country."
20,2020-08-09 20:18:28+00:00,1292555870690332672,School leaders shouldn't be burdened with financial worries as they navigate how to reopen. I support letting local school leaders decide what is best and providing full funding during the pandemic. https://t.co/37QhtciAxZ
21,2020-07-16 02:18:54+00:00,1283586877321351168,"OPPORTUNITIES IN EDUCATION
By: State Sen. Erin Houchin
https://t.co/jS5nHZqJxY"
22,2020-06-07 20:27:09+00:00,1269727618200473602,"Happy Birthday, Vice President @Mike_Pence! It was an honor to work with you here in Indiana, and we are proud of all you have done and continue to do for our great country! https://t.co/sqR0Ktvl7S"
23,2020-03-14 01:10:15+00:00,1238633509113167873,Today @GovHolcomb took action to provide support to Hoosier retailers as they seek to re-stock critical supplies during the COVID-19 outbreak. https://t.co/WTanRVi32n
24,2020-03-11 19:08:11+00:00,1237817612882644993,Houchin: Students with disabilities legislation approved by General Assembly. https://t.co/ahB7THeqBw
25,2020-03-07 22:12:48+00:00,1236414525454385155,Thank you to the @Indianafrw for inviting me to present about Grassroots Campaigning at your Spring Training this morning. It was great to see such a dedicated and engaging group of women from all corners of the state who are ready to mobilize and win in 2020 and beyond! https://t.co/YKaEZmB1rG
26,2020-03-01 02:55:45+00:00,1233949013277368321,We are so proud of our state runner-up Lady Lions!  Congratulations on an amazing season! https://t.co/5ths5gPkiZ
27,2020-03-01 01:56:33+00:00,1233934115088584704,Thank you!  We are so proud of our @SalemComSchools Lady Lions! https://t.co/wSltrvrUW7
28,2020-02-28 00:03:52+00:00,1233180984327245825,"Recently, I was joined at the Statehouse by dyslexic students, parents, tutors and advocates for the presentation of a Resolution recognizing the prevalence of dyslexia among Hoosier youth. Thank you to all who are diligently working to make sure every affected child succeeds. https://t.co/wyMf3GH4m8"
29,2020-02-26 02:15:36+00:00,1232489360747945985,We had a great time with friends in Dubois County at their annual Lincoln Day Dinner last weekend! It's always a pleasure to hear from @Suzanne_Crouch and @braun4indiana. https://t.co/QCTwxevFaT
30,2020-02-24 18:07:34+00:00,1232004155428016128,"It was great to speak with members of @INFarmBureau from Washington, Orange, and Clark counties at the Statehouse last week! https://t.co/MTHJnj5WH3"
31,2020-02-23 18:32:29+00:00,1231648035450605569,It was my privilege to welcome the 2019 @SalemLions Marching Band to the Statehouse last week for a Resolution honoring their ISSMA Scholastic Class B Championship! https://t.co/qAkqEWYtjk
32,2020-02-22 22:29:08+00:00,1231345202960519169,"Congratulations to the Salem Lady Lions on your historic semi-state win! We are so proud of you and will be cheering you on at the State Finals in Indy next week! 
Photo Credit: Salem High School https://t.co/NLMf9PQLMX"
33,2020-02-18 16:57:40+00:00,1229812236098711555,"I was happy to attend a Harrison County Legislative Update recently, where we discussed our work in the @INSenateGOP and had an opportunity to meet with and hear from constituents! https://t.co/iqUQ77QLnd"
34,2020-02-16 21:50:09+00:00,1229161066501984256,"It was my pleasure to speak at the Second Amendment rally in Crawford County yesterday. The Second Amendment is one of our most fundamental and sacred rights, and I am proud to stand with those who support and defend it. https://t.co/n18JhWcPfY"
35,2020-02-06 19:25:45+00:00,1225500847355940864,Thanks to the members of @INFarmBureau from Crawford and Harrison Counties who visited the Statehouse last week and took the time to meet with me! It was my pleasure to hear about your legislative priorities and discuss the needs of District 47. https://t.co/6PVEQB05Er
36,2020-02-04 22:45:33+00:00,1224826351909326848,"SB 346, which would allow students with disabilities to access critical accommodations outlined in their IEPs on statewide assessments has passed the Senate. Thankful to my colleagues for their support!. https://t.co/sgtEYESLr3"
37,2020-01-16 16:03:54+00:00,1217839906237689857,It was my pleasure to speak with @INFarmBureau members from Perry County at the Statehouse this morning. It is always great to see constituents advocating on behalf of our Southern Indiana farmers! https://t.co/NVDJ8SQaiQ
38,2020-01-09 21:22:16+00:00,1215383310328893442,"On this National Law Enforcement Appreciation Day, we honor the brave men and women who serve and protect. Thank you to those who hold the thin blue line, and please know that I will always have your back, as you have ours. https://t.co/8DMySIWOAV"
39,2019-12-25 16:49:05+00:00,1209878742908243971,"From our family to yours, I wish you a safe and Merry Christmas! https://t.co/TqwLbc8761"
40,2019-11-16 20:18:54+00:00,1195798417479520256,"It was great to be a part of the grand opening and ribbon cutting for Valley Tower at @FL_Resort. Southern Indiana is a beautiful place to live, work and visit! https://t.co/AJJfw1PYeu"
41,2019-11-09 21:02:07+00:00,1193272580481933312,It was great to be with the Crawford County Republican Party at their Lincoln Dinner this week! https://t.co/glZfPmKvha
42,2019-10-30 13:57:21+00:00,1189541804225511426,It was a pleasure to join so many friends at the Orange County GOP Fall Dinner! It was great to see Lt. Gov. @Suzanne_Crouch and hear about the continued investments in rural broadband! https://t.co/zO6wxYlfza
43,2019-08-08 17:22:52+00:00,1159515329992769538,Great article about the implementation of SEA 217 (Dyslexia Screening)! I’m so pleased Indiana has taken this big step toward early identification of and support for all struggling readers! https://t.co/kq4W89X7oP
44,2019-07-23 23:15:10+00:00,1153805784779636736,Play ball! #20atSlugger https://t.co/gPlGhq7y1O
45,2019-06-13 23:26:03+00:00,1139313009589923840,Houchin’s child services bill signed into law. https://t.co/Fshw4cTOJA https://t.co/MEaBExPUqi
46,2019-06-10 21:48:27+00:00,1138201282051739650,Dustin and I had a fun evening with the Crawford County GOP on their Reagan Day Dinner Cruise on Saturday. Thanks to everyone who joined us for a great night on Patoka Lake! https://t.co/77iXDB9Gbd
47,2019-05-03 14:08:33+00:00,1124314808759795712,It was great to be with @HolcombForIN and friends in Orange County at the Orange County Republican Party Lincoln Day Dinner! https://t.co/yBXJ27WXd9
48,2019-05-02 23:16:40+00:00,1124090356214173696,"New law will limit principal, asst. superintendent payouts https://t.co/tXWSj8jx8O"
49,2019-04-29 20:46:33+00:00,1122965415855054849,"This year’s legislative session of the Indiana General Assembly has now come to a close, and I am proud of the work my colleagues and I accomplished on behalf of our constituents, and all Hoosiers. https://t.co/9WQZKiFCHv"
50,2019-04-26 02:10:40+00:00,1121597430645043202,Dustin and I had a great time at the Washington County GOP Lincoln Dinner in Salem this evening. It was good to be with so many friends and neighbors. Congratulations to Chairman Tara Hunt on a successful event! https://t.co/eWWtchtbg5
51,2019-04-18 16:56:29+00:00,1118921251085537280,A Lesson in Good Governance from the Hoosier State. https://t.co/qJCZUhAMi4
52,2019-03-14 23:07:28+00:00,1106331038987546626,I enjoyed meeting with @IndianaFFA students from Paoli High School today. I greatly appreciated hearing your perspective!  I hope you enjoyed your trip to the Statehouse to learn about the legislative process! https://t.co/4zGan65yVL
53,2019-03-09 15:51:37+00:00,1104409410451984390,We had a great turnout at the Harrison County Third House this morning. I was happy to join Representatives Davisson &amp; Engleman to update members of our community on the progress of this legislative session. Thanks to all who attended! https://t.co/knW6fXZlJK
54,2019-02-05 18:58:14+00:00,1092859963742060544,"Congratulations to the @LadyLionsWBB, @WWSenatorSam Lady Senators &amp; Eastern Lady Musketeers on winning Sectionals! Best of luck in the Regionals!"
55,2019-02-01 21:10:31+00:00,1091443704106307584,"Yesterday, I was proud to present Senate Bill 559 to the Senate Appropriations Committee alongside @TOS_Mitchell. This legislation will help Hoosiers with disabilities and their families, and I am hopeful the Committee will vote to send it to the full Senate for consideration. https://t.co/6l2gtiwzJR"
56,2019-01-29 01:12:30+00:00,1090055046702731264,Thank you to my colleagues in the Senate for supporting SB 279. It now heads to the House of Representatives for their consideration. https://t.co/sAqQu9ikeq
57,2019-01-24 23:56:13+00:00,1088586299127328773,Thank you to my colleagues for supporting SB 141 today! SB 141 imposes modest regulations on Office Based Opioid Treatment (OBOT) providers to ensure addicted Hoosiers are receiving adequate care and comprehensive treatment.
58,2019-01-11 23:38:46+00:00,1083870866759450624,"It was my pleasure to spend this morning at West Washington Schools. WW is preparing our Hoosier students for higher education, and training students to directly enter the workforce with the skills and education needed to be successful. #WWeGrow https://t.co/XsHj3rDU29"
59,2019-01-09 18:00:47+00:00,1083061032925515777,"Today is National Law Enforcement Appreciation Day. This day, and every day, we thank those who serve and protect for the work they do and the sacrifices they make to keep us safe."
60,2019-01-03 16:40:23+00:00,1080866472107356160,"Today we begin the 2019 Session of the @INSenateGOP. I'm grateful for the opportunity to serve and look forward to the work ahead.
https://t.co/TIeVI14T76"
61,2018-12-25 17:47:14+00:00,1077621806654283776,"Merry Christmas, from our family to yours! We wish you a season of blessings this Christmas, and throughout the New Year. https://t.co/PApoTrEW6m"
62,2018-12-20 02:17:06+00:00,1075575790836826112,I enjoyed discussing the upcoming legislative session with residents of Dubois County at the Legislative Preview yesterday. Thanks to the Jasper Chamber of Commerce and @VincennesU Jasper for hosting! https://t.co/bVXlCTOwwg
63,2018-12-07 13:16:14+00:00,1071030623723237376,The Hardest Glass Ceiling in Politics https://t.co/0R829qhaoq via @politicomag
64,2018-11-22 16:24:34+00:00,1065642203807195136,"Happy Thanksgiving, from our family to yours! We have so much to be thankful for, and we hope you enjoy your day celebrating your blessings with family and friends. https://t.co/05Dsc9xofp"
65,2018-11-14 10:04:37+00:00,1062647484101640202,Congratulations to the City of Jasper and @MayorSeitz ! https://t.co/PcW2wf8tlD
66,2018-11-11 19:36:25+00:00,1061704217738571778,"The freedoms we share as Americans are due to those in our military, and we pause to honor and thank them, past and present, this #VeteransDay. God Bless our veterans and their families."
67,2018-11-09 21:03:13+00:00,1061001284310962176,"I was happy to speak with attendees at the 2018 Indiana Dyslexia Summit yesterday, and to share our dyslexia story. https://t.co/UkOTb51k9J"
68,2018-11-06 15:06:16+00:00,1059824292723154944,"Dustin and I voted this morning! It is my honor to serve Southern Indiana in the State Senate, and I thank the voters of District 47 for giving me this privilege. The polls are open until 6:00 p.m., and I would truly appreciate your vote for re-election! https://t.co/iJf0wXPu9p"
69,2018-11-03 22:29:44+00:00,1058848730479255552,We had a great turnout at our rally with the Orange County GOP this morning! We’re looking forward to crossing the finish line strong next Tuesday. I appreciate your support and vote. https://t.co/UfYl6PLbjP
70,2018-11-02 21:49:58+00:00,1058476337231478785,"I'm honored to have the endorsement of the @NRA . The 2nd Amendment is a fundamental right for all Americans, and you can count on me to always preserve and defend it. I ask for your vote on November 6th. https://t.co/GoKFsWJY9q"
71,2018-11-01 18:41:33+00:00,1058066531349917697,I am proud to defend life in the State Senate and be endorsed by @irtl. I ask for your continued support and vote on November 6th. https://t.co/LzNZ9ynlvf
72,2018-10-22 19:58:14+00:00,1054461950493638657,"I am honored to have an “A” rating and the endorsement of the @NRA . The 2nd Amendment is a fundamental right for all Americans, and you can count on me to always preserve and defend it. https://t.co/34af8wxWxi"
73,2018-10-17 23:30:10+00:00,1052703344689643525,"It was my pleasure to join the Harrison County GOP at their Fall Dinner last evening, and I was honored to lead the singing of God Bless America to conclude the program. https://t.co/mvEOuUpBMd"
74,2018-10-15 20:27:40+00:00,1051932643934294023,"Today is World Dyslexia Day. I’m grateful to @GovHolcomb for declaring this week Dyslexia Awareness Week, and for signing my legislation SEA 217, into law last session. As the mother of a child with dyslexia, this issue is near and dear to my heart! #SayDyslexia"
75,2018-10-12 18:26:17+00:00,1050814933452120065,"We had a great time with the Crawford GOP, our local candidates, and our Statewide team last night at their annual Lincoln Dinner in Marengo! https://t.co/A2aYHJkmLz"
76,2018-10-10 18:42:15+00:00,1050094172013809665,Thank you to the @IndianaChamber for your support &amp; endorsement! I will continue advocating for sound policies economic policies which benefit businesses and employees alike. https://t.co/BXbhDo52wT
77,2018-10-07 21:35:15+00:00,1049050548929028101,"The Orange County GOP showed up in full force today. We’re under a month from Election Day, and the momentum keeps growing! https://t.co/6zzLSQt6xd"
78,2018-10-05 14:51:55+00:00,1048224268063059971,"Today is National Manufacturing Day, and we thank the over 500,000 Hoosier men and women in the manufacturing industry who grow our economy and make Indiana thrive. I am proud to have the endorsement of @IMA1901 , and to support our manufacturers! #MFGDay18 https://t.co/uGzaKGnNqF"
79,2018-10-04 18:51:41+00:00,1047922219354132480,We had a great demo and visit with Milo @robokind today to learn more about how he helps kids with autism in the classroom.  He even smiled for our selfie! @DaleForStateRep https://t.co/msbP6SzYXD
80,2018-10-03 21:07:13+00:00,1047593942894698496,"I am so honored to have the endorsement of @ispa1974 in my campaign for re-election. The men and women in law enforcement are on the frontline, keeping our families and neighborhoods safe. They have our backs, and I am proud to have theirs. https://t.co/NkFCrjNAuh"
81,2018-10-02 16:32:44+00:00,1047162478780719104,We had a great time at the Orange GOP Fall Dinner last night. Our candidates and supporters are fired up and ready for November! https://t.co/JzVKxDMfdb
82,2018-09-29 21:49:14+00:00,1046154961116164102,"We had a great day on the campaign trail, from a parade in Crawford County, to a meet &amp; greet in Perry County! https://t.co/6MrWnR9hi7"
83,2018-09-28 22:17:58+00:00,1045799804750757890,"A huge thank you to all of our friends, family, and supporters who joined us at our event last night in French Lick. As we enter the final weeks of this campaign, having the support of so many means so much! https://t.co/6YiGp6M2Tz"
84,2018-09-22 22:17:40+00:00,1043625404341338112,"It was my pleasure to present the Town of Martinsburg with a Joint Proclamation from the Indiana General Assembly, which I authored with @DavissonforHD73, in honor of their bicentennial celebration! https://t.co/ey4P5hj8ve"
85,2018-09-17 15:51:13+00:00,1041716209912344577,"Thank you, Orange County, for the warm welcome at the Paoli Fall Festival Parade yesterday! https://t.co/raznjE8vEu"
86,2018-09-15 21:31:54+00:00,1041077169060040704,"The Harrison GOP had a great turnout at the Lanesville Heritage Parade this afternoon. Great work, Chairman @sfluhr! https://t.co/i56KKrbVCa"
87,2018-09-14 16:37:23+00:00,1040640667519737857,"It was my tremendous honor to receive the 2018 Champion for Families Award from @familyarkcares. Thank you for this award, and all you do for children &amp; families! https://t.co/Dkj49jsyEm"
88,2018-09-12 19:04:28+00:00,1039952904684273665,"My prayers are with Rep. Tim Brown and his family, after learning about his motorcycle accident today. He is an irreplaceable member of the legislature, and I am praying for his full recovery. Get well soon, my friend."
89,2018-09-07 22:50:33+00:00,1038197861803065347,"I was happy to be at the Perry County Chamber picnic last night. It’s encouraging to see so many businesses, old and new, thriving in Southern Indiana. https://t.co/6x71KMODwr"
90,2018-09-01 19:57:21+00:00,1035979945812606978,It was great to kick off Labor Day Weekend with the Crawford GOP in the Marengo parade today. I hope everyone has a great weekend with family &amp; friends! https://t.co/OFe1cpg8XT
91,2018-08-05 23:54:52+00:00,1026255247663087618,We had a great time at the 40th Jasper Strassenfest parade today! https://t.co/VpMFxLJXuO
92,2018-08-03 20:33:30+00:00,1025479795776389121,It was a privilege to meet the exceptional students and employees @TheExcelCenter. I applaud these students for taking the initiative to finish their high school education and invest in themselves. https://t.co/5V93RV3xbs
93,2018-07-31 00:26:24+00:00,1024088855656517634,"As the co-author of SEA 340 last session, which expanded Indiana's Safe Haven Law, I was proud to attend the unveiling of Central IN's first Safe Haven Baby Box at Decatur Township Fire Department No. 74 this afternoon. https://t.co/tJSCmucygy https://t.co/BMB32amuoY"
94,2018-07-19 21:11:42+00:00,1020053592080896007,"Last night, we had a great time visiting the Orange County Fair. I’ve had a great time speaking with folks across the district at the fairs this year! https://t.co/bu3H0k2gtQ"
95,2018-07-17 01:05:06+00:00,1019025164762341376,We had a great time with Senator @messmer_m and the Dubois County Republican Party at the fair this evening. Come out and see our team of elected officials and candidates this week! https://t.co/8HWr9UD7OY
96,2018-07-14 00:24:44+00:00,1017927841856532480,Dustin and I enjoyed being with the Perry County GOP at their fair booth this evening! Thanks to Chairman Tom McCart and the rest of the central committee for their tireless efforts. We have a great slate of candidates this year! https://t.co/a8LrJOTUmc
97,2018-07-04 18:36:16+00:00,1014578656734302208,We had a great time in the 188th consecutive Pekin 4th of July Celebration Parade today. Thank you to all of our volunteers who braved the heat to walk with us! https://t.co/jkNGPbbVw3
98,2018-07-04 17:04:37+00:00,1014555590956331008,"As we celebrate our nation’s Independence Day with our family and friends, let us take a moment to appreciate all of the freedoms we share as Americans, and remember all who fought to keep them. God Bless America, and have a safe and happy 4th of July!"
99,2018-06-26 19:49:38+00:00,1011698017462833157,"Last week, I had the opportunity to tour @NAVSEACrane to learn more about their mission and the work they do for our men and women in the armed forces. I was extremely impressed with the work I was shown, and am proud to have such a facility in Indiana! https://t.co/7c1frgfVkE"
100,2018-06-20 15:09:06+00:00,1009453090779607040,"Sen. Houchin joins Sen. @mikedelph and @irtl at Statehouse press conference regarding SEA 404, which she authored in 2017. #stopsexabuse https://t.co/jn3hjxPeRo"
101,2018-06-20 12:44:29+00:00,1009416699827965953,"“The alleged failure to report abortions on minors under age 16 at every licensed abortion facility in Indiana is negligent and frightening. Abortion providers are in a unique position to report these cases, and each suspected violation of the law must be fully investigated.”"
102,2018-06-20 12:42:31+00:00,1009416204040245248,"“When minors under age 16 seek to terminate pregnancies, it is critical for these cases to be reported to the Department of Child Services and the State Department of Health to determine if illegal action took place, or if these girls were victimized or are in danger in any way.”"
103,2018-06-20 12:37:46+00:00,1009415009238175745,Sen. Houchin joins @irtl President @mikefichter and Rep. @MayfieldHouse60 to discuss developments regarding SEA 404 from 2017. https://t.co/fjqJoBm0ch
104,2018-06-20 02:11:30+00:00,1009257401139302402,What a great turnout at the Harrison County Fair tonight. Fair season is in full swing! https://t.co/XuOt2LQNg4
105,2018-06-19 00:55:06+00:00,1008875786898755584,"Tonight, we kicked off fair season in Washington County! I was happy to join Chairman Tara Hunt and our Washington County Indiana GOP at their booth! https://t.co/wYXbsnQ77d"
106,2018-06-18 20:31:29+00:00,1008809445785325571,"The Houchin Team had a great time yesterday participating in the Washington County Fair Parade in Salem, and the Harrison County Fair Parade in Corydon. Thank you to all of our volunteers who braved the heat to walk with us! https://t.co/ken338x0lj"
107,2018-06-15 23:02:06+00:00,1007760186612871171,Excited to see @jordanbpeterson in Indy tonight!  Looking forward to a thoughtful discussion. https://t.co/e4XVEHSLtI
108,2018-06-13 18:44:36+00:00,1006970608289304576,It was exciting to participate in the groundbreaking ceremony for the new land-based @HorseshoeSI this morning. I look forward to seeing the completed project and what more it can do for our communities! https://t.co/hYYFdU1TrS
109,2018-06-12 15:28:47+00:00,1006558942208626689,"Thank you to Larry Bailey and the staff of @IUHealthPaoli for the tour of the hospital yesterday. I enjoyed speaking with you about the needs of rural hospitals, as you seek to best serve the residents of Orange and surrounding counties! https://t.co/gBCWSxCklO"
110,2018-06-06 19:34:29+00:00,1004446446773563393,"Thank you to the Indiana Sheriffs’ Association for hosting a public safety roundtable in Scott County this morning, and for inviting me to participate! https://t.co/LzJk9B1JpE"
111,2018-05-30 20:33:17+00:00,1001924528161918978,"It was my privilege to present the Salem Apothecary with a Senate Resolution honoring the pharmacy's service to Washington County! Home of Lula Dess Rudder, the first woman to graduate from the Purdue University School of Pharmacy and be a licensed pharmacist in Indiana! https://t.co/C5homMsSDu"
112,2018-05-28 23:25:39+00:00,1001243129830354945,Thank you to the men and women in our armed forces who made the ultimate sacrifice and gave their lives in service to our country. We honor you and your families today. #MemorialDay.
113,2018-05-25 14:25:25+00:00,1000020015830183937,"My prayers are with the victims and all of the students, parents, and faculty of Noblesville West Middle School. Thank you to our law enforcement officers and first responders for your quick action. https://t.co/cOE2aN0tL3"
114,2018-05-24 21:42:49+00:00,999767701517144064,"I enjoyed touring the Patoka Lake Regional Water &amp; Sewer District facilities, and Patoka Lake Dam this morning. Thanks to all employees who provide services to customers, residents &amp; visitors in Southern Indiana! https://t.co/Ru6Zd5mC4K"
115,2018-05-20 20:40:28+00:00,998302458869899264,"It was an honor to join members of the community this afternoon for the closing ceremony for The Wall That Heals in Salem. To those whose names appear on the wall, and their families, we honor you and thank you for your sacrifice. https://t.co/0UdbGrPTgR"
116,2018-05-17 18:19:00+00:00,997179694465404928,https://t.co/wOuzAhbMPT
117,2018-05-17 01:05:09+00:00,996919518357270528,I had the privilege of speaking to @WISPAnews members at the 2018 Indiana Internet Service Providers' meeting this morning. I was happy to discuss our efforts in the General Assembly to expand broadband access &amp; bridge the digital divide in rural Indiana. https://t.co/o4XwUSgZ5G
118,2018-05-14 16:20:30+00:00,996062708427522049,"Rest well, my friend. You and your kind spirit will be missed. It was an honor to know you, @GaryCoons . Thank you for your service. https://t.co/fP6CW8XZSm"
119,2018-05-09 13:37:40+00:00,994209790548238336,"American prisoners held in North Korea on their way home after Pompeo visit, Trump says

https://t.co/nIMyyydwFT"
120,2018-05-07 23:59:56+00:00,993641613846073344,"It was great to be in Perry County for a legislative luncheon hosted by @pickperryIN, and a tour of Perry County Memorial Hospital. Thank you to all who attended, and all those in the medical field who serve our community! https://t.co/2oBbgbNUGR"
121,2018-05-02 16:24:51+00:00,991715151274565632,"Happy 50th Birthday to our 51st Governor, my friend, @GovHolcomb!  Have a great day! #holcomb50 https://t.co/5bwv32A0qE"
122,2018-04-22 01:04:58+00:00,987859776104255489,Thank you to the Perry County Republicans for having me at your Lincoln Day Dinner this evening! https://t.co/4hu50ainI8
123,2018-04-18 00:04:24+00:00,986394979286253569,"My prayers are with the Bush family this evening as we mourn the loss of First Lady Barbara Bush. She embodied class, patriotism, and strength, and touched many lives across the country and the world. She will be missed."
124,2018-04-17 18:16:55+00:00,986307533412421634,"I enjoyed speaking with students about Indiana's state government, and the legislative process at West Washington Jr/Sr High School last week as part of the Liberty Day program! https://t.co/0nmS7VKrur"
125,2018-04-14 17:19:30+00:00,985205922053214210,"Thank you to all who braved the rain to attend this mornings Legislative Update in Paoli, hosted by the Orange County Chamber! https://t.co/cIz7RVXKAF"
126,2018-04-13 18:05:58+00:00,984855228305592320,"Thank you to all who attended our campaign event, and the Washington County Lincoln Dinner last night. It was wonderful to see so many friends and supporters! https://t.co/0K873P1Wxu"
127,2018-04-10 22:47:07+00:00,983838816678137857,"It was my honor to speak at the opening ceremony for the 21st Annual #BuyIndianaExpo hosted by @NAVSEACrane in French Lick this morning. Thank you to all who participated, and for your interest in investing in Indiana! https://t.co/U2RaGNNb5d"
128,2018-04-07 20:57:07+00:00,982723970012246016,"What an incredible turnout at the Harrison County Lincoln Dinner last night! With every countywide office being held by Republicans, Harrison County is an example of what can be achieved with great candidates, hard work and conservative leadership. https://t.co/QeIgnhC3A6"
129,2018-04-03 21:18:11+00:00,981279719214735360,Dustin and I enjoyed being in Orange County last night for their Spring Lincoln Dinner. It was a great time with great friends. https://t.co/Af7gcT9ykP
130,2018-03-29 02:58:07+00:00,979190939024584706,"Law will get Hoosier kids with dyslexia help
https://t.co/tfEA0nki9N"
131,2018-03-28 00:46:17+00:00,978795377745956864,"Erin Houchin, author of SB 217 and dyslexia mom.  Thank you for this discussion!  #PatinsIcam"
132,2018-03-23 20:32:20+00:00,977281915857309697,"I was proud to sponsor HEA 1065, including SB 356, a bill I authored to improve access to affordable and efficient broadband services in underserved areas. It remains a priority of mine to ensure Hoosiers have access to these vital utility services. https://t.co/2UeaFodmsJ"
133,2018-03-15 19:39:44+00:00,974369575251963904,"Last night, the Indiana General Assembly concluded the 2018 Legislative Session. I am proud of the work my colleagues and I accomplished over the past few months, and I am hopeful that we have made a positive impact on Hoosiers across our state. https://t.co/3W0lexdx0U"
134,2018-03-15 18:11:10+00:00,974347287211192320,HB 1065 passed late last night and now heads to @GovHolcomb. Thank you Rep Sharon Negele @davidober for your efforts.  This legislation creates a grant program for broadband deployment in unserved areas. Its an important step toward closing the #broadband gap in rural indiana.
135,2018-03-08 02:17:55+00:00,971570680092397574,"Yesterday, SB 217 (Dyslexia) was called for a concurrence vote in the Senate, where it passed by a vote of 49-0. It will now head to @GovHolcomb for his signature. Thank you to my colleagues in both chambers, and all who advocated on behalf of this bill. #saydyslexia https://t.co/mhT51NwczX"
136,2018-03-03 03:03:52+00:00,969770303856496640,"I spent time with local elected officials, first responders, and families in Perry, Crawford and Harrison Counties, and toured areas damaged by recent flooding. https://t.co/EDqOT8Avhu"
137,2018-02-21 03:28:00+00:00,966152497680343046,Great #INSen debate tonight hosted by the great @tonykatz @93wibc https://t.co/3Jo4YsVYa1
138,2018-02-20 20:21:01+00:00,966045045701955584,"Thank you to the members of the House Education Committee for unanimously voting to pass Senate Bill 217, and to all who testified in support of this legislation this morning. https://t.co/VVB6akau35"
