,Created at,User ID,Text
31,2022-08-29 03:09:58+00:00,1564087939918954499,👀👀 https://t.co/AkEGo4OPG1
32,2022-08-28 15:34:40+00:00,1563912960900304896,"Joe, just do weed now. Everyone who’d be mad is already mad. It’s time."
33,2022-08-27 23:29:44+00:00,1563670128868442112,Double canvass day! 😅 https://t.co/3dBvNhrT6w
34,2022-08-26 17:26:27+00:00,1563216317540630530,"lmao this is the first communication I have ever received from my state rep, who I have repeatedly contacted regarding his stance on bills over the years.

I’ll be canvassing for Shané Darby this weekend instead. https://t.co/QOEqFPZCNF"
35,2022-08-26 04:05:02+00:00,1563014633837166592,"So grateful for @ACLUDelaware and Wilmington Public Library hosting a fantastic conversation with @avitale about the importance of directing funding toward the things that actually make us safe, not cops. I think it wrinkled some brains tonight. https://t.co/s21y2r2HiF"
36,2022-08-25 13:30:53+00:00,1562794645230583810,"When people can't afford to live where they work, the solution is not more private investment in company towns. It's rent control, land use policy, social housing, and limits on investor purchases. https://t.co/syKvhAwf6G"
37,2022-08-24 23:16:09+00:00,1562579544355520512,"It’s a very weird feeling to be kind of wowed by a half-measure simply because the expectations for your government are so low.

But they cracked the door open. There is no ground to stand on any longer to argue against full cancellation."
38,2022-08-24 23:08:39+00:00,1562577656499290112,"Means-tested $10 or $20k for only public loans isn’t enough. Failing to curb education costs to prevent the debt burden in the future is a problem. 

But repayment rules changes are demonstrably good and this 1 action completely removes the “he can’t do that”argument for good."
39,2022-08-18 12:27:23+00:00,1560241949508096001,"So glad I got out last night &amp; found so many @MadinahForDE supporters! I feel so energized after canvassing that I actually got home at 8:30 &amp; still made dinner rather than ordering takeout.

I guess I’m saying canvassing for Madinah is good for both your wallet &amp; your health. 😝 https://t.co/8656WPvser"
40,2022-08-14 06:44:18+00:00,1558706058910130177,"On vacation, but still on brand. #UnionizeTheMinors https://t.co/NJkfiKP3eU"
41,2022-07-30 14:36:02+00:00,1553388957311926273,Just bumping this back to the top of your inbox! 😊 https://t.co/sjMjceR0wf
42,2022-07-16 17:15:32+00:00,1548355664631590912,"Don’t forget: You can’t just post.

Got out there today to win a few more votes for @cotto4change. 💛 https://t.co/XDdGVfAiWH"
43,2022-07-15 01:07:44+00:00,1547749721434755075,Abolition is the rational position. https://t.co/SvHCcx83k9
44,2022-07-14 09:16:50+00:00,1547510422449934336,"We certainly wouldn’t want to weaponize food, would we? https://t.co/rl2xiJkdH3"
45,2022-07-14 09:06:18+00:00,1547507772618678272,this man tells you to use what little power you have to make sure congresspeople give more untraceable weapons to ukraine wyd? https://t.co/ZrNd5SRVxN https://t.co/1qnPiAwXWE
46,2022-07-13 03:41:40+00:00,1547063687676149760,Abolition is the rational position. These people don’t keep us safe. https://t.co/eDCozAwPEq
47,2022-07-05 18:50:17+00:00,1544393244137738242,53 days notice and they were still caught flatfooted. An administration simply not up to the task. https://t.co/SGGd6mddAB
48,2022-07-02 20:00:13+00:00,1543323679391715330,This still sucks! The last thing any of us should have to do is spend any of the precious time of our lives negotiating with hospitals! https://t.co/SWMmDglFSJ
49,2022-07-01 20:03:26+00:00,1542962099399409665,Bodily autonomy as a bargaining chip in a worthless game coolcoolcool https://t.co/q65WXaXpTG
50,2022-06-30 20:00:07+00:00,1542598877110476801,"Rep. Kowalko was one of the few electeds who reached out to me during our campaign to offer experience, support, and ultimately his endorsement.

I’m sad to see him go but so grateful for the way he stood strong for poor and working people even when he stood alone. https://t.co/yI6BuyOnLi"
51,2022-06-27 21:54:32+00:00,1541540510782967809,"In 130 days, people who get pregnant now and want an abortion will be 20 weeks pregnant. When those hypothetical new Senators start their terms they’ll be 28 weeks pregnant. https://t.co/eaC7sGbRX0"
52,2022-06-27 12:45:12+00:00,1541402263163371520,No greater evidence that these leaders are not up to the challenge of the moment we face and they need to be replaced.
53,2022-06-27 12:45:11+00:00,1541402261817102336,"The Supreme Court will likely end the federal government’s ability to regulate pollution &amp; greenhouse gases this week.

Two weeks ago, Democratic leadership in the Delaware House refused to vote on @MadinahForDE’s green amendment to guarantee our right to clean air, water &amp; soil."
54,2022-06-26 18:51:09+00:00,1541131972222885889,"Chris Evans has a both sides website called A Starting Point where he hosts videos of politicians saying life starts at conception and talking about babies “surviving abortion.”

Maybe a starting point would be taking down a page where you allow extremists to debate our rights. https://t.co/WN1XJNEFGX https://t.co/3mpIkC3P1h"
55,2022-06-26 16:34:56+00:00,1541097691593281536,"Just a completely grotesque ploy for press that does nothing to preserve the right to bodily autonomy but instead makes you further dependent on daddy employer to grant it to you. Oh, you chose an employer that doesn’t offer this benefit? Damn should have made better choices."
56,2022-06-26 16:27:56+00:00,1541095931877138432,Apparently corporations think the solution to losing your right to privacy is to just tell them when you need an abortion.
57,2022-06-24 15:37:08+00:00,1540358367973150725,"You can bring someone to Delaware to get an abortion. You can fund someone’s trip and procedure. You can get them out of a dangerous situation. 

We are all going to have to get a lot more comfortable with the prospect of losing it all if we have any hope of turning this around."
58,2022-06-24 15:23:09+00:00,1540354851053371393,"People with any kind of honor disobey unjust laws, so I suggest you do everything you can to fund and assist folks needing abortions."
59,2022-06-23 19:24:41+00:00,1540053247276220417,"There aren't many things that give me hope but one of them is when aggressive advocacy stops horrible shit like this from happening.

Lots of credit to @de_campaign, @CobyJOwens, and @brandentfletch for their work to prevent this give away to developers. https://t.co/xFf8uckqjX"
60,2022-06-23 12:49:50+00:00,1539953878170587136,"My grandfather worked for ConEd and had a pension &amp; fully paid healthcare benefits until he passed away in 2005. My grandmother retained that pension &amp; benefits until her death last year.

Wild to watch capitalism eat everything, even the things that made it tenable for workers."
61,2022-06-23 12:30:48+00:00,1539949088338313216,First generation relying on 401(k)s instead of pensions to retire and it’s already failing. https://t.co/Etrd4NweVX
62,2022-06-20 15:01:15+00:00,1538899788812410884,what the fuck do these people caping for hillary think “fascism” is if their definition doesn’t include the denial of civil rights and dignity to gay and trans people by an authoritarian right wing??
63,2022-06-16 12:06:09+00:00,1537406170444484612,"This scum landlord tried to rent an apartment in condemned building that tenants were ousted from just weeks ago. Take his freaking properties, oh my god. https://t.co/krUowACpN4"
64,2022-06-15 18:54:53+00:00,1537146643769966596,If you were actually concerned about trauma. https://t.co/s57upkxJin https://t.co/ZFTZmfQ4UH
65,2022-06-08 14:18:51+00:00,1534540462329106432,"Most people can’t even name their DA let alone have ever thought they were responsible for a city’s crime.

This was so clearly a ploy by SFPD and the capital they serve and it sucks so much that it worked. https://t.co/1yK6aIEwO1"
66,2022-06-08 13:06:36+00:00,1534522280079986688,https://t.co/PVUMaIb5vY https://t.co/97tZOiVhUi
67,2022-06-07 22:44:39+00:00,1534305365638234112,Incredibly gutless to not even standup for the bill you ALREADY PASSED. Six reps who voted in favor last month didn't today. https://t.co/X7AgVsHwdE
68,2022-06-07 17:47:15+00:00,1534230520254562306,"I dunno, reads to me like folks are begging for wealth redistribution. https://t.co/9rJcyqa48Q"
69,2022-05-28 16:16:33+00:00,1530583818444460032,Our democratic majority in the state house has yet to prioritize the bill that guarantees the right to a lawyer for tenants in eviction hearings. Here are the members of the committee where it’s stuck. https://t.co/PSmffitrnH https://t.co/KL9rjjrqZu
70,2022-05-27 04:00:32+00:00,1530036203793354752,"ah, well. meant to post that on the personal account but you guys can have it too."
71,2022-05-27 03:58:31+00:00,1530035696433565712,a little turnstile love connection. i dunno feels kinda restorative to share any good experience with other people right now. https://t.co/kKE1quBAKN
72,2022-05-26 12:31:57+00:00,1529802518334689280,"You don’t beat that by playing weak defense to maintain status quo. It requires a positive project with a vision for the future, using local level government and labor to rebuild people’s faith in institutions, and updating those institutions for contemporary times, at a minimum."
73,2022-05-26 12:24:10+00:00,1529800558831452160,"Things don’t change for the better in this country because the right wing has made it their project to undermine every institution. They fund think tanks to do it, they infiltrate higher ed, they churn out lawyers with their worldview and put them on track to be federal judges."
74,2022-05-26 12:20:53+00:00,1529799732289228802,A school shooting is just another way for them to run cover for the gun lobby and secure their bag while furthering their narrative that our children aren’t safe at public schools.
75,2022-05-26 12:10:45+00:00,1529797182177611779,"When you know the American right wing has been working to systematically destroy public education in this country for more than 50 years, you can see why they force teachers to endure violence, pandemics, and underfunding all while claiming they’re villains harming kids."
76,2022-05-25 15:13:47+00:00,1529480858284990467,"Damn. I even gave them too much credit there.

I’m done pretending this is a legitimate government. https://t.co/3O0Ua6ATBD"
77,2022-05-25 12:28:24+00:00,1529439235492683777,"The only reason to post this tweet is as the first in a thread laying out the exact, radical steps they will take to pull us out of this hell.

It isn’t. At best they’ll vote on background checks without removing the filibuster, let it fail, &amp; throw their hands up. Just like Roe. https://t.co/xXUpy22Ux3"
78,2022-05-25 03:47:08+00:00,1529308056345001984,"This was Senator Coons’s bill. He &amp; the rest of the Senate rushed to give cops more money in light of protests. I’m not looking for him to propose that same “solution” here.

Build a country with fewer guns &amp; fewer desperate, sick, &amp; immiserated people. That’s our only chance. https://t.co/xyxQC2boR9"
79,2022-05-24 19:16:22+00:00,1529179516005928960,"I love that Emily is sharing how this story came about. And that the doctors made the effort to correct the story TidalHealth gave. 

It’s a good reminder that as a worker you don’t have to sit back and let your bosses control the narrative of what goes on in your workplace. https://t.co/RjPjhbQt2x"
80,2022-05-24 18:32:28+00:00,1529168470524444672,"Boo this man.

Time to let the legislature know we want this veto overridden. They cannot allow one governor using talking points from 30+ years ago to stand in the way of what the state overwhelmingly supports. https://t.co/4KFvrOQ4EX"
81,2022-05-24 11:25:57+00:00,1529061133545574402,"This is an important story about the ramifications of delivering healthcare for profit.

A large healthcare system comes in under the auspices of providing more stability and capital but instead destroys obstetrics care for a rural community. https://t.co/Hrn6BGtjTv https://t.co/l6JDqp5lUS"
82,2022-05-23 03:58:10+00:00,1528586057071136771,"Well, because at best he’s a socially liberal Republican who cares more about being seen as the adult in the room than anything else. https://t.co/DwyEcp9Ks7"
83,2022-05-20 22:14:12+00:00,1527774721429098496,Manifesting this for Delaware. https://t.co/1zgJNz8yna
84,2022-05-20 00:22:11+00:00,1527444541485244430,"Sometimes, in a final term, you’ll get an elected who stops worrying about re-election and does good work. And sometimes they actually get worse. https://t.co/n3gdw6dwG6"
85,2022-05-18 14:21:06+00:00,1526930884842102784,"@MadinahForDE I know what shit like ""traditional values"" means. What a mailer with an all white family in a district that's 30% Black is. When they say ""restoring balance"" they mean maintaining white supremacist status quo. Call it what it is and support Madinah.
https://t.co/dDQVRzzfgK"
86,2022-05-18 14:11:56+00:00,1526928576905465859,"This mailer, sent by a conservative gun club, dog whistles republicans about getting rights back for ""our people"" and encourages them to register as democrats so they can vote for a republican running as a democrat in an attempt to defeat, @MadinahForDE, a Black, muslim woman. https://t.co/AylfVqlKIF"
87,2022-05-17 20:56:05+00:00,1526667896499458048,Edited for conciseness. https://t.co/uyfGPDIFhL https://t.co/mzLyauAAwo
88,2022-05-17 11:43:52+00:00,1526528925580636164,"It’s already illegal to rent a building in this condition, so enforce the code. I do not care if landlords complain. All they do is hoard housing and endanger people. Don’t want to pay or be a landlord here? Good, sell the house to the city and we’ll make it public housing. https://t.co/snkw99pu70"
89,2022-05-17 11:43:50+00:00,1526528919238758407,"Here’s an idea for Wilm City Council and the Mayor to prevent this from ever happening again — dramatically fund L&amp;I to investigate tenant complaints and find problems before they’re crises. Hire folks to fix the issues. Bill the landlords for the costs.
https://t.co/Mf5IHgFMRo"
90,2022-05-16 23:48:06+00:00,1526348797856595975,Money for cops to show up and kick you out of your house. No money to make sure that house stayed safe and habitable. No idea how can you see this happen over and over and continue to think housing should be for-profit. https://t.co/Mf5IHgFMRo
91,2022-05-16 21:40:36+00:00,1526316712781565952,"While he was posting this, Wilmington PD showed up to oust an entire block of people from their homes claiming they're being condemned by the city. 

Thank god they have the resources for that."
92,2022-05-16 21:32:18+00:00,1526314622646685696,"I'm sorry, but ""every week I promise to fund the police,"" is maybe one of the funniest things I've ever read on this site."
93,2022-05-16 21:30:21+00:00,1526314133351763970,"Yeah, dude we know. It's like the one thing you believe in. https://t.co/i6wPzzoIBT"
94,2022-05-12 16:02:09+00:00,1524781986363150340,"Help us replace Larry Mitchell with an amazing advocate and activist, @DeShanna4DE13, in District 13. https://t.co/wXRwklLnDG"
95,2022-05-12 15:54:47+00:00,1524780134242439172,"These two Delaware Democrats voted against enfranchising people experiencing homelessness, allowing them to accept food, and protecting their personal property.

You don't deserve power if you don't respect these basic rights. It's beyond time to replace them. https://t.co/kiyMfnLbiK"
96,2022-05-12 15:48:19+00:00,1524778503945834497,"Yes, 100% this.

The move to a single-payer system can't just change who pays. It also needs to change the way we provide care — undoing the focus on profitability of services and shifting to valuing patient outcomes. https://t.co/m3EvEm77tn"
97,2022-05-12 01:46:41+00:00,1524566700536082432,Starting this tonight and can’t wait to figure it out. 🫠 https://t.co/CHXOP62ks8
98,2022-05-11 21:56:16+00:00,1524508714966917121,This is the second one of these petition requests I’ve gotten from the “Cortez Masto polling team &amp; Democratic HQ” without any real action behind them. Incredibly embarrassing stuff.
99,2022-05-11 21:56:15+00:00,1524508712165117952,The nerve it takes to text people these disappointed faces and tell them they haven’t done enough to codify Roe. Wasn’t me who had 59 Senate seats in 2009. https://t.co/kN8sKzvfr3
100,2022-05-10 12:54:07+00:00,1524009890393600000,"Senator Coons after a long, hard day of giving cops more money: https://t.co/Uq9hqRtVR7"
101,2022-05-10 02:32:27+00:00,1523853443118546944,This is malpractice and should be grounds for removal. https://t.co/clbaKhToXm
102,2022-05-10 01:11:36+00:00,1523833096818556929,They’ll protect power. They’ll protect capital. They’ll protect status quo. And they’ll do it swiftly. https://t.co/ONxj4MaCsS
103,2022-05-08 16:16:23+00:00,1523336017431851009,No 💜 https://t.co/xYRIiNnL5k
104,2022-05-07 16:15:05+00:00,1522973303819882496,"Honestly, this quote is a perfect encapsulation of Coons. Use a minority woman as cover for giving cops even more money and then call out “extremists on both sides.”

Fuck off. The justices ARE THE EXTREMISTS."
105,2022-05-07 16:05:32+00:00,1522970900106293248,"Roe v. Wade reversal will absolutely lead to the harassment, assault, &amp; death of people seeking abortions. So, Chris Coons teamed up with John Cornyn to protect … the justices who made that decision.

And he invokes Justice Ketanji Brown Jackson’s name in the process. Grotesque. https://t.co/7ULeRuXjPx"
106,2022-05-05 13:59:08+00:00,1522214315121537037,focusing on budget outcomes instead of economic outcomes &lt;&lt;&lt;&lt; https://t.co/dgKuvjCrRF
107,2022-05-04 11:54:23+00:00,1521820531246481408,"In a crisis moment, the man who 2 weeks ago went on national TV to lament his “no” vote for Gorsuch offers nothing but more of the same. Just a spineless gesture toward doing “work” he won’t define or commit to. https://t.co/aRF62bjEVj"
108,2022-05-03 03:12:41+00:00,1521326854468210688,Eight fucking months ago. Nothing could make it any more obvious that we are the leaders we’re waiting for. https://t.co/97SZgXOIBJ
109,2022-05-03 01:05:18+00:00,1521294798203850752,fuck this illegitimate court.
110,2022-04-28 02:03:43+00:00,1519497559982723072,"The Washington Post gave Senator Coons a feature to walk back his call for US troops in Ukraine, but he still talks about getting involved.

If you want Congress to take responsibility, start with our own wars and repeal the AUMF. The bill was sent to your committee last summer. https://t.co/F5nkQzQfbK"
111,2022-04-26 12:50:54+00:00,1518935652364075009,These numbers are a crisis and should be reason enough to change approaches. Offering tax breaks to developers to incentivize affordable units has not worked. It’s time to change zoning laws that restrict density and invest in building social housing directly. https://t.co/mdc2C1hboH
112,2022-04-18 20:58:16+00:00,1516159200665161739,Chris Coons has always loved war. This should come as no surprise. https://t.co/KGaMEqUP5f
113,2022-04-18 14:10:23+00:00,1516056552918196225,"Wages that guarantee dignity, non-luxury housing development, equitably funded local schools. https://t.co/yvZy2b8VE6"
114,2022-04-17 00:52:44+00:00,1515493428389609472,Richmond teachers only won the right to collectively bargain this winter and now 99% of them have said it’s time to use that power and fight. So excited for them. https://t.co/R1sywDWDey
115,2022-04-09 01:09:25+00:00,1512598522922680324,"One thing that REALLY upset Delawareans during our campaign was just how many Trump judges Coons voted for and here he is saying maybe one more would have been better actually. 

Who is this for? https://t.co/H3rFEiewk3"
116,2022-03-17 18:06:54+00:00,1504519659365806088,"For the Delaware Department of Corrections, it's not cruel enough to lock people in cages. They want to limit the connections imprisoned people can maintain to their friends and family outside, too. https://t.co/NusrRsBjmY"
117,2022-03-03 12:59:10+00:00,1499368788365651968,"What’s right to do doesn’t always poll well, especially if you poll on slogans not outcomes. And people who actually vote aren’t the only ones who matter. Solidarity with everyone who fights for a better future in the face of constant opposition. https://t.co/b1f5ppbgoO"
118,2022-02-21 13:11:05+00:00,1495747906644725763,"Buying a house at the age of 26 in a predominantly Black neighborhood isn’t the anti-racist act you seem to think it is. 

Let’s see ShopRite’s median pay by race, its leadership, the board of your foundation to see how serious your “pledge” is. https://t.co/8wThN3mr95"
119,2022-02-18 15:12:46+00:00,1494691367607541762,You ever think about how the 2017 tax cuts that put hundreds of thousands of dollars in the pockets of the 1% and permanently cut corporate taxes are still in place?
120,2022-02-17 23:28:58+00:00,1494453853185585155,Don't even have to lobby when you occupy the body. https://t.co/hMIVrgdh0B
121,2022-02-12 13:59:51+00:00,1492498691101442050,Imagine your boss paying someone an hour what you make in a month to convince you working for them was actually saving you money. https://t.co/QVBEKbTb9y https://t.co/ztlFp54qRM
122,2022-02-10 17:15:05+00:00,1491823047057227779,"Boss math includes:
• capital spent to buy team
• capital spent to pay team
• the paltry multi-billion dollar sale price that isn't even that great because it's less than investing in the stock market

Boss math excludes:
• 100s of millions of dollars in yearly revenue

🤡🤡 https://t.co/DjAxFko8CI"
123,2022-02-09 19:57:28+00:00,1491501523607728132,https://t.co/x39INjxjZN https://t.co/TQzlhl2wO5
124,2022-02-09 01:39:52+00:00,1491225301170688002,"“A group of people who had previously decided that racism was not a big deal was in charge of deciding between a woman of color and a white man to represent their district in the upcoming election. In short, it was pretty much the epitome of the old-boys’ club Delaware Way.” https://t.co/qSfNgXVdL1"
125,2022-02-02 19:50:31+00:00,1488963059150372867,Two senators working together to uplift American workers by voting against last year's amendment to raise the minimum wage to $15. https://t.co/DVyqaQZhV6
126,2022-02-01 16:42:40+00:00,1488553397653577733,"Less than a third of the $800B PAYCHECK Protection Program went to workers. 

That means it cost between $170,000 and $250,000 to ""save"" one job. The majority of money went to wealthiest 20% of households. What an incredibly regressive program.
https://t.co/u1kEFqhPBK"
127,2022-01-27 18:02:16+00:00,1486761490875043842,"Hold up, whose wages are doubling every 10 years, mate? https://t.co/hxIMtdsR5B https://t.co/NGZOJIQIqV"
128,2022-01-16 22:47:18+00:00,1482846956154150926,"Gosh, this woman is obsessed with telling us she doesn’t care about workers. https://t.co/DVwpFFDr7D"
129,2022-01-15 15:32:38+00:00,1482375180047556609,Hate to snitch tag but @HillaryClinton https://t.co/BJsSFRVQCE
130,2022-01-14 14:50:02+00:00,1482002070022635524,Fantastic writing with a keen perspective on how unions cede their own power when they refuse to stand up for themselves. https://t.co/KPu0GdTOxL
131,2022-01-05 21:59:42+00:00,1478848708464758798,"It’s wild to watch all these ostensibly democrat talking heads show their whole asses over CTU teachers. They will always side with conservatives to undermine unions. 

Workers deserve power over their working conditions. https://t.co/3xXJcisSsV"
132,2022-01-05 01:49:56+00:00,1478544260442079236,"Ok, great but the federal government should be building capacities, not just funneling money into a pipe that’s not connected to anything. When districts get that money, what system is even in place to spend it? How do they avoid competing with each other over scarce supplies? https://t.co/jyB1XUoYta"
133,2022-01-02 16:36:16+00:00,1477680151240581122,Workers are valuable? What a concept. https://t.co/KcDkt7oTFh
134,2022-01-01 21:30:47+00:00,1477391878358241281,We marched to the President’s house to remind him he doesn’t have to wait for anyone else to declare a climate emergency and end new fossil fuel extraction. Inaction is an action of its own. @OccupyBiden @DelawareWFP https://t.co/cjZAX5BWZh
135,2022-01-01 03:07:39+00:00,1477114268088684547,This is how I’ll be spending a 60° day in January tomorrow. Continuing to demand climate action. https://t.co/X67oLc7Bpa
136,2021-12-31 15:00:12+00:00,1476931199444652049,"A big 2020 win in Delaware was electing @MadinahForDE, a champion for economic &amp; racial justice and architect of a Green New Deal for DE. We made progress this year, but there’s so much more to fight for.

Join me in getting her re-elected in 2022. ⤵️
https://t.co/50OLrUEdUy"
137,2021-12-29 19:08:32+00:00,1476268917580574729,"Perhaps we should ask more often and about more things — Why does this exist to enrich an increasingly small number of people or, better yet, why does it need to generate profits at all?

And spoiler: Yes, I’ve been in the pool that used to exist in the outfield of Marlins Park. https://t.co/9kGRNoLWfZ"
138,2021-12-23 15:19:03+00:00,1474036840562843653,"As of last week, the federal government has forgiven over $644 billion of PPP loans without a peep about how much it costs or who’s deserving.

That same amount represents 40% of all federal student loan debt. They can cancel student debt. Keep pushing. https://t.co/bFsHMe22p0"
139,2021-12-12 21:15:06+00:00,1470140176051671050,"Under Delaware law abortion is a legal medical procedure, but Seaford City Council wants to require the burial or cremation of remains from any abortion and force additional fees on patients. This is cruel and absolutely unnecessary. Help us stop them. https://t.co/qvW4vHRfmY"
140,2021-12-09 00:16:36+00:00,1468736301168005121,"Just got a good reminder that I always feel recharged after a @DelawareWFP meeting.⚡️ 

We have so many awesome people committed to ending Delaware’s coddling of the wealthy establishment and making this a state where everyone lives with dignity. Join up. https://t.co/ccerLc4N21"
141,2021-12-08 14:15:27+00:00,1468585017609789445,“Should we just send them to every American? Then what happens if every American has one test? How much does that cost?” https://t.co/fprHTBF7J5
142,2021-11-30 17:59:07+00:00,1465742202567593988,"If Dr. Oz becomes the Senator from Pennsylvania, one private school in Delaware will have more concurrent representation in the US Senate than Black women ever have. 

Let’s avoid that."
143,2021-11-17 00:05:56+00:00,1460761084361646088,"Citizens don't get qualified immunity and their own special bill of rights, so I don't see how these folks would even qualify for the review board. 🤔 https://t.co/VXMmum5yhe"
144,2021-11-02 15:18:32+00:00,1455554927577739272,Every time they means test a program or place arbitrary lines between who gets and who doesn't it creates another fracture between people who should be in solidarity with one another. https://t.co/j8ucDcHdMb
145,2021-10-29 17:18:30+00:00,1454135567034331145,Has anyone made a Rubio bot that just tweets “[random word] is socialism” yet? https://t.co/sDK0fYwBgI
146,2021-10-28 17:52:30+00:00,1453781735636885511,Telling us you're doing this pared down effort once and then not again for decades is not the winning message you think it is. https://t.co/DCGsbxwZJS
147,2021-10-28 15:22:16+00:00,1453743930324000773,This is still incredibly vague and I'd like to see a bill. https://t.co/dm1nqsBLX1
148,2021-10-28 04:28:13+00:00,1453579333369466881,"Republicans in power accelerate things getting worse. 
Democrats in power manage decline and refuse to make things better. 

What kind of choice is this for working people?"
149,2021-10-27 22:13:15+00:00,1453484968856928265,"Ok, so billionaire tax out, but payroll tax in? Great stuff. https://t.co/k3KrczfZxv"
150,2021-10-27 21:47:53+00:00,1453478584006455300,I've paid attention but I have no idea what's in the bill at this point. And weekly news cycles about what's out have just turned it into poison for everyone. Absolutely embarrassing.
151,2021-10-25 19:46:26+00:00,1452723244646211587,"Tips are not a ""benefit"" when you make $2.13/hour. They're the pay your employer refuses to provide. https://t.co/AFvfoFu28I"
152,2021-10-23 01:08:53+00:00,1451717228055994375,"Watching the ALCS, seeing an ad for the space force, wondering why that’s still a thing."
153,2021-10-23 00:52:33+00:00,1451713118820765703,"Got to see Angela Davis, @avitale, and many excellent others speak on anti-poverty and anti-racism today. Plus, had the added benefit of finally getting to meet in person a friend we made campaigning, @CPthreeio. Today was a good one. https://t.co/JItpCQoxkT"
