,Created at,User ID,Text
38,2020-05-28 23:56:46+00:00,1266156492744462336,"Our local communities deserve a solid, experienced #ConservativeFighter they can trust in Washington - and I’m ready to deliver. I’m honored to be endorsed by the @GwinnettForum for the #GA07 Republican primary!  

Full list here: https://t.co/94mTymTNtU 
#gapol #MAGA 🇺🇸 https://t.co/pcKpCDCq6C"
39,2020-05-28 17:58:22+00:00,1266066299102343169,That’s funny - because I’ve received many phone calls over the past year that you and your campaign team are pushing this exact narrative. You had the opportunity to denounce it. You didn’t. That should be all voters need to know. https://t.co/vOXCoWuyvB
40,2020-05-28 12:46:00+00:00,1265987687326142464,"I applaud @realdonaldtrump’s declaration that houses of worship provide #essential services. As faith communities work to stop the spread of #COVID19, we know that there’s no greater right than our Constitutional right to #FreeWorship. #MorePrayer
https://t.co/KNAwijNGeK"
41,2020-05-28 02:23:06+00:00,1265830932583518210,Thank you for standing with me against these dirty personal attacks. This kind of leadership is why we need Karen Handel back in Congress! https://t.co/Ann375v5wp
42,2020-05-27 18:38:14+00:00,1265713943802253313,Women deserve better than this. Those who’ve struggled with #MentalHealth issues and had the courage to speak out deserve better than this. There’s no bar of decency that my opponent and his supporters won’t slither under. https://t.co/eyhJlJV7XR
43,2020-05-27 17:04:00+00:00,1265690227516923904,"Once again, Planned Parenthood cronies have gone TOO FAR by taking money from American taxpayers. In Congress, I’ll continue my fight against pro-abortion activists &amp; I’ll NEVER let #PlannedParenthood jump ahead of legitimate businesses! #DefundPP #ProLife
https://t.co/QcBhnYfbuI"
44,2020-05-27 14:35:12+00:00,1265652781521743872,"Thank you to the Gwinnett Co. Republican Assembly for hosting the candidates’ forum last night. Great to share my plans to work with @realdonaldtrump to #MakeAmericaGreatAgain &amp; protect American industries from Communist China.

Watch the forum here: https://t.co/JPPrbEzE9y #MAGA"
45,2020-05-26 20:44:01+00:00,1265383208985690116,"Great to have the support of Survivor Leader Kayti Batya! When I learned GA was a hotspot for #HumanTrafficking, I took action to strengthen penalties for traffickers and worked to ensure vulnerable survivors get support. I appreciate all we’ve accomplished, Kayti! #EndIt❌ https://t.co/q5jTEEDMpx"
46,2020-05-25 13:38:38+00:00,1264913771031670785,"On #MemorialDay, we honor the brave men and women who sacrificed their lives for American freedom. As we come together virtually this year, our hearts are with all those who serve and protect us. #GodBlessAmerica #USA https://t.co/IpC2TEptgq"
47,2020-05-24 00:22:45+00:00,1264351091711528960,"While some candidates in this race are supported by multi-million dollar #Swamp PACs, my support comes from valued personal relationships with local leaders and the people. I’m proud to be trusted by my neighbors, and I’m ready to be #OurConservativeFighter in Washington! #MAGA https://t.co/P0OfbR2KfY"
48,2020-05-22 19:09:52+00:00,1263909964755734528,"We had a great time welcoming VP @Mike_Pence to Gwinnett County today! Thanks to GREAT leadership from the #TrumpAdministration, Georgia is well on the path to safely reopening our economy. #GA07 #MAGA https://t.co/6wrjSeDVqb"
49,2020-05-22 00:42:43+00:00,1263631342836817920,"First, #BeijingBiden unmasked @GenFlynn. Now he’s crawled into bed with the lead prosecutor of Mueller’s #WitchHunt against @realDonaldTrump. The #DeepState’s brazen partisanship is treasonous and must be dealt with once and for all! #RedPill #MAGA #DrainTheSwamp https://t.co/15Rwki7NHW"
50,2020-05-21 13:49:34+00:00,1263466971447861250,"Barack Obama was THE most corrupt president in U.S. history. Take the #RedPill, America! 
#ObamaGate #FastAndFurious #MichaelFlynn #SusanRiceLied @DonaldJTrumpJr @SidneyPowell1 #MAGA https://t.co/riwDLVkin8"
51,2020-05-20 23:43:00+00:00,1263253923852238848,"The facts are out and we KNOW the Obama Administration illegally spied on #MichaelFlynn &amp; @realdonaldtrump's campaign to further the Russian collusion delusion #hoax. In Congress, I’ll make sure the #Obamagate crooks feel the full weight of justice!
https://t.co/rMGJyQGipj"
52,2020-05-20 21:31:00+00:00,1263220704981291008,"With #Pelosi’s radical pro-abortion activists pushing an abortion-on-demand agenda, it’s never been more important that we have #ProLife fighters in Washington. I’m proud to be endorsed by The @SBAList, and I will always lead the fight to defend #Life!  
https://t.co/DXTQYOE5wC"
53,2020-05-20 16:51:56+00:00,1263150475337228288,"Thank you to @GwinnettRadioX and Rick Strawn for having me on to discuss my conservative, #ProTrump, #ProJobs record! In case you missed it, tune in with the link below. #ReneeForCongress #MAGA #KAG2020 🇺🇸
https://t.co/1fNmStxZLP"
54,2020-05-19 18:25:00+00:00,1262811508720799745,"We MUST end American reliance on all Communist Chinese-manufactured goods, especially our lifesaving medicines and medical equipment. I applaud @realdonaldtrump for putting #AmericaFirst and for putting the U.S. on a path to self-reliance! #MAGA #KAG2020
https://t.co/hCvSYTzZqT"
55,2020-05-19 12:42:00+00:00,1262725191651799040,"🚨 #Socialists are on the march right here in the 7th District! @AOC has picked a new puppet to impose her radical agenda - JV #Squad Member Nabilah Islam! I’ll always work with @realDonaldTrump to defeat the Socialists who want to make America weak! #MAGA
https://t.co/ffoVHHZpLP"
56,2020-05-18 15:07:37+00:00,1262399449470570497,"Remember: #EarlyVoting starts today for Gwinnett and Forsyth counties! If you already voted early for @realDonaldTrump like I did, you’re still eligible vote in the primary and your previous vote for the President will still be counted! #MAGA2020 
https://t.co/iqyhjVSbay"
57,2020-05-17 00:32:00+00:00,1261816703584833536,"#ObamaGate crooks including @JoeBiden and #JamesClapper used government resources to spy on @realdonaldtrump’s campaign and innocent American citizens. In Congress, I’ll stop Democrat-manufactured hoaxes and fight to defeat the #DeepState! #KAG2020 
https://t.co/Z0pDUEVIPa"
58,2020-05-16 20:43:00+00:00,1261759073822924800,"The #Obamagate scandal went all the way to the top – including @JoeBiden and James #Comey! In Washington, I will stand with @realdonaldtrump to STOP the #DeepState and bring the crooks who set up #MichaelFlynn to justice! #DrainTheSwamp #MAGA2020
https://t.co/rS2JCB2TTp"
59,2020-05-16 00:05:06+00:00,1261447548788789248,"When Fox 5 asked Rich McCormick in which state he was filing taxes when he was skipping back and forth between states to vote, he refused to answer. What else is Rich McCormick hiding?
https://t.co/q7HlaCHGLa"
60,2020-05-15 20:25:58+00:00,1261392400670494720,"First Rich McCormick wouldn’t tell us why he refused to vote for Donald Trump, and now we’ve learned there’s an investigation into his voting record. This is a must-watch from Dale Russell!
https://t.co/zv9gEU7Zpy"
61,2020-05-14 13:56:44+00:00,1260932060627128320,"“Renee Unterman is the proven conservative fighter who is tough on crime.” – Sheriff Butch Conway

Thank you to @conwaysheriff for endorsing my campaign! In Congress, I’ll always fight for the brave law enforcement officers who keep our communities safe! 
https://t.co/E0q2q57kF4"
62,2020-05-13 23:52:37+00:00,1260719630177513473,"Representatives should want what’s best for the country, not to undermine the American President &amp; the American people! Stop trying to steal elections and hurt Americans, Nancy Pelosi! We aren’t fooled! #DrainTheSwamp #ImpeachPelosi 
https://t.co/ThiCgDKqa5"
63,2020-05-13 23:50:46+00:00,1260719165599551490,"DC Dems and the #FakeNewsMedia don’t want the shutdowns to end – they’d rather see Americans lose jobs so they can blame @realDonaldTrump! AND they know #JoeBiden can’t compete on the campaign trail so they want mail-in voting to try to STEAL an election!
https://t.co/7b5h5FybwT"
64,2020-05-13 20:17:19+00:00,1260665447860645888,"As the author of the nation’s strongest #ProLife legislation, I’m honored to be endorsed by The Susan B. Anthony List. In Washington, I’ll continue to courageously fight for the vulnerable and the voiceless! @SBAList #gapol #OurConservativeFighter #MAGA https://t.co/No2hF5EEog"
65,2020-05-13 19:02:07+00:00,1260646522816847873,"#BREAKING: The #ObamaGate officials who illegally requested the unmasking of #MichaelFlynn include Joe #Biden, James Comey and James Clapper! They each must be held accountable and feel the full weight of justice! @JoeBiden MUST drop out of the race immediately. #UnmaskingList https://t.co/FS1Z0vQxbe"
66,2020-05-13 00:53:51+00:00,1260372652746846209,"It’s taken weeks for @RichforGA to get his story straight - and it’s still not working! He’s finally shown that he requested an absentee ballot from a Florida county, only proving that he had the opportunity to vote for @realDonaldTrump and STILL refused.
https://t.co/V0WwfqafG0"
67,2020-05-12 23:02:29+00:00,1260344626604576771,"So it took you three weeks and a multitude of different stories, just to prove you had the opportunity to vote for President @realDonaldTrump and failed to do so. Nice work. 👍🏻 https://t.co/A6BGiOFVkY"
68,2020-05-12 21:54:00+00:00,1260327390238117888,"Nancy Pelosi &amp; DC Dems continue to frivolously spend our tax dollars on a radical liberal wishlist. It’s time to put #AmericaFirst– NO MORE stimulus funding for Planned Parenthood or Sanctuary Cities! It's time to STOP the stupid spending!
https://t.co/D6cTD5guWX"
69,2020-05-12 19:57:28+00:00,1260298066218954758,#ICYMI: I’m the only candidate to be endorsed by the @NRA. I’ve always proudly defended our #2ndAmendment rights and I’m ready to take the fight to Washington to stop gun-grabbing liberals! #2A #NRA #gapol #MAGA https://t.co/6YQSTq2nXi
70,2020-05-11 18:57:31+00:00,1259920590384893953,"While @realdonaldtrump campaigned to #MakeAmericaGreatAgain, @BarackObama spent over a year trying to wrongfully imprison #Trump advisors. In Congress, I will ensure #ObamaGate is FULLY investigated and I'll make sure @Comey’s FBI crooks face charges! #MAGA #KAG2020 https://t.co/9QeyFwlm1d"
71,2020-05-11 15:47:03+00:00,1259872657606131719,"The conspiracy to set up #MichaelFlynn went all the way to the top – including Barack Obama! Despite NO evidence to support the #RussiaHoax, Nancy Pelosi and Adam Schiff pushed forward anyway. In Washington, I will ensure ALL #ObamaGate crooks are charged!
https://t.co/THc8bsoGK6"
72,2020-05-11 13:12:38+00:00,1259833797568331777,Not anymore! You and your corrupt #Swamp henchmen are FINISHED! We WILL hold @Comey and every other #ObamaGate crook official accountable for putting their #TrumpDerangementSyndrome over the American people! #MAGA #DrainTheSwamp https://t.co/N3Bfjqmb2g
73,2020-05-10 19:29:35+00:00,1259566273266094082,"My mother raised five children and vowed that each of us would get a good education and have opportunities to enjoy a better life than her own. By the grace of God, she succeeded. On #MothersDay, I’m so grateful for my mother’s love and her inspiration in my life. https://t.co/oi8zAHoie1"
74,2020-05-09 23:16:00+00:00,1259260862671568901,"Michael #Flynn was targeted and set up ONLY because the #DeepState wanted to prevent @realdonaldtrump’s presidency. In Congress, I’ll help President Trump FINISH cleaning house and FULLY drain @BarackObama’s #Swamp! #MAGA #DrainTheSwamp 
https://t.co/2ZoFnTZoVq"
75,2020-05-09 20:43:24+00:00,1259222460492402690,"We had a GREAT time at the #TrumpFlotilla on Lake Lanier today! We went from the #BufordDam to the Gainesville marina with American flags, @realDonaldTrump flags, helicopters and 200+ boats! I brought my Beretta visor and my Trump Bear to celebrate my @NRA endorsement! 🇺🇸 https://t.co/S1w1Q98gZL"
76,2020-05-09 14:41:13+00:00,1259131314223136768,"The Collusion #Hoax went all the way to the top – including Obama and creepy Joe #Biden! Trump faced impeachment for NOTHING; Obama and Biden tried to sell out the #USA with no consequences! May #GodBlessAmerica, and I will fight to see #Schiff in prison!
https://t.co/TWcArtFo3Q"
77,2020-05-08 22:26:00+00:00,1258885893194223624,How do you lose a ballot that was never requested? @RichforGA has some serious explaining to do. https://t.co/1qxhG5mOZ2
78,2020-05-08 20:20:05+00:00,1258854206917804032,"The @NRA has endorsed my campaign for Georgia's 7th Congressional District!

I am honored to have their support and recognition as the PROVEN #ConservativeFighter who will ALWAYS defend our 2nd Amendment rights. #ComeAndTakeIt Nancy Pelosi!
#gapol #MAGA #NRA https://t.co/MKnmTuxUp5"
79,2020-05-08 14:44:43+00:00,1258769807442354176,"#ShiftyAdamSchiff knew all along that there was NO collusion, but he still pushed the impeachment #witchhunt. It's time Adam Schiff is investigated for treason and abuse of power, and James Clapper MUST be prosecuted to the fullest extent of the law! #MAGA
https://t.co/rc3eOWdMvq"
80,2020-05-07 20:12:00+00:00,1258489781660430336,"Here’s what we know: #CommunistChina’s #coverup cost hundreds of thousands of lives.

The #CCP destroyed evidence, colluded with @WHO and refused to provide samples for a vaccine. I’ll stand with @RealDonaldTrump to #DefundWHO and hold China accountable!
https://t.co/2YChVWYdQf"
81,2020-05-07 19:27:15+00:00,1258478522999484416,"The treatment of #MichaelFlynn was criminal and unacceptable, and I call for James @Comey and the Obama FBI leadership to be met with the full weight of justice once and for all! #DrainTheSwamp https://t.co/gBiZu51Huv"
82,2020-05-07 19:07:58+00:00,1258473670143610880,"Finally, the @TheJusticeDept has actually decided to pursue justice! Michael Flynn was WRONGFULLY set up by James #Comey's crooked FBI and the Mueller #Witchhunt.

It's time to #DrainTheSwamp and put the rogue bureaucrats who set up #Flynn behind bars! 
https://t.co/Ir86WNeVBn"
83,2020-05-07 16:44:49+00:00,1258437644402466817,"On this #NationalDayOfPrayer, we reaffirm our commitment to being one nation nation under God. Today, I pray for the comfort of your family, and I hope you’ll join me in praying for our communities – together and with God’s help, we can overcome ALL obstacles. #GodBlessAmerica https://t.co/Job1m56eSg"
84,2020-05-06 21:39:24+00:00,1258149391422173189,"Happy Nurses Day! We’re with you, today and every day! 
#NationalNursesDay #ThankYouNurses https://t.co/MWjgpzvusq"
85,2020-05-06 18:47:43+00:00,1258106183057133569,"“Renee Unterman is the proven #ConservativeFighter who is tough on crime, and she is the only candidate I trust to support local law enforcement and ensure our work to crack down on criminal illegals remains successful."" - Gwinnett Co. Sheriff Butch Conway #MAGA https://t.co/nZ1u92VnOM"
86,2020-05-06 13:31:23+00:00,1258026574701568002,"As a former nurse, I know that brave members of the #nursing profession work long hours and make significant sacrifices to provide world-class care. On #NationalNursesDay, please join me in thanking local #nurse heroes who save lives, comfort families and make a difference! https://t.co/bW1DU99Mcb"
87,2020-05-05 16:36:41+00:00,1257710820005425154,It’s clear that #Communist China is running a global disinformation campaign after covering up the threat of #COVID19. I stand with @realDonaldTrump in calling for an investigation of China &amp; we will make America more self-sufficient in our supply chains! #MakeAmericaGreatAgain https://t.co/oralFEDTTM
88,2020-05-05 11:44:00+00:00,1257637163572891648,Communist China knew – and covered up – that #Coronavirus escaped from a lab in #Wuhan. The Chinese Government and their #WorldHealthOrganization co-conspirators MUST be held accountable for the lives lost and economic devastation! #DefundWHO #MAGA https://t.co/OWS705Whpn
89,2020-05-04 23:54:02+00:00,1257458495865196544,"First they attacked @realDonaldTrump, then they smeared @CollinsforGA, now they’re coming after me. Don’t be fooled. Club for Growth is the original Never Trump Organization, and they’ll do anything to put a weak Republican in Congress - no wonder they’ve bankrolled @RichforGA. https://t.co/L6q4jKBuMH"
90,2020-05-04 20:25:56+00:00,1257406124892073985,"While lots of candidates talk about being #ProLife, cutting taxes &amp; supporting President Trump - I’m the ONLY #ConservativeFighter with a PROVEN record of delivering on the issues! I'll always stand with @realdonaldtrump to #MakeAmericaGreatAgain! 🇺🇸
https://t.co/lVSrYZm6TB"
91,2020-05-04 20:22:11+00:00,1257405182817775623,"With @realdonaldtrump’s leadership, we built the GREATEST American economy the world has ever seen, and with President Trump, we’re going to do it again! I’m proud to stand with the President, and together, we will #MakeAmericaGreatAgain! #MAGA https://t.co/x4WRF6Js4w"
92,2020-05-04 18:43:52+00:00,1257380440966643725,"*CONTACT-FREE SIGN DELIVERY*

Would you like a yard sign to show your support for #OurConservativeFighter? Team Renee will drop off a sign, no contact, to your yard in Forsyth or Gwinnett County!

Please include your address in a direct message or visit https://t.co/xPydsEyfj8! https://t.co/QmfPUdh8vJ"
93,2020-05-04 13:53:02+00:00,1257307247476043778,"Now more than ever, we must put America and American families #FIRST. We’ve depended on Communist China for medicines and essential healthcare products for TOO LONG, and I’ll stand with @realdonaldtrump to make sure we put #AmericaFirst &amp; bring back more manufacturing! #MAGA https://t.co/lh7vYxAti1"
94,2020-05-02 17:57:55+00:00,1256644102273327104,"The fact remains, I got out and campaigned for President Trump in the fall of 2016 AND voted for him. But @RichforGA refused to vote for @realDonaldTrump against Hillary. https://t.co/IloWgYaOZI"
95,2020-05-02 16:28:19+00:00,1256621551102971905,"The Blue Angels and the #Thunderbirds will be flying over GA this afternoon! My brother served in the @USNavy &amp; I fondly remember him taking me see to the #BlueAngels. 

What a beautiful day for a display of American pride as we stand united! #AmericaStrong #GodBlessAmerica 🇺🇸 https://t.co/d6vtESctIO"
96,2020-05-01 15:53:32+00:00,1256250408328192002,"I’m the ONLY Trump Conservative in this race, and voters deserve to know the truth. I am proud that I voted for and support @realDonaldTrump, and in Congress, I’ll be the #ConservativeFighter that delivers for Forsyth and Gwinnett counties! #MAGA 
https://t.co/LRSRzaIf74"
97,2020-04-30 22:48:41+00:00,1255992500029992961,"It’s time for Nancy Pelosi and #DoNothingDemocrats to get back to work for the American people! If they won’t go back, my friends at Willard Wrecker Service and I will haul them back to Washington! #MAGA #DrainTheSwamp https://t.co/LLZbV7XFK6"
98,2020-04-30 16:10:17+00:00,1255892239076798464,"General #Flynn is now exonerated and bad actors of the #DeepState MUST be held accountable! In Congress, I'll stand with @realdonaldtrump to protect Americans from #Swamp sabotage so that this NEVER happens again! 
#MAGA #FISA #DrainTheSwamp https://t.co/BRUnaOME7Z"
99,2020-04-30 13:36:17+00:00,1255853480788602881,".@GenFlynn is exonerated! In Congress, I will make it a top priority to prevent #FISA abuses and reform federal law enforcement - ensuring that our nation's agencies are working FOR Great Americans! #FlynnExonerated #MAGA https://t.co/bU8awwtjFS"
100,2020-04-30 13:27:21+00:00,1255851232486359041,"It's now abundantly clear: ""Dept. of Justice"" crooks and @comey's FBI colluded to set up General #Flynn. Their abuse of power borders on treason, and I'll #DrainTheSwamp to ensure this NEVER happens again! #MAGA #ExoneratedForever https://t.co/bUShAMOrD0"
101,2020-04-29 22:00:25+00:00,1255617964558168064,"While the White House investigates the #Coronavirus #coverup by @WHO and the Communist Chinese government, Joe #Biden is campaigning on wasting over $400 million of taxpayer money each year! In Congress, I'll lead to #defund these crooked organizations! 
https://t.co/X3NvGItrHJ"
102,2020-04-29 16:02:37+00:00,1255527919373430793,"It’s time we end American reliance on goods manufactured in #CommunistChina, especially medical supplies and lifesaving drugs. I’ll stand with @realdonaldtrump to defund liberal groups like @WHO that conspire with the Chinese Government! #MAGA #DefundWHO https://t.co/GqFgARkrbg"
