,Created at,User ID,Text
52,2022-04-09 04:26:57+00:00,1512648234136739844,Thanks @marylandzoo for the memories you’ve provided us &amp; Happy National Zoo Lovers Day! https://t.co/LacfMfuLyD
53,2022-04-07 11:56:36+00:00,1512036618059845632,"It’s National Alcohol Screening Day. If you or someone you know struggles with alcohol dependence screenings can be performed at various select locations &amp; online. No commitment, giving each individual the choice to pursue counseling. #hereforyou #alcoholscreeningday #progressnow"
54,2022-04-07 05:28:44+00:00,1511939009236328451,Public Safety is Public Health… #progressnow https://t.co/kzqabB8msE
55,2022-04-05 01:52:40+00:00,1511159857382051844,"My wife’s years of work in public health to educate me and others on the importance and nuances of the issues has been enlightening &amp; motivational. 

This week we acknowledge the job well done by those in the many areas of public health. #PublicHealthisWhereYouAre #progressnow https://t.co/sHZi2ukx5Q"
56,2022-04-04 10:19:36+00:00,1510925040904282119,Daily the world denies the Ukrainian government jets &amp; weapons needed to fight against Russian aggression. Daily the world takes credit for the Ukrainian’s courage and wins despite being left to fend for themselves. #StandWithUkraine #progressnow
57,2022-04-04 02:58:09+00:00,1510813949926719488,Is now a good time to discuss gun reform? #progressnow https://t.co/ifuHiKHBma
58,2022-04-04 02:40:25+00:00,1510809485174001669,Is now a good time to talk about gun reform? #progressnow https://t.co/FS7MzPwYIO
59,2022-03-31 18:22:16+00:00,1509596959803387912,Thank you @ufwupdates &amp; @ufwfoundation for your service. We stand in solidarity with you! https://t.co/vwOxQFNqx0
60,2022-03-28 07:23:11+00:00,1508343930701725699,"$715 billion went to Defense this year in the US while children needing education, crippling poverty, crumbling infrastructure, and meaningful climate change initiatives got nothing. We’re paying for wars we won’t fight and losing wars we shouldn’t #progressnow"
61,2022-03-28 07:09:10+00:00,1508340402381799424,"I’d say good morning, but first you should wake up to the fact that Russia is still terrorizing the Ukraine. #progressnow"
62,2022-03-21 04:46:09+00:00,1505767699003195394,Crime prevention policies without meaningful poverty and inequality interventions doesn’t mean much. #progressnow
63,2022-03-16 14:08:49+00:00,1504097357654335494,"#AnswersAndActions

A mass shooting happens every day in the US where 316 people are shot and 106 die from gun violence. I’m done waiting for the NRA to say it’s a good day to talk about gun reform. #ProgressNow https://t.co/1B4xJ8s9Rv"
64,2022-03-09 02:25:49+00:00,1501383726219071488,8 gun homicides were recorded in Baltimore last week alone. It’s time to start seeing gun violence and crime as a public health emergency created almost exclusively by our acceptance of poverty and inequality.
65,2022-03-07 06:46:18+00:00,1500724504066146308,It’s been almost 60 years since they marched for equal voting rights and it hasn’t gotten much easier. We won’t stop fighting. #JohnLewisVotingRightsAdvancementAct #progressnow
66,2022-03-04 11:28:20+00:00,1499708316066455555,When do we call Putin’s bluff on nuclear weapons? We are not further from war with Russia by ignoring them. We are closer to allowing an unhinged leader to fall off the rails. #RussiaUkraine #StandWithUkraine
67,2022-03-04 10:36:46+00:00,1499695337220489216,"My heart goes out to everyone injured, displaced, and the families of those still missing after yesterdays apartment explosion in Silver Spring."
68,2022-03-02 18:00:36+00:00,1499082255725117446,“World War III has already started it’s just that nobody notices it. There has to be a way for the world to help Ukraine protect our sky from Russian missiles.” - Daria Kaleniuk (Ukrainian Journalist)
69,2022-03-01 11:58:25+00:00,1498628722374627347,It’s difficult to watch people pat themselves on the back over the strengthening of Western alliances while Ukrainian people are forced to beg for help as they fight and die for their country. #RussiaUkraine #progressnow
70,2022-02-25 19:11:49+00:00,1497288238788009984,"What we need to remove now is the idea that Soviet era ideology is viable in the 21st century and beyond.

Sanctioning rich oligarchs only causes them to lose future money. It doesn’t make them less rich. It doesn’t stop Russia from running roughshod through the Ukraine."
71,2022-02-25 19:11:12+00:00,1497288083770912774,"Let me be clear. I am not calling for regime change in Russia. Removing Putin from power would destabilize the world. His removal must be democratic. 

We should support free and fair elections in Russia supported by UN oversight. This will remove Putin."
72,2022-02-25 19:06:47+00:00,1497286973727428610,In 1994 the US assured Ukraine protection when they gave up the Soviet nuclear stockpile they held. Where is their protection? Putin's decision to violate the sovereignty of Ukraine is illegal and cannot be tolerated by the world.
73,2022-02-25 19:02:58+00:00,1497286014859198475,The US military has been shifting training and modernization efforts to prepare for threats from China and Russia for over a decade. American taxpayers have spent over $7 trillion to support this decade long build up. Money not used for schools or poor &amp; middle class families.
74,2022-01-13 21:22:09+00:00,1481738362264317954,"Words mean things. Seeing PEOPLE means more. #progressnow @ Baltimore, Maryland https://t.co/adHUTgMjsY"
75,2022-01-05 11:55:37+00:00,1478696687006797825,"Taking on a new project. Every morning I’ll give you 5@5 on Instagram Live. Didn’t mean to rhyme, but that’s what I do. https://t.co/jjqCFWEtXY"
76,2021-12-01 03:58:53+00:00,1465893136308310021,"Courage is progressive. https://t.co/MfzCJKXMkV
#ProgressNow"
77,2021-11-12 12:04:44+00:00,1459130034367647746,The morning after is when they need you most #embraceaveteran #stopsoldiersuicide #progressnow https://t.co/4JJX5gPe4q
78,2021-11-10 11:48:44+00:00,1458401234306703362,"I believe. Do you?

Pledge Your Support
https://t.co/YNkofzRccN

Join George Croom
https://t.co/MbU9eM94UY

#progressnow #NaptownScoop #annapolis #baltimore #annearundelcounty #howardcounty https://t.co/j6LV7bnSQb"
79,2021-11-08 11:39:00+00:00,1457674006870564867,For those we’ve forgotten @stopsoldiersuicide #November20th #jfk50miler #progressnow https://t.co/5BFpF7EzSD
80,2021-11-03 17:57:14+00:00,1455957254595883011,Just posted a photo @ Highlandtown https://t.co/PuDdQwveaR
81,2021-10-29 10:33:53+00:00,1454033741513428992,More Dems seem eager to add $24B to buy more weapons than giving Medicare power to help families afford necessary medications #progressnow
82,2021-10-29 10:19:09+00:00,1454030035908763658,"Every progressive in Washington that believes in paid family and medical leave, immigration reform, and free CC should be working to introduce standalone bills this morning."
83,2021-10-13 12:54:45+00:00,1448270987120816128,Not me. We! #CroomForCongress #ProgressNow https://t.co/roIW1KJNsv https://t.co/lk0fMEBwo2
84,2021-10-12 22:40:17+00:00,1448055953056751619,Not me. We! #CroomForCongress #ProgressNow —-&gt;link in bio @ Maryland's 3rd Congressional District https://t.co/LM7BoUpPQE
85,2021-09-24 19:18:18+00:00,1441482139313180674,"Oh, say! Can you see? #progressnow @ Baltimore, Maryland https://t.co/rSTzCtJHiu"
86,2021-09-21 20:15:03+00:00,1440409260035231747,"Some have spoken, many have not. #haitianbordercrisis #progressnow @ Baltimore, Maryland https://t.co/65CHUzwx5M"
87,2021-09-21 18:46:56+00:00,1440387085525929984,Democrats: where is our collective outrage over black Haitians in crisis at the border because of failed immigration policy?
88,2021-09-21 15:57:42+00:00,1440344492637179912,Any policy to regulate big businesses that doesn’t factor the impact to small businesses aids the rich by destroying smaller competitors. Progressive failure. #progressnow
89,2021-09-06 01:12:31+00:00,1434685912672317442,1 in 3 Americans live in a county that’s been hit by a weather disaster this year. You can believe we didn’t cause climate change. But believe that we can fix it. #ProgressNow
90,2021-08-14 21:56:39+00:00,1426664087652651012,"What you believe are your opinions and can never be wrong. That is, until you believe your opinions are always right. #progressnow"
