,Created at,User ID,Text
181,2021-11-03 04:49:37+00:00,1455759045269364736,This victory is not about a message of change. It is about a message of restoring freedom.
182,2021-11-03 04:47:13+00:00,1455758441880989700,"When I first met Glenn, he had a feeling about him. I told him that I just met the next governor of Virginia. I had my doubts along the way, but my gut was telling me this was the election when American voted, not democrats or republicans."
183,2021-11-03 02:31:10+00:00,1455724203135619082,This is just the BEGINNING. Celebrate this week and then let's get back to work restoring freedom.
184,2021-11-03 01:56:36+00:00,1455715503134101504,I don't think there are enough votes left for Terry to win.
185,2021-10-29 15:11:01+00:00,1454103483280502789,The Shocking Truth About Race in America. Loudoun County Republican Women's Club Speech. https://t.co/qdvoCzeawl
186,2021-10-29 03:28:25+00:00,1453926669249613825,No Left Turn In Education is a leader in the anti CRT fight. I enjoyed sharing the stage with intellectual giants. https://t.co/SXvyKmONRJ
187,2021-10-29 03:19:11+00:00,1453924345252925440,A great conference!!! https://t.co/AWVTUX80Sy
188,2021-10-29 02:52:39+00:00,1453917667384086541,Words to thrive by... https://t.co/3UOaH6fWYo
189,2021-10-29 01:51:34+00:00,1453902297373761540,"When the Dems say that the rich pay 0 taxes, that is only ""kind of true"". To get enough tax deductions to get to 0 taxes, generally, they spend 5 x what the tax would have been to avoid the tax. That money goes to the Red Cross, Children's hospitals, schools, and other charities."
190,2021-10-28 18:35:30+00:00,1453792559176855556,"Did you listen to what she said? Basically, the liberal view of America is that everyone goes to work to survive, and rather than helping a parent stay at home, they want to enable someone else to raise their kids. https://t.co/TP17Do1PpN"
191,2021-10-28 18:32:19+00:00,1453791756881993730,Nonsense. Virginia has a website on it for teachers. https://t.co/B6poeEclBY
192,2021-10-27 14:38:04+00:00,1453370417511608326,We have separate but equal branches of government as a check and balance. Congress's job is to be a check on the Presidency. They are not doing their job.
193,2021-10-27 02:50:41+00:00,1453192400197857284,It will take hard work to awaken the sleeping giant. https://t.co/Nh10r0JFeW
194,2021-10-27 00:06:53+00:00,1453151175667240962,That is a scary picture. Legion of Doom? GO for Youngkin and the Justice League! https://t.co/OlxrxxJYyC
195,2021-10-26 02:35:50+00:00,1452826273353457664,Its sad that he cannot simply admit that the Dems are bad for America https://t.co/T69YUeXgbs
196,2021-10-20 13:50:48+00:00,1450821809411137542,"McAuliffe is the same as Biden. A ""legacy"" politician put into a race to make people feel safe. Both are trojan horses for others who believe that the government should raise your children and raise your cost of living for the ""common"" good."
197,2021-10-18 04:20:05+00:00,1449953406538457089,That awesome https://t.co/x3pSuP0hkL
198,2021-10-15 00:39:12+00:00,1448810654337576967,"When you are worried about funding Social Security long-term, why the heck would you want to spend another few trillion, rather than taking care of the obligations we have? Am I the only one asking?"
199,2021-10-15 00:37:08+00:00,1448810136710094850,"Biden issues are Democrat issues. This is what their policies look like when they have the White House, the Senate, and the House. They STILL can't get anything done. They are just a bunch of teenage politicians who love to spend our money."
200,2021-10-14 02:06:21+00:00,1448470198550421508,"Virginia code § 1-240.1. Rights of parents.
A parent has a fundamental right to make decisions concerning the upbringing, education, and care of the parent's child.  @TerryMcAuliffe  HOW can you say parents should not be involved in their kids' education. IT'S THE LAW!"
201,2021-10-14 02:03:03+00:00,1448469369206546432,"Join me in Richmond, VA! You will find the speech enlightening: https://t.co/fwjkz36ul8"
202,2021-10-11 20:52:20+00:00,1447666400101871622,WOW.  lol https://t.co/phTW3RznSc
203,2021-10-05 14:21:28+00:00,1445393705062567944,Follow the money. Racism is a creation of greed and ambition. Not a natural outcome of human interaction. And I can prove it.
204,2021-09-18 04:06:52+00:00,1439078445653315586,Why Learn What you won't remember or use? https://t.co/kHXZDwpito via @YouTube
205,2021-09-16 20:01:33+00:00,1438593923388223488,https://t.co/CCM4njeUkz
206,2021-09-13 21:03:33+00:00,1437522359922081796,"Join me live on air at 7:30am with John Reid talking about race in America!
https://t.co/jAEARh44Il"
207,2021-09-05 20:33:51+00:00,1434615785146699776,Fake family https://t.co/7lRNqngDWx
208,2021-08-29 18:49:29+00:00,1432052802466066432,I am attending https://t.co/qtoVNOXlqv
209,2021-08-23 23:12:17+00:00,1429944615008972801,I am dismayed that the President does not have a real foreign policy objective. It is up to Congress to perform its oversight duties and demand that the President let the country know how he is going to deal with the new dangers he has just created by arming the Taliban.
210,2021-08-18 19:28:16+00:00,1428076297683709955,https://t.co/QSf0omp7s4
211,2021-08-18 11:25:00+00:00,1427954678910918664,Love it https://t.co/Up35TJz36Y
212,2021-07-28 21:01:04+00:00,1420489506336219145,"Are Failing Schools the Result of Racism? | Interview with Paul Lott | Part 5 of 12
https://t.co/Sq5oTnhfCE"
213,2021-07-22 01:41:05+00:00,1418023261804314638,In case you missed it. https://t.co/o1LRFPxWf4
214,2021-07-19 21:30:38+00:00,1417235458262765573,"The NAACP started out as a civil rights organization seeking legal equality and not ""equity"". Now the NAACP is one of the most divisive and dangerous organizations destroying America."
215,2021-07-17 18:53:14+00:00,1416471070354382852,https://t.co/AFlUOc7OGW
216,2021-07-15 15:33:39+00:00,1415696069397254146,It's time to fight big. https://t.co/moPx7l2KsW
217,2021-07-13 21:49:50+00:00,1415065960466235394,"Early Review: Together by the NSABA. The place to talk about race, education, and unity. https://t.co/hqunUxmodv
#CRTinschools #CriticalRaceTheory #CRT #education"
218,2021-07-07 06:10:06+00:00,1412655144202911745,"White Privilege is a myth. In 1968 the white poverty rate was 10%. In 2018 the White poverty rate was 11.8% On the other hand, in 1968 the black poverty rate was 34.7%. In 2018, the Black poverty rate was 20.7%. Blacks. have improved. Whites have not. Where is the privilege?"
219,2021-07-05 20:36:21+00:00,1412148364007940102,"Black History No One Wants To Talk About.
https://t.co/o1LRFPxWf4 #CRT #CriticalRaceTheory  #BlackHistory"
220,2021-06-30 00:23:37+00:00,1410031233246109705,This has to stop https://t.co/4KkTugeVTl
221,2021-06-28 06:56:04+00:00,1409405221390934016,"U.S. Census Data proves systemic racism and white privilege is a myth: 

Black Poverty
1959 - 55% 
1968 - 34.7%. I
2018-  20.7%

White Poverty
1959 - 18.1%
1968 - 10%
2018 - 11.8%

All minorities including Blacks are improving faster than whites."
222,2021-06-25 06:43:04+00:00,1408314786165764097,"We are not fighting for a political party like a sports team. We are fighting for the core values of a future generation. Remember that. Individual freedom must win the day, not matter its flaws."
223,2021-06-24 05:54:50+00:00,1407940256503115778,"This proves there is no systemic racism or White Privilege.

https://t.co/nYNHKna679"
224,2021-06-23 03:55:33+00:00,1407547853849993217,"We have printed up 10,000 door hangers. I need volunteers for July 10th to help me get the word out to all parents. I want to activate as many parents as I can. Let organize. We have a 100-yard sign as well to get the message out. Contact me if you can help. paul.lott@nsaba.org."
225,2021-06-17 19:04:42+00:00,1405602319367118849,Just wow https://t.co/WsU51B2T7j
226,2021-06-17 18:24:21+00:00,1405592164332150786,"Check out ""An Honest Conversion About Race and Anti-racism in Public Schools"" https://t.co/GTotK00Saw @Eventbrite"
227,2021-06-17 14:01:15+00:00,1405525955624378391,"Prince Williams County school board chairman just said children should listen in this order... God, Teacher, Parent. Does anyone see what is wrong with that?"
228,2021-06-15 04:28:33+00:00,1404657052811726861,"School choice is not the answer to CRT because there will always be more kids left in the system, and we will surrender future elections via indoctrination. We must make a stand NOW. We will not surrender groundand hope for the best.
https://t.co/RoRWouLfDR"
229,2021-06-13 21:25:59+00:00,1404188325280366601,"Frank, open discussion about policies that matter. Join me: https://t.co/GpsMK1rJOO"
230,2021-06-13 05:36:00+00:00,1403949252984946691,This keeps getting more amusing. https://t.co/cAXWdlrvmV
231,2021-06-13 04:21:36+00:00,1403930528508780544,"60% of Democrats and 60% of Black Americans FAVOR voter ID laws. Well, what do you know... 
https://t.co/r5dtWTXqTy #voterid #votersuppressiom"
232,2021-06-12 20:22:40+00:00,1403810000271720448,Love this guy. A real man of faith. https://t.co/OAKyUUs1lW
233,2021-06-12 17:42:49+00:00,1403769773532618755,Re-segregation is not a solution.
234,2021-06-12 03:13:44+00:00,1403551063630884868,"Of course they do, but that does not mean what they select is the best for them. I want ice cream for dinner everyday. They are CHILDREN! https://t.co/MGqHNHMAGH"
235,2021-06-12 03:00:34+00:00,1403547746485817347,"""government of the people, by the people, for the people, shall not perish from the earth"". Words of the Gettysburg Address. FOR the people means AMERICA FIRST."
236,2021-06-12 01:12:04+00:00,1403520444481818627,Biden's policy is to have multiple policies on the same issue.
237,2021-06-12 01:03:30+00:00,1403518286713720832,This is just dumb. https://t.co/C0lGMVvyfU
238,2021-06-12 00:59:37+00:00,1403517311714275329,"90% of the IRA code is how to AVOID taxes. They do this to influence how Americans behave. When you do what the government wants, you avoid taxes. This is pretty simple. Government power is using money to control behavior."
239,2021-06-12 00:35:38+00:00,1403511275863298050,America is like a family led by the children.
240,2021-06-11 16:23:21+00:00,1403387387632365572,Just wow https://t.co/Lkh17kOvsZ
241,2021-06-11 15:57:02+00:00,1403380765933645829,So true. https://t.co/y8lg5IQRIj
242,2021-06-11 15:56:29+00:00,1403380626137530381,What is going on in the White House? Self-inflicted immigration problem. Took away sanctions to pipeline while letting the Russians finish theirs. This President seems to have no plan and no control.
243,2021-06-10 21:40:16+00:00,1403104753807249410,Ilhan Omar should be censured and removed from all committees
244,2021-06-10 21:27:50+00:00,1403101625296769026,"Biological women have rights that should not be compromised by any other group: The right to compete against other biological women exclusively.  If there are no differences in the genders, then there would be no need for women’s sports at all. Everyone would join the same league"
245,2021-06-10 07:34:00+00:00,1402891783365926913,Because we don't have one of our own too often. Remember repeal and replace? No one stated a plan in whole years. https://t.co/RnfIlXj35l
246,2021-06-10 07:32:31+00:00,1402891411322724354,Insightful https://t.co/bIJU3NDvcY
247,2021-06-10 06:53:04+00:00,1402881484734832643,Seems race is not stopping kids from advancing. Hum... https://t.co/rAkFAMdNKH
248,2021-06-10 06:32:32+00:00,1402876315359981570,The governors need to get involved to restore parents rights. The idea that in a free society a school board can do what they want with your own children needs a correction of the law. The statue created the problem. A statue recognizing parent rights is needed to solve it. https://t.co/6SCB3EKbCk
249,2021-06-10 06:29:32+00:00,1402875560200638465,The problem is that most people treat politics like a sport. They back their team no matter how they suck at the game. We need to focus on policy over fake issues. https://t.co/xvqDGJCTQp
250,2021-06-10 06:02:14+00:00,1402868688701755395,Agreed https://t.co/U1S3z6qiOR
251,2021-06-10 05:38:49+00:00,1402862796199636995,"I disagree. Prison admission and return is control by education level, not mental illness. Only 40% of prisons in VA have education programs. https://t.co/0f2GZHADfe"
252,2021-06-10 04:33:01+00:00,1402846238425354242,A lot of ignorant people posting here. The Back Caucus not supposed to be party related. It is supposed to the Black members of Congress. Period. To share ideas. It has NO power. https://t.co/Kejm96xPdA
253,2021-06-10 03:30:12+00:00,1402830430005518339,"The mass media perpetuates racial stereotypes by promoting criminals as role models, and role models who don't share their ideology as criminals."
254,2021-06-10 03:17:02+00:00,1402827114815098885,Somehow I missed the news of the mass exodus to overtaxed blue state utopias from freedom-friendly red states. Oh... because that does not happen... Thanks for letting me know.
255,2021-06-10 03:13:34+00:00,1402826242160795658,lol https://t.co/3J9IzApltu
256,2021-06-10 01:09:00+00:00,1402794895241273352,She is a professional communicator. It was an idiotic response in or out of “context”. News flash… Americans flew the flag LONG before Trump and will continue long after Trump. The statement showed HER ignorant bias. https://t.co/1v4m0Ywf9N
257,2021-06-09 18:58:28+00:00,1402701647277592576,We need parent rights laws! https://t.co/f7glyF6fvC
258,2021-06-09 18:48:48+00:00,1402699215684395014,So... Harris does a speech in a foreign country telling us that the way to solve illegal immigration is to send more American jobs out of the country...
259,2021-06-09 15:07:01+00:00,1402643400004882432,"CRT is an ideology that divides people. Obama gets on TV and says ""Nothing to see here"".  He wants to ruin families and friendships before anyone notices."
260,2021-06-08 20:23:46+00:00,1402360725985763334,"If you want to know the true roots of racial disparity, watch this: https://t.co/xE04tepD9i https://t.co/KJcLdLz09h"
261,2021-06-08 14:12:46+00:00,1402267359990124548,"If you want democracy for the common man, you have to elect common men. If you want a democracy that tailors to the elite, keep electing them."
262,2021-06-08 13:40:20+00:00,1402259199418146819,Why is no one screaming about this global tax that the US is talking to Europe about where every country pays a minimum tax to a global body? Americans should not have to fight to put America first.
263,2021-06-08 05:17:29+00:00,1402132653416062981,The countries in South America WANT their people to stay. We have Americans sleeping in tents on the streets. CLOSE THE BORDER. Send those who come here BACK!
264,2021-06-08 03:59:28+00:00,1402113018473979905,"I am an adult. Expect me to be capable as an adult. My color does not prevent me from getting an ID and if it did, I probably should be voting."
265,2021-06-08 01:35:59+00:00,1402076909970804737,"I HATE when people pretend to care. You cannot get gov help, a job, a bank account, or even take a plane without an ID. So rather than helping people do better by helping them get IDs, the Dems cry about voter ID laws. Fake Love."
266,2021-06-08 01:21:30+00:00,1402073265309421568,Liberal Outlet confirms that minorities are NOT hurt by voter ID laws. https://t.co/fepXqKieLr
267,2021-06-08 00:11:20+00:00,1402055608401006592,Once we take back Congress the Pipeline gets built and drilling begins again. We need energy independence and law gas prices.
268,2021-06-07 23:46:30+00:00,1402049357625581574,Support this organization: https://t.co/Jii03dTjcY
269,2021-06-07 16:43:30+00:00,1401942907163140096,Great news. https://t.co/5UTWMAf9m7
270,2021-06-07 16:05:03+00:00,1401933231541342208,A big part of my success in life came from the time after my Dad died. I was admitted to an all white private prep school. They treated me like an equal and expected from me what they expected from each. Equality of expectation. Boom.
271,2021-06-07 15:52:00+00:00,1401929945287434242,Amen brother. https://t.co/4aCI0HqThb
272,2021-06-07 02:38:29+00:00,1401730251525328902,"The unspoken issue of this election is Parents' Rights. As it stands, parents do not have the right to determine the moral, ethical, and political ideas taught in our schools. Let's change that.
https://t.co/c6sOBBwsPY
If you agree, donate'; https://t.co/p6uhb25Oq9"
273,2021-06-06 20:55:26+00:00,1401643920996642819,https://t.co/VKDThX0upd
274,2021-06-06 20:29:07+00:00,1401637296278016009,"Conservatism is not ""the right"". It's dead center by definition."
275,2021-06-06 20:26:49+00:00,1401636719154417665,Holding America's infrastructure hostage unless other money is wasted is fundamentally immoral and intellectually dishonest. Let's go by the definition of infrastructure we can all agree on versus the definitions Democrats leader just fabricated.
276,2021-06-06 19:27:27+00:00,1401621776971583492,"Critical Thinking, Not Critical Theory"
277,2021-06-04 21:48:00+00:00,1400932372145754113,"If the US produces several times more greenhouse gases as Latin American, and you believe Climate Change is an existential threat, than allowing immigrating to the US is an existential threat. Once in the country, illegal immigrants dramatically increase their carbon footprint."
278,2021-06-04 16:05:46+00:00,1400846245766258700,"New Report Shows No Black/White High School Graduation Gap in Virginia

https://t.co/6b8h2sda1i"
279,2021-06-04 07:06:23+00:00,1400710506307018754,"God’s grace is free, but like the toaster, you still have to open a bank account to get it."
280,2021-06-04 07:04:52+00:00,1400710126399541250,"If aliens went in search of intelligence, they would not go to the WhiteHouse."
281,2021-06-04 06:58:54+00:00,1400708623102353408,"As Picard said, We stop it here. No further. Liberals are like the Star Trek Borg. But resistance is NOT futile. https://t.co/OCSoNnsj3g"
282,2021-06-04 06:51:40+00:00,1400706803625771008,"Aliens landed, knocked on my door and asked my daughter if there was intelligent life on the planet. She told them I was in the rest room."
283,2021-06-04 06:45:21+00:00,1400705213871398914,NPR discover the racist roots of the grilled cheese sandwich. News at 7… https://t.co/inFEqsQ9Na
284,2021-06-04 06:44:41+00:00,1400705044551512065,OK. NOW I can’t stop laughing. The NRA was formed because of the awakening started in the Black Panther movement. Boom. It was a Black thing first. https://t.co/inFEqsQ9Na
285,2021-06-04 06:11:23+00:00,1400696664239792128,OK... they treated and you want to make this about privacy. So... there should be no cameras at the bank? https://t.co/ERTjKjaJHg
286,2021-06-04 06:10:15+00:00,1400696381107585024,Show me these same women at 65. https://t.co/ABCFu9X2Zw
287,2021-06-04 06:09:28+00:00,1400696184881229828,You cannot run a country on emotion.
288,2021-06-03 14:57:33+00:00,1400466691381936129,"The first of many videos where I talk about my policies and ideas. Let's talk about racial disparity. Spread the word. Retweet!!!
https://t.co/xE04tepD9i"
289,2021-06-02 18:47:00+00:00,1400162047522971650,One thing that has been hurting Republicans in recent past elections is the lack of a better healthcare plan to replace Obamacare. I think my proposed framework is a better start to reform healthcare: https://t.co/a8tKOhYegg https://t.co/DTm9Sx78Sm
290,2021-06-02 18:30:00+00:00,1400157770737934340,"You need a dictionary. Sedition is ""Conduct or speech inciting people to rebel against the authority of a state or monarch."" Obviously not so simple. https://t.co/CD3B9Z4GAI"
291,2021-06-02 15:42:42+00:00,1400115665558720512,Black children don’t underperform in school because of racism. They underperform because of early and sustained low vocabulary. Black children learn 1/3 as many words as whites before kindergarten. Rigorous reading programs through high school is a PROVEN solution.
292,2021-06-02 15:39:23+00:00,1400114833056571398,Poverty is not caused by a lack of money. Poverty is caused by the inability to be productive. Giving away money only relieves the effects of poverty. Good public policy should focus on enabling individual productivity.
293,2021-06-02 15:27:48+00:00,1400111918392696835,"Had a talk with Mark Levin.  Worth a listen. I am at the end but the whole show was great.

https://t.co/PzKAjGA4Uj 1:31.07 timestamp"
294,2021-06-02 15:20:55+00:00,1400110184232624128,The entire approach to Black economic disparity is so flawed. I sit back and shake my head over how the business knowledge gap is ignored. A better solution would be to create tax-favorable business-to-business mentoring programs. https://t.co/wlta9BbcOu
295,2021-06-02 14:57:46+00:00,1400104359921426439,"Equity does not exist in nature. In nature, the rule is survival of the fittest. We can only help make things more ""equitable"" by teaching people better survival skills. If all things were equal, we could never have an equal society because everyone does not put in equal effort."
296,2021-06-02 14:21:50+00:00,1400095317148774407,The radicals will spend their candidates into office while we debate each other. https://t.co/X9ztTAAt1P
297,2021-06-02 14:15:51+00:00,1400093808407322624,Just... wow. https://t.co/iA7k81LkWT
298,2021-06-02 12:54:47+00:00,1400073410512928769,https://t.co/PzKAjGA4Uj I am on at about 1:31.07
299,2021-06-02 05:04:54+00:00,1399955159560634371,"https://t.co/xR5PqKrApF
The truth about Black urban poverty."
300,2021-06-02 04:58:48+00:00,1399953623396847617,This is why systemic racism is a myth: https://t.co/HOKtJdTFxU
301,2021-06-02 04:54:47+00:00,1399952615241289730,"In 38% of Virginia school districts, Blacks graduate at a higher rate than whites. In 80% of all districts, blacks graduate at greater than a 90% rate.  Facts don't support race bias in education. CRT is not about improving outcomes. It's about institutionalizing racism."
302,2021-06-02 04:51:29+00:00,1399951783636701184,"Virginia has 8 school districts that have double-digit graduation gaps. In 4 of those districts, Blacks graduate at the higher rate! CRT FAIL!"
303,2021-06-02 04:49:06+00:00,1399951184727793664,"In Loudoun Country Public Schools, Blacks graduate at 96.2% and Whites at 98.7%. A 1.9% difference. Baltimore's graduate rate for Blacks is 73.5%, Whites 72.9% Whites are lower than Blacks. Both results very close. Both do well or poorly TOGETHER! CRT FAIL!"
304,2021-06-02 02:21:24+00:00,1399914011098030082,"Parents’ Rights is a national issue. Today, the government has the power to teach a moral system to our children without out consent. The Founders considered parents’ so far beyond equation, we never got a Parent’s Bill of RIghts. States need to return power to the family."
305,2021-06-02 02:16:23+00:00,1399912749027762176,I know he will. https://t.co/iQ8ri9ryWz
306,2021-06-02 02:15:24+00:00,1399912502864003075,"We need to take these issues to court because social media is in fact slandering and demeaning us in public. Every time social media is proven wrong, there should be a law suit. https://t.co/5Z5JOhXzD3"
307,2021-06-02 02:13:44+00:00,1399912084377329664,I think it is time that we stop relying on the media or even the schools to teach real history. We need to develop and deliver history as part of parenting. https://t.co/4Gwl5AebET
308,2021-06-02 00:47:13+00:00,1399890309648158721,I was on WMAL with Mark Levin today. Take a listen to the recording of today’s tomorrow!!! We talked about Loudoun and Critical Race Theory.
309,2021-05-30 20:29:38+00:00,1399100710436888579,https://t.co/gxZCQEX4gD
310,2021-05-27 22:55:18+00:00,1398050206659317760,The new Avengers! Lol https://t.co/bI3lKqeGr5
311,2021-05-27 20:54:33+00:00,1398019818561888262,Just like Biden took credit for the vaccine Trump worked to delivery. Remember when Dems were saying that it could not be done and we would loose 2million people in a “dark winter”. https://t.co/xNyS3CmQmj
312,2021-05-27 20:48:02+00:00,1398018177322397702,The question is why? https://t.co/WIwP84koPU
313,2021-05-27 18:35:38+00:00,1397984860615188481,"Children should focus on reading, not race."
314,2021-05-27 18:34:51+00:00,1397984661708619781,Glenn Youngkin is the best man for the job as governor of Virginia because he sees was need to be done for Virginians without politics.
315,2021-05-27 18:32:33+00:00,1397984082353610752,"As long as we blame our nation’s problems on race, we will never find the real solutions."
316,2021-05-25 21:40:43+00:00,1397306660385955842,https://t.co/ULERxWpmo1
317,2021-05-25 20:24:37+00:00,1397287510892589060,We need to start recognizing parent’s rights in education instead of letting liberal officials determine what our children should learn.
318,2021-05-25 15:28:12+00:00,1397212913614589957,My campaign will focus heavily on Parent’s Rights. It seems that the state has decided what our children should think.
319,2021-05-25 13:38:52+00:00,1397185398179254272,I would like to introduce myself again. https://t.co/jjiwauw0G5
320,2021-05-19 03:37:59+00:00,1394859856465743872,Wow. Just wow… https://t.co/iv7nLMkgFz
321,2021-05-19 00:06:02+00:00,1394806517392723969,"Virginians deserves to rest easy at night knowing that they have the health coverage they can afford to USE. The Affordable Care Act is failed in that regard. That is a national, not a state, issue. https://t.co/Mp1IrfxIEu"
322,2021-05-15 20:31:45+00:00,1393665426350084098,Steel is more than just an important resource. American cannot survive with jobs for people who don’t want a job that requires a higher education. A lot of people just want to work set hours for a fair wage. That is STEEL. https://t.co/svnh8ZEb5K
323,2021-05-15 20:04:22+00:00,1393658535133827073,What a positive message. Thank you. @GalGadot https://t.co/jgFlVa8Wwd
324,2021-05-14 20:22:44+00:00,1393300771861639173,CONGRATS https://t.co/G8V6zvdrv3
325,2021-05-14 19:32:38+00:00,1393288161690800132,"What are these good-paying jobs that we never see? Obama dumped billions into a failed attempt to create an industry with weak demand. We also don't have the domestic mining resources to pull it off. And, mining regulations prevent us from developing the capability. https://t.co/bOvpGSA6E8"
326,2021-05-14 06:13:23+00:00,1393087023788003331,"Because we know the definition of a vaccine, we already knew this... https://t.co/H8L2MXSbZk"
327,2021-05-14 06:07:14+00:00,1393085475049680899,So a participation award. OK... https://t.co/s7DvAEkaPF
328,2021-05-14 06:06:52+00:00,1393085385887076352,Trump got us here with Warp Speed. Biden made no difference. https://t.co/4egcfFltsw
329,2021-05-14 06:05:36+00:00,1393085064657969152,"We want sports, not politics. https://t.co/Jh6jnZsKDH"
330,2021-05-14 06:05:06+00:00,1393084938866634757,We are starting early. I am already advertising for congress 2022 district 10 https://t.co/rxE9Eyj34H
331,2021-05-14 06:04:20+00:00,1393084748071948292,What a fake posture. https://t.co/5Kgql5M3Tl
332,2021-05-14 05:49:44+00:00,1393081072343293961,What is happening with critical race theory in Loudoun county is disgusting.
333,2021-05-14 04:22:44+00:00,1393059179833839616,"SIte is not done, but here is a preview: https://t.co/7LhljEllHN"
334,2021-05-14 03:49:01+00:00,1393050692043030529,"No one cares. I saw the list. They have no audience or power. They are ""former"" because we no longer need them. https://t.co/U0gBkebrBs"
335,2021-05-14 03:47:59+00:00,1393050433065832451,HA HA HA HA https://t.co/ogGQSMHe7h
336,2021-05-13 23:21:57+00:00,1392983483396640770,Have safe journey home!!! https://t.co/sYk6DDoT1e
337,2021-05-13 04:45:26+00:00,1392702503364476929,Liz needs to focus on real issues rather than personal vendetta. https://t.co/vWFhRSKZfI
338,2021-05-12 22:24:21+00:00,1392606598783197184,"Wow. How political. The human mind is not that weak, and we have no idea why he ended his life. Shame on you. https://t.co/HHwTH9ndiU"
339,2021-05-12 22:14:46+00:00,1392604189805645827,Perfect for Virginia https://t.co/xNxceigpid
340,2021-05-12 21:58:53+00:00,1392600192386535425,"Post-WWII, the country was focused on absorbing all of the returning fighters. That is why there was little to no immigration from 1920 to the 1960s. As a result, companies invested in attracting Black workers. From 1959-61 alone Black poverty dropped 14%+. https://t.co/Cyt43shIHD"
341,2021-05-12 18:09:59+00:00,1392542588687851524,I am amazed at how silent Wexton (VA10) is on so many important issues.
342,2021-05-12 17:47:00+00:00,1392536804369256449,"In Virginia, there are 8 school districts that have a double-digit graduation gap between Blacks and Whites. Interestingly, in half the districts, Black graduate at a higher rate than Whites. #whiteprivilegemyth"
343,2021-05-12 15:22:24+00:00,1392500412113199111,A big problem in public education is that teachers have a union and parents don't.  We need parent power to balance teacher power.
344,2021-05-12 15:16:03+00:00,1392498814305587206,"Thanks for your help to my friend, Glenn Youngkin. The Democrats what to use personality to ignore policy. https://t.co/SMbb83rvbP"
345,2021-05-12 15:11:32+00:00,1392497679977132034,We need to tie immigration to the unemployment rate. That's how you build a country.
346,2021-05-12 14:53:22+00:00,1392493106453438464,Absolutely!!! https://t.co/H33LjIxdqx
347,2021-05-12 14:52:28+00:00,1392492878845329408,Critical Race Theory rationalizes hate.
348,2021-05-12 14:47:41+00:00,1392491676883734530,We have to change the political narrative to what unites and not what divides. https://t.co/qFkUc66qvo
349,2021-05-12 14:38:54+00:00,1392489464149196807,Why do our infrastructure companies have critical business systems accessible on the internet. Disconnect now! Use private networks!
350,2021-05-12 14:33:06+00:00,1392488005403910150,I love this team and pledge my full support in making their campaigns successful. Youngkin has the right vision to lead the great Commonwealth of Virginia. https://t.co/RpUkzE28Tn
351,2021-05-12 14:29:20+00:00,1392487059064082432,"Virginia Republicans and Democrats need to lead the way in coming together on race. We cannot tolerate racial divisions in our great state, and we cannot tolerate its teaching in our schools"
352,2021-05-11 01:49:44+00:00,1391933510252904451,Congrats to Glenn! https://t.co/B66Hcia6Qv
353,2021-05-10 16:50:22+00:00,1391797774329462787,https://t.co/ZDwTIyla4s https://t.co/VrQ9XTxm5N
354,2021-05-03 16:41:00+00:00,1389258702960660483,I would rather have an informed and knowledgeable society over a free-thinking one.
355,2021-05-03 16:40:46+00:00,1389258645741965314,"The purpose of education is not to produce free thinkers. The purpose of education is to give students the ability to understand facts and history so they can make informed decisions. Kids don't have the knowledge, experience, or maturity to make responsible ""free choices""."
356,2021-05-03 06:07:16+00:00,1389099217973661696,"When we make education political, we undermine our children's futures."
357,2021-03-14 04:28:20+00:00,1370954928882077696,https://t.co/NFljyPxTHp
