,Created at,User ID,Text
11,2022-09-05 13:18:56+00:00,1566777905761370113,We enjoyed breakfast at the Crossbow Restaurant while reminiscing about my days covering the Huntsville High Eagles on the radio and discussing emerging issues in the community. https://t.co/wWwxuFBcc0
12,2022-09-05 13:18:54+00:00,1566777898496888832,Madison County is back in the Third District! It was great getting out to Huntsville with a warm welcome from residents.
13,2022-09-02 16:34:21+00:00,1565739917900136454,".@JoeBiden likes to call himself the “great unifier.” Yet, all he has done is deepen the divide. Last night, he attacked half of America and basically called those who oppose his agenda threats to this nation. 

This November, we will make our voices heard at the polls."
14,2022-08-28 00:17:49+00:00,1563682228298584064,"Not only are we dedicated to winning this November, but together we will rebuild our economy, strengthen our national security, make our communities safe, and get America back on track."
15,2022-08-28 00:17:48+00:00,1563682224217677824,"This week’s Sebastian County Republican Party exemplified the Third District values we are fighting for in Washington. 

Arkansans knows the future of our country starts with the people. https://t.co/9xvLq6ESOI"
16,2022-08-24 22:08:25+00:00,1562562499467022336,It’s not a real solution to rising education costs and will further fuel inflation and higher tuition rates. This balance sheet scam will cost every American family dearly — all for a thinly veiled attempt to score points before the midterm election. 2/2
17,2022-08-24 21:52:56+00:00,1562558602858369024,"Let’s be clear, student loans can’t just be “erased.” Nothing is free. Who will pay for it? You, the taxpayer. Hardworking Americans who never took out a loan or fully paid them back will be forced to foot the bill for Biden’s debt transfer scheme. 1/2"
18,2022-08-19 13:55:02+00:00,1560626394694094848,"Our children are our most precious gifts. They deserve to be safe and secure always. The Arkansas School Safety Commission is leading the way in ensuring our classrooms are protected, and I support the work they are doing. https://t.co/NHvIKwD2OJ"
19,2022-08-13 23:16:06+00:00,1558593265808670720,"Great turnout at today’s Gravette Day Parade! I was glad to talk with young people about current events in Washington. Civic engagement in the Third District is strong, and there is a lot of excitement about the election in November. On to victory! https://t.co/5pubmP8Cvj"
20,2022-08-09 22:17:12+00:00,1557128892636356610,"Democrats have failed and Americans are demanding change. This November, the voters will deliver it. 2/2"
21,2022-08-09 22:17:12+00:00,1557128890753097728,"Under the direction of President Biden and one-party Democrat rule, we have seen:
 
Record-high inflation
Doubled gas prices
Botched Afghanistan withdrawal
Our southern border open
Recession 
Wrecked supply chain
Emboldened adversaries 
Plunging optimism 
Soaring debt

1/2"
22,2022-08-04 20:43:55+00:00,1555293478422282240,"President Biden likes to tout his love for ice cream. Yet, his very policies are driving people out of business. 2/2"
23,2022-08-04 20:43:54+00:00,1555293473598750720,"Ice cream trucks are an iconic part of childhood. Even with the scorching temperatures, inflation is having a chilling effect on business. High fuel and supply costs are leaving operators struggling to make ends meet. 1/2 https://t.co/TgXjKvsMri"
24,2022-07-24 21:36:32+00:00,1551320450000617473,"The Biden border crisis is dangerous, inhumane, and a national security threat. This Administration is empowering cartels and human traffickers.

I will continue to stand strong on border security and work to restore the rule of law. https://t.co/J8z9bQPsQ2"
25,2022-07-19 14:18:04+00:00,1549398169007624193,"What are they hiding? The Biden Administration is refusing to cooperate with inquiries into the botched withdrawal in Afghanistan.

The American people deserve answers. https://t.co/UALJh4uNkg"
26,2022-07-10 18:44:51+00:00,1546203817821323265,"Decades-high inflation has hit the wallets of hardworking families. Prices are outpacing paychecks, with real wages down. The economy shrunk in the first quarter.

We must take back the House and Senate and return to a pro-growth agenda. https://t.co/CoNvqgnh61"
27,2022-07-04 13:51:43+00:00,1543955719178932226,"Happy Independence Day! Celebrating 246 years of liberty and freedom in this land we love and forever honoring the courageous men and women who have defended it for generations.

God bless the United States of America! https://t.co/XQnxmuINMh"
28,2022-06-24 16:49:02+00:00,1540376465417461760,"We have a moral duty to protect the unborn, and this ruling rightfully restores profound decisions of morality to the people. Innocent life is a precious gift, and our commitment to defending the most vulnerable will never waver."
29,2022-06-24 16:49:00+00:00,1540376454365515776,Our prayers have been answered. This historic day upholds the most fundamental and inalienable tenet of our nation—the right to life. https://t.co/J13o5JuXIb
30,2022-06-19 12:04:46+00:00,1538492987847630848,Happy Father's Day to dads across the Natural State! https://t.co/tsRwQKfytj
31,2022-05-30 15:54:09+00:00,1531302957391618048,"On this sacred day of remembrance, we pay tribute to those who gave all in defense of our nation. Until their final breath, they fought for us and our freedom. We honor their sacrifice and memory. We pray for their families. Land of the free, because of the brave. #MemorialDay https://t.co/PX5gv4mLxi"
32,2022-05-24 13:57:26+00:00,1529099254676996096,"Get out and vote, Arkansas! Polls are open until 7:30pm.

It’s my honor to represent our strong conservative values and uphold the highest ideal of freedom. With your continued confidence and support, we’ll continue this important work."
33,2022-05-14 16:44:54+00:00,1525517522329640963,"Polls are open! I just voted in Rogers, and I encourage all Arkansans to head to the ballot box now through election day on May 24.

Our country is at a real crossroads. I will never stop fighting for our conservative values. I’m thankful for your continued support. https://t.co/tdFOXuGlj0"
34,2022-05-08 14:21:43+00:00,1523307161237045249,Happy Mother’s Day! https://t.co/VZctBKkfc6
35,2022-05-05 18:51:20+00:00,1522287847788662784,"On this National Day of Prayer, let us lift our voices together as we pray for our nation and fellow Americans. The power of prayer and grace of God will always guide us. https://t.co/c7m7xzWZlN"
36,2022-05-03 19:20:34+00:00,1521570431173640192,Leaking an unpublished opinion by the Supreme Court is a blatant attack on the core tenets of our legal system. It serves to obstruct and intimidate. This breach must be wholly investigated. I remain committed to fighting for the sanctity of life. Full statement on #SCOTUS: https://t.co/i0sfNQTBf2
37,2022-04-26 16:36:30+00:00,1518992425439670276,"Inflation is hurting families. The White House has evolved from calling it a “high-class problem” to blaming Putin. Inflation was already at its highest level in decades when Ukraine was invaded.

Instead of altering their talking points, they should be changing their policies. https://t.co/CasmH32Sww"
38,2022-04-20 16:01:33+00:00,1516809303189082120,It’s all hands on deck in Arkansas and across the country to end one-party rule and retire the gavel from Nancy Pelosi’s hands in November. https://t.co/YNN768BH9D
39,2022-04-20 16:01:28+00:00,1516809282456637443,"My friend and fellow veteran @MarkGreen joined to outline our shared values. Republicans are fighting for the unborn, fiscal responsibility, energy independence, border security, and to keep the American dream alive for future generations. https://t.co/7TeGWejSXV"
40,2022-04-20 16:01:24+00:00,1516809265842900994,Another great Lincoln Reagan Dinner in Mulberry! The Crawford County Republican Party is energized and ready to elect conservatives down the ballot. https://t.co/WNkJp1MQeQ
41,2022-04-17 11:00:01+00:00,1515646255531184135,Rejoice in the Lord for He is Risen! Wishing you and your family a blessed and peaceful Easter. https://t.co/LZeMsWc1pX
42,2022-04-13 18:15:34+00:00,1514306316386414598,"The unborn should be protected and cherished as the precious gifts they are.

It is my honor to receive the endorsement of the Arkansas Right to Life. In Arkansas, we are proudly pro-life, and we will always fight for the innocent. https://t.co/idkZMLEDFn"
43,2022-02-23 02:05:59+00:00,1496305305789116416,"I just filed for re-election. Representing the great people of the Third District is a privilege, and I'm humbled to stand beside you to safeguard our Constitution and uphold freedom. Together, we'll continue to secure the promise of Arkansas and America for future generations. https://t.co/DHcLYhppzX"
44,2022-01-01 06:00:01+00:00,1477157647040360452,Happy New Year! Wishing you a blessed and healthy 2022! https://t.co/EaCzZnAtcU
45,2021-12-25 12:45:00+00:00,1474722846207213574,"Glory to God in the highest! Wishing you and your family all that is wonderful, meaningful, and joyful this holy season. May peace and blessings fill your home today and throughout the coming new year. Merry Christmas! https://t.co/eydURJnci1"
46,2021-12-05 18:45:12+00:00,1467565737774571520,"Senator Dole’s life was defined by distinguished service to our nation. From his bravery in WWII to his time in Congress and beyond, he always sought to help others. I’ll always cherish memories of him at Honor Flights. His interactions with Arkansas veterans were priceless. RIP. https://t.co/3wvjWR3uBB"
47,2021-11-25 14:21:34+00:00,1463875514289037312,"Happy Thanksgiving! Even on the most challenging of days, we always have so much to be grateful for. We’re exceptionally blessed to live in the greatest nation in the world and be defended by our brave heroes in uniform. Let us give thanks and reflect on all that is good in life! https://t.co/wRkBmZpcFj"
48,2021-10-09 16:34:16+00:00,1446876678844735491,"Strong turnout at our 3rd District GOP meeting. We have an incredible group of freedom-loving Arkansans &amp; leaders who know what’s at stake. The road to breaking up the Dems’ one-party rule starts with us. Together, we’ll keep Arkansas red and win the House &amp; Senate back in 2022. https://t.co/L2BO2eDoN9"
49,2021-07-04 15:05:20+00:00,1411702676526612490,"Happy Independence Day! We are incredibly blessed to be Americans and live in a country rooted in freedom, God-given liberties, and opportunity. Our great nation and way of life has been defended each generation by the brave. May God continue to richly bless the US. #FourthofJuly https://t.co/LWN3TChuhy"
50,2021-07-03 23:20:29+00:00,1411464896001228803,Celebrated our exceptional nation in Bella Vista this afternoon! Looking forward to Independence Day. God bless America! https://t.co/wi68WnKFIH
51,2021-05-31 14:43:11+00:00,1399375914404876293,We are forever indebted to the service and sacrifice of our fallen. They answered the call of duty and gave their all to defend our country and liberty. America is truly the land of the free because of the brave. We will always honor and remember our defenders. #MemorialDay2021 https://t.co/T7E2GUpReq
52,2021-05-09 13:24:24+00:00,1391383552596512768,Happy Mother's Day! https://t.co/WdLQjzbgcS
53,2021-04-04 13:07:04+00:00,1378695617057292296,Happy Easter! We rejoice knowing our Savior is risen. https://t.co/gxSLNYsiuS
54,2021-03-06 22:32:10+00:00,1368328582209093637,Great morning at the 3rd District Republican Party meeting. We’re united behind our Arkansas values and putting our conservative principles into action to fight radical policies. https://t.co/EImmpVeUDn
55,2021-01-20 21:33:02+00:00,1352006245943750656,"Saddened by the passing of an incredible Arkansan and community fixture—Barbara Hardcastle. Barbara was the definition of strong and hardworking. A longtime leader in politics, her stewardship contributed greatly to our party. My condolences to her family. https://t.co/AXrcSufJFF https://t.co/BGZafshoSh"
56,2021-01-01 06:04:24+00:00,1344887175813488640,Happy New Year! Wishing you and your family blessings and health in 2021. https://t.co/5lPj4gw4cO
57,2020-12-25 13:34:24+00:00,1342463709441118209,"Merry Christmas! As we share in the glory of this special time, let us rejoice knowing the miracle bestowed to us. May you and your family be blessed with good health and happiness during this holiday season and in the New Year. https://t.co/etbavAOoyj"
58,2020-11-26 14:21:55+00:00,1331966416371724289,"Happy Thanksgiving! Let's give thanks &amp; reflect on our blessings. I'm especially grateful for family, our nation, the men and women in uniform who defend freedom, and our essential workers. 

""Give thanks to the Lord, for he is good; his love endures forever."" 1 Chronicles 16:34 https://t.co/TRlJjxxp1o"
59,2020-11-04 01:19:05+00:00,1323796879432392705,Team Womack! Polls closing soon. https://t.co/A7Ivm2fWgE
60,2020-11-03 19:10:40+00:00,1323704162270531586,"As Americans, it is our responsibility &amp; civic duty to vote. Great to see @farmcardshs Political Association hold a mock election &amp; encourage voting. Students could vote early &amp; on ballot issues. They also held a voter registration. Proud to have earned their vote! Go Cardinals!"
61,2020-11-02 00:22:05+00:00,1323057758485336065,"Elite
Courageous
Unwavering
🇺🇸
Our troops are the greatest forces in the world. We salute and honor these rescuers. https://t.co/mtyWnmTV0o"
62,2020-10-31 21:45:46+00:00,1322656032951357440,Happy Halloween! Having a great time at the @WCRC_GOP trick-or-treat drive-thru 🎃. Even found a GOP elephant who wants to make sure you are voting this election! 🗳 https://t.co/zt4flnZOty
63,2020-10-27 03:49:17+00:00,1320935573121572865,"Congratulations, Justice Barrett! #ConfirmACB https://t.co/W8bbGPMzMk"
64,2020-10-27 00:11:11+00:00,1320880689735180288,"Great to be at the Boone County Republican Committee meeting. We believe in a strong America, where conservative ideals deliver results. We’ll continue to fight for Arkansas values like the rule of law, smaller government, lower taxes, and standing for our God-given liberties. https://t.co/J7Trk6UHM8"
65,2020-10-20 17:57:10+00:00,1318612235644735495,"As your Congressman, I will always fight to defend our Second Amendment and uphold the constitutional right of law-abiding Arkansans to keep and bear arms. https://t.co/BUFY6N8lEB"
66,2020-10-19 21:26:44+00:00,1318302589998583809,"In Congress, I will always stand up to protect the unborn and defend the sanctity of life. https://t.co/LKnFZBGI1t"
67,2020-10-19 16:39:49+00:00,1318230382190465024,Early voting starts today and I'm asking for your support. I’m deeply honored to serve the hardworking people of the Third Congressional District and I will never stop fighting for Arkansas! https://t.co/iiyZKzX8pZ
68,2020-10-13 21:05:40+00:00,1316122957782102021,"The debate has started, and I am looking forward to a robust discussion. As your Congressman, I will always fight for smaller govt, lower taxes, the rule of law, a strong economy, and support our military. Stream it live or watch it on @ArkansasPBS at 8PM. https://t.co/w7Rf42cimc https://t.co/ehVj0lKSRA"
69,2020-10-13 02:41:44+00:00,1315845143958827008,"Agriculture is part of the foundation of our society &amp; it’s one of the Natural State's leading industries. From sunup to sundown, our farmers roll up their sleeves and tirelessly work to feed and fuel our world and economy. Thank you to every farmer in Arkansas and across the US. https://t.co/fObz6mAB51"
70,2020-10-13 01:39:03+00:00,1315829370162999299,"As we get closer to #ElectionDay2020, don’t forget that the Third District Congressional Debate will take place tomorrow (October 13th). @ArkansasPBS will livestream it at 3:30PM and also air it on TV at 8PM. 
https://t.co/Q7AozYDzW7"
71,2020-10-08 00:38:33+00:00,1314002203829563393,"I look forward to a spirited debate on the issues. I think @VP Mike Pence will lay out the stark contrast of agendas that we’ll have a choice between on Nov. 3. I was proud to serve w/ VP Pence in Congress &amp; know his commitment to building a safer, stronger &amp; more prosperous USA. https://t.co/PXVaa2T5lS"
72,2020-09-28 21:51:19+00:00,1310698629783605249,Wishing everyone observing Yom Kippur a blessed and meaningful holy holiday. May your prayers and fasting bring peace and reflection. #YomKippur https://t.co/tOzMRABDJv
73,2020-09-26 21:45:47+00:00,1309972462629793792,"Judge Amy Coney Barrett is a brilliant legal mind who will uphold the Constitution and liberty. She is eminently qualified to serve on our nation’s highest court, and I commend @POTUS for an inspired choice. I congratulate Judge Barrett on her nomination to the Supreme Court. https://t.co/kQ0lF46Iow"
74,2020-09-20 03:18:17+00:00,1307519420932198400,L'shanah Tovah to all our Jewish friends celebrating Rosh Hashanah! Wishing you and your family a happy and peaceful new year. #RoshHashanah https://t.co/92JPndfaRI
75,2020-09-19 01:13:56+00:00,1307125742682214400,May Justice Ruth Bader Ginsburg rest in peace. She dedicated her life to public service and rose to sit on the highest court of the land. My prayers and condolences go out to her family and loved ones. https://t.co/E0v5BbMe8j
76,2020-09-18 20:23:57+00:00,1307052765961687041,"What is at stake in Nov? AOC said that she can ""likely push VP Biden in a more progressive direction across policy issues.” Joe Biden is a decoy candidate. He's a shill for the far-left and their radical agenda. This ballot is about freedom vs. socialism.
https://t.co/j7prusOfyP"
77,2020-09-17 19:29:33+00:00,1306676687594192898,"“Don’t interfere with anything in the Constitution. That must be maintained, for it is the only safeguard of our liberties.” – Abraham Lincoln

#ConstitutionDay https://t.co/Z3omgNZWYD"
78,2020-09-17 19:29:32+00:00,1306676680241614863,"On this day in 1787, our Founding Fathers gathered to sign the greatest vision of freedom and liberty in history. The Constitution remains our foundational and enduring framework, and we must always uphold its principles. https://t.co/nsjyndnjO5"
79,2020-09-11 11:00:01+00:00,1304374132679815168,"19 years ago, terrorists attacked our nation and the freedom it stands for. We'll #neverforget the innocent lives taken from us or the everyday heroes who rushed towards destruction to help. Let us pray and reflect on the united resolve that carried us forward. God bless the USA! https://t.co/n6humf0YLA"
80,2020-09-10 23:14:38+00:00,1304196616337924096,Get your official Team Womack yard sign today! Fill out the linked form to show your support and find your nearest location to pick up a Womack for Congress sign. Thank you for your support! https://t.co/Sm9hECiL57 https://t.co/bRCXVUndbb
81,2020-09-04 15:02:28+00:00,1301898431959576578,"America is resilient, and we will come back stronger than ever. The U.S. added nearly 1.4M jobs and the unemployment rate declined. We need to build on this progress and ensure we elect leaders committed to rebuilding the greatest economy and safely reopening the nation. @ARGOP https://t.co/5wJ1esIcB1"
82,2020-09-03 13:32:15+00:00,1301513337512099846,"A preview of Joe Biden's America:
- Businesses shuttered for ""safety,"" but Speaker Pelosi can get a haircut
- Philly Mayor can eat inside restaurants but won't allow you to
- Suggestions to remove the Washington Monument
- Mob rule and turning a blind eye to destruction in cities https://t.co/yYcRGOgh9j"
83,2020-08-30 21:33:11+00:00,1300184817431175169,"Celebrating the grand opening of the @ARGOP Victory Office in Northwest Arkansas! Great to be with our amazing volunteers and supporters who are energized and ready for November. Together, we’ll continue to build a stronger Arkansas and America. https://t.co/98jR5anQW5"
84,2020-08-23 17:45:48+00:00,1297590881034395649,"I’m extremely saddened to learn of the passing of Mary Neal. My heartfelt condolences go out to Duane and the entire Neal family, and I hope you will join me in lifting them in prayer. May God bless and comfort them during this difficult time."
85,2020-07-04 15:18:21+00:00,1279434377907384322,"Happy 4th of July! We are forever blessed to be Americans and live in the greatest country in the world. Let us never forget that we are one nation, indivisible. May God continue to bless this land of liberty and those who keep her free. 🇺🇸 #IndependenceDay #4thJuly https://t.co/DZWa1vOtPs"
86,2020-04-29 17:39:54+00:00,1255552402553438209,"During this crisis, there has been a dire need to help those with food insecurities. Our food banks are actively aiding the vulnerable, and I'm proud to have our campaign give back in a small way. We didn’t choose this fight, but we'll defeat it together. https://t.co/A39O1uMKgB https://t.co/FFAMg6x4tK"
87,2020-02-17 16:17:42+00:00,1229439789281222661,"From George Washington to Donald J. Trump, today we honor all the leaders who have held America's highest office and served our exceptional nation throughout history. Happy Presidents' Day! #PresidentsDay2020 https://t.co/YLjuc5kbvB"
88,2020-02-14 23:49:19+00:00,1228466278341496833,"Wishing my wife, Terri, and all of the Third District a Happy Valentine's Day! https://t.co/XognInDvQc"
89,2020-01-01 04:24:06+00:00,1212227977024421888,"Happy New Year to all! May 2020 bring a year of blessings, health, and happiness! https://t.co/Fw6aqx3At1"
90,2019-12-25 14:35:12+00:00,1209845052400447493,Merry Christmas! Let us reflect and rejoice together. May the joy and peace of this Holy time fill your home. Wishing you and your family health and happiness this holiday season! https://t.co/XNxPkJrTkn
91,2019-12-23 00:34:38+00:00,1208908740960948224,Happy Hanukkah! Wishing you and your family a Festival of Lights filled with endless blessings. https://t.co/t8iDSDEfQF
92,2019-12-19 00:43:29+00:00,1207461416661405696,"“This effort is rooted ONLY, in the governing party’s hatred of a man elected President of the United States.  Members on the other side of the aisle have been in pursuit of this moment since 2016.  They are consumed by it."" https://t.co/RqrNoWABsJ"
93,2019-12-07 16:51:49+00:00,1203356451110113281,"On National Pearl Harbor Remembrance Day, we honor those lost on that fateful day &amp; reflect on the many sacrifices of the #GreatestGeneration. Through our greatest challenges and tragedies, the resolve of the American people will always remain unbreakable. #HonorThem #NeverForget https://t.co/n7O41U8a27"
94,2019-11-28 13:00:00+00:00,1200036620159868929,"Happy Thanksgiving! Wishing you a day filled with joy and blessings, and a wonderful holiday season ahead. https://t.co/SZ6rYPklS1"
95,2019-11-11 15:19:24+00:00,1193911106361843715,"Our veterans embody the best in America—integrity, courage, and dedication to a cause greater than oneself. To the generations of freedom defending men and women who have put their lives on the line for our nation: thank you. We are forever indebted and grateful for your service. https://t.co/T0H2LH7ssz"
96,2019-11-06 18:28:18+00:00,1192146704537194497,"It’s official! I just filed for re-election. It has been my honor to serve the hardworking people of the Third District in Congress. I’m deeply honored by the trust our community has continually placed in me, and I will never stop fighting for Arkansas. https://t.co/lU7og2ELt5 https://t.co/p4sUtM0OyL"
97,2019-07-22 17:14:43+00:00,1153352686793895936,"Happy 96th birthday to Senator Bob Dole! From WWII soldier to lifelong public servant, he is a patriot and statesman who has served America with distinction. https://t.co/duVdl9zaHm"
98,2019-07-04 13:49:01+00:00,1146777941302493184,"Happy Independence Day! As we reflect on our freedom, let us also honor all those in uniform who defend it. Have a happy and safe 4th of July! God Bless America! https://t.co/PA1kucfGje"
99,2019-05-27 12:00:01+00:00,1132979767911694337,May we never forget that freedom is not free. God bless our fallen heroes and their families. #MemorialDay https://t.co/IvDqM0m7e8
100,2019-02-18 02:51:47+00:00,1097327789991256064,It was a pleasure to attend this weekend’s 3rd Congressional District GOP Committee meeting and talk about community updates and recent happenings in Washington. https://t.co/b5zRwVrtxS
101,2019-02-14 19:31:01+00:00,1096129704447406081,"Happy Valentine's Day to my wonderful wife, Terri, and the great people of the Natural State! https://t.co/i8KkUgGUb1"
102,2019-01-21 17:02:18+00:00,1087394969424482304,"Today, we join together as Americans to commemorate the life and remarkable legacy of Dr. Martin Luther King, Jr. 
 
“Everybody can be great because everybody can serve."" — Martin Luther King, Jr. https://t.co/uYfaC4CZFh #MLK2019 https://t.co/92bA9T9gHN"
103,2019-01-18 14:50:56+00:00,1086274747271385088,"Today, thousands of Americans are gathering to march in Washington to support life and the unborn. Proud to stand with those who believe that every life is precious and should be protected. #MarchForLife https://t.co/Puws5pXgIH"
104,2019-01-01 14:26:21+00:00,1080107968283197440,Happy New Year! I hope you and your family have a very blessed 2019! https://t.co/3d7BvGDLGm
105,2018-12-25 15:12:31+00:00,1077582872062644224,"Merry Christmas! Wishing you and your family many blessings this holiday season. May your heart and home be filled with happiness, peace and prosperity. https://t.co/JhkyZJUFjl"
106,2018-12-08 18:23:32+00:00,1071470347038400512,"Ready for the Army-Navy game! A football jersey won’t be the only uniform these players wear. Proud of these patriots who will serve our country. That being said, I’ll always be an Army guy when it comes to this rivalry - Go Army! Beat Navy! https://t.co/SBl87d9mo8"
107,2018-11-22 19:32:50+00:00,1065689581763346438,Happy Thanksgiving! Let us give thanks for the blessings we have received. Incredibly grateful to spend time with family and celebrate Luka’s first Thanksgiving. https://t.co/E4iZuPpoxU
108,2018-11-07 04:30:34+00:00,1060026700275310594,"THANK YOU, THIRD DISTRICT ARKANSANS! I am proud to represent you and will continue to work to uphold the principles of the Constitution and support conservative policies. #AR3 #ARpx https://t.co/NvvQYln24C"
109,2018-11-07 00:19:19+00:00,1059963470316294144,"Polls are STILL OPEN! Make sure to get out and vote @ARGOP in #AR1 #AR2 #AR3 &amp; #AR4! 
@Crawford4Cong
@ElectFrench
@WestermanAR
#ARPX #GOTV2018"
110,2018-11-03 23:11:02+00:00,1058859125424246786,"The parade ended at Veterans Park, where everyone gathered to dedicate a tree of honor to recognize the service and sacrifice of every person that has protected our country. We must never forget or take for granted all those who have defended our freedom and way of life. https://t.co/GvFm3gCdyf"
111,2018-11-03 22:54:29+00:00,1058854957795946496,Had a wonderful time at the Decatur Veterans Day Parade today! May God bless our military service members past and present 🇺🇸 https://t.co/7RHiQcRXI3
112,2018-11-03 15:44:13+00:00,1058746678243704836,"We are in the final stretch, and our team is busy putting signs up in Fayetteville! A huge thank you to all of our great supporters! Make sure to get yours today by contacting or stopping by the Washington County Republican Committee (928 N. College Ave, Fayetteville). https://t.co/hdTufYQvTG"
113,2018-10-26 13:47:36+00:00,1055818228281364480,"I am thrilled to announce the newest addition to the Womack family, baby Luka. Congratulations to my son Will and his wife Amanda on the birth of their second son. We are overjoyed to welcome this little bundle into the world. We are exceptionally blessed. #proudgrandpa https://t.co/nGEG2d8iLU"
114,2018-10-19 16:43:35+00:00,1053325800420925440,"NWA boasts strong manufacturing companies, and I recently visited the Fort Smith Glatfelter facility. They are producing specialty paper products that end up in the homes of families across the nation. Manufacturing opportunities &amp; jobs help ensure a vibrant economy. #MFGmonth https://t.co/mBtKMOSKpm"
115,2018-10-18 19:16:50+00:00,1053001979125993472,It was wonderful to be with Ducommun for their employee picnic! Their work plays an important role in equipping our military and supports great manufacturing jobs in our community. https://t.co/F3tb7svDt1
116,2018-10-13 19:57:03+00:00,1051200163283382276,It’s always a blessing to be able to spend quality time with family. Had a fun Saturday taking the grandkids out to the movies and sharing some popcorn. We saw Goosebumps 2: Haunted Halloween! I hope everyone is enjoying their weekend. https://t.co/KVjMywbcS4
117,2018-10-11 19:22:41+00:00,1050466739065167873,"Proud to be with students at Van Buren HS discussing the importance of being active and engaged citizens. Thanks for letting me join your class, and I look forward to seeing you all again soon! https://t.co/8u8CdikHk8"
118,2018-10-10 02:00:14+00:00,1049842008750247936,Special thanks to @GOPBentonCounty for another successful Benton County Republican Party Lincoln Reagan Day Dinner. Republicans are looking forward to keeping Arkansas red in November! https://t.co/L7itsjltYv
119,2018-10-06 15:16:48+00:00,1048592917177290758,Great time at the Lincoln Apple Festival Parade! Looking forward to seeing you all there. https://t.co/QUKoSVRk9Y
120,2018-09-13 16:38:49+00:00,1040278637520596992,Campaign signs are going up around the district! Contact your local county committee to get one today. Thank you for your continued support! https://t.co/GGPWAFLOcL
121,2018-09-01 20:25:35+00:00,1035987050741280768,"Great to spend this morning down at Rogers’ Frisco Fest with my grandson, Kaden, where I ran into some supporters! https://t.co/dCz8lWFzO4"
122,2018-08-31 18:16:03+00:00,1035592066456276994,Risk management and access to markets are two important necessities for our agriculture communities. We can’t limit our farmers’ abilities to get their products to market! https://t.co/W98YNbm3AE
123,2018-08-31 14:55:38+00:00,1035541628382052352,Spending time with farmers in Cane Hill to discuss matters surrounding poultry production in #AR3. Thanks for letting me stop by! https://t.co/mxGnvV1F3V
124,2018-08-08 00:24:18+00:00,1026987431009169408,Glad to be with the Washington County GOP as they open their new headquarters! https://t.co/SO4VRVjJVr
125,2018-07-04 13:53:57+00:00,1014507609804722176,https://t.co/MCJkzVsWGy
126,2018-06-25 20:46:26+00:00,1011349923298725889,https://t.co/BMVD59KlNs
127,2018-06-12 22:17:33+00:00,1006661810009919493,Congratulations @RazorbackBSB! Now on to Omaha for the College World Series! #CWS #OmaHogs https://t.co/tL21z1yBG6
128,2018-05-28 18:24:14+00:00,1001167279789367298,"Mat Pitsch is unquestionably the right choice for Arkansas Senate. He works tirelessly for the River Valley region &amp; continues to be a dynamic force at the local and state level. Mat brings relevant, effective leadership to the state senate &amp; the people of the Fort Smith Region. https://t.co/zGtpLQP4VC"
