,Created at,User ID,Text
123,2022-04-19 02:29:03+00:00,1516242441078284290,"I was raised in the nastiness and egregiousness of Philly politics, I don’t want that in this race, that’s my only request. Dwight isn’t bad and neither is Alexandra (Melvin was a Republican) + This is the bluest district in America."
124,2022-04-18 23:21:44+00:00,1516195301366902785,I am by far the most progressive candidate in this cycle not because it was taught but because this is my life!!!
125,2022-04-18 23:18:55+00:00,1516194595415154688,Or maybe because a black man was uplifting another black man it wasn’t news worthy.
126,2022-04-18 23:17:05+00:00,1516194131139338247,"@phillygaynews I was one of the strongest speakers @ @LibertyCityDems and I was not in cahoots with @AsaKhalif his words were true, we’ve even been on opposite sides!! Ben Waxman got a highlight with a hoodie and jeans on, so straight men weren’t excluded."
127,2022-04-18 23:06:37+00:00,1516191499310051343,https://t.co/LeLfdt9jqb
128,2022-04-18 22:59:53+00:00,1516189804525928451,"I have dealt with this my entire life. You are too stupid to be compassionate, too untrustworthy to be progressive, you shut up and we’ll tell you what’s best."
129,2022-04-18 22:54:20+00:00,1516188407751401479,"An old article, but telling…https://t.co/KLSdQhB6Ac"
130,2022-04-18 12:32:38+00:00,1516031952150794246,30 days until Election Day! On May 17th you will witness the power of community! Become apart of our fight for equity and human rights @ https://t.co/9BtTieyaMO https://t.co/q0sjF0vvsc
131,2022-04-16 23:44:43+00:00,1515476311615193091,"I keep saying how roe is too close to the civil rights act, and we are all in danger. This fight needs energy, vigilance and courage."
132,2022-04-16 23:33:09+00:00,1515473401963597829,"I’m running for Congress to flip a switch, I’m not going to Washington to fight with other Democrats. I’m going to stand up to hate because that’s what I do, I get in the face of it."
133,2022-04-14 15:08:22+00:00,1514621593737170944,Young people ain’t playing about equity and fairness. I appreciate @34ST for the love!! 💕 https://t.co/s57vXJM5Ox
134,2022-04-13 16:46:21+00:00,1514283860992876546,"@34ST @dailypenn @mirasydw @imrannsiddiqui It was revealing but not shocking to see my opponent undermining my work ethic, experience and intellect via e-mail to her supporters while I am on record making positive and pleasant remarks about her/she. That is not a trait of a abolitionist nor an ally to BIPOC."
135,2022-04-13 16:27:51+00:00,1514279205650980864,"I am deeply grateful to @34ST @dailypenn @mirasydw @imrannsiddiqui for conducting thorough research on our campaign and upholding the principles of journalistic equity, during this moment of polarized misinformation and benightedness In politics. https://t.co/a3r20ajBAi"
136,2022-04-07 18:34:08+00:00,1512136660871438343,Facts!! https://t.co/pL6EcXw2Q6
137,2022-04-07 18:15:06+00:00,1512131871559331843,Give her da Gavel!!! https://t.co/q3moPwK6HI
138,2022-04-07 17:38:48+00:00,1512122735174033420,Ima check this nonsense when I get to Washington. Ima check all of them. https://t.co/m7wzZf7yDy
139,2022-04-07 17:09:50+00:00,1512115443930218497,So proud of Judge ketanji Brown Jackson and her family! Such a beautiful moment in history.
140,2022-04-07 14:43:50+00:00,1512078704700133379,This is on my birthday! I’ll be there! https://t.co/8LDTdqhRUX
141,2022-04-07 14:37:06+00:00,1512077006631931908,Support a GVP candidate https://t.co/D3jmaLGXee
142,2022-04-07 12:20:44+00:00,1512042690963283976,It’s too many guns in America!!!
143,2022-04-07 01:44:25+00:00,1511882554676285451,Whatever you do make sure to #VoteBlueIn2022
144,2022-04-07 01:41:28+00:00,1511881815660838913,"The gun violence crisis in Philadelphia is absolutely out of control, as it is in cities throughout America. We deserve better as a nation, we deserve better as a people and we certainly deserve better as tax payers. 

Support a #gunsense candidate tonight https://t.co/2O9gtfQJu8"
145,2022-04-07 00:54:18+00:00,1511869945025634310,Major! https://t.co/9c1WDhHqDx
146,2022-04-06 21:08:15+00:00,1511813056770289665,Thank you POTUS! https://t.co/tFqMLIqFBZ
147,2022-04-06 16:12:43+00:00,1511738681723338754,"I wrote this piece 3 years ago, Help me get to washignton so I can fight for all of us!! https://t.co/zON0RCoK4J via @phillyinquirer"
148,2022-04-06 12:28:15+00:00,1511682194321911809,"I am a strong, smart, poised black man and I have created powerful enemies because of it."
149,2022-04-06 12:23:35+00:00,1511681020063539205,We don’t lack coverage or support because I’m unqualified! I have the strongest record of progressive service!
150,2022-04-06 12:21:27+00:00,1511680481481342986,"We are dying because there is no mercy for us. My campaign is proof. I collected 2000 signatures alone, beat an election challenge alone and am still fighting with racist labor leaders alone!!"
151,2022-04-06 11:41:20+00:00,1511670389067419649,"Gun violence is tearing our communities apart block by block, it’s sad that we have little help getting anything done."
152,2022-04-06 00:59:38+00:00,1511508898225827840,This was from a candidates forum in 2020. I’ve been firm on the issues because I understand the issues. Its a lotta capping going on and I don’t want to be caught up in none of it. https://t.co/5vyJygDel2
153,2022-04-05 11:42:51+00:00,1511308382732529667,❤️ https://t.co/MbBChAldpz
154,2022-04-03 11:24:47+00:00,1510579057586577412,"My platform is addressing gun violence, fixing our schools and addressing economic apartheid."
155,2022-04-03 11:21:43+00:00,1510578287222968321,I never met a black person who told a success story about a school voucher.
156,2022-04-02 22:39:36+00:00,1510386493445050372,#PhillySpringCleanup was all that! So grateful to everyone who participated in making our hoods safer and cleaner today 🌻🌷🌻 https://t.co/EIdFSNv55h
157,2022-04-01 17:39:32+00:00,1509948590218784774,"My mother was a union bus driver and although she was a single parent she made equal pay for equal work. That’s what unions do, now I’m running for Congress because of all her union has done!!! #UnionStrong #unionyes"
158,2022-03-31 20:01:45+00:00,1509621993414483976,Too cool to call @brettmandel after he signed my petition without telling me he was Brett Mandel.
159,2022-03-31 17:11:06+00:00,1509579047319318531,Happy Happy #transdayofvisibility I couldn’t be more proud to stand firm with community for the raising of the trans flag! https://t.co/RzkPDFyeDl
160,2022-03-31 12:00:11+00:00,1509500802758545418,"Happy #tdov y’all! I’m Michael Cogbill, I’m running for Congress and I got your back… https://t.co/olShymQyHE"
161,2022-03-31 11:10:42+00:00,1509488351119872001,Your voter guide to the 2022 PA primary in Philadelphia https://t.co/iGNqMKlrCB via @thephilacitizen
162,2022-03-29 18:46:22+00:00,1508878248872136704,"This won't be the first, last or only time resources are used to derail myself or those who look like me and share my phenotype."
163,2022-03-29 18:38:32+00:00,1508876277947805701,The coolest part was watching the young black men in the commissioner’s office beam with pride as I went to work!! It was such an emotional moment and a true reminder of my why...
164,2022-03-29 18:28:15+00:00,1508873690343223303,Pictured here; Is the expensive and infamous election attorney Larry Otter. After 2 days of deliberations the case was withdrawn and he congratulated me on “beating the otter”
165,2022-03-29 17:57:50+00:00,1508866031984467968,After successfully defending a challenge to our petition in election court (serving as my own counsel) I am happy to share that we are officially on the ballot in the May 17th democratic primary for Pennsylvania’s 3rd Congressional District. https://t.co/hy8rMUAXWs https://t.co/VyirVFHDxW
166,2022-03-20 13:56:00+00:00,1505543682992361473,Join us for our first fundraiser to kick off the spring season!! https://t.co/NmDBJGOZBi
167,2022-03-02 22:05:06+00:00,1499143786806530057,I am honored to have the @momsdemand Gun Sense Candidate recommendation. We are truly committed to building a campaign that amplifies the voices of our community and voters across Philadelphia believe gun violence prevention should be a number 1 priority. https://t.co/2O9gtfQJu8 https://t.co/9wN1RoSP9z
168,2022-02-23 23:17:26+00:00,1496625275739725826,Pay us reparations in crypto currency then…
169,2022-02-23 16:46:01+00:00,1496526773047201795,We have a map!!! https://t.co/7hqlXkx7LJ
170,2022-02-22 20:54:16+00:00,1496226861260541953,So grateful to the paper mill food hub. I adore y’all so much and I am beyond humbled to have your support!! https://t.co/rKUcYD2Inu
171,2022-02-22 20:47:07+00:00,1496225060255936523,"I believe in canceling student debt, but utility bill debt should be a priority too."
172,2022-02-22 19:04:56+00:00,1496199344264986625,Thank you to one of my favorite issue advocacy orgs! https://t.co/owvi22Nflr
173,2022-02-22 17:54:57+00:00,1496181733246521347,We are building a people powered movement and fighting from the ground up. If you send me a lil $5 $10 $15 $20 dollars we can really put power in the hands of the people!!!
174,2022-02-22 17:52:39+00:00,1496181152448712720,https://t.co/2O9gtfQJu8
175,2022-02-22 14:46:50+00:00,1496134390828703748,My name is Michael Cogbill and I’m running for Congress in the bluest district in America!! I’m going to stand up to the gun lobby and fight for our public schools. Help us light the way @  https://t.co/iaG2DL4O2x https://t.co/3qz4AiHl6V
176,2022-02-18 15:03:09+00:00,1494688946114252802,Minimum wage must be $25.00hr by 2030. No excuse. 8 year plan let’s get to work.
177,2022-02-15 16:39:15+00:00,1493625968140984322,Understanding Executive Action (and Pushing President Biden To Go Bold) https://t.co/rLFnXXajG5
178,2022-02-15 03:21:19+00:00,1493425161516863489,How redistricting will change the 2022 electoral map: https://t.co/5mWP9ZoDDL
179,2022-02-04 23:30:52+00:00,1489743286692720642,🥺 https://t.co/Aho6Vx1z2D
180,2022-02-04 20:11:44+00:00,1489693172146085891,What a beautiful gift to receive on my last day of work at the Philadelphia Council AFL-CIO. #UnionStrong https://t.co/E8jSp38wwm
181,2022-02-04 03:14:21+00:00,1489437141419667461,https://t.co/liAS59JSjP
182,2022-02-04 03:13:10+00:00,1489436841925349376,https://t.co/KRnWZJfP3B
183,2022-02-03 12:28:44+00:00,1489214269036142601,I really wish we had a map… I’m ready to lock in. https://t.co/wJIeCQ2DLW via @PennCapitalStar
184,2022-02-03 03:18:44+00:00,1489075855175344136,I am black history and I would like to celebrate me and my ancestors this month with no drama.
185,2022-02-03 03:15:37+00:00,1489075072929308673,"Y’all won’t divide us during Black History Month. We gone educate, we gone meditate and we gone show compassion and forgiveness."
186,2022-02-02 16:40:01+00:00,1488915119853781000,Then people will act stupid
187,2022-02-02 16:38:50+00:00,1488914820632088580,Micro aggression is changing a team name from red skin to commander.
188,2022-01-31 21:13:28+00:00,1488259160282128387,It used to be a crazy thought to believe something like Auschwitz or Jim Crow could happen again. Our democracy is no playing matter…
189,2022-01-28 13:19:28+00:00,1487052707374510082,Good morning! Much love to Cap Star for publishing my thoughts. PA Public School teachers are abolitionist!! https://t.co/CYK7zSaXpJ
190,2022-01-22 11:27:41+00:00,1484850249395023872,Another reason why I want to get to the Capitol. All that disrespect is gone get put to an end. Somebody needs to check these people and who better than me to do it? https://t.co/wOOLJavLeY
191,2022-01-22 00:16:39+00:00,1484681377962508289,Ima have to show y’all what being excluded from democracy looks like…
192,2022-01-20 03:42:49+00:00,1484008488393187332,"They really played with your name tonight, best believe we gone spin back. #JohnLewisFreedomAct https://t.co/ptQ3K4bIgx"
193,2022-01-20 02:49:24+00:00,1483995043325218817,"My friends, let us not forget that we are involved in a serious social revolution.  By and large, American politics is dominated by politicians who build their careers on immoral compromises and ally themselves with open forms of political, economic, and social exploitation.  JRL"
194,2022-01-20 02:09:51+00:00,1483985090736795649,"The fact that we gotta fight for our right to vote every 20 years, should tell you what’s up in it itself."
195,2022-01-16 12:43:32+00:00,1482695009413570560,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
196,2022-01-16 00:48:33+00:00,1482515079547531267,Pray for Congregation Beth Israel. Please be vigilant and protective of our Jewish friends and family members.
197,2022-01-15 21:07:52+00:00,1482459544705974278,"I find it disrespectful to Martin’s legacy, that y’all let them take the child tax credit away from us."
198,2022-01-12 19:56:26+00:00,1481354402447478787,Trifling https://t.co/9mq7EzJkQe
199,2022-01-11 23:32:15+00:00,1481046328440459267,"$190k is more than enough to live on. Then people be tryna earn profits on our human rights. + you get 2 pensions, and my mom said you probably collecting that S.S. Y’all can’t expand. https://t.co/zMfH011RHx"
200,2022-01-11 18:53:26+00:00,1480976159101833222,Discouraging is a understatement!!! https://t.co/BSAg5tDJPv
201,2022-01-11 09:36:38+00:00,1480836035437285377,We are literally burning in our homes. It’s really sad and a horrible way to leave this earth.
202,2022-01-11 08:09:26+00:00,1480814091820228609,It’s 3:00AM in Philly and I’m trying to figure out what the hell we gone do about this fentanyl crisis.
203,2022-01-07 05:00:13+00:00,1479316922944704515,"Before the 6th ends the one thing we should remember is the same insurrectionists that killed a cop and destroyed the Capitol. Live and work among us as our police officers, judges, lawmakers, doctors, faith leaders and even labor leaders."
204,2022-01-07 04:36:55+00:00,1479311058103934976,I really can’t believe this is really going down like that. I can’t believe the “CEO” of PHA said this was a family who chose to live together. Y’all are so corny…
205,2022-01-06 22:37:59+00:00,1479220731678543872,Not even 7 days in 2022 https://t.co/GZk2bYuvWi
