,Created at,User ID,Text
25,2022-09-21 19:32:15+00:00,1572670057850830851,"There is no federal standard for your private reproductive and sexual health data. In a world without Roe, the risk of mass surveillance has never been greater. The #MyBodyMyDataAct is the kind of protection we need to stand up against these radical anti-choice attacks. https://t.co/Pqc4ydKhJs"
26,2022-09-20 14:02:01+00:00,1572224565845299200,"It’s #NationalVoterRegistrationDay! This November, reproductive rights, the future of our democracy + more are on the ballot. Together, we can beat those who want to strip us of our rights, but you have to register to vote! Find out how to register here ➡️ https://t.co/XmlOFSOfDK"
27,2022-09-19 17:55:03+00:00,1571920822494806030,"As a young woman, reproductive health care is my health care. So it was great to have a roundtable in #MI08 on this important topic with @dankildee. He understands how fundamental this freedom is &amp; that it should always be the woman’s right to decide, not a government official’s. https://t.co/QA7KZ5ujla"
28,2022-09-19 17:01:02+00:00,1571907226977042432,"It was great supporting @EmiliaSykesOH in #OH13! Whether it’s access to abortion, contraception, or breast cancer screenings, she knows that extremists have no place in telling us what to do with our bodies. We need Emilia in Congress to keep up the fight for our freedoms! https://t.co/EtHI0huaIz"
29,2022-09-19 16:41:02+00:00,1571902194282110979,"I had so much fun campaigning for @Marcy_Kaptur in Toledo! As the longest serving woman in the House of Representatives, Marcy is a true fighter for Ohio’s working families, and has never forgotten where she came from.  We have to reelect Marcy to #OH09! https://t.co/P3kjz58DLG"
30,2022-09-19 16:21:03+00:00,1571897164573409286,"It was wonderful being in Mt. Lookout this weekend to campaign for @VoteLandsman in #OH01! Greg has been a champion for universal pre-K on the Cincinnati City Council, &amp; I can’t wait to flip this seat &amp; bring Greg to Congress to fight for kids across the country! https://t.co/YadecmHTsA"
31,2022-09-19 16:00:39+00:00,1571892030401290242,"This weekend I hit the campaign trail to campaign for my friends @VoteLandsman, @Marcy_Kaptur, @EmiliaSykesOH, @dankildee. OH &amp; MI are the front lines of our fight to protect reproductive rights &amp; our democracy. It was great to be out talking to people about the country's future."
32,2022-09-16 15:00:38+00:00,1570789763459727361,I'm honored to receive the @sdut endorsement to continue representing San Diego in #CA51. I promise to continue making San Diego proud as “the kind of member of Congress the country needs” and championing the issues that matter most to San Diegans. https://t.co/8qouK7Tmse
33,2022-09-15 14:00:43+00:00,1570412297172160519,"This #HispanicHeritageMonth, we honor the generations of Latinos and Hispanic Americans whose contributions have enriched our nation. I'm proud to represent the Hispanic &amp; Latino communities of San Diego and will continue to work to make the American Dream a reality for all!"
34,2022-09-15 02:04:48+00:00,1570232130801913860,They wanted to play ball so we knocked it out of the park! https://t.co/zDUnatfwe9
35,2022-09-14 20:27:50+00:00,1570147332380917761,Life begins at swipe right. https://t.co/IPhisEaOOn
36,2022-09-14 20:15:04+00:00,1570144119447592961,RT if you're only voting for candidates this November who oppose a national abortion ban.
37,2022-09-14 18:59:41+00:00,1570125147092172802,"TLDR: ""While the bill has no chance of passage in the current Congress and would need to be reintroduced next year if Republicans win back control of the House, Carter said he wants to signal what direction the party hopes to go in the future"" https://t.co/6CloebFtc1"
38,2022-09-14 14:18:25+00:00,1570054367180365825,GOP candidates are purposefully confusing voters about where they stand on abortion rights. Remember in 2018 when they lied about their support for removing ACA protections for preexisting conditions? Remember when it was Dems who saved those protections? Same song and dance. https://t.co/2Q4b4I66oQ
39,2022-09-13 15:55:14+00:00,1569716341459881990,At least this kind of running doesn’t involve call time
40,2022-09-13 15:53:18+00:00,1569715854274871296,"Lisa, I’m a Member of Congress…we’re always running! https://t.co/Bc7UdIrEtG"
41,2022-09-12 19:00:21+00:00,1569400542232707074,"On Friday, I met so many fired-up supporters of @DrMahmood40 in #CA40! As a doctor, he knows that important choices about reproductive care should remain between a patient and their provider. He's the true champion for reproductive rights &amp; health care that we need in Washington! https://t.co/gzHc77Sbdk"
42,2022-09-12 18:15:06+00:00,1569389153200082946,"Last week, I hit the campaign trail in #CA45 for @jfchen. As a veteran, Jay is quite literally battle-tested &amp; has a record of putting his community first. If we're going to protect our repro rights &amp; lower costs for families, we must elect more leaders like Jay this Nov! https://t.co/ukaI6y1drK"
43,2022-09-12 13:51:26+00:00,1569322797712670724,"It was also an honor to campaign in Mesa &amp; Tempe for my friend @gregstantonaz! In San Diego, we're already seeing the effects of AZ’s abortion restrictions. In order to protect our repro freedoms &amp; continue delivering for Arizonans, we have to reelect Greg in #AZ04! https://t.co/NB9fquizJ6"
44,2022-09-12 13:43:14+00:00,1569320734165540865,"It was great being in Phoenix &amp; Scottsdale this weekend to campaign for @JevinHodge in #AZ01! We need more young leaders like him in Congress who will stand up for our reproductive freedom, fight for affordable child care, and help lower everyday costs for hardworking Arizonans. https://t.co/o0tqWjqoZf"
45,2022-09-11 18:00:12+00:00,1569023014297018373,"Putting people over politics to deliver lower costs, better jobs &amp; a greener future. That's what Democrats do. https://t.co/0Nr3ZFnUkY"
46,2022-09-11 13:15:03+00:00,1568951252888821760,"Today and always, we remember the victims, honor the survivors, and thank the resilient first responders of #September11. Americans are united in grief for those we lost and in gratitude for those who rose to heroism – we will #NeverForget."
47,2022-09-10 17:33:10+00:00,1568653825724280833,Benefit of campaigning for friends in Arizona - you get to squeeze in a hike with great views of cacti 🌵 https://t.co/1qDBzN9CVh
48,2022-09-10 16:00:15+00:00,1568630440264712192,"As #NationalSuicidePreventionWeek comes to an end, remember that you are not alone. In a moment of crisis, you can call or text the 988 Lifeline to get connected to get the support you need."
49,2022-09-09 19:00:21+00:00,1568313376245432320,The #InflationReductionAct is the American people's victory 💪 https://t.co/uhBw5oItiM
50,2022-09-09 15:00:37+00:00,1568253046236250115,Good morning ☀️ Here's some good news for your feed. https://t.co/8CosCh4OUv
51,2022-09-08 19:59:57+00:00,1567965987642777603,"As #HurricaneKay continues to make its way to our community, it’s important to take proactive action to protect yourself and your loved ones from extreme weather.

Learn more here: https://t.co/kJywXXtrWc"
52,2022-09-08 19:13:11+00:00,1567954217502900224,Reminder that the #InflationReduction Act is a critical step forward on our path to a clean energy economy and will solidify America as a leader in renewable energy technology and manufacturing. https://t.co/WAFCabxaaZ
53,2022-09-08 14:11:19+00:00,1567878250457612288,"As the proud sister of a trans brother &amp; gender nonconforming sibling, the fight for gender-affirming care is personal. Thank you California for standing up to hate and being a refuge for trans youth!  https://t.co/ZUFbMOOvUQ"
54,2022-09-07 15:27:01+00:00,1567534913133445120,When they tell you we can't afford to invest in child care https://t.co/6QtanJ3d7r
55,2022-09-06 19:45:40+00:00,1567237619016237059,"Everyone agrees: lower prescription drug prices, historic investments in climate, and more jobs is just good policy! https://t.co/7DbWqt30Ju"
56,2022-09-05 23:32:33+00:00,1566932325815881728,Beating #Heatwave2022 with the coolest 7 month old around https://t.co/sTWwKFEE99
57,2022-09-05 13:45:07+00:00,1566784493989646341,"Happy Labor Day! 
Today, we remember and celebrate all that unions &amp; the labor movement have delivered for our country and commit ourselves to keep up the fight for better wages, working conditions, and benefits for all workers! https://t.co/ts3JC7if2m"
58,2022-09-04 15:43:49+00:00,1566451979483848704,"Yes 👏 We 👏 Are 👏
https://t.co/RYDiwAceWE"
59,2022-09-03 13:23:10+00:00,1566054195077292035,"“Supporters of major climate policies outnumber opponents 2 to 1”

Don't be fooled by the opposition, climate action is overwhelmingly popular. Another reason the #InflationReductionAct – the largest climate investment in US history – is a major win for the people! https://t.co/yXepZqFSri"
60,2022-09-03 03:35:32+00:00,1565906313116168192,Legends live forever. Can’t wait to see what @serenawilliams does next! https://t.co/MRqA9nTYoc
61,2022-09-02 20:27:17+00:00,1565798540055646208,"It's young people like Allie who are leading the way for a government that looks more like the people it represents. 

To Allie and every young person using their innovation to make this country a better place, THANK YOU. Please keep it up! We need you. 
https://t.co/h0dlmteDra"
62,2022-09-02 18:17:47+00:00,1565765947524354049,"@DeptVetAffairs If you're a veteran, you can learn more about the reproductive health care services the VA offers here. https://t.co/JV8JY5jrbO"
63,2022-09-02 18:16:51+00:00,1565765716271398914,This is BIG. Thank you @DeptVetAffairs for stepping up to provide this vital reproductive care to our veterans. https://t.co/QlmEU4I9UC
64,2022-09-01 20:52:19+00:00,1565442451904528386,"The #InflationReduction Act caps monthly insulin prices for Medicare recipients at $35.

That’s life-changing for the hundreds of thousands of Medicare recipients living with diabetes in California."
65,2022-09-01 15:10:06+00:00,1565356327832096768,Can you imagine waking up with your goal for the day being to make sure people remain in crushing debt? https://t.co/L3HwwFI4yX
66,2022-09-01 14:10:11+00:00,1565341250181423107,Congratulations @MaryPeltola on your historic victory! This is an incredible win for the thousands of Alaska Natives who will finally see themselves represented in Congress. https://t.co/06bc6VU0PB
67,2022-08-31 14:50:39+00:00,1564989045071122432,A reminder that @POTUS’s student loan forgiveness plan is a huge step forward for gender &amp; racial equity! https://t.co/iD89Gatctv
68,2022-08-30 14:52:21+00:00,1564627085548834825,"The #InflationReduction Act will save the nearly 25,000 people in #CA53 who have coverage under the ACA an average of over $1,000 in premiums over the next year. 

Democrats are putting money back into Americans’ pockets."
69,2022-08-29 19:45:43+00:00,1564338528783421446,"The need for an abortion is not black and white. It's often complicated &amp; always extremely personal. Tara's story is one of bravery, and unfortunately, it's not uncommon. We cannot allow conservative politicians to dictate the choices you make with your doctor. https://t.co/iCWK4WE9fD"
70,2022-08-29 17:25:07+00:00,1564303143734841354,"Happy first day of school to all the students in San Diego who are headed back to class today! And a massive thank you to all the teachers, administrators, custodians, and more for the hard work you put in to make sure our kids have the best learning experience possible!"
71,2022-08-26 18:51:20+00:00,1563237676991385605,"Four near-total abortion bans went into effect yesterday. 

We refuse to sit by and watch abortion protections fall like dominoes from state to state. We’re not giving up the fight. https://t.co/ZSARyiANhQ"
72,2022-08-26 17:18:20+00:00,1563214273089679363,"102 years ago, a woman’s right to vote was finally enshrined in the Constitution. But, for decades after, that right was systematically denied to women of color.

On this #WomensEqualityDay, let's celebrate how far we come and acknowledge the progress still waiting to be made. https://t.co/QfCJKd7tuD"
73,2022-08-25 16:49:08+00:00,1562844537462345728,"When we said keep your politics out of our health care, we meant it. 👏 https://t.co/YRdm9Bv9Yp"
74,2022-08-24 19:23:19+00:00,1562520952352944129,"This is what happens when you politicize health care.

I’ve said it before: People will die if Republican politicians don’t wake up to the consequences of these horrific policies. https://t.co/QxQTISkCAp"
75,2022-08-24 19:01:49+00:00,1562515539523579904,"This will bring real and immediate relief to millions of borrowers.

Thank you @POTUS for taking this critical first step towards addressing the student loan crisis. https://t.co/M9MKvAK77Q"
76,2022-08-23 17:50:38+00:00,1562135238628839425,I’d say this is unbelievable but it’s exactly on brand for conservatives who are working hard to take away your right to make decisions about your own body. https://t.co/pljGDjb90o
77,2022-08-22 21:09:59+00:00,1561823019546337282,The fact that we will spend over $800 billion on our defense budget this year and yet our service members in San Diego still can’t find housing is shameful and indefensible. https://t.co/JJ7gSAEBiY
78,2022-08-22 17:19:45+00:00,1561765077526757377,"""We have enough trees"" is a pretty hot take. https://t.co/pBCIKOoH70"
79,2022-08-22 16:29:20+00:00,1561752388880441344,"The #InflationReduction Act will 
✅Create millions of good-paying jobs
✅Bring down energy &amp; health care costs 
✅Reduce the deficit by $300 billion
✅Invest $369 billion in energy security &amp; climate action
So yes, it’s a pretty big deal."
80,2022-08-21 22:42:14+00:00,1561483846461362177,"Everyone - no matter where they fall on the gender spectrum - should be able to compete in sports as their authentic self.  We have a long way to go to make sports truly inclusive, but I’m so proud of the nonbinary athletes leading the charge for change. https://t.co/oOJd95RN1O"
81,2022-08-19 19:06:01+00:00,1560704657730805765,"I'm proud to be endorsed by @sdeccc! Together, we’ll keep working to generate good-paying jobs, support local small businesses, and strengthen San Diego's economy. https://t.co/4Ky8KT1z3D"
82,2022-08-18 21:54:24+00:00,1560384642712477696,"From securing investments for affordable child care to passing legislation that will create millions of jobs, I’m proud of the work I’ve done over my first term.

There's still more to do! Read more about how I'll continue delivering for SD in @sdutopinion https://t.co/kFTRPbC6WQ"
83,2022-08-18 18:59:45+00:00,1560340691162644481,"One of the most rewarding parts of representing my district is meeting the people my work impacts. I am so proud of the work I’ve done over my first term, and I’m running for reelection because I’m not done fighting for San Diego! #CA51 https://t.co/07wo1N5eAc"
84,2022-08-17 17:56:17+00:00,1559962331047776256,"If we’re going to defend our reproductive rights, we need leaders at every level of government to join the fight.

I’m honored the #MyBodyMyData Act has the support of our San Diego County Board of Supervisors. https://t.co/m43Ht7CqRS"
85,2022-08-17 15:10:29+00:00,1559920606925176834,Not old enough to have a routine medical procedure but old enough to be a mother. Make it make sense. https://t.co/ZoiKRyJw5a
86,2022-08-16 20:09:28+00:00,1559633462721748995,https://t.co/wFx85MgQa3 https://t.co/F6q55dUSzJ
87,2022-08-16 18:24:44+00:00,1559607102854807553,I'm proud to be endorsed by @StopBigMoney. We need to overturn Citizens United -- to prevent corporations from having unlimited sway over our elected officials and to put power back in the hands of the people. https://t.co/m8NyDdnhkC
88,2022-08-15 20:28:01+00:00,1559275743514955779,"Not only will the #InflationReduction Act give Medicare the power to negotiate drug prices it will prevent excessive price hikes and cap out-of-pocket costs for our seniors.

I’m proud to have voted YES on legislation that puts money back into the pockets of older Americans! https://t.co/8iGJgbg0tt"
89,2022-08-12 22:48:56+00:00,1558224039243653121,Proud to have just sent the biggest climate bill in history to the President! WHAT A FIRST TERM! 😅
90,2022-08-12 22:18:28+00:00,1558216372089491459,"Today, I proudly voted to pass the #InflationReduction Act, a landmark bill that will lower the cost of prescription drugs, energy, and health care, combat climate change, create millions of jobs, and reduce inflation. 

This is what delivering for the American people looks like. https://t.co/EViY1MqGee"
91,2022-08-12 15:31:24+00:00,1558113931360608257,⚠️Dems in Array⚠️ https://t.co/CQGGItR0Ww https://t.co/u8Q7YHGATl
92,2022-08-12 14:06:06+00:00,1558092464409706497,"Just leaving this here.
https://t.co/9ADu3hn8B0"
93,2022-08-11 14:42:44+00:00,1557739297595609089,"By lowering the cost of health care, prescription drugs, and energy bills, the Inflation Reduction Act will bring necessary and immediate relief to working families across the country. https://t.co/AHwZMmA6rp"
94,2022-08-10 20:51:34+00:00,1557469731099185154,Team SJ has been hitting the pavement to talk to San Diegans about the issues that matter most to them and to share our vision for what’s next for #CA51. Get involved with our campaign here →https://t.co/fiaa5u7Oio https://t.co/Wybrw7qvMG
95,2022-08-10 18:38:34+00:00,1557436257638223874,"All we have to do is look outside our windows to see how climate change is exacerbating extreme weather and costing lives. It’s a public health crisis. 

As the largest climate investment in U.S history, the #InflationReduction Act is what we need to address the crisis head-on. https://t.co/dY3nEIlMKC"
96,2022-08-10 15:34:31+00:00,1557389942690652169,"If you're a veteran seeking to access care through the #PACT Act, visit https://t.co/8OBrCa40z8"
97,2022-08-10 15:34:10+00:00,1557389854685675521,"So proud to join @POTUS and an amazing group of veterans at the White House this morning for the signing of the #PACT Act.

This landmark legislation is a critical step in fulfilling our duty to deliver the health care our veterans deserve."
98,2022-08-10 01:28:26+00:00,1557177017086476289,Will never have to read another headline about a state that has never had female representation in Congress! You love to see it! https://t.co/0IrjsXYrfW
99,2022-08-09 20:46:20+00:00,1557106023424565251,It's time we pass the #MyBodyMyData Act. We can't afford not to.
100,2022-08-09 20:45:52+00:00,1557105908920066048,"🚩 This is the exact scenario I've been talking about to everyone who will listen, and this is only a preview of what's to come if we don't establish clear, federal protections for reproductive health data. https://t.co/sdYYAyo2TM"
101,2022-08-09 18:40:25+00:00,1557074334862172161,The face you make when your Aunt is flying back to DC to vote for the Inflation Reduction Act https://t.co/tj1Kz10gIL
102,2022-08-09 16:40:23+00:00,1557044129527472129,"The horror stories our servicemembers have about military housing filled with black mold &amp; asbestos are unacceptable.

That’s why I introduced the #MilitaryHousingReadinessCouncil Act, which will help ensure military families finally get the safe housing they deserve. https://t.co/kanJ4ZCNqC"
103,2022-08-08 19:14:11+00:00,1556720447026249729,So great to be the keynote speaker for the Sisters in the @UBCJA_Official Conference this weekend and to tour their international training center. What an incredible group of badass ladies who are leading in their industry and paving the way for more women behind them! https://t.co/0FivqVTJ1R
104,2022-08-08 17:16:06+00:00,1556690729145073666,"The Inflation Reduction Act will
💊Lower the cost of prescription drugs
📉Reduce inflation 
✂️ Cut the deficit
💲Invest in clean energy
👷‍♀️Generate millions of new jobs"
105,2022-08-07 21:58:53+00:00,1556399507893534722,"As one of the few Millennials in Congress, let me just tell you that we’re taking notice of every Senate Republican who voted against the biggest climate deal in history."
106,2022-08-07 20:35:31+00:00,1556378526642749443,They said we couldn’t pass a climate bill. They said we couldn’t pass a gun bill. They said we couldn’t lower prescription drug costs. Don’t believe them. We're going to keep getting it done.
107,2022-08-07 01:55:58+00:00,1556096783440261122,In Las Vegas this weekend and joined Team Horsford to kick off a phone bank with some amazing volunteers. Thank you for having me and for all your hard work to keep my friend @StevenHorsford in Congress! https://t.co/ZXn95CGqw0
108,2022-08-05 20:30:22+00:00,1555652453592350720,"If the past few years have taught us anything, it’s how important it is to have access to the latest public health information.

Stay in the loop about the latest updates on monkeypox in San Diego by texting COSD MONKEYPOX to 468-311.  https://t.co/7vuJBKbCJg"
109,2022-08-05 15:34:44+00:00,1555578055661330432,"So honored to receive @IndivisibleTeam’s endorsement! They know what it takes to build the future we want, and I am so proud to have their support as we work to build that future together. https://t.co/LqplJms7WL"
110,2022-08-04 18:42:31+00:00,1555262923852890121,"Update: in a surprise to no one, I was not chosen. https://t.co/ShNfx6FOsu"
111,2022-08-04 17:35:01+00:00,1555245936590323713,"As recruitment co-chair for the @DCCC, I think about this every day. We need more young people, women, and people of color in leadership positions at every level of government. https://t.co/T5zNhL0tgX"
112,2022-08-04 15:29:05+00:00,1555214245863866368,"Jury Duty! That’s right, Members of Congress are not exempt. 

Do you think they’ll pick me!? https://t.co/3OQjhD50N6"
113,2022-08-03 14:38:14+00:00,1554839060715380741,"An important step in the fight against radical, anti-choice Republicans. Thank you, @POTUS for standing up for our right to choose! https://t.co/UcQyw0BW3k"
114,2022-08-03 02:32:17+00:00,1554656368715616257,Democracy works. Period. https://t.co/VMrhafqX0V
115,2022-08-02 20:07:08+00:00,1554559444108951552,"San Diegans from across the political spectrum are worried their reproductive health data could be used against them.

I'm honored that my bill, the #MyBodyMyData Act, has the support of local leaders &amp; advocates. Together, we'll keep fighting to keep private health data private. https://t.co/HWn8BflWTX"
116,2022-08-02 17:49:12+00:00,1554524731768016896,"I am so proud to be endorsed by @ualocal230! Plumbers, pipefitters, and steamfitters play a critical role in San Diego's economy and I'm eager to continue fighting for them and all workers in #CA51 https://t.co/iXKJt7JoIr"
117,2022-08-01 21:46:07+00:00,1554221967871512578,I spoke to @10News about how I’m working to secure funding for projects that have a real impact on the San Diego community like the B-Unbound Program which helps students secure real-world experience and explore various career paths while still in school. https://t.co/oV6o99aYVj
118,2022-08-01 18:54:57+00:00,1554178890398142467,"CA is currently experiencing its worst wildfire of 2022. That’s why it was vital the House passed the #WildfireResponseAct last week. I’m proud to have voted to improve efforts to combat wildfires, protect our communities &amp; invest in our firefighters. https://t.co/hw3R6M7ZJi"
119,2022-07-31 19:00:55+00:00,1553818004487561219,"I had so much fun last night at @sandiegodems #RooseveltDinner. In this moment, it’s more important than ever that we elect Democrats up and down the ballot. https://t.co/aVzfokzmwy"
120,2022-07-31 15:05:29+00:00,1553758755581358081,We have just 100 days until Eleciton Day! Team SJ is on the phones and knocking doors to make sure #CA51 knows that Sara is the best choice to represent them in Congress. Get involved with our campaign here → https://t.co/Tp9S149Lka
121,2022-07-29 23:59:33+00:00,1553168381846724616,The vast majority of Americans agree: weapons of war don't belong on our streets. That’s why today I proudly voted to bring back the assault weapons ban and urge the Senate to quickly do the same. https://t.co/D8llOORGXm
122,2022-07-29 16:43:10+00:00,1553058561445568514,"From the birth control pills I used as a teen to the Plan B I've gotten over the counter, I've been lucky to always have access to the reproductive health care I've needed.

But now, the right to contraception is under attack. I joined @MSNBC to discuss why we need to fight back. https://t.co/7f2g8KgZqS"
123,2022-07-29 01:23:10+00:00,1552827038461054981,"After a big week, we thought we’d let the Republicans get one win. #CongressionalBaseballGame https://t.co/0LkybUh9F1"
124,2022-07-28 15:59:54+00:00,1552685287813386240,Team SJ is hitting the pavement and talking to San Diegans about the issues that matter most to them! Our fellows Olivia and Nina had a great time this weekend hearing from voters at the Linda Vista Farmers Market. https://t.co/DKyyJEjwca
125,2022-07-27 15:06:18+00:00,1552309408226770944,"So proud to be ERA Certified by @ERACoalition! All Americans deserve equal protection under the law, regardless of gender, which is why I always have and always will be a supporter of the Equal Rights Amendment. https://t.co/Dr3dW5FMDU"
126,2022-07-27 14:47:14+00:00,1552304612123852803,"Hell yes! You go, girl 💪 https://t.co/XyNQYW9CKv"
127,2022-07-26 19:16:03+00:00,1552009873466003458,"14,000 acres of land destroyed &amp; thousands forced from their homes.

We have the tools we need to end this. Every day that passes without climate action is another day homes &amp; lands across the country that desperately need our protection remain at risk. https://t.co/Pd7TaOwOl8"
128,2022-07-25 17:02:43+00:00,1551613930765750273,"The data we enter into apps and search engines as part of our everyday lives is the very thing that radical conservatives want to weaponize.

But Congress has the power to pass the #MyBodyMyData Act &amp; protect us from these gross violations of privacy. https://t.co/OCHLRWYD8T"
129,2022-07-24 15:37:04+00:00,1551229990259363841,"The post-Roe era will not look like the Pre-Roe era. Radical conservatives are already looking at how they can use personal reproductive health data to prosecute people seeking abortions. 

I sat down w/@AliciaMenendez to discuss how we can fight back. https://t.co/6mD7xdbygv"
130,2022-07-23 22:43:31+00:00,1550974922075389953,The climate crisis is not a problem for our children and grandchildren to deal with. It is here and it is costing lives. The time for bold climate action is now! https://t.co/5CJvnzI2fA
131,2022-07-23 17:38:38+00:00,1550898195697385474,"The Dobbs decision is already having life-threatening effects on pregnant people across the country. 

Earlier this week, I spoke to @KUSINews about the gravity of this moment and why I’m willing to do whatever it takes to stand up for reproductive rights. https://t.co/LLCPDsopJC"
132,2022-07-22 17:47:09+00:00,1550537950282526720,"Americans deserve to know that their leaders understand the urgency of this moment and are willing to stand up for what is right.

I spoke to @MSNBC about how vital it is for Congress to continue taking bold action to protect our fundamental reproductive rights. https://t.co/3mZ1cv7w6x"
133,2022-07-22 13:32:10+00:00,1550473779696078849,"With the fall of Roe, too many people are left with questions about what this means for them, their bodies, and their right to privacy.

I introduced the #MyBodyMyDataAct because we need clear protections in place for our personal reproductive health data. https://t.co/aV1wVZR53B"
134,2022-07-22 02:39:07+00:00,1550309433758126081,Leave it to the young women to speak truth to power #Jan6thHearings
135,2022-07-22 02:22:24+00:00,1550305229815644162,"This @January6thCmte hearing proves two things we already knew:

Trump’s silence was intentional, and made the insurrection worse with every passing minute.

Josh Hawley is a clown and coward."
136,2022-07-21 19:50:39+00:00,1550206641915789315,"It shouldn't be up to every individual to try to figure out how to protect their personal reproductive health data from being misused.

I spoke to @Vox about why in a post-Roe world, the need for clear federal protections of health data is more urgent than ever. https://t.co/K8uOYmJR4r"
