,Created at,User ID,Text
51,2020-10-07 13:05:02+00:00,1313827677837709318,Editorial: The @wvgazettemail endorses Senator Shelley Moore Capito for U.S. Senate. https://t.co/CysIGoxeGj
52,2020-10-06 13:42:40+00:00,1313474760874000392,"Editorial: Capito is best choice for U.S. Senate.

""The choice here is an easy one. The @heralddispatch endorses Shelley Moore Capito, the Republican in this race.""
https://t.co/Zw9gpmZp3P"
53,2020-10-05 14:10:40+00:00,1313119417732083713,Senator Capito toured Canaan Valley National Wildlife Refuge with U.S. Interior and U.S. Fish and Wildlife Service senior officials. Senator Capito worked to secure funding for the Tucker County facility which finally came as part of the Great American Outdoors Act. #thereforus https://t.co/k8c1n9vGso
54,2020-10-01 15:35:15+00:00,1311691152240898050,Senator Capito recently visited the Corridor H construction project in Kerens and recieved a progress update. Infrastructure projects like the completion of Corridor H have been a priority for Senator Capito during her time in office. #thereforus https://t.co/Xbvqv5vOWH
55,2020-09-30 15:15:48+00:00,1311323868334825472,"The West Virginia Chamber of Commerce PAC has endorsed Senator Capito for reelection. Check out the full announcement on our website:
https://t.co/mdwcf0s8MU"
56,2020-09-26 19:57:56+00:00,1309945319308886016,West Virginia Federation of Republican Women stand with Shelley! https://t.co/Rb1KUBObUm
57,2020-09-25 17:00:19+00:00,1309538233416667141,"Senator Capito is West Virginia’s trusted leader. She has been there for us throughout the COVID pandemic and will continue to fight for us. #ThereForUs
https://t.co/BA8barxfCW"
58,2020-09-23 15:03:54+00:00,1308784160807493634,Improving West Virginia’s infrastructure has been a long time priority for Senator Capito and the expansion of Route 35 in Mason County is no exception. Completion of the four-lane road project is nearly complete after almost 20 years of work. #ThereForUs https://t.co/GJkKqsPyxY
59,2020-09-21 14:33:11+00:00,1308051655661944833,"Senator Capito recently visited WVU’s Rockefeller Neuroscience Institute to discuss their work, from Alzheimer’s to addiction research, to now, working to predict early indicators of COVID 19. Watch the video to hear more about Mountaineers working to fight the global pandemic. https://t.co/y6RKhJIpnQ"
60,2020-09-19 14:18:06+00:00,1307323083745787905,County Clerks across West Virginia have begun to absentee ballots for the November 3rd general election. Head over to https://t.co/2flDz8JMXt if you’d like to request an absentee ballot or learn more about all the voting options for the 2020 election.
61,2020-09-18 14:26:49+00:00,1306962888096186373,Check out the first ad of the 2020 campaign. “Job One” highlights Senator Shelley Moore Capito’s work leading West Virginia through the public health and economic crisis caused by the COVID pandemic. https://t.co/BA8barxfCW
62,2020-09-17 15:05:57+00:00,1306610348049522688,"Senator Capito fought to curb irritating and invasive robocalls. As a sponsor of the TRACED Act Senator Capito worked with the Federal Communications Commission to create reporting, rules, and fines aimed at reducing illegal robocalls. #ThereForUS https://t.co/0DvNZJ5ssW"
63,2020-09-16 19:59:17+00:00,1306321781121265664,Thank you to the members of the Huntington Regional Chamber of Commerce (HuntPAC) for your confidence in me. I’m honored to have your endorsement. https://t.co/lXBjv6RVKg
64,2020-09-15 20:55:32+00:00,1305973548360572928,"Show your support for Senator Capito with a yard sign or bumper sticker. Submit your request here:
https://t.co/U3BnjF1bgH https://t.co/wORRfXwSE1"
65,2020-09-12 14:55:34+00:00,1304795798140604422,"Did you know that about 20% of West Virginia's bridges have structural deficiencies? Senator Capito is dedicated to improving and reparing West Virginia's infrastructure.

Read more about Senator Capito's work to improve our roads and bridges here:

https://t.co/6u7rNMQmIX"
66,2020-09-11 14:33:17+00:00,1304427799739092993,#NeverForget https://t.co/0JcgROr8Ev
67,2020-09-09 14:51:39+00:00,1303707648546803712,"The funding will be allocated to the Huntington Stormwater Utility, Benedum Airport Authority, the Coalfield Development Corporation, and the Putnam Public Service District and maintain over 2,500 jobs and nearly $70 million in private investment into West Virginia communities."
68,2020-09-09 14:51:28+00:00,1303707599418859523,"“Improving our economy, revitalizing communities, and creating opportunities for West Virginians has been a top priority of mine since day one,"" said Senator Capito."
69,2020-09-09 14:50:15+00:00,1303707293918416896,"Last month, Senator Capito, as member of the Senate Appropriations Committee, announced over $10 million in federal funding from the Economic Development Administration’s (EDA) to spur economic growth across West Virginia."
70,2020-09-07 13:01:44+00:00,1302955210336284672,"On this Labor Day, retired UMWA member Steve Hadley and his wife, Janet, share how grateful they are that Senator Capito went to work to protect their hard-earned pension and healthcare benefits. Hear their story in link below. #thereforus #LaborDay2020 https://t.co/7mgKs1HBLM"
71,2020-09-01 20:49:27+00:00,1300898585882619910,Today we celebrated the women’s suffrage centennial in honor of the Suffragists who valiantly fought to win the right to vote 100 years ago. It was wonderful to gather with so many women who have carried on their legacy in West Virginia. https://t.co/pr3NJWVLNk
72,2020-08-31 15:49:58+00:00,1300460832095117312,"In our fifth video celebrating 100 years of women’s suffrage, listen to Congressman Alex Mooney’s mother, Lala Mooney, talk about why she stands with Senator Capito for reelection. https://t.co/KmWIgaLQs1"
73,2020-08-29 18:26:27+00:00,1299775438508695552,"In our fourth video celebrating 100 years of women’s suffrage, listen to Republican State Senate Candidate Amy Grady and her two daughters talk about why they support Senator Capito for reelection. https://t.co/MiHtav3dty"
74,2020-08-29 16:04:48+00:00,1299739790951231490,"In our third video celebrating 100 years of women’s suffrage, listen to the first female West Virginia House Majority Leader @AmyMSummers discuss why she stands with Senator Capito for reelection. https://t.co/YzLRY6d3E9"
75,2020-08-28 18:56:17+00:00,1299420556815720448,"In our second video celebrating 100 years of women’s suffrage, listen to former WV GOP Committeewoman and State Delegate @KaylaKessinger talk about why she stands with Senator Capito for reelection. https://t.co/zFjxJoFahZ"
76,2020-08-28 00:52:33+00:00,1299147826119806986,"The excitement is growing here at the White House! Senator Capito, Charlie and the rest of the #RNC2020 crowd is eagerly awaiting @realdonaldtrump nomination acceptance address. https://t.co/kRjGTHUYN2"
77,2020-08-27 14:52:24+00:00,1298996793665974275,I will be representing West Virginia at the #RNC2020 tonight to watch @realdonaldtrump accept the Republican nomination. President Trump has West Virginia's back and this November we will have his.
78,2020-08-26 20:03:46+00:00,1298712764035162112,"To kick-off our celebration of 100 years of women’s suffrage, listen to @WVFirstLady discuss why she supports Senator Capito for reelection. https://t.co/DPMtdFpwii"
79,2020-08-26 18:14:27+00:00,1298685251473084422,"Senator Capito is celebrating 100 years of women’s suffrage by investing in future generations of WV female leaders. It’s why she created the West Virginia Girls Rise Up Initiative. In the past six years, she has encouraged countless WV girls to dream big and pursue their goals."
80,2020-08-25 15:33:33+00:00,1298282372031565825,Thank you Amy Johnson Ford from Mingo County WV for speaking about the importance of telemedicine in our rural communities at the RNC Convention last night. You made West Virginia proud. Take a few moments to watch her speech below. https://t.co/83y4gb3TJf
81,2020-08-20 14:35:42+00:00,1296455874920185856,"Almost six years ago, Senator Capito introduced her Capito Connect Plan to bring #broadband access to our state’s rural communities. Since then, Senator Capito has not stopped working to bring affordable internet access to ALL West Virginians."
82,2020-08-17 14:47:14+00:00,1295371614796816384,"Are you a young professional that stands with Senator Capito? Sign up today for our Young Professionals for Capito Coalition to hear about upcoming events and ways to help Senator Capito in her reelection campaign this fall! #StandWithShelley 
 https://t.co/65uHWRxqVk https://t.co/44S5jG2D1f"
83,2020-08-14 14:25:42+00:00,1294279030867406848,"Since 2017, Senator Capito has voted to confirm over 200 conservative judges to the federal bench, including Supreme Court nominees, Justice Gorsuch and Justice Kavanaugh. You can count on Senator Capito to keep fighting for conservative values in the United States Senate!"
84,2020-08-13 14:46:35+00:00,1293921898586411008,"The National Federation of Independent Business (NFIB) has endorsed Senator Capito for reelection. Check out the Capito 2020 website to read the full endorsement. 
https://t.co/1rJs0Eihem"
85,2020-08-11 13:49:11+00:00,1293182677051273219,"Hey West Virginia voters! Today is the first day you can register for an absentee ballot to cast in the general election this November. #StandWithShelley
https://t.co/CUrIBJReYe"
86,2020-08-08 15:58:26+00:00,1292128044191227904,"This week, Senator Capito spearheaded legislation to improve America’s infrastructure, advocated for an increase in funding to fight addiction, and directed millions of federal dollars to spur economic development in West Virginia communities. https://t.co/xK58qie2lL"
87,2020-08-07 14:09:24+00:00,1291738214403911682,"Are you a young professional that stands with Senator Capito? Sign up today for our Young Professionals for Capito Coalition to hear about upcoming events and ways to help Senator Capito in her reelection campaign this fall!

 https://t.co/65uHWRxqVk"
88,2020-08-06 14:09:25+00:00,1291375832653586432,"The CARES Act, supported by Senator Capito, has distributed nearly $2 billion in PPP loans to over 17,000 WV small businesses. ICYMI, check out Senator Capito’s @TheJournalWV op-ed with @SBAJovita  on the “financial lifeline” PPP loans have created.
 
https://t.co/oiGI8KGpBH"
89,2020-08-05 14:14:41+00:00,1291014768615186432,"Throughout her time in Congress, Senator Capito has been a strong defender of the Second Amendment. For her hard work in protecting gun rights for all Americans, @NSSF  has given her their 2019 Legislator of the Year award!

https://t.co/htDtvbXeV2"
90,2020-08-01 14:14:09+00:00,1289565083903733760,"This week, Senator Capito announced the allocation of federal funding to reinvigorate West Virginia’s healthcare industry, co-sponsored legislation to uplift struggling businesses, and worked to revitalize American manufacturing. Read the full update here:
https://t.co/EufbHxNJhm"
91,2020-07-29 13:46:40+00:00,1288471003228712960,"Are you a 20 or 30 something that supports Senator Shelley Moore Capito? Sign up today for our Young Professionals for Capito Coalition to hear about upcoming events and ways to help Senator Capito in her reelection! #StandWithShelley

 https://t.co/65uHWRxqVk"
92,2020-07-28 13:54:45+00:00,1288110649420087296,Senator Capito has directed $181.4 million in federal funding towards the completion of Route-35 and Corridor H since she began her chairmanship of the Transportation and Infrastructure Subcommittee. 18 times the amount West Virginia received during the prior five years!
93,2020-07-25 14:55:32+00:00,1287038782433304576,"COVID-19 cases are on the rise across West Virginia. “Let’s be smart. Let’s do what the governor says. Let’s wear a mask,” says Senator Capito. #WearAMask https://t.co/qYJ67nXonY"
94,2020-07-24 13:53:35+00:00,1286660805581299713,Are you a 20 or 30 something that supports Senator Shelley Moore Capito? Sign up today for our Young Professionals for Capito Coalition to hear about upcoming events and ways to help Senator Capito in her reelection campaign!  https://t.co/65uHWRxqVk
95,2020-07-23 17:55:06+00:00,1286359196003377154,"Former Ambassador to the United Nations @NikkiHaley said Senator Capito is a “strong voice for WV values, American energy, and business in DC. It’s more important than ever to make sure solid conservatives get elected in 2020.” Nikki Haley #StandsWithShelley this November!"
96,2020-07-17 15:52:35+00:00,1284154036867018752,"""The 130th Airlift Wing continues to be a unit of distinction and enjoys providing rapid global mobility and sustainment for America's armed forces.""

Check out Senator Capito's effort to bring the Super Hercules program to West Virginia:
https://t.co/wztg9rH3K4"
97,2020-07-15 18:21:24+00:00,1283466713758040070,"""Building a road in West Virginia is expensive and takes time, but the benefits to our state are well worth the costs.""
Check out Senator Capito's Op-Ed, in which she reflects upon the long-term effort and the returns of a completed project like Route 35.
https://t.co/vTkt3mJuzW"
98,2020-07-15 14:46:24+00:00,1283412606649335808,"Capito for West Virginia raised $409,000 in the 2nd Quarter. The campaign has $3.275 million in the bank. #wvsen"
99,2020-07-09 14:13:46+00:00,1281230064949092353,"Our West Virginia veterans have dedicated their lives to protecting our freedom, and we owe it to them to do all we can to ensure they receive quality care.

Read more about the passage of the Ensuring Quality Care for our Veterans Act:
https://t.co/lIw94zlvw3"
100,2020-07-05 01:05:03+00:00,1279582027411607554,What a beautiful day for a parade! Senator Capito celebrated #IndependenceDay with Ripley and Hurricane earlier today. Almost time for fireworks in Charleston 🎆🎆 https://t.co/8SMuLgvvl4
101,2020-07-04 14:09:33+00:00,1279417063908315136,Happy Independence Day! https://t.co/jQEIOw9ERE
102,2020-07-01 15:07:42+00:00,1278344536981491712,"""Rather than defunding law enforcement, the JUSTICE Act provides funding to make policing better and helps ensure equal protection for all.""
Check out Senator Capito's latest OP-Ed: In Blocking Reform, Democrats Offer Americans No Justice. 
https://t.co/kc4XGUjPBI"
103,2020-06-24 14:20:48+00:00,1275796019897421824,"Check out Senator Capito's Op-Ed on reopening the country:
""In West Virginia – as in much of the country – we have been successful in bending the curve and reducing the spread of this terrible disease, and we’ve been able to gradually reopen as a result.""
https://t.co/v5KWgRRh6y"
104,2020-06-20 14:01:55+00:00,1274341715504226305,Mountaineers are Always Free! Happy West Virginia Day! #AlmostHeaven https://t.co/cNTGQv3vyQ
105,2020-06-14 13:00:14+00:00,1272151864944070656,Happy Birthday President @realDonaldTrump! https://t.co/QTcQ9FRP33
106,2020-06-10 14:37:13+00:00,1270726719612375040,I look forward to seeing everyone on the campaign trail! https://t.co/OPa8jmKI8i
107,2020-06-10 00:35:25+00:00,1270514871562534912,Thank you for the confidence you have placed in me to once again be the Republican nominee for U.S. Senate. I look forward to seeing you on the campaign trail. https://t.co/KU5TqnR0lw
108,2020-06-09 11:17:29+00:00,1270314067178278912,"Polls are open until 7:30 PM across West Virginia.

Find your polling place https://t.co/h9MS3jexDM. https://t.co/cwsTK6uWmv"
109,2020-06-08 22:21:17+00:00,1270118729888612352,Primary Election Day is tomorrow! Polls will be open from 6:30am to 7:30pm across West Virginia. Check  out https://t.co/2flDz8sbyT for information and online voter tools. Get out and let your voice be heard! https://t.co/TOCXPDufCF
110,2020-06-06 13:59:54+00:00,1269267778495799298,"Experience Counts! Senator Capito has travled our state listening and learning so that she may be an effective voice for West Virginians in Washington.

Today is the final day to cast an early vote before the June 9th primary election. Get out and let your voice be heard! https://t.co/5kKlKhA7Yq"
111,2020-06-04 13:46:18+00:00,1268539580535517186,"West Virginia elected officials and organizations representing thousands of West Virginians #StandwithShelley! Check out our endorsement page and add your voice by voting early until Saturday or on election day, Tuesday, June 9th!
https://t.co/s90ihruLIQ"
112,2020-06-03 23:40:01+00:00,1268326602657718276,Complete &amp; Total Endorsement:  President Trump endorsed Senator Shelley Moore Capito because she stands with him to build the Wall and always fights for West Virginia. The Primary Election is June 9. #GoVote https://t.co/BNEC9yb0bz
113,2020-06-03 14:12:52+00:00,1268183874414182400,"With the primary election delayed four weeks to June 9, Early Voting is underway until this Saturday, June 6th. Get out and let your voice be heard! https://t.co/gIAr26AHNx"
114,2020-06-02 15:35:30+00:00,1267842282876801024,"Reliable broadband connections for telehealth, telelearning, and connecting with loved ones have become more important than ever. Senator Capito has made improving connectivity a priority and will continue to work to close the digital divide across West Virginia. https://t.co/exy2uNblxQ"
115,2020-06-01 16:11:29+00:00,1267488949959897097,Let’s join together by speaking out responsibly. Let’s hold public officials in the areas accountable. But let’s end the lawlessness. https://t.co/jrAKE4q9qt
116,2020-06-01 16:10:49+00:00,1267488785136304128,"What is happening on the streets of America right now is not peaceful protesting but outright rioting. Burning of property, looting businesses and attacking others is criminal behavior that is never acceptable. https://t.co/17OSzbQGIk"
117,2020-06-01 16:04:21+00:00,1267487156588687360,I stand with everyone’s right to peacefully protest. I join in the outrage over the death of George Floyd while in the custody of the Minneapolis Police Department. We need to let the criminal justice process hold the officers involved accountable.
118,2020-05-30 14:44:59+00:00,1266742406139043842,"As West Virginia's voice in the U.S. Senate, Senator Capito is fighting to stop Nancy Pelosi's liberal wishlist.

With the primary election delayed four weeks to June 9, Early Voting is underway from now until June 6. Get out and let your voice be heard! https://t.co/y6sjLQ6yDp"
119,2020-05-29 14:09:43+00:00,1266371144589824006,"Six years ago West Virginians elected Sentor Capito the first Republican in over 50 years and their first female Senator. In the U.S. Senate, Senator Capito has given a different, powerful voice to West Virginians. 

Early Voting is underway. Get out and let your voice be heard! https://t.co/sXJ4Msipjj"
120,2020-05-28 18:01:47+00:00,1266067159643574272,"Capito for WV filed its #FEC Pre-Primary report with $3.13 M cash on hand. The committee raised $163,000 in the seven-week reporting period. #wvpol"
121,2020-05-28 15:37:59+00:00,1266030967912910849,Senator Capito and Charlie voted early this morning. Early voting for the June 9th primary is underway until June 6. Get out and let your voice be heard! https://t.co/0NIP05gqrR
122,2020-05-27 14:15:01+00:00,1265647702718787584,"Over the last six years Senator Capito has worked hard in the U.S. Senate to defend our West Virginia values. She has traveled the state, listened to our concerns, and been our #ProvenConservative voice in Washington.
Early Voting is underway until 6/6. Let your voice be heard! https://t.co/wQW2P8tSpQ"
123,2020-05-26 19:21:29+00:00,1265362439488634887,"The West Virginia Coal Association (@WV_coal1) has endorsed Senator Capito for reelection. Check out our website to read the full release.
https://t.co/Ojb4eS6b9b"
124,2020-05-25 12:20:21+00:00,1264894071669227520,Today we honor and remember those who have made the ultimate sacrifice. Thank you. #MemorialDay https://t.co/axUj3ER8O2
125,2020-05-23 15:01:53+00:00,1264209945723052032,Thank you to the all too often unsung heroes. The essential workers who have helped to keep us safe and stocked up during the coronavirus pandemic. https://t.co/wWE5tjoDaF
126,2020-05-22 14:03:27+00:00,1263832851654606864,Senator Capito has earned an A rating and the endorsement of the @NRA for her reelection campaign. #ProvenConservative https://t.co/gnrtK9yA6r
127,2020-05-20 18:06:03+00:00,1263169130531819528,Senator Capito is running for reelection based on her #ProvenConservative record of solving problems and her work delivering for communities across our state. https://t.co/jT3PVCoRVL
128,2020-05-16 15:52:36+00:00,1261685993905819649,We're all ready for reopening. As we begin to gradually get back into our normal routines it is important to responsibly follow the guidelines set forth by the governor so we can continue to slow the spread of coronavirus. https://t.co/Dh9PsEkRpr
129,2020-05-14 18:12:17+00:00,1260996369369780228,Senator Capito has earned an A rating and the endorsement of the @NRA for her reelection campaign. #ProvenConservative https://t.co/UIxJRitjZ5
130,2020-05-13 15:26:50+00:00,1260592346040807424,"The United Mine Workers of America endorsed Senator Capito for reelection. Check out our website to read the full release.
https://t.co/6AOgVHwn64"
