,Created at,User ID,Text
28,2022-05-01 01:01:55+00:00,1520569168570896385,"https://t.co/aaeguQS27K

Oregon Campaign Trail 
April 29TH  - Bandon Oregon 

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/ON6NG1JyLU"
29,2022-05-01 01:00:40+00:00,1520568856242139137,"https://t.co/aaeguQS27K
Come meet Oregon's Next US Senator!
TUESDAY MAY 3RD
TUMWATER VINEYARD AND
BARREL HOUSE
375 SW BARREL HOUSE WAY
WEST LINN, OR. 97068
5:30PM-7:30PM
#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #usa https://t.co/PorE1DBeT4"
30,2022-04-29 21:56:29+00:00,1520160116577759232,"https://t.co/aaeguQS27K

Oregon Campaign Trail 
April 28TH  - Sisters County Republicans

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/fXyE47jFQ9"
31,2022-04-29 15:07:00+00:00,1520057066429190150,"https://t.co/aaeguQS27K

Oregon Campaign Trail 
April 24th  - Sisters Oregon

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/0p5xeARZzd"
32,2022-04-28 03:40:31+00:00,1519521919598424064,"https://t.co/aaeguQS27K

“I saw the crisis at the US/Mexican border first hand. We must end the Biden and Wyden open border policy. Please vote for me for Senate in the May Primary.”

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden https://t.co/ssprqQZIfL"
33,2022-04-26 22:24:57+00:00,1519080114784399360,"https://t.co/aaeguQS27K

Slavic Vote Portland - April 24th

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/C7sh2rKowl"
34,2022-04-26 02:31:07+00:00,1518779679418687490,"https://t.co/aaeguQS27K

Oregon Campaign Trail - April 24th

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/ELlyhoYmjI"
35,2022-04-25 15:51:21+00:00,1518618677590913024,"https://t.co/aaeguQS27K

Taxpayer Association of Oregon endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/Up5Ne08sIP"
36,2022-04-24 20:28:02+00:00,1518325915914186753,"https://t.co/aaeguQS27K

DORCHESTER Conference - April 22nd - 24th

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/iaTboPfvV2"
37,2022-04-23 19:53:10+00:00,1517954753291902976,"“Ron Wyden Underwater with Oregon Voters”
https://t.co/gUCdL12pRk

HELP DARIN RETIRE WYDEN!
https://t.co/daRcNriMPY

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/qM5i13qmEZ"
38,2022-04-23 01:21:55+00:00,1517675101247864833,"https://t.co/aaeguQS27K

Darin Harbick Rally - April 21st 2022

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/T4T5vCu8AQ"
39,2022-04-20 18:31:48+00:00,1516847113090437122,"Join this April 21st at 5:30PM

Please share this post with friends and family.

Let’s rally for Darin Harbick! 

https://t.co/aaeguQS27K

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/icQ4AIDae3"
40,2022-04-19 18:16:34+00:00,1516480891442266118,"https://t.co/aaeguQS27K

Ronda Sneva endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/QeeoiXVPLM"
41,2022-04-18 16:52:09+00:00,1516097261939290116,"https://t.co/aaeguQS27K

Oregon Campaign Trail - April 13th - 16th

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/Glz4UnZOih"
42,2022-04-16 01:45:21+00:00,1515144281614274561,"“WE WOULD LIKE TO WISH YOU &amp;
YOUR FAMILY A BLESSED EASTER”

https://t.co/aaeguQS27K https://t.co/tuCz4JXp45"
43,2022-04-14 20:28:31+00:00,1514702158872023041,"https://t.co/aaeguQS27K

Campaign Rally for Darin Harbick!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/kgqxAkwEM2"
44,2022-04-14 15:48:23+00:00,1514631660666449921,"https://t.co/aaeguQS27K

Oregon Right to Life endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/OqqcnOUrSE"
45,2022-04-13 19:04:39+00:00,1514318666640240646,"https://t.co/aaeguQS27K

“Inflation is the tax all Americans are paying for the reckless policies from Biden &amp; Wyden.“

https://t.co/0IxrRoGigt

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/YUjlzBktVg"
46,2022-04-13 15:34:21+00:00,1514265741389824011,"https://t.co/aaeguQS27K

Wayne Cordeiro endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/29LHqSTB3Q"
47,2022-04-12 15:48:28+00:00,1513906906024144898,"https://t.co/aaeguQS27K

Rob Freres Endorsement - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/W4L8hQfAyE"
48,2022-04-11 15:27:01+00:00,1513539123818086407,"https://t.co/aaeguQS27K

Oregon Campaign Trail - April 8th - 10th

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/tBmW9uxVPJ"
49,2022-04-08 15:47:12+00:00,1512457038466469891,"https://t.co/aaeguQS27K

Wayne Cordeiro Endorsement - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/XzmLK3tB1r"
50,2022-04-07 19:28:34+00:00,1512150357769539604,"https://t.co/aaeguQS27K

Oregon Campaign Trail / Douglas County Republicans
- April 6th

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/Zsv6PEiy4m"
51,2022-04-07 15:53:51+00:00,1512096322312040457,"https://t.co/aaeguQS27K

Scott Thatcher endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/K95C2rwhsC"
52,2022-04-06 18:36:02+00:00,1511774749780692994,"https://t.co/aaeguQS27K

“THE SO-CALLED RIVERS
DEMOCRACY ACT IS A DISASTER
FOR OREGON.”

https://t.co/Qs7aPFrMjL

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/uJZIl3sEtR"
53,2022-04-05 16:25:21+00:00,1511379476059283459,"https://t.co/aaeguQS27K

Mark Simmons endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/Q0CbTCYcbL"
54,2022-04-04 16:24:30+00:00,1511016873906749447,"https://t.co/aaeguQS27K

Charles Starr
Former Legislator and Oregon Ethics Commission member endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/C7o7DKmgQF"
55,2022-03-31 16:35:28+00:00,1509570082812309508,"https://t.co/aaeguQS27K

Oregon Campaign Trail - March 24-28
Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/4ITbIJ2twv"
56,2022-03-30 19:32:31+00:00,1509252249943351299,"https://t.co/aaeguQS27K

“National security means ensuring we secure America's food supply.”

https://t.co/D2xscCpbVe

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/UvoJEtxRv4"
57,2022-03-28 17:56:33+00:00,1508503323103563777,"https://t.co/aaeguQS27K

Taxpayers Association Endorsement - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/oOYlZaVwc9"
58,2022-03-28 00:53:01+00:00,1508245741147344901,"We look forward to seeing you tomorrow morning.

At Takoda’s restaurant in Rainbow from 9am-10:30am

https://t.co/DnM4dkJIKR

#teamharbick #harbickforussenate #harbickforussenate2022 #anewpathfororegon #usa #eugeneoregon https://t.co/OUv0PQQAYn"
59,2022-03-26 16:21:06+00:00,1507754525087600650,"https://t.co/aaeguQS27K

Right to Life endorses - Darin Harbick for US Senate.

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/72ziZtXqwW"
60,2022-03-25 21:44:48+00:00,1507473602483949570,"https://t.co/aaeguQS27K

Come meet Darin Harbick, your candidate for the US Senate!

Wednesday March 30th, at 3PM

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/nwwfmyHDOw"
61,2022-03-25 17:42:24+00:00,1507412597133365250,"https://t.co/aaeguQS27K

Come meet Darin Harbick, your candidate for the US Senate!

Saturday March 26th, at 10AM

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/NGcaRSqFv5"
62,2022-03-24 21:59:00+00:00,1507114784705024002,"https://t.co/aaeguQS27K

Follow our Oregon Campaign Trail - March 23rd 2022

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/L8yFuUTByR"
63,2022-03-24 16:13:21+00:00,1507027799604793344,"https://t.co/aaeguQS27K

Come learn about the candidates!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/inLYy7Js5Q"
64,2022-03-23 23:26:05+00:00,1506774313013157889,"https://t.co/aaeguQS27K

“Energy Independence is what we need to restore
America's strength.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/YVMyNSgoBb"
65,2022-03-22 01:31:04+00:00,1506080990355083265,"https://t.co/aaeguQS27K

I’m Darin Harbick your candidate for US Senate.

“Our great law enforcement officers deserve our support and respect.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/VkUTLtPk6H"
66,2022-03-19 01:38:46+00:00,1504995762932903937,"https://t.co/aaeguQS27K

Come meet Darin Harbick, your candidate for the US Senate!

March 23rd, at Noon
Best Western Ponderosa Lodge
500 W. Hwy 20
Sisters, OR. 97759

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/YyUCojlLH7"
67,2022-03-18 15:56:22+00:00,1504849200407670784,"Our campaign for United States Senate against incumbent Ron Wyden gained major ground this week with an endorsement from Congressman Darrell Issa, an influential member from southern California. I am so grateful and humbled to receive this endorsement.

https://t.co/aaeguQS27K https://t.co/aNL3fEHCg6"
68,2022-03-17 17:41:12+00:00,1504513192625524747,"https://t.co/aaeguQS27K

“It’s time to retire Wyden.  I will secure the border and lead where Wyden has failed.”

https://t.co/XXbwFeTPJI

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/fPTXciFkn2"
69,2022-03-15 01:35:37+00:00,1503545419296436225,"https://t.co/aaeguQS27K

Join us this Friday for the meet and greet with Darin Harbick!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/IFs6y4L0lb"
70,2022-03-11 20:00:36+00:00,1502373945986670597,"https://t.co/aaeguR9Dwk

“Time to retire the failed Wyden.  Help us restore energy independence, vote for Darin Harbick in May and we will win in November.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/G1pNGg6C29"
71,2022-03-11 00:18:28+00:00,1502076454577872899,"https://t.co/aaeguR9Dwk

“A fantastic evening in Josephine county.  Please connect with my campaign if you have an event where you would like me to speak?

Maybe you would like to host a coffee in your home.  Let us know.”

#harbickforussenate #harbickforussenate2022 #Harbick2022 https://t.co/MnRlJhRRf2"
72,2022-03-09 22:32:26+00:00,1501687380146892803,"https://t.co/aaeguR9Dwk

Come meet Darin Harbick, your candidate for the US Senate!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/f5QCqHfcVh"
73,2022-03-09 18:06:00+00:00,1501620331303346176,"https://t.co/aaeguR9Dwk

“Cutting off Russian oil is only half the equation, the other half must include opening the spigots of American energy by reversing the reckless actions Biden took on the first day of his Presidency.”

#harbickforussenate2022 #Harbick2022 https://t.co/UfgBrNNp9R"
74,2022-03-08 21:18:47+00:00,1501306460915085314,"https://t.co/aaeguR9Dwk

Come meet Darin Harbick, your candidate for the US Senate!

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/gtoZSBkCj4"
75,2022-03-07 22:31:36+00:00,1500962396176855049,"“Please contact my campaign if you would like to host a meet and greet so I can continue to meet new friends.” ⬇️

https://t.co/aaeguR9Dwk

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/Q7rhlIDuot"
76,2022-03-06 23:49:39+00:00,1500619652430499840,"HARBICK FOR US SENATE: BALANCED BUDGET AMENDMENT TO FIX $30T DEBT ⬇️

https://t.co/Ij5P4E1Hwp

Join our team! For more information visit:
https://t.co/aaeguR9Dwk

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa"
77,2022-03-05 02:00:56+00:00,1499927914741215235,"https://t.co/aaeguR9Dwk

“It’s time to end the Biden &amp; Wyden open border and not allow Mexican drug cartels such easy access to America.”

https://t.co/7UKuwJ9OCe

#harbickforussenate #harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden https://t.co/UC8JUYJCQE"
78,2022-03-03 22:41:43+00:00,1499515390313086980,"https://t.co/aaeguR9Dwk

“Rising gas prices are hurting all Oregonians, we need leadership now.  I will lead where Wyden has failed.  Help me retire Ron Wyden this year.”

#harbickforussenate2022 #Harbick2022 #teamharbick #anewpathfororegon #oregon2022 #whereswyden #usa https://t.co/YsIa1NXnPF"
79,2022-03-02 23:05:46+00:00,1499159055293632521,"https://t.co/aaeguR9Dwk

What an amazing night. Thank you for your support.
Together We will Chart a New Path for Oregon.

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 #oregon2022 #jeffreyjoslin #eugeneoregon https://t.co/pXCjfGwjKS"
80,2022-03-01 22:56:31+00:00,1498794337655742465,"https://t.co/aaeguR9Dwk

“So grateful for the amazing talent and all the friends who made our concert on Saturday so fabulous.  Thank you to the artists and those who attended for helping us raise money.  Together We can Chart a New Path for Oregon and America!”

#teamharbick https://t.co/tZbfQ1TuVc"
81,2022-02-26 14:40:49+00:00,1497582429598584837,"Don’t miss out on the LIVESTREAM of our fundraising concert with Jeffrey Joslin this Feb 26th at 6:00pm (PST).

⬇️Just click the link below⬇️
https://t.co/iGSCkSB0Qa

#harbickforussenate #jeffreyjoslin #concert #harbickforussenate2022 #Harbick2022 #teamharbick #eugeneoregon https://t.co/qDOYtzcvrG"
82,2022-02-25 00:16:24+00:00,1497002502725718016,"Don’t miss out on the LIVESTREAM of our fundraising concert with Jeffrey Joslin this Feb 26th at 6:00pm (PST).

⬇️Just click the link below⬇️
https://t.co/iGSCkSB0Qa

#harbickforussenate #jeffreyjoslin #concert #harbickforussenate2022 #Harbick2022 #teamharbick #eugeneoregon https://t.co/VxvaHwyRMf"
83,2022-02-24 21:07:23+00:00,1496954935052750850,"https://t.co/aaeguR9Dwk

Russia should be expelled today.

Vladimir Putin has by his actions disqualified himself and Russia a seat at any international table, including the U.N.   

This is especially true of the seat on the UN Security Council.

#RussiaUkraine https://t.co/pvmmZfkiAb"
84,2022-02-18 21:07:33+00:00,1494780652692160520,"https://t.co/aaeguR9Dwk

Another great opportunity to meet voters in Eugene last evening.  Let me know if you would like to host a meet and greet.  Connect with my campaign through my website or message us on Facebook.  Charting a new path for Oregon.

#harbickforussenate https://t.co/fvlQcJ95Fy"
85,2022-02-17 21:53:42+00:00,1494429877008801799,"https://t.co/aaeguR9Dwk

Bidenflation is the result of Biden and Wyden economic policies and runaway federal spending.  If you want change and I believe you do - vote for me.   First on May 17 and then in November - change is on the way!

https://t.co/beuin23t7l

#teamharbick https://t.co/mdhQwq5jRQ"
86,2022-02-16 18:32:15+00:00,1494016791424737294,"Change is coming. Connect with our campaign.

https://t.co/aaeguR9Dwk

#teamharbick #harbickforussenate #anewpathfororegon #whereswyden #usa #Harbick2022 #harbickforussenate2022 #oregon2022 https://t.co/BEedJhDmsp"
87,2022-02-15 15:55:27+00:00,1493614945879179267,"Plan on joining Nashville recording artist Jeffrey Joslin at a fundraising concert for my campaign to retire Wyden.  Tickets are going fast, purchase yours today.

https://t.co/zF9hv2tm3G https://t.co/jGwVlsn3zI"
88,2022-02-14 15:18:34+00:00,1493243273422462979,"Happy Valentine’s Day everybody!

https://t.co/aaeguR9Dwk https://t.co/5S60SpkfQT"
89,2022-02-11 20:05:45+00:00,1492228381907300353,"https://t.co/aaeguR9Dwk

Come meet Darin, your candidate for the US Senate!
 
TUESDAY, FEBRUARY 15th
​​7:00-8:00 PM
 
CALVARY  OPEN BIBLE
​​1116 CENTENNIAL BLVD.
IN THE GYMNASIUM
​​SPRINGFIELD, OR
 
We look forward to seeing you there! https://t.co/AChCLOn16x"
