,Created at,User ID,Text
13,2022-10-05 19:12:20+00:00,1577738476702810112,https://t.co/ItT8zH4j1H
14,2022-10-04 18:24:06+00:00,1577363950861275136,https://t.co/PpJFYJbQph
15,2022-10-04 18:23:20+00:00,1577363757382123533,https://t.co/DHIqwaBWsJ
16,2022-10-03 15:16:35+00:00,1576954371652427776,https://t.co/OhcrlUyune
17,2022-10-01 17:05:36+00:00,1576257031803117568,https://t.co/oHPu71mycD
18,2022-09-30 17:55:52+00:00,1575907295921422347,https://t.co/jdcmN33ovh
19,2022-09-30 16:11:43+00:00,1575881084801351681,https://t.co/MLcajOkoA5
20,2022-09-29 15:02:19+00:00,1575501229450743809,https://t.co/8W1gdLrZfu
21,2022-09-28 21:38:16+00:00,1575238485417594895,https://t.co/69UdAQfiBB
22,2022-09-28 15:37:08+00:00,1575147605037912066,https://t.co/UMRZaoJ9aE
23,2022-09-28 14:36:35+00:00,1575132368599384066,https://t.co/OqwpOHQYV8
24,2022-09-28 14:11:01+00:00,1575125932788125696,https://t.co/enjm0T1ZSs
25,2022-09-27 14:31:37+00:00,1574768730831261696,https://t.co/U48naD7qeE
26,2022-09-27 14:15:06+00:00,1574764572988379137,https://t.co/C7jHMf4M3h
27,2022-09-26 14:55:39+00:00,1574412388044050432,https://t.co/xfeVfZV3No
28,2022-09-26 14:55:29+00:00,1574412346381967362,https://t.co/bcyltBxFru
29,2022-09-24 18:00:32+00:00,1573734142273097728,https://t.co/0tgUXNiBBB
30,2022-09-24 17:17:43+00:00,1573723364438544384,https://t.co/5JYizLm8Eb
31,2022-09-23 14:14:44+00:00,1573314928022265858,https://t.co/c9GDJLXeoM
32,2022-09-23 02:57:35+00:00,1573144518215573506,https://t.co/EAm5AWuAvj
33,2022-09-23 02:11:31+00:00,1573132926199500800,https://t.co/34QIxeE3Ac
34,2022-09-23 02:11:20+00:00,1573132879474860032,https://t.co/QL5zccUoOu
35,2022-09-23 02:11:11+00:00,1573132843693342722,https://t.co/XYXWryKbts
36,2022-09-23 02:11:04+00:00,1573132811489492992,https://t.co/dVC1dwfLTY
37,2022-09-23 02:10:54+00:00,1573132768548208640,https://t.co/N1RYDao0lI
38,2022-09-23 02:10:46+00:00,1573132734972760064,https://t.co/iSB688WSpX
39,2022-09-23 02:10:36+00:00,1573132695978254336,https://t.co/CkwbWa90og
40,2022-09-22 20:34:58+00:00,1573048231814221825,https://t.co/nkY3fsRGma
41,2022-09-22 19:02:18+00:00,1573024909764222978,https://t.co/q0kbYvI8Hy
42,2022-09-21 14:42:46+00:00,1572597207806640131,https://t.co/Rl43tCuw3i
43,2022-09-19 15:07:33+00:00,1571878669559234564,https://t.co/n8UKn6GJ9f
44,2022-09-17 14:45:15+00:00,1571148280834170881,https://t.co/L6vFAq9evF
45,2022-09-17 14:31:03+00:00,1571144705944977409,https://t.co/7T1BFUNyLB
46,2022-09-16 17:43:51+00:00,1570830838085963778,https://t.co/46EFsWJudy
47,2022-09-15 16:31:12+00:00,1570450167706578944,https://t.co/hM9j6z5ecs
48,2022-09-15 15:35:06+00:00,1570436051633868800,https://t.co/kGi3fyjCB7
49,2022-09-14 17:02:15+00:00,1570095593464430592,https://t.co/b25quEEtFd
50,2022-09-13 16:32:49+00:00,1569725798923247616,https://t.co/TkNlfarU20
51,2022-09-12 20:03:48+00:00,1569416508165464066,https://t.co/w2U0Ya2YHJ
52,2022-09-11 18:21:24+00:00,1569028352157093891,https://t.co/qjdrlOJXVS
53,2022-09-10 02:28:04+00:00,1568426046592274436,https://t.co/YTH4GiL3EL
54,2022-09-10 02:27:55+00:00,1568426010093166598,https://t.co/fLa6NC4WQG
55,2022-09-10 02:27:46+00:00,1568425972671856640,https://t.co/qnYiD9iUNu
56,2022-09-10 02:27:38+00:00,1568425937838178304,https://t.co/n5GxBLQ8jg
57,2022-09-10 02:27:30+00:00,1568425905474748417,https://t.co/eEudvJ0mxz
58,2022-09-10 02:27:22+00:00,1568425871890841601,https://t.co/DIBnCYeBy0
59,2022-09-10 02:27:14+00:00,1568425838529372160,https://t.co/JPyuUlcaOF
60,2022-09-10 02:27:06+00:00,1568425803418947585,https://t.co/P0mzCaY4NJ
61,2022-09-10 02:26:56+00:00,1568425762025533440,https://t.co/73n12sSRiK
62,2022-09-08 19:24:12+00:00,1567956991242391555,https://t.co/foc8A96spp
63,2022-09-07 20:26:16+00:00,1567610221366845442,"“Natisha N The Mix” Radio Talk Show Starts Tomorrow September 8, 2022 - 4 00pm - WXRQ 1460AM With Vince Cuevas - A Veteran Who Cares - Tiffany Boyd - “She Will Find It OUT And Call It OUT- Jaden Falls - “Ball With Falls” - The Best In Sports Casting 📻📻📻📻📻 https://t.co/aTJlcRwgIH"
64,2022-09-07 01:52:14+00:00,1567329868068671488,"Natisha “Our Miss” Brooks - Where In Tennessee Is “Natisha” - Sequatchie County - “Natisha N The Mix” Will Broadcast Here - November 17, 2022 - 1:00pm - See You There!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/fdN6gIAGJ4"
65,2022-09-07 01:48:52+00:00,1567329020630507520,https://t.co/NWdjEtXXN7
66,2022-09-07 01:48:43+00:00,1567328983334719489,https://t.co/h6pp0tf77m
67,2022-09-07 01:48:34+00:00,1567328942612267008,https://t.co/aKffuBCclC
68,2022-09-07 01:47:36+00:00,1567328699862630403,https://t.co/VdXdg7rURG
69,2022-09-06 18:52:51+00:00,1567224324351819777,https://t.co/oR8iaXkLxO
70,2022-09-05 16:39:39+00:00,1566828415805800449,https://t.co/W6euI8DngF
71,2022-09-03 15:11:22+00:00,1566081425220272131,https://t.co/3NL3ZuA8x9
72,2022-09-03 15:11:13+00:00,1566081384929787904,https://t.co/GfRJBQlSnY
73,2022-09-02 19:45:42+00:00,1565788074998652929,https://t.co/kiy6Pu0gKR
74,2022-09-02 19:45:13+00:00,1565787950662680577,https://t.co/bNCevsJ5EF
75,2022-09-01 21:32:12+00:00,1565452486659522560,https://t.co/sDmydCCig8
76,2022-09-01 14:43:40+00:00,1565349679029555200,https://t.co/gZqyqRdmBA
77,2022-09-01 14:43:31+00:00,1565349640697892864,https://t.co/bnMgP8pdKc
78,2022-08-31 14:25:54+00:00,1564982816852660226,https://t.co/abFjEWFxv2
79,2022-08-31 13:55:35+00:00,1564975187854082048,https://t.co/hYLbeb71RS
80,2022-08-31 13:54:55+00:00,1564975021516361728,https://t.co/1UypIQxoCT
81,2022-08-31 01:06:12+00:00,1564781567267987457,https://t.co/ctZ5Hply5R
82,2022-08-29 20:24:53+00:00,1564348382361051137,https://t.co/ww365gUDcE
83,2022-08-28 19:16:18+00:00,1563968735072976898,https://t.co/3kazTzzTh3
84,2022-08-27 18:27:41+00:00,1563594112783482880,https://t.co/BHu40raqCg
85,2022-08-27 18:05:30+00:00,1563588532274610176,https://t.co/ij8WkmrFxK
86,2022-08-26 16:00:28+00:00,1563194676852961282,https://t.co/J9R7jnKzd1
87,2022-08-26 15:39:00+00:00,1563189277189476353,https://t.co/x2tL9EgdeH
88,2022-08-26 15:38:50+00:00,1563189231186776066,https://t.co/My0MF2KnNh
89,2022-08-26 11:15:13+00:00,1563122891214192641,https://t.co/LgsTpFfCMF
90,2022-08-26 11:15:04+00:00,1563122854383992833,https://t.co/Q0aaawxRho
91,2022-08-26 11:14:56+00:00,1563122821634465792,https://t.co/mdT7m9JnYO
92,2022-08-26 11:14:49+00:00,1563122789472559109,https://t.co/bRYkypKmnA
93,2022-08-26 11:14:41+00:00,1563122755939495940,https://t.co/LP6nrkgDsG
94,2022-08-26 11:14:31+00:00,1563122716827197440,https://t.co/jwIwtaJntW
95,2022-08-26 11:14:23+00:00,1563122682157486082,https://t.co/94gtVSOnMk
96,2022-08-26 11:14:14+00:00,1563122643238551552,https://t.co/5SIIOpXcFi
97,2022-08-26 11:14:03+00:00,1563122599470985216,https://t.co/FK9N5Lfyha
98,2022-08-22 19:45:08+00:00,1561801664708984832,https://t.co/Xk8DBrD0fh
99,2022-08-22 19:45:00+00:00,1561801633486471169,https://t.co/AT3ptahMx4
100,2022-08-22 19:44:53+00:00,1561801603623145473,https://t.co/QEw2zAe3sx
101,2022-08-22 15:36:46+00:00,1561739160561623042,https://t.co/MvK7UYMb8T
102,2022-08-22 15:18:20+00:00,1561734521787224067,https://t.co/aT4k2thc4Q
103,2022-08-22 15:17:55+00:00,1561734419358126080,https://t.co/ypKLbCd4pg
104,2022-08-22 15:17:47+00:00,1561734386130755584,https://t.co/kl8lqzM1PP
105,2022-08-22 15:17:40+00:00,1561734353922695168,https://t.co/0Vxy7euChk
106,2022-08-22 15:17:27+00:00,1561734298520141825,https://t.co/OHn78uDnD9
107,2022-08-22 15:11:17+00:00,1561732749689495554,https://t.co/c8S2WQAQUU
108,2022-08-20 19:16:11+00:00,1561069602012020738,https://t.co/TN3dMZOKTe
109,2022-08-20 19:16:02+00:00,1561069565748158470,https://t.co/ftGdyi3Nfs
110,2022-08-20 19:15:54+00:00,1561069532206219264,https://t.co/WF45XPhgnv
111,2022-08-19 18:57:15+00:00,1560702451409461248,https://t.co/omjOm5KROI
112,2022-08-19 18:57:04+00:00,1560702405653716993,https://t.co/tVqXFs3dtV
113,2022-08-19 18:56:50+00:00,1560702347893940225,https://t.co/Zh8SoVy0z2
114,2022-08-17 19:12:29+00:00,1559981508005400579,https://t.co/nHTqKUa3VK
115,2022-08-17 15:11:27+00:00,1559920851113369600,https://t.co/k9BCPewwBE
116,2022-08-17 15:11:17+00:00,1559920809547792386,https://t.co/nNBIpBtV0o
117,2022-08-17 15:11:09+00:00,1559920777406910468,https://t.co/uFpG6kOrwB
118,2022-08-16 16:20:36+00:00,1559575863905161218,https://t.co/8wQYIK3myJ
119,2022-08-16 16:20:26+00:00,1559575824860434439,https://t.co/kEPc2MeEpd
120,2022-08-16 16:20:14+00:00,1559575772599357440,https://t.co/viwB1usCQ4
121,2022-08-16 16:20:04+00:00,1559575732304633860,https://t.co/1WVVYMmtec
122,2022-08-16 00:27:40+00:00,1559336051289751553,https://t.co/WMY4h1Onxe
123,2022-08-16 00:27:30+00:00,1559336011469148160,https://t.co/VlJJtoj1kG
124,2022-08-16 00:27:19+00:00,1559335963427487747,https://t.co/1G3YJTgG8u
125,2022-08-16 00:27:11+00:00,1559335930628022274,https://t.co/fvBU7Fobwu
126,2022-08-12 00:15:38+00:00,1557883471414050818,https://t.co/x0X1ipQFI7
127,2022-08-09 00:53:29+00:00,1556805833668923394,https://t.co/bybsAI2sVp
128,2022-08-08 22:39:28+00:00,1556772107895316481,https://t.co/RVpThh3DvC
129,2022-08-08 18:42:56+00:00,1556712581179609092,https://t.co/Kt9grxfcIL
130,2022-08-08 18:42:47+00:00,1556712545750228995,https://t.co/yzx3PdN13O
131,2022-08-05 23:53:33+00:00,1555703589233987584,https://t.co/dzUsIdXryJ
132,2022-08-04 13:48:40+00:00,1555188975115067392,https://t.co/MDfbxbtk5Y
133,2022-08-04 13:48:32+00:00,1555188941652955136,https://t.co/6qFlDnVaYa
134,2022-08-04 13:48:25+00:00,1555188913660215297,https://t.co/MveZM5xU3Y
135,2022-08-04 13:48:19+00:00,1555188887680679937,https://t.co/GwWIvR3jyN
136,2022-08-04 13:48:13+00:00,1555188861038362625,https://t.co/uGAwWXc1k6
137,2022-08-04 13:48:06+00:00,1555188834199126017,https://t.co/ixhTeUMbXc
138,2022-08-04 13:48:00+00:00,1555188806059495424,https://t.co/OA1bFnzZ4p
139,2022-08-04 13:47:52+00:00,1555188773268373504,https://t.co/tDGvJgEg1v
140,2022-08-04 13:47:44+00:00,1555188741588881409,https://t.co/J5CCgalj5D
141,2022-08-04 13:47:37+00:00,1555188713369620483,https://t.co/in57HfexRC
142,2022-08-04 13:47:30+00:00,1555188682491133952,https://t.co/RUKriAmgqe
143,2022-08-04 13:47:23+00:00,1555188651629461506,https://t.co/D4DD6Khfn5
144,2022-08-04 13:47:16+00:00,1555188624798384128,https://t.co/dfMYukHCe2
145,2022-08-04 13:47:09+00:00,1555188593945092097,https://t.co/u7CiWHo6rh
146,2022-08-04 13:47:01+00:00,1555188561695150080,https://t.co/htt0eYkbqL
147,2022-08-04 13:46:54+00:00,1555188529159962625,https://t.co/eUFlzNi8to
148,2022-08-03 17:36:36+00:00,1554883950157479936,"Natisha ""Our Miss"" Brooks
""DAVIDSON COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 2 https://t.co/d4tDUbvqKm"
149,2022-08-03 17:35:13+00:00,1554883600679636992,"Natisha ""Our Miss"" Brooks
""DAVIDSON COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 1 https://t.co/ubtXENS7ug"
150,2022-08-03 17:33:05+00:00,1554883062156218369,"Natisha ""Our Miss"" Brooks
""MAURY COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 2 https://t.co/I8eamWN1uD"
151,2022-08-03 17:33:04+00:00,1554883058108620800,"Natisha ""Our Miss"" Brooks
""MAURY COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 3 https://t.co/LLPWgkNuUr"
152,2022-08-03 17:32:26+00:00,1554882902328020992,"Natisha ""Our Miss"" Brooks
""MAURY COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 1 https://t.co/D2DDFjCHnP"
153,2022-08-03 02:45:36+00:00,1554659723563114497,"Natisha ""Our Miss"" Brooks
""MARSHALL COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 2 https://t.co/nHzCmSMrPO"
154,2022-08-03 02:44:19+00:00,1554659399796490242,"Natisha ""Our Miss"" Brooks
""MARSHALL COUNTY COMMUNITY""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
Part 1 https://t.co/co46lgPqqn"
155,2022-08-02 17:07:49+00:00,1554514316740759553,https://t.co/hdbSP3tvrh
156,2022-08-02 16:33:57+00:00,1554505794825211906,Natisha “Our Miss” Brooks - Last Of The Letters To Be Mailed To 5th Congressional Constituents!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/kO4fkUVJHF
157,2022-08-02 15:49:26+00:00,1554494591709200387,https://t.co/uzvGgE8f6e
158,2022-08-02 15:49:01+00:00,1554494485534543873,https://t.co/P3fcInKDzP
159,2022-08-02 15:48:47+00:00,1554494427829309440,https://t.co/mx671s0rv3
160,2022-08-02 15:48:37+00:00,1554494387572412418,https://t.co/p8gA1Ug8Ez
161,2022-08-02 15:48:23+00:00,1554494328550064129,https://t.co/5SH0B6Ew7L
162,2022-08-02 15:48:13+00:00,1554494285566943232,https://t.co/PX54gBoL8t
163,2022-08-02 15:48:01+00:00,1554494235956727808,https://t.co/NViRg9FUHx
164,2022-08-01 16:41:12+00:00,1554145233386049536,"Natisha ""Our Miss"" Brooks
""COMMERCIAL HOHENWALD""
Part 2
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 https://t.co/rXF97VhMxQ"
165,2022-08-01 16:40:27+00:00,1554145041551167491,"Natisha ""Our Miss"" Brooks
""COMMERCIAL HOHENWALD""
🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 https://t.co/HKySkrum0b"
166,2022-07-31 23:34:45+00:00,1553886918546538500,https://t.co/G7vGKWiUeL
167,2022-07-31 19:19:21+00:00,1553822642079244290,https://t.co/jrnceRapjO
168,2022-07-31 19:19:12+00:00,1553822604330504194,https://t.co/8Od6r5R3gy
169,2022-07-31 19:19:01+00:00,1553822560009293824,https://t.co/h8n1prEqii
170,2022-07-31 19:18:51+00:00,1553822519743873024,https://t.co/JIloyP6V3w
171,2022-07-31 19:18:43+00:00,1553822483794563073,https://t.co/QF0fq7c2EL
172,2022-07-31 19:18:34+00:00,1553822445840338944,https://t.co/A6DqqRbVRo
173,2022-07-31 19:18:25+00:00,1553822409668628482,https://t.co/VwG3QJo9Ar
174,2022-07-31 19:18:17+00:00,1553822373408800775,https://t.co/JsZAROesPs
175,2022-07-31 19:18:08+00:00,1553822337065263111,https://t.co/gcYzofDA0u
176,2022-07-31 19:18:00+00:00,1553822302168653824,https://t.co/OKsPwoWqU9
177,2022-07-31 19:17:52+00:00,1553822268572270594,https://t.co/rRccGVb9Js
178,2022-07-31 19:17:42+00:00,1553822229640667137,https://t.co/AgOFypzDYE
179,2022-07-30 00:23:56+00:00,1553174518432145408,https://t.co/FSkDtrQF03
180,2022-07-30 00:23:49+00:00,1553174487490863109,https://t.co/M6ykZ3lT1Z
181,2022-07-30 00:23:40+00:00,1553174452589961216,https://t.co/ESNb5mjvX5
182,2022-07-30 00:23:32+00:00,1553174416430977025,https://t.co/PxCfvpm4jv
183,2022-07-29 17:55:43+00:00,1553076820718796800,https://t.co/WJI0SfFMvn
184,2022-07-29 17:17:40+00:00,1553067244573392898,https://t.co/GlAju0gZf2
185,2022-07-29 14:23:40+00:00,1553023455737647108,https://t.co/FWq2Xlv2Pu
186,2022-07-29 14:22:18+00:00,1553023112903630849,https://t.co/HpOVyfl1dV
187,2022-07-29 02:55:53+00:00,1552850370761699328,Natisha “Our Miss” Brooks - Pucketts - Columbia - Maury🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/6MFLiZ9jrt
188,2022-07-29 02:53:00+00:00,1552849645239472131,https://t.co/7yVk00DlCi
189,2022-07-29 02:52:53+00:00,1552849614163902464,https://t.co/KuNlJ7CvXZ
190,2022-07-29 02:52:45+00:00,1552849583381815296,https://t.co/HDo1bQaQ2T
191,2022-07-29 02:52:38+00:00,1552849552029392896,https://t.co/g2ttiU0bfX
192,2022-07-29 02:52:28+00:00,1552849510803685376,https://t.co/xFydoK7dMZ
193,2022-07-29 02:52:21+00:00,1552849479409274880,https://t.co/8JogW53Tqz
194,2022-07-29 02:52:13+00:00,1552849448107233280,https://t.co/lHWVCHth9U
195,2022-07-29 02:52:06+00:00,1552849417220358145,https://t.co/4xPM0C9htI
196,2022-07-29 02:51:59+00:00,1552849387528798209,https://t.co/ZypXB1B7qI
197,2022-07-29 02:51:52+00:00,1552849358692941824,https://t.co/dJe1cPaW6P
198,2022-07-29 02:51:45+00:00,1552849328254902273,https://t.co/ONKc6uXC2L
199,2022-07-29 02:51:37+00:00,1552849297267478530,https://t.co/1dU2hT3rNG
200,2022-07-29 02:51:30+00:00,1552849266896502785,https://t.co/7nGAFhk5cC
201,2022-07-29 02:51:23+00:00,1552849236257112065,https://t.co/NOgH0taxIb
202,2022-07-29 02:51:15+00:00,1552849203029610499,https://t.co/xsqsTi4BC1
203,2022-07-29 02:51:07+00:00,1552849170238693376,https://t.co/F8Wlj9v4fj
204,2022-07-29 02:50:59+00:00,1552849138068357120,https://t.co/Lr2VWx2AXH
205,2022-07-29 02:50:52+00:00,1552849106783113217,https://t.co/SxcBZLpZxg
206,2022-07-29 02:50:44+00:00,1552849073576763394,https://t.co/iaPUl8XiI1
207,2022-07-29 02:50:37+00:00,1552849043260317696,https://t.co/pk4CuDlAFi
208,2022-07-29 02:50:29+00:00,1552849012495089665,https://t.co/byZYoZojhR
209,2022-07-29 02:50:22+00:00,1552848981142675458,https://t.co/4GqiP4BG6X
210,2022-07-29 02:50:14+00:00,1552848947735105537,https://t.co/Vu7TutDCbh
211,2022-07-29 02:50:06+00:00,1552848915455778818,https://t.co/jk4SN66HZx
212,2022-07-29 02:49:59+00:00,1552848884568920066,https://t.co/jum1GOMu1n
213,2022-07-29 02:49:52+00:00,1552848854445342726,https://t.co/zqIPnEA6Nh
214,2022-07-29 02:49:43+00:00,1552848819653591040,https://t.co/t6Uown5Rwm
215,2022-07-28 12:44:44+00:00,1552636170223362048,https://t.co/AgKULuoE1D
216,2022-07-28 12:41:26+00:00,1552635342163005448,https://t.co/hbjODFPemZ
217,2022-07-28 12:40:14+00:00,1552635037773963264,https://t.co/HYg9sFYMfV
218,2022-07-27 18:50:54+00:00,1552365933561364480,https://t.co/mrpIusXhbE
219,2022-07-27 18:49:00+00:00,1552365453397430273,https://t.co/uQVP5najPJ
220,2022-07-27 18:48:51+00:00,1552365415724113920,https://t.co/lRIzo3g9bc
221,2022-07-27 18:48:41+00:00,1552365375542665218,https://t.co/nY7kspFYFT
222,2022-07-27 18:48:33+00:00,1552365340516139008,https://t.co/fnKyRWKGDe
223,2022-07-27 18:48:24+00:00,1552365302196961280,https://t.co/tzkdO6VJps
224,2022-07-27 18:48:13+00:00,1552365255254331393,https://t.co/FH5phXbDvM
225,2022-07-27 18:48:01+00:00,1552365206696857603,https://t.co/TZoMcswDn0
226,2022-07-27 18:47:53+00:00,1552365171808534529,https://t.co/ouLrSkeXtI
227,2022-07-27 18:47:43+00:00,1552365129433587721,https://t.co/eXLIjYOlkv
228,2022-07-27 18:47:19+00:00,1552365032247361538,https://t.co/0bjcwO13gd
229,2022-07-27 18:46:27+00:00,1552364812000190464,https://t.co/KDu1HjXjTB
230,2022-07-27 18:46:16+00:00,1552364765204340737,https://t.co/cWbgWeSapP
231,2022-07-27 18:46:06+00:00,1552364722477047808,https://t.co/1WpoiBTvv3
232,2022-07-27 18:45:56+00:00,1552364683553918980,https://t.co/75mOh4agPw
233,2022-07-27 02:05:20+00:00,1552112874188951552,Natisha “Our Miss” Brooks - Wilson County🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/craskqvmjB
234,2022-07-27 02:02:35+00:00,1552112181717700614,Natisha “Our Miss” Brooks - Marshall County🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/8XpPWMgAHx
235,2022-07-27 02:00:43+00:00,1552111710517043201,https://t.co/KLU8ID2rLA
236,2022-07-27 02:00:32+00:00,1552111666258759680,https://t.co/bTxSGfjpqx
237,2022-07-27 02:00:24+00:00,1552111629986406401,https://t.co/98ZlyTgiMD
238,2022-07-27 02:00:15+00:00,1552111595127558151,https://t.co/aCDmX0R6Nq
239,2022-07-27 02:00:06+00:00,1552111554946113538,https://t.co/2zkTxh6U0r
240,2022-07-26 15:02:32+00:00,1551946074448973827,https://t.co/rpBpXavSCB
241,2022-07-26 14:24:28+00:00,1551936494281101315,https://t.co/INKssnvYhj
242,2022-07-26 11:41:51+00:00,1551895569743880194,https://t.co/MPwWMIZ9ij
243,2022-07-26 04:34:39+00:00,1551788061582843904,https://t.co/xgopXv3VUX
244,2022-07-26 04:34:30+00:00,1551788025474080768,https://t.co/sxa8BtTXjP
245,2022-07-26 04:34:21+00:00,1551787986500608000,https://t.co/jk0EfyhOuK
246,2022-07-26 04:34:12+00:00,1551787949334855683,https://t.co/SXSRT5Lxde
247,2022-07-26 04:33:10+00:00,1551787689510330368,https://t.co/f8dsRjgSO6
248,2022-07-25 18:07:21+00:00,1551630198147276801,https://t.co/U0sVMXLfFo
249,2022-07-25 00:49:44+00:00,1551369073551982595,https://t.co/0T9EHYYsvm
250,2022-07-25 00:49:32+00:00,1551369019822850048,https://t.co/GFDvYbhBPs
251,2022-07-25 00:49:15+00:00,1551368948674973696,https://t.co/Lwa5a4y4s2
252,2022-07-24 17:19:03+00:00,1551255653607526403,https://t.co/RqFPAfJTJk
253,2022-07-24 17:18:52+00:00,1551255607935750145,https://t.co/H3eUZgegdu
254,2022-07-24 17:18:42+00:00,1551255564314984448,https://t.co/JqPdWKnVVl
255,2022-07-24 17:18:28+00:00,1551255506710323204,https://t.co/4NUcVM16C2
256,2022-07-24 15:03:34+00:00,1551221557460180993,https://t.co/PVP3ASBsJ3
257,2022-07-23 22:42:23+00:00,1550974637424738304,https://t.co/DWzx2cMxX6
258,2022-07-23 22:38:13+00:00,1550973588219564034,Natisha “Our Miss” Brooks Supporting Trade Schools - Empire Beauty School - We Decided “RED” For The “Red Wave” Coming Through This November🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/ykUWC2ldod
259,2022-07-23 22:34:46+00:00,1550972720019636225,https://t.co/aYPqZnSMKr
260,2022-07-23 22:14:17+00:00,1550967566008475648,Natisha “Our Miss” Brooks - Antioch - Davidson County🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/OsubCjCnGk
261,2022-07-23 22:04:50+00:00,1550965187515219970,https://t.co/DFrBbH1P2r
262,2022-07-23 22:04:37+00:00,1550965131563106304,https://t.co/UyvCOd0i21
263,2022-07-23 22:04:30+00:00,1550965100395339778,https://t.co/8kSNAyJhxa
264,2022-07-23 22:04:21+00:00,1550965066270384128,https://t.co/VzsWnFG5vp
265,2022-07-23 22:04:14+00:00,1550965033059983362,https://t.co/QfzOWJHZkw
266,2022-07-23 22:04:03+00:00,1550964989984489473,https://t.co/FRjUSje5vu
267,2022-07-23 22:03:56+00:00,1550964958933950474,https://t.co/vMb4bwNBv6
268,2022-07-23 22:03:49+00:00,1550964929246777351,https://t.co/uhNBrTilfi
269,2022-07-23 22:03:41+00:00,1550964897453858816,https://t.co/cHvFlePQFR
270,2022-07-23 22:03:34+00:00,1550964866403409921,https://t.co/XsprMRKBQ9
271,2022-07-23 22:03:26+00:00,1550964833633312768,https://t.co/VtU9Q1cO22
272,2022-07-23 22:03:18+00:00,1550964800271826944,https://t.co/96Qv2QSsqP
273,2022-07-22 23:35:36+00:00,1550625640407339011,https://t.co/pN05RFXht3
274,2022-07-22 23:29:35+00:00,1550624125957324800,https://t.co/NulmtguwPS
275,2022-07-22 23:29:27+00:00,1550624090897121280,https://t.co/xMurOlYAZ4
