,Created at,User ID,Text
15,2022-08-25 17:34:14+00:00,1562855886854361089,"I also want to commend @MondaireJones on running a hard-fought and compelling campaign.

You are, and have been, a tremendous representative of New York, and I know you will continue to be a progressive champion for our democracy for years to come.

Proud to work alongside you."
16,2022-08-25 17:34:14+00:00,1562855884791119874,"Congratulations to @danielsgoldman on his victory in NY-10.

He’s going to be a tireless advocate for working families and our democracy. And he will always hold Republicans accountable.

Excited to work alongside Dan in the halls of Congress once again! Congrats!"
17,2022-08-24 19:26:54+00:00,1562521854102843393,".@JoeBiden has canceled more student loan debt than any president in history.

That’s an achievement to be proud of.

In the future, I hope he’ll go even further. With the stroke of the pen he can cancel at least $50,000 in debt for every student.

Let’s go all in, Mr. President."
18,2022-08-24 15:26:05+00:00,1562461248293199872,"Last night, @PatRyanUC won a special election in Upstate New York. Republicans thought they had it in the bag.

He ran on our rights and our democracy. On protecting abortion and ending gun violence.

We have momentum. We can hold the House.

Don’t let anyone tell you otherwise."
19,2022-08-23 15:31:00+00:00,1562100097206198272,"As we watch yet another Trump scandal unfold, I can't help but wonder:

Is there anything we could have done differently to sound the alarm about the danger he presented?

I discuss this in Midnight in Washington. Out now in paperback.

Order it here: https://t.co/0FgEnvwogq https://t.co/1xOS8Mq1XX"
20,2022-08-22 17:59:05+00:00,1561774978068094978,"Midnight in Washington is now out in paperback with a new afterword.

I reflect on the many Trump era casualties. How people betrayed their values for a seat at his table. 

How he remade a party in his flawed image. Practically overnight. 

Order here: https://t.co/0FgEnvNZF0 https://t.co/b0dYqMF0cD"
21,2022-08-18 16:24:40+00:00,1560301665651245058,"I can't believe the response to Midnight in Washington's paperback release already. I'm so thankful. 

If you're taking some time at the beach or lake or just to get away this summer, get your copy here:

https://t.co/THQmoUAe2q

And share a copy with your family and friends! https://t.co/aVwRdAEjhL"
22,2022-08-17 16:14:35+00:00,1559936738713370627,"People sometimes raise an eyebrow when I say our democracy is more at risk today than it was on January 6.

But this is precisely why.

Republicans are determined to succeed where they failed on Jan. 6—by overturning elections that don’t go their way.

Democracy is on the ballot. https://t.co/Ncjv04JRQA"
23,2022-08-16 20:49:08+00:00,1559643445924356096,"The Supreme Court’s Citizens United ruling was devastating to our democracy.

That’s why I’ve helped lead the way to overturn it.

It’s a privilege to have @StopBigMoney’s support in that fight.

Together, we must get dark money out of politics — once and for all. https://t.co/HLRlTXCh4N"
24,2022-08-16 19:37:01+00:00,1559625293840662529,"Midnight in Washington is a warning. And call to action. For our democracy.

I hope you'll consider reading it, and giving a copy to your friends and family. I've been told it's a quick beach read!

The paperback is out today, August 16! Order it here:

https://t.co/THQmoUAe2q https://t.co/pR3YbCRDvL"
25,2022-08-16 19:37:00+00:00,1559625289411477511,"I also wrote a new afterword for the paperback edition of Midnight in Washington.

It's a snapshot in time. Just a few weeks after Putin launched his war against Ukraine.

And what that war means for the fight against autocracy abroad.

And for our democracy here at home."
26,2022-08-16 19:36:59+00:00,1559625287863869445,"Midnight in Washington is ultimately a story of hope.

How in our nation's darkest hours the last four years, public servants stood up, no matter the cost.

And said resoundingly, here right matters, truth matters, and decency matters.

Because it did then, and it still does."
27,2022-08-16 19:36:58+00:00,1559625284793540609,"I wanted to share some big news!

The paperback of my book, ""Midnight in Washington: How We Almost Lost Our Democracy and Still Could,"" just came out TODAY!

I hope you'll consider picking up a copy for yourself and your friends:

https://t.co/THQmoUAe2q

Here’s why. A thread: https://t.co/4SESU7xeu7"
28,2022-08-15 21:01:41+00:00,1559284216520638465,"If Republicans take the majority, they will pass a nationwide abortion ban.

That’s where they stand — no matter where you are, or what the circumstances may be — they don’t want you to have a choice. 

A party that would criminalize health care can't be allowed to govern."
29,2022-08-13 00:37:04+00:00,1558251253271896064,"It's simple:

Democrats are fighting for you.

For your safety. 
For your planet.
For your livelihood.
For your civil rights.
And for your democracy.

Republicans are against all of this. And more.  They care about nothing, but power.

The choice couldn't be clearer."
30,2022-08-11 17:24:54+00:00,1557780106504015872,"People will have to start repaying their student loans on August 31.

But there’s still time for President Biden to act.

He must use the power of his office to cancel as much student debt as possible.

And Congress must work to overhaul the system that got us into this mess."
31,2022-08-10 19:00:22+00:00,1557441746874896384,"In my book, Midnight in Washington, I reflect on the lessons of the Trump presidency.

Lessons that remain vital as democracy comes under new assault.

I hope you’ll join me in San Fransisco on 8/16 for an important discussion on protecting our democracy. https://t.co/9kp4eq59BH"
32,2022-08-10 14:32:46+00:00,1557374400747503622,"Let's be clear:

If Kevin McCarthy becomes speaker, he will do whatever Trump wants, including overturning the next presidential election if his party loses.

And our democracy may never recover.

McCarthy can’t be allowed anywhere near that gavel. He’s not fit to govern."
33,2022-08-10 01:11:25+00:00,1557172735637331969,"I'm not going to wait for the next mass shooting to act.

And I'm not going to ignore this problem by offering prayers but no solutions.

I'm going to fight to end gun violence today. And every day. 

That's my promise."
34,2022-08-09 14:33:45+00:00,1557012261713182722,"Senate Republicans spent the weekend fighting tooth-and-nail to block an amendment to cap insulin prices at $35.

Why?

Because Republicans don’t care about you, or your health care costs. It’s just that simple."
35,2022-08-08 17:42:51+00:00,1556697459526705161,"Senate Democrats have passed a historic bill to:

- Lower health care and prescription drug costs.
- Fight inflation and reduce the deficit.
- Make the biggest investment in our climate. EVER.

Next: House Democrats are going to get it to @POTUS’ desk."
36,2022-08-03 14:02:19+00:00,1554830022967377921,"Republicans are trying to 
force their extremist anti-choice agenda on the country.

But last night, the people of Kansas rejected that agenda.

And they won’t be the last."
37,2022-07-29 23:53:45+00:00,1553166923386556416,"Tonight, we voted to ban assault weapons and put the safety of our communities and kids first. 

And tonight, House Republicans voted to do exactly the opposite. 

A simple choice of what’s more important — kids or guns. 

I choose kids."
38,2022-07-28 19:02:03+00:00,1552731127152103424,"Yesterday, Democrats reached a deal to lower prescription costs, tackle climate change, and fight inflation.

The GOP response? Oppose a bill — one they previously supported — to expand health care for veterans exposed to burn pits.

Why? They think that failure is good politics."
39,2022-07-21 18:42:11+00:00,1550189410972573697,"Almost every single Republican in the House voted against access to contraception.

That’s right. Against contraception. The stakes in November are clear:

Today’s Republican Party is extreme and reactionary. They must not be allowed to govern."
40,2022-07-19 18:01:38+00:00,1549454432257163268,"Right now, contraception is protected and marriage equality is the law.

But Ted Cruz and Clarence Thomas are actively working to take away these rights — your rights.

Members of Congress must act. Filibuster be damned. 

If you won’t protect your constituents, why are you here?"
41,2022-07-17 14:05:53+00:00,1548670328825675778,"I’m tired of Republicans politicizing education, demonizing our teachers, and even banning books.

I want to empower parents, invest in schools, and make sure our kids excel.

I had great teachers who were allowed to teach. That’s what every child should have."
42,2022-07-15 13:53:05+00:00,1547942331885572100,"President Biden should not nominate Chad Meredith.

Women’s reproductive health is already endangered by courts populated by Federalist Society extremists. 

And certainly not because Mitch McConnell is threatening inaction on mainstream judges.

That’s just what McConnell does."
43,2022-07-06 01:53:40+00:00,1544499792906166275,"In a searing new memoir, @JasonKander details his struggle with the horrors of war. 

Giving Americans a roadmap for how to deal with the collective trauma of the last few years, ""Invisible Storm"" arrives at just the right moment. 

It's a must read: https://t.co/0fubgvQXG4"
44,2022-06-25 16:06:20+00:00,1540728105190318081,"Let’s be clear:

If Republicans win the House, Senate and White House in two years, they’ll pass a national abortion ban. They’ve said so.

No matter where you live, women and doctors will be under threat. As will our core rights.

We can’t let that happen. And we won’t."
45,2022-06-24 16:07:53+00:00,1540366107038695427,"The Roe decision is disastrous. For women’s health, the right to privacy, and our future. But we don’t have the luxury of despair.

Action is the only answer. We must codify Roe.

And replace anti-choice legislators with ones who will fight to protect our rights, not repeal them."
46,2022-06-24 14:48:11+00:00,1540346052724891651,"Sickened by the Court’s decision to overturn Roe.

Republicans appointed partisan justices to do exactly this.

To roll back the clock on women’s rights — and force an extreme social agenda on a country that doesn’t want it.

We must act or we will lose one right after another."
47,2022-06-12 22:20:10+00:00,1536111143026040832,"Marched in the LA Pride parade to celebrate love and acceptance.

It has never been more important that we stand, not just as allies, but in action against attempts to chip away at the rights of LGBTQ+ people. 

Love is love. 

Happy Pride! 🏳️‍🌈 🏳️‍🌈 https://t.co/16WTS0894e"
48,2022-06-07 23:10:21+00:00,1534311830356742146,"The @PeabodyAwards honors journalists whose outstanding reporting brings us the truth.

I am honored to present @LisaDNews &amp; @NewsHour with the Peabody Award for their courageous coverage of the Jan 6 attack against our democracy.

Congratulations to PBS News and all awardees! https://t.co/FfBtFFJoJK"
49,2022-06-07 18:56:39+00:00,1534247985512648707,"California! Los Angeles! Voters are voting!

There’s so much at stake right now.

Rising prices. Choice. Gun safety. Universal health care. A Green New Deal.

So go, VOTE! https://t.co/tvoQRQbtSr"
50,2022-06-06 18:45:09+00:00,1533882702537031681,"🚨 Los Angeles — have you voted? 🚨

@KarenBassLA is THE progressive choice for mayor and a lifelong Democrat.

She's the only one with the experience to lead us forward on health care, homelessness, building an equitable economy.

She deserves your support. Vote Bass by Tuesday! https://t.co/UtaHhBEKXL"
51,2022-05-25 14:25:18+00:00,1529468657113391104,"I'm so tired of all the moments of silence.

I'm so tired of all the BS after each mass shooting.

I'm so tired. And so are millions of Americans.

Republicans need to stop cowering.

And do something. Or get the hell out of the way.

Enough."
52,2022-05-16 18:53:32+00:00,1526274666960232449,"Here’s some good news:

The Senate *finally* confirmed President Biden’s two picks for the Postal Service Board of Governors.

But here’s the even better news:

They can finally fire Trump’s Postmaster General, Louis DeJoy. And roll back his most dangerous cuts."
53,2022-05-16 15:58:43+00:00,1526230674839154688,"On Friday, there was a mass shooting in Milwaukee.

On Saturday, there was a mass shooting in Buffalo.

Yesterday? Mass shootings in Houston and Orange County.

This is the new normal. Made possible by the GOP blocking any action on gun safety.

Their cowardice kills."
54,2022-05-14 17:05:20+00:00,1525522662457589761,"I’m here to stand with you. In solidarity. Today and every day.

To fight to protect your rights. To protect Roe. To ensure that abortion access is codified into law.

Because while I’m not surprised by this right-wing Court, I’m horrified.

We won’t go back. 

We. Must. Act. https://t.co/Xn3RRs3VII"
55,2022-05-12 16:18:35+00:00,1524786122588553222,"California voters:

The primary is in less than one month!

If you're a registered voter, you will get a ballot in your mailbox. And if you're not registered, you still can.

Vote before June 7!"
56,2022-05-11 15:02:00+00:00,1524404462076448770,"I don't need to tell you what a disaster Greg Abbott had been for Texas.

He’s vehemently anti-choice and anti-immigrant. All he cares about is Fox News attention.

Beto can win this race. He really can. We need to get behind him in Texas.

Chip in here: https://t.co/5BtyeqbPIw"
57,2022-05-08 16:58:29+00:00,1523346612038377474,"A very happy Mother’s Day to all moms, but most especially my beautiful and brilliant wife, Eve! https://t.co/ebDUJtf3J8"
58,2022-05-07 20:12:08+00:00,1523032958973620225,"There are a only few races that could determine who controls the Senate.

None more so than @TimRyan in Ohio.

He’s up against a Trump-endorsed, anti-choice extremist — J.D. Vance.

Can you help him flip this Senate seat? https://t.co/7r0C1ZWq6Y"
59,2022-05-03 01:47:54+00:00,1521305516621938689,"A woman’s right to choose is not up for debate.

A woman’s right to make her own health care decisions is not up for debate.

We can’t go back. We must not go back. We won’t go back.

This must not stand."
60,2022-04-26 19:07:04+00:00,1519030318841405441,"The problem isn’t McCarthy’s lies. He’s always done that. 

It isn’t his refusal to discipline Republicans espousing violence or hanging with white nationalists. Heinous, but par for the course.

The problem is that his immorality is a prerequisite for leadership in Trump’s GOP."
61,2022-04-24 19:52:54+00:00,1518317077349781505,"Today, we remember the 1.5 million Armenian men, women and children murdered in the first genocide of the 20th Century.

The Armenian Genocide.

More than that: we must defend Armenia and Artsakh from a new threat of annihilation.

We must act. https://t.co/7QrLRstjW5"
62,2022-04-22 14:51:02+00:00,1517516333763764224,"Anyone in Congress who has dealt with Kevin McCarthy has a story about him lying to them. It’s who he is. 

Here’s mine: https://t.co/AziM5k9yG8"
63,2022-04-17 18:08:07+00:00,1515753990016827394,"To all those celebrating, wishing you and your family a blessed and healthy Easter!"
64,2022-04-16 19:50:35+00:00,1515417388715413504,"I’m honored to receive an endorsement from @CaliforniaLabor.

Labor helped build a better America. And labor will continue to lead the way in the fight for better paid time off, health benefits, and so much more.

When it comes to working families, nothing works like labor."
65,2022-04-08 17:57:17+00:00,1512489772530425868,"Mitch McConnell was recently asked if he had any moral red lines. 

He clearly didn’t appreciate the question.

Asked about his condemnation of Trump after Jan 6, and his rapid about-face, he struggled for an answer.

Watch for yourself, and tell me if you can see any such lines: https://t.co/Fceupvp5it"
66,2022-03-25 14:55:08+00:00,1507370505833177090,"I just introduced a Constitutional Amendment to overturn the Supreme Court’s Citizens United ruling.

Our elections must be free from unrestrained dark money spending by mega-wealthy donors and corporations.

We must protect the voice of the American voter. https://t.co/BYPGnZq3ah"
67,2022-03-22 23:08:48+00:00,1506407577055289351,"Before Judge Ketanji Brown Jackson was nominated to the Supreme Court, no Justice has been a…

- Supreme Court clerk
- Public defender
- Sentencing Commission member
- District judge 
- AND Court of Appeals judge

How’s that for extremely well qualified?"
68,2022-03-20 15:10:54+00:00,1505562531401768962,"Trump's former Chief of Staff potentially cast an illegal vote in 2020, at a mobile home where he never lived.

The hypocrisy grabs you by the throat. Especially while the GOP has been waging an assault on voting rights.

 No massive fraud — except Meadows himself."
69,2022-03-14 14:13:25+00:00,1503373738997334016,"My message to California Democrats was loud and clear:

The fight for democracy, for civil rights, and for progress is our fight. And the path to protecting our majorities in Congress runs through the Golden State.

And we will lead the way. https://t.co/NReGPZDTAo"
70,2022-03-07 00:47:39+00:00,1500634244900696065,"There is a good-faith basis to conclude that the former president and his campaign may have violated federal law.

The Justice Department ought to be looking at these issues and investigate.

No one is above the law, not even an ex-president. https://t.co/poinCV5ehh"
71,2022-03-01 01:43:10+00:00,1498473892716949507,"I mentioned my father quite a few times in my book, and so many of you have asked how he’s doing. 

Well, I think this sums it up. 

94 does look pretty good on you. Happy Birthday, Dad! https://t.co/l6ywgPseJa"
72,2022-02-27 19:32:58+00:00,1498018337707671557,".@SenRonJohnson is clearly confused:

It was Trump who withheld military aid from Ukraine. It was Trump who demanded a “favor” from Zelenskyy in exchange for the aid. It was Trump who weakened Ukraine. And it was Senator Johnson who voted to acquit.

Sit this one out, Senator. https://t.co/TSS7UvpJoY"
73,2022-02-25 16:32:12+00:00,1497248072241401857,"A budding democracy on your border is never a justification for war. 

But for Putin, an autocrat terrified his people want more than dictatorship, Ukraine is a threat. 

If Ukraine can enjoy a vibrant democracy, why can’t the people of Russia?

I pray that one day, they will."
74,2022-02-18 16:10:22+00:00,1494705862312669192,"House Democrats passed the America Competes Act. 

To invest in science and technology. 

To bring semi-conductor and other critical manufacturing back home. 

And to attack inflation. 

Republicans voted no. They would risk America failing, if they can succeed."
75,2022-02-16 17:27:32+00:00,1494000506049552385,"Let’s not forget: 

We must pass voting rights legislation.

Just because the news cycle moved on doesn’t mean the fight is over.

Our right to vote is foundational. We must do everything to protect it. 

At the state and local level — and in Congress."
76,2022-02-14 18:37:57+00:00,1493293450745241605,"To my amazing wife of almost 27 years, through thick and thin – happy Valentine's Day, Eve. https://t.co/xJHhKju5nP"
77,2022-02-13 23:11:30+00:00,1492999905232703495,"I grew up a Raiders fan – and still am. But today, I'm rooting for my home team. 

Go Rams!"
78,2022-02-09 01:02:58+00:00,1491216017472643079,"In the last few days, Trump has:

Falsely claimed voter fraud in 2020.

Said Hillary and I made up Russia’s 2016 interference.

And called me a watermelon head. But he also said “respectfully.”

He may not be on social media, but he’s still feeding his base lies and vitriol."
79,2022-02-06 21:13:21+00:00,1490433457775861761,"The GOP claims to be a party of ""fiscal responsibility"" — yet spent $200 million on a failed recall campaign.

That lost by 20 points.

That money could have been invested in: Jobs. Health care. Housing. Green energy. All in California.

What a waste."
80,2022-01-26 22:31:20+00:00,1486466815047917577,"When the President nominates a qualified person for the Supreme Court, Democrats must see them confirmed.

Period.

Mitch McConnell has no qualms about blocking nominees, or ramming through his picks.

Balance must be restored. And that must start now."
81,2022-01-19 23:13:56+00:00,1483940820101308416,"The filibuster doesn't foster bipartisan compromise. It just allows minority rule.

And Senators can either recognize that very simple fact, or get out of the way.

End the filibuster. Save the right to vote. Protect our democracy."
82,2022-01-17 18:43:02+00:00,1483147868999401474,"Today, we honor the legacy of Dr. Martin Luther King, and reflect on the difficulty of the struggle for equality.

If progress sometimes moves two steps forward and one step back, the last several years have been a backward step.

Time to move forward again. 

With voting rights."
83,2022-01-13 19:12:41+00:00,1481705780965433346,"The House passed the Freedom to Vote Act.

Now, the Senate must carve out voting rights, or eliminate the filibuster to get it done.

Voting is foundational to our democracy. Remove the foundation and everything else crumbles.

We must get this done. Our democracy depends on it. https://t.co/o4Uilt3iw1"
84,2022-01-11 21:26:08+00:00,1481014586870480901,"Nothing is more important than the fight over the right to vote.

Not this policy or that. 

Not this majority or that. 
 
And certainly not the filibuster.

Lose the right to vote, and we lose our democracy. 

Anything left then, wouldn’t be worth fighting over."
85,2022-01-09 16:56:12+00:00,1480221882188288002,"It’s been a couple months since my book, Midnight in Washington, came out. 

And I would be very interested in your thoughts. 

If you haven’t read it yet, I hope you will find a comfortable spot this weekend and give it a try. 

You can order a copy here: https://t.co/RQO56ZovW4 https://t.co/Npnmeutj04"
86,2022-01-07 01:06:29+00:00,1479258102943920130,"Midnight is the darkest moment of the day, everywhere in the world.
 
But it is also the most hopeful because what comes after holds the promise of light.
 
America has a genius for reinvention, and we must use it.
 
Right matters. Truth matters. Democracy matters."
87,2022-01-06 15:49:33+00:00,1479117946160967684,"The danger didn't end on January 6. 
 
We fortified the defenses of the Capitol, but we cannot guard our democracy against those who have taken an oath to uphold our Constitution, but refuse to do so.
 
You cannot love our country, and lie about its elections."
88,2022-01-04 16:25:32+00:00,1478402225802199045,"Nothing moves faster in our community and country than the digital landscape. And too many are left behind.

Looking forward to reading my friend @RoKhanna's book on how we can make the digital economy work for everyone.

I just pre-ordered it: https://t.co/CQhe0ISp2R"
89,2022-01-04 14:16:51+00:00,1478369841388175360,"Democrats passed major relief that sparked unprecedented growth for our economy.

Six million new jobs. Record unemployment. All for working families.

And we did it with ZERO Republican votes.

Democrats deliver.

Come November, we must remind voters of that simple fact."
90,2022-01-03 18:34:25+00:00,1478072272464326667,"Thanks for always standing with me, and having my back. 

Let’s go out there, and let’s win. 

If you can, please consider pitching in $5 today to help my campaign have a really big day for our re-election announcement.

Always grateful for your support.
https://t.co/Mhhdhkh7Gc"
91,2022-01-03 18:32:03+00:00,1478071674473959427,"I’m running for re-election.

Why?

To help bring an end to the pandemic and make sure the economy works for everyone. 

And to save our democracy. 

My work in Congress isn’t done. Far from it. https://t.co/snPREoAsuL"
92,2021-12-31 21:53:18+00:00,1477035160096976897,"This year began with so much darkness, but throughout the difficulties, we've seen plenty of reason for hope.

In 2022, I want to wish you good health and much joy.

And a very happy New Year from my family to yours!"
93,2021-12-26 02:26:23+00:00,1474929555483906053,"Merry Christmas and Happy Holidays from a pair of empty nesters!

— Adam and Eve https://t.co/kVZvVfZigs"
94,2021-12-19 20:57:54+00:00,1472672561184096260,"Here’s what drives me:

I want to help people.

On childcare. On climate. On education. On health care.

Letting the child tax credit expire doesn’t make sense. Neither does killing President Biden’s agenda.

Let’s help people. Not hurt them. Especially right before Christmas."
95,2021-12-15 21:35:51+00:00,1471232563595382785,"The right to vote is foundational — the right upon which all others must rest.

Destroy the foundation, and the walls of our democracy come crumbling down.

We must protect the vote. And end the filibuster to do so.

Before it's too late."
96,2021-12-15 15:39:01+00:00,1471142760094777345,"Mark Meadows has demonstrated his contempt for Congress, and the public's need to know about Jan 6.

And now he has been held in contempt.

He should be prosecuted like any other miscreant who believes the law doesn’t apply to them.

Because no one is above the law."
97,2021-12-12 21:27:01+00:00,1470143175117443074,"When I started writing Midnight in Washington, I wanted to tell the story of how our democracy became so imperiled.

But also how we can succeed in protecting it.

I've been blown away by the response. 

Thanks to you, it became a #1 bestseller.

https://t.co/RQO56ZovW4 https://t.co/MmWoAgU75E"
98,2021-12-12 00:00:31+00:00,1469819416661610500,"When you’re on stage with the master of the selfie, what else is there to do?

Thanks to @ewarren for being such a progressive champion and for sitting down to talk about Midnight in Washington.

And to those from Brookline who came out to spend time with one of MA’s native sons! https://t.co/hkHgM6WfSi"
99,2021-12-06 18:28:30+00:00,1467923923664842753,"Let’s check in on the House GOP:

One removed from committees for anti-Semitism and hate speech.

One censured for posting video depicting killing a colleague.

Another spewing Islamophobic hate.

And Kevin McCarthy nowhere to be found.

We can’t let him near the Speaker’s gavel."
100,2021-12-06 15:04:17+00:00,1467872528924303364,".@MaxRose4NY just announced his campaign.

A former U.S. Army platoon leader awarded the Bronze Star and Purple Heart.

A fierce advocate and defender of our Democracy. And never afraid to call it like it is (or use colorful language to do so).

Max deserves your support: https://t.co/r9Fv9meVLc"
101,2021-12-05 16:15:20+00:00,1467528023700385793,"Late last night, Trump issued a statement attacking me. Out of the blue. 

He is evidently very upset my book is doing so well.

One new reason to buy Midnight in Washington? 

It will really piss off Donald Trump.

Pick up your copy here: https://t.co/0FgEnvNZF0"
102,2021-12-04 17:14:29+00:00,1467180521457344515,"After every shooting, GOP reject any gun safety measures:

""Not the time,"" they claim.

The truth is: It will never be the right time for them.

For background checks. An assault weapons ban. Or red flag laws.

They will never stand up to the NRA. So we must.

End the filibuster."
103,2021-12-02 21:55:35+00:00,1466526486869856258,"I am proud to endorse @KarenBassLA for mayor.

LA needs a leader who brings people together to create a stronger, more equitable city.

One who has the experience to make progress on homelessness, health care, and climate.

Karen is undeniably that leader. https://t.co/6YKGvFonSh"
104,2021-12-01 23:19:55+00:00,1466185322362982404,"Every woman in America has the right to reproductive health care.

As one Justice pledged before their confirmation, Roe is ""settled"" law.

If the court limits a woman's right to choose, it will undermine the quality of women’s health care—and the Court’s legitimacy—for all time."
105,2021-12-01 20:24:29+00:00,1466141171294613509,"Let’s be clear about what’s going on:

Republicans are trying to shut down the government.

So they can slow down vaccinations.

Which they believe will help them politically.

Some people my die as a result. 

And they’re okay with that."
106,2021-11-28 20:28:33+00:00,1465055032915673089,"To my friends and family gathering for the beginning of Hanukkah tonight, I wish you a wonderful celebration.

Enjoy the candles, the latkes and the good company. Chag sameach!"
107,2021-11-26 00:28:16+00:00,1464028195511054337,Thanksgiving with my 93-year-old Dad. Hope your holidays are equally restful! https://t.co/dHLk0D9n8D
108,2021-11-23 22:28:55+00:00,1463273381701300235,"Imagine it didn't stop there – that infrastructure and COVID relief weren't the end.

And then the House passed one of the biggest investments in people since the New Deal.

A new, New Deal, if you will.

Would you believe me?

Well, we just did. And we're just getting started."
109,2021-11-23 22:28:54+00:00,1463273380535316483,"Now, imagine if I told you we didn't just accomplish that tall task.

But that we'd finally have a real infrastructure week. 

And that we'd pass the biggest investment in roads, bridges, and green jobs this century.

Would you believe me?

Well, we did. And it was bipartisan."
110,2021-11-23 22:28:54+00:00,1463273379176325122,"Imagine if I would have told you last year,

While we were deep in the tumult of Trump’s final months in office,

That we'd pass historic COVID relief for American families and a tax credit for parents all across this nation.

Would you believe me?

Well, we did."
111,2021-11-23 02:25:18+00:00,1462970481531838464,"On @LateNightSeth tonight. 

Always great fun, even when you have to try to follow Michael Che! 

Tune in to find out how it went. https://t.co/PgPtVjSenf"
112,2021-11-22 18:07:10+00:00,1462845124875063304,".@WelchForVT is going to be a great Senator. 

Peter has served on the Intel Committee for years, and he's one of the best and brightest in the House.

Vermont knows Peter. And Peter knows Vermont.

And he's a superb choice to be Vermont's next Senator. He has my full support! https://t.co/ScnuojHc0s"
113,2021-11-19 20:45:19+00:00,1461797761012183045,"Here's what every single House Republican voted against today:

Against universal pre-k.

Against fighting climate change.

Against lowering drug costs.

Against cutting child poverty.

Against expanded family leave.

If they're against all of that, what on earth are they for?"
114,2021-11-18 00:26:02+00:00,1461128527953211393,"No workplace in America should tolerate violence or threats of violence.

Especially Congress.

Yet today, despite his glorification of violence against @AOC and Biden, the GOP gave Gosar a pass.

Encouraging political violence has real world consequences. It must stop."
115,2021-11-17 15:27:28+00:00,1460992993989640202,"If you can, please make a donation to @danielsgoldman. He's going to make a great Attorney General.

https://t.co/k4PtMFvkmo"
