,Created at,User ID,Text
33,2022-06-24 15:30:52+00:00,1540356792877580289,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/8abhrODQPw
34,2022-06-24 15:30:35+00:00,1540356719594704898,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/kmlcRBmRQA
35,2022-06-24 15:30:04+00:00,1540356590989021185,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/3knnNtCi8D
36,2022-06-24 15:29:52+00:00,1540356541894643712,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/O5YOdUDCRM
37,2022-06-24 15:28:52+00:00,1540356288869060609,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/WZ7y8HQrdX
38,2022-06-24 15:28:19+00:00,1540356152017399808,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/IEuCaQ7q3N
39,2022-06-24 15:27:52+00:00,1540356037814804480,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/P8Blxx1Xfx
40,2022-06-24 15:27:42+00:00,1540355995246792706,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/8huWqkJzup
41,2022-06-24 15:23:16+00:00,1540354878886879235,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/qnPqEGDk8G
42,2022-06-24 15:22:51+00:00,1540354776034004993,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/YwuHtjySlt
43,2022-06-24 15:22:31+00:00,1540354693431341062,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/LA2pDDaCKq
44,2022-06-24 15:22:11+00:00,1540354608148533255,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/KxbEy4Avqa
45,2022-06-24 15:21:50+00:00,1540354519455805440,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/FcrmEbVyaF
46,2022-06-24 15:21:32+00:00,1540354445082431490,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/L1p259NG09
47,2022-06-24 15:21:03+00:00,1540354323103723520,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/UKccudE84q
48,2022-06-24 15:20:30+00:00,1540354182716071936,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/1cXSt5nC9Y
49,2022-06-24 15:20:11+00:00,1540354105431826437,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/dAdza3kgCE
50,2022-06-24 15:19:36+00:00,1540353956915732480,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/KQRlZFiYtQ
51,2022-06-24 15:19:05+00:00,1540353827311783937,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/dmhwGb9Tr7
52,2022-06-24 15:18:50+00:00,1540353763164073985,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/Tb2vrZinEB
53,2022-06-24 15:18:29+00:00,1540353677810028544,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/CWAwZThcuY
54,2022-06-24 15:18:09+00:00,1540353591680020480,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/WVSAX8zCv1
55,2022-06-24 15:17:08+00:00,1540353337131798529,"I want to know, when did you resend your oath to the Constitution? The 2A has been upheld by SCOTUS. Guns don't kill people, bad people with guns kill people. When have you ever heard of a person shooting up a gun show? Gun free schools where weak cowards go to kill our children. https://t.co/TfUvnz3SYj"
56,2022-06-24 15:10:50+00:00,1540351750112063488,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/hswGepyOLD
57,2022-06-24 15:10:20+00:00,1540351623402164232,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/KcuNCejYbQ
58,2022-06-24 15:08:33+00:00,1540351175366541312,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/BQDOwFJPfL
59,2022-06-24 15:06:47+00:00,1540350733047844870,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/LY2kp97v8F
60,2022-06-24 15:05:53+00:00,1540350507322970112,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/gQsRlb9sSd
61,2022-06-24 15:05:13+00:00,1540350338179289088,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/N3GYDjikKj
62,2022-06-24 15:04:01+00:00,1540350036478812160,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/OrePL4DgHi
63,2022-06-24 15:02:46+00:00,1540349721373331456,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/LTtmOBR98m
64,2022-06-24 15:02:23+00:00,1540349623927046145,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/zwxQfnAeio
65,2022-06-24 15:01:56+00:00,1540349512866078721,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/kKcIkz337N
66,2022-06-24 15:01:36+00:00,1540349427876888580,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/iVGcTgLrys
67,2022-06-24 15:01:06+00:00,1540349301724827648,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/UDg7Umvo2I
68,2022-06-24 14:59:23+00:00,1540348871825534977,I am the alternative to Ruben Gallego. I am a conservative Republican that is running against Ruben. Please help me go against him. https://t.co/9JcLOUOxpl https://t.co/gBLTTPLetO
69,2022-06-24 14:54:40+00:00,1540347682438279168,"Spoken like a true Democrat. Children are a gift from God and this will save lives not take them. If you could use your use that Havard law degree and read the opinion, it states that it is returned but to the states. You are for the California bill AB2223! https://t.co/c06jqGPFBm"
70,2022-06-23 00:32:33+00:00,1539768337554583552,Why is this person not in jail? He needs to be in prison for this. https://t.co/apsqczJnmQ
71,2022-06-22 20:05:40+00:00,1539701174449754112,Do you still believe what the fake news is saying? Wake up everyone before it is to late. Vote the democrats out of office. https://t.co/50Jv3tDKp8
72,2022-06-22 20:01:38+00:00,1539700158476169216,This administration is the most corrupt and needs to stopped. Vote the democrats and rinos out of office and restore America back to the place of respect. Go to https://t.co/hzfEBtYn3l and donate to my campaign in order to bring back law and order. https://t.co/Bv1WYyJgjc
73,2022-06-22 19:57:32+00:00,1539699124685090816,Our country has been involved in overthrowing other countries and this needs to stop. https://t.co/FflBs6gUDL
74,2022-06-17 01:07:18+00:00,1537602752922038272,"Isn't it time for change? South Phoenix has been under the control of the Democratic Party since 2000. At that time 12% of the population was below the poverty line. Today it is over 65%, failed policies and lack of leadership is hurting our area. https://t.co/hzfEBtYn3l"
75,2022-06-14 17:34:41+00:00,1536764072896499713,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
76,2022-06-13 14:59:54+00:00,1536362732617969667,"Please help people heal.
https://t.co/h4toi8cgzn"
77,2022-06-12 15:30:59+00:00,1536008165698904064,This is very interesting. I have stated that you are now guilty until you are proven democrat. I rest my case. https://t.co/4M9eFBwoDb
78,2022-06-06 18:11:53+00:00,1533874332937510912,Just remember how many different ways the Democrats stolen the election. We need to make sure that this never happens again. https://t.co/NVPNhkeb0o
79,2022-05-27 17:38:11+00:00,1530241971192594432,"Come to Pasadena, Texas and enjoy Live music, Rodeo and so much more. There are going to be great speakers like John Stubbins. I look forward to seeing you there. https://t.co/QPTy2YOn2u"
80,2022-05-24 21:38:09+00:00,1529215197121892352,"My heart goes out to those involved in the Uvalde, Texas shooting. May God help those families and the community. Growing up in a small town in Texas myself, I understand that everyone know each other. Let's all please pray for them."
81,2022-05-24 03:22:10+00:00,1528939386447880193,Hello Texas! I am heading to Pasadena. I look forward to seeing you there. Let's have fun together and share the day with some amazing Patriots. https://t.co/gnAp4Nt0ib
82,2022-05-19 19:15:00+00:00,1527367233281765395,"I just wanted to say Happy Anniversary to the most wonderful woman God has ever blessed me with. Our love story began ten years ago today, when Stephanie said I do and we've been together ever since. I am truly in love with you. https://t.co/ipsrgF8IXz"
83,2022-05-19 17:52:26+00:00,1527346457379868672,I would like to put a private screening of Top Gun Maverick. I have a theater that has 100 seats. Would you be willing to go and support my campaign? I am asking $75 a ticket but it will be the  premiere for Monday 30th at 7:50pm. Let me know what you think.
84,2022-05-05 17:42:37+00:00,1522270554924847111,Ariz. congressional candidate fights for election integrity https://t.co/NbmnVwAzqB
85,2022-05-04 19:41:54+00:00,1521938186271793152,"Let freedom ring! Let our voices be heard. Thank you so much Dr. K for allowing me to on your show.
https://t.co/jbpNfputi3"
86,2022-05-02 19:12:42+00:00,1521206062086467584,"This administration is out of control. Please go to my website and donate https://t.co/1qqHLqfM25
 https://t.co/NExO2mQngP"
87,2022-05-02 19:07:48+00:00,1521204829959319552,Is Biden Planning to Send VA Doctors to the Border to Treat Illegal Aliens? https://t.co/55nXX3HxzV
88,2022-04-26 17:13:43+00:00,1519001791488163841,"What a great day it is! Twitter will have to allow true Free Speech. Fact-checkers will not be allowed to tell their lies like they have in the past. Welcome back to sovereign rights. Twitter, We the People never loss our rights you just tried to take them."
89,2022-04-18 20:32:42+00:00,1516152765982072842,"🇺🇸We need your help to elect @realJeffZink to Congress. As you know, running a successful campaign depends on the financial help of loyal friends and supporters like you. That’s why I am asking you to donate to my campaign. Thank you for your support! https://t.co/07tOmCI4Lx"
90,2022-04-15 19:27:34+00:00,1515049210751557632,https://t.co/eqDz9s7RzV
91,2022-04-05 20:27:23+00:00,1511440385511354368,Well it is official!!! I am on the ballot for the November 8th election. Please go to https://t.co/xYoYFTgvzn and donate to my campaign.  I need to take on the Marxist Communist congressman. Thank you for your support. https://t.co/fHD7FVgOmp
92,2022-03-14 15:36:16+00:00,1503394587825500160,"Upon attempts to work as a cohesive group, it has come to our attention that our expectations and values do not align.  This is unfortunate, but we wish those at Blue Ridge Racing, LLC the very best in their future interests."
93,2022-03-14 15:36:07+00:00,1503394550890446850,"Jeff Zink and all members of the campaign have made the decision to discontinue any professional relationship with Blue Ridge Racing, LLC, Butch Conz, and his associates."
94,2022-03-10 04:39:22+00:00,1501779722631409667,"Since Wednesday, #PhoenixPolice says over 440 people have applied for the 25 civilian investigator positions, and more than 120 have applied for the eight police assistant positions since recruitment opened."
95,2022-03-09 23:26:37+00:00,1501701017724801030,"Our hard-working truckers are upset! Like you, I am tired of ALL the corruption from Ruben?!? https://t.co/4x6jYtfMpU"
96,2022-03-07 05:12:48+00:00,1500700974721089536,https://t.co/F5pOahqycV
97,2022-02-22 03:27:03+00:00,1495963317399085057,"Presidents' Day honors and celebrates the life and achievements of George Washington, President of the United States (1789-1797). https://t.co/wbj46kvr0n"
98,2022-02-21 18:34:55+00:00,1495829401027883008,Thank George you are thebest.  @realjeffzink Thank you @maaprealtalk for the photo of Jeff and Stephanie Zink! https://t.co/3EXbOiztlo
99,2022-02-21 15:16:46+00:00,1495779537354956808,"Presidents' Day honors and celebrates the life and achievements of George Washington, President of the United States (1789-1797). https://t.co/UksaakEdDQ"
100,2022-02-19 22:36:50+00:00,1495165507225280515,Thank you Zack it was a lot of fun last night. @RedPill78  @realjeffzink https://t.co/jXIlOuymfK
101,2022-02-19 02:03:22+00:00,1494855093782335490,"Come watch my interview on RedPill78
@RedPill78  @realjeffzink https://t.co/jXIlOuymfK"
102,2022-02-17 15:14:57+00:00,1494329530126721024,"God always gets the glory no matter what we do even when we breath.

https://t.co/udXo49JxRo"
103,2022-02-14 16:37:49+00:00,1493263218633953281,"Happy Statehood Day, Arizona! https://t.co/UyEsRdxzqI"
104,2022-02-14 03:50:05+00:00,1493070012084473857,What an opportunity to get the behind the scenes of https://t.co/4TYrr04FPm. Would you like to be a co-crew chief? Sign up for a membership and be apart of the Blue Ridge Racing team. #Getyourraceon Support Taylor Williams https://t.co/0GO14Zb0WZ
105,2022-02-12 10:35:42+00:00,1492447313280716802,"John is a great person and is on target regarding racism. 
ERACISM Book Launch  https://t.co/1aVXGnLsTt"
106,2022-02-07 05:30:30+00:00,1490558566234673154,"Hello Race Way Fans!,
I am letting you know that going to https://t.co/SLEJBfQpTj can and will get you on the inside track. Would you like to know more about what is happening with Blue Ridge Racing and the Jeff Zink for Congress race car."
107,2022-01-25 18:10:59+00:00,1486038906525024256,"We no longer have mean tweets, Biden just swears at you in public. Let's take bake our country go to https://t.co/xYoYFTgvzn 

Peter Doocy Gives Hilarious Response After Biden Calls Him A ‘Stupid Son Of A B*tch’
https://t.co/Tn3Urd3BnB https://t.co/IlSJzBX4wp"
108,2022-01-21 03:41:10+00:00,1484370459663613956,"https://t.co/ufEMUHaZFC
We need conservatives to come down to Senate Hearing Room on Monday at  2PM to speak  2 minutes apiece on each of these election integrity bills. One needs to sign up 
48 hours in advance… meaning tomorrow, Friday. “RTS”. Request to speak."
109,2022-01-13 02:48:40+00:00,1481458144693784577,#LetsGoBrandon If you like racing then go to https://t.co/4TYrr04FPm and sign up to watch the Jeff Zink for Congress car. #Getyourraceon!
110,2022-01-07 16:50:45+00:00,1479495736429481988,Stand with Brandon Brown and LGBCoin​.​io - Sign the Petition! https://t.co/XC5gp4bFu8 via @Change
111,2021-12-14 03:55:22+00:00,1470603294426890242,Make sure you go to the Patriot Streetfighter Tour! https://t.co/uyhcgs1sBj
112,2021-12-06 16:57:26+00:00,1467901003320029187,"Make sure that you come to the Scott McKay Patriot Streetfighter tour. It will be a lot of fun, I look forward to seeing you there. https://t.co/Tg9HJKUf5K"
113,2021-11-30 16:51:22+00:00,1465725152067342336,"I have some exciting news coming out tomorrow. Shhhhh, don't tell anyone. Do you like Nascar? Would you like to get a ticket to a race? I have a secret that I will share tomorrow. Let's GO RACING!"
114,2021-11-26 16:10:02+00:00,1464265198764625921,https://t.co/9DhrU3XHzM
115,2021-11-25 16:06:58+00:00,1463902039860076551,https://t.co/79PABb581g
116,2021-11-25 15:40:24+00:00,1463895350754770946,https://t.co/FWacyme7iu
117,2021-11-25 15:02:52+00:00,1463885907145019397,https://t.co/VfvSVAMm0p
118,2021-11-25 01:43:28+00:00,1463684730948177924,"Happy Thanksgiving, from the Zink's #thanksgiving2021 #happythanksgiving2021 #staystrong https://t.co/o0zpJsuJ6d"
119,2021-11-19 23:07:02+00:00,1461833426042974210,#americanfreedomtour https://t.co/j88vzShJ8G
120,2021-11-19 23:04:52+00:00,1461832880468860929,Watching the best Sheriff in Arizona Mark Lamb. https://t.co/TvFvYM1GxW
121,2021-11-19 22:55:28+00:00,1461830512352194560,Our judicial system is a decent process when run properly and allowed to function without political preference or political interference.  While it may not be perfect it is a good system.
122,2021-11-19 22:54:42+00:00,1461830321964400640,If we are going to constantly waste taxpayer dollars for federal investigations when a competent jury has made a ruling then why do we even have local juries?
123,2021-11-19 22:52:58+00:00,1461829885278572544,"CONGRESSIONAL CANDIDATE, JEFF ZINK (R) (AZ-7) RESPONDS TO KYLE RITTENHOUSE VERDICT
Today Justice Was Finally Served!
Kyle Rittenhouse was found not guilty on all charges by a jury of his peers and that is how our judicial system works."
124,2021-11-11 22:27:48+00:00,1458924449508454400,You need to watch this video by YG Nyghtstorm. The next congressman for CD7 in Georgia. Thank you so much Takosha Swan. https://t.co/IddIspQUA4
125,2021-11-11 14:07:55+00:00,1458798648246996994,"Today, I salute the military, veterans,  and their families for the sacrifice that they did, doing, and will do for US as a nation. https://t.co/fOtyR4vbmR"
126,2021-11-08 15:47:49+00:00,1457736624662474759,These are the 13 traitors to our country. Let's vote them out of office. https://t.co/CkqYvf1uC5
127,2021-11-01 16:59:09+00:00,1455217860733648902,"I went to the border in Mission, Texas to see for myself what is really going with the illegal immigrates. What I found, the illegals are bused to the airport and flown to different cities across the United States. We need to put an end to Joe Biden reign.
https://t.co/GLYrYLNPfT"
128,2021-10-31 19:35:06+00:00,1454894721675845637,Buses loaded with illegals heading to the airport to fly them to other states. This is what the Biden administration is doing to hurt and sell out our country. https://t.co/GbyFSli5Uf
129,2021-10-31 19:29:34+00:00,1454893328793698306,Blimps are being used to watch people on the border. https://t.co/dMMf9KG91a
130,2021-10-31 19:21:53+00:00,1454891393072046083,"Looking across the border at Rolla, Texas. https://t.co/6wh92vkZHQ"
131,2021-10-31 19:20:40+00:00,1454891088888545280,Having fun at the border town with Patrick. What an eye opening event. Thank you for everything that you did for all of us. I always felt safe with you around. https://t.co/QrBdRfp7J5
132,2021-10-31 19:10:36+00:00,1454888555012976645,"Thank you Carla, I can't wait to work with you in Washington DC. https://t.co/Q8njzBPSgS"
133,2021-10-31 19:08:10+00:00,1454887940207742982,After flying from the border to Dallas Texas. There was a meeting with people who had envelopes with a plane tickets. This meeting was to tell them where they were going from Dallas. We need to stop this border crisis. https://t.co/KjQwtU8GPo
134,2021-10-31 18:17:30+00:00,1454875193134895107,"I went to the border in support of the Greenline! Our borders are open and this administration is doing nothing to stop to this crisis.
https://t.co/IRqs1UM6KF"
135,2021-10-30 05:02:44+00:00,1454312792761196545,With Admiral Kubic at the border. https://t.co/pzhRZPqWcH
136,2021-10-27 22:23:46+00:00,1453487613206142981,This is why the 2 amendment is so important. When it is taken away punks like this think that they can do anything they want. https://t.co/cbTEKYKjLc
137,2021-10-26 19:13:17+00:00,1453077288367443972,When you are the disinformation then it is rich that you are going to clean up disinformation. That is like giving a child the cookie jar full of cookies and telling them not to eat them. https://t.co/NFMcHqr3i5
138,2021-10-20 12:37:09+00:00,1450803274269986816,"White House details plans to vaccinate 28 million children age 5-11, pending Pfizer authorization
https://t.co/6HzTvzijVu"
139,2021-10-17 11:58:11+00:00,1449706303710973953,Tell me again how we are going to use the Green New Deal when on a windy day in the Texas Panhandle the windmills are not working. https://t.co/jt4F1zqdGb
140,2021-10-17 11:56:52+00:00,1449705970872037379,Heading to Dallas to speak about the Arizona audit. It is important to get the word out What really happened at the Arizona Audit. https://t.co/YkurIascxT
141,2021-09-29 00:38:51+00:00,1443012361174990852,"Here is my interview on OAN with Dan Ball.
https://t.co/LSXF1iuOtL"
142,2021-09-27 18:24:57+00:00,1442555879673368580,"Listen to Congressional Candidate Jeff Zink on OAN today at 12:30 PST. 3:30 EST.
https://t.co/xYoYFTgvzn"
143,2021-09-24 20:21:30+00:00,1441498045741367297,Everyone should understand what is going on in the Arizona Senate hearing. https://t.co/bN5gXBjJfh
144,2021-09-18 20:02:10+00:00,1439318854539284482,Here is the link of the Looking Ahead America. NO RED FLAG! No problems just a peaceful event. @MattBraynard you did a great job hosting this event. https://t.co/dsh0hLNI9Z
145,2021-09-16 15:21:45+00:00,1438523507168612364,https://t.co/Dg7D27yrZJ
146,2021-09-16 15:14:05+00:00,1438521580628316170,SB1 For the People Act spells disaster to our Republic. Please vote NO on SB 1! @kystensinema @SenMarkKelly
147,2021-08-04 17:52:37+00:00,1422978794856452097,"Hello everyone, I have an event this afternoon if you would like to hear Seth Keshel speak. We are going to be at Buffalo Chips in anthem, AZ.  I look forward to seeing you there."
148,2021-06-26 23:37:59+00:00,1408932582910160897,I support this for every child. https://t.co/ho0XRFMH7B
149,2021-06-26 23:32:30+00:00,1408931205609713671,The Deep Rig! I can't wait to see the premiere. https://t.co/tbuLRDPPWm
150,2021-05-18 05:36:59+00:00,1394527416438034440,Arizona needs to start this in its schools. I support this all the way. https://t.co/mKxDiTunK1
151,2021-05-17 22:38:32+00:00,1394422107929554945,Thank you @Annakhait for posting this. If people would look at the constitution then they would know that the Arizona Senate are the only ones that are over the audit. No one else has jurisdiction over the Arizona audit. https://t.co/owMZ9KPtn7
