,Created at,User ID,Text
16,2022-06-01 18:10:12+00:00,1532061971373142017,"I support a federal abortion ban. 

When I get to the U.S. Senate, I will introduce a Heartbeat Bill. 

I will be a protector of all innocent life."
17,2022-06-01 16:50:34+00:00,1532041929843679232,"JP Morgan predicts the price of gas will hit $6 per gallon by summer.

The Biden Green Agenda is bankrupting this country."
18,2022-05-31 17:14:36+00:00,1531685587647926272,"Only in Washington, D.C., can Jerome Powell steer the US economy towards a recession and get to keep his job."
19,2022-05-30 22:38:22+00:00,1531404678625382401,"American families care about immigration and inflation.

Last week, the Biden administration was talking about UFOs."
20,2022-05-30 16:34:35+00:00,1531313130311077888,"Today we pay tribute to the brave men and women who have sacrificed their lives for the preservation of this country.

The American people remain forever in your debt.

#OlsonForSenate #America #Sacrifice #MemorialDay https://t.co/CQRmI22Emh"
21,2022-05-30 15:26:24+00:00,1531295970104942593,"The unconstitutional departments of the federal government must be eliminated. 

We must get back to the limited role of the federal government authorized under the enumerated powers of the Constitution.

We must push the balance of power back towards the states and the people."
22,2022-05-27 15:27:10+00:00,1530209003078287362,"The crisis in Ukraine is a testament to Biden's weakness.

Putin would never have made such a move with Trump in the White House."
23,2022-05-26 20:08:58+00:00,1529917531305259008,"We must protect life. 

As we now pray to see an end of Roe in just a few weeks, let's prepare to defend life in each of our state legislatures!

https://t.co/YpEAIBvz5h"
24,2022-05-25 07:29:40+00:00,1529364060525023233,"America is the greatest country in the history of the world.  
 
The cherished freedoms we inherited must be fought for and protected or they will be lost.  
 
I'm running for the U.S. Senate to defend the constitutional freedoms that made our country great."
25,2022-05-24 17:29:12+00:00,1529152547541422083,"Mark Kelly was elected to serve Arizona &amp; America. 

Instead, he continues his misguided pursuit of gun confiscation.

In just a few months, he can return to his lobbying career full-time.

Join our movement to DISARM the disarmers:

https://t.co/mkKipBwkzR"
26,2022-05-23 17:23:44+00:00,1528788783390400512,We need LESS government and MORE freedom!
27,2022-05-20 20:00:58+00:00,1527741192460554240,"Young parents are struggling to find baby formula. The prices of food, fuel and housing are skyrocketing. 

The damage the Biden economy has inflicted on hard working American families must be stopped."
28,2022-05-19 20:49:20+00:00,1527390974942535680,"The Trump Tax cuts worked for all Americans.

But Joe Biden wants to take them away.

That's because Joe Biden isn't working for all Americans."
29,2022-05-18 17:49:06+00:00,1526983228392886273,"Our allies have stopped taking Joe Biden's calls.

America has lost its standing on the world stage in just two years."
30,2022-05-17 17:59:06+00:00,1526623359546671107,The current political climate is a far greater threat to our future than the environmental one.
31,2022-05-16 20:26:30+00:00,1526298064075558912,We must teach the rising generation to cherish our constitutional freedoms. Our Founding Fathers understood that liberty depends on a right to speak out in opposition to those in power.
32,2022-05-15 20:03:26+00:00,1525929872773853184,"America should be a leading energy exporter in every aspect.

But that is simply IMPOSSIBLE under Biden's WEAK leadership."
33,2022-05-14 20:03:06+00:00,1525567398358794240,"I'm sure some first-term Senators have been worse than Mark Kelly. 

But I can't name any off the top of my head."
34,2022-05-14 03:02:41+00:00,1525310603329511424,I would rather defund the government than see our taxpayer money spent on a Ministry of Truth.
35,2022-05-13 17:22:14+00:00,1525164530673889280,Mark Kelly's abortion views are far too radical for Arizona. Period.
36,2022-05-12 18:59:30+00:00,1524826620724494336,"Mark Kelly has destroyed his political career in the service of Chuck Schumer. 

I'd thank him for it if he weren't doing tremendous damage to Arizona in the process."
37,2022-05-11 16:17:11+00:00,1524423383160692736,"U.S. economic growth declined by 1.4% last quarter.
 
After inflating away our earnings &amp; savings, Biden's failed policies are now contacting the economy.
 
We must get back to sound economic, energy &amp; monetary policy and unleash the powerful forces of the American marketplace."
38,2022-05-10 22:16:31+00:00,1524151422866141185,"The Ministry of Truth is no longer fiction.

It's yet another attack on the First Amendment by the Biden administration."
39,2022-05-10 18:07:11+00:00,1524088675465895939,"A recent study found that 59.3% more emails from GOP candidates were marked as spam by the Gmail algorithm compared to Democrats. 

Partisan Censorship comes in many forms."
40,2022-05-08 17:00:12+00:00,1523347046400331776,"There is certainly no greater calling in life than motherhood.
 
Words cannot express the gratitude I feel for Karyn, the mother of my children; for my loving mother; &amp; for all dedicated mothers who love &amp; teach the rising generation.
 
Happy Mother's Day from my family to yours. https://t.co/M73C5K7opY"
41,2022-05-07 15:34:15+00:00,1522963028764987394,Joe Biden's decision to appeal the ruling on masks shows only a desire to control the American people.
42,2022-05-06 21:33:58+00:00,1522691163169378304,It's time for Republicans to play hardball with the Biden agenda.
43,2022-05-06 18:01:13+00:00,1522637624162328577,"Today, I’d like to recognize the spouses of our nation’s heroes who have sacrificed so much and have become heroes themselves. https://t.co/lOYt3dmSGd"
44,2022-05-05 22:00:56+00:00,1522335564632145925,"¡Feliz Cinco de Mayo!

From my family to yours. https://t.co/zif4y5CtrK"
45,2022-05-05 18:00:17+00:00,1522275000639762432,"Today, we turn to God in prayer and meditation.

And we thank Him for the wonder of His  creation.

#Faith #Prayer #Family #America https://t.co/aGV7IV0vMn"
46,2022-05-04 20:31:53+00:00,1521950766726004736,These last two years have been a lesson on the importance of conservative judges.
47,2022-05-03 20:00:40+00:00,1521580521184276481,"""If personhood is established, [Jane Roe's] case collapses.""

- Roe v. Wade, Majority Opinion.

Over 95% of biologists believe life begins at conception.

Roe is done."
48,2022-05-03 15:45:27+00:00,1521516295195283456,"Life is precious and must be protected.

Overturning Roe v. Wade will be a tremendous triumph of good over evil. 

Let's pray it becomes a reality."
49,2022-05-02 16:24:53+00:00,1521163831317307392,"We don't need a Green New Deal.

We need a deal that works for the Red, White, and Blue."
50,2022-04-29 23:04:44+00:00,1520177292466692097,"Twitter nearly chose to suffer catastrophic financial loss rather than restore free speech to its platform.

This is why Section 230 reform must be a priority in 2022."
51,2022-04-29 16:21:59+00:00,1520075937018220545,Joe Biden's cognitive decline is a clear and present danger to the future of this country.
52,2022-04-28 21:54:36+00:00,1519797253296345088,"Money doesn't win elections. 

Ideas do.

And unlike Mark Kelly, I actually stand for something."
53,2022-04-28 18:01:14+00:00,1519738524962021377,The Democrats want masks back on because their totalitarian masks are entirely off.
54,2022-04-27 18:33:42+00:00,1519384308296859648,"We must set a hard cap on the money and weapons we intend to deliver to Ukraine. 

This cannot go on indefinitely."
55,2022-04-26 22:21:22+00:00,1519079213172674564,"Sterilizing and performing surgery on young girls for the ""crime"" of being a tomboy is barbarism."
56,2022-04-26 01:26:07+00:00,1518763318592393217,"Barack Obama truly did tremendous harm to race relations in this country.

His successor, Joe Biden, is making them worse."
57,2022-04-25 17:30:36+00:00,1518643653983485952,"Critical Race Theory is a destructive ideology that fosters racial animosity. We must follow Martin Luther King's admonition and look upon the content of one's character, not the color of one's skin."
58,2022-04-22 22:23:20+00:00,1517630158500470786,"Disney messed with the wrong Governor.

When conservatives legislate conservatively, there's no stopping us."
59,2022-04-22 18:30:28+00:00,1517571554695077893,"""Public health decisions shouldn't be made by the courts.""

- @PressSec 

Ok. Let's overturn Roe V Wade."
60,2022-04-21 18:30:51+00:00,1517209263579754496,"How many times have we been let down by candidates that say the right thing on the campaign trail only to become part of the problem after taking office.  
 
I'm running for the U.S. Senate to ensure we replace Mark Kelly with a proven conservative fighter!"
61,2022-04-21 00:32:35+00:00,1516937907046649861,"The radical left's defund the police movement is directly responsible for the increase in violent crime. We must support our law enforcement, be tough on crime and protect our communities."
62,2022-04-20 19:37:29+00:00,1516863643064930309,"Mark Kelly is running a campaign that ignores his legislative record. From voting for CRT, to taxpayer subsidies for abortion, the Build Back Bankrupt bill, and the Freedom to Cheat Act, his record is out of step with mainstream Americans and inconsistent with Arizona values."
63,2022-04-19 18:29:35+00:00,1516484171056750602,Mark Kelly's sudden interest in barring his colleagues from investing in the stock market is ironic given how much money Wall Street has invested in him.
64,2022-04-19 00:00:57+00:00,1516205170882875392,The Ghost Gun narrative is Mark Kelly and Joe Biden's latest assault on the Second Amendment.
65,2022-04-18 19:07:40+00:00,1516131366727041025,I am praying that Elon Musk makes free speech on Twitter great again.
66,2022-04-17 21:00:40+00:00,1515797416125026319,"Why seek ye the living among the dead. He is not here, but is risen.

- Luke 24:5-6

Happy Easter from my family to yours. https://t.co/8V5M4N3hA0"
67,2022-04-15 18:30:45+00:00,1515034910762979328,"For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

John 3:16 https://t.co/RtUbSRaOHj"
68,2022-04-09 00:45:52+00:00,1512592599172980743,"America needs fewer laws, not more.

Limited government empowers individuals, families and communities, the pillars that build strong societies."
69,2022-04-08 18:45:33+00:00,1512501920442765320,"Taxing unrealized gains is an unconstitutional proposal included in the budget Biden released last week. 
 
This increases the burden the government places on the economy. It will stifle economic growth and harm hardworking American families."
70,2022-04-08 00:30:00+00:00,1512226218673942536,"The Hunter Biden laptop is real.

And so are the myriad accounts of Biden family corruption that it revealed."
71,2022-04-07 18:01:11+00:00,1512128365817475073,"Disney is trying to indoctrinate our children.

It is tragic that Walt Disney's amazing legacy has been co-opted by the radical left."
72,2022-04-06 23:00:25+00:00,1511841285753257998,"Message to our friends in the media.

Voter identification mandates are not ""voter restrictions"" they are voter protections that ensure the integrity of our elections."
73,2022-04-05 23:34:25+00:00,1511487454573961216,"America must be able to look forward to a bright and prosperous future. 

By defending the conservative values that made our country great we can make America hopeful again."
74,2022-04-05 20:54:24+00:00,1511447184994099207,Today we honor the Gold Star Spouses of America. 🇺🇸 https://t.co/1kmSmSZWi4
75,2022-04-05 19:01:00+00:00,1511418644194074625,"Biden has now added a food shortage to the list of his crises. 

America needs leadership that understands basic economics. 

We must get the government out of the way and allow the private sector to flourish as it did under the Trump Administration."
76,2022-04-04 23:30:12+00:00,1511124002961596422,Title 42 MUST be extended.
77,2022-04-04 18:30:31+00:00,1511048584812244996,"I would be a no on Kentanji Brown Jackson.

This country deserves a constitutionalist, not an activist."
78,2022-03-27 19:02:14+00:00,1508157464256167940,We should bring the Pledge of Allegiance back to every school in this country.
79,2022-03-26 19:00:48+00:00,1507794715151904773,"We can achieve Martin Luther King's dream as we strive to be kind, caring, and considerate to all."
80,2022-03-25 19:05:35+00:00,1507433533131919365,Replace the income tax with a flat tax filed on the back of a post card and end the IRS as we know it.
81,2022-03-23 20:08:35+00:00,1506724610137546755,We must only support candidates for public office who put America and Americans First.
82,2022-03-22 23:45:01+00:00,1506416692389457928,"I don't know what bothers me more from Jen Psaki. 

Her condescending tone or her lying to the American people."
83,2022-03-22 20:06:55+00:00,1506361804921917443,"Biden’s policies have harmed hard working American families. As Arizona's next U.S. Senator, I will fight to protect us from the damage the radical left is inflicting on our country."
84,2022-03-22 17:00:41+00:00,1506314936980545543,"To protect American interests at home and abroad, we must project strength that elicits the respect of our allies and the fear of our enemies."
85,2022-03-21 23:05:29+00:00,1506044354586152960,"There is a crisis of trafficking, crime, and illegal immigration at our border. 

Too many politicians have complained about it, and not enough have helped the situation."
86,2022-03-21 17:31:39+00:00,1505960339640401922,Arizonans shouldn't have to pay inflated prices for DC's mistakes.
87,2022-03-20 17:03:15+00:00,1505590807713177602,"Dear Joe Biden and Mark Kelly:

Arizonans need border security NOW."
88,2022-03-19 17:03:03+00:00,1505228366907064321,"The Left's soft-on-crime strategy is simply not working. 

We must keep Arizona from becoming California!"
89,2022-03-19 00:30:26+00:00,1504978567108734979,"Big Tech companies should NOT get to decide what information we can or cannot hear.  
 
Their Section 230 protection from liability is based on the premise that they are a community bulletin board available to all. 
 
By censoring conservative voices, they violated that premise."
90,2022-03-18 18:31:22+00:00,1504888206755512320,"Mark Kelly voted to allow Critical Race Theory to be taught in our schools, to subsidize abortions with your tax dollars, and to eliminate the filibuster to prohibit states from requiring an ID to vote. 
 
These are extreme positions that are not consistent with Arizona values."
91,2022-03-18 01:30:32+00:00,1504631304205254656,Arizonans are paying the price for the Biden administration's weak border security policies.
92,2022-03-17 21:19:22+00:00,1504568097109336076,Joe Biden's failed policies are harming Americans. It's time for him to go.
93,2022-03-16 23:30:33+00:00,1504238723839451136,"Average gas in Arizona hit an all-time high of $4.55 per gallon. 
 
What is Mark Kelly's ""solution""? 
 
An election year gimmick that fails to address the REAL problem. 
 
The failing Biden policies that he supports have robbed America of its energy independence."
94,2022-03-16 19:29:11+00:00,1504177979492085762,"The lengths Joe Biden is going to NOT produce American energy domestically is wrong.

He would rather pander to radical liberal activists than keep our fuel affordable."
95,2022-03-15 17:33:00+00:00,1503786355570233353,"Negotiators are saying that Iran was getting ""more than they expected"" from Biden in the New Nuclear Deal.

This is troubling. 

They should have expected nothing and got nothing."
96,2022-03-14 18:14:18+00:00,1503434358086160389,"Americans need relief from these high gas prices. 

We must get back to the energy independence achieved under President Trump."
97,2022-03-14 16:10:00+00:00,1503403077545603074,"From the disastrous withdrawal of Afghanistan to the chaos at our southern border to runaway inflation and ending America's energy independence...

Biden's failed policies have harmed Americans. 

It's time for him to go. https://t.co/GTFSYnggk0"
98,2022-03-14 15:08:00+00:00,1503387474843688966,Biden's weakness on the world stage invites challenges from the world's worst actors. https://t.co/sUgJ9rhSgJ
99,2022-03-14 13:59:14+00:00,1503370169325953035,"America has not seen these levels of inflation since the recovery from the Jimmy Carter administration. 

We must unleash the powerful forces of the marketplace and get back to the economy achieved under President Trump. https://t.co/2DRyKPHeqr"
100,2022-03-13 20:30:15+00:00,1503106184500420610,"I will be an advocate for American exceptionalism.

The principles established in our Constitution have blessed the lives of not just Americans but of individuals all throughout the world. 

We must protect and preserve our cherished freedoms."
101,2022-03-12 17:30:24+00:00,1502698536391122949,"Material possessions have their worth. 

But the most valuable thing we can impart to the next generation is wisdom."
102,2022-03-12 00:51:48+00:00,1502447230892056577,"The United Nations claims Iran has never been closer to building a nuclear weapon.

Why are Biden and company helping them achieve it?"
103,2022-03-11 17:30:45+00:00,1502336237956485134,"Average gas prices in Arizona have now risen to $4 a gallon.

We must end Biden's runaway inflation. It's evaporating our earnings, our savings and our retirements."
104,2022-03-11 00:55:02+00:00,1502085655001714701,"America's Commander in Chief must elicit the respect of our allies and the fear of our enemies to deter aggression. 

Biden has done the exact opposite."
105,2022-03-10 17:30:49+00:00,1501973864112431114,"From the disastrous evacuation in Afghanistan to the mayhem Biden has created at America's southern border...

Biden has projected weakness and incompetence that has emboldened America's enemies."
106,2022-03-10 00:48:49+00:00,1501721705944911873,"The price of commodities has jumped to its highest rate since 2009.

Yet the Biden administration continues to insist that inflation is transitory."
107,2022-03-09 18:25:09+00:00,1501625151493787649,"I was first elected a Precinct Committeemen in 2002. PCs cast critical votes on Republican Party leadership, by-laws and resolutions. Voters deserve a voice in filling these positions. The Legislature must repeal section 4 of #HB2839 and restore these important PC elections."
108,2022-03-09 17:30:41+00:00,1501611444953137162,"Labor Secretary Marty Walsh was asked to name one thing Biden is doing to reduce inflation.

He was speechless.

So am I."
109,2022-03-09 01:00:29+00:00,1501362250409562115,"After passing Election Integrity bills, the Texas primary received record voter turnout.

The Democrat hysteria about voter suppression never came to pass."
110,2022-03-08 20:01:50+00:00,1501287094903214084,"This is a self-inflicted energy crisis.

The solution? 

Produce more domestic energy."
111,2022-03-07 20:00:45+00:00,1500924431891406848,"Biden has confirmed that his disastrous energy policy will continue. 

Sadly, so will the problems they've led to."
112,2022-03-06 17:30:42+00:00,1500524285915508739,There's NOTHING virtuous about virtue-signaling.
113,2022-03-05 23:32:50+00:00,1500253029806784513,"American parents don't need the government to raise their children.

They need the government to stay out of the way and let them be parents."
114,2022-03-05 16:30:28+00:00,1500146736492429312,"Unlike Mark Kelly, 

I will never vote to allow the state to indoctrinate your children."
115,2022-03-04 23:30:16+00:00,1499889995519254532,Outlawing guns puts your life in the hands of the outlaws.
116,2022-03-04 16:29:52+00:00,1499784199506698242,"The “root” cause for the immigration crisis?

It’s located at 1600 Pennsylvania Avenue."
117,2022-03-04 01:34:25+00:00,1499558850260873242,There is no substitute for intact families and involved parents in raising a successful child.
118,2022-03-03 20:34:38+00:00,1499483408438861835,"The @GOP is the party of the American family.

We will always be there to defend the rights of parents and their children."
119,2022-03-03 17:33:01+00:00,1499437703653437445,"Arizona has no taste for socialism but the radical left has embraced it.

Free markets &amp; capitalism have done more to lift individuals out of poverty than any government program.

Arizona needs a U.S. Senator who will fight the radical left and defend our constitutional freedoms."
120,2022-03-03 01:33:41+00:00,1499196278810738691,"A poll from RealClear Opinion Research found that school choice is at an all-time high.

70% of Americans support funding student education and the parental choice movement.

You can count me among them."
121,2022-03-02 20:00:54+00:00,1499112532514320385,"Joe Biden has a dozen catastrophes to go along with every ""accomplishment."" 

That's the real State of the Union."
122,2022-03-02 19:00:34+00:00,1499097349766975490,"Voters overwhelmingly reject the Democrat's open borders agenda. 

But Mark Kelly can barely say a word against it.

That's why the voters will reject him in 2022."
123,2022-03-02 18:01:04+00:00,1499082376881786886,A free country doesn't freeze bank accounts over differences in political thought.
124,2022-03-02 17:01:55+00:00,1499067490063863809,"Be a Patriot. 

Reject Tyranny."
125,2022-03-02 15:58:12+00:00,1499051454883115012,"It's long past time we reduce the size, scope and reach of our federal government.

Let's get back to the enumerated powers in the Constitution."
126,2022-03-02 02:00:17+00:00,1498840585515548680,We must elect conservatives who are willing to push to overturn Roe and protect all life.
127,2022-03-02 01:00:01+00:00,1498825417452576768,"Open borders kill Americans and migrants.

Securing the border is the ONLY humanitarian solution for Biden's Border Crisis."
128,2022-03-02 00:19:32+00:00,1498815229890908163,"Mark Kelly is coming for your guns.

He will find that the Constitution is the superior weapon"
129,2022-03-01 19:01:00+00:00,1498735069292384271,Joe Biden refuses to take questions from the press because he simply has no answers.
130,2022-03-01 18:00:17+00:00,1498719788729876487,Our God given rights are protected by our divinely inspired Constitution. We must protect and preserve the freedoms that made our country great.
131,2022-03-01 17:00:18+00:00,1498704694012792840,"America must stand for life, liberty, and the pursuit of happiness."
132,2022-03-01 02:00:33+00:00,1498478267086651394,"I will never put the desires of special interests over that of the American people.

That is a promise."
133,2022-03-01 01:00:35+00:00,1498463175477538816,"Trudeau's despotic actions must be met with the appropriate American response.

Sanctions would be a good first step."
134,2022-03-01 01:00:26+00:00,1498463134616633345,"I've been on the front lines defending the people of Arizona against government intrusion. 

I'm ready to take that battle to the United States Senate."
135,2022-03-01 00:12:27+00:00,1498451061497114626,"All Joe Biden has to do is cut taxes, stop spending, and get government out of the way."
136,2022-02-28 19:00:11+00:00,1498372474697920519,"If protesting is no longer legal in Canada, the truckers should go on strike."
137,2022-02-28 18:02:39+00:00,1498357999408189445,"Canada is seizing bank accounts and criminalizing political dissent. 

It is no longer a free nation by any definition."
138,2022-02-28 18:00:59+00:00,1498357576895016964,"Recently, Border Agents along the Tucson sector found an abandoned baby during a patrol.

This is heartbreaking.  

The Biden Border Crisis has turned into a humanitarian crisis that is impacting the youngest and most innocent among us."
139,2022-02-28 17:32:21+00:00,1498350371336601601,"Welcome to 2022: 

The year when thinking parents should have a say in their own child's education became controversial."
140,2022-02-28 17:31:09+00:00,1498350072207233025,"The Dominican Republic is building a wall along its border with Haiti.

Serious countries take border security seriously. 

Why doesn't Joe Biden or Mark Kelly?"
141,2022-02-28 17:27:33+00:00,1498349166132617218,"Arizona deserves leadership that is dedicated to the defense of liberty, our Constitutional Republic, and our Founding principles. 

That's what I've done in Arizona. That's what I'll do in the U.S. Senate."
142,2022-02-28 16:19:01+00:00,1498331917791420417,"Hundreds of labor unions that were ineligible for PPP received over $36.7 million in forgivable loans last year.

Will Biden hold them accountable?"
143,2022-02-28 00:10:12+00:00,1498088105752113153,"It’s encouraging to watch all of these retirements from Democrats in Washington, DC."
144,2022-02-27 19:10:31+00:00,1498012688986824711,"Row V Wade was wrongly adjudicated.

SCOTUS has the opportunity to right this historic wrong."
145,2022-02-26 22:29:22+00:00,1497700342049427462,"The media and politicians don't get to decide what content your children will be exposed to, YOU do."
146,2022-02-26 16:14:07+00:00,1497605908989415427,"Here's a criminal justice reform I support.

How about we go back to punishing criminals and being tough on crime?"
147,2022-02-26 00:09:45+00:00,1497363216933994499,"If you went to a doctor who was as consistently wrong as Anthony Fauci, you would fire him."
148,2022-02-25 20:09:19+00:00,1497302709841584138,"Mark Kelly on his failure to address the Border:

""politics, unfortunately, get in the middle of things""

Arizona won't tolerate such weakness.

Mark Kelly should get out of the way."
149,2022-02-25 16:55:46+00:00,1497254003448635401,"If @SecMayorkas doesn't have the courage to resign, we should impeach &amp; save him the trouble."
150,2022-02-25 01:00:08+00:00,1497013508076195842,"When Mark Kelly ran for Senate, it seemed like he was owned by China.

Now, that he’s running again it's clear he’s controlled by Chuck Schumer and the radical Left."
151,2022-02-24 20:17:18+00:00,1496942333895626758,We must pass on a country to our children and grandchildren that is at least as strong and as free as the country we inherited from past generations.
152,2022-02-24 16:00:54+00:00,1496877805946249226,"Joe Biden promised this country stability.

Since then, his administration has spent their time sowing chaos and uncertainty."
153,2022-02-24 00:02:08+00:00,1496636524967911427,"Hard times like these call for proven conservative leadership
 
As a tried and tested fighter for conservative values, I will hit the ground running on day 1
 
I will be an unwavering voice for the Constitution,  for secure borders, election integrity, and fiscal responsibility"
154,2022-02-23 17:02:21+00:00,1496530884874416129,Parents should have every option available to choose the best educational opportunity for their children.
155,2022-02-23 01:00:55+00:00,1496288929728843779,"The unscientific ""Green New Deal"" regulations the Biden administration imposes destroy hard-working Americans' abilities to provide for their families."
156,2022-02-22 20:00:38+00:00,1496213364242100239,"My top priorities are border security, election integrity, and the economy. 

The solutions are straightforward:

-Reinstate the remain in Mexico policy
-Finish the wall
-Defeat HR 1
-Support voter ID
-Cut job-killing taxes and regulations
-End Biden's runaway inflation"
157,2022-02-22 16:51:44+00:00,1496165824909959174,"A recent study from Johns Hopkins University showed that COVID lockdowns had “little to no” impact on mortality. But think of the cost...from the impact on mental health, drug use and suicide.  
 
We must never stop the world on the whims of a scientist like Fauci ever again."
158,2022-02-22 01:01:00+00:00,1495926565615673352,"Happy Presidents' Day, Patriots. https://t.co/bJRMSwe6qW"
159,2022-02-21 20:59:05+00:00,1495865685007912960,"Americans work hard to raise their families, earn a paycheck and put food on the table. 

Biden's runaway inflation, forced vaccinations, and job-killing regulations make it more and more difficult for parents to meet these important responsibilities."
160,2022-02-21 16:17:22+00:00,1495794788012068873,"The Biden agenda is un-American.

This country promises individual freedom, accountability and responsibility. Not government intrusion, runaway spending and inflation."
161,2022-02-21 00:10:54+00:00,1495551567000391684,"As your Senator, I will approach public policy thoughtfully and thoroughly. I will consider the issues and make sure I support what’s in the best interest of Arizona families."
162,2022-02-20 16:55:43+00:00,1495442048597569546,Joe Biden's ability to waste your hard-earned money is truly historic.
163,2022-02-19 22:30:19+00:00,1495163866849976328,"Dear Joe:

A virus isn't a hall pass for tyranny"
164,2022-02-19 17:08:55+00:00,1495082984751435780,Mark Kelly is a rubber stamp for the radical Left. We will retire him come November.
165,2022-02-19 00:13:50+00:00,1494827531412942851,"Joe Rogan has broken the left's echo chamber. 

That's why they fear him."
166,2022-02-18 22:30:16+00:00,1494801468544720907,"""You couldn't buy a cannon when this amendment was passed.”

It wasn't the first time that Biden pushed this lie to undermine the 2nd Amendment. But it was just as false as the first few times he said it."
167,2022-02-18 17:16:33+00:00,1494722516283179014,"The State Department said the American people are supposed to take their word for it about a pretext to go to war with Russia.

We don't risk American lives, on suppositions."
168,2022-02-18 00:22:58+00:00,1494467439559680004,Would Ukraine be just another opportunity for Biden to abandon American citizens and military equipment to a foreign adversary?
169,2022-02-17 20:16:14+00:00,1494405349952176130,"There's so much anger coming from the press &amp; the school districts over @GlennYoungkin doing EXACTLY what he was elected to do.

There should be more leaders like him."
170,2022-02-17 15:30:49+00:00,1494333521325817860,"Big Tech censorship is a bigger threat to ""our democracy"" than Joe Rogan or Canadian truckers."
171,2022-02-17 01:04:37+00:00,1494115535814021120,"Recently, House Democrats blocked consideration of H.R. 6184, or the Halt All Lethal Trafficking of Fentanyl Act.

Fentanyl deaths are up almost 30% from last year.

How many deaths are necessary for Democrats to take this problem seriously?"
172,2022-02-16 23:00:36+00:00,1494084323074617351,"I spoke out against SB1631 today because it would hinder competition.

As a champion of the free market, I fight for increased competition in all areas, including our energy sector.

This has been my priority at the Arizona Corporation Commission &amp; will remain so in the US Senate"
173,2022-02-16 20:00:53+00:00,1494039096423075846,"In May, a survey of 36 private-sector forecasters predicted a median inflation forecast of 2.3% for 2021

The Fed predicted 2.5%. The Biden team had a similar estimate

Inflation actually reached an astounding 7.0%.

Biden's economic policy defies both logic &amp; statistical model"
174,2022-02-16 18:00:02+00:00,1494008684560588801,"Mark Kelly has launched an assault against our Second Amendment.  
 
What part of ""the right of the people to keep &amp; bear arms SHALL NOT BE INFRINGED"" does he not understand? 
 
As your next Senator, I will always defend our Constitution! ➡️ https://t.co/mkKipBeJbh https://t.co/FKnvLGIhmA"
175,2022-02-16 17:55:34+00:00,1494007560348831750,Our government is placing an unfair burden on the citizens of Arizona who have to deal with the very real consequences of illegal immigration
176,2022-02-16 00:16:56+00:00,1493741146824134656,"Parents must always be empowered to choose the most appropriate educational opportunities for their children. 

#SchoolChoice"
