,Created at,User ID,Text
10,2022-10-08 14:55:00+00:00,1578760879524364288,"1 month out!!! 🗳️

Comment below if you have a plan to vote and if not, visit my website for more information! #NC13 #Elections https://t.co/XDIhoaEvQd"
11,2022-10-07 18:48:00+00:00,1578457127709859841,"Flashback Friday coming in with *possibly* the cutest photo in the album.

A much younger Adeline and Prescott rocking their #TeamWiley gear from Wiley’s State Senate race!

Our team loves looking through Wiley’s scrapbooks - lots of great photos! https://t.co/v5Toscjm4L"
12,2022-10-07 15:44:28+00:00,1578410940445384705,"Do you know Bo Hines?

RT + hit like to keep him OUT of DC!
https://t.co/J7kdtBh3Vs"
13,2022-10-07 15:09:20+00:00,1578402099083214848,"This is my MAGA Republican opponent in #NC13. 

Maya Angelou said it best: “When people show you who they are, believe them the first time.” #ncpol https://t.co/uOXzLiu6IF"
14,2022-10-06 23:53:46+00:00,1578171691091492864,"I was happy to sit down with @RussBowenWNCN this week to discuss the top issues in the upcoming election. Check out the interview here ⏩⏩.

#NC13 #ncpol 

https://t.co/p2u2siySpt"
15,2022-10-06 21:45:00+00:00,1578139283608608768,"2 weeks until early voting!!! 🗳️

RT if you have a plan to vote and if not, visit my website for more information! #NC13 #Elections https://t.co/HDjWp9W0wG"
16,2022-10-06 19:54:14+00:00,1578111409140949000,"VP Al Gore has played a crucial role in promoting global action to fight the climate crisis.

As a former staffer for Al Gore I’m honored to have his endorsement and excited to roll up my sleeves in Congress to support green jobs, clean energy and a sustainable future. #NC13 https://t.co/dYufKyMwjp"
17,2022-10-06 19:43:52+00:00,1578108801693061121,"I've got a plan to address inflation and bring down costs for North Carolina families. 

Check out the plan at https://t.co/X5RQ1KTUiu https://t.co/FdTeqhJPOq"
18,2022-10-05 15:07:33+00:00,1577676875240988674,I hope you’ll join our team and help us get this message to every voter in NC13. https://t.co/gp5O3hwHcF
19,2022-10-05 15:07:33+00:00,1577676873815019521,"People are struggling with the rising cost of living. Childcare is too expensive, healthcare is too expensive and housing is too expensive. Working families are looking for leaders who will go to Congress to find solutions to those problems."
20,2022-10-05 15:07:32+00:00,1577676872154058753,"I'm running for Congress because Washington is not working for NC families.

This campaign is about reaching across the aisle to get results: to lower the cost of living, to level the playing field for working families and to protect women's rights.

https://t.co/nvMBNVQO0A"
21,2022-10-04 19:27:07+00:00,1577379809696563200,"I had a blast last night talking to students at @dukedemocrats about the future of our state. Young voters are engaged and mobilized, and it was great to be a part of this event. https://t.co/7T2uTEzQAV"
22,2022-10-04 18:37:35+00:00,1577367345475252224,Here’s the truth: I’ve pushed for funding and support for law enforcement as a State Senator and will again in Congress. That’s why I’m honored to have the endorsement of the Police Benevolent Association in this race for #NC13. Check out our latest ad here ➡️➡️ https://t.co/isgiXRtUqW
23,2022-10-04 18:19:00+00:00,1577362666330406912,"I’m proud to have Governor @roycoopernc ’s support in this race for Congress.

He’s a critical partner in the fight for bipartisan solutions for North Carolinians. I’m running for Congress to build that kind of coalition in Washington. #NC13 https://t.co/lCHGIhRZ1p"
24,2022-10-04 15:10:00+00:00,1577315102725791744,"Bo Hines erased abortion from his website but we’re NOT going to let him hide from his dangerous and extreme position on the issue!

Thanks to everyone who donated to fund this billboard. #NC13 #ncpol

To help support the campaign — go to this link➡️➡️
https://t.co/v7fvp9wUxz"
25,2022-10-03 19:10:00+00:00,1577013112904949760,"A few more days left to Register to vote in #NC13! Are you registered? 

If you already are and you’d like to help get voters to the polls this year, join the team using this link! #Vote 
https://t.co/KL6P0QhYh0"
26,2022-10-03 15:09:51+00:00,1576952679959781376,"This morning, I held a roundtable on affordable housing at Elders Peak Senior living. Housing costs in #NC13 are skyrocketing, and I’m ready to roll up my sleeves and do everything I can to bring down those costs. https://t.co/E2ZywNJ8I8"
27,2022-10-03 15:08:00+00:00,1576952211631796224,"It's the one-on-one conversations and grassroots energy that really drive this campaign for #NC13.

That's why I'd be so thrilled if my followers could join our list of Citizen Endorsements! 

▶️Endorse and share why you're on #TeamWiley! ⭐
https://t.co/VtCjsPvlql https://t.co/3HsF7XhQA9"
28,2022-10-02 18:29:35+00:00,1576640553919254529,It was great to share in today’s service at White Oak Missionary Baptist Church in Apex this morning. A great way to start the day! Thanks for having me for a visit. https://t.co/dizuodCb4E
29,2022-10-02 15:03:00+00:00,1576588565936570369,I have been at the forefront of the fight for expanding affordable health care -- because no one should have to choose between going to the doctor or keeping the lights on. 💡 https://t.co/R38Ftsdban
30,2022-10-02 14:59:56+00:00,1576587794285481984,"Knocking on doors is the best way to connect with the community about the upcoming election on November 8! We need your help! Go to the link below to join our team and help us bring this thing over the finish line: 

https://t.co/CZwvZsjFLu https://t.co/c1jywSfuSF"
31,2022-10-02 14:32:24+00:00,1576580867136557056,"With less than 40 days left before Election Day, we are using every extra moment we can to talk to voters. Every time I go out knocking doors, I hear another story or perspective from a voter that I can take with me to fight hard in Washington. https://t.co/nUy8IILGoa"
32,2022-10-01 19:03:00+00:00,1576286575704547328,"Know any potential new North Carolina voters? They’ve got 2 weeks to register to vote in November!

The deadline is Friday, October 14th. BUT, they also have the option to register to vote in person at their One-Stop Early Voting location until the Early Voting period ends."
33,2022-10-01 18:07:00+00:00,1576272483648667648,"The Cook Political Report has our race listed in the TOSS-UP column.

#NC13 is one of the most competitive races for Congress in the entire country. 

It’s all hands on deck, please help me spread the word by getting us up to 50,000 followers! https://t.co/EKNrod0Clw"
34,2022-10-01 17:21:42+00:00,1576261081793982464,"Say hello to Daisy Belle, our newest #TeamWiley supporter! Send us pics of your littlest family members sporting their #TeamWiley swag and we will repost! https://t.co/ZjYCyTUBOB"
35,2022-10-01 16:52:50+00:00,1576253817078763520,"The Garner Firemen's Festival parade was cancelled because of Hurricane Ian… but the BBQ wasn’t cancelled!

They’re serving drive-thru BBQ at Fire Station 1 in Garner. I went through earlier to support this great cause and encourage everyone else to stop by. https://t.co/9SP0lVZSNi"
36,2022-10-01 15:02:00+00:00,1576225926295085057,"The Roe v Wade decision goes against the will of the people: 80% of Americans believe that abortion should be legal.

Even worse, my opponent Bo Hines wants a federal ban on abortion with no exceptions.

The fight isn’t over. Congress must act to codify #RoevWade into law. https://t.co/vznr7y7kL3"
37,2022-09-30 21:14:04+00:00,1575957173200252929,"Hurricane Ian is expected to make landfall in SC and its remnants will run through North Carolina later tonight, bringing strong winds and heavy rain that could lead to flooding and power outages.
 
To plan, prepare, and stay up to date visit: https://t.co/Htrq12V8gw"
38,2022-09-30 19:18:00+00:00,1575927965279752192,"We had a blast catching up with the labor community this morning in Raleigh. 

That’s what this campaign is all about: fighting for working North Carolina families. 

In Congress, I’ll work hard to lower the cost of living and build a strong NC economy where everyone can thrive. https://t.co/fHYbtqlFG6"
39,2022-09-30 19:14:22+00:00,1575927047192731649,"I was glad to join today’s NC State AFL-CIO panel on the Power of our Vote! The working men and women of #NC13 deserve leadership that has their backs, and it was great to be with Justice @CheriBeasleyNC and Leader @electreives this morning!

#NC13 #ncpol https://t.co/lIn6tP7bKr"
40,2022-09-30 18:51:36+00:00,1575921321539559424,https://t.co/8ECKKbbFwk
41,2022-09-30 18:51:11+00:00,1575921215427866625,"Working North Carolina families are struggling to make ends meet with the high cost of housing, healthcare, childcare, and basic goods. I'm committed to rolling up my sleeves to help cut families a break."
42,2022-09-30 17:56:00+00:00,1575907326569201665,"Hey! My name is Wiley Nickel and I’m running for Congress in North Carolina’s 13th district. I’ve spent the last 4 years fighting for NC families in the State Senate, and am ready to take that fight to DC. https://t.co/4sRFO6PMDO"
43,2022-09-30 16:27:37+00:00,1575885086402060289,"I’m honored to receive the endorsement of the @NCPBA in this race for #NC13. 

I have always, and will always have their backs as we fight for better benefits, better pay, and safer working conditions for law enforcement. https://t.co/pf9kePW4G4"
44,2022-09-30 16:22:41+00:00,1575883841746931712,"I was glad to join today’s @NCStateAFLCIO panel on the power of the vote! 

#ncpol #nc13 https://t.co/oScy9Vas2A"
45,2022-09-30 14:54:45+00:00,1575861713424957440,"TONIGHT! We’re HOURS away from our HUGE end-of-quarter fundraising deadline.

Can you help us show the strength of this grassroots campaign? RT, follow and/or donate! #NC13 https://t.co/eemPNTqUZk"
46,2022-09-30 14:48:15+00:00,1575860077163970560,"We MUST beat Bo Hines to protect our razor-thin house majority.

But, in order to win, we need to reach our end-of-quarter deadline 9/30! Will you chip in $5 to fight for NC-13 today? https://t.co/VbwpkzxISv"
47,2022-09-30 14:39:00+00:00,1575857750306918400,"I’m Wiley Nickel, candidate for Congress in one of the most competitive districts in the country. My opponent Bo Hines wants to ban abortion with no exceptions, defund the FBI, and roll back marriage equality. That’s unacceptable and a sign that we need to win this district. https://t.co/2zJO5q49zx"
48,2022-09-29 21:37:00+00:00,1575600554968903680,"The contrast in the race for #NC13 could not be more clear. Bill is a veteran from Johnston County that just wants solutions to the problems our country is facing, not more MAGA extremism. Check it out here &gt;&gt;
https://t.co/KSW7IqJ8dA"
49,2022-09-29 20:28:00+00:00,1575583190575620112,"For #TBT we’re taking it back to keeping our planet clean with @NC_Governor!

It’s been an honor to serve in the State Senate along with @nc_governor's leadership. We’ve stopped bad bills from becoming law that would disenfranchise voters and restrict women’s right to choose. https://t.co/2yqpAtgjhe"
50,2022-09-29 19:19:00+00:00,1575565826312241152,"We need politicians who do more than talk. Sen. Nickel heard from constituents that needed help accessing the internet, so he cosponsored and pushed a bipartisan bill to expand rural broadband access for North Carolinians.

We deserve politicians bold enough to take action. https://t.co/8S79NQ6ek7"
51,2022-09-29 18:15:39+00:00,1575549882995130368,"“Here’s the thing about Wiley: He never stops working,” said @JeffJacksonNC… “He’s a machine. Going up against someone like that is a nightmare because you know that anytime you take a break he’s still going. He’s built for a race like this.”

Read more: https://t.co/eUFld0YZNo"
52,2022-09-29 16:27:00+00:00,1575522541111738369,"40 days left to defeat Bo Hines and MAGA Republicans!!

Help get voters to the polls this year, join the team using this link! 
https://t.co/KL6P0QzzFA
#vote #NC13"
53,2022-09-29 16:18:26+00:00,1575520386564898821,"Today, I’m proud to release a 6-part plan to tackle inflation and bring down costs for North Carolina working families. This plan addresses critical workforce needs and supply chain issues that have led to rising costs. Check it out at https://t.co/X5RQ1KCjqW ➡️➡️

#nc13 #ncpol https://t.co/AJrtfZWQ0k"
54,2022-09-29 14:26:00+00:00,1575492090330431494,"Hey there! I need your help to raise $100,000 by 9/30  in order to win the upcoming election in November.

As much as I hate to ask, running this campaign up until the election is expensive. Can you rush in a donation today?
https://t.co/v7fvp9wUxz"
55,2022-09-28 22:37:29+00:00,1575253389918601216,"⏰⏰ We're just 2 DAYS away from our HUGE end-of-quarter fundraising deadline.

Can you help us show the strength of this grassroots campaign? RT, follow and/or donate! #NC13 https://t.co/9LH9l80b6S"
56,2022-09-28 21:02:59+00:00,1575229607577808896,"My opponent has zero ties to #NC13. 

He had to fly to an Indiana farm to shoot an ad about “North Carolina values.”

Couldn’t he find just *one* North Carolina farmer to support his campaign for a commercial shoot?

https://t.co/tFo0kA4TE3"
57,2022-09-28 19:29:00+00:00,1575205955008024576,"Bo Hines wants to criminalize abortion with no exceptions, roll back marriage equality, and put a moratorium on all legal immigration.

Bo is far out-of-touch with the needs of North Carolinians. Help me defeat him in November by donating just $2 today!
https://t.co/v7fvp9wUxz"
58,2022-09-28 18:24:21+00:00,1575189685546418178,I was glad to join Campbell Law students for lunch today to talk about getting involved in the civic process and a bipartisan approach to politics. These students are going to accomplish great things! https://t.co/ZbclJiSOkG
59,2022-09-28 18:14:00+00:00,1575187080652767234,"When you run for Congress, the first question everyone asks is: Why?

I’m running to continue the work I started as a State Senator. But also for my family and yours. I want my kids to grow up on a healthy planet, get a good education, and build a sustainable life of their own. https://t.co/cRgeDqRjaW"
60,2022-09-28 15:48:55+00:00,1575150569702006786,You can help us defeat anti-choice extremism here in NC13 by chipping in to give our campaign the resources it needs to get voters to the polls! Our next fundraising deadline is 9/30 at midnight ➡️ https://t.co/J3ADM6PSZ8
61,2022-09-28 15:12:00+00:00,1575141279016460290,"Reproductive rights are on the ballot in November. 

I’ve fought for a woman's right to choose in the State Senate.

I’ll fight to codify Roe v Wade in Congress and secure reproductive rights for millions of Americans. https://t.co/ocswQ1g8cf"
62,2022-09-28 11:40:56+00:00,1575088162258710530,"751 voters have already cast their ballot and voted by mail in the race for #NC13. The @WRAL article below explains the process for voting by mail. 

Will Bo Hines, my “MAGA Warrior” opponent, vote by mail? Doubt it. He wants to ban all mail in voting.

https://t.co/I8SzCHVz1V"
63,2022-09-27 18:10:00+00:00,1574823686015590400,"Today, I’m giving a shoutout to my two kids and my wife, Caroline. They’ve been by my side every step of the way throughout this campaign for #NC13, and as we near the finish line, have been my rock. I’m so proud of them. https://t.co/LrBESQeuJz"
64,2022-09-27 16:50:54+00:00,1574803780893220864,https://t.co/qZDAthjWGz
65,2022-09-27 16:50:06+00:00,1574803578941673473,"We're just 3 DAYS away from our HUGE end-of-quarter fundraising deadline.

Can you help us show the strength of this grassroots campaign? RT, follow and/or donate! #NC13"
66,2022-09-27 15:07:00+00:00,1574777632729595904,"Our democracy is at stake in this election.

Voting rights are under attack.

In Congress, I’ll support the John Lewis Voting Rights Act and the For The People Act to expand and protect voting rights nationwide. https://t.co/p6iqDt4afT"
67,2022-09-27 00:21:45+00:00,1574554853531324416,"I was honored to meet voters at the Grantham Grange candidate forum this evening. This was a great bipartisan event held in the Grantham Fire Department, and I’m looking forward to coming back soon! 

#nc13 #ncpol https://t.co/vcIyyLKctv"
68,2022-09-26 19:35:07+00:00,1574482718733352982,We need to reject far-right extremist at the ballot box in November. #NC13 https://t.co/cDZ0lLO8ql
69,2022-09-26 19:15:28+00:00,1574477773330169858,"#SayNoToBo 

https://t.co/zyAoIe7RAM"
70,2022-09-26 19:00:02+00:00,1574473890772008972,"The majority of voters aren’t on the far left or the far right, they’re looking for bipartisanship and solutions. 

That’s what our first ad was all about. It’s time to work together.
https://t.co/ByYdglhR5p"
71,2022-09-26 16:56:26+00:00,1574442785645547527,"Extremist Bo Hines moved to #NC13 just to run for Congress. 

I raised my family here. 

RT &amp; follow to help me defeat extremism in November."
72,2022-09-26 15:57:25+00:00,1574427934030454784,"Public school teachers are leaving the profession. We can’t retain talented educators if we don’t give them the support they need to teach our kids. 

In Congress, I’ll support further investment in early childhood education as I have throughout my time in the NC Senate. https://t.co/S1DThf8WO1"
73,2022-09-25 23:10:22+00:00,1574174500958089216,https://t.co/KjhlswEdYm
74,2022-09-25 22:46:46+00:00,1574168560599179264,"Two meet and greets in one day! Thanks so much to everyone that came out to say hi and ask the tough questions. We talked about education, public safety, mental health, and getting out the vote! 

#NC13 #ncpol https://t.co/eVsA6Co6px"
75,2022-09-25 19:41:21+00:00,1574121900242239488,We had a fun time at this meet and greet with Cary Town Councilmember @Carissajohnson! This campaign is all about getting out to talk to every voter in #NC13. Thanks for coming out! https://t.co/hbUsjtVWHq
76,2022-09-25 17:26:41+00:00,1574088012522147840,"We love our awesome #TeamWiley volunteers! Knocking doors is the best way to mobilize voters to the polls - if you’d like to help us #MobilizeforMidterms, head to the volunteer signup on our website at https://t.co/WAHJSkDs9j ➡️➡️ https://t.co/PdIAjZimQs"
77,2022-09-25 14:15:29+00:00,1574039895517106176,A Sunday morning piggy-back ride to start the day! https://t.co/GgVR4EGKqP
78,2022-09-25 10:11:32+00:00,1573978500410785793,"Wow!!! A stellar pass from @Cars_Pickett16 and a truly amazing ⚽️ goal by @Debinha7 for @TheNCCourage!

#CourageUnitesUs https://t.co/4M7jKu7qXe"
79,2022-09-25 00:01:50+00:00,1573825066814652416,"It was great to welcome Congressman @JoeNeguse to #NC13 today to kick off one of our canvasses in Raleigh! This race and this district will be critical in holding the House majority, and #TeamWiley is working hard! https://t.co/IjRxuasGjv"
80,2022-09-24 17:52:33+00:00,1573732130311618560,"It’s Saturday and #TeamWiley is out at Mule Days in Benson! Come out to get some great food and say hello!

#nc13 #ncpol 🇺🇸🇺🇸 https://t.co/dRIWuGFGIk"
81,2022-09-24 17:01:05+00:00,1573719179747786752,"🚨 ALERT: Donald Trump and Marjorie Taylor Greene were in North Carolina yesterday to help elect their latest MAGA recruit.

“MAGA warrior” Bo Hines has made it clear he’s all in for the extreme far-right agenda. Check out this video of our opponent in his own words! ➡️➡️ https://t.co/5XsBRYocVR"
82,2022-09-23 22:49:26+00:00,1573444458225586196,"While Bo Hines is far outside of the district in Wilmington with Donald Trump and his MAGA buddies I’m here in #NC13 knocking on doors and talking to the voters. 

My opponent has made it clear he‘ll be a Congressman who stands for just one thing: whatever Donald Trump wants. https://t.co/tltVhFfzIl"
83,2022-09-23 20:43:56+00:00,1573412874432950274,"Donald Trump is touching down in North Carolina today to try and elect his newest MAGA recruit: Bo Hines. 

Voters in the 13th District deserve better than another Trump stooge sent to Washington to do his bidding instead of working for his constituents. #ncpol #NC13"
84,2022-09-20 18:10:00+00:00,1572286970918748163,I’ve been hearing from voters and learning what issues are most important at the polls this election season. Let me know in the comments what issues you’re looking at when deciding who to vote for this November! https://t.co/NrR43uquJ3
85,2022-09-20 17:33:38+00:00,1572277821745295360,"Election Day is less than 50 DAYS away!

Help us compete with the dark money pouring into this district and keep our ad on the air by donating today ➡️
https://t.co/J3ADM6QqOG"
86,2022-09-20 17:32:18+00:00,1572277483977801729,"North Carolina voters deserve a representative that will fight to fix their problems, not take away their rights. 

Bill, a Johnston County veteran, puts it perfectly in our latest ad: Bo? Hell No!

#NC13 https://t.co/5neidC9KEV"
87,2022-09-20 16:14:29+00:00,1572257901166600192,"Want to register? Follow this link: https://t.co/zE7KJG0Tu0

Want to check your registration status? Follow this link: https://t.co/xAh4tOGEOl"
88,2022-09-20 16:14:02+00:00,1572257790172831744,Hey team! Today is National Voter Registration Day and I want to make sure YOU have all of the resources you need to register or check to see if you're already registered! Check out some resources below! 👇👇👇
89,2022-09-20 15:08:00+00:00,1572241169207074816,"Bo Hines has been untruthful from the start. 

He’s made it clear he’s just another political opportunist.

The choice is clear! Vote for Wiley this November. https://t.co/heQAz4YfeL"
90,2022-09-20 12:15:08+00:00,1572197668515975170,"""Hines recently scrubbed Trump’s name and endorsement from his website and hung up on a New York Times reporter who asked whether he planned to appear at Trump’s rally in Wilmington this weekend."" 2/2 #NC13 #SayNoToBo"
91,2022-09-20 12:15:08+00:00,1572197666850758657,"🚨@newsobserver: “Representatives for Bo Hines, another Trump-backed election denier running in North Carolina’s competitive 13th Congressional District, also did not respond when asked if Hines would support the upcoming election’s results."" 🧵#ncpol 

https://t.co/mAuG3zqejY"
92,2022-09-19 23:13:12+00:00,1572000887983177730,"This morning, we had a really productive roundtable discussion with farmers and agriculture experts around #NC13. I was grateful for the stories shared at the event today. Stay tuned for future Ag events to come! https://t.co/MZLdAc1EQk"
93,2022-09-19 22:38:04+00:00,1571992047065735170,"My opponent Bo Hines will be appearing on stage with Donald Trump this week. But don’t ask him questions about it!

Last month he said he wanted to be a ""MAGA warrior"" but now he’s hanging up on @nytimes reporters when they ask about Trump. #ncpol

https://t.co/W46z54Lob9"
94,2022-09-19 15:06:00+00:00,1571878278402646017,"Affordable healthcare in North Carolina is necessary to keep North Carolinians happy and healthy and it must be a priority.

This is why I am committed to lowering prescription drug costs, lowering premiums, and expanding access to high-quality healthcare services in rural areas. https://t.co/ahzDYwdlj5"
95,2022-09-18 23:03:30+00:00,1571636058378436610,Speaking to voters at yesterdays Asia Fest 2022 was a blast! So much energy at Kokabooth Theatre. Thanks for having me! https://t.co/MWUdUR7DAx
96,2022-09-18 19:59:34+00:00,1571589770194857985,"Perfect weather out for a meet and greet with voters at the Penny Road Picnic Shelter! If you’re looking for a yard sign, email us at info@wileynickelforcongress.com! https://t.co/6PwAZ1e4AC"
97,2022-09-18 19:03:00+00:00,1571575534009532416,It's all smiles here at the Wiley household. I’m fortunate to have a team this wonderful by my side. https://t.co/73nUvmKVyS
98,2022-09-18 18:36:25+00:00,1571568843394252805,It was a great day to visit Macedonia New Life Church for service! Thank you for giving me the chance to get to know you a little better. See you again soon! https://t.co/8xNYS3iXab
99,2022-09-18 16:02:30+00:00,1571530109135241220,"Working Americans are struggling to make ends meet, and their wages aren’t keeping pace with the cost of living. 

In Congress, I’ll continue the fight for affordable housing and access to home ownership. https://t.co/3Mci8FDUT6"
100,2022-09-18 12:54:28+00:00,1571482788360065025,"We had a great meet &amp; greet last night with the Asian Pacific Islander community here in #NC13. We talked about issues like education, jobs, and how we can get more voters to the polls in November. With just 51 days to the election, we are working hard to reach every voter! https://t.co/8Hn4p5pHVI"
101,2022-09-18 12:53:47+00:00,1571482618780319744,"Thank you for your support Sen. @jay_chaudhuri - proud to stand with you in the fight for our democracy. 

#NC13 #Ncpol https://t.co/oAZELQdSus"
102,2022-09-17 22:14:21+00:00,1571261299530547200,"Our awesome teachers know how to throw a great event! It was nice to join @wake_ncae members for some food and conversation today. I’m committed to doing everything I can to help our teachers and public schools in Congress, just as I have in the State Senate. 
#nc13 https://t.co/JYoZ75QMIB"
103,2022-09-17 19:48:45+00:00,1571224661077229569,"Wake Democrats are fired up! It was great to get together at todays Reunion Picnic and talk about getting out the vote, securing womens rights, and building a better future for North Carolina families. #nc13 @wakedems https://t.co/ILLVNxO9hk"
104,2022-09-17 19:41:02+00:00,1571222716673392640,"Today’s Asia Fest 2022 in Cary was a blast! I was honored to welcome over 8,000 people to @KokaBoothAmp and grateful for the chance to introduce myself and enjoy some amazing cultural performances. https://t.co/Jqm2Aw3rXV"
105,2022-09-17 17:58:00+00:00,1571196787984982016,"Voters deserve representatives who listen - really listen - to what they need. 

I get great ideas from folks who share their experiences and thoughts with me. I’ll take those stories to Washington with me and really fight for the working families of #NC13. https://t.co/KO8z6GZSnV"
106,2022-09-17 15:07:00+00:00,1571153754191175683,"Bo Hines recently wiped his website clean of all of his extreme positions on abortion. 

But he can’t hide from his record. Take a look at what he’s said about abortion here: https://t.co/5JblaDVgsJ"
107,2022-09-17 12:02:48+00:00,1571107399913832448,"It’s hard for election deniers to answer questions… 

Bo Hines “deleted the former president’s name and image from his campaign site… the 27-year-old candidate said he planned to attend a Trump rally in the state next week and then cut short the call.”

https://t.co/utfFZ51m9V"
108,2022-09-16 18:40:00+00:00,1570844969241231360,"We love our amazing field team that shows up every day to help us connect with and listen to voters in #NC13. To join our team and help get Wiley to Congress, head to https://t.co/s8kK2udAaJ"
109,2022-09-16 17:49:32+00:00,1570832270415769600,"Help us keep it going ➡️➡️

https://t.co/bFeXa6smIS"
110,2022-09-16 17:47:39+00:00,1570831797315043330,"Bo Hines erased abortion from his website but we’re NOT going to let him hide from his dangerous and extreme position on the issue!

Thanks to everyone who donated to fund this billboard. #NC13 #ncpol https://t.co/o93TgSe71F"
111,2022-09-16 15:12:00+00:00,1570792624537014272,"Last Spring, I sponsored the “Equality For All” bill, which sought to protect North Carolinians from predatory and discriminatory practices in work, school, and daily life.

In Congress, I’ll fight to implement similar legislation that protects all Americans from these practices. https://t.co/8bVKF6aBto"
112,2022-09-16 11:24:30+00:00,1570735373780922370,"“In a redrawn 13th District, the Bo Hines (R) and Wiley Nickel (D) contest could be insightful. The Trump-endorsed Hines has not run an especially good campaign, while Nickel’s experience seems to be paying off in a formerly Republican district.” #ncpol 

https://t.co/TruEAzdNqB"
113,2022-09-15 17:52:51+00:00,1570470716533010439,It was an honor to be named @nclcv’s Senator of the Year. My two kids remind me on a daily basis why it is so important that we fight to protect our access to clean air and water. This is about building a better future for all our kids. Thanks to all at @LCVoters for their work ! https://t.co/W5MXemTZ8p
114,2022-09-15 16:54:17+00:00,1570455977706795010,Why Wiley? ➡️➡️➡️ https://t.co/CsfXOxnblj
115,2022-09-15 15:05:00+00:00,1570428475995037699,"Clean air and water critical to our communities - not only for us, but for future generations. 

There’s more we could be doing to help protect our access to clean air and water. In Congress, I’ll help clean up PFAS from our communities and hold corporate polluters accountable. https://t.co/tyeN3gsOLo"
116,2022-09-14 21:48:32+00:00,1570167638592000005,https://t.co/6Ag6ORvK4C https://t.co/A2CFEAyGIO
117,2022-09-14 21:47:31+00:00,1570167383096008705,https://t.co/6Ag6ORvK4C
118,2022-09-14 21:47:02+00:00,1570167263222812672,"Bo Hines has taken extreme views on women’s rights off of his website. But he can't hide that easily. That’s why we need your help to put up a billboard exposing his extremism!

RT or rush in $30 to help us put up the billboard and show Bo’s true colors! Our fund ends tonight! https://t.co/GrRubByZ9U"
119,2022-09-14 20:19:59+00:00,1570145358185140225,More info here: https://t.co/hCKps5Den8
120,2022-09-14 20:00:02+00:00,1570140335837048832,"Know any potential new  North Carolina voters? They’ve got 1 month to register to vote in November!

The deadline is Friday, October 14th. BUT, they also have the option to register to vote in person at their One-Stop Early Voting location until the Early Voting period ends."
121,2022-09-14 19:37:06+00:00,1570134563573346304,It was so fun to talk about the importance of civic engagement with this class of high school sophomores! I love talking about how young people can get involved in government and make a difference in our world. Thanks for having me. https://t.co/JLhd84iAbr
122,2022-09-14 18:44:39+00:00,1570121362899107841,For this #waybackwednesday we’re reminiscing on when the kids were littl(er!) https://t.co/fXEch95fRo
123,2022-09-14 00:42:26+00:00,1569849017282056198,https://t.co/hDap9V33HO
124,2022-09-14 00:42:14+00:00,1569848964630847490,"Extremist @BoHines moved to #NC13 just to run for Congress. 

I raised my family here. 

RT &amp; follow to help me defeat extremism in November."
