,Created at,User ID,Text
41,2021-08-02 08:32:01+00:00,1422112942867329030,"I have a question for the Justice Department. Where are the arrest and convictions for the riots, the looting and the destruction of private &amp; public property of the #BLM and #Antifa? However the  people that participated in the Capitol breach  are in jail.
#LeadRight #Urbina2022 https://t.co/k3VvAI3zgG"
42,2021-08-02 04:57:43+00:00,1422059009129988098,Mr.@POTUS. Do you need more evidence? We can not trust #Iran Do not sign the Iran Nuclear deal. @RepMattGaetz @Jim_Jordan @SenRickScott @NRSC https://t.co/TCgafpk1uA
43,2021-08-01 08:26:15+00:00,1421749101142626304,"Every Wednesday at 4:00 PM live on Social media and on radio 1520 AM and 193.9 FM Talking to the Hispanic Community of Hillsborough, Pinellas and Pasco Counties. @realBlakPac @TheFLGOP @HillsboroughGOP #Urbina2022 #Tampa #LeadRight @AzulesLas https://t.co/ZAYI8tP8no"
44,2021-07-30 09:33:34+00:00,1421041269262925825,May the creator rest  his soul and provide comfort and peace for his family. May Justice came down to the responsible. https://t.co/TpvoNpHMdk
45,2021-07-29 06:09:28+00:00,1420627517627633666,This is the kind of threats that we face with an open border! https://t.co/SeXk25ecvt
46,2021-07-25 04:21:36+00:00,1419150821166665729,https://t.co/NdGsrT2MZX
47,2021-07-25 01:11:33+00:00,1419102991714594821,"If you want to take back the House lets start by fliping Florida District 14. Let's take down the Cummunist supporter Kathy Castor. I will defend the American Values in Washington!
#Urbina2022 #CD14 #LeadRight #Latino #Anticomunista https://t.co/lMTX4pb0ch"
48,2021-07-23 17:17:39+00:00,1418621342367240193,"Mi Posicion oficial sobre la Crisis Cubana! @lateresajones
@realBlakPac @marcorubio @SenRickScott @AzulesLas @UniTampaBay @Telemundo49  #urbina2022 #patriayvida #AbajoLaDictaduraCastrista #LeadRight #CD14 #cubalibre
https://t.co/AL2Q0Te0mG"
49,2021-07-20 17:27:42+00:00,1417536709231878152,The United States has the moral obligation to act in Cuba. We preach around the world #Freedom and #Democracy but at 90 miles people is murdered and oppresed by a #Communist regime. We demand from action from @POTUS @SpeakerPelosi @SenSchumer  now! #SOSCubaLibre #PatriaYVida https://t.co/mqfvNwREBS
50,2021-07-19 07:05:44+00:00,1417017796525969409,This weekend  Thanks to @lateresajones we had a table to collect petitions in the Okeechobee Gun show. @wendyvb @realBlakPac @FloridaGOP #2A #LeadRight #Urbina2022 #CD14 https://t.co/Q2foisYPZM
51,2021-07-19 06:47:49+00:00,1417013288295178241,"I have a great Experience visiting the Transcending Truth UPCI Church during their 6th Aniversary in Tampa. The community of Faith supports the Values of Religious Freedom, The Tradicional Family, and the Sanctity of life. 
#urbina2022 #LeadRight #religiousfreedom @realBlakPac https://t.co/mUNcdTKsWo"
52,2021-07-16 05:41:11+00:00,1415909356894400513,In 1961 Kennedy screwup the opportunity to take down Castro and the Communist Regime. Now we have the majority of the population in Cuba and the Exile asking for an Intervention to remove communism. The time is now to fix things up. #Cuba Now #patriayvida #urbina2022 https://t.co/H37PIs9h5m
53,2021-07-15 04:39:27+00:00,1415531432638877696,Situation is Critical the Free Cubans took Camaguey yesterday but the Communist Army is sending tanks to kill their own people. @POTUS its time to defend Freedom in Cuba! #CubaSOS #LibertadParaCuba #AbajoLaDictaduraComunista @realBlakPac @MarioDB @GovRonDeSantis https://t.co/DLrFwUakYH
54,2021-07-13 07:52:31+00:00,1414855243918192640,Freedom in Cuba now! @POTUS fix the #Kennedy screwup of Bay of Pigs. Let's liberate #Cuba from Comumism! @realBlakPac @marcorubio #CubaSOS #PatriaYVida https://t.co/vXo0vKI5U2
55,2021-07-12 03:54:00+00:00,1414432830474620929,The cry of the People for freedom is heard in all of Cuba and around the world. Now is our turn to help the Cuban People be free of Communist oppression and tyranny. The United States has to end once and for all the Communist Regime in #Cuba. #Freedom #PatriaYVida https://t.co/0HrLABhIBg
56,2021-07-09 17:40:25+00:00,1413553641550712842,This is how the #Biden administration treat Our brave Military coming from #Afghanistan @_KevinMarino @GovRonDeSantis @realBlakPac @DanScavino @realannapaulina https://t.co/LXycQusX2M
57,2021-07-08 06:07:30+00:00,1413016876070932480,Just posted a photo @ Sarasota County Fairgrounds &amp; Robarts Arena https://t.co/nMhtSMSgCN
58,2021-07-06 04:27:50+00:00,1412267016493338624,The Biden administration just give the Taliban the push they needed to grow back and equip terrorist with weapons and military vehicles in Afghanistan same as Obama with Isis. https://t.co/5Pn6N4xJKD
59,2021-07-04 20:09:04+00:00,1411779110423207944,"Happy Indepwndence Day. Today we celebrate 245 years of Freedom and just like the patriots on 1776 we will keep fighting to keep it! #saveamerica #Urbina2022 #CD14 #rescue45 #LeadRight @ Tampa, Florida https://t.co/v3ZwTNzH6p"
60,2021-07-04 01:01:34+00:00,1411490334769549313,President Trump started his speach. And he said we are taking back Congress and that's include fliping #CD14 #Tampa #Urbina2022 #Rescue45 #America1stResponders https://t.co/paevvnaRcC https://t.co/iRQz5xquEa
61,2021-07-03 23:51:33+00:00,1411472713210863623,Great crowd with heat and Rain and the Patriots are ready to take back Congress. I with the help of our Creator and  the people of Tampa I will be elected to US House of Representatives.#Urbina2022 #CD14 #LeadRight #Rescue45 we are #America1stResponders https://t.co/yP7jsrJSuI
62,2021-07-03 23:40:45+00:00,1411469994664382465,"Great time with Hispanic Conservative Trump Supporters.
#Urbina2022 #CD14 #Rescue45 #LeadRight https://t.co/jSvJVBy9mF"
63,2021-07-03 03:51:22+00:00,1411170678984916998,"The event will show the support of American and Conservative values!
#Urbina2022 #CD14 #Rescue45 #America1stresponders https://t.co/qNjiDpqN4P"
64,2021-07-02 04:19:37+00:00,1410815401072660484,Getting everything ready for the Save America Rally! #Urbina2022 #CD14 #Recue45 #America1stresponders https://t.co/cgvAP5m2v4
65,2021-07-02 01:17:51+00:00,1410769656630104064,Here with great Republicans already at the rally site camping waiting for President Trump. #urbina2022 #CD14 #trumprallysarasota #LeadRight https://t.co/ZSfFroEtf5
66,2021-06-27 06:19:39+00:00,1409033668941725701,We will win in 2022 and flip Districts 13 and 14!! @realannapaulina and @realAngelUrbina #CD13 #CD14 @FloridaGOP https://t.co/2aomEIYTlR
67,2021-06-23 23:00:37+00:00,1407836019219697664,With your support we can take The House back from Pelosi and her gang. Help me get to Washington and fight for our rights! https://t.co/NdGsrT2MZX #Urbina2022 #CD14 #Tampa @JewishRepsFL @NRCC @AzulesLas @wendyvb
68,2021-06-21 21:41:20+00:00,1407091288013484034,"Now more than ever we the American people need to support #Israel. With the election of 
Iran's president-elect Ebrahim Raisi a mass murderer the possibility of a Nuclear Iran will create a dangerous scenario for the only Ally in the Middle East. https://t.co/UOj0kGHPDy"
69,2021-06-21 21:34:34+00:00,1407089587181268997,I spoke today at a Grocery store in Tampa with a Venezuelan National and he mention that webare in the same path as Venezuela was 20  years ago when Chavez was elected. #inflation #unemployment stop #Socialism vote #Republican #Urbina2022 #CD14 https://t.co/8OrkmPkOwU
70,2021-06-16 20:34:26+00:00,1405262511981666313,Necesito tu apoyo para representarte en Washington. Tu contribucion servira para dar la Batalla en contra Del Socialismo. https://t.co/NdGsrT2MZX #Urbina2022 #CD14 #Tampa @DannyKushmer @mjean2 @luisfortuno51 @Jenniffer2012 @RNHAFL @AzulesLas
71,2021-06-16 07:40:33+00:00,1405067760732971010,Yo apoyo la Estadidad para Puerto Rico. Y con su respaldo llegare al Congreso y Defendere los derechos de los Ciudadanos Americanos residentes de #Florida y #PuertoRico #Urbina2022 #CD14 #Tampa #Boricua https://t.co/p4tpB7TPe0
72,2021-06-16 07:33:47+00:00,1405066058994757633,Biden and the Democrats are increasing the cost of living with their failed policies. Help me get to Washington and recover our Country. @DannyKushmer @RealScottL @AzulesLas @RNHAFL @NRCC #Urbina2022 #CD14 #Tampa https://t.co/OYuojYHdkE
73,2021-06-14 18:40:12+00:00,1404508989124120576,There is no space in Congress for people that advocate against Americans.  https://t.co/TOmo59AFCf
74,2021-06-14 18:02:42+00:00,1404499555379564544,Today We celebrate the Birthday of the #USArmy in 1775. Thank you for keeping our Freedom! https://t.co/Gybnh4bLPm
75,2021-06-14 17:57:40+00:00,1404498285969113090,"On Flag day and every single day.

I pledge Allegiance to the flag
of the United States of America
and to the Republic for which it stands,
one nation under God, indivisible,
with Liberty and Justice for all.

#urbina2022 #CD14 #Tampa https://t.co/wnuA902A9L"
76,2021-06-13 21:47:28+00:00,1404193730115026947,Statehood.
77,2021-06-13 21:14:57+00:00,1404185547296419851,Congratulations to the new Prime Minister of #Israel @naftalibennett I hope that you work to keep Israel safe and Prosperous. And my gratitude for @netanyahu for 12 years of Service to the State of Israel! https://t.co/mZiFF29Rrb
78,2021-06-13 19:52:51+00:00,1404164886591119364,Today I received the endorsement of La Coalicion pro Derechos e Igualdad. Group of Puertoricans around the Nation advocating for Stahood for Puerto Rico. @mjean2 @AzulesLas @MariCRPR51 @pr51cpdei @GOP_PR51 @ https://t.co/4RkFieI7YR
79,2021-06-13 07:36:42+00:00,1403979627052273664,After careful consideration I follow my heart and the call to defend our values in the United States Congress. I'm calling all consevative Republicans to support my campaign! #CD14 #Tampa #Urbina2022 https://t.co/w7scGSBGvq
80,2021-06-13 04:06:52+00:00,1403926821406707712,"Great event with Elihana Elia. Her music has a beautiful message! @ Tampa, Florida https://t.co/3AH7WftLAW"
81,2021-06-12 06:57:51+00:00,1403607461509148675,"Just posted a photo @ Tampa, Florida https://t.co/FGBmpz0xBd"
82,2021-06-08 04:24:49+00:00,1402119400271101954,La Verdad te Hace Libre! https://t.co/0yauWgQGju via @YouTube
83,2021-06-07 15:43:41+00:00,1401927855622307849,"I support the Independent and Capitalist Democracy of #Taiwan
Their people love Freedom as we do in the United States! #TaiwanIsaCountry #HD62 #Urbina2022 https://t.co/NJxbXO4KMc"
84,2021-06-06 21:11:57+00:00,1401648076692021249,Great turnout at the Tampa Gun Show. We register people to vote and I met many conservative voters! #HD62 #Tampa #Urbina2022 https://t.co/66HtCy8GTC
85,2021-06-06 17:39:27+00:00,1401594597776691205,It's never an accident... https://t.co/cBdW4dyb08
86,2021-06-06 07:11:03+00:00,1401436457097740289,This is why we can not trust Hamas and their Muslim Brotherhood friends in Egypt. The war ends when the enemy is destroyed. @naftalibennett https://t.co/TTC78TeXfX
87,2021-06-01 16:47:13+00:00,1399769514703785985,"The Bible is the cornerstone of the United States, is in the ideas of the Declaration of Independence and the Constitution. We are a Judeo-christian Christian Nation. https://t.co/me1nCOffHp"
88,2021-05-29 23:28:08+00:00,1398783243638513664,"We had a great event showing support for Israel! Last Sunday. @ Tampa, Florida https://t.co/KHrAivIbi5"
89,2021-05-28 18:15:18+00:00,1398342132101005317,The deserve our Gratitude for the ultimate sacrifice! https://t.co/fyJD3sSDs1
90,2021-05-24 20:50:11+00:00,1396931557407985673,We send a clear message yesterday from Tampa Florida. We Support #Israel and that We are not afraid of any terrorist. We are here to stay. #AmYisraelChi @netanyahu @gantzbe https://t.co/NyiLe0Rb3z
91,2021-05-21 22:17:22+00:00,1395866332764250112,"We the Patriotic Americans of Tampa will demonstrate our support for Israel! 
https://t.co/ihEmwrSS0O https://t.co/Zow13YTiux"
92,2021-05-19 18:14:05+00:00,1395080333855498240,I call on all Democrat #Jews in the United States to #Jexit and join the Party that Support Israel 100% https://t.co/j036PK4ANp
93,2021-05-19 18:11:11+00:00,1395079604465975299,#Jerusalem is the Eternal and undivided Capital of #Israel. https://t.co/sFhcWBmDJr
94,2021-05-15 22:13:11+00:00,1393690954750693376,The #HamasTerrorists must be destroyed for the sake of peace. May the @IDF cut that cancer! Israel is the home of the #Jewish people. https://t.co/oZkE0BMlUy
95,2021-05-14 17:25:09+00:00,1393256081137229833,"#Jerusalem is the eternal Capital of #Israel. Founded by King David 3,000 years ago, long before the birth of Islam. I support Israel and as we win in 1948,1967 and 1973 and will win 2021! #AmYisraelChai #JerusalemUnderAttack https://t.co/Cu42LkZC0a"
96,2021-05-13 15:51:12+00:00,1392870047614443522,The situation in Israel is getting worse not only  rockets are raining but also Arabs living in Israel are attacking Jewish homes and Synagogues. I call on all  Americans to support Israel in this time. Let's pray for the Peace of Jerusalem. #IsraelUnderAttack #amYisraelChai https://t.co/YNPD7mSJm5
97,2021-05-12 20:38:56+00:00,1392580072410910729,"I support all the way, The State and the People of Israel. I demand that @POTUS fulfill his duties and support Diplomatically and also send Military support to out only real Ally in the Middle East. @AIPAC @RJC @netanyahu #StandWithIsrael #Jerusalem https://t.co/pm9QEo6tvT"
98,2021-05-11 18:36:32+00:00,1392186881983528963,This the sound that our best ally in the Middle east is listening for the last couple of nights. Let's protect Israel! @StateDept https://t.co/cjIXjPnzGh
99,2021-05-11 17:50:33+00:00,1392175308745359360,I just urged my members of Congress to stand with Israel and condemn Hamas' indiscriminate rocket attacks on innocent civilians: https://t.co/r7BIb6519P
100,2021-05-11 06:47:36+00:00,1392008472896671745,The time has come to crush Hamas and all the terrorists organizations in Gaza. https://t.co/5xsNoyw4sP
101,2021-05-09 21:17:45+00:00,1391502675787792385,"It's time for Israel to take back Gaza to ensure security of the South. Gaza is proof that ""Land for Peace"" does not work. https://t.co/X2b3jywBux"
102,2021-05-07 00:36:54+00:00,1390465629619163140,We just finish the board meeting of the @TampaMetro Republican club getting ready for our monthly meeting on May 20. @wendyvb @aprilschiff @HillsboroughGOP #LeadRight https://t.co/KgH2BwZ5rv
103,2021-04-21 21:25:28+00:00,1384981634940866562,"Getting ready for 2022, please sign the petition so I can be on the ballot!
https://t.co/YXD2rAqlNJ https://t.co/wlntUuXnbb"
104,2021-04-11 22:50:47+00:00,1381379229007421442,It's never an accident #Natanz
105,2021-03-22 23:25:30+00:00,1374140208640360449,I ask Israelis to elect a Government that is committed with the security and Shalom of Eretz Yisrael.  I support @netanyahu to continue as Prime Minister. #Likud
106,2021-03-04 08:03:05+00:00,1367385093447299073,They need to pay for this! https://t.co/mrGDtSGepW
107,2021-03-01 01:29:25+00:00,1366198858418692096,We the conservatives are individuals that support and defend the #USConstitution and the American values of Freedom and Capitalism. The  #boycottHYATT is an attack on the freedom of business of @Hyatt and other venue that rent spaces for Conservatives! @TampaMetro @GOP @CPAC
108,2021-02-26 02:40:37+00:00,1365129614151024651,Happy Purim to all my fellow Jewish friends! Always remember Am Yisrael Chai Od Avinu Chai!!! https://t.co/1q4aKGhlBG
109,2021-02-08 23:55:50+00:00,1358927553021501442,We need legislation to require Party representative full time at the Supervisor of election office in every County to ensure #ElectionIntegrity. @ToledoForTampa @MBeltranFL @AnthonySabatini @GovRonDeSantis @JoeGruters
110,2021-01-27 16:09:05+00:00,1354461434458087424,We say in a loud voice #NeverAgain.  We are aware of our enemies and we are prepared to defend ourselves. Don't even try! #AmYisraelChi #ProudJew https://t.co/heOUEaq50J
111,2021-01-22 15:20:00+00:00,1352637143315853314,"We are grateful and proud of the Citizen Soldiers of the @FLGuard. As a retired Guardsman, I'm honored to have served in the National Guard! https://t.co/ZCDUC1NaT4"
112,2021-01-14 05:21:19+00:00,1349587377564622848,I'm calling on all #conservatives #TrumpSupporters #Patriots #Republicans don't go to any of the demostrations at the State Capitols. We need to fight smart and use the proper channels to defend the #USConstitution. Don't fall in the trap of the left! @FloridaGOP @GOP @TPPatriots https://t.co/dV2T9J8yqj
113,2021-01-06 18:46:33+00:00,1346890916854976512,Senator @marcorubio We are expecting you to object the votes on the states that the election was contested because of election Fraud. #Florida #Patriots are watching and will remember that in 2022. @LLinWood @mattgaetz @NRSC @HouseGOP @KimMSquared @grisel2606 @FloridaGOP.
114,2021-01-05 07:07:40+00:00,1346352650590236673,Excelente programa estaremos haciendo mas Como este para orientar nuestra Comunidad Hispana. #Tampa #Notary #CyberSecurity #CreditRepair https://t.co/tTmVWGMyjM
115,2020-12-23 23:30:26+00:00,1341888927737647105,Just posted a photo https://t.co/icMVI1t5tk
116,2020-12-20 17:29:01+00:00,1340710814261669897,Saludos mis amigos tenemos una nueva plataforma para recibir informacion fiel en Español e Ingles. @TvFamiliar. Transmitiendo desde Tampa para El Mundo! @leofazzluv @grisel2606 @KimMSquared @TampaMetro https://t.co/yI8p9paxHR
117,2020-12-18 21:19:20+00:00,1340043999529349127,Eatoy Aqui en Radio Familiar TV 2020 https://t.co/mY9wb98RUm
118,2020-12-12 08:01:01+00:00,1337668768260976640,"It's my #Twitterversary! I have been on Twitter for 4 years, since 12 Dec 2016 (via @twi_age)."
119,2020-12-10 18:36:13+00:00,1337103845051273217,We can not negotiate with Iran. #MaximumPressure must continue. @POTUS @SecPompeo https://t.co/Uor5RWr5RE
120,2020-12-09 23:37:33+00:00,1336817289899945996,I donated to the Caring Together campaign. Would you join too
121,2020-12-08 16:17:00+00:00,1336344035724828673,Old Pilots don't die they just fly higher! https://t.co/ckuCUHDacO
122,2020-12-07 19:20:21+00:00,1336027789972172807,"Today we remember the fallen in the attack on Pearl Harbor, Pray for their souls and the survivors. This remind us that We need to be always vigilant to Defend our Beloved United States of America! https://t.co/IKLEU37BR8"
123,2020-12-07 01:18:43+00:00,1335755585346744320,Estoy en vivo por @NotiUno https://t.co/9moWtXG0yH
124,2020-12-02 05:52:52+00:00,1334012638678962177,I hope the people of New York wake up and vote Republican in the next Election! #1776AmericanRevolition #PatriotsUnite https://t.co/md9A6ICVuQ
125,2020-12-01 23:09:02+00:00,1333911011292798979,The bad guys are dropping like flies.  https://t.co/k4IfYtYh7u
126,2020-12-01 22:28:08+00:00,1333900719460651010,Fellow Hillsborough Republicans in the next board Election I'm running for Vice Chairman of the @HillsboroughGOP. @TampaMetro @grisel2606 @leofazzluv @DannyKushmer #LeadRight #Urbina2020 https://t.co/XETAUaVHsQ
127,2020-12-01 15:17:43+00:00,1333792402146934788,The people of Venezuela deserve a better government. It's time to remove Maduro. https://t.co/zwvi6VyzpR
128,2020-11-26 21:33:21+00:00,1332074991349886977,Happy Thanksgiving from the Urbina Family to all our friends and Family! https://t.co/UwfWezouUI
129,2020-11-24 06:59:07+00:00,1331130209735729154,"We will be active from the City Council, County Commission, State Legislature and Congress Fighting for our Rights as American Citizens! #silentnomore"
130,2020-11-24 06:56:18+00:00,1331129497953972225,Regardless of the outcome of this election We the #Patriots must be vigilant and be the most formidable opposition in the History of #USA. https://t.co/5F0G15UD7H
131,2020-11-20 19:42:09+00:00,1329872681794215936,"It's official my candidacy for the Florida House is active for 2022. 
#Urbina2022 #HD62 #Lead Right @ Tampa, Florida https://t.co/YyU2YuS4Cc"
132,2020-11-20 05:06:40+00:00,1329652355940409346,It was a Great Meeting and the Best is yet to come! https://t.co/eD0mGADAFh
133,2020-11-16 22:31:13+00:00,1328465676894425089,Today I file my documents to run for the Florida House of Representatives district 62 for 2022! #HD62 #LeadRight. https://t.co/OlLDgOTwVW
134,2020-11-05 03:16:20+00:00,1324188774809653249,I want to express my greatest gratitude for the support of the Republican Volunteers that help me and the other Republican Candidates in Hillsborough County! @KimMSquared @grisel2606 @TampaMetro I will make an announcement soon for an appreciation party for the Volunteers! https://t.co/cUYddIbqkc
135,2020-11-02 06:21:13+00:00,1323148138698444800,Thanks to all my supporters it's an honor having all of you helping in this election. The best is yet to come! #urbina2020 #HD62 #LeadRight https://t.co/iJeY4PQzKs
136,2020-10-31 23:57:25+00:00,1322689163515301889,Today I visited three early voting sites in Hillsborough county and we are wining! Thanks to all the volunteers and FO for all the Hard Work! @grisel2606 @MishBelle @RosiePaulsen @KimMSquared and many others! #LeadRight #Trump2020 #Urbina2020 https://t.co/L0z9Sptaoq
137,2020-10-30 17:09:59+00:00,1322224241287286786,Our Congressional Candidate for #CD14 #Mother #BusinessWoman and fighter for our rights! #Quinn2020 https://t.co/EXjwkeZiPT
