,Created at,User ID,Geolocation,Text
16,2022-10-05 13:25:48+00:00,1577651270357237764,{'place_id': 'e0060cda70f5f341'},"For a while now, I’ve had the conviction that, as Americans, our priorities are mixed up… and that if we lose our country, family won’t matter. The image I’ve always had in my mind was the Holocaust and all the Jewish families that were split up and sent to concentration camps…"
17,2022-10-05 04:31:25+00:00,1577516787603853312,{'place_id': 'e0060cda70f5f341'},"God first… but family before country?

According to Benjamin Rush, one of America’s most prominent founding fathers, our priorities should be:

• God
• Country
• Family

His reasoning: If we ever lose control of our country, it will become the great enemy of our family."
18,2022-10-05 03:33:04+00:00,1577502102708002816,{'place_id': 'e0060cda70f5f341'},@newSouthCross @RepThomasMassie I appreciate that! @RepThomasMassie is someone I look forward to working with 🇺🇸
19,2022-10-05 03:27:36+00:00,1577500728780021761,{'place_id': 'e0060cda70f5f341'},Twitter purges users at the push of a button… wish we could do the same with our government.
20,2022-10-04 19:39:21+00:00,1577382889104330756,{'place_id': '1c69a67ad480e1b1'},@BlackNews4Real @RepDanCrenshaw Appreciate you! 🙏🇺🇸
21,2022-10-04 14:25:55+00:00,1577304010662547463,{'place_id': 'e0060cda70f5f341'},"On Saturday I was asked to sign an American flag blanket. I was humbled by that and considered it to be quite the honor and privilege getting to add my name alongside other great patriots like @WatchChad, @DonHuffines, @AllenWest, @WestonMartinez, Seth Keshel, and many others. https://t.co/VRCPehKvyI"
22,2022-10-03 15:20:25+00:00,1576955338145734656,{'place_id': '1c69a67ad480e1b1'},"@parodyqueen @GuntherEagleman Holy Spirit, we ask you to invade @parodyqueen’s space and bring comfort and a peace that surpasses all understanding into her life, right now, in the mighty name of Jesus 🙏"
23,2022-10-03 12:48:30+00:00,1576917105970061314,{'place_id': 'e0060cda70f5f341'},Sometimes you have to stand alone just to make sure you still can.
24,2022-10-02 23:21:56+00:00,1576714126805475330,{'place_id': 'e0060cda70f5f341'},"Had a great time last night at the Patriots Vs. Traitors event in Midlothian, TX and being on the panel with Seth Keshel and Weston Martinez.

Shoutout to Taking Back Texas for giving me the honor and privilege of taking part. https://t.co/BtZvfWHJIr"
25,2022-10-02 16:14:48+00:00,1576606637506572289,,RT @TiffMoodNukes: My sister is a long time Obama loyalist who voted for Biden because she hated Trump. I suggested she stop watching the n…
26,2022-10-02 08:31:15+00:00,1576489978322112512,{'place_id': 'e0060cda70f5f341'},"@TXAmyJo72 @RonPaul He didn’t, the GOP screwed him over."
27,2022-10-02 03:18:36+00:00,1576411298249613312,{'place_id': '012a07a105d10298'},"Government should be looking to the people for solutions, not the other way around."
28,2022-10-01 18:19:44+00:00,1576275686712451072,{'place_id': 'e0060cda70f5f341'},I once heard that discipline is the difference between what we want now and what we want most. I’m imploring with patriots everywhere to stay the course. We didn’t get here overnight and it’s going to take WORK to fix it.
29,2022-10-01 17:54:27+00:00,1576269323458736128,{'place_id': 'e0060cda70f5f341'},I can’t help but wonder how different things might be right now if @RonPaul hadn’t been screwed over by the GOP… https://t.co/u09yY7Qwlw
30,2022-10-01 06:03:49+00:00,1576090490339962880,{'place_id': 'e0060cda70f5f341'},"More important to you how? Because you claim to care about the safety of kids in school but then turn around and promote the murder of kids in the womb, so which is it? https://t.co/nPpeCvdn1O"
31,2022-10-01 05:59:42+00:00,1576089452295831552,{'place_id': 'e0060cda70f5f341'},I hate American politics but I love American patriotism. There’s a difference.
32,2022-10-01 03:05:39+00:00,1576045652215099393,{'place_id': 'e0060cda70f5f341'},The Republican and Democrat parties have moved so far left of our founding fathers vision of liberty that the original intent of our U.S. Constitution has been labeled a far right ideology by both sides.
33,2022-10-01 03:00:02+00:00,1576044237376086018,{'place_id': 'e0060cda70f5f341'},@jrowan1986 I did thank you!
34,2022-10-01 01:25:51+00:00,1576020537901735936,{'place_id': 'e0060cda70f5f341'},@frankiecarbon14 How do you conclude that somehow the phrase “shall not be infringed” means the same as “strict scrutiny?”
35,2022-10-01 01:20:08+00:00,1576019098747965440,{'place_id': 'e0060cda70f5f341'},"It’s safe to say that if our founding fathers were alive today, they would be labeled (by the left) as far right extremists."
36,2022-10-01 01:17:07+00:00,1576018336303185920,{'place_id': 'e0060cda70f5f341'},@Timothy59199140 🤣🤣🤣
37,2022-10-01 01:16:22+00:00,1576018148213501954,{'place_id': 'e0060cda70f5f341'},"@Uski15708372 That’s because driving is a privilege, not an unalienable right."
38,2022-09-30 23:58:53+00:00,1575998650358325249,{'place_id': '0180324e104dd7b5'},All gun laws are a violation of the second amendment to the U.S. Constitution.
39,2022-09-29 20:08:38+00:00,1575578318564651008,,"RT @alexbruesewitz: January 25th, 2021: Joe Biden overturned President Trump’s Transgender Military Ban.

September 28th, 2022: the first t…"
40,2022-09-29 14:00:36+00:00,1575485699129675777,{'place_id': 'f80bea594c490ff9'},"We must cut spending, oppose all efforts to increase tax rates for individuals and businesses, repeal the 16th amendment and restore Jeffersonian tax principles."
41,2022-09-29 14:00:05+00:00,1575485567428530181,{'place_id': 'f80bea594c490ff9'},"@Altadenamom @VanleeuwenPatr1 Government is supposed to be us, but it’s not. Government is there to protect our unalienable rights and secure our borders so that WE can produce."
42,2022-09-29 13:38:51+00:00,1575480225420427265,,"RT @DoniTheDon_: ""It does not take a majority to prevail... but rather an irate, tireless minority, keen on setting brushfires of freedom i…"
43,2022-09-29 13:14:09+00:00,1575474009508118531,{'place_id': 'e0060cda70f5f341'},"When anyone, including the government, unilaterally decides to take money from American citizens against our will, that is theft.

And when that government turns around and uses the money they’ve stolen from us to fund social programs, that is socialism."
44,2022-09-29 13:07:59+00:00,1575472459905646592,{'place_id': 'e0060cda70f5f341'},"As an employer, if I was to take a percentage of my employee’s earnings from them against their will, I’d be called a criminal. But when the government takes a percentage of an employee’s earnings, that’s somehow okay?

That’s a double standard."
45,2022-09-29 12:52:50+00:00,1575468645907505153,{'place_id': 'e0060cda70f5f341'},"Governments don’t produce, they take from hardworking Americans who produce."
46,2022-09-28 20:39:33+00:00,1575223711912771585,,"""He stilled the storm to a whisper; the waves of the sea were hushed."" Psalm 107:29 https://t.co/D95cTfKvxz"
47,2022-09-27 18:48:19+00:00,1574833327852458007,,"No human being, man or woman, has the right to violate the unalienable right to life of another human being. It's why murder is against the law, and not even states have the constitutional authority to legalize it. https://t.co/9F1S2PyAWK"
48,2022-09-27 12:55:43+00:00,1574744594914447363,{'place_id': 'e0060cda70f5f341'},"Life begins at conception, not perception."
49,2022-09-27 12:52:19+00:00,1574743739402264582,{'place_id': 'e0060cda70f5f341'},The theft of millions of votes that cost an entire election along with the soul of our country sold off to the highest bidder. https://t.co/CcNy6uJHBg
50,2022-09-27 12:39:21+00:00,1574740476665778177,{'place_id': 'e0060cda70f5f341'},"Constantly choosing the lesser of two evils is still choosing evil, so it’s no wonder that we can’t seem to get out of the mess we’re in."
51,2022-09-26 17:25:02+00:00,1574449983062884352,,We cannot become what we need by remaining what we are. @TheJohnCMaxwell
52,2022-09-26 17:09:02+00:00,1574445958536069120,,"Sometimes those that overthink end up working for those that took action. Start with what you have, take action, and accept that you're gonna have a few haters along the way."
53,2022-09-26 16:50:10+00:00,1574441209787195392,,Pray the PROMISE instead of the problem 🙏
54,2022-09-26 13:29:11+00:00,1574390631329239042,,"Kamala Harris claims that the southern border is secure and Beto O'Rourke claims that busing migrants is 'cruel' and 'unkind'. They definitely wouldn't like me...

https://t.co/PREUlvibNx"
55,2022-09-25 22:53:47+00:00,1574170327508258818,{'place_id': '0077fb0e1e988ad3'},Based. https://t.co/ip40BaQzb4
56,2022-09-25 20:33:32+00:00,1574135034541477895,{'place_id': 'e0060cda70f5f341'},"At yesterday’s Rally Against Child Grooming in Katy, TX, I shared 3 practical steps to Preserve America and pass on our Judeo-Christian values to the next generation.

https://t.co/GG8l2bKYyb"
57,2022-09-25 04:55:15+00:00,1573898906882260992,{'place_id': 'e0060cda70f5f341'},"At today’s Rally Against Child Grooming, the true God-fearing patriots outnumbered the God-hating child groomers 5 to 1.

The 3 practical steps I gave during my speech:

Resolve to:
• Prioritize liberty over leisure.
• Serve and get involved. 
• Inspire others to do the same. https://t.co/EyLrFNgCvs"
58,2022-09-24 20:37:54+00:00,1573773745348661249,{'place_id': 'e0060cda70f5f341'},"ANTIFA is already showing up and trying to start something. We won’t be deterred. We understand that Ephesians 6:12 when it says…

“For we wage war not against flesh and blood, but against principalities…” https://t.co/CTrIlqToyC"
59,2022-09-24 17:02:34+00:00,1573719552919207936,{'place_id': 'e0060cda70f5f341'},"The Hearse Trump Train will be at today’s rally in Katy, TX to stand against child grooming! Come out and let your voice be heard!

Because if not us, then who? And if not now, then when?

Rally Against Child Grooming
22111 Morton Ranch Rd
Katy, TX 77449 https://t.co/ds6COVybie"
60,2022-09-24 03:48:39+00:00,1573519756015112207,{'place_id': 'e0060cda70f5f341'},@ReapUSow1 Thank you 🙏
61,2022-09-24 03:48:15+00:00,1573519655448285199,,RT @justjoanjoan: Hey @DanCrenshawTX ! You see what some of your constituents are saying about you? You are suppose to represent US!! @thej…
62,2022-09-24 03:13:50+00:00,1573510993929551873,,"RT @MerissaHansen17: TARRANT COUNTY: This is police body camera footage of a Jan. 3, 2020, conversation with a homeless man named Charles J…"
63,2022-09-24 03:13:44+00:00,1573510970936369161,,"RT @YockeyWendy: CC: @KenPaxtonTX 

@GregAbbott_TX 
@DanPatrick 
@MattRinaldiTX 
@JHullihanTX 
@thejamesonellis"
64,2022-09-24 02:59:07+00:00,1573507293873938436,{'place_id': 'e0060cda70f5f341'},Honored to be speaking at this event tomorrow. The grooming and sexualization of our kids MUST stop! Join us tomorrow as we STAND against the LGBTQ+ agenda. https://t.co/7N5LW0shvH
65,2022-09-23 22:22:05+00:00,1573437572847915009,{'place_id': 'e0060cda70f5f341'},How convenient… anyone who cannot see what the democrats are doing either don’t want to see it or are enemies of America. https://t.co/7bmb959r03
66,2022-09-23 22:16:46+00:00,1573436237880479748,{'place_id': 'e0060cda70f5f341'},Join me NOW on @OANN with @AddisonSmithOAN 🇺🇸🇺🇸 https://t.co/VWggdbP808
67,2022-09-23 20:42:44+00:00,1573412570966683649,{'place_id': 'e0060cda70f5f341'},I’ll be there. Will you? Register here: https://t.co/F8YvY0GVLl https://t.co/ntKlFq4AnI
68,2022-09-23 18:37:28+00:00,1573381048569929728,,".@DanCrenshawTX says, ""I'm gonna do the politician thing... my choices are I either get to be chairman of Homeland or I'm still on with this great committee...""

It makes sense that a neocon would want to be chairman of Homeland... &amp; we don't need politicians, we need statesmen. https://t.co/uZSx5QzDyC"
69,2022-09-22 21:33:00+00:00,1573062835944706050,{'place_id': '1c69a67ad480e1b1'},I’m honored to be part of this! Come hang out with us and have some good ol’ Texas BBQ! https://t.co/lyYygfEKWY
70,2022-09-22 18:43:54+00:00,1573020280502767616,{'place_id': '1c69a67ad480e1b1'},Sounds eerily similar to when @DanCrenshawTX’s team called the employer of one of the hip hop artists I had performing at our Liberty on the Lake event with @RealBrysonGray and attempted to get him in trouble. https://t.co/0RQko5EsAg
71,2022-09-22 17:26:53+00:00,1573000898313392131,,@chiproytx or @Jim_Jordan would make a great Speaker of the House 🇺🇸 https://t.co/10TMc10HO7
72,2022-09-22 16:38:47+00:00,1572988792176365571,{'place_id': '1c69a67ad480e1b1'},"The federal government has no constitutional authority to be involved in the education of our children, yet they’re involved in setting up the curriculum that is taught to our children.

That’s a problem. https://t.co/2DS4QvEage"
73,2022-09-22 15:20:21+00:00,1572969055740661763,,RT @RepTroyNehls: BREAKING: Internal US Capitol Police memo confirms USCP illegally investigated my office &amp; violated my Constitutional pro…
74,2022-09-21 18:50:10+00:00,1572659469573853185,,"Voter Confidence: Behind the ""Electile Dysfunction"" Curtain with Captain Seth Keshel

https://t.co/h1IUD8gNbh"
75,2022-09-20 22:03:53+00:00,1572345829729632258,,The look on Don Lemon's face reveals something we call cognitive dissonance... but he'll probably choose the blue pill and continue to live in blissful ignorance. https://t.co/54YXGlQseG
76,2022-09-20 21:52:17+00:00,1572342912570068992,,"RT @RealAmVoice: Is the Left using illegal immigration to ignite Apartheid in America?

We discuss this and more tonight on @RealDrGina #Pr…"
77,2022-09-20 21:47:15+00:00,1572341646720655360,,The last day to register to vote in the 2022 general election is 10/11 - get it done!
78,2022-09-20 19:44:41+00:00,1572310798650994689,,"Join me on 'Dr. Gina Primetime' with @RealDrGina this evening on @RealAmVoice  at 6pm CST!

Watch LIVE on the Real America's Voice home page, Pluto, or Dish.

https://t.co/fkye3vI4Qm"
79,2022-09-20 17:42:28+00:00,1572280044269043712,,@AndiAgg04 6:30pm 🇺🇸
80,2022-09-20 17:36:23+00:00,1572278511058014209,,"We meet every 1st and 3rd Monday of every month at Citizen's Grill in Conroe... I'd like to encourage you to come check us out and get involved!

After all, faith without works is dead.

If we want Preserve America we must Serve America."
81,2022-09-20 17:36:22+00:00,1572278509133008896,,Y'all might remember Lanah - she's who confronted @DanCrenshawTX earlier this year about his comparing Jesus Christ to superman and referring to Him as a hero archetype.
82,2022-09-20 17:36:22+00:00,1572278507002118151,,"Had a great time last night at the Montgomery County Tea Party meeting and really enjoyed hearing from Lanah and Konner, two local young leaders who are leading the charge for America First Constitutional Liberty! @YockeyWendy https://t.co/gYKno7BadT"
83,2022-09-20 04:24:07+00:00,1572079133521514499,{'place_id': 'e0060cda70f5f341'},"So proud of Lanah! Cannot wait to see the impact she’s going to make here in Montgomery County, in Texas, and across the nation! https://t.co/WdG7rV6R8J"
84,2022-09-20 00:12:46+00:00,1572015879474544640,{'place_id': '5280739904d0ef48'},"After being lied about by @DanCrenshawTX’s team that I put Lanah up to questioning Crenshaw’s faith at the MoCo Tea Party meeting, I had the honor and privilege to actually interview Lanah. I’m so proud of her for the example she’s setting for young people everywhere! https://t.co/GVVlZaJkRv"
85,2022-09-19 19:38:03+00:00,1571946743306108929,{'place_id': '1c69a67ad480e1b1'},Some recognize Christ as the Lamb but are totally ignoring that He’s also the Lion…
86,2022-09-19 17:57:20+00:00,1571921396477079552,{'place_id': '1c69a67ad480e1b1'},@Rayme_Treudeau It was in some notes I took while I was listening to a sermon. Very thought provoking indeed!
87,2022-09-19 13:35:24+00:00,1571855477117689857,{'place_id': 'e0060cda70f5f341'},If you don't understand the difference between your gifting &amp; your calling you will prostitute your calling to whoever honors your gift.
88,2022-09-19 05:30:35+00:00,1571733470568927232,{'place_id': 'e0060cda70f5f341'},"@MoCoAdvocate That won’t happen, unfortunately… all we’re doing is sending the left more votes to use against conservatives."
89,2022-09-19 03:43:55+00:00,1571706627723788289,{'place_id': 'e0060cda70f5f341'},This is the funniest freaking thing I’ve seen all friggin day 🤣🤣🤣 https://t.co/Y8UPZE76HS
90,2022-09-19 03:43:09+00:00,1571706435859357696,{'place_id': 'e0060cda70f5f341'},@jclark1776 🤣🤣🤣
91,2022-09-18 19:46:17+00:00,1571586427103678465,{'place_id': '1c69a67ad480e1b1'},I will NEVER be ashamed of the Gospel.
92,2022-09-18 12:00:01+00:00,1571469088290906115,,Have faith &amp; remember: it's only in the darkness that you're able to see the stars.
93,2022-09-17 21:26:34+00:00,1571249277720055811,,Constitution Day thoughts... We're not helpless children that need our mothers and fathers to come to our rescue because our Founding Fathers have already laid out the framework for us to rescue ourselves. https://t.co/tD1MP1s8L8
94,2022-09-17 21:16:18+00:00,1571246690585149447,,"So what sort of free stuff are they buying you, @DanCrenshawTX? https://t.co/2JteEwXB3U"
95,2022-09-17 15:12:59+00:00,1571155260449644545,,"RT @GunOwners: 27 words worth defending. No Compromise.

#ConstitutionDay #WeAreNoCompromise

Get your limited edition 2022 ""27 words"" patc…"
96,2022-09-17 14:32:44+00:00,1571145130589188097,{'place_id': 'e0060cda70f5f341'},"@randy_ramey When I use just the word “constitution,” I’m always reading to the U.S. Constitution."
97,2022-09-17 01:18:05+00:00,1570945153199935491,{'place_id': 'e0060cda70f5f341'},@RinoHunters No one is perfect 🤣
98,2022-09-17 00:15:29+00:00,1570929398773325826,{'place_id': 'e0060cda70f5f341'},"If elected Republicans followed &amp; enforced the Constitution, then there would be no need to bring the border problem to the Democrats in the first place.

Unfortunately, the message they’re sending to the American people is that the Constitution is a useless piece of parchment."
99,2022-09-16 21:23:15+00:00,1570886055628533760,{'place_id': '1c69a67ad480e1b1'},"Yes sending illegal’s to liberal states is making the left mad… but we’re normalizing the sidestepping of the Constitution &amp; sending a clear message that we have no Constitutional authority or power.

Hate me for speaking the truth if you want, but it’s lazy political theater."
100,2022-09-16 19:53:57+00:00,1570863579276148736,{'place_id': '1c69a67ad480e1b1'},"Whether you’re a good person or not, if you break into my house &amp; invade my territory I’m not buying you a bus or plane ticket to another state where you can freely do it to others. I’m gonna handle business myself.

Kinda wish our elected officials shared that conviction."
101,2022-09-16 13:17:19+00:00,1570763766303952897,{'place_id': 'e0060cda70f5f341'},"Had a great time yesterday at the Lake Conroe Area Republican Women meeting and hearing from the former Strategic Director for the Trump Campaign, Keenan Williams. 

This guy can bring it! https://t.co/520x1HeN5F"
102,2022-09-15 16:53:19+00:00,1570455736282644480,,"RT @JHullihanTX: “Everybody believes the border is open…because we enter, we are here…we come in…illegally, not legally.”
 https://t.co/K1I…"
103,2022-09-15 16:05:06+00:00,1570443598637813761,{'place_id': 'e0060cda70f5f341'},@2Hugebrass @GuntherEagleman @DanCrenshawTX @alexstein99 Neither is giving their token “republican” a pass…
104,2022-09-15 14:29:53+00:00,1570419640391663617,,My official statement regarding what took place between @DanCrenshawTX and @alexstein99 this week. https://t.co/QwoUU4vk9t
105,2022-09-15 13:29:40+00:00,1570404486396645376,,"RT @YockeyWendy: Catholic Charities Involved in Largest Illegal Alien Invasion in US History https://t.co/x7rl5ZLKC9

@MQSullivan did you k…"
106,2022-09-15 02:04:42+00:00,1570232105577349121,{'place_id': 'e0060cda70f5f341'},🙏🇺🇸🙏🇺🇸 https://t.co/9FCOgS3xrK
107,2022-09-14 12:59:03+00:00,1570034390817984512,{'place_id': 'e0060cda70f5f341'},Failure doesn’t have to define you… instead make the choice to let it refine you.
108,2022-09-14 05:39:33+00:00,1569923788833275904,{'place_id': 'e0060cda70f5f341'},Imagine being a “Republican” and believing that Biden legit won the 2020 election. Imagine your whole life is about misrepresenting the people in your district by voting for a $1.5 trillion Omnibus funding Biden's vax mandates and then complaining about inflation in a FB post… https://t.co/ehUomnVrFT
109,2022-09-13 15:09:18+00:00,1569704782788542464,,"@R_W_Richwine Because laws are meant to be based on God’s moral laws, which protect life, liberty, and property. That is why the federal government’s main jurisdiction is to protect our unalienable rights… which they are failing at miserably."
110,2022-09-13 13:02:21+00:00,1569672833562722305,{'place_id': 'e0060cda70f5f341'},Morality isn’t a state issue and doesn’t fall under the jurisdiction of government. That jurisdiction belongs to God and God alone.
111,2022-09-11 17:56:46+00:00,1569022152984199168,{'place_id': 'e0060cda70f5f341'},Waiting on God means serving others and putting in the work.
112,2022-09-11 14:29:09+00:00,1568969903536734208,{'place_id': 'e0060cda70f5f341'},"WAKE UP to new choices and a new life filled peace and joy.

RISE UP and stand on the Truth of God’s ability to turn our pain into purpose.

GIVE UP on living a life full of apathy and mediocrity. 

Today is about a reckoning...

…and the best is yet to come."
113,2022-09-11 14:29:08+00:00,1568969900219109376,{'place_id': 'e0060cda70f5f341'},"NEVER FORGET: Today shouldn't just be about remembering… that would be a waste of time and a spit in the face to those that both lost and gave their lives on that solemn day.

America has been comatose for too long; it's time to wake up, rise up, and give up… (1/2) https://t.co/o2i4Uyhk8d"
114,2022-09-10 15:17:56+00:00,1568619789588873216,{'place_id': 'e0060cda70f5f341'},Don't settle for mediocrity when God has put greatness in you.
115,2022-09-10 04:47:41+00:00,1568461185237778432,,@KennethRWebster Watch Prey again and then hop on YouTube and go down the rabbit hole of Predator videos
116,2022-09-09 17:00:29+00:00,1568283210752360448,{'place_id': '1c69a67ad480e1b1'},@Audrey_Zeitouni Indeed 🙌
117,2022-09-09 16:45:42+00:00,1568279491453112333,{'place_id': '1c69a67ad480e1b1'},"Congress cannot add power to itself… their power comes only from us, the people.

The sooner we stop blaming an invisible enemy, throwing our hands up in defeat, and accept that responsibility… the sooner we can mobilize and activate en masse."
118,2022-09-09 16:34:42+00:00,1568276723896025089,{'place_id': '1c69a67ad480e1b1'},"@MerissaHansen17 It’s too warm… 70 during the day, 67 at night."
119,2022-09-09 15:56:13+00:00,1568267037172170757,{'place_id': '1c69a67ad480e1b1'},"We don’t want judicial interpretation of the constitution, we want original intent"
120,2022-09-08 13:20:53+00:00,1567865558711894018,{'place_id': 'e0060cda70f5f341'},"@benarchist @scrowder It is actually a document that promotes negative rights, which requires others to abstain from interfering with our actions. It doesn’t grant us the right to self -governance, it recognizes our right to self-governance.

To find those responsible we need only look in the mirror."
121,2022-09-08 03:44:00+00:00,1567720383134011393,,"RT @MayraFlores2022: I am proudly cosponsoring HR 3860, legislation introduced to prevent members of the Armed Forces from being forced to…"
122,2022-09-07 14:33:33+00:00,1567521456518565888,{'place_id': '361610d5aa1f6719'},"The Constitution doesn’t grant us the right to self governance, the Constitution recognizes our right to self governance.

There is a difference…

So before you go blaming the Constitution for failing us, you may want to first look in the mirror."
123,2022-09-07 14:06:19+00:00,1567514604703449090,{'place_id': 'e0060cda70f5f341'},"SOURCED: @DanCrenshawTX then insulted those who previously supported him, saying “Clearly when we say Red Flag Laws, you guys stop listening. You can’t hear what we’re suggesting.”

Uh… yeah. Red flags belong in communism, not America First Constitutionalism. https://t.co/UOEe9T14A0"
124,2022-09-07 12:18:15+00:00,1567487410711191553,{'place_id': 'e0060cda70f5f341'},"And yet the Constitution paved the way for the United States to become the FIRST nation to sign a law banning the slave trade.

But you know who was racist?

Woodrow Wilson, a democrat who had all black patriots removed from history. https://t.co/kQIfnvEdvc"
125,2022-09-07 11:54:55+00:00,1567481537918128128,,RT @GabsClark5: My kid pulled out a petticoat today but decided on this outfit instead. She’s taking care of her skin and hair. She talking…
126,2022-09-07 03:18:43+00:00,1567351631481536512,{'place_id': 'e0060cda70f5f341'},@SamHopper02 🤣🤣🤣
127,2022-09-07 03:18:14+00:00,1567351509171556356,{'place_id': 'e0060cda70f5f341'},"It’s what happens when congress chooses to put profit over the American people. But for some reason, we keep putting these weak leaders back into office to betray us all over again. 

It’s like America suffers from a bad case of Stockholm Syndrome. https://t.co/WnnWiv5Mzt"
128,2022-09-07 00:34:48+00:00,1567310379335688193,{'place_id': 'e0060cda70f5f341'},"I’m not infallible… but if I'm too conservative for you, go find someone more liberal."
129,2022-09-06 19:05:34+00:00,1567227527172685824,,"RT @KamVTV: Huge win in Texas. The Bible is back on Keller School Library shelves, but sexually explicit books will not be returning to stu…"
130,2022-09-06 16:54:03+00:00,1567194426774102017,{'place_id': '1c69a67ad480e1b1'},"We’ve all been there, so let’s exercise more grace towards each other.

“We wage war not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.”
-Eph. 6:12"
131,2022-09-06 16:54:02+00:00,1567194424916017153,{'place_id': '1c69a67ad480e1b1'},"Cognitive Dissonance happens when reality collides with belief. You can tell when someone is suffering from Cognitive Dissonance because whenever presented with facts that begin to shatter their belief system, they go into denial for a time or refuse to believe it altogether… https://t.co/bVV1JdUwHA"
132,2022-09-05 14:29:14+00:00,1566795597004390401,{'place_id': 'e0060cda70f5f341'},How democrats think republicans ‘Murica on Labor Day… https://t.co/H5D0EWUwti
133,2022-09-05 04:14:42+00:00,1566640943909961729,{'place_id': 'e0060cda70f5f341'},@lukelivingood @BruceKrause21 Don’t forget Gohmert and Nehls… although Nehls has only been in a year or so.
134,2022-09-04 21:57:24+00:00,1566545991842598915,{'place_id': 'e0060cda70f5f341'},"I don’t know who needs to hear this, but there is no such thing as “your truth.”"
135,2022-09-04 19:55:04+00:00,1566515207618400256,,RT @GuntherEagleman: FACT: President Obama brought racism and division back to America.
136,2022-09-04 18:49:45+00:00,1566498768224239616,{'place_id': 'e0060cda70f5f341'},Just wanted to remind everyone that there are 535 members of the house and only around 40 have true conservative voting records.
137,2022-09-03 21:43:48+00:00,1566180181726924800,{'place_id': '343ecdd7da8dfae0'},"The majority of America doesn’t agree with leftist/globalist ideology… but that doesn’t mean the majority of America is aware of the WEF and Chinese stronghold in America.

We MUST continue to speak truth, plant “red-pill” seeds, and exercise patience with fellow patriots."
138,2022-09-03 21:39:52+00:00,1566179194324787201,{'place_id': '343ecdd7da8dfae0'},"@gryffoyn That doesn’t mean that President Trump is tho… actually whenever he spoke at the WEF, he actually told them to their face that America refuses to give up its sovereignty and liberty."
