,Created at,User ID,Text
127,2022-02-23 22:43:21+00:00,1496616698799083528,"This pretty much sums up the current state of the North Carolina redistricting process. 

Maybe they will eventually let us have maps? Maybe. https://t.co/aMNNCl6Q62"
128,2022-02-23 17:04:22+00:00,1496531391701467136,"Under Barack Obama, Putin invaded Ukraine. 

Under Joe Biden, Putin invaded Ukraine. 

Under President Donald J. Trump, Putin kept his hands to himself. 

THAT is peace through strength."
129,2022-02-22 16:49:35+00:00,1496165283630927873,"This Administration is a joke. 

Joe Biden is an all talk, no action politician. 

Here is the proof: https://t.co/bk730SvJB2"
130,2022-02-21 23:46:11+00:00,1495907735904395269,Nothing more needs to be said. https://t.co/n0XBDvyZix
131,2022-02-21 19:40:59+00:00,1495846028360265735,Congrats to Daytona 500 winner @AustinCindric!! Incredible driver. Incredible family. Incredible guy! Unbelievable race! @DAYTONA @Team_Penske
132,2022-02-21 17:39:19+00:00,1495815411438399493,Be sure to follow me on Truth Social! Happy President’s Day!! Especially to President Trump!! https://t.co/1OT9yGzNyD
133,2022-02-18 22:32:59+00:00,1494802150786056195,Anyone interested in a .50 cal? https://t.co/84CxM3VAbJ
134,2022-02-18 18:01:15+00:00,1494733767717568522,"Joe Biden asked recently, “Imagine if ‘the other guy’ was here.”

I can imagine that and America under President Donald J. Trump would have:

✅ No Mandates
✅ Respect on the World’s Stage
✅ Lower Gas Prices"
135,2022-02-17 17:38:25+00:00,1494365632208510979,"Democrat member of the House of Representatives, Alexandria Ocasio Cortez, says she helped “huge amounts” of illegal immigrants get stimulus checks. 

This is defrauding the United States Treasury! Lock her up!"
136,2022-02-16 16:23:51+00:00,1493984479236534281,"For years, the Fake News pushed the “Russia Collusion Hoax” cooked up by Hillary Clinton.

She even spied on Trump’s Admin, but the Fake News isn’t reporting that.

They’d rather report on Sleepy Joe giving records from the Trump White House to the sham Jan. 6 Unselect Committee!"
137,2022-02-16 00:48:59+00:00,1493749211245920258,"I am absolutely thrilled to have the endorsement and support of Club for Growth. The Club for Growth’s reputation as champions for candidates that support pro-growth, limited government, and economic freedom policies are unmatched. I remain dedicated to fighting for NC! https://t.co/hUwK6j3o0r"
138,2022-02-14 22:58:55+00:00,1493359125455060992,"“Don’t underestimate Joe’s ability to f%&amp;$ things up.” - Barack Obama

Well, Joe Biden lived up to this in just his first year in office.

Watch this to hear my thoughts: https://t.co/37nQehFgN6"
139,2022-02-14 18:15:24+00:00,1493287774669217797,"At yesterday’s #SuperBowl, Dre criticized law enforcement. 

The men &amp; women of law enforcement are under constant threat. It’s disappointing the NFL allowed this.

I stand with our officers &amp; thank the hundreds of them who worked to keep everyone safe at the Super Bowl,even Dre!"
140,2022-02-14 01:03:29+00:00,1493028087218552837,"The Mayor of Los Angeles is parading around the #SuperBowl maskless right now. 

Tomorrow, Los Angeles children will return to school AND be forced to wear a mask. 

Typical double-standard Democrats!"
141,2022-02-12 22:13:31+00:00,1492622925178056705,"Democrats spied on Candidate Trump 

Democrats spied on President Trump. 

“Russia Collusion” was the real BIG LIE. 

The 118th Congress MUST create a committee to investigate!"
142,2022-02-11 14:36:26+00:00,1492145509758341123,"The Department of Homeland Security just alerted police nationwide of a trucker convoy traveling cross country that may interrupt regular traffic patterns.   

I stand with these truckers protesting against COVID-19 mandates."
143,2022-02-10 17:53:13+00:00,1491832640722378761,"Big Pharma made hundreds of billions of dollars because of COVID-19. 

Americans got an illegitimate president, inflation and a free trial of communism because of COVID-19."
144,2022-02-09 15:50:22+00:00,1491439340027015168,"I stand with the RNC’s decision to censure anti-American RINO’s. 

Mitch McConnell doesn’t, but nobody cares what he thinks!

Gone are the days of McConnell, Romney, the Bush Family, &amp; the Cheney Family. 

This is the America First, Republican Party of President Donald J. Trump!"
145,2022-02-08 19:29:48+00:00,1491132173529010176,Proud to sign the @approject pledge! It is imperative that we protect the integrity of our core family values here in North Carolina and throughout United States. https://t.co/NuvCDuCmpm
146,2022-02-08 14:05:36+00:00,1491050584702554113,"Barack Obama: mask-less.  

Gavin Newsom: mask-less. 

Eric Garcetti: mask-less.
 
Stacey Abrams: mask-less. 

Our children in school: masked. 

The only standards Democrats have are double standards."
147,2022-02-07 18:01:43+00:00,1490747619806695425,"Joe Biden: “I am proud of America’s economy.”

Americans are facing increased inflation, and gas prices, as well as decreased wages, and food supply. 

Doesn’t sound like something to be proud of, Joe."
148,2022-02-06 21:07:24+00:00,1490431958362566662,"More police officers have died since Joe Biden entered the White House, than anytime since 1995. 

Democrats didn’t just “Defund The Police”... they declared war on them."
149,2022-02-04 15:24:34+00:00,1489620905097576449,"Shaquille O’Neil just broke the internet, and he’s right. 

On COVID-19 vaccinations: “You shouldn’t be forced to take something you don’t want.”

RT and FOLLOW if you agree too!"
150,2022-02-03 22:44:02+00:00,1489369113730469888,"Big Tech censorship is real. 

I want to connect directly with you, the American people. 

Stay up to date, text LIBERTY to 80789! https://t.co/a2Ag7cPPW4"
151,2022-02-03 17:15:26+00:00,1489286418795008006,"BREAKING:

The White House has asked Spotify to take further action to censor popular podcast host, Joe Rogan. 

Joe Biden is not a President, he is a dictator. 

Joe Rogan &gt; Joe Biden"
152,2022-02-02 23:07:45+00:00,1489012696070696971,Some of us are just old enough to remember when @RandPaul warned us about this. https://t.co/uhnEdmfQVP
153,2022-02-02 20:01:17+00:00,1488965768725340171,"Every federal candidate and sitting Member of Congress in the country needs to sign the “Michael Knowles Public Health Protection Pledge!”

It is time to get rid of Fauci once and for all!

Thanks for the shout out today Michael Knowles. https://t.co/YdoPb86rjc"
154,2022-02-02 15:26:37+00:00,1488896647635550208,"Joe Biden is set to deploy thousands of US forces to Eastern Europe, in addition to the 8,500 NATO troops on standby. 

The only American jobs Joe Biden created is with the military-industrial complex."
155,2022-02-01 20:18:05+00:00,1488607609062109186,@hodgetwins
156,2022-02-01 20:17:16+00:00,1488607404203909126,@RepMTG @CawthornforNC @mattgaetz @patrickjwitt @kleavittnh @CatalinaLauf @realannapaulina @robbystarbuck @CollinsforTX @AnthonySabatini @joekent16jan19
157,2022-02-01 20:11:24+00:00,1488605927691407361,"Yesterday, @michaeljknowles created a Public Health Protection Pledge for candidates to confirm they’ll investigate Dr. Fauci for his deceit &amp; vote to adjust his salary to $0.

I am proud to be the 1st to sign this pledge &amp; encourage other #AmericaFirst candidates to sign too! https://t.co/f6qirqSrRh"
158,2022-02-01 16:41:41+00:00,1488553150294409220,"The United States has sent 500 tons of defense equipment to Kyiv, Ukraine. 

Joe Biden is gaslighting a war to shift the focus from his war on the American people here at home."
159,2022-01-30 21:30:55+00:00,1487901163370467334,"Big Tech must be broken up!

Spotify will now be adding an advisory to content that includes/mentions COVID-19. 

Censorship doesn’t stop disinformation, it stops our freedom of thought and speech."
160,2022-01-29 17:12:08+00:00,1487473648034328585,"Why is @JoeBiden deploying our military personnel to secure a foreign nation’s border when our own borders aren’t secure?

American lives, property, and prosperity should always be our FIRST priority!"
161,2022-01-28 20:41:29+00:00,1487163947211968520,"Current immigration laws are not being enforced. 

So, its time to shut down our borders and fix our immigration system once and for all.

SHARE if you agree with me. https://t.co/hNu9CrkRwX"
162,2022-01-28 17:18:09+00:00,1487112773351976974,"In December of 2021, Biden took responsibility for US gas prices.  

Now, North Carolina had its biggest annual increase in gas prices in seven years.

Joe Biden is stripping families of their finances and their freedoms."
163,2022-01-27 19:05:26+00:00,1486777388067401736,"Joe Biden just announced he’ll pick a woman of color to replace Justice Breyer. 

Why are we reverting back to judging people by the color of their skin rather than by their character and merit?"
164,2022-01-27 14:41:14+00:00,1486710896323747845,"🚨I need your help reaching our fundraising goal!🚨

Can you share this video and chip in $22 to help us retake the House in 2022? 

https://t.co/irW6UKKzfa https://t.co/n4kKY7nb2S"
165,2022-01-26 22:18:08+00:00,1486463491456344070,"Representative Moore’s endorsement joins that of @hodgetwins, @ryanafournier, and @turningpointact!"
166,2022-01-26 22:16:56+00:00,1486463188849860610,"I’m exited to receive the endorsement of @RepBarryMoore. 

I look forward to working with him, as well as @mattgaetz, @RepMTG, @DrPaulGosar, @CawthornforNC.  

Together, we will combat the dysfunction happening in Washington, D.C.! https://t.co/csr9UB8JRe"
167,2022-01-25 14:03:10+00:00,1485976544057176079,"173,000 illegal immigrants were captured in November 2021.

That is a 140% increase from when Donald J. Trump was President. 

Finish The Wall, Joe!"
168,2022-01-24 23:48:45+00:00,1485761519497490434,"The Mainstream Media won’t tell you this:

Tonight, The President of The United States called a member of the press a “stupid S.O.B.”

Joe Biden is an angry, old, failing President."
169,2022-01-24 22:03:40+00:00,1485735074503008256,Are we really shocked about what is currently happening on the world stage? When you put a weak man in office… your nation gets treated accordingly.
170,2022-01-24 17:33:57+00:00,1485667201399103498,"The US is ordering Embassy Staff to depart Ukraine.

Ukraine is facing threats of invasion from Russia.

Yet, Joe Biden still hasn’t rescued remaining Americans from Afghanistan’s embassy."
171,2022-01-22 19:11:03+00:00,1484966859770413062,"Every state should be a constitutional carry state. 

The Second Amendment applies to all of America, not just parts of it."
172,2022-01-21 21:15:27+00:00,1484635778911137797,"“I’ve noticed that everyone who is for abortion has already been born.” - Ronald Reagan

I stand in steadfast support of those marching today for the lives of the unborn. We must never waver on our commitment to end abortion in this country. Every child has the right to life!"
173,2022-01-21 13:56:49+00:00,1484525391864033288,"President Biden said he would unite America, he didn’t. 

Now, his vaccine mandates have hit DC, and it keeps 50% of minority communities from accessing social venues like bars and restaurants  

Democrats are the real segregationists."
174,2022-01-20 15:02:38+00:00,1484179566407020544,"All Americans should be able to worship freely. 

No American should fear being attacked for what they believe. 

Our intelligence community should apply their resources to protect Americans, not persecute them."
175,2022-01-19 14:30:42+00:00,1483809144771592197,"The National Pulse is reporting VERY scary statistics. 

The article states, 50% of Democrats want “camps” for the unvaccinated. 

Ironic, they are the ones who call Republicans fascists!"
176,2022-01-18 19:26:32+00:00,1483521206649335808,The America First movement is just getting started. 2022 will be a massive red wave for MAGA candidates across the country. We need outsiders that actually want to fight for the American People. #RedWave2022 #Trump2024 https://t.co/9Ghgy3VZ0M
177,2022-01-18 14:00:15+00:00,1483439091857436673,"Hear me out:

The United States Congress must create a select 
committee to probe the finances of Dr. Anthony Fauci. 

Are you with me?"
178,2022-01-17 22:27:41+00:00,1483204403507212288,"Let me be clear:

If a radical Islamic terrorist walks into a synogauge, and holds Jewish people hostage, it is an act of antisemitism."
179,2022-01-16 14:10:41+00:00,1482716944109170692,"Analysts predict gas prices will rise more than the 58% increase from last year. 

Joe Biden’s disastrous energy policies and executive orders are directly responsible for this. 

Make Energy Independent Again!"
180,2022-01-15 14:06:19+00:00,1482353456195137536,"BREAKING NEWS: 

25 House Democrat Members announced they will not be running for re-election. 

If you’re ready for a red wave in 2022, visit below:

https://t.co/lERvKNRK7t"
181,2022-01-14 17:27:48+00:00,1482041775480995840,"More than 5,200 public schools closed their doors this week. 

My stance is very simple, our kids belong in the classroom! 

Democrats are pandering to union bosses at the expense of our children!"
182,2022-01-13 21:48:15+00:00,1481744931676958730,"The Supreme Court made the right decision:

The US Government has NO place forcing Americans to chose between a medical decision or a paycheck. 

In 2023, a Republican majority will fight to end Biden’s draconian mandates."
183,2022-01-13 21:14:37+00:00,1481736464518074368,You need 3 forms of ID to get a cheeseburger but no ID to vote... let that sink in.
184,2022-01-12 21:35:05+00:00,1481379230852292611,"Inflation is the highest it’s been since 1982. 

To make matters worse, Democrats want to print trillions of dollars, to help fund failing blue states. 

Simple solution: reinstate Trump Admin. policies and give Americans relief!"
185,2022-01-12 14:01:09+00:00,1481264992108224514,"As a lifelong North Carolinian, I was raised on the values we all share.

I look forward to standing shoulder to shoulder with true #AmericaFirst leaders, like @mattgaetz, to fight for those values in Washington, D.C.

It is time to go on offense and take our country back! https://t.co/YmfpaUqgQD"
186,2022-01-12 14:00:31+00:00,1481264832934559746,"Democrats love election disintegrity. 

800,000 noncitizens in New York City will have access to the ballot box for local elections.  

Non-citizens should not be allowed to vote in American elections."
187,2022-01-11 14:59:23+00:00,1480917259325513733,"The notion that electing a new President would end COVID, was false. 

Instead, it started a border crisis, an inflation crisis, a gas price hike, and bare shelves. 

I’ll take President Donald J. Trump back."
188,2022-01-10 16:40:47+00:00,1480580391107010560,"Joe Biden has NOT held a press conference in over 10 weeks. 

The American people deserve to hear from the President in times like these. 

The Biden Administration is the least transparent in Presidential history."
189,2022-01-10 01:03:15+00:00,1480344453856391174,"On this National Police Appreciation Day, I want to take a moment to thank all of the men and women who protect and serve our communities throughout North Carolina. Your dedication and sacrifice to keep us safe means so much . . . Thank You! https://t.co/qxmgXqH8Xu"
190,2022-01-08 23:03:16+00:00,1479951871271915534,Welcome to wokeism. So much for the integrity of female athletics. https://t.co/iiFwRrKwem
191,2022-01-08 18:32:28+00:00,1479883720567971850,"Big Tech banned President Donald J. Trump a year ago today. 

For too long, a small group in Silicon Valley have controlled what Conservatives can say online. 
 
In 2023, we will end this unacceptable practice by breaking up Big Tech!"
192,2022-01-08 15:53:05+00:00,1479843608165597192,"Only 20% of Americans have faith in the integrity of our elections. 

81% of voters support Voter ID, and banning ballot harvesting!

Democrats don’t, I wonder why?"
193,2022-01-07 14:28:44+00:00,1479459994374443011,"Do you want:

A Congressman who champions America First values?

Then, I will fight for you in Washington D.C.!

However, I need your help to get there:

https://t.co/lERvKO9lw3"
194,2022-01-06 19:08:41+00:00,1479168057641631745,I applaud Representatives @RepMTG and @mattgaetz for their continued efforts to highlight the hypocrisy of National Democrats and safeguard the very fabric of our nation for future generations.
195,2022-01-06 19:08:40+00:00,1479168055976493061,"It is clear &amp; undeniable that Democrats are more focused on keeping this nation &amp; the American People divided rather than united. 

#PresidentTrump’s unwavering commitment to our Republic, the integrity of our elections, and the future of the United States is admirable. https://t.co/2SoNOJxi4z"
196,2022-01-06 00:34:26+00:00,1478887649121239040,"The recent actions of #BigTech have made it clear that we need fighters in Washington, D.C. who are willing to stop playing defense &amp; go on offense.

Together, we’re going to stand-up to radical Democrats, the Fake News Media, &amp; anyone willing to sacrifice our God-given freedoms! https://t.co/2kE6OpB1ou"
197,2022-01-05 13:59:38+00:00,1478727897510785030,"Here’s the truth:

Biden said he had a plan to shut down COVID, he didn’t.

Biden said he had a plan to withdraw from Afghanistan, but he didn't.

Joe Biden lies about everything."
198,2022-01-04 14:24:20+00:00,1478371726174138379,"Tyranny is happening in Australia. 

Australians are facing their homes seized, bank accounts raided, and hefty fines. 

Conservative leadership is the only way to stop this from coming to America."
199,2022-01-03 14:24:24+00:00,1478009354800484364,"Politicians should not make a career out of Congress. 

Politicians should not exit office multimillionaires.

Voters should decide term limits on the ballots"
200,2022-01-02 15:46:33+00:00,1477667638897696778,"Enough is enough! Big Tech companies like @Twitter and Facebook (@Meta) continue to infringe upon our constitutional freedoms of speech and expression. First was President Donald J. Trump. Now, it’s Rep. Marjorie Taylor Greene. It is time to break up Big Tech! https://t.co/apl67pDN3A"
201,2022-01-01 13:56:58+00:00,1477277672392704002,"President Biden and his “medical team” are wrong. 

No American should ever have to show medical papers to travel. 

Banning 70M unvaccinated air travelers due to healthcare choices is anti-American."
202,2022-01-01 05:51:43+00:00,1477155554418208771,"Happy New Year to you and your family. Together, we will regain the majority in the House of Representatives in 2022 and fight for the #AmericaFirst Agenda! https://t.co/DomqYHZ5Qh"
203,2021-12-31 14:38:52+00:00,1476925831670812675,"President Biden said we’re ending 2021 with the strongest economy of any President in the last 50 years.  

A strong economy doesn’t produce 40 year record high inflation. 

President Biden’s economy has been a disaster for America."
204,2021-12-30 19:26:06+00:00,1476635726599098378,"Jimmy Carter probably never thought he would live to see the day where he was no longer the nations worst modern president.

He has now. 

#LGB"
205,2021-12-29 14:22:13+00:00,1476196865293099008,"We’re eleven months into Joe Biden's Presidency, and I still don’t know his plan to “shut down the virus.”

#Resign"
206,2021-12-28 14:20:06+00:00,1475833945308774403,"Out of touch politicians now have us $30,000,000,000,000 in debt.

This comes while only 24% of Americans are satisfied with their financial position in 2021. 

Vote for America First Conservatives in 2022 and this will end."
207,2021-12-27 13:57:14+00:00,1475465799334871049,"Stop fear mongering, follow the science. 

President Biden, there will not be severe illness and death this winter. 

The University of Edinburgh Scotland says Omicron hospitalization risk is ⅔ below the Delta variant!"
208,2021-12-26 15:46:38+00:00,1475130944747188237,"Ukraine is having a border crisis 4,000 miles away. 

This has captured Biden’s attention, he is deploying American resources to assist. 

How about we fix our Border Crisis first, Joe?"
209,2021-12-26 03:03:36+00:00,1474938920869711879,Look… I know it was the crocs.. I’ll do better.
210,2021-12-26 01:08:42+00:00,1474910007418560517,All I wanted for Christmas was to trigger the Radical Left. Thanks for making my Christmas! What a great way to enter the New Year! #RedWave2022
211,2021-12-25 17:50:30+00:00,1474799727715651584,"From my family to yours, Merry Christmas! We’re blessed to live in this nation and together we will Make America Great Again! The King of all kings is born. God Bless! #LetsGoBrandon #FJB https://t.co/vdiU8K8gHF"
212,2021-12-24 14:22:44+00:00,1474385054222671878,"America was told if they made less than $400K, they wouldn’t pay a penny more in taxes. 

What they weren’t told is they would be paying 25% - 50% more for everything else."
213,2021-12-23 15:45:16+00:00,1474043435220930566,"As you prepare for the holiday season, here’s what it’s going to cost you:

Ham - 10.7%+
Eggs - 8.0%+
Coffee - 7.5%+

Joe Biden is costing Americans the most money yet this holiday season."
214,2021-12-22 18:46:38+00:00,1473726692401291274,"Dr. Fauci says you can celebrate Christmas with your family as long as you’re vaccinated. 

Unless you’re an illegal immigrant then you can do whatever you’d like — shot free."
215,2021-12-21 16:30:04+00:00,1473329934466646019,"Get some class!

The Radical Left is using the devastating storms in the Midwest to push their Green New Deal agenda.

America does NOT want the Green New Deal, not now, not never."
216,2021-12-20 14:16:40+00:00,1472933974859083783,"President Biden just said inflation is at its peak, now:

Yet, Senate Democrats are seeking to increase the U.S. debt limit by $2,500,000,000,000. 

Stop the spending!"
217,2021-12-20 02:23:39+00:00,1472754542223638529,Thank you @RNRenewal &amp; @MarkIvanyo for your support! https://t.co/xTGaEDaCEr
218,2021-12-20 01:26:45+00:00,1472740220189564928,North Carolina is well represented at #AMFEST2021! It’s great to meet and speak with so many patriots of the #AmericaFirst movement alongside @RyanAFournier &amp; @CawthornforNC https://t.co/1xjxpF8vZG
219,2021-12-19 18:37:19+00:00,1472637182695264258,"New reports suggest that the US has 1% or 2% of the capability it had to track Al-qaeda. 

Also, it’s “very hard” to ensure the US is not being threatened.

We can thank Biden for this."
220,2021-12-19 04:09:38+00:00,1472418823751962627,Just arrived in Phoenix for #AMFEST2021! Looking forward to seeing everyone tomorrow!
221,2021-12-18 22:02:20+00:00,1472326391454744579,"Incredible campaign reception last night with @mtgreenee &amp; @CawthornforNC! So thankful for these two patriots and those that came out to support the America First agenda! We will take back the House in 2022, fire @SpeakerPelosi, &amp; run the RINOS out of congress! Merry Christmas!🇺🇸 https://t.co/Te9lTgpI2z"
222,2021-12-18 13:00:33+00:00,1472190044236484614,"Joe Biden is set to host a White House holiday party. 

Those who were invited, were the ones who told you this week to “avoid crowded, poorly ventilated spaces” this season. 

The only standard Democrats have is a double standard."
223,2021-12-17 13:36:43+00:00,1471836760078381056,"All I want for Christmas is:

The Biden Administration to STOP illegal immigration. After all . . . it is illegal. 

Enforce our laws, deport all criminal aliens, and save Americans from dying!"
224,2021-12-16 18:05:14+00:00,1471541945046552588,"Not too late to RSVP

Location- Just south of Charlotte!

Join us! @CawthornforNC @mtgreenee https://t.co/AUCBF65rmA"
225,2021-12-16 13:19:55+00:00,1471470143859568641,"In America, if you need to present identification to enter a restaurant, then you shouldn’t mind presenting one to vote!"
226,2021-12-15 14:31:44+00:00,1471125830080385025,"The Biden Administration won’t stop putting America last. 

They announced $1.2 billion for infrastructure in South America.

How about the infrastructure on our Southern Border?"
227,2021-12-14 16:49:17+00:00,1470798056048283652,"President Biden just said inflation is at its peak, now:

Senate Democrats are seeking to increase the U.S. debt limit by $2,500,000,000,000. 

Stop the spending!"
228,2021-12-13 23:05:55+00:00,1470530450829414400,"I am running for Congress because it's time to address tough problems with tough thinking. Conservatives, it's time to go on offense and take back our country. Join me. https://t.co/yM39Gid6x2"
229,2021-12-13 15:55:27+00:00,1470422122921172994,"Allow me to go on the record:

As a former collegiate athlete, biological males should NOT be competing in Women’s sports.

https://t.co/IVg3z0AcjH"
230,2021-12-12 16:57:10+00:00,1470075266349293568,"FACT:

More than half of America disapproves of Joe Biden as President. 

Biden’s legacy will be defined as gas prices sky high, and approval ratings historically low."
231,2021-12-10 16:15:55+00:00,1469340106779734018,"Working families received tax cuts, and balanced budgets. 

These are all things happening under Republican leadership in North Carolina. 

Send me to DC, and we’ll do it for America too. 

Go Wolfpack!"
232,2021-12-10 16:10:54+00:00,1469338846164885508,Please join @mtgreenee @CawthornforNC and I at our Christmas Reception in North Carolina. RSVP for details. Merry Christmas! https://t.co/r69iiooZQx
233,2021-12-10 00:03:27+00:00,1469095378066853889,"Justice has been served today in the Jussie Smollett trial.

Jussie went out of his way attempting to defame and label #Trump/#MAGA supporters as racists, while staging a hoax to help his career.

His actions are a play pulled directly out of the Radical Left’s playbook."
234,2021-12-09 15:46:19+00:00,1468970270400520194,"17/20 states with top emerging economies post COVID-19 are led by Republicans. 

If you want to see this same leadership in Congress, visit below, let’s do it together. 👇🏼

https://t.co/lERvKNRK7t"
235,2021-12-08 14:06:32+00:00,1468582773623513095,"The White House says that inflation is a rich person's problem. 

Christmas Trees will cost 30% more this year. 

This affects every American who celebrates Christmas, the Biden Admin. is wrong again!"
236,2021-12-07 14:11:08+00:00,1468221541179695104,"Never forget the day that will live in infamy. 

Always remember the greatest generation and the sacrifices they made for our freedoms. 

#PearlHarbor80"
237,2021-12-04 21:44:28+00:00,1467248464388050946,"It’s time to save our country and STOP the spread of socialism in America!

I’m running as an AMERICA FIRST candidate in NC and am fighting to give the gavel back to WE THE PEOPLE.

RT and FOLLOW my account to help us reach 40,000 followers!"
238,2021-12-03 15:16:10+00:00,1466788355232964610,"19 House Democrats have officially opted against running for reelection in 2022.

Democrats know that a RED WAVE is coming and after 2022, they will be in the minority!"
239,2021-12-02 14:30:10+00:00,1466414390597586947,"The Tar Heel State will not tolerate CRT. 

Two school districts in North Carolina have banned critical race theory from the public school curriculum.

North Carolina is Making Education Great Again!"
240,2021-12-01 13:13:38+00:00,1466032742861266947,"BREAKING:

Latest polls show more Americans want the GOP to win control of Congress next year!

Help me RETIRE Nancy Pelosi: 👇

https://t.co/lERvKO9lw3"
241,2021-11-30 14:21:01+00:00,1465687313501999104,"The very individuals who want American citizens punished for exercising their 2nd Amendment rights, can’t even keep their finger off the trigger in a room full of people!"
242,2021-11-29 13:35:08+00:00,1465313381427163136,"Pfizer announced that The Brandon Administration purchased $5B of COVID-19 treatment pills.

One thing is clear:

This is no longer about the health of Americans, this is about the health of Big Pharma's wallets."
243,2021-11-28 14:56:53+00:00,1464971564693303303,"New York City will require proof of vaccination to be shown at the New Years Eve celebration, but will not require I.D. to vote.

We must have a requirement to show a photo ID before casting a ballot!"
244,2021-11-27 14:41:42+00:00,1464605355141382144,"Walls are infrastructure.

No spending should have Republican support until it funds President Donald J. Trump’s Border Wall."
245,2021-11-26 23:24:15+00:00,1464374473612840961,Always fight for the extra yard . . . Go Pack! #RedWave2022 https://t.co/MaKAngoYkn
246,2021-11-26 14:50:28+00:00,1464245173848784907,"The New York Times says, “Inflation news is being driven by rich people, who are flipping out.”

North Carolinians who are paying 59% more to heat their homes this year, would say otherwise."
247,2021-11-25 16:28:56+00:00,1463907564803039243,"As we give thanks today for those we love. Let us not forget to give thanks to our Lord and Savior, Jesus Christ. 

Thank you Lord for this beautiful gift of life and for those we love that do life with us.

#HappyThanksgiving"
248,2021-11-25 13:17:34+00:00,1463859407725514755,"55% of North Carolinians do NOT approve of President Biden’s performance.

Joe Biden finds his approval rating underwater in every state.

It’s ironic considering he is the “most popular President in history!”"
249,2021-11-24 17:51:38+00:00,1463565990638211077,"I am honored to have @mtgreenee’s endorsement in my race for Congress. Together, we will fight for the #AmericaFirst agenda and our shared conservative values! Thank you, Congresswoman for your support! https://t.co/W1qP9fp2Hw"
250,2021-11-24 16:42:29+00:00,1463548589238534151,"Election integrity is priority number one in North Carolina. 

The state has passed a $5M budget to implement North Carolina’s constitutional voter I.D. requirement.

The people of North Carolina will have free and fair elections!"
251,2021-11-23 19:30:14+00:00,1463228415146815488,"Republicans in North Carolina are HOLDING the line. 

The North Carolina House has set Election Day as the deadline for mail in ballots, and banned “Zuck Bucks” from infiltrating our elections. 

Today, is a great day to be a North Carolinian!"
252,2021-11-19 18:48:31+00:00,1461768366268432384,"A verdict is in and #KyleRittenhouse was found NOT GUILTY of all charges by a jury of his peers. 

This is a victory for our Constitution and our Justice system!

We must stand with Kyle as he begins to restore his reputation that was slandered by Democrats and the Liberal Media!"
253,2021-11-19 02:21:34+00:00,1461519990960631809,"This egregious #Bidenspendingbill will punish American citizens for generations to come.

These politicians don’t care because they won’t be around to bear the burden they are creating for all of us.

There is a new wave coming.

We are fed up.

Real change is coming in 2022!"
254,2021-11-17 21:33:57+00:00,1461085224608088069,"Radical Leftists are attempting to “cancel” @DrPaulGosar.

The Left did nothing when Democrats in Congress openly encouraged violence against #Trump Supporters.

I am proud to have @DrPaulGosar’s endorsement &amp; I am proud to stand with him against BS Cancel Culture."
255,2021-11-11 16:15:59+00:00,1458830878814228483,God Bless our Veterans. https://t.co/Z31yjAiYxj
256,2021-11-10 15:24:58+00:00,1458455648883167236,"Vaccine mandates have NO place in America.

RT if you agree!"
257,2021-11-09 15:45:19+00:00,1458098384812785682,"Remember when @JoeBiden spent $3 MILLION of our tax dollars a day to NOT build the Southern Border wall?

Now, our tax dollars have been used to build a wall around his beach house!

The American People deserve leadership that fights for them!"
258,2021-11-08 18:18:39+00:00,1457774583822516227,https://t.co/2xpe2wgfQL https://t.co/Mu5hAm3aq0
259,2021-11-06 01:46:33+00:00,1456800136978382851,Had a great time in Mar-A-Lago celebrating the America First movement! Huge Red Wave coming in 2022. https://t.co/FZkBTkvq53
260,2021-11-05 15:19:59+00:00,1456642458184556547,"“Greg Seabolt is a dedicated public servant. His unwavering commitment to the Constitution, the people of Randolph County, as well as those who stand watch on the Thin Blue Line make him the best choice for Sheriff. I am honored to endorse him for re-election.” - Bo Hines"
261,2021-11-05 15:19:59+00:00,1456642456070590470,"“I’m excited to endorse Bo Hines for the United States Congress. We need a strong leader in Washington who is willing to fight for our state, our way of life, and the men &amp; women of law enforcement. I look forward to working with Bo once he is elected!” — Sheriff @gregseabolt32 https://t.co/gT6qfU1XZo"
262,2021-11-03 18:08:40+00:00,1455960131783565317,"Virginian voters delivered a clear message to the country last night. 

The American people do not support the radical Biden agenda and will not tolerate their rights being trampled at the hands of liberal politicians. 

Next, we fire @SpeakerPelosi as Speaker of the House!"
263,2021-11-02 18:55:31+00:00,1455609535587045376,Happy Birthday to my beautiful wife. Looking forward to celebrating you! https://t.co/2ZHNBsDfyY
264,2021-10-31 22:04:29+00:00,1454932313201053705,"I’m in God’s wheelbarrow, will you join me? 

Thank you @TroyAMaxwell @PennyCMaxwell @FreedomHouseCh for inviting me to speak today and being willing to address important issues from the pulpit. 

We need more pastors to follow their lead! https://t.co/FjGS2WVJgw"
265,2021-10-30 21:49:45+00:00,1454566218128625676,Thank you Courtney and Smoke &amp; Oak for your hospitality today. Had a great time meeting with local Davidson County constituents today. A must stop destination in Lexington! https://t.co/xotMFKEupA
266,2021-10-29 14:06:04+00:00,1454087141898833924,We need an #AmericaFirst revival in 2022 if we want to save our country!
267,2021-10-27 16:53:46+00:00,1453404567794823174,Patriots! Tweet #BidenBorderCrisis @JoeBiden
268,2021-10-27 16:42:53+00:00,1453401826716438537,RT if you agree that there is a crisis at the southern border!
