,Created at,User ID,Text
0,2022-10-10 16:14:59+00:00,1579505783288758272,"Big announcement today in the @DeerDistrict : the new FPC Live venue will be built 100% union with a PLA and operated union with a Good Jobs Agreement with @MASHworkers. Want something built right, build it Union! https://t.co/aruq8t1ElO"
1,2022-10-09 22:28:39+00:00,1579237434877181953,You can get rid of “widely criticized as”. The comments were anti semitic. https://t.co/lerTHvQplw
2,2022-10-08 01:07:51+00:00,1578552723271987201,"Control of the Senate is on the line…and tonight @TheOtherMandela showed us why he’s the only one who will deliver on creating good paying union jobs, protecting womens healthcare, and bringing resources back home. Wisconsinites, the choice is clear. It’s time for change."
3,2022-10-07 20:22:31+00:00,1578480915562786816,"There’s been no better teammate or guy than @BPortistime. Wouldn’t be champions on or off the court without him. Great story and so lucky to have him as part of our community and team! 

https://t.co/ekhOvTdilh"
4,2022-10-04 21:45:23+00:00,1577414604543889414,"We are a few hours away from the most sacred Jewish holiday, Yom Kippur. Today we not only repent, but more importantly, ask forgiveness. To anyone I may have harmed intentionally or unintentionally, I ask forgiveness and vow to be better next year! G’mar chatima Tovah!"
5,2022-10-02 20:05:22+00:00,1576664659566166016,Almost game time! Go Pack Go! https://t.co/UfOyIaJhRd
6,2022-10-01 19:42:00+00:00,1576296392267427840,Starting Pizza is a gimme! I’m benching burgers and cutting wings… https://t.co/66rl41kq1V
7,2022-09-30 21:01:31+00:00,1575954013446557697,2021 NBA Finals Game 6 is playing on NBATV…no better way to start the weekend and the Bucks season! #BucksInSix
8,2022-09-30 10:26:09+00:00,1575794118294241280,Basketball is officially back!! https://t.co/YXB8k2m1xl
9,2022-09-30 00:13:02+00:00,1575639821930070016,Bathtime Buckets. Ball is life https://t.co/tP8d70aIHj
10,2022-09-29 23:41:35+00:00,1575631909954023424,Mommy’s favorite coworker 💕 https://t.co/Aj9thMprrk
11,2022-09-29 00:23:32+00:00,1575280077075619842,We were one of the first arenas in the country to offer ourselves as a voting site in 2020…and I’m so proud we’re now able to be an early vote site. I can’t wait to cast my vote at Fiserv Forum this year! https://t.co/iPINMp0k6y
