,Created at,User ID,Text
27,2022-05-17 23:17:58+00:00,1526703604270305280,"Doing your work is important. Your values are important. Your interests are important. I hope you don't fall for the twisted hype.

Please support proven performance.

#AmodeiForNevada

https://t.co/jwUpoPg4qv https://t.co/h8FrcsCBIH"
28,2022-05-17 02:01:16+00:00,1526382312035913728,"Lead by example. Over the past 10 years, I’ve returned just short of $2 million dollars to the U.S. Treasury from the frugal operation of my congressional office.

Lead by example. #AmodeiForNevada

➡️ https://t.co/fqbHbEniQ5 https://t.co/cEED4lin1Y"
29,2022-05-13 13:47:44+00:00,1525110547200483328,"I hope you’ll check my record on support for veterans’ issues. Experience-based policy decisions produce strong results.

➡️ https://t.co/aUtda3fo9j https://t.co/reA8Sae2hH"
30,2022-05-11 16:05:00+00:00,1524420317182980096,"I hope you'll stick with the home team!

#AmodeiForNevada

➡️https://t.co/lV6GJnj3lu https://t.co/c2Y8uTzJE3"
31,2022-05-06 14:45:32+00:00,1522588379564572672,"Thanks, @libertywatchmag! https://t.co/G3NkPUDh39"
32,2022-05-05 18:23:35+00:00,1522280865639763968,"Proud to represent Nevada’s 2nd Congressional District and call Nevada my lifelong home.

Thank you, @NVGOP! #NV https://t.co/6YTZwgZjlh"
33,2022-05-05 15:03:54+00:00,1522230611125047296,"Thank you for your support, @EliseStefanik! https://t.co/CPDamiMDf9"
34,2022-05-04 18:07:29+00:00,1521914424855990272,"I'm honored to receive the endorsement of @nrlc. I will continue to fight for pro-life policies in Congress that will protect unborn babies and prevent the taxpayer funding of abortion. #prolife

Full endorsement letter here ⬇️
https://t.co/6oQCE0zJoV https://t.co/APJWoCn1og"
35,2022-05-04 14:59:38+00:00,1521867150926880769,"Grateful for your support, @SteveScaliseGOP! https://t.co/HhH0bSBgv1"
36,2022-05-03 18:02:23+00:00,1521550752144969728,"Thank you for this honor, Veterans In Politics International!

➡️ https://t.co/KIuqqiU8Ru https://t.co/1YzkpWeRGZ"
37,2022-05-03 14:58:29+00:00,1521504473562066944,Thank you Public Safety Alliance of Nevada! https://t.co/Q4m3mWDWgs
38,2022-04-26 23:58:38+00:00,1519103692833796096,"Click here to see some honest, direct talk from someone with a strong record on the issues ⬇️
https://t.co/fZ8X3Q91HX"
39,2022-04-12 14:22:52+00:00,1513885366784249857,"Tune in to my debate on @NVNewsmakers as I set the record straight with a strong dose of facts:
https://t.co/VAQYosUE8m"
40,2022-04-01 20:40:38+00:00,1509994167778385926,"Neither I, nor my campaign, has endorsed any candidate in the Primary Election for that office. Any indication regarding my involvement in that State Senate race is unauthorized."
41,2022-04-01 20:40:38+00:00,1509994166431924235,"So there is no mistake regarding the race for Nevada State Senate District 16, it has been and continues to be my policy that Primary Election voters are the ones who endorse on Election Day."
42,2022-03-29 00:26:58+00:00,1508601574561624075,https://t.co/KogaHjmuNC
43,2020-11-10 00:56:00+00:00,1325965394897670145,A big thank you to @GovSisolak for acknowledging my reelection at the @NevadaDMV’s grand opening in Reno today. https://t.co/o5XJljBIoR
44,2020-09-03 18:53:06+00:00,1301594084033933317,"Knowing @PAckermanNV's respect for accuracy, we’re working for PBS 2 cover the @LWVNN debate. FTR, CD2 deserves the respect of not asking its candidates to travel 400mi to debate. Nobody’s asking the LV candidates to. I look forward 2 debating on Oct 16 in Carson, sure you do too https://t.co/ZfnT11jx71"
45,2020-06-11 15:41:16+00:00,1271105225357746176,"Thank you for your support, Nevada! Although the road ahead will be filled with difficult choices and hard work, we’ve already accomplished so much together, and I’m confident we can continue making a difference for the Silver State #NV02"
46,2020-03-06 18:57:37+00:00,1236003017767469056,"CD-2 — It’s an honor to serve you, and I hope to earn your vote this November. Let’s continue working together to make a difference for the Silver State. #BattleBorn"
47,2018-03-05 19:43:57+00:00,970746758384021504,"It's official! Just filed for re-election for #NV02 this morning!
 
It's been an honor to serve the great folks of #NV02, and I hope to earn your vote for another 2 years. #BattleBorn"
48,2016-11-09 06:00:10+00:00,796230883392950274,Thank you to everyone who voted to keep Mark Amodei in Congress. Follow @MarkAmodeiNV2 to see what he's up to now. https://t.co/0T8FqvGIXN
49,2016-11-07 17:00:14+00:00,795672219737292801,Election Day is tomorrow. Head to the polls and vote to keep Nevada’s Congressman working for you: https://t.co/f1hcSQpRUu https://t.co/jzfK4IqR1s
50,2016-11-06 20:55:04+00:00,795368928021250052,Mr. Evans disagrees with the county commissions representing over 65% of the population of CD2 on the fact that lands bills are a good thing https://t.co/6NhtLWbUn6
51,2016-11-05 21:54:01+00:00,795021375337562113,Why won't Mr. Evans share the whole story about Amodei's voting record and his investment in #NV? How is Mr. Evans #GettingStuffDone?
52,2016-11-04 23:00:12+00:00,794675645443936258,Do you believe #Nevadans can manage our state's public lands? Vote for Mark Amodei to keep us in control: https://t.co/PKPG8LFKXF
53,2016-11-04 16:00:09+00:00,794569934386798593,"Mark Amodei is focused on solving the issues #Nevadans face, and even voted against his party on Dreamer issues to #GetStuffDone. https://t.co/HpAwzG78aW"
54,2016-11-03 21:00:09+00:00,794283043372470274,"We agree with the RGJ. ""He has shown an ability to get things done in Congress more than other Nevada representatives,"" RGJ, Oct. 24, 2016"
55,2016-11-02 18:00:12+00:00,793875369883410432,"Today, Mr. Evans agrees with Republicans on the fact that our healthcare needs reform. Where is his reform plan? #RadioSilence"
56,2016-11-01 17:30:06+00:00,793505405921923072,Lands bills are a good thing. Ask the six #Nevada tribes if the Nevada Native Nations Land Act is a win for them: https://t.co/X9vVH9tuvv https://t.co/Dpgwx8wUSI
57,2016-10-31 18:00:03+00:00,793150557074579456,I guess we’re not going to hear where Mr. Evans stands on Nevada's mining or agriculture industry. #RadioSilence.
58,2016-10-30 19:52:07+00:00,792816370744295424,Congressman Amodei spends his time in #Nevada talking to the people. When will Mr. Evans start interacting with #ThePeople? https://t.co/9gk1cqVFQF
59,2016-10-29 23:09:26+00:00,792503638912479232,#AmodeiDelivers for Nevadans with a record of accomplishment as opposed to Mr. Evan's record of failure for #thepeople. https://t.co/fI9AhGeHhh
60,2016-10-29 23:08:53+00:00,792503502215925760,#AmodeiDelivers for all Nevadans with more than 93% of votes in Congress. https://t.co/kOLTRf387t
61,2016-10-29 00:50:01+00:00,792166563499565056,"Hey Mr. Evans, Amodei has made over 93% of votes in congress and is ranked in the top 10% of congress for legislative productivity."
62,2016-10-28 16:51:03+00:00,792046028073504768,Happy #NevadaDay. We are proud to call the Silver State our home. #BattleBorn. https://t.co/51nd6G4UkT
63,2016-10-28 00:50:02+00:00,791804181917020160,Amodei has been recognized for his willingness to work with all parties to better the future of Nevadans and #GetStuffDone. https://t.co/aQhJ80PXOS
64,2016-10-27 20:49:03+00:00,791743534252511232,"Washington may be broken, but Mark Amodei's productivity is not. Vote for Amodei to help clean up our government: https://t.co/IpqvkIajDR https://t.co/QXgQ16k6zx"
65,2016-10-25 15:10:01+00:00,790933441223143425,Mark Amodei is grateful for @rgj's endorsement. Show your support for Mark - early voting is open until November 4: https://t.co/itkuG8GzuH
66,2016-10-22 18:42:02+00:00,789899630834089984,#AmodeDelivers for all parties. Mark has received numerous awards for bipartisanship during his time in Congress. https://t.co/9btu7GKvBB
67,2016-10-21 23:26:02+00:00,789608716844666880,#AmodeiDelivers for Nevada. Mark is committed to fixing the problems that Nevadans face. Vote to keep Nevada's congressman working for you. https://t.co/MJi9y7bng4
68,2016-10-21 19:42:01+00:00,789552339115921408,What do Clinton and Amodei agree upon? That a candidate ought to make full financial disclosure of their past. Petition 11-53588BTB
69,2016-10-21 15:14:03+00:00,789484901351305216,Mr. Evans only received 45.12 percent of votes in #CD2. We wonder why a majority of his own party didn't support him in the primary. https://t.co/WwJkn0OXHW
70,2016-10-20 23:14:01+00:00,789243301173964800,#AmodeiDelivers for public lands. Listen to @KUNR's coverage to learn more about Mark's stance on public lands: https://t.co/w8DHn9ykqr
71,2016-10-20 17:00:08+00:00,789149212839600128,Early voting is almost here. Head to the polls to cast your vote for Mark Amodei to help keep Nevada’s public land in #Nevada. https://t.co/57aGaxltWa
72,2016-10-19 23:45:21+00:00,788888800281759744,"Earlier this election, Mr. Evans stated his support for the #AffordableCareAct, but he now agrees our healthcare needs reforming. https://t.co/Ry1ezanTuY"
73,2016-10-19 19:22:01+00:00,788822529200693248,"Those who've never been elected use the term ""career politician"". https://t.co/HTHfJXPnBX"
74,2016-10-19 19:21:55+00:00,788822506773676033,"A ""Career Politician"" is somebody voters have decided to elect more than once. Mark hopes that you will vote again to keep him in Congress. https://t.co/HTHfJXPnBX"
75,2016-10-19 18:26:03+00:00,788808447181467648,"#AmodeiDelivers for women and stands for their rights. Cast your vote for Nevada’s congressman during early voting, October 22 - November 4. https://t.co/kJxqcvBy48"
76,2016-10-18 23:45:19+00:00,788526404962885632,#AmodeiDelivers for healthcare reform. Keep Nevada's congressman on duty to advocate for what matters most to #Nevadans. https://t.co/4bfSskluN8
77,2016-10-18 19:26:02+00:00,788461154641125376,#AmodeiDelivers for veterans and has a deep understanding of veteran's issues. Be sure to head to the polls this Saturday for early voting. https://t.co/lO5rMvFeZj
78,2016-10-17 22:25:02+00:00,788143813365673984,#AmodeiDelivers for Nevada. Mark Amodei keeps your tax dollars where they belong. Early voting begins October 22 - get out and vote. https://t.co/y6XSPSD7fJ
79,2016-10-13 19:24:03+00:00,786648714014175232,"Hey Sheila thanks for your thoughts. Heller isn't going to like it, but I'm OK. Let's have a beer sometime."
80,2016-10-07 23:55:00+00:00,784542575948599296,Both Mark and Mr. Evans had student loans… Can you guess which one paid theirs off? #RadioSilence
81,2016-10-07 00:18:00+00:00,784185974301483008,There are 2 things we agree with Mr. Evans on: the Affordable Care Act needs fixing and you should watch our debate: https://t.co/3Hbrj4wjhn
82,2016-10-05 20:47:00+00:00,783770488627535873,"Almost 9 months after declaring candidacy, Chip Evans finally breaks his #RadioSilence and agrees that the Affordable Care Act needs work."
83,2016-10-05 02:49:07+00:00,783499228265926657,#AmodeiDelivers for Nevada lands – another Amodei-sponsored Nevada lands bill has been sent to the White House for signature. https://t.co/xqDaCe6vIN
84,2016-10-01 18:30:07+00:00,782286487282782209,#AmodeiDelivers – Leading by example. Amodei has saved and given half a million dollars back into the U.S. Treasury. https://t.co/WOtHfhgM9E
85,2016-09-30 19:30:01+00:00,781939175431872513,Dodging the issue doesn’t make things work. Where is my opponent’s position on healthcare? #RadioSilence
86,2016-09-29 19:00:14+00:00,781569290499526656,#AmodeiDelivers – For the environment. Mark helped pass legislation to preserve federal land managed by the BLM in Humboldt County. https://t.co/yiizNUlNcu
87,2016-09-28 21:07:01+00:00,781238808415047680,#RadioSilence. What legal proceedings have Trump and Hugh “Chip” Evans Jr. both filed on their behalf? Hint: #1153588BTB
88,2016-09-28 00:45:02+00:00,780931288463134721,"#AmodeiDelivers for women. 3 of the top 5 paying positions in his CD2 office are women. Of the 8 staff positions in DC, 5 are held by women. https://t.co/fLDyzFDh1Q"
89,2016-09-22 16:31:00+00:00,778995021965950981,"Amodei is full of hope for change, and looks forward to working with @realDonaldTrump to achieve it. Read more: https://t.co/xWw1YbxIaD"
90,2016-09-22 00:25:28+00:00,778752036942643200,Mark Amodei is proud and honored to accept his role as the Nevada State Chairman for the Trump-Pence Campaign: https://t.co/xWw1YbxIaD https://t.co/IVAQ2cWqCc
91,2016-09-16 01:00:06+00:00,776586424187355136,#AmodeiDelivers. Visits home are not vacations but are time for Mark to meet with constituents around NV. #Amodei4NV https://t.co/qnYoWaJMVz
92,2016-09-15 15:30:06+00:00,776442980169162753,#AmodeiDelivers. We believe that the solution to #Nevada's problems should lie in the hands of Nevadans: https://t.co/IcIRPTaUVD #Amodei4NV
93,2016-09-15 01:56:15+00:00,776238167749898240,"Amodei's opponent is critical of those in the legal professions, but we're guessing this does not extend to Steve Harris. #RadioSilence"
94,2016-09-14 16:00:07+00:00,776088146299658240,#AmodeiDelivers. Mark became a member of the Bipartisan Appropriation committee &amp; Whip committee to get things done. https://t.co/8G1yWWeUwE
95,2016-09-13 19:30:06+00:00,775778601803264000,#AmodeiDelivers. We believe we must come up a new solution for immigration law: https://t.co/IcIRPTaUVD #Amodei4NV https://t.co/0Nn6gWcJ0Y
96,2016-09-13 15:26:00+00:00,775717172907614208,#AmodeiDelivers. We are committed to giving our country's veterans the services they need: https://t.co/IcIRPTaUVD #Amodei4NV
97,2016-09-10 23:30:03+00:00,774751822837714944,#AmodeiDelivers. We plan deliver what Nevadans need with the Republican presidential nominee:https://t.co/C52JBuA1Iv https://t.co/9MP9nXxrtS
98,2016-09-10 15:30:01+00:00,774631018904952832,#AmodeiDelivers. Mark is not partisan when it comes to representing Nevadans. We will always do what's right: https://t.co/hsqsCcyDgt
99,2016-09-10 00:00:01+00:00,774396978453057536,"#RadioSilence: Amodei’s opponent says he’ll put Nevada's #PeopleFirst by creating high-paying jobs, but how does he plan to create new jobs?"
100,2016-09-09 16:10:03+00:00,774278707007492096,#AmodeiDelivers. We have helped pass dozens of pro-growth jobs bills to repair our economy: https://t.co/IcIRPTaUVD https://t.co/SoqPBs4U2W
101,2016-09-09 00:15:00+00:00,774038361208074240,"#AmodeiDelivers. Help us move #Nevada forwrad by donating, displaying a yard sign or volunteering today: https://t.co/PmQQfTqwNa #Amodei4NV"
102,2016-09-08 16:00:06+00:00,773913814236442628,"#AmodeiDelivers. Mark is a voice for all Nevadans, not just those in Disctrict 2: https://t.co/hsqsCcyDgt #Amodei4NV https://t.co/ugcH85BaYb"
103,2016-09-08 00:00:02+00:00,773672206836445184,"#AmodeiDelivers. We believe in solving problems the old-fashioned way: with good, hard work: https://t.co/hsqsCcyDgt #Amodei4NV"
104,2016-09-07 15:25:03+00:00,773542606026317824,#AmodeiDelivers. Donate now to keep us delivering results for #Nevada: https://t.co/PmQQfTqwNa #Amodei4NV https://t.co/Hv5bBTVxiq
105,2016-09-07 00:00:02+00:00,773309817146310656,#AmodeiDelivers. Mark spends time in NV meeting face to face with agencies to better understand their needs: https://t.co/IcIRPTaUVD
106,2016-09-06 15:15:04+00:00,773177705755881473,#AmodeiDelivers. We're not afraid to cross party lines to get my job done for NV: https://t.co/IcIRPTaUVD #Amodei4NV https://t.co/sGi11kZNwW
107,2016-09-06 01:30:00+00:00,772970072151199745,#AmodeiDelivers. We will continue to deliver reform for veteran services: https://t.co/3CQVp3ZsEJ (via @SparksTribune)
108,2016-09-05 15:15:01+00:00,772815304615272448,"You can believe in anything, but it's about how you use those beliefs to make a difference. What is Amodei’s opponent's plan? #RadioSilence"
109,2016-09-05 00:30:01+00:00,772592585646845953,#AmodeiDelivers. We are getting things done for Nevada. Mark’s effectiveness score from @TheLawmakers shows it: https://t.co/0DB0Rc4uDH
110,2016-09-04 16:00:08+00:00,772464272680988674,"Amodei’s opponent believes in quite a few things, but we're hearing #RadioSilence on how he plans to put these beliefs into action."
111,2016-09-04 01:00:02+00:00,772237753903747073,#AmodeiDelivers. We are fighting for a new solution to immigration laws to fix our broken system: https://t.co/IcIRPTaUVD #Amodei4NV
112,2016-09-03 15:52:02+00:00,772099844219424769,#AmodeiDelivers. Mark spoke at the Mount Rose Republican Women dinner to learn more about their needs. https://t.co/AGI1ngHolk
113,2016-09-03 01:51:00+00:00,771888192077258752,Amodei works hard to understand what his voters need. What is his opponent doing for #Nevada? #RadioSilence. https://t.co/UR892SozZQ
114,2016-09-02 15:25:02+00:00,771730662952808449,#AmodeiDelivers. Every vote we make is made with the best interest of #Nevadans: https://t.co/IcIRPTaUVD #Amodei4NV https://t.co/5bT7DyerNA
115,2016-09-02 00:30:01+00:00,771505422804983808,#AmodeiDelivers. Mark has worked to protect 99 percent of Americans from a tax increase on a permanent basis: https://t.co/IcIRPTaUVD
116,2016-09-01 15:48:04+00:00,771374071015538688,#AmodeiDelivers. He’s sponsored over 12 bills &amp; amendments that passed on the house floor. Let's keep working for NV https://t.co/0ie3zLSLAX
117,2016-08-08 00:25:00+00:00,762444465172688897,My experience in the Army has helped me understand the needs of our veterans. I will stand up for their rights: https://t.co/IcIRPTaUVD
118,2016-08-07 15:30:03+00:00,762309837816406016,I plan to continue to negotiate for what Nevadans need. Visit my website to learn more: https://t.co/IcIRPTaUVD https://t.co/nt4CpD8Bma
119,2016-08-07 00:00:02+00:00,762075794654973952,A strong education and background in law will help me make the right decisions for the Silver State: https://t.co/hsqsCcyDgt #Amodei4NV
120,2016-08-06 15:30:03+00:00,761947452303810560,#NorthernNevada’s economy is making a comeback thanks to new business: https://t.co/H1HXvtuNKD (via @nnbweditors) https://t.co/JoAjgNpz2G
121,2016-08-06 00:50:00+00:00,761725981795098624,There are many ways you can support me and my campaign. Sign up here: https://t.co/PmQQfTqwNa #Amodei4NV #Nevada
122,2016-08-05 15:20:02+00:00,761582541732126721,#Nevada is the seventh largest state in our country. Learn more #NevadaFriday facts: https://t.co/a1dHMP7GwE https://t.co/3U0Ls3Nc3t
123,2016-08-04 23:50:00+00:00,761348493961080832,"Northern Nevada's steady economy growth is a good sign for a strong future, but some worry about growing too fast: https://t.co/3IzriTH3ut"
124,2016-08-04 17:38:49+00:00,761255080926388225,.@chip4congress Thank You. Have I missed your presidential endorsement?
125,2016-08-04 15:10:02+00:00,761217640303996928,Reducing spending and keeping taxes low for Nevadans will always be a priority: https://t.co/PmQQfTqwNa #Amodei4NV https://t.co/fnMFeqS4at
126,2016-08-04 00:36:00+00:00,760997680885604352,".@chip4congress Profiles in Courage? If you were made of the stuff JFK was, I'd be happy to step aside. Where did you serve in active duty?"
127,2016-08-04 00:25:00+00:00,760994914515554304,A new behavioral health hospital will bring improved health care to Northern Nevada residents next year: https://t.co/tU4oDbozc0 #Amodei4NV
128,2016-08-03 15:25:04+00:00,760859032898838529,My history with Nevada will help me make the right choices for our state: https://t.co/hsqsCcyDgt #Amodei4NV https://t.co/Rgzb4ITfNW
129,2016-08-03 00:44:02+00:00,760637313785339904,I know what #Nevada needs to have a successful future. I will advocate for all Nevadans: https://t.co/PmQQfTqwNa https://t.co/yoCTC57R08
130,2016-08-02 15:15:01+00:00,760494117075820545,Sign up to intern for my campaign and help me build a strong future for Nevada. Join my team here: https://t.co/PmQQfTqwNa #Amodei4NV
131,2016-08-02 00:25:00+00:00,760270138914373632,Nevada Certified Sites is helping Carson City build more commercial space to help bring in new business: https://t.co/Ky0Y2MJxdw #Amode4NV
132,2016-08-01 20:38:03+00:00,760213021864108032,"I'm introducing our next VP, @GovPenceIN at 2 rallies today: 3pm at @CarsonNugget and 7pm at @grandsierra. https://t.co/UOzACkU77l"
133,2016-08-01 15:30:06+00:00,760135525718040576,"Join my campaign by volunteering, making a donation or hosting a fundraiser: https://t.co/PmQQfTqwNa #Amodei4NV https://t.co/gXM2p9mJ5X"
134,2016-07-31 23:45:00+00:00,759897684551409664,"I believe the decisions that Nevada is facing should be made by Nevadans, not Washington bureaucrats: https://t.co/hsqsCcyDgt #Amodei4NV"
135,2016-07-31 15:40:03+00:00,759775642791489542,The June Latin Chamber of Business Breakfast in Reno was a huge success. Thank you for coming. #Amodei4NV #Nevada https://t.co/uJFoZh1zCN
136,2016-07-31 00:33:00+00:00,759547376054919168,I am constantly working to ensure our service men and women receive the benefits and care they deserve: https://t.co/IcIRPTaUVD #Amodei4NV
137,2016-07-30 15:15:03+00:00,759406963646017537,I understand the problems that the West is facing. Join me in transforming Nevada's future: https://t.co/PmQQfTqwNa https://t.co/GeeTxGpnhP
138,2016-07-30 00:00:06+00:00,759176706372407296,"Born and raised in Carson City, I understand how to move #Nevada forward. Learn more about my experience: https://t.co/hsqsCcyDgt #Amodei4NV"
139,2016-07-29 15:31:02+00:00,759048597216202753,#Nevada has a rich and exciting history – one of the many reasons why I love this state: https://t.co/7gKUeF10pn https://t.co/d4UtiUFFh0
140,2016-07-29 00:30:01+00:00,758821847055994881,Show your support with a campaign yard sign or bumper sticker. Sign up here: https://t.co/PmQQfTqwNa #Amodei4NV
141,2016-07-28 19:29:02+00:00,758746102862450688,I know what true Nevadans need to find success in life and business. Learn more: https://t.co/LDK8XunDEN #Amodei4NV https://t.co/OtdDt0kv5A
142,2016-07-28 16:14:01+00:00,758697025378459648,Visit my brand new website to learn more about my campaign or sign up to volunteer: https://t.co/jwUpoPxFi3 #Amodei4NV
143,2016-07-05 18:28:02+00:00,750395830377385985,I want to make a difference for our state. Join me: https://t.co/Qmly17CTrk https://t.co/aVlP87SjPs
144,2016-07-04 16:00:21+00:00,749996279694958592,Happy Independence Day. Have a safe and happy holiday. #Amodei4NV https://t.co/P3N7uNTAeB
145,2016-07-03 18:25:02+00:00,749670302590787584,"Hard work doesn't happen overnight, but I plan on continuing to make big changes: https://t.co/SRyOYdWCjf #Amodei4NV https://t.co/cFWNBYhTfD"
146,2016-07-02 23:24:02+00:00,749383159041519617,It’s time to take action. You can fight for the future of Nevada with me. Sign up here: https://t.co/Qmly17CTrk https://t.co/qcdPa4bGnq
147,2016-07-02 15:24:02+00:00,749262362973089792,"Nevada has more than 2,000 miles of streams and 23 designated wilderness areas: https://t.co/QB0x69ohQC #NVFriday https://t.co/cjdXP0683G"
148,2016-07-01 21:24:03+00:00,748990573973876736,"As a true Nevadan, I know what is important to our residents. Learn more: https://t.co/Qmly17CTrk #Amodei4NV https://t.co/77LZT2yyED"
149,2016-04-09 16:53:30+00:00,718844295730606080,Enjoyed giving a #Washington update at the Douglas County #GOP women's meeting. Thx for having me! https://t.co/ZHkHA6MPaR
150,2014-11-04 14:38:34+00:00,529643873132634112,"#ElectionDay exercise your right to vote!
Where is my polling place http://t.co/m8v4RJfihi
Republican County parties http://t.co/u6eaowz93y"
151,2014-10-31 15:03:42+00:00,528200645690814465,Happy 150th birthday to the Silver State! Join me in #VirginiaCity today for Nevada Day parade. #NV150 #BattleBorn http://t.co/89voB977sc
152,2014-05-29 16:01:24+00:00,472045047857561600,".@BarackObama's VA oversight record: http://t.co/PHCvl6UwHs  Long waits, failed scheduling, &amp; lax work standards. #VAaccountability"
