,Created at,User ID,Text
34,2022-09-26 23:41:03+00:00,1574544610512326685,Joe Biden &amp; Matt Cartwright KILLED American energy independence! https://t.co/q0Kr1qDUC1
35,2022-09-26 16:49:06+00:00,1574440938507755526,Biden's border crisis is a humanitarian crisis. https://t.co/xZgJvv4Hpi
36,2022-09-24 23:46:25+00:00,1573821185158250498,I was honored to attend the grand opening of the Pike County Republicans office today. Let's go win this! https://t.co/3VU0FReNcd
37,2022-09-24 21:00:10+00:00,1573779346334121985,Join Team Bognet TODAY! https://t.co/lq6rjDUeVa
38,2022-09-24 18:58:39+00:00,1573748765177135105,I had a great time at the Mount Pocono Harvest Festival in Monroe County today. Lots of great vendors and fun for the whole family! https://t.co/6bk59p3YeQ
39,2022-09-23 22:00:28+00:00,1573432134496407563,Drain The Swamp. https://t.co/Qz6IgrNpzM
40,2022-09-23 14:00:36+00:00,1573311374096211968,"The Biden-Pelosi-Cartwright Agenda is clear:

-Eliminate the Oil &amp; Gas industry
-Raise taxes on small businesses
-Reward woke corporations with tax breaks
-Put China &amp; Iran First"
41,2022-09-23 00:05:41+00:00,1573101257044156417,"Hey @CartwrightPA, your Campaign Manager says you want real debates. Sounds like he even said you’re down for 5 of them. Will you join my call to ask @WNEP, @WBREWYou, @Fox56Wolf to host televised debates or radio on  @WILKNewsradio? Or is this just another DC spin move from you? https://t.co/0EZo99hoqT"
42,2022-09-22 22:00:14+00:00,1573069689252610048,"We need to hire border patrol agents, NOT IRS agents! https://t.co/cpWYAxdvj4"
43,2022-09-22 19:44:04+00:00,1573035419821907970,"On any given night, there are over 40,000 homeless veterans on the street, which is unacceptable.

Our military heroes fought for our freedom, and I, unlike my opponent, will fight for them in Congress every single day."
44,2022-09-21 21:02:00+00:00,1572692644546977792,My opponent and Joe Biden LIED to get elected! https://t.co/GLbqGXeHKR
45,2022-09-21 19:00:23+00:00,1572662038551298049,https://t.co/72tjOTXuKE
46,2022-09-21 17:03:00+00:00,1572632500140232706,"If Matt Cartwright truly cared about the opioid crisis wreaking havoc in our community, he would support empowering border patrol to stop the flow of fentanyl into our country.

Securing our border will save lives."
47,2022-09-20 22:25:39+00:00,1572351310338445312,"Democrats will release violent criminals back onto the streets just hours after they’re arrested, but they want you to believe that the Second Amendment is the problem."
48,2022-09-20 14:51:05+00:00,1572236911602958339,Our local law enforcement officers know that I will always have their backs. I’m proud to have FOP Lodge 36 on my team as we take back #PA08 and the House majority! Read more ➡️ https://t.co/YnngMyQPxu https://t.co/CCDcUA2vrY
49,2022-09-19 21:17:59+00:00,1571971892646395906,Joe Biden &amp; Matt Cartwright are LOSING the argument in Northeast Pennsylvania! https://t.co/2dVXEatdkp
50,2022-09-19 15:12:57+00:00,1571880028756971521,"Joe Biden, Nancy Pelosi, and Matt Cartwright think 8.3% inflation is acceptable. It's not.

Americans are being crushed. 

The highest inflation rate in 40 years has deprived you of a month of your annual income. We need change NOW! 
 https://t.co/eLWJ0dVkwI"
51,2022-09-18 23:00:09+00:00,1571635215549743106,Join the Bognet grassroots team TODAY! https://t.co/lq6rjDUeVa
52,2022-09-18 21:32:03+00:00,1571613045306322946,Great time at the John Hancock Memorial FOP Lodge 46 in Dunmore last night! https://t.co/pypQanl3Th
53,2022-09-18 00:17:04+00:00,1571292181998043138,"The team and I, with our great volunteers, took the fight to Cartwright’s backyard, going door to door in Moosic.

They’re ready for a member of Congress that represents THEM and not Joe Biden and his liberal cronies! https://t.co/kpyH6UZDaS"
54,2022-09-17 21:47:02+00:00,1571254428572995584,Matt Cartwright &amp; John Fetterman are one in the same. https://t.co/CDJFy0UST1
55,2022-09-17 18:33:21+00:00,1571205683936206852,Joe Biden &amp; my opponent Matt Cartwright did NOTHING when illegal immigration overwhelmed my district. https://t.co/hcGZyUGfMm
56,2022-09-17 16:15:45+00:00,1571171056915824646,"Rich, you’re right! 

Democrats scrambled to protect Martha’s Vineyard. Biden and Democrats like Matt Cartwright sat by and did NOTHING while Hazleton was devastated by illegal immigration. They mocked us. 

I’m running for Congress to secure the border &amp; FINISH the wall! https://t.co/3gHpNj3ioX"
57,2022-09-16 23:58:03+00:00,1570925008465154049,"Chip in today and help FLIP this seat! 

Nancy Pelosi is pouring MILLIONS into this race to protect Joe Biden’s lapdog Matt Cartwright, but our grassroots support is energized and we are in the lead! #PA08

Read the full memo here -&gt;&gt; https://t.co/4iHBWdbNRZ https://t.co/IeTzRf4Xg4"
58,2022-09-16 20:00:29+00:00,1570865225569632256,Joe Biden &amp; Matt Cartwright don’t share our values! https://t.co/dSnOCQcXvQ
59,2022-09-16 17:45:58+00:00,1570831371869851648,Weak border policies sparked an illegal immigration crisis. https://t.co/BpJfCJ4dmU
60,2022-09-15 22:59:44+00:00,1570547947930292224,Wishing everyone a blessed Hispanic Heritage Month! https://t.co/fE2WIpsHr7
61,2022-09-15 16:25:17+00:00,1570448682079625216,"Higher prices and higher taxes, that's Biden and Cartwright's record. https://t.co/GDLvlk891E"
62,2022-09-15 14:00:14+00:00,1570412175164080129,Drain The Swamp ➡️ https://t.co/9bDjVf6rDl https://t.co/ZBX6wjhv24
63,2022-09-15 13:00:08+00:00,1570397053947355137,Join Team Bognet TODAY! https://t.co/lq6rjDUMKI
64,2022-09-15 00:33:33+00:00,1570209170556690434,"Democrats like John Fetterman and Matt Cartwright are more concerned about the well-being of criminals than the safety of our citizens.

When I’m in Congress, I’ll stop the liberal insanity of releasing violent criminals back onto our streets &amp; support our men and women in blue! https://t.co/LeEZ0COM5l"
65,2022-09-14 22:36:32+00:00,1570179721446539265,"We need to hire more border patrol agents, NOT IRS agents! https://t.co/02RcdFRFdJ"
66,2022-09-14 17:36:04+00:00,1570104104009056256,"Matt Cartwright spends his time in Congress dreaming up new ways to spend OUR money and restrict OUR freedom.

I am going to Congress to STOP reckless spending and give the power BACK to the people."
67,2022-09-14 00:00:01+00:00,1569838343558406146,Joe Biden OWNS my opponent Matt Cartwright's vote. https://t.co/kiDVYMuCAt
68,2022-09-13 20:04:56+00:00,1569779181906526208,"Inflation rose 8.3% in August, and Democrats are celebrating! https://t.co/iuYRSLBfan"
69,2022-09-13 17:45:04+00:00,1569743981340155914,"📈 August CPI soars by 8.3%
📈 Grocery costs up 13.5%
📈 Core Consumer Prices up 6.3% 
📉 Real Hourly Wages fell 2.8% 

This marks 17 long months under Joe Biden and liberals like my opponent Matt Cartwright where inflation has outpaced wages!"
70,2022-09-13 16:45:04+00:00,1569728883989123074,The Democrats' spending plan will NOT reduce inflation. It will do the opposite. You can't reduce inflation by increasing spending.
71,2022-09-13 15:57:11+00:00,1569716832646438912,"Inflation SKYROCKETED to 8.3% in August: 

Gas: +25.6% 
Fuel Oil: +68.8%
Electricity: +15.8%
Groceries: +13.5%
Meat, Poultry, &amp; Fish: +8.8%
Milk: +17%
Eggs: +39.8%
Baby Food: +12.6%
Airline Fares: +33.4%
Real Hourly Wages: -2.8%

Today, the White House is celebrating."
72,2022-09-13 00:00:07+00:00,1569475980422438912,America First is Pennsylvania First! https://t.co/ANDFPK0uGO
73,2022-09-12 20:15:31+00:00,1569419455863586817,Are you ready to win back Congress and SAVE AMERICA? https://t.co/FM71iXuowV
74,2022-09-12 18:27:05+00:00,1569392168577409026,"Our grassroots supporters are the best! Special thanks to Don, who put up this billboard off the Northeast extension of the PA turnpike! https://t.co/CCMcwesq2v"
75,2022-09-12 15:50:35+00:00,1569352783693750278,"The Biden administration puts illegal migrants up in fancy hotels while veterans sleep on our streets.

This must end. It's time to put our veterans before illegals!"
76,2022-09-11 22:13:03+00:00,1569086648020869121,"I just attended Mass of Prayer to remember those lost 21 years ago on September 11, 2001. Beautiful service. #NeverForget https://t.co/hHRLDpwDHb"
77,2022-09-11 14:31:04+00:00,1568970383524601857,"On the 21st anniversary of 9/11, we remember those we lost in New York City, Shanksville, PA and at the Pentagon. 

We remember the lives lost and pray for their souls today. God Bless America. 

#NeverForget https://t.co/1XSKTJeAqz"
78,2022-09-10 23:00:03+00:00,1568736085768912896,Your cookout last weekend cost 11% more thanks to Joe Biden and Matt Cartwright’s reckless spending. https://t.co/UQ4YUHHcWa
79,2022-09-10 21:00:06+00:00,1568705901371990016,Join the team putting Northeast Pennsylvania FIRST! https://t.co/lq6rjDUeVa
80,2022-09-10 20:04:02+00:00,1568691791834288128,"On any given night, there are over 40,000 homeless veterans on the street. This is unacceptable.

Our military heroes fought for our freedom, and I, unlike my opponent, will fight for them in Congress every day."
81,2022-09-10 17:26:04+00:00,1568652038237523969,"There is no place I would rather be than at Beaver Stadium with my family and 100,000 screaming friends cheering on my alma mater Penn State at our home opener. We Are! https://t.co/1CvzBMs061"
82,2022-09-09 18:49:04+00:00,1568310535346847745,"Joe Biden started a war on American energy on Day 1 when he shut down the Keystone XL Pipeline.

End the war and approve every single drilling permit and pipeline!"
83,2022-09-09 14:00:45+00:00,1568237978148823043,Northeast Pennsylvania is Trump country! https://t.co/OuZ7FowaRE
84,2022-09-08 20:00:08+00:00,1567966031771234305,Pennsylvania is ready to return to the America First agenda! https://t.co/Sd7qhlIbDA
85,2022-09-08 19:39:34+00:00,1567960857778454528,https://t.co/dWXX5G4Won
86,2022-09-08 18:00:31+00:00,1567935929431588871,"Countries worldwide are abandoning green energy fantasies in favor of clean, reliable natural gas.

I want to unleash American energy. My opponent supports the Green Raw Deal.

Let's learn from Europe’s mistakes before Pennsylvania faces the same energy crisis as California."
87,2022-09-08 14:01:09+00:00,1567875694188761088,Voting in our elections should always be a right reserved for American citizens ONLY!
88,2022-09-08 02:01:38+00:00,1567694621098008576,"Matt, every time you open your mouth, you lie. 

Your family law firm took $1.25 million in PPP loans meant for small businesses shut down by Democrats and NEVER paid them back!

You’re one of the top ethics violators in Congress. 

NEPA deserves better than Corrupt Cartwright! https://t.co/1hghFzIGxb"
89,2022-09-07 17:46:34+00:00,1567570032460275714,I will stand up to Joe Biden and against the rising inflation while ALWAYS protecting Social Security and Medicare. BINGO! https://t.co/PumGchRpLT
90,2022-09-06 21:00:24+00:00,1567256423729340419,"""Cartwright is wrong for PA."" https://t.co/n6Coop3jpc"
91,2022-09-06 19:10:41+00:00,1567228812303417346,Joe Biden &amp; Matt Cartwright LIED to Pennsylvania! https://t.co/IPJM6MiVcZ
92,2022-09-05 16:56:48+00:00,1566832733111758848,"Northeast Pennsylvania is ready for a change.

Thank you, President Trump! https://t.co/dLJm9h0sTZ"
93,2022-09-05 15:46:07+00:00,1566814942849908739,"NEPA is home to some of the hardest working people in America! From the coal mines to the gas field, from construction to nursing, Pennsylvanians work tirelessly to make America go. A salute to them on this Labor Day! https://t.co/M0PMj39Af6"
94,2022-09-04 20:00:00+00:00,1566516447441854464,"In 65 days, Northeast Pennsylvania will elect one of its own to represent them in congress. https://t.co/pZeqieHmzt"
95,2022-09-04 18:00:00+00:00,1566486251435429888,"My opponent, Matt Cartwright, and Joe Biden lied to us. https://t.co/WvwWXA0xVl"
96,2022-09-04 16:45:08+00:00,1566467410311278592,Americans are sick and tired of being attacked by Joe Biden. https://t.co/ETKJeQEALv
97,2022-09-04 00:44:22+00:00,1566225625861349376,I was honored to speak on stage at President Trump's Save America rally. Pennsylvanians are energized for a return to America First agenda and ready to FIRE Nancy Pelosi! https://t.co/JvMu7CfpHk
98,2022-09-04 00:11:13+00:00,1566217280320684033,I’m sitting twenty feet away from President Trump as he speaks to a packed house at the Mohegan Sun Arena in WB. The energy in NEPA for the America First Agenda is off the charts!
99,2022-09-03 20:52:30+00:00,1566167274762817536,"I’m about to take the stage at the Save America rally in Wilkes-Barre. 

The energy for President Trump and the America First agenda is off the charts!"
100,2022-09-03 14:00:11+00:00,1566063510697680896,Finish the Wall! https://t.co/qCm9ykIKhg
101,2022-09-02 20:23:29+00:00,1565797583716499456,Safer and healthier communities start with a SECURE southern border! https://t.co/7GgpLP8fI6
102,2022-09-02 14:17:08+00:00,1565705386367356929,The Biden/Cartwright agenda has hurt the hard working people of Northeast Pennsylvania. Change is coming on November 8th. https://t.co/a0RDbk04Iq
103,2022-09-01 20:00:01+00:00,1565429290614673408,"Thank you for your support Guy @Reschenthaler! We're going to beat Joe Biden in his ""hometown"" of Scranton. https://t.co/Sj9XsgcnsU"
104,2022-09-01 18:59:26+00:00,1565414043103494144,The enthusiasm for the America First agenda is off the charts! https://t.co/377oIauba0
105,2022-08-31 21:00:33+00:00,1565082136775954435,"On November 8th, we must elect America First candidates to congress! https://t.co/LR2e5B9n8o"
106,2022-08-31 18:03:56+00:00,1565037688654385152,"My opponent, Matt Cartwright, is a wholly owned subsidiary of the Biden administration. In 69 days, we will DEFEAT him! https://t.co/ySSU7aT7w6"
107,2022-08-31 00:24:19+00:00,1564771025790844928,The American people have given up on Joe Biden! https://t.co/YgrFdgNNJH
108,2022-08-30 21:22:04+00:00,1564725160401375238,I'm honored to join President Donald J Trump this Saturday at Mohegan Sun Arena. Come join me in welcoming President Trump back to NEPA! #SaveAmerica https://t.co/RK8tlnDx9m
109,2022-08-30 19:59:11+00:00,1564704304338026501,Joe Biden OWNS my opponent Matt Cartwright's vote. It's the real reason he came to Wilkes-Barre today. https://t.co/C6JNC8k8rg
110,2022-08-30 19:27:04+00:00,1564696220391686149,"Biden has given us backbreaking inflation, $5 gas, and a nation overrun by violent crime.

No amount of speeches can change the fact that the Biden-Cartwright policies have hit Northeastern Pennsylvania the hardest in the US.

The people will show them the door on November 8th!"
111,2022-08-30 17:37:03+00:00,1564668535166615553,"Joe Biden and Matt Cartwright are making one of their rare publicity trips to Northeastern Pennsylvania, this time to lecture law-abiding citizens about gun control.

How condescending and out of touch can they possibly be?"
112,2022-08-30 14:58:53+00:00,1564628731276181506,The people of my district know our country is headed in the wrong direction and are ready for a change! https://t.co/6sZEN1WHDf
113,2022-08-30 02:30:03+00:00,1564440279733633024,I will be on Newsmax tomorrow at 8:00 am &amp; 5:45 pm! Tune in. https://t.co/0YmMk9gFOs
114,2022-08-30 01:50:35+00:00,1564430349056331787,"Joe Biden OWNS my opponent Matt Cartwright's vote!
🚨 ➡️ https://t.co/9bDjVf5TNN https://t.co/2Z5UiY3iCf"
115,2022-08-29 23:00:14+00:00,1564387477242224640,It was great being at the West End fair in Monroe county this weekend. The Monroe County GOP is getting it done by supporting candidates fighting to change the direction of our great country on Election Day! https://t.co/GvQqOIPuvR
116,2022-08-29 20:45:00+00:00,1564353445376667648,The only way to turn things around is to CHANGE who we send to Washington to represent us. Click the link in the video to reject the Biden/Cartwright agenda! https://t.co/UtYCfsZjS5
117,2022-08-29 19:21:01+00:00,1564332309142192133,My opponent Matt Cartwright wants to defund the police. I will always DEFEND our police officers! https://t.co/uyBA6te0xf
118,2022-08-29 00:26:05+00:00,1564046693984788482,"This past week my opponent Matt Cartwright was exposed for abusing his position and selling his office to one of his largest donors.

RETWEET &amp; FOLLOW my account to help me flip this seat 🔵➡️🔴 and send packing one of the worst ethics violators in all of Congress!"
119,2022-08-28 20:56:44+00:00,1563994010666106882,Special thanks to Senator John Yudichak for the invite to his annual summer picnic! https://t.co/FrWkIVbTcP
120,2022-08-28 00:12:03+00:00,1563680774657818626,"Great day knocking on doors and meeting voters in Carbondale, topped off with a great meet and greet at the iconic Windsor Inn! https://t.co/orvlI6GsFG"
121,2022-08-27 16:04:25+00:00,1563558057447391233,Beautiful day to campaign in Lackawanna County! https://t.co/E9zxEy2W4i
122,2022-08-26 14:00:48+00:00,1563164560437088257,🚨➡️ https://t.co/9bDjVfnuFl https://t.co/kXYHK1RRYC
123,2022-08-25 22:20:26+00:00,1562927909236531200,My opponent used his official office to benefit his donors AGAIN! https://t.co/fv6FdruKrn
124,2022-08-25 20:19:05+00:00,1562897370693922818,Tune in NOW! https://t.co/RabVgr8bS5 https://t.co/ueTLFCOSXS
125,2022-08-25 19:38:06+00:00,1562887057445625857,"In 75 days, we will DEFEAT crooked Matt Cartwright! https://t.co/JZyqcn6nRu"
126,2022-08-25 18:39:27+00:00,1562872300285792259,https://t.co/72tjOTXuKE
127,2022-08-25 14:01:06+00:00,1562802248060915712,Secure the southern border and restore LAW &amp; ORDER! https://t.co/zuNZfd78gJ
128,2022-08-24 17:45:59+00:00,1562496457348853765,"Not everyone attends college, but thanks to my opponent Matt Cartwright &amp; Joe Biden, you still have to pay for it!

75% of folks in my district don't have a college degree but Biden &amp; Cartwright are sticking them with the tab for other people’s college debt. 

How is this fair?"
129,2022-08-24 14:01:17+00:00,1562439907905523719,Joe Biden and Matt Cartwright have turned their backs on American energy. https://t.co/fzuEL6a5Kc
130,2022-08-23 23:55:59+00:00,1562227183241887744,https://t.co/dWXX5G4Won
131,2022-08-23 22:48:21+00:00,1562210161187381248,The only way to save the country is to vote AGAINST Joe Biden. https://t.co/Q650ayF0IG
132,2022-08-23 22:07:34+00:00,1562199896320806912,"Step one of fighting crime: REMOVE corrupt, “defund the police” supporting politicians like Matt Cartwright &amp; Nancy Pelosi from office. 
https://t.co/Gy3dRQleR5"
133,2022-08-23 19:12:47+00:00,1562155912453824513,"My liberal opponent Matt Cartwright voted to take firearms out of the hands of law-abiding Americans, not criminals. 

Violating our Second Amendment rights isn’t a crime-reduction policy."
134,2022-08-23 00:22:52+00:00,1561871561086439424,https://t.co/Gy3dRQleR5
135,2022-08-23 00:22:02+00:00,1561871351014600709,"Thank you for your support, Ted! Our campaign is fueled by grassroots patriots like yourself looking to put an end to the liberal lunacy in DC!

To anyone else who can support our America First campaign click in the in the reply tweet! https://t.co/IeoGHt07HL"
136,2022-08-22 21:00:21+00:00,1561820593443446784,Americans can’t afford the Biden/Pelosi/Cartwright agenda! https://t.co/wYwLxBheAd
137,2022-08-22 18:51:56+00:00,1561788275056164864,"You're notorious for selling access to big corporations for campaign contributions in DC. 

⬇️⬇️⬇️
https://t.co/jEM4eET0Zq"
138,2022-08-22 18:50:25+00:00,1561787895375175682,"Matt, why do you need to always lie? You’ve been in Congress for 10 years and have done NOTHING. You spend more time at your New York Lake George mansion than in Northeast Pennsylvania. It's time for you to go! https://t.co/zuQkOIq013"
139,2022-08-21 22:00:05+00:00,1561473238278049794,I’m looking forward to fighting for the American people with Congressman Scalise in DC! https://t.co/Muv3ZUTfEa
140,2022-08-21 20:34:59+00:00,1561451822270873601,Wayne County is Bognet Country! Thank you to the Wayne County Republican Committee for the invite to a successful Rally at the River! https://t.co/aZBgIYHXu5
141,2022-08-19 14:56:06+00:00,1560641764351848448,Another successful clam bake for Senator Lisa Baker in the Back Mountain last night. The grassroots energy for Republicans this November is off the charts! Let’s win this! https://t.co/tRRdAhg6w6
142,2022-08-18 15:41:06+00:00,1560290700243116032,"Great start to the day at Avenue Diner in Wyoming, PA! Thank you to Luzerne County GOP Chairman P.J. Prubila and Dr. Oz for a fantastic breakfast. Turning Pennsylvania RED starts in NEPA! https://t.co/YxUswjwbGU"
143,2022-08-17 20:25:20+00:00,1559999842629427205,"It's been 574 days since Joe Biden took office, and my opponent Matt Cartwright has yet to oppose Biden’s failed policies a single time! 

Change is coming in 83 days."
144,2022-08-16 15:02:31+00:00,1559556213808963587,End Joe Biden's border crisis!https://t.co/72tjOTXuKE
145,2022-08-16 14:00:03+00:00,1559540493649940484,"My opponent, Matt Cartwright, votes with Joe Biden 100% of the time! Click the link in the video to help fund our newest TV ad! https://t.co/dCx0jXlQa7"
146,2022-08-15 20:33:03+00:00,1559277007866929153,More than 50% of the fentanyl coming into the U.S. comes through the Mexican border. Safer communities start with a secure southern border!
147,2022-08-15 00:17:12+00:00,1558971028809940993,"Matt, I’m the one fighting to protect seniors. The Biden-Cartwright inflation is eating away at social security. Your spending binge and attack on American energy is driving up home heating oil and grocery costs for seniors. We will stop your assault on seniors and workers. https://t.co/Ph0CPXEIfG"
148,2022-08-13 18:43:02+00:00,1558524544297668608,Crazy Nancy Pelosi https://t.co/GbbdHGDrr8
149,2022-08-13 18:23:36+00:00,1558519656847216640,Navient (student loans!) https://t.co/stT5yOrLAt
150,2022-08-13 18:22:54+00:00,1558519478975139840,Capital One https://t.co/sjcZxkw4Xj
151,2022-08-13 18:22:30+00:00,1558519377041002496,"Matt Cartwright's values: a thread 🧵

Prudential &amp; GE https://t.co/kgpzqmm3QT"
152,2022-08-13 18:17:34+00:00,1558518137460514816,"Matt, you’ve taken thousands from all the big companies: Pfizer, Capital One, GE, &amp; Navient (student loans!) to name a few. 

My values lie in NEPA, not in DC like you. Keep taking the corporate money, Pelosi’s millions, &amp; do their bidding. 

In November, we’ll show you the door. https://t.co/MJGYiXkXHJ"
153,2022-08-12 23:06:23+00:00,1558228432974135296,I will vote to REPEAL this bill on day one! https://t.co/x3Q9XIU20K
154,2022-08-11 20:33:27+00:00,1557827557076176901,It’s an honor to receive the endorsement of NFIB! Special thanks to Garrety Manufacturing in Wilkes-Barre for hosting us this morning. https://t.co/mSiCEHNnB7
155,2022-08-10 18:10:06+00:00,1557429093481734144,Read the full article here: https://t.co/mtjpEtkbKE https://t.co/uai5NkIqDx
156,2022-08-10 14:36:01+00:00,1557375218875867136,"Joe Biden’s IRS will be larger than the Pentagon, State Department, FBI, and Border Patrol COMBINED! 

Say NO to a supersized IRS!"
157,2022-08-09 23:23:09+00:00,1557145490193539074,"Democrats failed to pack the Supreme Court, so now they're trying to pack the IRS."
158,2022-08-09 20:40:19+00:00,1557104511881289732,"Joe Biden’s 87,000 new IRS agents will raid your small businesses just like Biden’s “Justice” Department raided Mar-a-Lago."
159,2022-08-09 03:10:50+00:00,1556840399301447680,"The people deserve answers and accountability!

November is coming. https://t.co/PYmssSXkyH"
160,2022-08-09 01:39:02+00:00,1556817298228387840,"Joe Biden left Scranton in the 1950s and never looked back. The people of Northeast Pennsylvania will forcefully repudiate the liberal Biden agenda on November 8th, 2022. https://t.co/16euLv7wRI"
161,2022-08-08 23:08:04+00:00,1556779306143080449,"It's time to root out corruption in Washington, DC! https://t.co/D6eq3pytAK"
162,2022-08-08 16:03:59+00:00,1556672581230596096,"87,000 new IRS agents are not being hired to audit billionaires, they’re being hired to AUDIT YOU."
