,Created at,User ID,Text
17,2018-03-02 01:02:05+00:00,969377269469900802,#V4Congress https://t.co/KCUuXVP0F9
18,2018-02-28 14:51:43+00:00,968861275609542658,"“I believe in the quaint notion that elected officials should serve their district and constituents, not their wallets and self-interests” - Burgess #MACRAMike

Seriously????😂😂😂 https://t.co/sE2PMe91ZT"
19,2018-02-27 18:45:37+00:00,968557749482160129,#V4Congress #realDonaldTrump https://t.co/TxLo4cbs2n
20,2018-02-27 18:45:31+00:00,968557727168548866,#V4Congress #realDonaldTrump https://t.co/fVtKFd3XCb
21,2018-02-27 18:45:23+00:00,968557693081407496,#V4Congress #realDonaldTrump https://t.co/qBfzAtLTE7
22,2018-02-27 18:45:11+00:00,968557643966054401,#V4Congress #realDonaldTrump https://t.co/obWRYpaoPs
23,2018-02-27 18:44:58+00:00,968557586198024192,#V4Congress #realDonaldTrump https://t.co/VX7MDmfePJ
24,2018-02-27 18:44:48+00:00,968557546704441344,#V4Congress #realDonaldTrump https://t.co/pesK9hkOug
25,2018-02-27 18:44:38+00:00,968557504723587072,#V4Congress #realDonaldTrump https://t.co/AzeR3bP6lT
26,2018-02-27 18:44:29+00:00,968557464374439936,#V4Congress #realDonaldTrump https://t.co/OK0Q9gNNfe
27,2018-02-27 18:44:11+00:00,968557390244274176,#V4Congress #realDonaldTrump https://t.co/RsdGCRhYfi
28,2018-02-27 18:43:54+00:00,968557321243824128,#V4Congress #realDonaldTrump https://t.co/8T9U4eYFg8
29,2018-02-27 18:43:32+00:00,968557228184752128,#V4Congress #realDonaldTrump https://t.co/e0fkLIurnP
30,2018-02-27 18:38:29+00:00,968555956346015745,#V4Congress #realDonaldTrump https://t.co/F0V6OqUg4G
31,2018-02-27 18:38:03+00:00,968555848787165185,#V4Congress #realDonaldTrump https://t.co/OmQPlnCZep
32,2018-02-27 18:37:44+00:00,968555768352997376,#V4Congress #realDonaldTrump https://t.co/pUsqfB0C2A
33,2018-02-27 18:37:29+00:00,968555703618162688,#V4Congress #realDonaldTrump https://t.co/UkGN5idz3m
34,2018-02-27 18:36:55+00:00,968555563792654336,#V4Congress https://t.co/Pqjl1yLRCL
35,2018-02-27 18:34:05+00:00,968554849481691136,"TX26- Before You Vote, Read This: https://t.co/5ol35BDzfc https://t.co/Ni6vl5sfjK"
36,2018-02-27 18:33:56+00:00,968554812622168065,#V4Congress https://t.co/Gsu0XZ2KIz
37,2018-02-26 22:41:02+00:00,968254608010366977,#V4Congress https://t.co/aLWb80aWvN
38,2018-02-26 22:40:40+00:00,968254515848925184,#V4Congress https://t.co/pPB2RAA32U
39,2018-02-25 16:41:33+00:00,967801755080843265,https://t.co/qrygyjsGrI
40,2018-02-25 16:41:07+00:00,967801643705217024,"The beautiful faces of our Future...
Thank You
#V4Congress https://t.co/Q3MITdoL5g"
41,2018-02-25 16:40:24+00:00,967801462343553030,"The beautiful faces of our Future...
Thank You
#V4Congress https://t.co/vNrC857lwX"
42,2018-02-24 00:21:43+00:00,967192781318967296,#V4Congress https://t.co/dUEVKjRVOn
43,2018-02-24 00:21:20+00:00,967192684887728128,#V4Congress
44,2018-02-23 22:38:34+00:00,967166825581686784,#V4Congress https://t.co/jdw4J9oICx
45,2018-02-23 22:38:02+00:00,967166691145895938,#V4Congress https://t.co/65YPKX0Bq3
46,2018-02-23 20:25:08+00:00,967133244771717120,#V4Congress https://t.co/FprXiFeVVq
47,2018-02-23 19:47:02+00:00,967123657385496577,#V4Congress https://t.co/Xp4HJ9EtcE
48,2018-02-23 19:46:51+00:00,967123610451234816,#V4Congress https://t.co/MJdq6hF032
49,2018-02-23 19:46:40+00:00,967123564154507264,#V4Congress https://t.co/9hNnrujdPg
50,2018-02-23 19:46:24+00:00,967123497519583232,#V4Congress https://t.co/FCNveAejNs
51,2018-02-23 19:46:15+00:00,967123457422036993,#V4Congress https://t.co/Wr8X1wWFca
52,2018-02-23 19:45:37+00:00,967123301188493312,https://t.co/W7weEXnLip
53,2018-02-22 19:38:49+00:00,966759202164224000,"met with Dana and her husband Chris in the early hours of the day. Our Second Amendment is under attack —goal of the left is to undermine the Declaration of Independence and our Constitution. Stand for all our freedoms equally or they will be taken.
#V4Congress https://t.co/hMUWu5Etmg"
54,2018-02-20 16:28:34+00:00,965986548457115649,Today is the day! Get out and vote early. #V4Congress https://t.co/9z1nTVcXMH
55,2018-02-19 15:58:08+00:00,965616498223013888,https://t.co/1gaQ997gWh
56,2018-02-19 14:16:29+00:00,965590917838180353,"Look at a message that was sent by The Burgess paid Field Director - Cody J Pope,  ATM

Burgess a Moderate?  Kill Tea Party?
Why would any politician do this?  Maybe this explains why I’ve literally been run off the road multiple times...
Burgess - You have some explaining to do! https://t.co/mIufbvEFk9"
57,2018-02-19 14:07:32+00:00,965588668474945536,#V4Congress.  I humbly ask for your support https://t.co/loQIxQG6l7
58,2018-02-18 07:04:26+00:00,965119801298444288,https://t.co/QH909MVZiL
59,2018-02-18 07:04:10+00:00,965119734642610178,https://t.co/dOrjrbvCoL
60,2018-02-18 07:03:57+00:00,965119681303588864,#V4Congress https://t.co/IO1GYSJQMf
61,2018-02-18 07:03:45+00:00,965119628371472384,#V4Congress https://t.co/j5lzZc3dw6
62,2018-02-18 07:03:29+00:00,965119564706205697,#V4Congress https://t.co/rwxkgXz5Eu
63,2018-02-18 07:03:11+00:00,965119487979737089,#V4Congress https://t.co/z1E1azS8qU
64,2018-02-18 07:03:04+00:00,965119456807661568,#V4Congress https://t.co/B901Eey5Hy
65,2018-02-18 02:40:27+00:00,965053368354959360,#V4Congress https://t.co/jGR9bIHO0q
66,2018-02-18 02:39:57+00:00,965053243469500416,#V4Congress https://t.co/igrZlLeB0T
67,2018-02-18 02:39:43+00:00,965053182194876416,#V4Congress https://t.co/LC99Xf74D5
68,2018-02-18 02:39:19+00:00,965053081175187458,V4Congress
69,2018-02-17 19:18:05+00:00,964942042634899456,#V4Congress #maga #Pence https://t.co/Evg6teRZ7G
70,2018-02-17 16:01:25+00:00,964892550581686273,#V4Congress #maga https://t.co/M3gnAEr7gA
71,2018-02-17 16:01:16+00:00,964892514447773696,#V4Congress #maga https://t.co/lPqpyOYE76
72,2018-02-17 16:01:02+00:00,964892454770982917,#V4Congress #maga https://t.co/xf1F4tgFAZ
73,2018-02-17 16:00:55+00:00,964892424077266944,#V4Congress #maga https://t.co/vbxXjOkMDz
74,2018-02-17 16:00:35+00:00,964892341084545024,#V4Congress  #maga https://t.co/brOqA914AJ
75,2018-02-16 19:12:08+00:00,964578157063032832,https://t.co/Djvb3kB2UX
76,2018-02-16 19:11:50+00:00,964578082538622976,https://t.co/md5cBsgb2n
77,2018-02-16 19:11:32+00:00,964578006378401794,https://t.co/ZCupDxHroq
78,2018-02-16 19:10:49+00:00,964577827420016640,https://t.co/Fwax3CJAm5
79,2018-02-16 19:10:25+00:00,964577726668689408,https://t.co/xLxA3zoVl0
80,2018-02-16 19:09:57+00:00,964577610465447936,https://t.co/mBhZwrAEmI
81,2018-02-16 19:09:38+00:00,964577528953344002,https://t.co/S38WxLKrPB
82,2018-02-16 19:09:14+00:00,964577427371515907,https://t.co/Gx2rOgbkLu
83,2018-02-16 19:08:59+00:00,964577363618095105,https://t.co/zcfigHVJgr
84,2018-02-16 15:51:08+00:00,964527572909424640,#v4congress #maga https://t.co/D4gUe33Dvw
85,2018-02-14 22:12:46+00:00,963898841559904256,#V4Congress #maga https://t.co/k01Jmxvoqb
86,2018-02-14 22:12:09+00:00,963898685779300352,#V4Congress #maga https://t.co/vKQH2Pd9RD
87,2018-02-14 22:11:41+00:00,963898568108052480,#V4Congress #maga https://t.co/fiGOTSYVyX
88,2018-02-14 22:11:16+00:00,963898461581168642,#V4Congress #maga https://t.co/QGTpajSLt8
89,2018-02-14 22:10:38+00:00,963898302038147072,#V4Congress #maga https://t.co/6uMDGGDjSF
90,2018-02-14 22:09:02+00:00,963897898504282117,#maga #v4congress https://t.co/Q0r1RwrKBr
91,2018-02-14 17:24:29+00:00,963826292968886272,#V4Congress - #maga #repealburgess #AmericaFirst  #BorderWall https://t.co/SpbRSImiZk
92,2018-02-13 21:15:05+00:00,963521936834916352,https://t.co/wF4wVHtqd7
93,2018-02-13 20:57:29+00:00,963517506794278912,https://t.co/h9s3fuAjBq
94,2018-02-13 14:50:19+00:00,963425106268696576,#V4Congress #DrainTheSwamp #repealburgess https://t.co/sWoGfepfs7
95,2018-02-13 14:49:18+00:00,963424850462302209,#V4Congress https://t.co/LqQFEernTJ
96,2018-02-11 14:06:02+00:00,962689186120847360,"Instead of running on his voting record, my opponent has chosen to spread lies in an attempt to delegitimize me. Get the facts here: https://t.co/RgAtCdDE1B https://t.co/M6W4xoCYSr"
97,2018-02-11 05:33:31+00:00,962560207044964352,Why didn’t Michael Burgess vote on North Korea sanctions in retaliation to the Otto Warmbier catastrophe? #V4Congress https://t.co/PnP1FnFe9b
98,2018-02-10 20:01:21+00:00,962416217419079685,Mark Your Calendars! Early Voting Begins 2/20. #V4Congress https://t.co/2SHRbkXJhZ
99,2018-02-10 13:24:48+00:00,962316419613577216,Meet Casper #v4Congress https://t.co/tRCIof2hwA
100,2018-02-10 13:24:08+00:00,962316252021747712,You must hear the “hidden secrets”.  #V4Congress https://t.co/vfCJhgtwhw
101,2018-02-10 13:23:11+00:00,962316015735656448,#v4Congress #repealburgess #DrDolittle https://t.co/8zhH9SWaF7
102,2018-02-06 18:11:02+00:00,960938902092697600,Come by one of our events this month and get to know the candidate! See you there! #V4Congress https://t.co/iu1rf0GbyS
103,2018-02-03 06:57:15+00:00,959682174558572544,#v4congress #ReleaseThe Memo #release #Leak #replaceburgess https://t.co/bcsj8MkIvl
104,2018-01-30 14:33:47+00:00,958347513555226624,#StateOfTheUnion #BREAKING #maga #draintheswamp #TrumpTrain #Patriot #v4congress https://t.co/gyXBZr6ulL
105,2018-01-30 12:26:18+00:00,958315433437876226,Texas delegation fares poorly on government transparency report card https://t.co/mTIO8QMONd via @thetexasmonitor
106,2018-01-30 05:17:01+00:00,958207400489766913,https://t.co/wzhXBLiY1c #StateOfTheUniom #SeanHannity #Hannity #Breitbart #foxandfriends
107,2018-01-30 05:15:16+00:00,958206960465272832,https://t.co/wzhXBLiY1c. #v4Congress #DrainTheSwamp #WeThePeople #Patriot #GodBlessAmerica
108,2018-01-25 23:04:50+00:00,956664187803009025,https://t.co/cnyhnjHFdp
109,2018-01-24 06:39:42+00:00,956053880588132352,https://t.co/mEvogdBoju via @youtube #V4Congress
110,2018-01-20 14:18:31+00:00,954719793592066055,Rep. Burgess against abortion due to fetal masturbation https://t.co/WWQYYgna2w via @YouTube
111,2018-01-14 14:03:04+00:00,952541577267859457,https://t.co/xVHYYCDVqX
112,2018-01-06 16:13:13+00:00,949675227973382146,#V4Congress - Meet and Greet https://t.co/uHuFKKjrCs
113,2018-01-06 16:12:33+00:00,949675062310920192,#V4Congress - meet and greet https://t.co/4mXPvm69nh
114,2018-01-02 07:16:05+00:00,948090502079045632,#V4Congress https://t.co/WqpKfo1iG7
115,2018-01-02 07:15:23+00:00,948090329839931392,https://t.co/WbBHLdMYns
116,2018-01-01 19:38:01+00:00,947914830719176705,https://t.co/0W9jes0Ncu
117,2017-12-28 23:10:43+00:00,946518808092659712,V4Congress https://t.co/mmxVFwd4Mo
118,2017-08-22 01:15:12+00:00,899802097557831681,"Veronica Birkenstock for Congress: ""RIGHT FOR TEXAS, BAD FOR THE SWAMP""! 

#V4Congress https://t.co/9LBtfIfGGv"
119,2017-08-19 04:42:30+00:00,898767103506788352,Come stop by and see Veronica on Saturday 8/19 at the 30th annual (Lions) Highland Village Balloon Festival! #V4Congress https://t.co/nVaL1glEcD
120,2017-08-04 22:39:52+00:00,893602413046890496,"Republicans revolting/party establishment. Now is the time 2 Replace congressmen can't even repeal Obamacare."" https://t.co/myu70QDBb3"
121,2017-08-03 23:58:19+00:00,893259769254948864,Thank you @DrJohnAKing for the kind words and relentless fight to end human/child trafficking! #V4Congress  https://t.co/pq3MneWAtK
122,2017-08-02 16:00:24+00:00,892777110993080320,"#V4Congress RIGHT FOR TEXAS - BAD FOR THE SWAMP: ""It's sad that no one was surprised that Republican leadership...""

https://t.co/GTbqHrlis5 https://t.co/I8PYFDafzQ"
123,2017-08-02 14:59:23+00:00,892761754991722496,"Just imagine how GREAT America could be if we had a Congress and Republican Leadership working with Our POTUS.
#draintheswamp#v4Congress"
124,2017-07-30 23:31:09+00:00,891803381886582784,Hoping to see everyone make it out to this next Friday! #V4Congress https://t.co/lhBJjes7ua
125,2017-07-27 23:01:32+00:00,890708761857462272,"An overwhelming response on our new site created a few bugs, but our team has worked through them and we are LIVE: https://t.co/QX9uzWpcxu https://t.co/XrgvZAVocc"
126,2017-07-26 21:01:47+00:00,890316240362897409,"Everyone, Please check out the new #V4Congress website! https://t.co/QX9uzWpcxu"
127,2017-07-16 18:26:17+00:00,886653226849886208,"Will you help me tell the special interests in Washington DC that your vote cannot be bought? Will you fight w/ me?
https://t.co/aNbRQqzwZN"
128,2017-07-11 04:27:00+00:00,884630078013022208,Republican base howls at prospect of congressional failure on Obamacare https://t.co/58XLa0oUgP
129,2017-07-10 20:51:10+00:00,884515362771005440,"Please join me on August 4th, at Stonebriar Country Club in Frisco, TX for a discussion on healthcare. 

RSVP HERE: https://t.co/mDHjB9Awty https://t.co/6sGOCmFmk7"
130,2017-07-09 11:41:43+00:00,884014699989405696,https://t.co/Sxw3lAhF8B
131,2017-07-08 00:10:38+00:00,883478394884771841,Back The Blue: Remembering The Fallen Dallas PD Officers. #DallasStrong #BackTheBlue #V4Congress https://t.co/0jrok6c16I
132,2017-07-02 16:43:19+00:00,881553887458713601,Stay tuned for some more Independence Day adventure with V! Here is another pic from the parade yesterday. https://t.co/6I5KWrbSxF
133,2017-07-01 17:04:01+00:00,881196706989264898,Had a great time today with citizens of #TX26 at the Liberty By The Lake Parade in The Colony! #V4Congress https://t.co/1Ydv45Ce6A
134,2017-06-30 23:31:03+00:00,880931717460230144,"Will you help me tell the special interests in Washington D.C. that your vote cannot be bought?

https://t.co/jAsxffw1Pw

#V4Congress https://t.co/aJAIzZwsVi"
135,2017-06-30 00:49:48+00:00,880589150776414210,V's Interview - Trump Declares Victory on Travel Ban | NBC 5 Dallas-Fort Worth https://t.co/ToEhuXYQed via @nbcdfw #v4congress
136,2017-06-27 15:12:36+00:00,879719117351260161,Follow us on Instagram! @v4congress #v4congress https://t.co/nG0O9ABNI8
137,2017-06-23 13:28:49+00:00,878243449039978496,"""I am very pleased to announce my personal endorsement of Veronica Turbeville-Strickland Birkenstock for TX26."" -Brandon Burden #V4Congress https://t.co/mOJWkZgEor"
138,2017-06-20 23:53:14+00:00,877313421758386176,Veronica Birkenstock Launches Congressional Campaign! #V4Congress https://t.co/xmNdM2Gi1w
139,2017-06-19 20:05:41+00:00,876893771048341506,@v4congress believes in and supports our Veterans and their families. #V4Congress https://t.co/GlNBnRQACm
140,2017-06-19 20:03:58+00:00,876893339945115648,@v4congress believes in and supports term limits. #V4Congress https://t.co/yGT2Pe5MH7
141,2017-06-19 20:03:32+00:00,876893229832130560,@v4congress believes in and supports religious freedom and The Constitution. #V4Congress #FreedomOfReligion https://t.co/hQTqudkKVQ
142,2017-06-19 20:01:42+00:00,876892767665913857,@v4congress believes in and supports pro-life policies. #V4Congress #ProLife https://t.co/HTqi14a0MF
143,2017-06-19 20:01:07+00:00,876892620986953729,@v4congress believes in and supports repealing and replacing Obamacare. #V4Congress #RepealAndReplace https://t.co/M9GhKvGZuV
144,2017-06-19 20:00:00+00:00,876892339150753792,@v4congress believes in and supports a STRONG military. #V4Congress https://t.co/uKRKXhoJGu
145,2017-06-19 19:58:29+00:00,876891957263564802,@v4congress believes in and supports strengthening our economy and small businesses. #V4Congress https://t.co/cjzQbJolyZ
146,2017-06-19 19:57:54+00:00,876891813201805313,@v4congress believes in and supports DRAININGTHE SWAMP! #V4Congress #DrainTheSwamp https://t.co/bQwvAqmkV6
147,2017-06-19 19:57:25+00:00,876891689528459264,@v4congress believes in and supports advocacy for our children and families. This is a top priority. #V4Congress https://t.co/lnpidSQchO
148,2017-06-19 19:56:09+00:00,876891373693280256,@v4congress believes in and supports leaving the 2nd Amendment ALONE. The Founding Fathers knew exactly what they were doing. #V4Congress https://t.co/Sxe7oyKRbr
149,2017-06-19 16:36:22+00:00,876841093178023940,"Family, Experience, Leadership, Representation. #V4Congress
(Click to view slideshow) https://t.co/oFoey9Ntoe"
150,2017-06-17 20:19:23+00:00,876172442779217922,"Text the word ""Texas"" to 63566 to join our text messaging list! #V4Congress https://t.co/lnEXhIlT5t"
151,2017-06-17 16:01:03+00:00,876107429381066753,Hope to see you tonight #V4Congress #DrainTheSwamp #whatmattersmost https://t.co/9gZ5oswFC1
152,2017-06-17 15:59:58+00:00,876107157992869888,#V4Congress https://t.co/neWeyGzcko
153,2017-06-17 15:58:50+00:00,876106875170934784,https://t.co/puUdMOMkIJ #V4Congress
154,2017-06-15 02:39:53+00:00,875181033402114054,Our thoughts and prayers are with all those who are injured.  We pray for total and complete healing for @SteveScalise and everyone involved https://t.co/YFh5nNn8FZ
155,2017-06-10 16:12:16+00:00,873573536706834436,Birkenstock runs against incumbent Republican for 26th https://t.co/LYir9giy1R
156,2017-06-09 15:08:39+00:00,873195139782639617,Time is running out to RSVP for our Circle R Ranch Event on 6/17! https://t.co/rIQ37qa8t6  #V4Congress https://t.co/jrU9yYraca
157,2017-06-07 15:53:49+00:00,872481733123477504,"Please join us for our Circle R Ranch Event with entertainment by @SixwireOfficial  To RSVP, please click here: https://t.co/rIQ37qa8t6 https://t.co/0nvpb2VwKC"
158,2017-06-04 04:18:49+00:00,871219665988603904,"""When you know what matters most, you can drive results that most matter!"" #V4Congress"
159,2017-06-04 03:49:37+00:00,871212316880023552,"Praying 4 London, victims, &amp;their loved ones. Standing n agreement against evil plots &amp; n solidarity with UK. U r n our thoughts &amp; prayers"
160,2017-05-24 22:27:14+00:00,867507308540178432,#MemorialDay Honoring the Memory of ALL American Heroes. Thank you for your sacrifices and bravery. https://t.co/PyMSMwOItl
161,2017-05-23 04:57:54+00:00,866880847202443266,"I am at a loss for words. The Birkenstock Family asks everyone to please join us in praying for  those affected in Manchester, England."
162,2017-05-22 14:52:58+00:00,866668213710589952,"""When you know what matters most, you can drive results that most matter!"" #V4Congress"
163,2017-05-22 14:29:47+00:00,866662376900308992,Veronica Birkenstock announces candidacy. Texas' 26th Congressional District #V4Congress https://t.co/NZjmZUP0ye
164,2017-05-21 17:46:11+00:00,866349416218800129,Please like the #V4Congress Facebook page: https://t.co/IdNsJa4c8V
165,2017-05-21 15:37:55+00:00,866317135454371841,#V4Congress - What Matters Most - Most Matters.  Love to find out what matters most to you and all of Texas CD 26 residents. https://t.co/inVkqRpSqA
166,2017-05-21 15:32:30+00:00,866315774260113408,https://t.co/E6QMmoDxiy
167,2017-05-21 15:32:15+00:00,866315709554597891,https://t.co/5QY0VBOVld
168,2017-05-21 15:31:47+00:00,866315594689376256,#V4Congress
