,Created at,User ID,Text
16,2020-11-04 14:14:04+00:00,1323991911120703494,"Biden currently leads in Arizona

Biden currently leads in Michigan

Biden currently leads in Nevada

Biden currently leads in Wisconsin

Biden currently winning the Electoral college 

#Election2020 
#Biden2020"
17,2020-11-04 14:10:43+00:00,1323991067843284993,"BIDEN JUST PASSED TRUMP IN MICHIGAN IF CURRENT MAP HOLDS WE WIN. NIVADA, ARIZONA, WISCONSIN, MICHIGAN!"
18,2020-10-29 23:06:57+00:00,1321951686005559297,"#TheReidOut I'm driving to Michigan from Maryland to vote because I did not receive my mail in ballot.

That's 18 hours of driving on 2 day trip to vote for Biden."
19,2020-10-29 04:00:10+00:00,1321663088328953859,"#BB22 

Nicole was SAD not ANGRY"
20,2020-10-20 03:59:24+00:00,1318401405368127489,"Roberts showed he will not just hand Trump the election he cares more about reputation than the Orange clown.

The GOP states have shown why we need the voting rights act reinstated. Also we need a federal law prohibiting gerrymandering at least for federal elections."
21,2020-10-20 01:17:33+00:00,1318360675123646469,"#BB22 we should have a BB twist where contestants pack for big brother and secretly get taken to and island telling them surprise you are going to by playing survivor.

And doing the opposite for #Survivor players pack for survivor and got to BB."
22,2020-10-20 01:09:00+00:00,1318358522636214272,#RHAP What are your thoughts on the removing the final 4 POV and just letting the person not nominated decide?
23,2020-09-10 13:34:08+00:00,1304050526389141504,#CancelNetflix does this also mean cancel Cardi b? She is the manifestation of that Garbage.
24,2020-09-09 19:06:50+00:00,1303771865018703872,"#ImpeachTrumpAgain

He not only knew, but he lied to the public and causing people to not take it seriously.

#ImpeachandRemove"
25,2020-09-08 16:29:59+00:00,1303370005564854276,Here is an Objective ranking of Every big brother winner #BB22 https://t.co/JLBLFp2wAc
26,2020-08-24 01:08:17+00:00,1297702234935963648,"#BB22

Remember when BB6 had 4 hohs in a row and failed to remove a single threat. Chilltown Danielle .... Yeah so why are either of J or K considered good?"
27,2020-08-24 00:23:56+00:00,1297691073003872256,"#BB22

If you play 4 times and can't get to finals you should think twice before coming at a winner. Don't be mad because you're a dumb blonde and Nicole is smart."
28,2020-08-23 15:04:04+00:00,1297550179181232128,"#BB22

Can you please give us 7 episodes a week ain't like you have anything else to show us. (Love Island sucks)"
29,2020-08-23 01:34:17+00:00,1297346390553698309,#Bb22 time to make diamond pov standard.
30,2020-08-22 21:57:23+00:00,1297291804228943880,Finally something real with the name #Marco instead of the fake sell out @marcorubio.
31,2020-08-21 21:32:00+00:00,1296923028979355649,"#bb22 

If you want to stop big alliances, all you need to do is make the person who survived the block the new HOH. Just have POV and Have Not challenge."
32,2020-08-04 14:48:43+00:00,1290660947128995842,"#MIPrimary If you are in the 48th district and a progressive or liberal I am your candidate a 99 percenter not some established rich person looking for power

https://t.co/uKHmNC3JqK"
33,2020-08-04 12:00:16+00:00,1290618555495571456,"Disband the Aurora PD and just let the Sheriff handle their duties.

They are worst PD in the United States, completely unprofessional, incompetent, and a group of murderous cowards hiding behind a badge."
34,2020-08-03 21:17:44+00:00,1290396455572779014,#michiganvotes I will not send kids back until we have flattened the curve. Vote to save your child and your life.
35,2020-08-03 21:06:29+00:00,1290393625969537024,Vote for Andalib Odulate in the #Michiganprimary if you want progress.
36,2020-08-02 20:15:57+00:00,1290018521347493890,I'm the progressive candidate running for the 48th district in the #MichiganPrimary on August 4th. I will make sure schools remain closed until it is safe to open and that mortgage and rent if frozen until the vaccine.
37,2020-07-07 03:18:45+00:00,1280340451552301056,"#JamesGarcia hand never left the steering wheel, he had a gun yes but you can see he never reached for it. Charge the officers with 2nd degree murder."
38,2020-06-09 23:35:04+00:00,1270499687796289536,"Pelosi, top Democrats unveil police reform bill https://t.co/kZnhUAIS3v via @nbcnews

#BlackLivesMatter"
39,2020-05-21 02:20:16+00:00,1263293502034763777,"I just got a letter form ""Michigan for Vaccine choice""

There are only 2 reasons why someone would refuse to get their kids #Vaccinated 1. Because they are allergic or 2. because of Ignorance.

So I will firmly say that I will push to make getting vaccinated the law!"
40,2020-04-24 04:24:52+00:00,1253540385697280001,"#Survivor40 
Tony just proved why he is the greatest #Survivor of all time"
41,2020-04-13 18:15:49+00:00,1249763234158084096,Under the 10th amendment these are the only powers the federal government has. Not including the latter amendments. https://t.co/Kj3B8F045G
42,2020-04-13 17:41:10+00:00,1249754517647675392,"Check your bank accounts for the #StimulusChecks if you filed under direct deposit for tax returns, you will get it directly deposited into your account.

If you did not it will come in the mail."
43,2020-04-11 15:00:31+00:00,1248989312462585857,"#Michigan Legislators pass this initiative as a bill! 

This gets rid of lobbyist influence in our state government.

https://t.co/hebXbuWNXH"
44,2020-04-11 14:05:34+00:00,1248975483682861057,"#WhyImNotVotingForJoe 
Lets fight for #RankedChoiceVoting It does not take an Amendment, it simply takes a bill.

It allows you to vote for favorite on the first vote without risking splitting the vote. #NationalRankedChoiceVotingAct"
45,2020-04-11 13:21:12+00:00,1248964316306472961,"#WhyImNotVotingForJoe

Look if you can't bring yourself to vote for Joe at least vote blue down ballot.

While it is okay to be upset, just remember Millennials and Gen Z voters have more eligible voters than the boomers. If we vote we win, so let's show our power and oust Trump"
46,2020-04-09 01:20:28+00:00,1248058162663641090,"#NeverBidenNeverTrump

Fight for ranked choice voting for president. That way you can rank your preference. So you can vote for a 3rd party and vote for a major party as backup.

#DontRepeat2016"
47,2020-04-08 22:00:23+00:00,1248007810341679105,"You tried #DemExit last time and got Trump, someone who is just in the office to get rich and destabilise Democracy.

#VoteBlueNoMatterWho
#YourRightsDependOnIt"
48,2020-04-08 21:56:23+00:00,1248006803108945922,"This is not about Biden or Trump

This is about 

Qualified Judges vs Federalist Society Judges
Keeping families together or tearing families apart
Stopping voter suppression or expanding voter suppression

This is Democracy or No Democracy.

Vote with your head not your heart!"
49,2020-04-02 02:54:11+00:00,1245545034180591616,"#TrumpOwnsEveryDeath he is totally unfit, we need to amend the Constitution to put requirements other than age and signatures to be part of the government.

The requirements must be
Pass a psychological test.
Know the amendments.
Release taxes
Give up control of all businesses."
50,2020-03-30 00:41:35+00:00,1244424497861742603,"#Michigan? How would you like to ditch private health insurance? How would you like to go to the doctor or hospital free of charge for medical, dental, and vision?

#MichiganCare #SinglePayer"
