,Created at,User ID,Text
12,2021-01-15 21:32:02+00:00,1350194055397961732,Glad to see @ltgrusselhonore was chosen by @SpeakerPelosi to review the Capitol’s security infrastructure. He has led our nation through dark days before &amp; his leadership will help us emerge from this attack on our democracy stronger. https://t.co/iDQSTRACbM
13,2021-01-15 03:30:31+00:00,1349921882934538241,Please follow and retweet soon-to-be President @JoeBiden’s official account. https://t.co/C4OByV3BGk
14,2021-01-15 03:08:39+00:00,1349916378485108736,"Congratulations! I can’t think of a better choice to lead @TheDemocrats Chairman 
@harrisonjaime! https://t.co/xkPyeskygb"
15,2021-01-14 17:06:34+00:00,1349764857982312453,I hope this proves true. @harrisonjaime is a great man and an excellent choice to lead @TheDemocrats. https://t.co/zwfTErZGUf
16,2021-01-12 17:17:00+00:00,1349042710280335361,"Gen. Lloyd Austin is an excellent choice for @JoeBiden’s SoD. His appointment is not only historic, as he is the first African American to lead the DoD, but he is an principled leader and preeminently qualified. https://t.co/Fym11sJwKW"
17,2021-01-08 01:47:40+00:00,1347359281377665025,"Our democracy is precious, and as we saw yesterday, fragile. We have to protect it, and can never play politics with the principles so many have fought and died to defend. I want to commend Sen. @BillCassidy for upholding the Constitution and putting our country before politics."
18,2021-01-06 23:11:43+00:00,1346957651163406336,"We’re a nation of laws. Sadly, we witnessed an insurrection at the Capitol today, spurred on by the President &amp; his enablers. This undermines the principles my fellow soldiers &amp; I fought to defend. Now is not the time for partisanship. We are all Americans. Pray for our country."
19,2021-01-06 07:51:11+00:00,1346725990983208960,"I’m right there with you @harrisonjaime! Congrats to Senator-elect @ReverendWarnock . Now, let’s bring this home Jon @ossoff! https://t.co/vQdhanW0ND"
20,2021-01-05 13:09:10+00:00,1346443622900760576,Geaux Vote Georgia!
21,2021-01-04 22:49:04+00:00,1346227172034420741,"Georgia, you have the opportunity to change history tomorrow. https://t.co/an1BBzbk9n"
22,2021-01-04 14:48:12+00:00,1346106160739323905,"Tomorrow is Election Day in #GaSen. Make a plan to vote for @ossoff &amp; @ReverendWarnock. 

This election is about affordable healthcare, living wages, voting rights, &amp; the future of our Democracy. It’s about Senate leadership that works for us, not against the American people."
23,2020-12-29 18:22:19+00:00,1343985716276158464,"78% of Americans support $2K stimulus checks because working families are struggling to survive during this pandemic. 

I urge @SenJohnKennedy and @SenBillCassidy to stand alongside hardworking Louisianans and pass the CASH Act. https://t.co/XKXHHzzIkO"
24,2020-12-29 00:03:34+00:00,1343709206206181376,$600 falls short of what’s needed for working families after 9 months of no assistance. Let’s provide them with the full $2K support they need. https://t.co/LAwjZI0ZCu
25,2020-12-24 21:11:26+00:00,1342216337502973952,There are few owed more for their service to our nation in 2020 than Dr. Anthony Fauci. Please join me in wishing him a happy birthday 🎉 https://t.co/cNA685XNZj
26,2020-12-18 21:49:02+00:00,1340051471719653382,"#MoneyForThePeople is targeted relief. It targets working families who have suffered greatly during this pandemic. People need relief in the form of direct cash payments now more than ever. 

https://t.co/gZ3E4vV8pg"
27,2020-12-15 19:03:44+00:00,1338922710064390144,"Congratulations to @PeteButtigieg on being named Secretary of Transportation by President-elect @JoeBiden. Pete will serve our country admirably as he has done for years. 
https://t.co/kdm1MfoWFB"
28,2020-12-14 15:58:44+00:00,1338513764765880320,You should come to the #BayouClassic in Shreveport this year. It would blow your mind 🤯 https://t.co/zvf036apJE
29,2020-12-14 15:57:41+00:00,1338513500214349826,"Big day for the State of Louisiana, the United States, and the world. https://t.co/akIoVyan7q"
30,2020-12-14 14:43:09+00:00,1338494745220354050,"Today is the first day of early voting in Georgia. What’s on the ballot? 

- Healthcare
- Voting rights
- Moral &amp; ethical leadership
- COVID economic recovery

Find your polling place and vote. #GaSen https://t.co/d8B6CTUWpA"
31,2020-12-13 04:07:47+00:00,1337972461602738176,#GeauxTigers https://t.co/0Vg9kVLjyE
32,2020-12-12 21:45:58+00:00,1337876371322748929,I want to thank all the vets who have served our nation and continue to serve in and out of uniform. I think I can also speak for @JasonKander and @PatrickMurphyPA in saying #GoArmyBeatNavy to @PeteButtigieg and @sethmoulton!
33,2020-12-12 00:31:31+00:00,1337555645667696641,"Democracy prevails. 

https://t.co/4WdRqhsoSM"
34,2020-12-10 16:22:46+00:00,1337070259233300482,"Working families in states like Louisiana and Georgia have been hit the hardest by #COVID19. 

We cannot abandon our families and our children, especially not now, in the middle of a pandemic just before the holidays. https://t.co/aIOik9VWPJ"
35,2020-12-09 18:48:47+00:00,1336744618709430278,Period. https://t.co/0T0sJs3wo7
36,2020-12-09 18:48:08+00:00,1336744454942822404,"The Senate will be the difference between moving forward with President-elect Joe Biden’s vision for America and Mitch McConnell’s vision for America. 

We know how McConnell views voting right and civil rights. 

It’s time for change. https://t.co/GZDNBQ26an"
37,2020-12-08 19:21:04+00:00,1336390356611588096,"A picture is worth 1,000 words—which is 1,000 more words than Sen. Perdue uttered at the Georgia Senate debate! https://t.co/0Y1OCnh3zP"
38,2020-12-08 15:54:00+00:00,1336338245785817090,Such a moving story! https://t.co/EneoU9nQxd
39,2020-12-08 15:41:15+00:00,1336335038833590274,"I have met Gen. Lloyd Austin a few times and he is an excellent choice for @JoeBiden’s SoD. His appointment is not only historic, as he is the first African American to lead the DoD, but he is an exceptional leader and preeminently qualified. 

https://t.co/5oeAXavcMV"
40,2020-12-02 03:52:15+00:00,1333982286400909313,"65 years ago today, a seamstress in Montgomery, Alabama stood up for what was right by taking a seat and the world is better place because of her courageous act of civil disobedience. We all owe a debt of gratitude to Rosa Parks, the first lady of Civil Rights. 🙏 https://t.co/8h1oIy3hLQ"
41,2020-12-01 19:27:48+00:00,1333855337057841156,"Working families have suffered immensely during this pandemic, especially here in Louisiana. They desperately need stimulus checks @SenBillCassidy. Don’t compromise on our families.
https://t.co/XQHj1DCV1u"
42,2020-11-26 17:31:33+00:00,1332014140861390848,"I’m grateful for my friends and family, but this year I’m especially grateful for our community and all the medical professionals, first responders, and frontline workers who have risked so much to serve us during this pandemic. https://t.co/RBojKt0IGR"
43,2020-11-18 03:02:32+00:00,1328896343683854337,"Rural hospitals are often overlooked in the healthcare debate. 

We have to protect rural hospitals. https://t.co/9OKb9OasEP"
44,2020-11-12 22:09:28+00:00,1327010651173228544,"I’m excited to share my hometown with the world. The people of Shreveport make this city great and our greatness is on display in this episode of @undercover_cbs because of hard working city employees like Gerald. 
📺 Tune in tomorrow at 8 PM CST https://t.co/XN3NS6WySh"
45,2020-11-04 15:30:00+00:00,1324011019467776007,I’m so grateful to my supporters and volunteers who poured their hearts into this race. We fought together for a better Louisiana. This is a small detour to a better road - a road to opportunity for Louisianans of every walk of life. It was always about people over politics.
46,2020-11-04 01:00:11+00:00,1323792121640476673,"Polls close in 1 hour! If you’re planning to vote, get there before 8pm. 

If you’re in line, STAY IN LINE.

Let your voice be heard! #vote"
47,2020-11-03 23:35:13+00:00,1323770741146423296,"Have you voted yet? Here is a sticker from #TeamPerkins for you to share.

Polls close at 8pm in Louisiana. 
If you arrive before then, STAY IN LINE. Your vote will be counted!

#FlipTheSenateBlue https://t.co/tkwNIeXoYY"
48,2020-11-03 21:15:47+00:00,1323735649015517186,👇🏽 https://t.co/QtHSIK89ka
49,2020-11-03 20:17:26+00:00,1323720965923233793,"Ran into @KennyHoustonCD4 today and he’s just as fired up as we are! 🔥🔥🔥

#GeauxVote ! https://t.co/bciO7xpGpp"
50,2020-11-03 18:13:09+00:00,1323689688155201537,"Make your voice heard! 

#GeauxVote 

US Senate, Adrian Perkins, #11 on your ballot. https://t.co/83fqoNVHVY"
51,2020-11-03 17:27:20+00:00,1323678161037656065,We were in West Shreveport this morning meeting with campaign supporters and volunteers. Folks are fired up and ready for change! #vote https://t.co/DPNWjgUVHz
52,2020-11-03 16:20:54+00:00,1323661439928774658,"#11 on your ballot Louisiana

👇🏽👇🏽👇🏽 https://t.co/oZrR2i7KzU"
53,2020-11-03 16:02:00+00:00,1323656683340574722,"While you’re waiting your turn to vote, check out my chat with @drrobiludwig on #TalkingLive. We talk about why this election is the most consequential election of our lifetime and how energized folks are to #vote. https://t.co/2TrZ8jcgoy"
54,2020-11-03 14:34:00+00:00,1323634537323220992,"If you’re encountering any issues at the polls or have questions about voting, call the @LaDemos Voter Protection Hotline at (225) 255-3401 https://t.co/vQmMiq0eS5"
55,2020-11-03 13:10:00+00:00,1323613397963952130,"It’s Election Day and POLLS ARE OPEN! 

This is the most important election of our lifetimes. We need everyone to show up and make their voice heard. 

Polls are open until 8 PM. 

Click here to find your polling location: https://t.co/Y15M7BvWIw 

US Senate, Adrian Perkins, #11 https://t.co/QmCeTILmJW"
56,2020-11-03 02:42:32+00:00,1323455492535078917,Y'all heard @bigfreedia ! Grab a friend and shake it to the polls! https://t.co/yDZ1MUE1VA
57,2020-11-03 02:28:11+00:00,1323451881247703042,"If you have questions or need help when you go vote, call the Voter Hotline: 833-336-8683

Or visit https://t.co/Y15M7BvWIw"
58,2020-11-03 01:11:12+00:00,1323432508256669698,Tune-in now! https://t.co/tBrpyi5HF8
59,2020-11-03 01:10:02+00:00,1323432214000885760,Thanks Sen. Landrieu! Let's win this! https://t.co/3cww6uRFnb
60,2020-11-02 23:10:59+00:00,1323402252107816961,"We stopped by Frank’s Poboys in Opelousas to speak with voters. 

Met some great people and had some great food. 

Everywhere we go, folks are ready to get out and vote. Louisiana is ready for change! https://t.co/eO6788ZysL"
61,2020-11-02 22:13:39+00:00,1323387825442721792,"We stopped in Acadiana for meet-&amp;-greets with voters. I want to thank Senator Gerald Boudreaux, Representatives Vincent Pierre, Dustin Miller, Marcus Bryant, and the entire Acadiana crew for inviting me to their community. 

Now we got an election to win! 

#GeauxVote https://t.co/90rjmf8E0X"
62,2020-11-02 20:31:21+00:00,1323362078749581314,"We got 24 hours. 

Let’s get going. Knock on doors, make calls, call your friends and family and tell them to vote. 

Let’s leave it all in the field.  

1 Day. 👏🏽Let’s Geaux!👏🏽 https://t.co/0gHj4mt5Mp"
63,2020-11-02 19:24:34+00:00,1323345273863757824,This is the most important election of our lifetime. I am honored to have President Obama’s support and more determined than ever to fight on behalf of working families across the State of Louisiana. #LaSen #laGov https://t.co/PCcbHYHLPR
64,2020-11-02 18:15:55+00:00,1323327999249420289,"Folks are fired up and ready for change in Lafayette! 

We just swang by the Creole Lunch House. This place embodies what makes Louisiana special: great food and great people! 

The Stuffed Bread, y’all! https://t.co/iu4eT6N7G6"
65,2020-11-02 17:14:56+00:00,1323312651099930629,We are meeting with supporters in New Iberia and folks are fired up on the eve of the election! https://t.co/yxoQiwvtxn
66,2020-11-02 15:50:48+00:00,1323291475791077376,"I’ve met voters across this state. They’re frustrated with how Washington has handled this pandemic. 

@SenBillCassidy is a doctor. This was his chance to lead. Instead, he put politics before public safety. 

I will listen to the experts and ALWAYS put people before politics. https://t.co/AWVnS0rmL3"
67,2020-11-02 14:32:00+00:00,1323271645902065666,"🚨TOMORROW🚨 is THE DAY for our voices to be heard. Find your polling location by going to https://t.co/Y15M7BvWIw.

Grab a friend (or three) and head on down to the polls tomorrow.

The Future is on the Ballot! #Vote https://t.co/ykK8CSezkm"
68,2020-11-02 01:00:41+00:00,1323067472560488448,"Lutz for the win! 
#WHODAT https://t.co/L9G7jhUKdc"
69,2020-11-01 23:28:00+00:00,1323044146861531136,"I met a track coach in Delhi, Louisiana who really knows his stuff: “I know what 800 meters are made of—not only that, but you ran it at West Point... I’m going to hurry up to the polls!” https://t.co/igPQP1TVrY"
70,2020-11-01 23:17:52+00:00,1323041599354404864,"We’re in Donaldsonville, Louisiana at a meet-&amp;-greet hosted by Sen. Price, Rep. Brass, and Mayor Sullivan. 

You know if we are talking about the election in the middle of a Saints game, we’re fired up and ready to geaux! https://t.co/58IOpFCCYp"
71,2020-11-01 22:09:47+00:00,1323024464892825603,"We’re on the road again, taking our message to voters in the final days. 

@SenBillCassidy tried to rob Louisiana families of their healthcare and failed to support working people through this pandemic. 

In 2 days, we finish the job. 

#VOTE https://t.co/hbwIj4fiX5"
72,2020-11-01 20:01:00+00:00,1322992053802815489,"The Secretary of State has done everything in his power to suppress voter turnout on Election Day. 

I didn’t fight overseas to protect our most precious right only to watch elected officials try to undermine it back home. 

This is unacceptable. https://t.co/kuU0QwXR0V"
73,2020-11-01 19:16:00+00:00,1322980729190580236,"When you can’t defend your record, you hide. 

And @SenBillCassidy is hiding! 

Senator Cassidy isn’t anywhere to be found: he isn’t answering questions from voters, reporters, and he definitely hasn’t shown up for any of the debates.

NOT 1.

🐓🍗🐔 

https://t.co/wlfFJ4fORz"
74,2020-11-01 17:49:55+00:00,1322959068101791747,"I’m Adrian Perkins, combat veteran and Mayor of Shreveport running against @SenBillCassidy for US Senate in Louisiana. 

My mission is people before politics, putting Louisiana first. 

#11 on your ballot #LaSen
#VOTE https://t.co/yDexxXSTR5"
75,2020-11-01 15:43:00+00:00,1322927125683412999,"Can you believe it? We’re only 2 days away from one of the most important elections in our lifetime.

Our future is on the ballot.

Go to https://t.co/Y15M7BvWIw to find your polling location. Let’s make our voices heard on Nov. 3rd. #VOTE https://t.co/EgDowy6zna"
76,2020-11-01 14:39:09+00:00,1322911056734363648,"“And let us not grow weary of doing good, for in due season we will reap, if we do not give up.” - Galatians 6:9"
77,2020-10-31 23:22:34+00:00,1322680390662950912,"Let’s win this! On November 3rd, #VOTE 💪🏽 https://t.co/DhocUvjHQN"
78,2020-10-31 23:18:32+00:00,1322679376236978176,"We’re in New Orleans putting in the work. But we took a break and stopped by Heard Dat Kitchen to grab a bite. 

It’s no wonder why the Big Easy is the culinary capital of America! https://t.co/Bo4UL127tg"
79,2020-10-31 22:14:31+00:00,1322663266657751041,"Our race is no where near over. 

If you believe in our message, people before politics, chip in. 

Help our people-powered campaign keep up the momentum into Election Day. We can #FlipTheSenateBlue !

https://t.co/tpBG2M9HQ6"
80,2020-10-31 21:00:38+00:00,1322644672083361793,"We hit the ground running in New Orleans. Met with #TeamPerkins supporters and volunteers to thank them for all their hard work. 

They are the boots on the ground, and given what’s at stake in this election, they should be very proud! https://t.co/F1LS0hMYTQ"
81,2020-10-31 17:03:44+00:00,1322585056813211655,We’re working. https://t.co/AfuxoWs3N6
82,2020-10-31 16:00:28+00:00,1322569132999659521,"We are knocking doors in Baton Rouge, talking to voters about the issues that matter most to them and their family.

If we turn out to vote and make our voices heard, we win.

3 Days to go. 

💪 Let’s do the work! https://t.co/2akoO3e4nz"
83,2020-10-31 13:48:00+00:00,1322535797191516161,"72 hours. 

We have 3 days to knock on more doors, make more calls, cast more votes. 

If we put in the work, we will win.

3 DAYS. GEAUX! https://t.co/sfvZLvQDD2"
84,2020-10-31 00:31:52+00:00,1322335445599031296,"Please join us in praying for the speedy recovery of these New Orleans Police Officers. 

https://t.co/pO0Y6YnRNF"
85,2020-10-30 23:50:00+00:00,1322324907661778947,"Don’t sleep on Louisiana. We’re heading to a run-off with @SenBillCassidy. 

But we need your help! 

Mitch McConnell is dumping tons of dark money into Louisiana to help Cassidy. 

Can you chip in $5 to help our grassroots campaign #FlipTheSenateBlue?

https://t.co/888ln7jo0V https://t.co/rB4pyyvswq"
86,2020-10-30 21:57:03+00:00,1322296483442548738,".@SenBillCassidy hates our latest ads because they hold him accountable for trying to rob 23 million Americans of their healthcare. 

We got 4 days to go. 

Can you chip in $5 to keep our ads running to Election Day?
➡️https://t.co/7QfvRahfTH https://t.co/aazJK5jAn3"
87,2020-10-30 20:02:10+00:00,1322267571635310593,"I got the opportunity to swing by the Chicken Shack in Baton Rouge and meet with the legendary Henry Baptiste today. 

I love campaigning in Louisiana because you’re guaranteed to have plenty of great food and great conversation. https://t.co/kKP4GaqW30"
88,2020-10-30 18:29:05+00:00,1322244149375062017,"I had a great time in New Roads at the Centre for the Arts fundraiser. 

Art was such a big part of my childhood, so I’m excited to support anything that introduces young people to the arts. 

Plus, I love talking to voters about how we can move Louisiana forward! 

4 Days #VOTE https://t.co/M4kPKmSztC"
89,2020-10-30 15:23:00+00:00,1322197316959260674,"We have lost too many of our brothers, sisters, friends, neighbors, and coworkers to #COVID19. 

#MaskUp Louisiana https://t.co/30cCpioRtl"
90,2020-10-30 14:27:00+00:00,1322183224257372160,"Senator Cassidy’s ad on surprise medical billing tries to sell Louisianans a dark-money funded lie. 

Let’s send @SenBillCassidy a surprise bill on November 3rd!

Chip in $5 to keep our ads running though Election Day and #FlipTheSenateBlue 
➡️https://t.co/MnE8cYGEEU https://t.co/U0o4ZuUCN1"
91,2020-10-30 13:17:00+00:00,1322165607849218048,"4⃣ days to go until Election Day!

🗳️Have you made your voting plan yet? Go to https://t.co/THqq7szx82 to get started.

📲Text 4 friends and tell them to do the same. When we #vote, we win! https://t.co/2goiaQxUez"
92,2020-10-29 23:12:41+00:00,1321953129370423296,"As your next Senator, I will protect and improve your healthcare. I’ll work to expand coverage and make it more affordable and accessible for families in rural Louisiana. 

@SenBillCassidy tried to rob 500K Louisianans of their healthcare. 

We can’t let that happen. https://t.co/zHB6E1yqal"
93,2020-10-29 22:14:39+00:00,1321938523650461699,"Best part of campaigning?

The people! https://t.co/bMeBfZgPm2"
94,2020-10-29 20:02:21+00:00,1321905229147885570,"We’re meeting with voters today and the number one issue is #COVID19. 

As Mayor, I listened to the experts and took bold action to keep people safe. 

Meanwhile, DC politicians like @SenBillCassidy have played politics with this pandemic. 

It’s time for change. 

5 Days. https://t.co/BpaL7veWaO"
95,2020-10-29 18:53:02+00:00,1321887785003995136,Change is coming💪🏽 https://t.co/GK2s6MMfkk
96,2020-10-29 18:04:47+00:00,1321875643638943744,"We are hitting road!

I am in Northeast Louisiana today. We will head South tomorrow as we move around the state meeting with voters and urging everyone to vote.

See you soon! https://t.co/LmWguQjouS"
97,2020-10-29 17:24:00+00:00,1321865379753402368,"Maya Angelou had @SenBillCassidy pegged when she said, ""When someone shows you who they are, believe them the first time."" 

He serves his corporate donors, not the people of Louisiana.

Chip in $5 to send Cassidy home, permanently.

➡️https://t.co/MnE8cYGEEU https://t.co/7E6gtH18KC"
98,2020-10-29 16:14:00+00:00,1321847763789701121,"My mom always says, ""If you want to make God laugh, tell him about your plans.""

Running for Senate wasn’t in my plans. I was focused on serving the citizens of Shreveport and I still am. 

@SenBillCassidy failed the people of Louisiana. I am running to fight for them. https://t.co/jhCJfA4yYK"
99,2020-10-29 15:57:30+00:00,1321843610598445057,https://t.co/tpBG2M9HQ6
100,2020-10-29 15:44:27+00:00,1321840326416486401,"It’s been a difficult year, but Louisiana pulls together in times of crisis. #ZetaHurricane https://t.co/lXz40RqR5y"
101,2020-10-29 15:07:00+00:00,1321830902784266247,"🚨@SenBillCassidy’s surprise medical billing ad is dishonest.

Execs from the PRIVATE EQUITY firms behind Surprise Billing DONATED $57K to Cassidy and spent $320K in DARK MONEY to support his bill.

Chip in $5 to send Cassidy a surprise bill on Nov 3rd!
➡️https://t.co/MnE8cYGEEU"
102,2020-10-29 14:37:50+00:00,1321823563410739201,"I’m proud and grateful to have the support of my friend, fellow veteran and mayor, @PeteButtigieg. https://t.co/80nozshbJn"
103,2020-10-29 13:40:00+00:00,1321809008206831622,"If you haven’t voted, you have 5 Days to:

📝 Make a vote plan
🗺 Find your polling location
📲 Call 3 friends to make sure they have a vote plan
🗳 Cast your vote

This is our moment and it is our election to lose. 

If we show up and make our voice heard, the world will listen!"
104,2020-10-29 12:29:00+00:00,1321791140467744768,#ICYMI: @SenBillCassidy received nearly $400K in support from the private equity firms that profit off the predatory practice of surprise medical billing after he authored the industry-friendly bill now featured in his ads. #LaSen https://t.co/oAQzs1E392
105,2020-10-29 03:00:16+00:00,1321648014243614720,"The people of Southeast Louisiana are in my thoughts tonight. 

We are all praying that our brothers and sisters along the Gulf Coast are safe. #Zeta"
106,2020-10-28 22:30:00+00:00,1321579999565090819,"We’re praying for the folks of Southeast Louisiana. Stay alert, prepared, and be safe! #Zeta https://t.co/6oS1NaEAQM"
107,2020-10-28 22:04:00+00:00,1321573456329101312,"My mom made me the man I am today. She raised my three older brothers on her own, working multiple jobs to make ends meet and teaching us the values of hard work and faith along the way. https://t.co/nDVLhIiFBo"
108,2020-10-28 21:23:43+00:00,1321563319355015171,"Please stay weather alert and be prepared as #Zeta makes landfall. 

Everyone who lives in Southeastern Louisiana and along the Mississippi Gulf Coast are in our prayers.

Stay safe. https://t.co/GPFWDbmtZV"
109,2020-10-28 21:01:52+00:00,1321557819771047937,".@SenBillCassidy’s surprise medical billing ad is dishonest.

Execs from the PRIVATE EQUITY firms behind Surprise Billing DONATED $57K to Cassidy and spent $320K in DARK MONEY to support his bill.

Chip in $5 to send Cassidy a surprise bill on Nov 3rd!
https://t.co/MnE8cYGEEU"
110,2020-10-28 20:14:23+00:00,1321545870240829442,"Have you made a plan to vote on Election Day?

Go to https://t.co/Y15M7BvWIw to find your polling location and encourage your friends, family, and neighbors to do the same. 

When we #vote, we win!"
111,2020-10-28 18:53:57+00:00,1321525630090051584,"A bill to end surprise medical billing was set to become law. 

THEN CAME THE DARK MONEY. 

👉 A private equity PAC spent $320K supporting @SenBillCassidy
👉 Industry execs donated $57K to him

And Cassidy wrote the toothless bill now featured in his ads ➡️https://t.co/px3jf6ljeW https://t.co/QyqC3G6SaK"
112,2020-10-28 14:12:00+00:00,1321454673635651584,"6 days!

We outraise and out work our opponent. 

We get up earlier and stay up later, knock on more doors, and make more phone calls. 

And in 6 days we #vote @SenBillCassidy out of office!"
113,2020-10-28 02:12:59+00:00,1321273729905758211,"We’re so close! 

Our campaign is powered by grassroots donations from people like you. We’ve received 70K contributions averaging $29. That’s more donations than @SenBillCassidy has got since 2015!

Chip in $5 to help us meet our $25K goal by midnight.
https://t.co/7QfvRahfTH"
114,2020-10-28 01:17:54+00:00,1321259865172488194,"Roughly 500K Louisianans have diabetes. 

Insulin costs have skyrocketed 211% during @SenBillCassidy’s time in DC. 

While Louisianans are rationing insulin, Senator Cassidy’s taken over $1M from Big Pharma. 

We deserve better. It’s time for change. 
https://t.co/A4Qtn2oOtK"
115,2020-10-27 23:34:00+00:00,1321233717675888641,"We’re almost there! 

@SenBillCassidy hates our latest because it reminds folks that he tried to rob 23M Americans of healthcare. 

Let’s keep it running! 

Chip in $5 to help us reach our $25K goal before midnight &amp; keep our ad running until the election.
https://t.co/7QfvRahfTH https://t.co/szQGhSuUOU"
116,2020-10-27 20:02:00+00:00,1321180366208561153,"I’ve voted. Have you? 

Today’s the last day of early voting in Louisiana and the polls close at 7 PM. 

#VOTE"
117,2020-10-27 18:41:46+00:00,1321160173935828993,"Our latest ad exposes @SenBillCassidy’s awful healthcare record.

Cassidy can’t defend his record so Trump &amp; McConnell are pouring money into Louisiana to help him. 

Can you chip in $5 to keep our ads running? Our grassroots goal is 25K before midnight. 

https://t.co/7QfvRahfTH https://t.co/8um9FN4iJS"
118,2020-10-27 16:25:17+00:00,1321125829519286272,"Well, I wasn’t made in a lab. My mom made me the man I am. Shreveport gave me support and opportunity, and my faith has led the way. 

I’m proud to be from Louisiana, and I’ll work tirelessly to move this state forward. 

https://t.co/KVAwxFOd5P"
119,2020-10-27 15:35:19+00:00,1321113255323074561,"Join us TONIGHT for an exciting grassroots conversation supporting vets and military family candidates for Congress at @TTHpac 

RSVP Here: https://t.co/sJIAaWLO3E https://t.co/tELtnj0dLb"
120,2020-10-27 13:44:00+00:00,1321085239356280832,"Today is the last day to #VoteEarly in Louisiana.

The stakes couldn’t be higher. 

We must fight to protect healthcare, public health, and voting rights.

#VOTE like this is the most important election of your life because IT IS. 

7 DAYS."
121,2020-10-27 02:42:37+00:00,1320918798766137344,".@SenBillCassidy tried to repeal the #AffordableCareAct 70 times. 

He wrote the worst ACA repeal bill on record to rob 23 million of their healthcare. 

Now, he has #ACBconfirmed. 

🚨BILL CASSIDY IS COMING FOR YOUR HEALTHCARE🚨 

Chip in $5 to stop him🛑 https://t.co/7QfvRahfTH"
122,2020-10-27 00:22:36+00:00,1320883562275573766,https://t.co/tpBG2M9HQ6
123,2020-10-27 00:10:27+00:00,1320880502472089602,"Louisiana is dealing with record unemployment. 

Parents are worried about feeding their kids &amp; paying the rent. 

@SenBillCassidy sat on a COVID relief bill for working families for 164 days.

And he’s gloating about confirming a Justice to #SCOTUS in just 38 days. 

Shameful. https://t.co/h6ffMPf0T0"
124,2020-10-26 22:28:43+00:00,1320854902604767235,"Thanks for stressing the importance of our vote, @angela_rye. When we mobilize, we win. 

Plain and Simple.

Let’s bring it home in 8 days! https://t.co/XHt1Ccjw6T"
125,2020-10-26 22:28:02+00:00,1320854730508324869,Thanks @KeithBoykin. We have the chance to bring real change to Washington on November 3rd. Let’s keep up this momentum and win big! #FlipTheSenateBlue https://t.co/klSjCZk9WS
126,2020-10-26 20:57:59+00:00,1320832067077394438,🎧👆🏾👆🏾
127,2020-10-26 20:50:52+00:00,1320830276298297346,"I joined @MSignorile on SiriusXM today. We discussed the threat @SenBillCassidy’s obsession with destroying the #ACA poses to Louisiana &amp; the country. 

Want to stop him? Chip in $5 to keep our ads running that tell the truth about his healthcare record.
➡️https://t.co/888ln71N9n https://t.co/mS6tXJzxIv"
