,Created at,User ID,Text
31,2022-10-06 11:00:11+00:00,1577977012853022728,"🚨—ENDORSEMENT ALERT: 

Senator @tedcruz is a principled conservative leader who never backs down from a fight &amp; stands up for conservative values. The Biden-Hassan agenda has failed Americans &amp; I look forward to working with fighters like Ted Cruz next year in the U.S. Senate. https://t.co/KeeRDJoMl8"
32,2022-10-06 00:39:27+00:00,1577820798043275264,"📸Snapshots from the #AmericanStrength Tour today: 

📍Epping Meet and Greet
📍Auburn Town Hall

#TeamBolduc is traveling across the Granite State to meet, speak and listen to voters about the issues I will take to Capitol Hill and FIGHT for in the U.S. Senate. #NHSEN https://t.co/mNLUqNGLHs"
33,2022-10-06 00:18:40+00:00,1577815567305695232,"I do not support a federal abortion ban. It is an issue belonging to #NH not @SenatorHassan or I. Instead of focusing on matters belonging to the state, Maggie should focus on the issues facing Granite Staters today: the economy and the safety and security of America's future. https://t.co/3GDqUHlVgP"
34,2022-10-05 23:18:28+00:00,1577800417513279488,"#TeamBolduc is closing in fast on @SenatorHassan. 

We hear from voters across the Granite State how they are hurting under Maggie's failed leadership. They're fed up with career politicians. 

NH is ready for a political outsider, plain and simple. 

https://t.co/WLUyuQS8rH"
35,2022-10-05 21:11:27+00:00,1577768451543863322,"AUBURN! We're coming to you LIVE in 1 HOUR for an #AmericanStrength Town Hall! 💪

For event details and registration, click the link HERE: https://t.co/EcsMdGP0xQ https://t.co/Ot4iDHHjmg"
36,2022-10-05 20:27:24+00:00,1577757368045166593,"The Biden-Hassan Administration's approach to energy policy and production has been a complete failure since the beginning. Now, the American people will have to pay the price as a result of their shortcomings. 

In the U.S. Senate, I'll fight for American energy independence. https://t.co/7UqQ0S9J4K"
37,2022-10-05 19:28:18+00:00,1577742496335122433,⬇️⬇️⬇️ https://t.co/yCherHOfxq
38,2022-10-05 15:42:40+00:00,1577685711159021568,".@newtgingrich is right: the Democrats' WEAK agenda isn't working for America, &amp; it most certainly isn't working for Granite Staters. As our energy bills skyrocket &amp; our failed economy continues to wipe out our 401K savings, #NH has Biden rubber stamp @SenatorHassan to blame. https://t.co/iOcUuv2Eh9"
39,2022-10-05 15:30:50+00:00,1577682733651951617,"The Washington Swamp needs a good cleaning and this is a great start. 

Count me in, @mschlapp. 

#NHSEN

https://t.co/XBqtERSOyy"
40,2022-10-05 14:47:14+00:00,1577671762485121024,"Always great to be on #GoodMorningNH with @JackHeathRadio! 

ICYMI: Listen below to hear about my #AmericanStrength Tour, the most important issues facing Granite Staters today and why New Hampshire needs a fighter like me in the U.S. Senate⬇️

https://t.co/huR25DJfxW"
41,2022-10-05 12:29:01+00:00,1577636979705090048,"🚨 —ENDORSEMENT ALERT: Rockingham County Sheriff Chuck Massahos!

I have always stood behind our law enforcement and will fight to make sure they have the resources they need to keep our communities and themselves safe when I'm elected to the U.S. Senate. https://t.co/QZKwzddcr0"
42,2022-10-05 06:09:51+00:00,1577541558613807105,Sharon and I send well wishes to our Jewish friends in the Granite State and across America observing Yom Kippur. https://t.co/45PHs30anT
43,2022-10-05 01:46:25+00:00,1577475263826255873,"These are astonishing numbers. Del Rio is a small border town w/ a pop. of less than 50,000. Meanwhile, they're shouldering the burden of the #BidenBorderCrisis because @SenatorHassan refuses to end it. 

Enough is enough! We need leaders in DC who will SECURE our borders! https://t.co/KuE2Uz7Rqg"
44,2022-10-05 00:52:15+00:00,1577461629804892160,"What a night on the American Strength Tour!  

Granite Staters in KEENE, NH are ready to #VoteBolduc and bring back #AmericanStrength! 💥💪🇺🇸 https://t.co/v4K20nFCi9"
45,2022-10-04 23:44:53+00:00,1577444676659040256,".@SenatorHassan, get ready. Things are about to change in a few short weeks. #NHSEN https://t.co/qP1a1kXPMq"
46,2022-10-04 22:22:32+00:00,1577423956008501250,"✅33 Years of Service 
✅10 Combat Tours
✅5 Bronze Stars 

I have what it takes to DEFEAT career politician @SenatorHassan and fight runaway inflation in Washington, D.C. 

Join me in my quest to restore #AmericanStrength. 

Support my NEW TV AD today➡️ https://t.co/mSCFh1RGdB https://t.co/CsGbQCyISx"
47,2022-10-04 22:03:48+00:00,1577419239958323200,"#TeamBolduc is putting in the work, day in and day out, to ensure a major VICTORY for New Hampshire come November. 

#NHSEN https://t.co/eSog7z9sK3"
48,2022-10-04 20:38:16+00:00,1577397715926978562,"I had a great time meeting with the employees of G.S. Precision in Keene. Thank you for having me today. 

New Hampshire needs a Senator who will fight to put our businesses and hard working men and women first! #NHSEN https://t.co/V6zIZPcMSZ"
49,2022-10-04 20:27:46+00:00,1577395072429166592,💪💪💪 https://t.co/tMmHkWE2Bd
50,2022-10-04 19:58:47+00:00,1577387776533725188,👇 https://t.co/p0rlVGdV6W
51,2022-10-04 19:57:55+00:00,1577387561235976203,"Thank you for the SHOUT OUT @winred! 🇺🇸🐘

Support my campaign for #NHSEN today ➡️ https://t.co/1dLvjkVFyH https://t.co/muR9bBdN6V"
52,2022-10-04 15:32:30+00:00,1577320765975924736,"🚨—NEW TV AD: ""On A New Mission""

I’ve spent my life serving this nation. 

Now, I'm on NEW MISSION: to fight the career politicians who are putting their own self-interest ahead of their constituents. That starts with getting @SenatorHassan out of the U.S. Senate. 

WATCH NOW ⬇️ https://t.co/Yc96Tg8jzS"
53,2022-10-04 11:35:59+00:00,1577261242699304960,"We don't need career politicians that operate off of money, special interests, self-interests and lobbyists. We need people with a heart. It's time to send an outsider to DC. #NHSen https://t.co/4kgwCaO9sd"
54,2022-10-03 22:32:27+00:00,1577064060700401664,We can always count on @VictorBolducDog to be the star of the show 🐾 https://t.co/gKpdwVNc5c
55,2022-10-03 22:30:08+00:00,1577063481169260545,"PACKED ROOM TONIGHT! 

@VictorBolducDog and I have arrived in Hudson to kick-off our #AmericanStrength Tour for the General election!🇺🇸💪🏼  

Take a look at this crowd ⬇️ https://t.co/pDBSvfb10I"
56,2022-10-03 21:15:24+00:00,1577044673666826240,"🚨—Less than 1 HOUR until our Hudson #AmericanStrength Town Hall! Registration is still open, so RSVP NOW to attend: https://t.co/uLm2dLYsT2 https://t.co/81Kc9gkChW"
57,2022-10-03 18:01:44+00:00,1576995933715566592,Clearing the air... https://t.co/eU4SSoaNCk
58,2022-10-03 17:45:44+00:00,1576991907028250624,"NH Democrats do not stand for parents. 

@ChairmanBuckley claims parents will ""beat their children"" whereas @SenatorHassan has previously called parents ""over the top."" This must stop! 

Parents deserve respect &amp; the opportunity to have a say in their children's education. #NHSEN https://t.co/oEOw1NEBBz"
59,2022-10-03 16:20:37+00:00,1576970486713831424,"📍Manchester, NH 

Great morning at the Red Arrow Diner! 

The biggest issue facing Granite Staters is the economy. Cost of living has increased dramatically due to high gas prices, grocery prices &amp; heating bills. 

I’m ready to fight to restore our economy because Maggie hasn’t! https://t.co/VlMRxlxeUh"
60,2022-10-03 14:16:04+00:00,1576939144093532162,"I’ll be at the Red Arrow Diner VERY SOON! Will you meet me there? 

You won’t want to miss this. 

RSVP: https://t.co/FXhJNrOcZn https://t.co/rgEqZ8J74C"
61,2022-10-03 01:24:25+00:00,1576744949835440128,"🚨🚨🚨AND IN CASE YOU CAN'T MAKE IT TO HUDSON...

Meet me at the Red Arrow Diner in Manchester tomorrow morning at 11:00 AM! 

Register: https://t.co/FXhJNs5g1n https://t.co/JVFZuudqlW https://t.co/Y4jExZ3p3f"
62,2022-10-03 01:18:30+00:00,1576743462866915328,"It's simple: I'm an open book, @SenatorHassan isn't. 

So join me TOMORROW in Hudson, New Hampshire for a town hall! This is YOUR chance to hear about my #AmericanStrength agenda, and ask me any questions! I look forward to seeing you. 

RSVP👇 https://t.co/lxEwyVuPBG"
63,2022-10-03 01:02:55+00:00,1576739538990694401,"This is your reminder that @SenatorHassan sits on the Senate Homeland Security Committee. 

An open border is a national security threat. Our Country needs leaders with REAL national security experience and expertise to ensure our Nation is protected and our borders are secure! https://t.co/XEooEdGfja"
64,2022-10-02 20:57:09+00:00,1576677689175724032,"Republican unity in the Granite State! Thank you to @GOP @NHGOP! 🇺🇸 

Volunteers are working hard every day to ensure a #RedWave in New Hampshire come November. https://t.co/6GnJ8OdTIc"
65,2022-10-02 20:20:22+00:00,1576668432669761536,"For 33 years, I fought to protect our American values &amp; freedoms. Now, a new mission is calling: end the extreme policies being pushed by @SenatorHassan in Washington.

Help me fight for NEW HAMPSHIRE on the frontlines in D.C. &amp; restore #AmericanStrength➡️ https://t.co/F1iAmhzGWO https://t.co/X3swNj7IHC"
66,2022-10-02 15:43:07+00:00,1576598661521281024,"We're doing what @SenatorHassan isn't doing: campaigning the #NewHampshireWay. 

My American Strength Tour is all about making myself accessible to Granite Staters across the board to listen, learn &amp; connect. 

View our upcoming tour dates &amp; register: https://t.co/z38wiFszpZ https://t.co/WoHtwl0NuX"
67,2022-10-02 01:16:32+00:00,1576380578072473600,"HUDSON: GET READY! 

The American Strength Tour is coming to you on Monday, October 3 at 6:00 PM ET. We’re campaigning the New Hampshire Way: meeting, listening and speaking to voters like YOU face-to-face.

RSVP: https://t.co/on4DyFhQYF https://t.co/j42daHihgu"
68,2022-10-01 22:31:01+00:00,1576338926112866305,"What fun to be had at the Deerfield Fair! 

Good food, good people and good fun with family and friends. If you haven’t made it yet to the fair, come on by! 🎟 https://t.co/LKXyNd4oJ8"
69,2022-10-01 19:15:45+00:00,1576289786675232769,Thank you to the #MindYourBrainFoundation for presenting me with this amazing portrait of @VictorBolducDog! Victor has been a huge part of my journey recovering from #TBI. I will cherish this forever! Thank you! https://t.co/WwienxUxAz
70,2022-10-01 02:00:40+00:00,1576029296061075456,"I agree with @TedBuddNC. This is a great start. Send us BOTH to the United States Senate in Washington, D.C. and we WILL be tough on China. 
https://t.co/SR3ie2qoB0"
71,2022-10-01 01:25:48+00:00,1576020525490622465,"TIME IS TICKING! ⏲️

Our End-of-Month deadline ends in just a few short hours. 

I'm not a career politician with deep pockets. I need the #BolducArmy behind me to win this race. Help me reach this critical goal and together we'll FLIP the U.S. Senate ⬇️

https://t.co/CBWe0hOdV1"
72,2022-09-30 23:20:16+00:00,1575988932906733568,".@ChrisRyan603 couldn't have said it any better: Being a public servant means listening &amp; learning from the people you represent. It doesn't mean you can hide behind ads &amp; be absent from public events. 

Constituents have the right to see &amp; speak to their elected representatives. https://t.co/Fk0cP24JAs"
73,2022-09-30 22:50:04+00:00,1575981329853792256,"Did you forget you vote 96% of the time with @JoeBiden and the DC Democrats?  Here, let me remind you 👇

via @FiveThirtyEight https://t.co/lUDedI8hq8 https://t.co/IYdb87n0lb"
74,2022-09-30 20:45:06+00:00,1575949883085041665,"I’m grateful to serve as a board member for the #MindYourBrainFoundation &amp; honored to be in Philadelphia today to receive the achievement award for my efforts in helping those living w/ Traumatic Brain Injury find recovery. 

Here’s @VictorBolducDog &amp; I on the “Rocky Steps”! 💪🏼 https://t.co/SPTu9cgAyq"
75,2022-09-29 23:19:47+00:00,1575626423255019520,".@SenatorHassan is an incumbent who doesn't want to talk to the people she represents. Rather than being accountable, responsible, transparent &amp; truthful, she hides behind ads. That's not the way I roll. I'll always engage &amp; be present with Granite Staters.

@NHTodayShow https://t.co/CedpUTKHpA"
76,2022-09-29 22:52:05+00:00,1575619453051490305,"Before the month of September ends, I want to take the time to acknowledge that this month is also #NationalServiceDogMonth. I am so lucky to have @VictorBolducDog in my life. He truly is one of a kind and I love him very much!

Thank you for your service, Victor!🐾 https://t.co/L1ZPjGqitV"
77,2022-09-29 21:57:20+00:00,1575605674507018240,"After spending millions on lies about me, @SenatorHassan's campaign has conceded the obvious: her desperate attempts to shift the conversation from her abysmal record in the Senate aren't working. Maggie has failed the people of NH &amp; now those chickens are coming home to roost! https://t.co/LBiF2DOR54"
78,2022-09-29 19:52:57+00:00,1575574369321242626,"FACT: @SenatorHassan threatened to federalize elections and put New Hampshire's #FITN status at-risk when she co-sponsored S.1, the ""Corrupt Politicians Act."" 

As your Senator, I will ALWAYS fight to protect our right to hold elections the New Hampshire Way. #NHSEN

@newsmax https://t.co/prPlCI8XBe"
79,2022-09-29 04:53:13+00:00,1575347944634687489,"Great to be on #SpicerandCo today w/ @seanspicer &amp; @LyndsayMKeith! 🇺🇸

New Hampshire has had enough of our absent Senator who votes in lockstep w/ @JoeBiden &amp; the Democrats. #TeamBolduc is working hard every day to ensure we defeat @SenatorHassan &amp; send a real #NH fighter to DC! https://t.co/zG7BekmE9q"
80,2022-09-29 04:25:09+00:00,1575340882659872769,"DYK? Biden rubber stamp @SenatorHassan voted NO to secure our border, and voted YES to increase audits on hard-working American taxpayers.

In other words, Maggie would rather go after YOU than solve our border crisis!

@Senate_Fund #NHPolitics
https://t.co/qdHYMt6oY5"
81,2022-09-29 04:07:02+00:00,1575336324806152193,This 👇👇👇 https://t.co/M4XEqrBBvt
82,2022-09-29 00:41:35+00:00,1575284619519336449,"Republicans across the Granite State are putting in the WORK to ensure a #RedWave in November!🇺🇸🗳️

 #NHPolitics https://t.co/9oeRrDxgmc"
83,2022-09-28 21:21:42+00:00,1575234317986725889,🚨—ENDORSEMENT ALERT: I am humbled to receive @newtgingrich’s endorsement. He has always fought for conservative values that make our country stronger and he knows first-hand what it takes to get things done in Washington! 🇺🇸 https://t.co/tdIag5tpRI
84,2022-09-28 20:30:54+00:00,1575221534074892288,"TO: @SenatorHassan 

FROM: @GenDonBolduc + NH Voters

Dear Maggie, 

YOU'RE INVITED!🎉

I'm happy to accept seven debate invitations, will you? New Hampshire voters deserve to hear from their candidates directly, so join me on the debate stage! https://t.co/I24mBmfQ6Q"
85,2022-09-28 20:24:35+00:00,1575219943284809728,".@SenatorHassan has spent too much time in D.C. if she thinks she can avoid debates and still convince voters to give her another six years of failure in the Senate. 

⬇️⬇️⬇️ https://t.co/BNovGbHbRP"
86,2022-09-28 20:07:20+00:00,1575215604663033856,"Thank you for your support @newtgingrich!

As your U.S. Senator, I'll be committed to standing up against @JoeBiden and his Liberal Agenda in Washington and I will ALWAYS fight to put the needs of New Hampshire first. 🇺🇸 https://t.co/EQvwYFNr2H"
87,2022-09-28 14:40:14+00:00,1575133283498729474,"I have been campaigning the New Hampshire way since day one. That’s why I am happy to accept seven debate invitations, and hope @SenatorHassan will join me so Granite Staters can hear from their candidates directly, and not just via television attack ads. #NHSEN https://t.co/HpMJ1S8APC"
88,2022-09-27 23:56:29+00:00,1574910881447673857,.@SenatorHassan and the Democrats will say anything to win an election. But you know it's bad when even the @washingtonpost  calls them out on their lies... https://t.co/RWBgTRsXKU
89,2022-09-27 23:33:21+00:00,1574905062547234846,"Looking back on an eventful weekend in New Hampshire with @NikkiHaley! Thank you for joining me on the campaign trail. 🇺🇸

As your Senator I will fight for you in DC to: 

✅Cut Taxes
✅Secure our Border
✅Fight Inflation
✅Restore American Strength

Vote for Change. #VoteBolduc! https://t.co/W5C64c2lQv"
90,2022-09-27 22:58:58+00:00,1574896409605799936,"During the past two years on the campaign trail, I've visited every town &amp; city across NH. I've heard directly from parents like Christine who are hurting due to the pain of #Bidenflation &amp; rising costs. @SenatorHassan has failed Granite Staters, &amp; it's time for change. https://t.co/3D7inwxW6F"
91,2022-09-27 22:47:26+00:00,1574893507419979776,"Proud to have received the endorsement of @NHFRW! 🇺🇸 

I'm grateful to have your trust and support. Thank you! #NHPolitics #NHSEN https://t.co/U1zWTxXMFq"
92,2022-09-27 22:19:22+00:00,1574886440554700809,"I agree, @SenRonJohnson. 

Vulnerable Democrats like @SenatorHassan can use character assassination, false attacks &amp; deflection tactics against their opponents all they want, but come November, voters will hold them accountable for their failures when they #VoteRed! #NHSEN https://t.co/7NRxLQ0CFi"
93,2022-09-27 16:41:39+00:00,1574801454094745600,"Looking forward to being on the show, @clayandbuck! 

TUNE IN AT 1:30PM: ⬇️ https://t.co/PATIeBN5Sm"
94,2022-09-27 16:22:49+00:00,1574796712559972353,"🚨 - NEW ENDORSEMENT:

I am honored to receive the New England Police Benevolent Association endorsement. I have always supported our police and will continue to stand behind them when elected. #NHSEN https://t.co/pNzM80XAzO"
95,2022-09-27 03:20:11+00:00,1574599756894150665,".@SenatorHassan could have put an end to the reckless spending agenda of the DC Democrats hurting Granite Staters. Instead, she chose to vote with @JoeBiden and drive inflation up. Their latest scheme shifts $400B of individual student loan debt to the American taxpayers. https://t.co/kPx3YmMDwF"
96,2022-09-26 20:07:17+00:00,1574490815270977536,"Biden rubber stamp @SenatorHassan has voted for @JoeBiden's failed policies nearly 100% of the time. 

For nearly 6 years, she has prioritized her special interests over Granite Staters. It's time we change that. 

Elect a political outsider to fight for NH on Nov 8! #VoteBolduc https://t.co/8gcgw95I5P"
97,2022-09-26 19:46:41+00:00,1574485632495370250,⬇️⬇️⬇️ https://t.co/mgHxNoism7
98,2022-09-26 19:38:48+00:00,1574483645292650497,"Happy 6th Birthday to @VictorBolducDog! 🐶🎉

Victor is my best companion on the campaign trail! He loves to crisscross around New Hampshire and meet Granite Staters. Be sure to give him a good scratch behind the ears next time you see him, he loves it!🐾 https://t.co/tDOZX0lOOW"
99,2022-09-26 16:52:27+00:00,1574441783278567424,"Thank you @TomCottonAR! I'm ready to join you in Washington, D.C. and get to work for the people of New Hampshire! 🇺🇸 https://t.co/bLPVanaRAA"
100,2022-09-26 12:56:36+00:00,1574382428684263425,"🚨—ENDORSEMENT ALERT: 

I'm humbled to receive the endorsement of strong conservative leader &amp; fighter @SenTomCotton who has spent his time in the U.S. Senate working tirelessly for the American people. I look forward to working with Tom to restore American strength &amp; stability! https://t.co/gg7uMO2HJ7"
101,2022-09-25 21:39:24+00:00,1574151606882516994,L’Shana Tova! Wishing everyone in the Jewish Community celebrating Rosh Hashanah a happy new year! 🎊
102,2022-09-24 16:57:17+00:00,1573718222016241667,"Granite Staters are hurting from the pain of #Bidenflation and soaring prices, and where is @SenatorHassan? Nowhere to be found. 

I am putting in the work every day to show NH I am ready to fight for YOU and bring change. 

Thank you for having me on your show @IngrahamAngle ⬇️ https://t.co/8BpKRLgDu9"
103,2022-09-24 16:26:39+00:00,1573710515263733760,"""All eyes are on New Hampshire.""

@NikkiHaley is right. 

Granite State voters hold the power to decide whether we continue to allow out-of-touch career politicians like @SenatorHassan to control our lives or vote for an Outsider to who will fight for us. 
https://t.co/RXSHb0JKCU"
104,2022-09-24 15:57:08+00:00,1573703086715162626,"Thank you @NikkiHaley for joining me in the great state of New Hampshire! We're putting in the WORK to visit with voters face-to-face to make sure Republicans take back the Senate and restore American Strength! 💪

#NHPolitics https://t.co/dDvsFQEWB5"
105,2022-09-23 20:43:13+00:00,1573412693880737792,"Credit card companies are adopting woke policies to categorize gun store sales. We can't let this lead to backdoor gun control, infringing the rights of law-abiding citizens. As your Senator, I'll always stand for freedom. #NHSEN https://t.co/ik33RmRF3V"
106,2022-09-23 20:32:40+00:00,1573410037581709312,"Look at this amazing crowd in Hollis welcoming @NikkiHaley to the Granite State! What a showcase of Republican UNITY right here in New Hampshire! 🇺🇸

Thank you Nikki and thank you to everyone who came out to join us for our town hall event. 

The red wave is coming… #NHPolitics https://t.co/VyyJbWcHMh"
107,2022-09-23 02:01:57+00:00,1573130517687717893,"ATTENTION NEW HAMPSHIRE: Will you be there? Meet @NikkiHaley and I tomorrow at: 

📍 Campaign Stop: Poor Boys Diner - Londonderry 

📍 Town Hall Event: Fulchino's Vineyard - Hollis

Please register for the town hall event HERE: https://t.co/NAXrfWzx42

See you soon! #NHPolitics https://t.co/aOD3ldbJz2"
108,2022-09-23 01:51:09+00:00,1573127798600138753,"Ironic, given that @SenatorHassan has benefitted from ‘dark money’ for years. https://t.co/ArY88vIAe6"
109,2022-09-23 01:36:00+00:00,1573123986967388166,Be sure to tune in to the @NHTodayShow at 8:20AM! ⬇️ https://t.co/mjgFkM7BlK
110,2022-09-22 17:27:08+00:00,1573000961152487425,"Looking forward to welcoming 
@NikkiHaley to New Hampshire the Granite State way with a town hall event! 

Join us! Register at the link below ⬇️ https://t.co/yTA8XNPzRh"
111,2022-09-22 17:25:24+00:00,1573000524051496962,".@NikkiHaley will be joining me in Hollis TOMORROW for a Town Hall event. We look forward to having you and hearing your questions! 

Limited seating available so make sure you reserve your seat for the event NOW. 

RSVP 👇 https://t.co/MMSdlYxYz1"
112,2022-09-22 14:48:00+00:00,1572960911127879680,.@GovChrisSununu doing what is right for Granite Staters. The overreach by our government has to stop. Enough is enough! Where is @SenatorHassan when it comes to standing up for New Hampshire? 🤔 https://t.co/Oa13j6IunR
