,Created at,User ID,Text
25,2022-02-02 12:53:15+00:00,1488858051734130691,"As a state’s rights guy, today I stand with #FrenchCreekFreddy over the federal groundhog in Pennsylvania. #UpshurCounty #LocalControl #wvpol"
26,2022-01-07 16:23:05+00:00,1479488770818945031,I’ve got a good helper today. #GSD #snowday https://t.co/4RAk8aAEiU
27,2022-01-07 02:53:04+00:00,1479284926767849472,At least we’re getting a White #OldChristmas! #Appalchia https://t.co/7UePFbAsoR
28,2022-01-06 14:40:36+00:00,1479100593830567936,Love this.  Anyone else remember doing “WV Challenge?” #The90s https://t.co/P4kPTrj6aP
29,2022-01-05 03:51:03+00:00,1478574742194073606,Boom! Undefeated in the SEC so far. #AnchorDown https://t.co/bv0e9aeA6Y
30,2021-12-29 16:35:38+00:00,1476230437735391233,"Oh no! She was such a wonderful lady.  Held one of the first GOP gatherings in Wyoming Co in many years - helped take the lead in organizing the GOP in Wyoming Co when many didn’t think it possible.  May she Rest In Peace.  God bless you, Sue. https://t.co/SHX6s218kV"
31,2021-12-25 04:34:52+00:00,1474599502698975238,Started getting our trees here when I was a little boy - Great to see it continuing https://t.co/HBB3jGuc3U
32,2021-12-23 21:16:25+00:00,1474126774007177224,Lou checking in from Mississippi for the holidays …#MerryChristmas #GSD https://t.co/ZHjwz8cVhZ
33,2021-12-21 21:11:52+00:00,1473400852262137861,Hopefully for life… https://t.co/h9T73M4Z2h
34,2021-12-19 00:50:07+00:00,1472368613587828737,Got to have lunch at a legendary WV location today - the Sterling Drive-In in Welch. #travelwv https://t.co/OI9DHoS4KN
35,2021-11-28 00:29:15+00:00,1464753216894255104,Really noteworthy performance by @VandyFootball twitter today. #AnchorDown
36,2021-11-20 22:32:39+00:00,1462187158001827840,"Anchoring Down in Oxford,MS. We’re a house divided this weekend but this Twitter account is always dedicated to @VandyFootball despite the Mrs’s @OleMiss roots. Thanks for the hospitality @CITYGROCERYOXMS. #AnchorDown https://t.co/vLJPJ09lB4"
37,2021-11-03 00:28:43+00:00,1455693388406198287,Welcome home Virginia! https://t.co/sLo3HobH9W
38,2021-11-02 01:28:26+00:00,1455346028627038208,All eyes on East Virginia tomorrow …#WinWithGlenn #VAGov https://t.co/aBMFtAet9G
39,2021-10-23 21:14:28+00:00,1452020622264094729,"Happy to celebrate a big one of these in Nashville. #AnchorDown @VandyFootball  And, this was awesome: https://t.co/a6oxTF46eq"
40,2021-09-12 05:48:40+00:00,1436929735280545794,.@VandyFootball is undefeated on the road in 2021! #AnchorDown
41,2021-09-03 22:01:45+00:00,1433913129784709125,Lou Dog’s first road trip to Nashville to start the @Coach_Lea era of @VandyFootball!  #AnchorDown https://t.co/eOOQhGG7bm
42,2021-08-21 13:54:51+00:00,1429079555533381641,We brought this little guy home from Berkeley County last week. Meet Louis! #gsd #ItsTheEars cc: @GsdLoverss https://t.co/6Y8E55qokJ
43,2021-08-10 02:45:05+00:00,1424924737088720897,Impacting: https://t.co/R9CdS4Azcl
44,2021-08-08 19:01:26+00:00,1424445664625315843,Having a @senatorshoshana kind of day! Note: Moose pics forthcoming. #merica https://t.co/f9tcpRKgaJ
45,2021-08-01 02:31:06+00:00,1421659725729517575,"“....and on the guitar, Slash” https://t.co/T82tW6flXY"
46,2021-08-01 02:30:44+00:00,1421659635556175872,Welcome to the Jungle! @gunsnroses #GNR #merica https://t.co/rtfM96l3f7
47,2021-07-31 00:05:03+00:00,1421260582511071240,"Got the text everyone deserves tonight - “Hey, I’ve got an extra VIP ticket to see @gunsnroses tomorrow night if you can get here.” Clearly, yes. #GNR #ParadiseCity"
48,2021-07-01 02:55:18+00:00,1410431793329852420,"Note the result we wanted tonight for @VandyBoys but an incredible season still. Always a great time at the #CWSOmaha and we’ll see y’all next year. Now, @Coach_Lea, let’s get to a bowl game. #AnchorDown #VandyUnited #GoDores"
49,2021-06-30 03:08:17+00:00,1410072672512446465,BOOM: I was just on the Jumbotron with Mr. C at the College World Series. #AnchorDown #CWS #Omaha #VandyBoys https://t.co/rwFjySyO8R
50,2021-06-29 22:40:59+00:00,1410005403283378178,This is how you Omaha.  Let’s go @VandyBoys! #AnchorDown #CWS #VandyBoys #MrC https://t.co/uLaWR2wEow
51,2021-06-24 02:44:57+00:00,1407892472844460032,ANCHOR DOWN!!!!! #VandyBoys #CWS https://t.co/9O5e5a6CmG
52,2021-06-19 22:07:59+00:00,1406373221272784902,Taking in some history on a beautiful weekend in WV. #BlennerhassettIsland #AaronBurr #travelwv #fossilfuels https://t.co/F9qN2AOXLE
53,2021-06-12 18:56:27+00:00,1403788303208488970,"Gonna be clicking refresh on email all day waiting for ticket info from NCC, @VandyAD!  Way to go @VandyBoys. See y’all in Omaha! #RoadToOmaha #AnchorDown #GoDores #CollegeWorldSeries #OmahaBound https://t.co/N9tT45A2zp"
54,2021-06-08 10:46:05+00:00,1402215346929639426,"Lots of national media trying to figure out WV this week. No credibility until they eat at @TudorsBiscuits; embrace @Shoneys; properly pronounce “Cacapon,” “Cairo,” “Genoa,” Hurricane” and...”Appalachia.” We’re a great people, treat us well."
55,2021-06-04 13:03:17+00:00,1400800323778850818,"Here’s to the next 20 years, @TomRoten! #merica"
56,2021-05-26 12:30:46+00:00,1397530649624514563,"Just so good, ⁦@RileyMooreWV⁩  https://t.co/Ck2ZtTBu7f"
57,2021-05-12 16:11:56+00:00,1392512878142443520,"Clearly going to @Outback right now in honor of this one. Welcome aboard, @BatesMick. #GOzP"
58,2021-05-02 03:11:23+00:00,1388692565969588226,Lonnie Lucas is a coaching legend! #wvgirlsbb https://t.co/nxOKJbvXWU
59,2021-05-01 18:57:46+00:00,1388568344283029510,#merica #memphis https://t.co/bqfkRytIeT
60,2021-05-01 02:04:09+00:00,1388313260215001088,“Let’s go to Memphis in the meantime...” Great time at @Rendezvous_Ribs! #Memphis https://t.co/VMx5Cvn2M1
61,2021-04-30 05:11:11+00:00,1387997942464880644,"Just “touched down in the middle of the delta blues...” Sadly, not in the middle of the pouring rain - but still impactful. #Memphis https://t.co/v7tiBfgLtF"
62,2021-04-27 14:50:16+00:00,1387056507653693440,"Great news and well said: “But it's safe to say, if one can rely on social media as an indication, the Boulevard Shoney's should be a hit.” See y’all soon! cc: ⁦@Shoneys⁩ #wv  https://t.co/RJzV2zNp6j"
63,2021-04-26 22:34:40+00:00,1386810988628951046,"...and official restaurant of, “It’s 2021 and you’re from WV and really excited the one on Kanawha Blvd looks like it’s re-opening this week.” #HotFudgeCake https://t.co/Kvf6U8SDMd"
64,2021-04-24 00:55:46+00:00,1385759337516347392,"Final from Logan — hometown Wildcats over Lincoln Co Panthers 46-44.  But, a sighting of legendary #HartsHigh Coach Harry Kirk is always awesome. #wvprepbb https://t.co/SKvNSHARJz"
65,2021-04-24 00:12:42+00:00,1385748496502960128,Halftime at the legendary Logan Fieldhouse - Lincoln Co leads Logan 24-21 in Sectional Basketball Tourney round. #wvprepbb https://t.co/gu2Yk7hQh9
66,2021-04-19 00:45:36+00:00,1383944838224121856,State Championship! #VandyBoys #VandyUnited https://t.co/Ky9N5txnPJ
67,2021-03-31 23:01:53+00:00,1377395757322395648,I just figure this is because they read my tweets in December.  However it came about - Go Dores! #VandyUnited #AnchorDown https://t.co/7KovZvkORS
68,2020-12-25 17:38:09+00:00,1342525048792510470,Train trip complete! “Through the Mississippi darkness roll’ down to the sea...” #CityOfNewOrleans #MerryChristmas https://t.co/4F9bqpEhCF
69,2020-12-25 02:53:31+00:00,1342302426137849857,"This Christmas, I’m literally “in” a country song! “Good morning America, how are you? Say, don’t you know me? I’m your native son.” cc: @folkslinger @WillieNelson &amp; Americans #RIPSteveGoodman #CityOfNewOrleans https://t.co/CfB9S6GK5L"
70,2020-12-20 03:20:14+00:00,1340497209431904258,"BREAKING: Hey @oakridgeboys - tonight after the concert @GaylordOpryland these fine West Virginia Americans got engaged! Yes, @_AaronRyan’s baby @EmilyZupanick “is American made” and he ain’t “settin’ her free” because his “heart’s on fire.” cc: @DUANEALLEN #Christmas https://t.co/KCAXzDuXPk"
71,2020-12-20 02:15:55+00:00,1340481023126036480,Merry Christmas to the best harmonizers of all time and thanks for creating a new Christmas tradition for us @GaylordOpryland!  Great show @oakridgeboys @DUANEALLEN @joebonsall @RASterban @wlgolden #GiddyUp https://t.co/MrWBdlYgR8
72,2020-12-19 18:54:18+00:00,1340369885088657408,"Merry Christmas to Patriots, @robcwv and @jacquebland!  https://t.co/BgRuEIEFW3"
73,2020-12-10 03:59:23+00:00,1336883182709448704,"#AnchorDown “And we have an enormous amount of assets and we need to bring them, we need to leverage them in order to advance athletics at university as a whole.” https://t.co/UaKXYzcQc7"
74,2020-12-08 04:28:25+00:00,1336165712394653700,"One of my most treasured pictures - with #ChuckYeager circa 1987 helping hold a banner welcoming him home to Hamlin, WV.  Rest In Peace, General!  You made all of us proud! #LincolnWV #hero https://t.co/SKzu5KR54S"
75,2020-12-08 04:03:33+00:00,1336159456426668035,So sad to lose an American hero. From West Virginia to the world! #LincolnWV https://t.co/m2eg3dBRPh
76,2020-12-06 02:51:55+00:00,1335416653413113858,Just checking in w/@LucasLeflore from @CanaanResort! #travelwv https://t.co/oxRfvVcnSx
77,2020-12-06 01:26:06+00:00,1335395054551068680,".@LucasLeflore and I are really excited for our friend @jonellefulmer!  Perfect choice! I feel like I should be trading barbs with the legendary Doyle Webb (@RPAChairman) for an overdue roast. Need to do that soon, old friend. Arkansas sets a good example for everyone.#leadright"
78,2020-11-30 21:01:11+00:00,1333516450456342528,Very well said @SenCapito - Jeanne’s impact on Morgan County and all of WV will be felt for generations to come. #travelwv https://t.co/atvtm9etib
79,2020-11-29 21:57:41+00:00,1333168278752145413,Seems like the day to remind everyone that Dan McGugin w/ @VandyFootball basically created football in the South. #AnchorDown
80,2020-11-29 20:44:02+00:00,1333149746467393536,Yes. This 👇#AnchorDown https://t.co/qjdng7TnW8
81,2020-11-29 20:30:47+00:00,1333146410393407495,"Ok Vandy, our schtick is “The City. The Degree. The SEC.” So put on the “SEC” helmet for this one — what would Alabama do?  Let’s leverage the endowment, invest in football and go to bowl games. Every alum wants it. Nashville and the SEC do too. #AnchorDown"
82,2020-11-14 03:22:54+00:00,1327451917195354112,A West Virginian. An American. https://t.co/fYYOruZSmz
83,2020-11-07 16:25:19+00:00,1325112103586459649,Y’all have a good crew of committed Americans here in the Badger State. #MAGA https://t.co/rltEqkn4nz
84,2020-11-06 16:21:44+00:00,1324748813232443393,Solid West Virginian.  Saw him at the Opry many times but best memory was during the 75th Anniversary when he sang a duet with @PamTillis about his friend Minnie Pearl - https://t.co/bad8c5hiUD
85,2020-11-05 23:14:10+00:00,1324490219194822656,Patriot: https://t.co/xGidCDyAQm
86,2020-11-05 21:13:13+00:00,1324459778421280768,So much this 👇👇👇 https://t.co/GD0dlYjQjE
87,2020-11-05 00:46:58+00:00,1324151182554705921,"Ripon, Wisconsin: Paying homage while on the front lines. #LawyersForTrump cc:@TheRepLawyer @GOP https://t.co/iNG4lQLUct"
88,2020-10-24 01:48:44+00:00,1319818073969467392,"Dispatches from Appalachia: Thanks @LucasLeflore for taking me to an abandoned, haunted amusement park for my birthday - and thanks @amyallantdf @TheDeadFilesTV for the inspiration. #TravelWV https://t.co/59NS60qt9L"
89,2020-10-23 03:19:56+00:00,1319478635343077376,Nice! cc: @MorriseyWV https://t.co/F8zfsck7bk
90,2020-10-23 03:01:36+00:00,1319474023022153735,"The greatest thing about this DMA two weeks before this election?  The anti @AmyMcGrathKY ads.  Well played, Kentucky."
91,2020-10-23 02:55:16+00:00,1319472428217675776,When @clairecmc says “I don’t think this changes things much” that easily shows @realDonaldTrump won tonight.  #TrumpWonDebate
92,2020-10-23 02:33:49+00:00,1319467032476307461,"“I would transition from the oil industry” -@JoeBiden.  Welcome back, Texas."
93,2020-10-23 02:20:08+00:00,1319463589665755137,"C’mon, the Poor Boys are Malarkey from Scranton ...or something."
94,2020-10-23 02:17:47+00:00,1319462995085430786,I came for the Malarkey but stayed for Perry Mason.
95,2020-10-23 02:16:02+00:00,1319462555593678848,Really good delivery - “I ran because of you [Joe]”- @realDonaldTrump
96,2020-10-23 02:07:19+00:00,1319460362874359808,"I had dinner once in Scranton,PA in August 2004.  I guess I’m from there too.  #DunderMifflin"
97,2020-09-25 02:41:55+00:00,1309322209886953472,"So, @LaneFlynnGA, looks like we’re going to Shreveport or wherever. https://t.co/sO6q9EctiW"
98,2020-08-05 02:06:16+00:00,1290831456865058816,"Well done, @BrentCRobertson"
99,2020-07-11 17:16:06+00:00,1282000729390092289,Great to see @MorriseyWV speaking to @TheRepLawyer Conference! #wvpol https://t.co/fMIKcnaU1G
100,2020-07-06 17:07:01+00:00,1280186503432482816,"Re-upping this one from the last time I got to see @CharlieDaniels in Jackson, MS in 2018.  Country music lost another legend.  Rest In Peace... https://t.co/AIke4ZxtE8"
101,2020-07-04 23:28:44+00:00,1279557788822274049,"Happy Independence Day from Cass, WV! https://t.co/mWDNrbpubn"
102,2020-06-14 18:46:58+00:00,1272239123219337217,"Reporting from Ft. Payne, Alabama - paying homage to @TheAlabamaBand. #GOAT https://t.co/oWeHfqJrxq"
103,2020-05-23 17:39:13+00:00,1264249538262568961,Everyone stop what you are doing and support this small business right now.  “I Scream Sundae” in Ripley WV.  https://t.co/FasDnprLOz
104,2020-05-23 17:37:49+00:00,1264249186175930369,With an actual creation mocking Carole Baskin... https://t.co/T7QfJGIZmz
105,2020-05-23 17:30:59+00:00,1264247468771942401,"Tremendous find ...well played, Ripley! #IScreamSundae https://t.co/aoLrQTB83E"
106,2020-03-21 20:15:00+00:00,1241458308684427265,"One of the first concerts I ever saw.  Rest In Peace, Gambler.  Words from Dolly...#KennyRogers https://t.co/b0XjHDVCr4"
107,2020-01-01 04:39:46+00:00,1212231918890225664,Happening Now: “Country Roads” at @cafecimino! Happy New Year!
108,2019-09-01 06:48:20+00:00,1168052955720773632,Old Violin.  Only in Nashville ... https://t.co/vpbR6OiDiK
109,2019-09-01 05:44:30+00:00,1168036891825979397,"Vandy may have lost to Georgia, but Tennessee lost to Georgia State.  Let that sink in.  #AnchorDown"
110,2019-08-31 23:39:16+00:00,1167944976103178242,The college football world now turns its eyes to Nashville.  #AnchorDown!
111,2019-08-24 17:01:32+00:00,1165308169918308354,"Well, not that “White House,” but pretty darn good for a weekend ... https://t.co/Z07rJctp6Y"
112,2019-07-05 00:31:52+00:00,1146939718313086977,Freedom.
113,2019-06-20 15:13:06+00:00,1141725667693928450,Montani Semper Liberi!
114,2019-06-16 22:58:23+00:00,1140393211875270656,#almostheaven in Helvetia and @snowshoemtn! https://t.co/yIAujGDyBm
115,2019-06-09 01:05:58+00:00,1137526213658980352,Well played. An actual armadillo groom’s cake. #nola https://t.co/AgkyImNkol
116,2019-06-04 00:07:11+00:00,1135699480601333760,"Welp, it’s the 3rd of June ....#PassTheBiscuitsPlease https://t.co/WDoHUhk48S"
117,2019-05-26 02:35:11+00:00,1132475238636236801,"So, we’ve got @VandyBoys v @OleMissBSB in the #SECBaseballTourney championship.  Your move, @Austin_Barbour... #AnchorDown #GoDores"
118,2019-03-16 18:50:56+00:00,1106991254666203136,Here for the AA State Basketball Championship! #wvprepbb https://t.co/JQrGqQ6fau
119,2019-03-01 22:14:44+00:00,1101606724614717441,"Eloquent, thoughtful and meaningful words tonight by @SpeakerHanshaw.  #wvpol"
120,2019-03-01 13:52:14+00:00,1101480263559929856,Always a great time guest hosting the @TomRoten morning show on @800_WVHU with Co-host @robcwv! Thanks for joining us @AskAnnAli @KentforWV @SenCarmichaelWV @gregthomaswv! #wvpol
121,2019-03-01 11:33:20+00:00,1101445311321518080,Idea from the first part of guest hosting the @TomRoten show with @robcwv today ...launching a social media campaign to get actual @TomRoten a speaking slot at #CPAC next year. #wvpol
122,2019-03-01 11:18:25+00:00,1101441558266687488,"Proud to be guest hosting the @TomRoten morning show with @robcwv today! We’ve already talked about @Shoneys, the tri state in the ‘80’s and Anderson-Newcomb! #MAGA #wvpol"
123,2019-02-15 01:42:52+00:00,1096223283320635392,Valentine’s Day at Cafe Cimino! Haven’t seen the Sutton Monster yet. #travelwv #visitwv https://t.co/4bHonbyTak
124,2019-02-08 23:38:15+00:00,1094017597568356354,"Sad news out of Nashville. Anchor Down from Up Above, David Williams. https://t.co/giljDMCdhL"
125,2019-02-06 21:34:20+00:00,1093261634028650497,Plan: Any Virginia county can come on over and join us provided they bring their charter schools with them. #wvpol #schoolchoice
126,2019-02-06 20:24:45+00:00,1093244126169055236,We really are the Best Virginia.
127,2019-02-06 03:32:24+00:00,1092989358603493377,"Phenomenal speech by @realDonaldTrump! Powerful, unifying, patriotic and objective. Way to go, Mr. President! #SOTU #MAGA #ChooseGreatness"
128,2019-02-06 03:31:13+00:00,1092989058878500865,WOW! “This is the time to re-ignite the American imagination....I am asking you to choose greatness...We must keep America first in our hearts...we must always keep faith in America’s destiny...that one nation under God must be the light and glory for all nations.” #SOTU #MAGA
129,2019-02-06 03:09:58+00:00,1092983713183481856,“We are born free and we will stay free!” -@realDonaldTrump #SOTU #MAGA
130,2019-02-06 03:05:25+00:00,1092982566683099138,Amen. “Let us work together to build a culture that cherishes innocent life. All children born and unborn are made in the image of God.” -@realDonaldTrump #SOTU #MAGA
131,2019-02-06 02:57:40+00:00,1092980618990882816,ABSOLUTELY! “No force in history has done more to advance the human condition than American freedom.” -@realDonaldTrump #SOTU #MAGA
132,2019-02-06 02:54:16+00:00,1092979761494806529,"“...four beautiful words, ‘Made in the USA.’” -@realDonaldTrump #SOTU #MAGA"
133,2019-02-06 02:46:39+00:00,1092977846253948928,“Walls work and walls save lives.” -@realDonaldTrump #MAGA #BuildTheWall
134,2019-02-06 02:44:42+00:00,1092977353943334912,“I will get it built!” -@realDonaldTrump #SOTU #BuildTheWall #MAGA
135,2019-02-06 02:39:59+00:00,1092976167718711297,“No one should ever have to suffer the heartache these [Angel mom’s and dads] have.” -@realDonaldTrump #SOTU
136,2019-02-06 02:37:29+00:00,1092975536752812032,“Tolerance for illegal immigration isn’t compassion it’s actually very cruel.” -@realDonaldTrump #SOTU
137,2019-02-06 02:24:06+00:00,1092972172266668032,"BOOM! “For the first time in 65 years, we are a net exporter of energy.” -@realDonaldTrump #SOTU #coal #natgas #freedom  #MAGA"
138,2019-02-05 01:59:20+00:00,1092603548360232962,Timely reminder that this happened...#SpellCheck #BigEducationBill #wvpol https://t.co/VUFOzPmm8p
139,2019-01-12 00:00:18+00:00,1083876285280075777,#AnchorDown!!! https://t.co/i41i9yFdEy
140,2019-01-01 06:01:09+00:00,1079980830821371904,Happy New Year!
141,2018-12-31 04:42:48+00:00,1079598725096488960,"Well, son of a gun we’re gonna have big fun on the bayou! Surprise visit by @KERSHAWDOUG during the @crowmedicine concert at @theryman ! #Nashville https://t.co/Wx02XmrknF"
142,2018-12-31 04:18:33+00:00,1079592620060536832,.@theryman just liked a tweet of mine - that’s setting 2019 up to be pretty awesome. #MotherChurchOfCountryMusic
143,2018-12-31 02:48:28+00:00,1079569952078774272,.@crowmedicine live at @theryman! #Nashville https://t.co/b2oYgXzOjl
144,2018-12-30 06:10:51+00:00,1079258493947994117,Long time hardcore wvu football fan to me: “I hate Clemson and Norte Dame - who do I cheer for?”  Me: “Either. One will lose today and the other will get pummeled by Alabama.”
145,2018-12-28 05:54:07+00:00,1078529507731095552,Sad! Alright - Roll Tide now. #SECPride
146,2018-12-28 03:27:09+00:00,1078492522773659649,We ain’t here just for the @spg points - let’s win this one! #AnchorDown Go ‘Dores! #TexasBowl
147,2018-12-28 02:28:27+00:00,1078477751341010944,Do you support @SenAlexander? Then support his alma mater tonight. #AnchorDown #GoDores!
148,2018-12-28 02:22:43+00:00,1078476307493765120,The choice is clear - a bunch of people who voted for Beto might probably support Baylor tonight while a bunch of people who supported Marsha are cheering for Vandy. Go ‘Dores!
149,2018-12-28 02:02:42+00:00,1078471270533091329,Taking the field! #AnchorDown #TexasBowl https://t.co/T1kwY8paaY
150,2018-12-28 01:13:54+00:00,1078458989329960960,Let’s go ‘Dores! It’s good to be under the protective watch of @GregAbbott_TX for the #TexasBowl. #AnchorDown #MAGA
151,2018-12-27 04:50:04+00:00,1078151000488361984,Just got to Houston for the @TexasBowl to cheer on @VandyFootball! #AnchorDown!
152,2018-12-22 22:58:32+00:00,1076612985563635713,IMPACTING: Mysterious surroundings of infamous jump by Billy Joe McCallister from this location over half a century ago remain unsolved. Locals say he never had a lick of sense. Will return on 3rd of June with updates. cc: Bobbie Gentry https://t.co/Bg4F3BZUgu
153,2018-12-22 20:11:15+00:00,1076570885845340162,"Had to pull over and get a pic of this timely-named road in Jackson, Tennessee. Merry Christmas! https://t.co/oBZzxC2WtK"
154,2018-12-21 14:29:43+00:00,1076122550101516288,"Thanks again to Delegate Rohrbach, @Rucker4WV, @mccuskeyforwv and @ULookRight for joining me on the @TomRoten Morning Show! Merry Christmas to all! #MAGA"
155,2018-12-21 11:51:42+00:00,1076082781384527873,"Guest hosting the @TomRoten morning show today! Looking forward to hearing from @mccuskeyforwv, @Rucker4WV, @ULookRight and other patriots."
156,2018-12-15 22:56:32+00:00,1074075763459153920,Rockin’ some #2A down in Mississippi. #TakeThatSkeet https://t.co/8sJTFMUp6E
157,2018-12-08 16:22:44+00:00,1071439945548615680,"Christmas Season. Snow outside. In Indiana, PA at the #JimmyStewart Museum. This feels like a very @SalenaZito kind of day. #ItsAWonderfulLife #MerryChristmasBedfordFalls https://t.co/hCbPiUR0Ve"
158,2018-12-04 23:46:30+00:00,1070102074157871104,Way to go @Upson4WV and @EdGaunchWV! Tremendous appointments to help move WV forward!
159,2018-12-02 23:17:35+00:00,1069370019904188416,See y’all in Houston! #AnchorDown https://t.co/mvOc4KkpUu
160,2018-11-28 04:16:32+00:00,1067633313991614464,Way to go Mississippi! #MSSen
161,2018-11-25 00:58:19+00:00,1066496269915435010,"Of all the options, clearly I’m pro Liberty [Bowl]. #AnchorDown cc: @AZOLibertyBowl"
162,2018-11-25 00:18:34+00:00,1066486264348721152,"Boom! Go ‘Dores!! One of the best parts of being bowl eligible is that @Vol_Football isn’t! Ok @Dorepilot, let’s get ready for Shreveport or Birmingham or wherever. #AnchorDown #MAGA"
163,2018-11-18 04:42:40+00:00,1064016011605745675,Boom! #AnchorDown One more of these and I’m booking a cheap hotel in Shreveport or something. https://t.co/L2TA849FLa
164,2018-11-06 13:56:46+00:00,1059806801263321091,"From Kenova to Kearneysville; Weirton to War, Vote @MorriseyWV for Senate! #WVSen"
165,2018-11-03 14:16:03+00:00,1058724493185691649,"As @realDonaldTrump would say, here’s some “clean, beautiful coal” in Huntington! Vote @MorriseyWV today to keep it legal. #WVSen #MAGA https://t.co/v6htUDVp83"
166,2018-11-03 13:36:48+00:00,1058714613628440576,"In the spirit of beating @JoeManchinWV and commemorating the 2010 Bus Tour, are we still saying Joe is part of the Pelosi-Reid-Schumer-Mattea-Bieber team, @mwilshere71 @robcwv?"
167,2018-11-03 12:49:55+00:00,1058702816506773504,"Alright patriots, today is the last day to early vote! For the sake of Freedom, our Republic, George Washington, Betsy Ross and @realDonaldTrump, go vote for @MorriseyWV! #WVSen #MAGA  #coal"
168,2018-11-02 00:07:55+00:00,1058148662994522114,"To recap tonight’s #WVSenateDebate, @MorriseyWV re-affirms conservative values and support for @realDonaldTrump; @JoeManchinWV defended @HillaryClinton, announced he’s against the pro-life Amendment 1 and wants to raise taxes. @MorriseyWV knocked this out of the park. #MAGA!"
169,2018-11-02 00:03:44+00:00,1058147608835833856,All of this ... #WVSen https://t.co/roNB3wqnt2
170,2018-11-01 23:52:22+00:00,1058144749989847040,"Yeah, @JoeManchinWV is about to join the Mary Landrieu-Mark Pryor club. #WVSenateDebate https://t.co/zkdD8jGYbS"
171,2018-11-01 23:45:47+00:00,1058143094233808897,Wow - @JoeManchinWV is actually defending @HillaryClinton during #WVSenateDebate.
