,Created at,User ID,Text
46,2022-08-16 11:56:09+00:00,1559509313131003904,"Today, Liz Cheney will lose her Primary.

Come January when Republicans take the House, we take our nation back.

And we crush the Socialist-Democrat agenda.

@LarryOConnor
@NickAdamsinUSA
@OfficialPwayr @GOPChairwoman @freedomcaucus @EricTrump @Virginia10GOP"
47,2022-08-13 23:05:04+00:00,1558590488210546690,"Sad moment. What say you @POTUS given you were responsible?

There needs to be major accountability for SECDEF, CJCS and the NSC!

@RepWexton @RepSpanberger @HouseGOP @SenateGOP @NoVA_Campaigns @HungCaoCongress https://t.co/lBxJL0yQ0v"
48,2022-08-13 13:43:27+00:00,1558449152174034944,"Another Virginia Democrat failure.

Stranded Virginians on I-95 during a snow storm with no plan.

I guess they were too busy undermining parents.

@LarryOConnor @NoVA_Campaigns @GearyHiggins @JGunlock 

https://t.co/GFrKWEtm43"
49,2022-08-13 12:39:56+00:00,1558433168369127424,"Democrats are responsible for the erosion of the American dream.

-Record Inflation
-Undermined democracy
-High interest rates
-Corrupt/Compromised POTUS
-Insider trading
-Political targeting
-Destroyed public schools/ institutions

Would America's enemies do anything different?"
50,2022-08-13 11:41:14+00:00,1558418398392074241,"Remember Wyoming.

Liz Cheney fights for Washington values, not Wyoming's or America's.

Vote her out next week!

@Liz_Cheney @JoeConchaTV @TomiLahren @EricTrump @MZHemingway @freedomcaucus"
51,2022-08-12 18:26:49+00:00,1558158076208828416,"Biden to update his boss in China on the Trump raid.

@LisaMarieBoothe @NickAdamsinUSA @FDRLST @GOPChairwoman @guypbenson @LarryOConnor @joelpollak @JGunlock 

https://t.co/jUDXpZoJTo"
52,2022-08-12 14:24:07+00:00,1558097001991905280,"I thought DC was a ""sanctuary city""? Now, the mayor is calling for the national guard...again.

https://t.co/P9cYJ5aSzG"
53,2022-08-12 13:32:27+00:00,1558083998051549184,"The current deputy general counsel at Twitter is also the former general counsel at FBI HQ under Comey. His name is James Baker &amp; he was the top attorney who reviewed the fraudulent anti-Trump FISA wiretap warrants.

Elections are getting close...get ready to be canx'd!"
54,2022-08-11 18:33:35+00:00,1557797391989817344,"AG Garland to make a statement from the Dept of Political Justice at 2:30EST.

Garland will prove once again how corrupt the DOJ and FBI have become. First Parents, now Presidents, next...you and me?"
55,2022-08-11 18:22:34+00:00,1557794619366051840,"Great job Abby &amp; Jenny @RepSpanberger @JenniferWexton as you made another all time high!

American families are struggling b/c of you!

@LarryOConnor @NoVA_Campaigns @Virginia10GOP @VAGOPInCharge @SUV_GOP @LoudounGOP @pwcgop @fauquiergop @FairfaxGOP 

https://t.co/y90Ik8T5RC"
56,2022-08-11 01:35:14+00:00,1557541117238861825,"Wow...just wow. It's not just limited to Dems, but RINOs too. https://t.co/i49OuUVUcn"
57,2022-08-10 22:51:53+00:00,1557500009699938305,Too good to not retweet. https://t.co/VVdCIErBnS
58,2022-08-09 19:51:37+00:00,1557092252454752256,"Ok, this is a good one!

@LarryOConnor @kilmeade https://t.co/eB4GoYZx9R"
59,2022-08-09 15:44:20+00:00,1557030022531145729,"Fix America!
-End the Fed
-Congressional term limits
-End career bureaucrats 
-End the DOJ &amp; FBI
-End Dept of Ed
-End the Patriot Act
-Surveil govt, not parents
-Pass Constitutional Carry
-Pass Balanced Budget Amendment

Now!

@kilmeade
@LarryOConnor @JGunlock @LisaMarieBoothe"
60,2022-08-09 12:43:42+00:00,1556984564781826050,"If yesterday's political raid by corrupt agencies doesn't motivate you, nothing will.

Get out, knock doors, make calls &amp; donate to Cao &amp; Vega. We need fighters!!

@HungCaoCongress @yestoyesli @PWCGOP @fauquiergop @FairfaxGOP @LoudounGOP @SUV_GOP @NoVA_Campaigns @LarryOConnor"
61,2022-08-09 12:15:51+00:00,1556977555030384641,"""But when a long train of abuses &amp; usurpations, pursuing invariably the same Object evinces a design to reduce them under absolute Despotism, it is their right, it is their duty, to throw off such Gov't &amp; to provide new Guards for their future security.""

-Decl of Independence"
62,2022-08-09 11:40:43+00:00,1556968717011001344,"Waking up this morning I realized the threat to US democracy does not come from China, Russia, Iran or North Korea.

The real threat comes from the Democrat Party &amp; their media allies.

@NoVA_Campaigns
@Virginia10GOP @VAGOPInCharge @freedomcaucus @BlognificentB @DonaldJTrumpJr"
63,2022-08-09 00:04:26+00:00,1556793490025201665,"Impeach Director Wray, Biden, Harris, and Garland.

You just woke up We the People and we are now more pissed than ever.

This is NOT America. WTF are you gonna do Republicans?

@HouseGOP @SenateGOP"
64,2022-08-08 21:35:06+00:00,1556755906985082881,"Any confusion with your vote this November? Let me help.

Democrats want to empower unions.

Republicans want to empower parents &amp; teachers.

The $$ should follow students, not unions.

@iandprior @LarryOConnor @LCPSDoBetter @Moms4LibLoudoun @ArmyOfParents @NoVA_Campaigns"
65,2022-08-08 19:05:19+00:00,1556718213215436800,Now it's all making sense.... https://t.co/mM82tLkUWV
66,2022-08-08 18:10:31+00:00,1556704425271500801,Great point... https://t.co/cR3JsqWfEg
67,2022-08-08 11:49:45+00:00,1556608601300549633,"Do not allow them to lie to you. Spending $750B isn't free.

Your taxes are going up and Dems don't care. https://t.co/ZMqunzF6og"
68,2022-08-08 00:15:08+00:00,1556433796139991042,"Major US Corporations need to focus more on patriotism &amp; less on profits.

China's growing threat is tied to major US companies chasing $$ at the expense of US nat'l security.

China is not our friend.

@LarryOConnor @NoVA_Campaigns @HouseGOP @kilmeade @PeteHegseth @CalebMaxVA10"
69,2022-08-07 23:05:12+00:00,1556416196215558146,Exactly. https://t.co/0aFzKaRJ9V
70,2022-08-06 13:56:39+00:00,1555915759423049732,"Canvassing in Dominion Valley today for the next member of Congress for VA-10, Hung Cao!!

@NoVA_Campaigns @PWCGOP @RealLOCOParents @LoudounGOP @Moms4LibLoudoun @ArmyOfParents @Virginia10GOP @LarryOConnor @fauquiergop https://t.co/eJWWNKZfNu"
71,2022-08-05 17:23:32+00:00,1555605438300930049,Not surprised. https://t.co/pIJ4vyUNK7
72,2022-08-05 16:15:24+00:00,1555588289440137217,"If we had a flat tax, we wouldn't need to hire 79K more IRS agents to harass American taxpayers.

@freedomcaucus @LarryOConnor @RandPaul @tedcruz @HawleyMO @NoVA_Campaigns 

https://t.co/eTiU8DfyJh"
73,2022-08-04 14:56:45+00:00,1555206111086649347,"DeSantis suspends attorney who would not enforce Florida laws.

Virginia needs to do the same @GovernorVA 

@fightforschools @LarryOConnor @VinceCoglianese @RealLOCOParents @Moms4LibLoudoun @ArmyOfParents @NoVA_Campaigns 

https://t.co/EGDnaUJ6Cc"
74,2022-08-01 20:50:42+00:00,1554208022074892289,Read EVERYTHING. https://t.co/Wr24pB2MVH
75,2022-07-31 19:19:39+00:00,1553822720722456576,"Bongino isn't wrong. Time to tell truth to power.

@SUV_GOP @Virginia10GOP @HouseGOP @SenateGOP @vahousegop @NOVAenjoyer @NoVA_Campaigns @Moms4LibLoudoun 

https://t.co/Xe6Bb5UBPQ"
76,2022-07-31 15:16:49+00:00,1553761606475079683,"I didn't know the media had any credibility.

What say you fake news @CNN
@MSNBC @NBCNews
 @CBSNews @NPR @abcnews
@washingtonpost @DanaBashCNN
@JessicaTarlov @TheJuanWilliams
@nytimes @jaketapper @LesterHoltNBC

You fail Americans daily w/your lies.

https://t.co/5Z9HqQQtww"
77,2022-07-30 22:03:18+00:00,1553501516752904197,"Remember, if you get the 20-shot Covid ""vaccine"" Biden said ""vaccinated don't get Covid"".

Well, guess who has Covid...again?

https://t.co/WFUmZOc8Uf"
78,2022-07-30 19:01:09+00:00,1553455676042747910,"Sometimes you just have to treat yourself!

My new (old) 1972 C10.

@LarryOConnor @BrandonMichon https://t.co/Dk7Lc9s3GB"
79,2022-07-30 13:05:57+00:00,1553366285731483650,"Release the Xi-Biden transcript.

Biden claims to bring up human rights &amp; Covid.

We know Biden always lies. Did Hunter's business dealings come up?

#ReleasetheTranscript

@LarryOConnor @HouseGOP @SenateGOP @POTUS @mercedesschlapp @TuckerCarlson @jsolomonReports @Virginia10GOP"
80,2022-07-30 11:51:39+00:00,1553347589642371072,"Exactly why the US needs energy independence.

We should never be reliant on other countries for US success.

@LarryOConnor @VAGOPInCharge @NoVA_Campaigns @SUV_GOP @guypbenson @jasonbmello 

https://t.co/7SNzWtLcIp"
81,2022-07-29 22:48:58+00:00,1553150618163879936,Let's pass Constitutional Carry. We need to make sure our families remain safe. https://t.co/2dbN9R34LV
82,2022-07-29 11:26:40+00:00,1552978911608414218,"Today is July 29th, 2022 &amp; Joe Biden continues to be the worst POTUS in US history. 

And

Dems continue to be Pro-China, Anti-Parent  &amp; Anti-America.

Remember Nov 8th!

@vahousegop @NoVA_Campaigns
@SUV_GOP @HouseGOP
@LarryOConnor @Virginia10GOP 
@LCPSDoBetter @NickAdamsinUSA"
83,2022-07-28 15:26:12+00:00,1552676806301569024,"The U.S. economy contracted in the 2d quarter of '22 as it was battered by four-decade high inflation, record high fuel prices, soaring food costs &amp; tighter monetary policy.

Thank you @POTUS @RepWexton @RepSpanberger &amp;  fake news @CNN @MSNBC @NBCNews for failing all Americans."
84,2022-07-28 15:08:16+00:00,1552672292546789376,"I'm not surprised that Biden was surprised about being surprised.

@LarryOConnor @Virginia10GOP https://t.co/B2cmraaFxh"
85,2022-07-28 11:34:25+00:00,1552618476384276482,"Did you have enough money to close the deal Eric?

@ericswalwell https://t.co/u6eWIGPXIH"
86,2022-07-27 22:34:10+00:00,1552422121258745856,"Great to see my good friends Hung Cao &amp; Rich Anderson last night.

Time to turn VA-10 red!!

@Virginia10GOP @NoVA_Campaigns @va_pac @VAGOPInCharge @HouseGOP @LCPSDoBetter @GovernorVA @Moms4LibLoudoun @WinsomeSears @JasonMiyaresVA. @LarryOConnor @HungCaoCongress @jasonbmello https://t.co/YGEF4oiwvV"
87,2022-07-27 11:51:45+00:00,1552260450515034113,"Could not agree more. Republicans need to strip the FBI of their power.

They can no longer be trusted to remain apolitical. https://t.co/YkxiPZiUop"
88,2022-07-27 11:48:59+00:00,1552259752465469440,"Republican candidates should shun fake news outlets like @CNN @ABC @NBCNews @CBSNews @MSNBC @nprpolitics @washingtonpost @nytimes 

These outlets work in concert to undermine democracy.

@NoVA_Campaigns @LarryOConnor @Moms4LibLoudoun @ArmyOfParents 

https://t.co/R6u2JJhMhH"
89,2022-07-26 21:29:53+00:00,1552043552296894464,"Looking forward to seeing @HungCaoCongress and @RichAndersonRPV tonight in Manassas! 

@VAGOPInCharge @LarryOConnor @PACTstopcrt @LCPSDoBetter @Moms4LibLoudoun @ArmyOfParents @Virginia10GOP @PWCGOP @fauquiergop @LoudounGOP"
90,2022-07-26 19:38:42+00:00,1552015572392726533,Hope to see you there! https://t.co/MOPQd9lzDK
91,2022-07-26 12:12:53+00:00,1551903379688984579,"Wexton rec'd $5,000 each from The Home Depot, United Airlines &amp; Bechtel Group; $3,000 from Amazon Inc. &amp; Planned Parenthood; $2,500 from Comcast, Wells Fargo &amp; AFLAC.

Repubs need to shop elsewhere. 

@PACTstopcrt @NoVA_Campaigns
 https://t.co/3HJiKDntZk via @insidenova"
92,2022-07-26 11:54:07+00:00,1551898657263329281,What are you going to do about this @HouseGOP? https://t.co/XKU8i6uBX1
93,2022-07-26 11:51:42+00:00,1551898050775465984,"Whoa, the FBI did its job!

I'm sure they will be punished now. https://t.co/0lzkg4bdch"
94,2022-07-26 11:41:51+00:00,1551895569920049152,"$6,9b to date. We have sell outs in the White House and Congress.

Remember the words of the Declaration of Independence. https://t.co/gcvPjxuw2b"
95,2022-07-26 11:27:08+00:00,1551891866064404480,"Why would Americans trust the CDC or NIH ever again?

Lockdowns/school closures/forced unemployment/forced vax/ economic failures.

Thank Fauci &amp; @CNN @MSNBC @NPR @PBS @NBCNews @ABC @CBSNews for undermining democracy.

Would America's enemies have done anything different? No. https://t.co/6kzGTcsSyu"
96,2022-07-25 22:26:10+00:00,1551695332190322688,"Don't vote for anyone who is against school choice.

Teachers Unions &amp; School Boards have become corrosive &amp; corrupt.

Public schools have failed OUR kids.

@fightforschools @jasonbmello @jontigges @LCPSDoBetter @Moms4LibLoudoun @NoVA_Campaigns @LarryOConnor"
97,2022-07-25 11:34:30+00:00,1551531333557551105,"Oh, I remember this lie.

Why are we still forcing our military and Healthcare workers to get this shot given the evidence of its lack of effectiveness?

@KatiePavlich @SebGorka @TomFitton @guypbenson @Theclouddiff https://t.co/lFA94XcKNC"
98,2022-07-25 11:23:55+00:00,1551528670451228675,"I'm more concerned with ""Mayorkas-pox"" than ""Monkeypox"".

The open border has resulted in the increase of Polio &amp; Turberculosis in America.

What he has done is absolutely criminal.

@NoVA_Campaigns @LarryOConnor @JGunlock @guypbenson @freedomcaucus @TomFitton @Virginia10GOP"
99,2022-07-24 23:57:59+00:00,1551356048421933056,"All you need to know about Liz Cheney...

https://t.co/3M8NbxXYR4

@JenKiggans @LarryOConnor @VA_GOP @VAGOPInCharge @SebGorka @HouseGOP @NoVA_Campaigns"
100,2022-07-20 20:34:57+00:00,1549855404267544584,"Biden wants to kill fossil fuels.

China &amp; Russia are not pursuing this suicidal policy.

 B-1s, B-52s, F-35s, F-15s, F22s, C-17s...all run on fossil fuels. Will Biden dismantle our military next?

@freedomcaucus @LarryOConnor @VinceCoglianese @jasonbmello"
101,2022-07-20 20:21:51+00:00,1549852104868634624,"I think we need a nutrition label type of banner on @CNN @MSNBC @abcn @CBSNews @NBCNews @NPR so the American people can see first hand the crap they are consuming by watching propagandists.

@LarryOConnor @VinceCoglianese @NoVA_Campaigns @HouseGOP"
102,2022-07-20 12:07:55+00:00,1549727801896468480,"The challenge is a direct result of failed military and civilian leadership in pursuit of a warped ideology.

America needs more Norman Schwarzkopfs, and less Mark Milleys'

@LarryOConnor
@VinceCoglianese https://t.co/2oKQUtIMsB"
103,2022-07-20 11:49:39+00:00,1549723205316841472,"Imagine that. When you sexualize our schools, it only contributes to predatory behavior by those in power.

Time to return parental power. Our kids, our choice, their future.

https://t.co/CnbK84jFgK

@fightforschools @jontigges
@PACTstopcrt @LCPSDoBetter
@Virginia10GOP"
104,2022-07-20 11:30:33+00:00,1549718399302995968,"Everyone knows masks don't work. However, this isn't about public health, it's about public submission.

@LCPSDoBetter @Moms4LibLoudoun @LarryOConnor @jasonbmello @SUV_GOP @VA_GOP @fightforschools https://t.co/X1EljUWhBN"
105,2022-07-15 11:43:47+00:00,1547909790235430913,"This is why we can never vote for democrats, especially  @RepWexton @SpanbergerVA07 and their squad buddies.

Enough is enough!

@PACTstopcrt @NoVA_Campaigns @VAGOPInCharge https://t.co/apJxeLPHOw"
106,2022-07-13 21:38:44+00:00,1547334737718542342,"Jessica is sounding stupid again saying men can get pregnant.

@JessicaTarlov is about as smart as @donlemon 

FACT: Men can't get pregnant

@TheFive"
107,2022-07-13 19:05:02+00:00,1547296057167601664,"Face of today's Democrat Party. Anti-child, anti-woman and anti-truth.

@jasonbmello @LarryOConnor @freedomcaucus https://t.co/YgCcQz04WC"
108,2022-07-13 13:55:59+00:00,1547218283425939457,Exactly! https://t.co/AnS1J08hIU
109,2022-07-13 12:05:32+00:00,1547190488352137216,"Condolences for @Ilhanomarpress for your loss. 😀😃

@jasonbmello @CarolCzarkowski @LarryOConnor 

https://t.co/utnsnSxjZ3"
110,2022-07-12 14:17:37+00:00,1546861338697277441,"I agree. Let's start with a full audit PWC and Loudoun County schools

What would they be afraid of?

@LarryOConnor @VinceCoglianese @PWCGOP @LoudounGOP @Moms4LibLoudoun 

https://t.co/XmZAjWZPKn"
111,2022-07-12 10:56:35+00:00,1546810749699473408,"Great to be back on WMAL yesterday to discuss China's Space ambitions &amp; the current state of US Space Force.

@JGunlock @LarryOConnor @HouseGOP @VAGOPInCharge @VinceCoglianese @PWCGOP @SUV_GOP 

https://t.co/WgYLYcuifu"
112,2022-07-11 19:48:48+00:00,1546582295544463360,"Remember, journalism is dead in America. You can thank @cnn @MSNBC @MeetThePress @CBSNews @ABC @NBCNews @nprpolitics 

US media has unfriended America."
