,Created at,User ID,Geolocation,Text
17,2022-10-09 06:27:26+00:00,1578995534693548033,,RT @jewsintexas: @JoshShapiroPA Lmao coming from an AG who lets dangerous criminals walking free down the street in PA. 🤡
18,2022-10-09 06:27:18+00:00,1578995499419729920,,"RT @Jericarroll17: @JoshShapiroPA You are the extremist, and Tyrant. You killed small business,  you let the elderly die in the nursing hom…"
19,2022-10-09 06:26:52+00:00,1578995393194389504,,"@JoshShapiroPA Shapiro is a little, no-good, Anti-American, whiny little (D)."
20,2022-10-09 06:25:27+00:00,1578995037857513473,,RT @FoxNews: BIG RED WAVE BREWING: @SenTedCruz tells @seanhannity why he believes America will see a 'historic election' this midterms seas…
21,2022-10-09 06:25:20+00:00,1578995008237195265,,"RT @ProtecttheFaith: “Earth Altar” installed at Novus Ordo Parish in Germany

The Novus Ordo is 'the unique expression of the lex orandi of…"
22,2022-10-09 06:24:46+00:00,1578994864498397187,,RT @nypost: NYC judge rules polyamorous unions entitled to same legal protections as 2-person relationships https://t.co/9WXUfLKd64 https:/…
23,2022-10-09 06:24:35+00:00,1578994817656242176,,RT @jairbolsonaro: https://t.co/c2svVZGf2n
24,2022-10-09 06:24:30+00:00,1578994797544472577,,@tatereeves Tate Reeves BETRAYED our Flag! https://t.co/3Z1iZYUtKM
25,2022-10-09 06:22:37+00:00,1578994323424935936,,"RT @raisingcattle1: @ekstromfortexas @reedmom54 @SteveDeaceShow Probably so, but we are the exception to the rule. My sister is a Dr of Vet…"
26,2022-10-09 06:22:02+00:00,1578994176049713152,,RT @FrankMillerIII1: @ProtecttheFaith @ekstromfortexas The Catholic Church is not a democracy that changes w the political winds. Two thous…
27,2022-10-09 06:21:07+00:00,1578993943282610176,,@BustedHipGaming @Maggie_Hassan https://t.co/IotGSqOcG2
28,2022-10-09 06:19:59+00:00,1578993661672452096,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
29,2022-10-09 06:19:21+00:00,1578993500984848384,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
30,2022-10-09 06:16:38+00:00,1578992817564549120,,@Maggie_Hassan Just look at this Anti-American politician. Are you really voting for this over @GenDonBolduc? 🇺🇸
31,2022-10-09 06:15:17+00:00,1578992475279982592,,"RT @SteveDeaceShow: Is Putin a heroic liberator of Ukraine? No
Is Ukraine a corrupt Soros/WEF proxy state? Yes 
Would swaths of Ukraine pre…"
32,2022-10-08 02:32:31+00:00,1578574029505429504,,@raisingcattle1 @reedmom54 @SteveDeaceShow The higher the degree of “education”; the worse it (usually) is...
33,2022-10-08 02:30:32+00:00,1578573531293499393,,@HamDog2011 Really. A lifetime of reading these stories says otherwise.
34,2022-10-08 02:28:26+00:00,1578572998818291716,,That’s the way you do it! UNAPOLOGETIC! @Shaftan @MoBrooks @hughhewitt @DeSantisWarRoom @GregAbbott_TX @DanPatrick @KenPaxtonTX @Bishopoftyler @PrayVoteEngage @DanBackerEsq @Eric_Schmitt @realchrisrufo @TomFitton @MQSullivan @MattRinaldiTX @TexasGOP @GOP @AdamLaxalt @bgmasters https://t.co/iH6rDo6TW2
35,2022-10-08 02:00:50+00:00,1578566053663309824,,RT @SteveDeaceShow: My man!
36,2022-10-08 02:00:35+00:00,1578565992309051393,,RT @Schilling1776: Imagine cheering after such a blunder lol
37,2022-10-08 02:00:24+00:00,1578565944632188928,,Uh huh. 🤪🤪🤪 https://t.co/NPf0kafFYG
38,2022-10-08 02:00:03+00:00,1578565858154233856,,"RT @ProtecttheFaith: If Über heretic  Mary McAleese praises the Irish national synodal report it must be disastrous

 McAleese describes it…"
39,2022-10-08 01:59:53+00:00,1578565816156835844,,@nypost 🤪🤪🤪#Nutjob
40,2022-10-08 01:59:25+00:00,1578565699509063680,,I love dogs. Pit bulls have a propensity to attack their Masters. That requires their elimination! https://t.co/9efEpwGJAN
41,2022-10-08 01:58:00+00:00,1578565342242152450,,"RT @jairbolsonaro: - O que um Chefe de Estado não pode fazer é roubar, seu vagabundo!"
42,2022-10-08 01:57:23+00:00,1578565185933115392,,RT @devon_lulu: @dissident_muse @Maggie_Hassan 6 years AFTER she was in office. Wasn’t too worried about it before.
43,2022-10-08 01:57:16+00:00,1578565157017759745,,"RT @dissident_muse: @Maggie_Hassan Oh look, the party that crashed the economy and destroyed domestic energy projects wants to support manu…"
44,2022-10-08 01:57:09+00:00,1578565126160281601,,RT @ekstromfortexas: @Maggie_Hassan Total BS. You are at the mercy of Antifa &amp; BLM. You belong to a Party that hates 🇺🇸. You need to GO! N-…
45,2022-10-08 01:56:51+00:00,1578565052592164864,,@Maggie_Hassan Total BS. You are at the mercy of Antifa &amp; BLM. You belong to a Party that hates 🇺🇸. You need to GO! N-O-W!!! 👋👋👋
46,2022-10-07 17:11:02+00:00,1578432727527096320,,"RT @conservmillen: Words fail me. It’s not Venezuela, China, Cuba, or North Korea. This is happening in the United States. Right now."
47,2022-10-07 17:10:57+00:00,1578432705569599488,,RT @ColumbiaBugle: Kanye West: “The answer to why I wrote White Lives Matter on a shirt is because they do. It’s the obvious thing.” https:…
48,2022-10-07 17:10:49+00:00,1578432671029813248,,@GregAbbott_TX This is the ONE thing Abbott has gotten right in years.
49,2022-10-07 17:10:18+00:00,1578432540297203712,,"RT @GregAbbott_TX: Sanctuary cities like New York City experience a FRACTION of what Texas border communities face every day.

We'll contin…"
50,2022-10-07 17:09:49+00:00,1578432421019537409,,"RT @ChristinaPushaw: Gas in Florida: $3.11 
Gas in California: $6.18"
51,2022-10-07 17:09:44+00:00,1578432398047395840,,"RT @ProtecttheFaith: On the Feast of Our Lady of the Rosary

Pray that Our Blessed Mother destroys all heresies spread throughout the Catho…"
52,2022-10-07 17:09:20+00:00,1578432297019199488,,RT @MatthewTyrmand: Good on @tedcruz for grilling this duplicitous louse on the #BidenCages. Should also highlight all the times dem senato…
53,2022-10-07 17:09:07+00:00,1578432244359700480,,RT @AnthonySabatini: The FBI is total trash
54,2022-10-07 17:08:51+00:00,1578432176500051968,,@tatereeves Never forget the Flag Tate Reeves BETRAYED!!! https://t.co/VmQE8gOpyc
55,2022-10-07 17:08:02+00:00,1578431971666952192,,@TheCalvinCooli1 Good riddance!!! @BenSasse
56,2022-10-07 17:07:44+00:00,1578431895930818560,,RT @TheCalvinCooli1: 🚨Breaking News: Republican Senator Ben Sasse will resign from the Senate at the end of this year.
57,2022-10-07 17:07:39+00:00,1578431874921558017,,RT @FoxNews: HUNTER IN CROSSHAIRS: Federal investigators are considering whether to charge Biden's son with various tax and foreign lobbyin…
58,2022-10-07 17:07:35+00:00,1578431856491757568,,RT @Bishopoftyler: Every Catholic should watch this important interview. The Church is founded on revealed truth. It is not a game with rul…
59,2022-10-07 17:06:46+00:00,1578431652467855360,,"RT @emeriticus: Biden warned that we are living under the highest threat of nuclear war in decades

And the person most aggressively pushin…"
60,2022-10-07 17:06:43+00:00,1578431641500160001,,RT @RonnyJacksonTX: Will the FBI send an ARMY of armed agents to arrest Hunter? Will they raid his home like they did President Trump’s? Wi…
61,2022-10-07 17:06:39+00:00,1578431625200664578,,"RT @GovRonDeSantis: With our October gas tax holiday underway, Florida went from 17th least expensive gas in the nation to #5. 

Hope you e…"
62,2022-10-07 17:06:35+00:00,1578431604711559168,,RT @FoxNews: 'OVERWHELMING EVIDENCE': @LaraLeaTrump says she doesn't believe the charges being discussed against Hunter Biden even 'scratch…
63,2022-10-07 17:06:20+00:00,1578431544137744384,,RT @Bishopoftyler: Wise words….let us joyfully and vigorously defend the Truth… https://t.co/mZqFYsiFv8
64,2022-10-07 17:06:13+00:00,1578431512865050626,,@ClownWorld_ ☠️☠️☠️
65,2022-10-07 17:05:38+00:00,1578431369314590720,,"RT @DailyCaller: But didn't the Left say that ""never happens"" for minors? https://t.co/htNkEGyWdc"
66,2022-10-07 17:05:32+00:00,1578431342005882880,,"RT @NordVPN: #OverheardAtNordVPN
My laptop is so hot, I think Adam Levine is about to slide into its DMs."
67,2022-10-07 17:05:24+00:00,1578431306756632576,,RT @ProtecttheFaith: The Bergoglian heresy that those in an unrepentant state of habitual sin should receive Holy Communion as a medicine i…
68,2022-10-07 17:05:14+00:00,1578431264859693056,,RT @ClownWorld_: Guess what she’s on https://t.co/YIFieGQqi8
69,2022-10-07 17:04:48+00:00,1578431158853193728,,RT @SteveDeaceShow: This world is dark and only getting darker. Your wealth won’t save you. Your influence won’t. Your achievements won’t.…
70,2022-10-07 17:04:39+00:00,1578431121913630720,,RT @jairbolsonaro: - Está permitido culpar a vítima agora? Absurdo! Chega de inversão de valores! Não foi a atriz que perdeu a vida por não…
71,2022-10-07 17:04:35+00:00,1578431102121041920,,RT @jairbolsonaro: https://t.co/LhTMVIOoKP
72,2022-10-07 17:04:25+00:00,1578431061385969664,,RT @nypost: Sharon Osbourne wants refund after donating $900K to 'scam' Black Lives Matter https://t.co/0yIT8clA1E https://t.co/qVtqcmidz2
73,2022-10-07 17:04:14+00:00,1578431013209849856,,@tatereeves FACTS ABOUT OUR FLAG: Tate Reeves BETRAYED it!!! https://t.co/ZotPdqz4Vd
74,2022-10-07 12:45:23+00:00,1578365873378955264,,RT @AnthonySabatini: Trump is right! https://t.co/kLuM8O3RYE
75,2022-10-07 12:45:16+00:00,1578365844718948352,,RT @nypost: Today's cover: Federal agents have evidence to charge Hunter Biden: report https://t.co/htNlu4KoR1 https://t.co/iNdNl9lY46
76,2022-10-07 12:45:08+00:00,1578365810027859968,,"RT @SteveDeaceShow: I’m running out of patience, and I didn’t have much to begin with."
77,2022-10-07 12:45:03+00:00,1578365791593934849,,@azdemparty Bullshit.
78,2022-10-07 12:44:42+00:00,1578365703404470273,,"RT @johncardillo: Obama gave Garland and Wray permission to move on Hunter.

They know Biden destroyed the party so now they’ll destroy him…"
79,2022-10-07 12:44:33+00:00,1578365663264940032,,"RT @jairbolsonaro: - Aborto é, sobretudo, a destruição do futuro, pois não existe futuro quando não se tem o direito de existir. A vida com…"
80,2022-10-07 12:42:46+00:00,1578365216232214528,,"RT @reedmom54: @ekstromfortexas @SteveDeaceShow Probably, true, but in my daughters crowd of 40 something’s the ones I know aren’t voting D…"
81,2022-10-07 10:54:13+00:00,1578337897161580545,,RT @noisystory: @conservmillen @SteveDeaceShow I’m a white suburban mom who is old enough to remember the late sixties and seventies. Nothi…
82,2022-10-07 10:54:02+00:00,1578337851393339392,,@reedmom54 @SteveDeaceShow Talk to the 30’s age women...
83,2022-10-07 10:53:20+00:00,1578337677023199232,,RT @DonUnashamed: @SteveDeaceShow They're just miserable. Pretty sure Eve was a suburban white woman.
84,2022-10-07 10:52:58+00:00,1578337583662526471,,@SheWhoCarries @SteveDeaceShow 🎯🎯🎯
85,2022-10-07 10:52:33+00:00,1578337478729007104,,"RT @SheWhoCarries: @SteveDeaceShow Unfortunately, the last two logically follow the first. Tens of millions of American women willfully com…"
86,2022-10-07 10:52:18+00:00,1578337414040256514,,@SteveDeaceShow Priggressive White Broads may be the death of the Republic.
87,2022-10-07 10:51:24+00:00,1578337188147695618,,"RT @SteveDeaceShow: Remember when white suburban women voted to rid the world of mean tweets, only to put the world on the brink of nuclear…"
88,2022-10-07 01:13:30+00:00,1578191753265532929,,23 people followed me and dozens of people unfollowed me // automatically checked by https://t.co/ETvQyXepJA
89,2022-10-06 23:28:28+00:00,1578165324247367681,,RT @mathisstillhope: @ekstromfortexas @CharlieCrist Cry more https://t.co/ciEBiLGliY
90,2022-10-06 23:24:05+00:00,1578164218037432320,,RT @MailOnline: Baby boy and his two year-old sister are BOTH mauled to death by two pet pit bulls https://t.co/yyzuRgSm6B
91,2022-10-06 23:23:02+00:00,1578163953976233984,,"RT @ColumbiaBugle: Dude is begging us to start WWIII for him. 

If you’re still defending this maniac, you’ve also lost your damn mind."
92,2022-10-06 23:22:50+00:00,1578163906761326592,,@AnthonySabatini @UF I’m thrilled he’s out of the US Senate!
93,2022-10-06 23:22:28+00:00,1578163812712140800,,Thank God he’s out of politics! https://t.co/tVZjLlIC0o
94,2022-10-06 23:21:03+00:00,1578163455441657856,,"RT @ChristinaPushaw: Florida: About 2.5 million people who lost power have had it restored, about 200k are waiting for power restoration wh…"
95,2022-10-06 23:20:52+00:00,1578163411359498240,,"RT @jairbolsonaro: - O que o PT, com toda a sua corrupção, conseguiu destruir em tempos de paz, nós conseguimos construir em meio a uma pan…"
96,2022-10-06 23:20:48+00:00,1578163391503675393,,"RT @ProtecttheFaith: 32nd day of Enoch Burke's unjust imprisonment for being a Christian

Ireland has criminalized Genesis 1:27

Please pra…"
97,2022-10-06 23:20:06+00:00,1578163216747614208,,"RT @ProtecttheFaith: In plain English

Grech and his master plan to overturn doctrine on sodomy, contraception &amp; the faux ordination of wom…"
98,2022-10-06 23:19:46+00:00,1578163134405103617,,RT @ClownWorld_: This woman should be arrested https://t.co/wfxbuTiBx0
99,2022-10-06 23:19:41+00:00,1578163110359486464,,"RT @SteveDeaceShow: Listen, man, no one effs with a Biden…except for Big Pharma, Big Labor, teachers unions, Russian prostitutes, the Chi-C…"
100,2022-10-06 23:19:33+00:00,1578163078776381441,,RT @jairbolsonaro: - Não caiam em narrativas que tentam nos colocar contra nossos irmãos do nordeste. A esquerda divide para conquistar. Já…
101,2022-10-06 23:19:27+00:00,1578163053685665792,,"RT @Schilling1776: Either Ohio is suppressing trans kids or California is creating them. 

The trans movement almost disappears if you remo…"
102,2022-10-06 23:19:02+00:00,1578162949209804801,,"RT @jairbolsonaro: - Faço minhas as sábias e fortes palavras da Tenente Silvia Waiãpi, primeira indígena a se tornar oficial do nosso glori…"
103,2022-10-06 14:38:49+00:00,1578032033627983874,,RT @ProtecttheFaith: There is a reason why they look so demonic https://t.co/z9F0OKoCtW
104,2022-10-06 14:37:37+00:00,1578031730870521857,,@Elle35720837 @bolduc Uh huh. https://t.co/TCHyyp91E8
105,2022-10-06 14:36:05+00:00,1578031345313292289,,RT @RealMarkFinchem: @SandySmithNC @CatalinaLauf @Bognet4congress @CoryMillsFL @VoteAPL @JRMajewski @joekent16jan19 @BoHines @ScottBaughCA4…
106,2022-10-06 14:36:01+00:00,1578031325843365894,,RT @SandySmithNC: This group right here is going to flip the house with me. Retweet and give them a follow. #NC01 @CatalinaLauf @Bognet4con…
107,2022-10-06 14:35:26+00:00,1578031178468114434,,RT @emeriticus: No novel that has made its mark on the popular imagination about dystopia came close to the real man-made horrors crawling…
108,2022-10-06 14:35:06+00:00,1578031094812725249,,"@CharlieCrist Pathetic, Crist."
109,2022-10-06 14:34:09+00:00,1578030857893203971,,"RT @SteveDeaceShow: If you absolutely had only this choice for president of these United States, whom would you choose? @elonmusk @LindseyG…"
110,2022-10-05 23:24:10+00:00,1577801852476964865,,RT @Brucekathy: @cahnman @ekstromfortexas @GregAbbott_TX @granitewinger Abbott needs to see a poll first.
111,2022-10-05 23:23:11+00:00,1577801606850117633,,"RT @cnalive: With the increasing number of Cubans settling in Madrid, a group of Catholics has launched the Cobijo Project to welcome and h…"
112,2022-10-05 23:22:55+00:00,1577801539154022401,,"RT @chicksonright: A man has made $21k selling 3D-printed guns in a buyback program...
What a LEGEND.
https://t.co/cQMRa8tNTy"
113,2022-10-05 23:22:44+00:00,1577801490240098304,,"RT @realchrisrufo: The simple fact is that removing pornographic content from elementary school libraries is not ""censorship""—it's a basic…"
114,2022-10-05 23:22:23+00:00,1577801406056218630,,RT @FoxNews: BIG BREAK: Authorities are piecing together information to determine how the tragic incident transpired. https://t.co/CJT41r3n…
115,2022-10-05 23:22:02+00:00,1577801315832537089,,RT @abc13houston: One of Houston's most popular patio bars has opened its third location in The Woodlands and features the 'longest bar in…
116,2022-10-05 23:21:29+00:00,1577801179345608704,,@cahnman @GregAbbott_TX @granitewinger Believe it when I set Stitt DO IT! @GovStitt
117,2022-10-05 23:21:00+00:00,1577801055131373569,,"RT @cahnman: Thoughts, @GregAbbott_TX?!?

cc: @granitewinger.

#TXLEGE"
118,2022-10-05 23:19:29+00:00,1577800674657574917,,"@ACTBrigitte I hope @elonmusk FIRES their lousy, worthless, precious, entitled asses!!! @FutureJurvetson"
119,2022-10-05 23:18:33+00:00,1577800437293584384,,RT @ACTBrigitte: Twitter employees are going to quit because Musk took over like Hollywood liberals moved to Canada when Trump won.
120,2022-10-05 23:18:27+00:00,1577800415130828802,,RT @johncardillo: Best Governor in recent history. Maybe the best ever.
121,2022-10-05 23:18:23+00:00,1577800398894759936,,RT @thehill: Poll: DeSantis holds 11-point lead over Crist in Florida https://t.co/bfqLBdGq4j https://t.co/bByLbEbfnn
122,2022-10-05 23:17:53+00:00,1577800271463333888,,RT @ColumbiaBugle: Keep this lady thousands of miles away from the White House and any future Republican administration.
123,2022-10-05 23:17:37+00:00,1577800202869776384,,"RT @ChristinaPushaw: How does someone run for statewide office in Florida 6 times without learning how to spell ""Ft. Myers""?

Also, when yo…"
124,2022-10-05 23:17:10+00:00,1577800092538511360,,"RT @MilHistNow: On this day in 1789, an army of Parisian women march on the palace of Versailles to demand King Louis provide the poor with…"
125,2022-10-05 23:16:51+00:00,1577800011198464000,,RT @KurtSchlichter: Did this unknown figure shower with his daughter?
126,2022-10-05 23:16:41+00:00,1577799970287222784,,@PageSix WHITE MEN ROCK!
127,2022-10-05 23:16:21+00:00,1577799883754557441,,RT @PageSix: Kanye West baffled by negative response to his 'White Lives Matter' designs https://t.co/6Mky1YPpiZ https://t.co/DHkzAyhFHP
128,2022-10-05 23:16:08+00:00,1577799829618626561,,RT @emeriticus: So which side won the latest Indian v African Twitter race war
129,2022-10-05 23:15:57+00:00,1577799785314222083,,@ClownWorld_ KALIFORNIA DREAMING.
130,2022-10-05 23:15:34+00:00,1577799689692405761,,RT @ClownWorld_: California https://t.co/wdbL740Qn2
131,2022-10-05 23:13:56+00:00,1577799279543975938,,"RT @SteveDeaceShow: Reminder, they are trying to enshrine baby killing and child mutilation into the Michigan Constitution. And the GOP or…"
132,2022-10-05 23:13:50+00:00,1577799252167868416,,"RT @johncardillo: I want to thank President Biden for widening the margin of @GovRonDeSantis’s landslide victory in a few weeks.

Ooof @Cha…"
133,2022-10-05 23:13:32+00:00,1577799176737460226,,RT @JesseKellyDC: Kinda wild how everyone just moved on from the revelation that the FBI approached Facebook BEFORE the Hunter Biden story…
134,2022-10-05 23:13:22+00:00,1577799134521745409,,@tedcruz @Twitter @elonmusk #LeftyDeathRattle @elonmusk
135,2022-10-05 23:12:55+00:00,1577799023456575491,,"RT @tedcruz: .@Twitter is really bad at suppressing conservatives.

For months, my account gained about 1K followers a day. THE DAY AFTER @…"
136,2022-10-05 23:12:39+00:00,1577798956234510336,,"RT @realchrisrufo: SCOOP: Ithaca College is offering a racially-segregated ""antiracism"" program, with separate sessions for whites and mino…"
137,2022-10-05 23:11:45+00:00,1577798728890683394,,RT @ruthievall: @Maggie_Hassan You do nothing for NH and never have. Time for you to go..
138,2022-10-05 23:11:35+00:00,1577798687471931392,,"RT @ekstromfortexas: @Maggie_Hassan A choice between a Leftist collaborator tearing down America or a Patriot, @bolduc. 🇺🇸"
139,2022-10-05 23:11:25+00:00,1577798644366991360,,"@Maggie_Hassan A choice between a Leftist collaborator tearing down America or a Patriot, @bolduc. 🇺🇸"
140,2022-10-05 23:09:52+00:00,1577798253713793024,,RT @TheCalvinCooli1: Trump: “God Bless our Governor (Ron DeSantis)” I know this might come as a shock to some but Trump and DeSantis don’t…
141,2022-10-05 23:09:10+00:00,1577798076928036864,,@nypost Good!
142,2022-10-05 23:08:53+00:00,1577798005679423488,,"RT @ProtecttheFaith: Breaking news about Enoch Burke

Leader of the Irish senate says jailing of Enoch Burke in Mountjoy Prison is 'heavy-h…"
143,2022-10-05 23:08:49+00:00,1577797990839947264,,"RT @RonnyJacksonTX: Biden BEGGED OPEC to increase production, and instead they cut it by 2 MILLION barrels. The WORLD is LAUGHING at us!! W…"
144,2022-10-05 23:08:38+00:00,1577797945763811328,,RT @Bishopoftyler: St Faustina pray for us! https://t.co/cNQrGjGwn3
145,2022-10-05 23:08:32+00:00,1577797918865690624,,RT @jairbolsonaro: -Live Pr Bolsonaro - Eleições 2022 (05/10/2022).  https://t.co/aWrS8ivAr1
146,2022-10-05 23:08:28+00:00,1577797899966189568,,@FoxNews “Voters” that have had a stroke? @JohnFetterman
147,2022-10-05 23:07:43+00:00,1577797714007539715,,RT @ekstromfortexas: @tomgara https://t.co/QXhUouxxNt
148,2022-10-05 23:06:49+00:00,1577797486806171653,,@tomgara https://t.co/QXhUouxxNt
149,2022-10-05 23:05:58+00:00,1577797270589919232,,Hahahahahahahhaha! @elonmusk https://t.co/h5L7THyd1k
150,2022-10-05 23:05:22+00:00,1577797123323609088,,RT @SandySmithNC: Pelosi is spending $2 million against me and think tanks are moving the ratings in our direction. They are seeing somethi…
151,2022-10-05 23:05:12+00:00,1577797079103070209,,"RT @MQSullivan: Remember when Trump warned about being too dependent on Russia for energy, and the WEF crowd laughed?

Remember when Trump…"
152,2022-10-05 23:04:02+00:00,1577796787078848512,,RT @ekstromfortexas: @ColumbiaBugle #NeverNikkiGlobalistScum
153,2022-10-05 23:03:53+00:00,1577796749682524160,,"RT @alexstein99: Hey @DanCrenshawTX when are you gonna admit that you’re funded by Bill Gates? 

https://t.co/0tNlvYPBS7 https://t.co/GcT3h…"
154,2022-10-05 23:03:47+00:00,1577796725003149313,,"RT @WashTimes: The Satanic Temple challenges Idaho, Indiana abortion bans https://t.co/0NLfDipLSQ"
155,2022-10-05 23:03:30+00:00,1577796650239655940,,"RT @emeriticus: After I posted about how Ukraine, according to reports, was likely behind the murder of a civilian critic in a different co…"
156,2022-10-05 23:03:11+00:00,1577796571495911425,,@johncardillo Looks. Good!
157,2022-10-05 23:03:01+00:00,1577796530815254530,,RT @johncardillo: You know what time it is https://t.co/ZLK59s6oAn
158,2022-10-05 23:02:56+00:00,1577796508648439808,,@JhWesten I’d find another! @SSPXEN
159,2022-10-05 23:02:27+00:00,1577796386891915265,,@FoxNews Who? Never heard of her? @CNBC
160,2022-10-05 23:01:34+00:00,1577796166997213184,,The REAL China 🇨🇳 Joe Biden! https://t.co/7o2S2qiBfS
161,2022-10-05 23:01:05+00:00,1577796045525946369,,"RT @christina_bobb: Trump calls for return to paper ballots, end of no-excuses mail-in voting | Just The News https://t.co/876pkC7wmI"
162,2022-10-05 23:00:55+00:00,1577796001817051139,,"RT @ProtecttheFaith: The 31st day of Enoch Burke's imprisonment for being a Christian 

Ireland has criminalized Christianity

Send message…"
163,2022-10-05 22:59:16+00:00,1577795587138781186,,RT @TXTylerNorris: The attention seeking garbage people you seem to love quoting in troll threads about Ted.  I’m not one to pipe up on thi…
164,2022-10-05 22:59:11+00:00,1577795566909759578,,"RT @TXTylerNorris: Otherwise, we spent a lot of time on the bus, where we all watched football, argued about things, and ate junk food. 

I…"
165,2022-10-05 22:58:57+00:00,1577795507535101958,,"RT @TXTylerNorris: Hey Jim, I was Cruz’s first travel guy, all the way back in 2011. I also did a lot of the show running and logistics for…"
166,2022-10-05 22:42:40+00:00,1577791408005648384,,"RT @SteveDeaceShow: If Musk restores Trump's account here, it will be interesting to see what happens to Truth Social. It has already lost…"
167,2022-10-05 22:42:27+00:00,1577791356218609664,,@ColumbiaBugle #NeverNikkiGlobalistScum
168,2022-10-05 22:42:06+00:00,1577791265399345153,,RT @ColumbiaBugle: America Last Lunatic Nikki Haley Whining About Elon Musk's Ukraine Tweet https://t.co/toAirUwTCL
169,2022-10-05 22:41:54+00:00,1577791214249803776,,RT @JackPosobiec: We will be judged
170,2022-10-05 22:41:42+00:00,1577791164404715522,,"RT @jairbolsonaro: - CEARÁ: Realizamos mais um leilão de saneamento. Caminhamos para a universalização do acesso à água e esgoto tratados,…"
171,2022-10-05 22:41:30+00:00,1577791115511709697,,"RT @MQSullivan: Democrats are destroying America.

Don’t let them destroy Texas.

On Tuesday, Nov. 8, every single Republican on the ballot…"
172,2022-10-05 22:41:15+00:00,1577791054035750916,,BRAZIL is crucial to the security of the United States! NOT Ukraine. BRAZIL! Viva BOLSONARO!!! 🇺🇸🇧🇷🇺🇸 @emeriticus @SteveDeaceShow @RonnyJacksonTX @RepRonnyJackson @RepBobGood @tedcruz @marcorubio @SenRubioPress @Bishopoftyler @DeSantisWarRoom @CaseyDeSantis @GovRonDeSantis @GOP https://t.co/pR2RlFGxyE
173,2022-10-05 22:33:45+00:00,1577789165382602753,,VIVA BOLSONARO! 🇧🇷🇺🇸🇧🇷 https://t.co/pR2RlFGxyE
174,2022-10-05 22:33:26+00:00,1577789086575779841,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
175,2022-10-05 22:33:18+00:00,1577789049997246464,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
