,Created at,User ID,Geolocation,Text
30,2021-07-21 16:14:35+00:00,1417880694936723459,,"Redistricting happens once every ten years and impacts how voting district lines are drawn on the city, state and national level. It directly impacts who represents your community and how you are represented. https://t.co/W9OHP5I20K"
31,2021-07-14 17:22:44+00:00,1415361129635885067,,"RT @flushingtenant: Here in Flushing, Queens College/ 
@QC_News is evicting students from their dorms. Hey QC president and CUNY bosses,  y…"
32,2021-07-03 15:16:56+00:00,1411343206399332362,,"RT @NYTMetro: Last year, while in the grip of a pandemic that seemed, at least initially, specifically designed to cripple a big, crowded,…"
33,2021-07-02 02:56:14+00:00,1410794414646116352,,@heyjudylei @apavoicenewyork @aaldef Look at this queen explaining how to cure ballots in Cantonese 👑
34,2021-06-23 14:45:25+00:00,1407711395148447748,,"@Indiawaltonbflo How incredible. 

Congratulations #MadamMayor!"
35,2021-06-22 10:00:01+00:00,1407277184226582529,,Good morning! It’s Election Day today!!
36,2021-06-21 18:16:50+00:00,1407039827082633217,,"RT @kapsong: 내일 예비선거 꼭 투표하세요
https://t.co/Zrg8WQTBZ0 https://t.co/EwOuHLjEPC"
37,2021-06-17 19:01:11+00:00,1405601435820175362,,"RT @kapsong: 뉴욕시 영주권자 투표권 집회
https://t.co/ywxjszMFyB https://t.co/eCOWuyHN95"
38,2021-06-14 22:19:11+00:00,1404564100949151749,,"RT @ljoywilliams: The first thing I am looking for in a mayoral candidate is who is an effective manager. 
- Over 325k employees
- 50 mayor…"
39,2021-06-14 22:17:54+00:00,1404563776226070538,,"RT @kapsong: 투표가 밥을 먹여 줍니다
https://t.co/0bTSBLhe5h https://t.co/JO7HOsND1P"
40,2021-06-14 02:50:44+00:00,1404270049356099584,,"RT @Chinatownlove: The words Sunday Chinese school never taught us. 🙅🏻‍♀️ In honor of Pride, we're sharing LGBTQ+ vocab we wish we knew gro…"
41,2021-06-13 09:59:00+00:00,1404015439387242503,,"RT @THECITYNY: A Brooklyn bus driver who was spit on, punched and hit with a slur while trying to stop an elderly Asian couple from being h…"
42,2021-06-13 00:08:06+00:00,1403866731404201985,,Nifty! https://t.co/2NLRQJQCeJ
43,2021-06-12 04:20:22+00:00,1403567829870428160,,Politricks 🤡🤡🤡
44,2021-06-08 15:20:20+00:00,1402284364709384196,,RT @Dorothy4NABJ: An eye-opening thought provoking discussion on the  relationship between Black and Asian communities and the journalists…
45,2021-06-02 03:49:21+00:00,1399936147560751104,,RT @Eleanor_McD: @micheleforfl @AnnaForFlorida These cis folks really have no idea about trans people and they all seem to be terrified of…
46,2021-05-28 02:45:33+00:00,1398108149316567044,,@gracesoyeonmoon @restofworld Great article! A few years ago I was sitting with another Korean reporter who works for an American daily that was kicking around this idea. Looks like you beat him to it!
47,2021-05-26 17:37:42+00:00,1397607891113283587,,"Note to candidates and orgs funding mailers: You won’t win a ranked choice voting election if you can’t reach your voters— in any corner of the city but especially in Queens. 

Having translated content in the languages your district speaks is the bare minimum. #nycvotes https://t.co/R8hlXFe3lL"
48,2021-05-26 17:01:59+00:00,1397598902489075719,,"RT @kapsong: 선거 참여 운동에 힘을 더합니다
https://t.co/tesoBRMV0B https://t.co/y28zBOynNR"
49,2021-05-22 15:26:06+00:00,1396125224609931264,,"RT @sandraforqueens: Happy #APAHM🌸 fam! Honored to share my birthday during the month that celebrates my heritage 🇰🇷🇺🇸

In honor of APA Her…"
50,2021-05-21 15:04:22+00:00,1395757363836170242,,"RT @MinKwonCenter: The June Primary is coming! Join @gencitizen and #DemocracyNYC for a Community Conversation on Ranked Choice Voting, loc…"
51,2021-05-21 15:03:56+00:00,1395757255933452291,,RT @ljoywilliams: I'm taking my mom van to the car wash so I can lead the @brooklynnaacp Voter Education Motorcade on Saturday. Jump in you…
52,2021-05-18 18:50:38+00:00,1394727141930115076,,"""For the last five years, she has dabbled in standup comedy. She currently has a job booking acts at the Comic Strip, a comedy club on the Upper East Side. Last week, the Stringer campaign shared a video to reporters of her joking about her accusations during a Zoom comedy show."""
53,2021-05-18 18:49:18+00:00,1394726808860430337,,"I can't believe I have to say this but survivors have the right to process their own trauma in their own way w/o fear of their experiences being erased, especially by men running for PUBLIC office. 

https://t.co/GWj7Xssq4T"
54,2021-05-07 02:33:11+00:00,1390494892477095939,,RT @sarahngu: One of the landlords whom I’ve heard criticized behind closed doors in Chinatown and Flushing is a nonprofit: Asian Americans…
55,2021-05-02 02:10:08+00:00,1388677152191782921,,"RT @LWVNYS: Did you miss our People's Hearing last night? 
Visit https://t.co/otyTTEjbv4 to find the speakers list and  recording or watch…"
56,2021-05-01 10:56:29+00:00,1388447228050776066,,RT @cacf: Join CACF alongside 39 Asian American community based organizations for the Asian American community mayoral candidates’ forum at…
57,2021-04-26 21:21:29+00:00,1386792571725402117,,"Two Numbers for New York State's 2030 Census Public Awareness Campaign #89

https://t.co/KYOb9mhA8v"
58,2021-04-26 13:57:05+00:00,1386680736539987970,,White supremacy wins when communities of color are pitted against one another. White supremacy is responsible for creating &amp; reinforcing scarcity in working class immigrant and communities of color to divide us and dilute our collective voice #SolidaritynotScarcity #StopAsianHate
59,2021-04-26 11:22:20+00:00,1386641790250491906,,The grandmother in White Plains was also collecting cans when she was attacked and left unconscious on the ground. Let’s not forget that it’s the poor and most vulnerable that face a multitude of insecurities are enduring the worst of anti-Asian violence. https://t.co/WomtR771ib
60,2021-04-26 11:12:59+00:00,1386639440995655680,,RT @sandraforqueens: The grandmother in White Plains was collecting bottles for nickels when she was punched in the face. She didn’t have t…
61,2021-04-14 01:27:14+00:00,1382143376884137993,,"RT @QueensMuseum: Join us on Sunday, April 11th, 1-4pm in Flushing, Queens for #NoLongerInvisibleVigil – a multi-racial vigil and community…"
62,2021-04-14 01:27:05+00:00,1382143336761409541,,"RT @CaribEquality: “NO LONGER INVISIBLE,” a multi-racial vigil and community gathering grounded in art, healing, and solidarity in Flushing…"
63,2021-04-01 13:28:35+00:00,1377613869053513728,,"RT @kapsong: 렌트 면제 촉구 단식투쟁 현장 방문
https://t.co/DaDGMdRDCD https://t.co/E0ApBzlSmT"
64,2021-03-31 12:42:05+00:00,1377239776613564417,,"RT @dreamunfinished: Tomorrow, March 31st at 5:30 PM EDT, Sarah Overton and Jasmine Wilson will host the 6th episode of our live YouTube se…"
65,2021-03-30 16:42:02+00:00,1376937774960480258,,RT @QNS: Citi Field's mass vaccination site is now accepting New Yorkers who are 75 years and older to walk in without an appointment to ge…
66,2021-03-30 16:06:23+00:00,1376928803717517312,,RT @WM_LemonProject: Black and Asian-American Feminist Solidarities: A Reading List — Black Women Radicals https://t.co/AX8lw9doRN
67,2021-03-30 03:12:01+00:00,1376733929697337349,,"We are here in Brooklyn all week and with our partners 
@nakasec @minkwon on an issue that affects 1 in 7 AAPIs and 11M undocumented members and their families. You can watch testimonies from our community members here https://t.co/padocWiUiV 

We invite you to join us this week."
68,2021-03-30 03:12:01+00:00,1376733927902175237,,"It's great to hear @SenSchumer  speak on #StopAsianHate and recognize the women who lost their lives in Georgia due to the deeply entrenched misogyny, racism, xenophobia in this country. You can match your rhetoric by securing #Citizenship4All in the next jobs bill as Senate ML. https://t.co/Dzul7IxurZ"
69,2021-03-26 03:29:39+00:00,1375288812675325956,,"RT @conniewunphd: again: A LOT of the labor that goes into organizing, taking care of communities, creating + building new ways of being-on…"
70,2021-03-25 01:29:25+00:00,1374896169860612102,,"RT @mjmichellekim: A thread of GoFundMe pages for the victims and survivors  of the ATL shooting. 

Please share others as you become aware…"
71,2021-03-23 15:35:44+00:00,1374384376994144263,,"RT @MinKwonCenter: New to redistricting and want to get involved in New York? 
1️⃣: Find out what district you live in at https://t.co/56EP…"
72,2021-03-22 22:36:11+00:00,1374127798638546945,,@h_shriya @Ba_Smith_1 @ReginaEKim @guo_juli @myhlee @aaja @brianstelter @ThatWokeAuntie @seattlegk_7 @julianasohn @y00ree @truth_is_blind @LiuYongfu6 @shrcksu @dewonatree @rosypromise @AmaiTsukiChan @yaybuldakramen @rowena_ji @ohmnivorous @DKSaysThings @jiyoungforLA @babeykth @LHongqiao @TheOriginalM2 @honeydewgrl Why should we quit? This is our home. We put in the work so that the generations that come after us enjoy better lives here although I do admit progress is not linear and at times it feels like we’re moving backwards.
73,2021-03-19 08:21:46+00:00,1372825612361084932,,We want to hear from Korean-American reporters that speak Korean and know Atlanta. https://t.co/FbkM85ofDR
74,2021-03-19 06:49:10+00:00,1372802310284320771,,"Grateful to all the Asian-American female journalists, writers, leaders that are shaping the national dialogue on what happened in Georgia."
75,2021-03-17 02:37:39+00:00,1372014237179076608,,RT @e_alexjung: protect asian american sex workers
76,2021-03-17 01:46:26+00:00,1372001347172720641,,through a mutual connect. By the way she is looking for resources for facial and dental surgery to repair the damage done.
77,2021-03-17 01:46:26+00:00,1372001346417782785,,The grandmother in White Plains was collecting bottles for nickels when she was punched in the face. She didn’t have the means to seek medical treatment at first and her story would’ve never become public if her daughter didn’t post about it on fb and get connected to a reporter
78,2021-03-17 01:27:58+00:00,1371996701691629575,,"You know what's not being talked about enough? Even though racism and violence exists in all spaces it's the poor and most vulnerable (elders, youth, limited English) that endure the most violent acts of anti-Asian hate."
79,2021-03-12 02:22:47+00:00,1370198557668618241,,할머니를 지키는 것은 우리의 責任 #Enough https://t.co/k4hbR1Gy2h
80,2021-03-11 16:04:53+00:00,1370043055286419457,,The most blatant form of modern voter suppression are the burden held by people in the territories who still don't have a right vote; for president and for members of Congress who can vote. @StaceyPlaskett is right. Give Voting Rights to U.S. Territories. https://t.co/DVuzoQolwj
81,2021-03-11 13:52:41+00:00,1370009788092985354,,@mayakauf @CrainsNewYork Best of luck Maya!
82,2021-03-11 01:41:55+00:00,1369825885608701958,,Thank you to all who tuned into @aajanewyork panel tonight. It felt cathartic to parallel @MinariMovie to the experiences of working class immigrants here.  There are lots of untold stories waiting to be told. Please spotlight them and give them your attention and care.
83,2021-03-09 23:13:46+00:00,1369426213769449473,,"RT @QNS: The new vaccination site, which will initially offer more than 200 appointments per day, will now also include dedicated appointme…"
84,2021-03-09 14:49:56+00:00,1369299420911702023,,@hgitty @Azi @annjychoi @willwelch This is very helpful. Thanks to the creators for developing &amp; sharing this!
85,2021-03-09 00:24:59+00:00,1369081745732206594,,@julieaekim ......
86,2021-03-07 19:49:47+00:00,1368650104165531651,,I’ll be joining an @aajanewyork panel to talk #Minari #미나리 Wednesday evening. Come join us! https://t.co/bMdDm6WSoZ
87,2021-03-06 00:42:13+00:00,1367998920954089474,,@StanFritz Check https://t.co/fjS0K8YFwN right after midnight. Thats when appointments reset for some of the sites. Have your dad's information like birth date and responses to screener questions ready since they get filled really quickly.
88,2021-03-05 21:34:53+00:00,1367951777027489792,,"RT @turbovax: More news: as part of a special on rising Asian Hate, I did an interview with ABC News about TurboVax and my experiences as a…"
89,2021-03-05 21:31:42+00:00,1367950974690746371,,Redistricting can be a process that protects fair representation and preserves communities of interest or be a process that serves as the most potent tool of voter suppression. Worthy read on what’s at stake below. https://t.co/LQFwsYGqCW
90,2021-03-05 19:38:49+00:00,1367922567017824269,,"Also, must be able to read circles to understand requirements because where is the accountability for language access? @NYCMayorsOffice @BilldeBlasio @NYCCouncil @NYCHealthCommr https://t.co/eMQI3JjEz7 https://t.co/mCZPiLI53H"
91,2021-03-04 19:28:19+00:00,1367557537780875275,,RT @minjinlee11: The misrepresentation of Asians and Asian Americans *by* Asians and Asian Americans can cause significant damage to member…
92,2021-03-01 22:05:38+00:00,1366509963791720451,,RT @apavoicenewyork: Join us as we host a candidate forum for City Council District 1 on March 10 2021. Register here https://t.co/auVoV4Lh…
93,2021-03-01 22:05:02+00:00,1366509814008938505,,"RT @turbovax: To be clear, I reject the myth of the Model Minority. It uses Asian-Am contributions to divide us when at the end of the day…"
94,2021-02-25 17:49:51+00:00,1364996044107309058,,"Love &amp; Solidarity 🙏❤️
@MinKwonCenter #flushingcommunityfridge https://t.co/MkNQ5E6MH8"
95,2021-02-25 14:32:14+00:00,1364946310579834884,,RT @Phil_Lewis_: Today would have been Elijah McClain’s 25th birthday https://t.co/rybjyriZG0
96,2021-02-24 01:30:51+00:00,1364387280094453760,,@turbovax Amazing! Well deserved 👏👏👏
97,2021-02-22 18:48:20+00:00,1363923596985401345,,"@NYCCouncil Eliminate barriers to educ, healthcare, employment, civic participation, and other rights inaccessible to the most vulnerable APA members #15percentAPA #15percentandgrowingnyc @cacf"
98,2021-02-21 01:44:43+00:00,1363303607060340737,,Reminded today how some women feel the cost of going public &amp; naming their abuser is so high they’ll end up protecting the people that hurt them. Wonder if there is or if there ever will be a difference btw how women of my generation processes these experiences vs our mothers.
99,2021-02-19 18:28:50+00:00,1362831525209911296,,"RT @MinKwonCenter: So far, we helped nearly SIXTY AsAm seniors and NYC residents make their #COVID19 vaccine appointments, and we have 30 v…"
100,2021-02-19 17:11:41+00:00,1362812109017538569,,"RT @agrenell: .@rontkim is an outstanding public servant and also quick to support his female colleagues, so let's please remember that Cuo…"
101,2021-02-19 17:08:56+00:00,1362811417536196608,,🐝👑@hannajoooo 👑🐝 https://t.co/xLO2FsTEKt
102,2021-02-18 23:57:08+00:00,1362551758371880965,,RT @StaceyPlaskett: This is what I was doing after the hurricanes of 2017 hit the Virgin Islands. And this is what a Senator of Texas did a…
103,2021-02-18 02:08:21+00:00,1362222392622383118,,"RT @iHartEricka: you don’t make enough to sue. 

So here I am, sharing what happened to me at @Columbia in the court of public opinion. Fee…"
104,2021-02-18 01:30:25+00:00,1362212844696182785,,"RT @CeFaanKim: EXCLUSIVE VIDEO: 52-year-old Asian woman violently shoved yesterday in Flushing, Queens. Witness says assailant threw box of…"
105,2021-02-17 20:23:49+00:00,1362135685973610499,,RT @skjaco_: I need everyone one of you especially if you’re from QUEENS to share this shit and fucking speak on it and not just be ok with…
106,2021-02-17 19:51:11+00:00,1362127471907397638,,It can't be easy to be an Asian-American in circles of power and consistently stand for what's just when others are groomed to protect oppressive institutions instead of dismantling them. Hold @NYGovCuomo accountable for bullying those that hold him to the integrity of his seat. https://t.co/lc61YymoOC
107,2021-02-17 16:53:08+00:00,1362082665856442375,,@turbovax Our community org registered ~50 limited English proficient seniors in Queens. Most qualified by age &amp; we also registered their family serving as essential workers (homecare attendants &amp; rideshare drivers). We've still got several hundred to go but grateful we had this to start.
108,2021-02-10 17:38:33+00:00,1359557378442731523,,"Here is another resource to help clients secure COVID-19 vaccinations in NYC. Several appointments open in Manhattan Duane Reade locations and one Bronx Walgreens location. Website has Google translations.

https://t.co/6tmANmukHd"
109,2021-02-10 16:33:24+00:00,1359540986402263040,,"Join us on tonight 2/10 @ 6PM as we push to codify the right to vote for all formerly incarcerated people and lay out the long-term demand to restore the right to vote for incarcerated people. #RestoreTheVote 

RSVP here: https://t.co/CVXAW77iaz https://t.co/3ITlJzjtym"
110,2021-02-09 23:58:23+00:00,1359290580455591938,,"RT @turbovax: hi everyone, this is Huge (creator of TurboVax). the account zoomed past 1000 follows yesterday....and then some. this is 100…"
111,2021-02-09 15:13:03+00:00,1359158378325549063,,@hailie_council @glenoaksfamily 📬
112,2021-02-09 15:04:44+00:00,1359156282930982919,,@glenoaksfamily @hailie_council Funny to see you uplifting one Korean-American female candidate while trying to bully another. Good day to you.
113,2021-02-07 18:02:24+00:00,1358476220229443591,,@whitney_hu Thank you for elevating this and giving it the attention it deserves
114,2021-02-07 14:08:34+00:00,1358417373288665088,,"Check out the new community fridge being launched in Flushing co-led by @MinKwonCenter youth leaders!  

Follow them on Insta @flushingcommunityfridge for updates and ways to become involved."
115,2021-02-06 20:24:43+00:00,1358149647328542722,,"RT @yanjaatweets: Asian erasure is so common that I've been in multiple hostile, violent situations during the pandemic and every time I've…"
116,2021-02-06 18:59:36+00:00,1358128225793290241,,"@SeeMiaRoll Aww, Zini the best political canvasser and cheerleader, get well soon 🍑"
117,2021-02-03 16:33:55+00:00,1357004398208114688,,Hot Gurl Shit 😎 https://t.co/TX3zlIzxkk
118,2021-02-02 23:15:55+00:00,1356743176665636866,,"RT @NYCElectionMaps: A look back at the 2017 primary in Council District 24 before tonight's election results: 
https://t.co/2OzzwtYQlH"
119,2021-02-02 16:03:19+00:00,1356634309323608068,,"Today is the Special Election for City Council #24! 

Exciting to see voters take part in this historic election!

Find your poll site at https://t.co/0dgSJUN06V

You can drop off your absentee &amp; mail ballot at a secure ballot box at any ED poll site.

@NYCVotes @MinKwonCenter"
120,2021-01-30 09:50:18+00:00,1355453273042509825,,What’s done in the dark will always come to light.
121,2021-01-27 23:34:03+00:00,1354573414284079110,,"There are several black &amp; native communities that are disenfranchised, and as a result, left in a perpetual state of disinvestment. The territories are still struggling to rebuild but denied relief bc their Congress members can’t vote, only lobby colleagues for support. https://t.co/MEoO4r6Yte"
122,2021-01-27 23:00:56+00:00,1354565078876614657,,We lost a legend today. Heartbreaking. https://t.co/aeYpHPm1HJ
123,2021-01-27 01:38:42+00:00,1354242395681017858,,RT @FlushingWorkers: 👋Queens NYS legislators ... this bill would end mandatory 24h shifts for home attendants who are only being paid for 1…
124,2021-01-26 17:09:18+00:00,1354114202122776579,,"Makes sense because the residents who need care &amp; support now, in midst of a financially devastating pandemic driving millions of Americans into poverty, are the same residents that needed care &amp; support last April. How cruel. https://t.co/j2dKU56fYZ"
125,2021-01-25 21:19:20+00:00,1353814735125442562,,"With our amazing volunteers, we’ve made close to 1K calls in five different languages in our first week and sent even more messages to our friends &amp; neighbors in CD 2️⃣4️⃣  #GOTV24 https://t.co/fWjrRiTae4"
126,2021-01-25 21:11:07+00:00,1353812666859581440,,@driftygal Bootyful cat ✨
127,2021-01-23 14:14:09+00:00,1352982960291639296,,"Today’s the first day of early voting 🗳 for the Special Election in City Council District 24! 

We’re making calls &amp; sending texts to the district so all can participate in the city’s FIRST ranked choice voting election &amp; decide their next rep. Join us!!

https://t.co/3CYo1Tu8NE"
128,2021-01-18 18:29:35+00:00,1351235300425658374,,RT @MinKwonCenter: We are LIVE! Watch our organizers discuss the goals behind our 100 Day Campaign to hold the Biden Administration account…
129,2021-01-18 17:05:15+00:00,1351214078451208194,,Democracy is not for spectators.
130,2021-01-18 16:37:45+00:00,1351207159384711172,,"RT @nodutdol: Rather than a liberal identity politics that encourages assimilation, we can practice an anti-colonial identity politics that…"
131,2021-01-18 16:22:50+00:00,1351203403540660226,,"Immigrant communities cannot wait. Every day electeds fail to legislate a pathway to citizenship is another day our families and communities are torn apart. 

Take action with @NAKASEC's 100 Day #Citizenship4All campaign today - https://t.co/JknH1rPBPz @WooriCenter @MinKwonCenter"
132,2021-01-18 16:22:49+00:00,1351203402517258243,,@biden ran on a campaign promise of legislating in his first 100 days a pathway to citizenship for 11M undocumented immigrants. He now holds the power of the White House. There is no excuse. He must deliver on his promises and legislate real justice for our immigrant communities.
133,2021-01-11 14:51:33+00:00,1348643715414372354,,Where is Albany’s leadership to make the #redistricting process transparent &amp; democratic for all New Yorkers? https://t.co/gOZGpBy5kF
134,2021-01-08 12:44:01+00:00,1347524458223906817,,"I’ve often wondered what would be the tipping point, the catalyst, that finally forces Trump to reckon with his sins and be held accountable for his crimes. https://t.co/odyjaEP1Ua"
135,2021-01-07 16:28:06+00:00,1347218465057337345,,Great. Your move @Twitter. https://t.co/abbJHlOLCy
136,2021-01-07 13:39:34+00:00,1347176049969393675,,"We highlight the role of sites like FB &amp; Twitter in organizing terrorism but what about #discord? White supremacists live + breed on it.

Discord is the next frontier. It allows greater anonymity &amp; secrecy. It’s a shame it’s not on the minds of policymakers &amp; the public. https://t.co/fCOfwWpAPP"
137,2021-01-07 00:30:23+00:00,1346977446038564867,,"This is a blatant attempt by 45 to hold onto power during the dying moments of his presidency. They have brought us to the darkest chapter of our country’s young democracy. 

These are not patriots but traitors. And they need to be punished to the fullest extent of the law."
138,2021-01-07 00:30:23+00:00,1346977445094846464,,"The state does not consist of one man, it is a representation of the will of each and every American citizen. And those citizens voted for their next president of the United States to be Joseph Biden."
139,2021-01-07 00:30:22+00:00,1346977444214042624,,"The mask has been removed. No longer can they hide behind the veil of civility. All the talk of law and order, respecting the process and exercising their constitutional rights has now been drowned out by terrorists on the Hill."
140,2021-01-07 00:19:14+00:00,1346974641521389571,,"We started the day celebrating historic wins in Georgia then witnessed armed domestic terrorists swarming our Capitol at 45’s directive.

Enough. Impeach 45. Expel him and the members of Congress who fed lies to undermine our democracy and the integrity of our elections."
141,2021-01-06 05:29:50+00:00,1346690416423399428,,@driftygal @ReverendWarnock Wish you were here with me 🥰
142,2021-01-06 04:48:01+00:00,1346679892860141569,,"Congratulations to Senator Elect @ReverendWarnock! 

What an honor it was to see you carry on the legacy of Congressman John Lewis and Martin Luther King Jr as you inspired a multiracial coalition to believe in your leadership and vote for you.  Godspeed. https://t.co/BP1U4VPNl0"
143,2021-01-06 03:36:03+00:00,1346661781679316992,,Tonight belongs to @staceyabrams
144,2021-01-06 01:13:46+00:00,1346625974750867456,,"Typically Asian-Americans have the lowest voter turn of all the affinity groups. 40% is monumental and in a swing state like Georgia, transformative. Congratulations to all the organizers who built the foundation to make this a reality today. #postthepeach 🍑 https://t.co/NZQDwMBSPj"
145,2021-01-04 20:41:53+00:00,1346195167062224898,,@whitney_hu @Dianne4NYC Congrats Whitney!
146,2020-12-09 18:59:26+00:00,1336747298731208706,,"They sat through hours of testimony, professed their support for the poor and working class vulnerable to the ongoing displacement especially in the midst of COVID-19, but failed to show courage when it matters most. https://t.co/FKome3raUx"
147,2020-11-24 01:57:21+00:00,1331054264089784325,,"RT @kapsong: 연말은 이웃과 함께 
https://t.co/TMagsJuzrA https://t.co/83RHLrz4ov"
148,2020-11-23 01:20:01+00:00,1330682483092975616,,https://t.co/wfDvgmhvUW
149,2020-11-23 01:20:01+00:00,1330682481796780037,,"Most of our GOTV volunteers were hs students. Before each shift, we spent a few mins to discuss the relevance of civic engagement. Many cited what the article discusses- we start within our own families to invest in whats happening around us. @APIAVote @fairfightaction @fairvote"
150,2020-11-22 17:44:55+00:00,1330567952186400768,,@driftygal @AHSFX I’m on it 👍
151,2020-11-21 23:47:25+00:00,1330296792056000515,,@driftygal She's a national treasure. Sister Mary Eunice is peak Lily Rabe in the Asylum season on @AHSFX but also love her roles in the Coven &amp; Hotel series.
152,2020-11-20 14:28:11+00:00,1329793668660727809,,@mcbyrne @Grace4NY It was progressive grassroots AAPI groups that did the work on the ground to organize the vote and advocate for visibility. They should receive recognition for their work.
153,2020-11-20 02:54:25+00:00,1329619075891421190,,The first proper 포장마차 has finally arrived in Flushing Queens 🌎 https://t.co/8nDimSzl2T
154,2020-11-20 00:30:19+00:00,1329582810085158920,,"@RachFace6 Sadly, I wouldn't be surprised if the number was higher than 37."
