,Created at,User ID,Text
10,2022-09-30 21:31:35+00:00,1575961580260691968,"📺⬇️Thank you to Michelle for speaking out—here's the extended version of her story.

Pregnancy is complicated and can be heartbreaking. We don't need politicians inserting themselves into our most private medical decisions. I'll always fight to protect a woman's right to choose. https://t.co/gfK7VX8Mrt"
11,2022-09-30 00:47:12+00:00,1575648419611172866,"Today, as we celebrate #VFWDay, we honor the incredible bravery and patriotism of those who served our country in uniform.

Thank you to all the Granite State veterans who fought to protect the freedoms that define our nation."
12,2022-09-29 21:52:38+00:00,1575604489780080640,"We’re coming up on a BIG fundraising deadline—with so much at stake, we can't take any chances. We must reject my opponent’s EXTREME agenda:

❌Abortion death panels
❌Cuts to health care
❌Higher Rx costs

Can you chip in $3 to keep our momentum going ➡️ https://t.co/LN603DYKqp https://t.co/MpQQYMI063"
13,2022-09-28 21:52:17+00:00,1575242014659989504,"📺➡️ We don’t need politicians dictating our private health care decisions.

My opponent disagrees. His position to ban abortion is beyond unacceptable—it's dangerous. Thank you to Michelle for sharing her story. I'll always fight to protect a woman's right to choose. #NHPolitics https://t.co/4xVmk6vhAn"
14,2022-09-27 18:28:00+00:00,1574828219034996745,"By building our electric vehicle infrastructure, we'll:

⚡Reduce emissions, even w/ electricity generation
🔌Close rural accessibility gaps
💰Help families save on transportation costs

I'll keep fighting to help families save money as they transition to clean renewable energy. https://t.co/wm3dW1aGDV"
15,2022-09-26 13:06:29+00:00,1574384918959820800,"Thank you, @NHDems!

What an amazing evening with special guest @PeteButtigieg talking about all we’ve accomplished over the past two years and our continued work to cut costs, keep our families safe, and protect our freedoms. https://t.co/ft5j2K7Gh2"
16,2022-09-26 01:25:09+00:00,1574208421020188673,"To everyone celebrating Rosh Hashanah here in New Hampshire and across the country, L'Shana Tova!

Wishing you and your loved ones joy, peace, and good health in the year to come."
17,2022-09-24 15:06:51+00:00,1573690431560376322,"Every Granite Stater deserves the freedom to be who they are and love who they love.

I’m proud to receive the endorsement of @HRC and I will continue working to advance equality under the law for the LGBTQ+ community in New Hampshire and beyond. https://t.co/QBU9d9xwmo"
18,2022-09-23 20:06:25+00:00,1573403434237456391,"Thank you for your support, Lois!

From cutting costs for hardworking families to keeping our communities safe and protecting our individual freedoms, I am proud to work across the aisle to deliver real results for Granite Staters! https://t.co/7SEZFlTMLH"
19,2022-09-22 13:38:28+00:00,1572943413632278531,"Happy first day of fall, New Hampshire! 🍂🍂🍂

From apple picking to leaf peeping season, our state has so much to offer this time of year! https://t.co/Bdw78swCnI"
20,2022-09-21 16:29:45+00:00,1572624130150895617,"Freedom is on the ballot this November—the freedom to:

✅Send kids to school knowing they’ll be safe
✅Make your own private medical decisions
✅Love who you love
✅Access affordable housing

I'm running for reelection to protect our freedoms &amp; deliver for our communities."
21,2022-09-20 14:09:45+00:00,1572226512719314947,"It’s National Voter Registration Day, NH! 🇺🇸🗳️📣

There's so much on the ballot this election—from our freedom of choice to the safety of our communities. Make your voice heard &amp; cast a ballot on November 8!

Register to vote between now &amp; Election Day ⬇️ https://t.co/8e8KVCAt8Q"
22,2022-09-19 14:21:55+00:00,1571867186301468677,"Thank you, Alex!

In order to address climate change and prevent future energy crises, we must invest in the domestic production of clean energy. I'll keep working to promote energy innovation and strengthen our national security and economic growth.

➡️https://t.co/XLqlNSA1e4 https://t.co/weBlM0DXxN"
23,2022-09-19 00:43:44+00:00,1571661283287601152,"The Northern Grafton County Democrats are ready for November!

It was wonderful to spend the evening talking with Granite Staters about the importance of this election and our work to deliver real results for New Hampshire families. Thank you to everyone who came out! https://t.co/dsB2Y2Ctci"
24,2022-09-17 22:16:47+00:00,1571261913501241346,"Thank you, Sullivan County Democrats!

From reproductive freedom to the safety of our communities, there's so much on the ballot this November. Together, we'll continue to deliver for our state, cut costs for hardworking families and seniors, and build a brighter future for all. https://t.co/fpOdz3ztXv"
25,2022-09-15 18:45:49+00:00,1570484047587217408,"Today, my campaign released our second TV ad of this election cycle which focused on abortion access and protecting personal freedom.

I am fighting to keep the government out of your private medical decisions. My opponent won’t, and that’s the difference. #NHPolitics https://t.co/MXOdY68ivK"
26,2022-09-14 20:56:50+00:00,1570154628343336961,"I'm proud to partner with local leaders to deliver for New Hampshire.

Thank you to all the Granite State mayors standing with me as I run for reelection &amp; work to cut costs, keep families safe, protect our freedoms &amp; build a better future for all.

More ➡️https://t.co/wfsvqoKsdg https://t.co/yVGEZjN33Z"
27,2022-09-14 20:22:11+00:00,1570145909119373312,"I'm fighting to keep the government out of your private medical decisions.

My opponent disagrees.

He would defund Planned Parenthood &amp; supports a national abortion ban, even in New Hampshire. I'll protect access to safe, legal abortion—my opponent won’t.
https://t.co/LDdEh8whxu"
28,2022-09-14 00:21:34+00:00,1569843766164430849,"Thank you, New Hampshire!

I'm running for reelection to continue delivering for Granite Staters. Together, we will cut costs, keep our families safe, and protect our individual freedoms.

I look forward to earning the support of voters across our state this November. #NHPolitics https://t.co/Pn7e8GvptL"
29,2022-09-13 14:08:38+00:00,1569689514376929281,"📢It’s Primary Day, New Hampshire📢

Polls across the Granite State are open — I encourage you to come out and vote to make your voice heard!

Find your polling location ➡️ https://t.co/Es6OyUI6Tw https://t.co/buzeDD3fyi"
30,2022-09-11 16:16:15+00:00,1568996854460710912,"21 years ago, our country lost 2,977 fellow Americans in the horrific attacks of September 11, 2001.

Today, we remember the lives of the friends, family, and loved ones who died, and honor the sacrifice of the first responders who gave their lives.

We will #NeverForget."
31,2022-09-10 23:43:28+00:00,1568747012891320321,"It was so fun to spend the afternoon with the Keene Democrats and talk about our work to keep the government out of private medical decisions, cut costs for Granite Staters, keep our families safe, and so much more.

Thanks for having me! https://t.co/t7wuk4bcnZ"
32,2022-09-10 20:46:30+00:00,1568702476823728129,"It was a beautiful day to be knocking on doors in Concord!

Thank you to everyone who came out to help spread the word about the importance of this election and the work Granite State Democrats are doing to deliver for our communities. https://t.co/C2aPH0ivTW"
33,2022-09-09 20:17:37+00:00,1568332822548455435,"No Granite Stater should be denied the care they need because of workforce shortages. 

That’s why I fought to remove red tape and allow our hospitals to hire qualified doctors to care for our rural communities. https://t.co/zlanVnCLqk"
34,2022-09-09 13:57:02+00:00,1568237043855101957,"Every Granite Stater should have access to high-speed internet at an affordable price.

Thanks to a new broadband program I helped deliver, students, small businesses, and families across New Hampshire will be able to stay connected.
https://t.co/G4qY6vWWsp"
35,2022-09-08 21:33:32+00:00,1567989538647347200,"We're 2️⃣ months away from Election Day!

Granite Staters deserve representatives who will protect our individual freedoms and keep the government out of our private medical decisions. That's what I'm fighting for every single day. 

Join our team ⬇️
https://t.co/9U0MTR9PtB"
36,2022-09-05 17:03:10+00:00,1566834335839305728,"We owe an incredible debt to the men &amp; women of organized labor who, through their hard work &amp; advocacy, have advanced workers' rights &amp; employee benefits.

I'm proud to be endorsed by @NHAFLCIO—I'll continue fighting to expand the rights of workers in NH &amp; across the country! https://t.co/e1NwTu5oPZ"
37,2022-09-05 14:24:21+00:00,1566794366676516869,"Happy #LaborDay, New Hampshire!

Today, we take time to reflect on the legacy of the men and women of organized labor. Together, we will continue fighting to improve working conditions for employees here in New Hampshire and across the country. https://t.co/CwurrOWHKh"
38,2022-09-04 20:35:08+00:00,1566525291169824770,"Hello, New Hampshire!

Team Kuster here—tomorrow is Annie Kuster’s birthday! She fights daily to cut costs, keep families safe &amp; protect our freedoms—&amp; we want to do something special for her.

Will you wish her a happy birthday by signing our card? 🖊️✉️➡️https://t.co/8wdxFMoqcD https://t.co/jwzoQiavnt"
39,2022-09-01 13:36:51+00:00,1565332863460982786,"Happy back to school, New Hampshire!

As students across the Granite State head back into the classroom this week, I am thankful for our hardworking educators, assistants, and staff who make our New Hampshire schools so great! https://t.co/rnnB2mU3Qg"
40,2022-08-31 20:09:35+00:00,1565069308820160514,"Tara &amp; Justin's story shows how dangerous it is when state politicians control abortion access—their state's abortion ban made the impossible situation of losing a wanted pregnancy even more painful.

The government has no place dictating medical decisions.https://t.co/N1J4X80j4l"
41,2022-08-29 21:58:07+00:00,1564371846455349255,"Thank you for your support, Kath!

I am proud of my record fighting for New Hampshire in Congress and working across the aisle to deliver for Granite Staters. I am running for reelection to keep up this important work and ensure no one is left behind.
https://t.co/LOoFKe4C35"
42,2022-08-28 22:58:53+00:00,1564024749050716160,"Thank you to the Merrimack County Democrats for having me yesterday at their Harvest Fest! Whether it’s keeping the government out of our personal lives, protecting our families or cutting costs, we know what’s at stake in this election.

Together, we’re ready to WIN in November! https://t.co/qBNI4f5OWD"
43,2022-08-27 16:33:56+00:00,1563565486503145472,"The message is clear: we must protect reproductive freedom. 

I’m fighting every day to keep the government out of our personal, private medical decisions and protect access to safe, legal abortion.
https://t.co/17PkyAXdzF"
44,2022-08-26 14:21:56+00:00,1563169880794206212,"One of my top priorities is cutting energy costs for Granite State families and businesses—that’s why I fought to deliver the largest clean energy investment ever and lower energy costs.

I'm proud to be endorsed by @LCVoters to keep fighting for New Hampshire! https://t.co/kZdmnuQOHV"
45,2022-08-25 13:14:59+00:00,1562790642832457728,"I am running for Congress to lower costs for New Hampshire families, keep our communities safe, and protect our individual freedoms.

This election is so important—and there are so many ways to get involved to build a better future for all!

Learn more ⬇️ https://t.co/8gHr71PnRb"
46,2022-08-24 16:21:38+00:00,1562475229548793857,"New Hampshire is home to some incredible small businesses!

Thank you to the Tangled Bella Boutique, Rocky’s Taqueria, and Claremont Spice and Dry Goods for hosting me this week. I am proud to fight for our small businesses to ensure they have the tools to thrive. https://t.co/7KfaiqM2Ow"
47,2022-08-20 14:08:20+00:00,1560992130721628163,"Wonderful to meet with Granite Staters in Jackson yesterday &amp; hear about their priorities!

Across NH, I talk with folks who want their representatives to fight for them. I'm proud to be fighting for NH every day &amp; I look forward to earning the support of voters across our state. https://t.co/kI6655aaP0"
48,2022-08-19 15:28:35+00:00,1560649939788644354,"Read more about this ad and my work fighting for New Hampshire ⬇️ 

https://t.co/UlZz5BZhNz"
49,2022-08-19 15:27:46+00:00,1560649734301388800,"Today, I'm thrilled to announce that my campaign launched our first TV ad of the 2022 cycle!

Far too often, people run for Congress to fight for themselves, and not their constituents—but that’s not the way it should be.

I’m proud to be a strong voice for Granite State values. https://t.co/BKqt0AJref"
50,2022-08-14 23:57:22+00:00,1558966038133411841,"It was a great day with the Hillsborough County Democrats, talking about my work to cut costs, protect the planet, expand access to health care, and more!

With so much at stake this November, I am proud to be running for reelection to continue fighting for our shared values. https://t.co/xnBDjIyJkc"
51,2022-08-10 22:34:18+00:00,1557495584629686272,"Through the Inflation Reduction Act, we'll:

📉Bring down inflation
👩‍⚕️Expand access to affordable health care
🩹Lower the cost of Rx drugs
⚡Strengthen energy independence
🌎Take climate action

This bill paves the path forward for a better future here in NH &amp; across the country. https://t.co/kW8nSuIPyB"
52,2022-08-09 14:08:12+00:00,1557005831853510658,"I am honored to have the support of so many Granite Staters across #NH02.

Together, we will lower the cost of prescription drugs, protect access to abortion, and deliver real results for New Hampshire families. https://t.co/oMj2azexh5"
53,2022-08-04 21:50:34+00:00,1555310248726077445,"Wishing a very happy birthday to @BarackObama!

Thank you for your continued partnership to build a brighter future for all! https://t.co/AaJBqmNlwK"
54,2022-08-03 17:17:06+00:00,1554879040527503360,"Kansas’s vote yesterday to ensure women’s reproductive freedom represents what we have long known: the majority of Americans support access to abortion.

We will keep fighting to keep the government out of these personal and private decisions.
https://t.co/uqHsd3V3qc"
55,2022-07-31 19:35:52+00:00,1553826801151090689,"Learn more ⬇️
https://t.co/8gHr726ZfL"
56,2022-07-31 19:35:09+00:00,1553826621609676803,"We're officially less than #100Days away from Election Day! 

This afternoon, I joined some fired-up Granite Staters in Nashua before they headed out to talk to voters about our work to cut costs, keep our communities safe, protect our freedoms, and deliver for New Hampshire. https://t.co/AjtadtgJzw"
57,2022-07-29 21:06:21+00:00,1553124795813974019,"It is beyond unacceptable that Washington Republicans are putting politics above the health and well-being of our nation’s veterans.

I will always fight for our men and women who have served our country in uniform.
https://t.co/Csj8aoJh4H"
58,2022-07-28 21:06:05+00:00,1552762342273867781,"From the Monadnock Region to the Upper Valley &amp; the Connecticut River to our Capitol City, @CindeWarmington is the best person to represent our Granite State values &amp; defend women's reproductive health on the Executive Council. #NHPolitics https://t.co/4kt5s0eybr"
59,2022-07-26 01:21:33+00:00,1551739466670276609,"Today, I welcomed @JoeNeguse to New Hampshire to talk about the importance of the election this November and our ongoing work to cut costs, keep our communities safe, protect our freedoms, and deliver for New Hampshire.

Thank you to Northwoods Brewing Company for hosting us! https://t.co/nOlPA8P8o9"
60,2022-07-21 20:39:51+00:00,1550219024151314433,"Our nation has been shaken by the horror &amp; heartbreak of mass shootings over, &amp; over, &amp; over again.

Enough is enough.

I am proud to be endorsed by @Brady_PAC for my work advancing common-sense &amp; critically important measures to address gun violence &amp; prevent future tragedies. https://t.co/zkqAW87sDy"
61,2022-07-17 00:11:21+00:00,1548460309605601282,"In Nashua today to talk about the importance of this election and @NashuaDemocrats’ work to fight for Granite State values, cut costs for families, protect abortion access, keep our communties safe, support veterans and seniors, and so much more.

Let’s get to work! https://t.co/5P9k4Tx65l"
62,2022-07-13 23:56:48+00:00,1547369483953754113,"Thank you, @emilyslist!

I’m running for re-election to keep fighting for what matters most to Granite Staters: lowering costs for families, abortion access &amp; reproductive freedom, &amp; climate action to protect our planet.

Together, we’ll build a brighter future for all. https://t.co/ShAK3VjnZi"
63,2022-07-13 15:15:11+00:00,1547238216868265984,"The time for climate action is now.

I am proud to have a perfect score from @LCVoters for my work tackling climate change — together, we can invest in innovative solutions to build a stronger, cleaner, more resilient future for all. 
https://t.co/BMW07Vsbv3"
64,2022-07-12 13:08:35+00:00,1546843969325305856,"Thank you to all the incredible supporters and volunteers helping to spread the word about my campaign!

Join us as we work to build a brighter future for all: https://t.co/wWlOM6kqta https://t.co/9JhD6Hxbw9"
65,2022-07-04 19:48:38+00:00,1544045541549555712,"Wonderful to see so many Granite Staters at the Amherst Fourth of July parade this morning!

Always a good time when we come together as Americans and celebrate our country while reflecting on the importance of our individual freedoms 🇺🇸 https://t.co/PpLrnoshvd"
66,2022-07-02 13:15:58+00:00,1543221946749435905,"Talk about energized!

It was great to meet with so many motivated Granite Staters in Keene this week to talk about our work electing Democrats up and down the ballot this November to strengthen our economy, defend abortion access, and build a brighter future for all. https://t.co/hw77v3TvNq"
67,2022-07-01 13:01:46+00:00,1542855983856336897,"Every Granite Stater deserves to be treated with respect and integrity, regardless of who they love or how they live their lives.

I'm proud to be endorsed by @HRC for reelection to continue our important work building a brighter future for all, free from discrimination and hate. https://t.co/1azxPtN37D"
68,2022-06-27 23:52:52+00:00,1541570288613195776,"I started ‘A Seat at the Table’ to elect pro-choice, Democratic women in NH to fight for our reproductive rights, families, well-being, and environment. 

I endorse these women to stand up, speak out, and build a better future for all.

Learn more: https://t.co/UtejbFs9UG https://t.co/uBQWG0g6Qs"
69,2022-06-27 23:52:05+00:00,1541570093229957122,"SCOTUS's ruling to eliminate women's constitutional right to abortion access was an immense step backward.

In NH, we won't go back.

Today I announced my endorsement of a slate of pro-choice, Democratic women who will be relentless fighters for NH families and our shared values. https://t.co/MkXpaMfJ0u"
70,2022-06-24 22:33:38+00:00,1540463184028598280,"#SCOTUS repeal of #RoeVWade will turn back the clock on the rights of women by 50 years. Today is a hard day but we are here for each other. Thank you to everyone who gathered in Concord and across NH to stand together and say, “we will not go back.” https://t.co/QXkIRBLuSM"
71,2022-06-24 16:23:05+00:00,1540369935213514752,Make no mistake - they are coming for contraception. They are coming for same-sex marriage. Elections matter. Vote.
72,2022-06-24 14:34:39+00:00,1540342645435809792,The Supreme Court striking down Roe v Wade is about stripping freedom away from women. This is about controlling women’s bodies. It’s about going back to a time when women didn’t have autonomy over their own lives. WE WILL NOT GO BACK. https://t.co/J1HnNtBPHG
73,2022-06-19 17:40:04+00:00,1538577367421034496,"Today, our country commemorates #Juneteenth, a day to honor the end of slavery in America. 

On this day and every day, we must recommit ourselves to the continued fight for justice for all Americans and work to end systemic racism. https://t.co/bvd0BvLg1d"
74,2022-06-18 18:03:56+00:00,1538220986998439941,"Happy convention, @NHDems!

Great to be with so many motivated Granite Staters today to talk about our work to elect Democrats up and down the ballot, fight for New Hampshire families, protect abortion access, and build a brighter future for all. https://t.co/A8JRD2nFO9"
75,2022-06-18 02:47:58+00:00,1537990473981104134,"What a great night at the @NHDems’s McIntyre-Shaheen 100 Club Dinner!

NH Democrats are fired up and working hard to deliver for Granite Staters, lower costs on gas and groceries, build a clean energy economy of the future, ensure safe and legal abortion access, and so much more. https://t.co/f7v9BCL5SV"
76,2022-06-16 17:12:12+00:00,1537483189903667201,"I'm running for reelection to continue fighting for what matters most to NH families—lowering the cost of prescription drugs, protecting access to abortion &amp; reproductive care &amp; building a stronger, more resilient economy that works for everyone.

Join us: https://t.co/9U0MTR9hE3 https://t.co/AMw8fTFQWq"
77,2022-06-06 19:54:07+00:00,1533900059624067072,"Join us ⬇️
https://t.co/6fahdGb4ge"
78,2022-06-06 19:53:19+00:00,1533899858364534785,"It's an honor to represent #NH02 in Congress, &amp; today, I was proud to file for reelection!

The past few years have presented incredible challenges—but we stepped up. While I'm so proud of all we accomplished, there's more work to be done. That’s why I am running for reelection. https://t.co/YkPH4SHgp1"
79,2022-06-04 19:38:22+00:00,1533171320594354183,"Wishing a very happy birthday to the Granite State’s own, @ChrisPappasNH!

Thanks for all you do for New Hampshire! https://t.co/YXGd4qed3o"
80,2022-05-31 22:11:10+00:00,1531760220942344198,"I look forward to meeting voters in Albany, Campton, Jackson, New Hampton, &amp; Sandwich to discuss their priorities. 

It’s an honor to represent #NH02 in Congress—I look forward to my continued work fighting for NH values &amp; earning the support of voters across the Second District."
81,2022-05-31 22:08:49+00:00,1531759630082260996,"NH has a proud tradition of fair, competitive elections—the map approved by NH’s Supreme Court today reflects what redistricting is meant to achieve: changes to the congressional map that mirror population shifts.

Grateful NH voters will get the fair, balanced map they deserve. https://t.co/OnBSYvo2xn"
82,2022-05-30 15:14:43+00:00,1531293032225579015,"On #MemorialDay, we pause and take a moment to remember the servicemembers from New Hampshire and beyond who lost their lives in service to our country.

We are forever indebted to these brave American heroes and their families. https://t.co/XfhcBEsnPr"
83,2022-05-25 01:42:26+00:00,1529276674147340299,"My heart is broken. It’s been broken before &amp; it will be broken again, if we do not act. The gunning down of children &amp; families in school, grocery stores, houses of worship &amp; our streets cannot be normal. It’s time to look in the mirror and ask if we are ok with this. I am not."
84,2022-05-23 18:22:31+00:00,1528803578046988295,"Looking forward to what comes next for Aidy Bryant after she departs @nbcsnl! 

Whatever the future holds, I know she’ll go on to do great things and keep raising the roof! https://t.co/KzA6r7nBT3"
85,2022-05-09 00:58:39+00:00,1523467449395740672,"Serving as White House press secretary is an incredible honor and responsibility — one that @KJP46 has earned and is well-prepared for.

Looking forward to working together in her new role!
https://t.co/EOfcKFyEJS"
86,2022-05-08 15:09:19+00:00,1523319137887432710,"Happy #MothersDay to moms across New Hampshire!

Today I’m thinking of my mother, Susan McLane, whose countless lessons continue to inspire me to this day. https://t.co/ozbuuRNDBV"
87,2022-05-05 00:46:12+00:00,1522014765358403585,"Today and every day, we honor and thank all of our Granite State firefighters who work tirelessly to keep our communities safe.

#InternationalFirefightersDay https://t.co/sX4JzC09Em"
88,2022-05-03 23:54:42+00:00,1521639419278733314,Thank you @LPS_KentStreet and @PPNHAF for bringing together so many important voices.
89,2022-05-03 23:53:29+00:00,1521639111462899714,"The energy in Concord demonstrates that Granite Staters will not stand by while women’s rights are rolled back. 

SCOTUS’s pending decision—which threatens to repeal #RoeVWade—would take personal medical decisions out of women’s hands. 

Congress must act so that doesn’t happen. https://t.co/lcAYrnqtkC"
90,2022-05-03 02:50:05+00:00,1521321167860162560,"Personal reproductive decisions should be between individuals &amp; their doctors, not the government.

We can’t allow the clock to be turned back on hard-earned reproductive freedom—the endless attack on women’s rights across the US must be countered by Congress codifying #RoeVWade."
91,2022-04-27 19:37:25+00:00,1519400343783841793,"Wishing the happiest of birthdays to my dear friend, @CoryBooker!

Thank you for your persistence and dedication to standing up for all families across our great country. I look forward to our continued work together! https://t.co/JKUajotsQf"
92,2022-04-17 12:44:21+00:00,1515672512058863619,Happy #Easter to everyone celebrating in New Hampshire — may you and your loved ones have a joyous day 🌷🌼🌸! https://t.co/Oi0a0fl3wl
93,2022-04-15 19:46:40+00:00,1515054017390514179,"Happy Opening Day, Red Sox nation‼️⚾️ https://t.co/Ib9ZyL6W56"
94,2022-04-14 14:05:33+00:00,1514605785719865348,"For more than 100 years, Granite Staters have led the country in 
political participation through our #FITN primary — and we will continue to do so for years to come.

As we have many times before, we will defend our primary."
95,2022-04-11 17:38:31+00:00,1513572215744339973,"Kathi Rogers was a true public servant who wasn’t afraid to stand up for what she believed in.

Throughout her career, she was a fierce voice for Granite Staters &amp; a strong advocate for her constituents.

My thoughts &amp; prayers are with her loved ones during this difficult time. https://t.co/Q7Kw9Bg9I7"
96,2022-04-07 20:09:29+00:00,1512160656195297291,"[📸 — Elizabeth Frantz, Reuters]"
97,2022-04-07 19:45:56+00:00,1512154728775536645,"Congratulations to Judge Ketanji Brown Jackson, who made history today and will be the first Black woman to serve on the U.S. Supreme Court! https://t.co/KUYnxZA8Th"
98,2022-03-17 21:07:06+00:00,1504565008637775872,"New Hampshire has a proud history of fair and competitive elections — but the congressional maps passed by the State Senate today flew in the face of that honored tradition.

My full statement ⬇️
https://t.co/zZZLJsJEMH"
99,2022-03-10 19:02:16+00:00,1501996879952986124,"Congress advanced a forward-looking funding bill with Republican &amp; Democratic support to:

✅Address addiction crisis
✅Protect victims of sexual assault
✅Bolster rural economies
✅Raise pay of troops
✅Support Ukraine

This legislation takes on the issues most important to NH. https://t.co/4DIHdVVV72"
100,2022-03-07 23:02:33+00:00,1500970185582428170,"Heartbroken to hear that Renny Cushing, a dedicated activist &amp; leader, passed away.

Renny dedicated his life to fighting for the people of NH, serving our state for 30+ years. His fearless leadership will continue to inspire generations to come.

My thoughts are with his family. https://t.co/4Gh6CSFv7b"
101,2022-03-02 18:07:38+00:00,1499084027759841280,"My thoughts and prayers are with Renny and his family. 

For 30 years, Renny Cushing has served the state of New Hampshire as an elected official, fighting every day for our communities.
https://t.co/nttY0iZDWm"
102,2022-02-23 01:46:01+00:00,1496300282262831106,"It was great to stop by Post &amp; Beam Brewing today in Peterborough to grab a beer and hear from Erika about how they’ve adapted and navigated operations throughout #COVID19. 

Such an awesome spot to gather with friends and enjoy great NH craft brew! https://t.co/XHftSHNrYC"
103,2022-02-04 20:16:12+00:00,1489694297570131969,"Granite Staters deserve access to the full scope of reproductive care—but because of NH Republicans’ abortion ban patients are forced to jump through unnecessary, harmful hoops or denied care.

Politicians have no place telling women the care they can &amp; cannot access. #NHPolitics https://t.co/U9rA1gfUSD"
104,2022-01-28 19:40:11+00:00,1487148517500018691,"Happy Birthday to my dear friend, @JeanneShaheen 🎉🎈!

Senator Shaheen is a tireless fighter for Granite State families. Thank you for all your work on behalf of New Hampshire! https://t.co/00u40d4LP0"
105,2022-01-22 20:01:19+00:00,1484979511687094273,"Personal reproductive decisions should be between individuals &amp; their doctors, not the government.

It’s time we codify the precedent of #RoeVWade—decided 49 years ago today—into law to protect reproductive freedom &amp; access to safe, legal abortion in NH &amp; across the country."
106,2022-01-20 16:41:23+00:00,1484204418321031171,"The first year of the Biden-Harris admin brought great progress for our country &amp; NH.

From the Bipartisan Infrastructure Package to the American Rescue Plan to record-low unemployment, Democrats delivered for families.

I look forward to our work ahead for the American people. https://t.co/KjhtVds7Wj"
107,2022-01-19 15:38:32+00:00,1483826213756018688,"I’m wishing a very happy 40th birthday to my dear friend, @PeteButtigieg!

Pete’s dedication to improving the life of every American and ensuring we build a better future for all is inspiring. 

Here’s to another year working for the people! https://t.co/9lvkOPVjNf"
108,2022-01-17 15:57:08+00:00,1483106120764112896,"Today, on #MLKDay, our nation reflects on the incredible life of advocacy and progress of Dr. Martin Luther King Jr.

We must carry the lessons of #MLK forward with us and continue his work to achieve a fair and equal society for all. https://t.co/qXHs88M5zj"
109,2022-01-12 17:27:20+00:00,1481316880363266053,"Once again, NH’s Republican-led EC voted to undermine Granite Stater’s access to essential health care in a misguided effort to defund abortion services that already don’t receive public funding.
 
Their political showmanship puts the well-being of individuals &amp; families at risk. https://t.co/ZOOWLnjbFC"
110,2022-01-11 13:25:53+00:00,1480893730546671617,"Thank you, @TheAmandaGorman, for reminding us that there is more that unites us than divides us.

In 2022, may we all put aside our differences and work together to face our shared challenges. https://t.co/hvVjsGR5wN"
111,2022-01-06 15:57:42+00:00,1479119997964222468,"The far-right conspiracies that drove the violence of January 6 are still spreading, including in NH. We must never forget how fragile our democracy is &amp; we must continue working together to defend the freedoms &amp; values we all share.

United we stand, divided we fall. #NHPolitics"
112,2022-01-06 15:56:31+00:00,1479119699086430208,"A year ago, an armed mob attacked our Capitol in an attempt to overturn the democratic election of Joe Biden &amp; Kamala Harris—thanks to our brave police officers, their efforts were thwarted &amp; democracy prevailed.

But the fight for our democracy lives on.
https://t.co/Ib1aJJu9M4"
