,Created at,User ID,Geolocation,Text
149,2022-05-27 02:57:29+00:00,1530020338544672769,,"RT @Breaking_Battle: This week on Breaking Battlegrounds, Chuck and Sam are joined by @NortonforAZ, candidate for Congress in Arizona, and…"
150,2022-05-25 21:16:26+00:00,1529572120937873408,,"This morning I toured the @phxdreamcenter and learned about the important work they are doing to save victims of human trafficking. When I’m elected, I will work to pass legislation to protect victims of this horrible crime. https://t.co/wYLHbUdnGj"
151,2022-05-25 20:40:12+00:00,1529563003410161666,,"Caravans are pouring through the cracks of unfinished border wall and in turn welcomed into our country daily. Border security is national security, and Arizona is on the front line. When I am elected, securing the border will be my number one priority. Watch my new ad: https://t.co/rHNVkimXm9"
152,2022-05-25 19:30:56+00:00,1529545571433783296,,@GeorgiaAmster Thanks for your support Georgia! Let’s win.
153,2022-05-25 19:18:56+00:00,1529542549681340417,,"Come visit our campaign headquarters 9-5pm weekdays! Pick up your yard sign, campaign merch, and sign up to volunteer! See you soon. 

10789 N 90th st. #203
Scottsdale AZ, 85260 https://t.co/XUgvx7V9ol"
154,2022-05-25 16:00:01+00:00,1529492492554338304,,"Inflation is crushing hard working Arizonans, and now 401ks are collapsing due to the reckless policies of the Biden Administration. In Congress, I will fight to get the economy back on track. https://t.co/pbtaY1uuur"
155,2022-05-24 22:04:27+00:00,1529221816572473344,,"Can not believe what I’m hearing out of Uvalde, Texas today. I am lifting up prayer for the victims of this unspeakable tragedy…"
156,2022-05-24 17:34:01+00:00,1529153762723770368,,"It was great joining @OANN to discuss the incompetence coming out of the Biden Administration that led to the nationwide baby formula shortage and massive supply chain issues. There is a leadership void in Washington and that is why I’m fighting for our country, and for Arizona. https://t.co/Ub3jCgOlo2"
157,2022-05-24 01:49:41+00:00,1528916111827185664,,"Just when you think the Far-Left can’t get any more crazy… 

https://t.co/tJ9bQjBko7"
158,2022-05-23 21:53:50+00:00,1528856758810120192,,Thanks to the Schafer’s for hosting Patriots in the Park this weekend. They had a huge turnout of local Conservatives trying to keep our state RED this year! Thanks for having me. https://t.co/2dqhcJlAXS
159,2022-05-23 19:09:18+00:00,1528815351990996992,,"With Title 42 set to expire this week, the Biden Border Crisis is set to skyrocket to levels never before seen in this country. This will have deadly consequences for Arizona, and when I am elected, I will hold this administration accountable and finish the Wall. https://t.co/eYRnCqaYJ8"
160,2022-05-22 20:27:18+00:00,1528472592293584896,,"Hitting the doors, talking to the voters this weekend! https://t.co/bbxGoNheSb"
161,2022-05-21 21:23:26+00:00,1528124330172989440,,@eloisetaylor22 Thanks for the support! I will not back down.
162,2022-05-21 21:21:29+00:00,1528123842148716544,,RT @OANN: #TheRealStory Baby Formula Shortage with Elijah Norton https://t.co/WPJGJErBt7 #OANN
163,2022-05-21 18:34:09+00:00,1528081728241250304,,RT @packamerica: Great to have @NortonforAZ  in the America Pack house last night. Lots of fight and passion in him.
164,2022-05-21 04:58:56+00:00,1527876576104198145,,"@EdwMorabito Good to see you, Ed! Thanks for the support."
165,2022-05-21 04:58:34+00:00,1527876481065488385,,RT @EdwMorabito: Good to see and hear AZ CD1 candidate ⁦@NortonforAZ⁩ at America Pack. We need 435 of him in Congress. https://t.co/xpaY4qN…
166,2022-05-21 02:43:06+00:00,1527842389548625920,,Back @ America Pack @packamerica https://t.co/OiMEo5DqcN
167,2022-05-20 16:03:06+00:00,1527681328866418688,,Thanks for letting me be apart of the North Valley YR kick off! @AriBradshawAZ @thejennarayne_ @aznvyr you guys killed it. https://t.co/sYNB5tCsBF
168,2022-05-20 16:00:08+00:00,1527680583379189760,,Arizona has a choice to make. Continue down the path of corruption or elect a business leader and proven Conservative outsider that will shake up Washington. Join My Team today! ⬇️https://t.co/nbBvps4Dy7
169,2022-05-19 21:32:30+00:00,1527401839557193728,,Thank you for letting me lead the invocation for the first official LD5 PC meeting! It was great speaking to everyone and answering your questions. Thanks for having me! https://t.co/Ep89eH95Lr
170,2022-05-19 16:00:02+00:00,1527318168926007299,,"Once again, the Phoenix area's Inflation ROSE last month to yet again be the highest in the country. Bidenflation is a tax on all hardworking families. We are being crushed by Biden and the radical left, and it will take a businessman like me who will fight to clean this mess up. https://t.co/m8jef3sbKX"
171,2022-05-19 04:02:04+00:00,1527137485976834048,,@sickofthelies66 @1100KFNX @JoeBiden @RepDavid Thanks for your support! Tomorrow will be great.
172,2022-05-19 00:31:52+00:00,1527084588060643328,,"HAPPENING NOW: join me on @1100KFNX The Pulse of Arizona. Bill Brady and I are discussing the border, the supply chain crisis, election integrity, and other continued failures of the @JoeBiden administration. https://t.co/plnK2OI7zt"
173,2022-05-18 18:29:40+00:00,1526993437978816513,,"Great news. The bloated federal government isn’t capable of discerning truth to begin with. 

 https://t.co/URNe9PUCHj"
174,2022-05-17 20:23:51+00:00,1526659783511535616,,"Except @JoeBiden has never attempted to work with Republicans. So what is changing, exactly 🤔?

https://t.co/RTSthv81jR"
175,2022-05-17 18:07:13+00:00,1526625400524361728,,"Show your neighbors, family, and friends that you are on Team Norton! Request your yard sign now! ⬇️
https://t.co/MHQT0RnemN"
176,2022-05-17 05:35:59+00:00,1526436346515972097,,RT @merissahamilton: Opening a facility for our Grassroots to be educated &amp; empowered 7 days a week to restore liberty in AZ is a game chan…
177,2022-05-16 22:11:21+00:00,1526324449816956934,,"And per usual, the Biden administration didn’t act until Americans already felt the crisis. 

Speaking on this topic on @OANN tonight at 6pm. Tune in! https://t.co/DjUSPunJIL"
178,2022-05-16 22:07:32+00:00,1526323489111650305,,"RT @DanaAlexaNews: TONIGHT @ 9EST/6PT --&gt; 
@NortonforAZ - Baby Formula Shortage
@realLizUSA - What to expect from new press sec.
@corinnec…"
179,2022-05-16 03:54:58+00:00,1526048537535864832,,"We don’t want you either. You will be fired in 2024 no matter which Republican wins the White House, you partisan hack! And that’s not my opinion, that’s “science”. https://t.co/FMBhQ3Trr9"
180,2022-05-15 20:30:43+00:00,1525936735850418176,,RT @JSCaldwell2: Another beautiful day knocking on doors for @NortonforAZ! https://t.co/H0DmoFt2hL
181,2022-05-13 18:43:49+00:00,1525185061334695939,,"“I couldn't believe the perilous state of our border when I visited this week. Thousands are pouring through our open border daily. This is an unacceptable failure of Joe Biden's leadership. A wall can only work if it's finished!"" https://t.co/VaZfM9dVWL"
182,2022-05-13 16:00:02+00:00,1525143844492288003,,My opponent is the epitome of the DC Swamp. I am a Common Sense Conservative outsider that will fight for Arizona families and restore the American Dream. Will you join my team today? https://t.co/XC5Pv4R0sy
183,2022-05-12 20:01:22+00:00,1524842188433018880,,@aznvyr @RepDavid Looking forward to it! Thanks for hosting.
184,2022-05-12 19:59:22+00:00,1524841685015924737,,"RT @aznvyr: We're so proud and excited to have Elijah Norton @NortonforAZ next week at the #AZNVYR event!

He is a successful entrepreneur…"
185,2022-05-12 19:04:43+00:00,1524827931423277056,,"Listen to my recent KFNX radio interview below, where I discuss the recent false attacks against me by Shady @RepDavid.

https://t.co/lpcf9djNDC"
186,2022-05-12 16:35:40+00:00,1524790423914356743,,"Career politicians and @JoeBiden have made a mess out of our country, and the Valley is feeling the worst of it. We need to elect business leaders to Congress who will finally say “enough” to the reckless spending spree in Washington. 
https://t.co/NJq1Md1UiK"
187,2022-05-12 16:00:03+00:00,1524781458463698945,,"Repealing Title 42 in the midst of the worst border crisis in American history will have devastating impacts on Arizona and our communities. When I am elected, I will hold Joe Biden accountable for his dereliction of duty on the border. https://t.co/eNT5cJIFPX"
188,2022-05-12 03:53:43+00:00,1524598672217935872,,"Disappointing to see shady @RepDavid continually dodge his constituency. However, I’m excited to attend this event on the 19th and support the YRs @aznvyr while continually working to replace (clearly) broken representation. https://t.co/Qg2TspG1QP"
189,2022-05-12 00:39:52+00:00,1524549887538262016,,The first time I ever gave a political speech was at Palo Verde Republican Women’s club @PaloVerdeRW back in 2020 against Prop 208. Thank you all so much for having me back - had a great time today! https://t.co/YTTpclpz5F
190,2022-05-10 19:10:43+00:00,1524104664966344705,,"This is evil, disgusting, ridiculous, and insane. What ludicrous argument are they going to propose next?

https://t.co/0LnpICyy7l"
191,2022-05-10 15:11:08+00:00,1524044374396440576,,"@GeorgiaAmster No problem, thank you for the support!"
192,2022-05-09 23:20:57+00:00,1523805252079685634,,"Spent the day in Yuma visiting our southern border. Under Joe Biden’s command, they are letting thousands of people flood into our country. Today alone we ran into 200+ illegal immigrants waiting for capture. I saw first hand: the wall works, so let’s finish it. More to come: https://t.co/QB9EFMlfoc"
193,2022-05-08 21:17:26+00:00,1523411777505021952,,Wishing a Happy Mother’s Day to all Arizona Moms!
194,2022-05-07 18:36:35+00:00,1523008911954960384,,"Thanks to everyone that came to our first pancake breakfast! 

Now onto the doors! https://t.co/fWBoJjCLFa"
195,2022-05-07 02:23:14+00:00,1522763962797809664,,RT @DelanoyeStrat: ICYMI: Businessman &amp; Entrepreneur @NortonforAZ looks poised to take a seat in Congress in 2023.  He joined @chuckwoolery…
196,2022-05-07 02:23:08+00:00,1522763933664260096,,RT @BFT_Podcast: Norton for Congress – An Interview With Elijah Norton – Ep. 720 https://t.co/2Xda5derR5
197,2022-05-06 16:00:02+00:00,1522607126090108928,,"As a businessman, I fought for my employees, and now, I am going to Congress to fight for you! Arizona needs a change, and as a Common Sense Conservative Outsider, I will bring that change! https://t.co/yBp5rplw8L"
198,2022-05-05 19:15:48+00:00,1522294004171214848,,"Socialism has resulted in the death and misery of millions over the past 100 years. When I’m in Congress, I will fight to make sure the nightmares of his socialist “utopia” will never become a reality. https://t.co/tvBABePVqQ"
199,2022-05-05 16:00:00+00:00,1522244733032087557,,"Small businesses are struggling to make it back after the Democrat lockdowns. The Democrats answer? To raise taxes on small business. We can not afford this. When I am elected, I will fight for small business and lower your taxes. https://t.co/xJLCienB54"
200,2022-05-04 21:19:05+00:00,1521962644898426880,,"The most extreme political organization in American history… really Joe? Really?
https://t.co/bvZedK49e0"
201,2022-05-03 19:32:09+00:00,1521573345241616384,,"Flipping pancakes and votes this weekend, join us! https://t.co/GKbBz6OMZf"
202,2022-05-03 16:12:33+00:00,1521523113996943360,,My campaign’s statement on the recent debate-dodging from Shady @RepDavid. https://t.co/Izepj2NiWY
203,2022-05-03 16:00:02+00:00,1521519964066263043,,"When you take out a loan, you are supposed to pay it back. The Biden Administrations reckless decision to cancel student loan debt is unfair to the people that worked hard to pay theirs back and will make the out of control inflation even worse. https://t.co/E0Nem7HzmY"
204,2022-05-03 03:43:02+00:00,1521334492312395776,,"Masks are off: No more pretending to be “moderate” @KatieHobbs, you’re a far-left nutcase. — EN https://t.co/GBMnTHYLrH"
205,2022-05-02 19:24:16+00:00,1521208974971789312,,"A weekend full of more Family Town Halls complete! 

Please consider signing up to host one today. It’s as easy as signing up, bringing me to your driveway, and inviting your friends and family! Looking forward to meeting you soon! Sign up: https://t.co/uKkIqVDhJA https://t.co/oHXDaVJEcy"
206,2022-05-02 03:46:03+00:00,1520972863376805889,,RT @azaustinsmith: Full weekend for the business of the Young Republicans. Just two years ago I got a call from @rick_loughery to help rebu…
207,2022-05-01 01:25:30+00:00,1520575106535149568,,"RT @ArizonaYRs: A full day of business &amp; goal setting for #YRNFScottsdale. @yrnf is ready to send Mark Kelly packing! 

Thanks @bgmasters f…"
208,2022-05-01 00:28:53+00:00,1520560858086080512,,Great getting to speak with the Young Republican National Federation today! These are the country’s future leaders. @ArizonaYRs @yrnf https://t.co/CLXD0vHOGi
209,2022-04-30 22:34:29+00:00,1520532068324634624,,"I was very saddened to hear of the passing of Allister Adel. My prayers are with her family today, may she rest in peace. https://t.co/rW2RHd4BC8"
210,2022-04-29 16:58:49+00:00,1520085204932587520,,"I’ve said it before and I’ll say it again; 1984 was meant to be a warning - not an instruction guide. This “disinformation” board needs to be dissolved immediately or declared unconstitutional by the courts. 

https://t.co/5GLlnF9sCw"
211,2022-04-29 00:13:44+00:00,1519832268956585986,,Had a great time getting to speak to the Stonegate community yesterday! https://t.co/cZXPQzRQyg
212,2022-04-28 16:00:01+00:00,1519708022150361088,,"Americans can not afford Joe Biden and the Democrats economic policies. From immigration to gas prices, it is clear that out of control spending is leading to inflation. As a businessman, I know how to balance a budget. https://t.co/f2HzuPhaM9"
213,2022-04-27 20:09:02+00:00,1519408301150142464,,The team is out knocking today gearing up for a weekend full of Family Town Halls! Sign up to bring me to your driveway soon! https://t.co/aW4qyTiu1s
214,2022-04-27 02:11:00+00:00,1519137003400540160,,"I am an entrepreneur, not a career politician. I grew my business from scratch into a booming success, and I'm running for Congress to put that experience to work. I will fight to protect this country by slashing radical spending, working to end inflation, and finishing the Wall. https://t.co/f2B4L0IOKx"
215,2022-04-27 01:01:59+00:00,1519119635534073857,,"Few sponsorships better than supporting freedom-loving Young Republicans! 

Thank you @azaustinsmith @shiiialee for bringing the fight to the district! @ArizonaYRs @MCYRGOP @aznvyr https://t.co/9yDKpmrDV5"
216,2022-04-26 16:00:03+00:00,1518983251234197504,,"Under Joe Biden’s open border policy, the amount of fentanyl in Arizona has QUADRUPLED under his watch. Arizona must secure the border and put an end to Joe Biden’s deadly policies. https://t.co/e3AnyDWI0W"
217,2022-04-26 15:27:02+00:00,1518974943869865986,,"The tone deaf left fears Elon Musk “censoring a single party” on Twitter despite Twitter currently, actively, and openly censoring Republicans. 

Free speech is only free when it’s free for people you disagree with too.

 https://t.co/bfSZmMUmaJ"
218,2022-04-25 20:12:12+00:00,1518684322277957632,,Freedom comes with a price tag (and always has) congrats @elonmusk! Let’s hope this is a HUGE win for free speech.
219,2022-04-24 01:39:30+00:00,1518041913659564033,,"Saturday’s are for the Family Town Halls! 

Sign up to host one today: https://t.co/uKkIqVDhJA https://t.co/Q3sjOqAFNq"
220,2022-04-22 18:34:38+00:00,1517572604797677568,,"Thankful to the Arizona Supreme Court for allowing the tax cuts passed last year to go into effect. Tax cuts work! In Congress, I will work to make the Tax Cuts and Jobs Act permanent."
221,2022-04-22 16:00:01+00:00,1517533692670918656,,"The people of Arizona are being crushed by the Biden economy. As a businessman, I know that out of control spending is causing the record high inflation that is crushing our economy today. I will put common sense back in Congress. https://t.co/SWJhVIgrNc"
222,2022-04-21 16:00:00+00:00,1517171301525377029,,"As a businessman and political outsider, I am sick and tired of the corruption on both sides of the political isles in Congress. I am running as a Common Sense Conservative to put the people first. Join My Team!&gt;&gt;&gt;
https://t.co/eqyH6b5A4B"
223,2022-04-21 01:00:55+00:00,1516945040127369216,,Appointing conservative judges matter! Thankful to President Trump’s policy of appointing pro-constitution judges to the federal judiciary.
224,2022-04-19 16:00:02+00:00,1516446535374061570,,"For too long, our trade deals have emboldened China while shipping American jobs abroad. When I am elected, I will fight for pro-American trade deals and hold China accountable. https://t.co/kqxZN8jzIh"
225,2022-04-18 21:28:43+00:00,1516166862714728448,,"Absolutely amazing. What a win for freedom. There is no place for foolish bureaucratic over-regulation, glad to see this fail! 

https://t.co/QYi11rJNb8"
226,2022-04-18 20:47:04+00:00,1516156379463049229,,"“Over 62,000 illegal immigrants evaded Border Patrol agents in March, averaging about 2,000 a day.”

We’re dealing with an invasion on our southern border, and a reckless failure of Leadership. I look forward to fighting this issue in Congress. 

https://t.co/Ml2Q4TIuKF"
227,2022-04-17 16:00:00+00:00,1515721748414492673,,Wishing a Happy Easter to all! https://t.co/Gzt7wJdOjk
228,2022-04-17 02:18:18+00:00,1515514961576923137,,"Enough is enough! Im writing this on a plane as we speak. The American people have had it with wearing masks on planes. This is a prime example of why “rulemaking” by bureaucrats needs to end.
https://t.co/KdMfbGQK4C"
229,2022-04-16 16:29:45+00:00,1515366846601388032,,"To all who are celebrating today, wishing you joy and peace this Passover."
230,2022-04-15 22:22:38+00:00,1515093264927379458,,"Starting the year off strong, here we go! Let’s keep the Northeast Valley RED. https://t.co/QmasuPkJFu"
231,2022-04-15 22:17:16+00:00,1515091915405815812,,"In observance of Good Friday, I am wishing all who celebrate a happy Easter weekend!"
232,2022-04-15 19:53:14+00:00,1515055667907751943,,"Proud of Arizona and other states standing up against Biden’s disastrous border policies. Let’s gets buses to drop them off in D.C. just like Texas did. 

https://t.co/cpu61kDySh"
233,2022-04-14 22:47:58+00:00,1514737256174551054,,"This is the free market at it’s best. I hope he buys it, fires all the “woke” executives and managers, and allows free, uncensored speech on Twitter to resume.
https://t.co/qm3kBXI6m5"
234,2022-04-14 16:00:01+00:00,1514634591050481668,,"As a businessman, I know that common sense fiscal responsibility is the way to fix the inflation mess caused by the reckless tax and spend policies of the Democrats in Washington. When I am elected, I will restore these ideals. https://t.co/OmwRCUWp9P"
235,2022-04-13 00:55:18+00:00,1514044521906008071,,"It’s hurting Arizona, and it’s hurting America. We need new people in Congress to finally say enough is enough. https://t.co/9js5TwiOc7"
236,2022-04-12 23:22:09+00:00,1514021082264604672,,"Took a four-decade high inflation crisis for CNN to write a semi-decent article. 
https://t.co/TwODJGnySm"
237,2022-04-12 16:00:00+00:00,1513909811825430532,,"Arizona is being devastated by the crisis on our border, and repealing Title 42 will open the floodgates right into our communities. This reckless decision by Joe Biden must be reversed immediately, and when I am elected I will secure the border. https://t.co/IHmA2tS7OX"
238,2022-04-11 21:44:31+00:00,1513634124778524673,,"Had a great weekend filled with Family Town Halls! 

Invite your friends and neighbors, it doesn’t matter if only a few, or a lot of people show up. Sign up today to host our TENTH Town Hall next week! I’d love to come to your driveway to meet you. 

https://t.co/uKkIqVDhJA https://t.co/VylBjen53R"
239,2022-04-10 21:57:40+00:00,1513275045048569858,,RT @LSM73628874: Those who aren't paying attention to the Primaries in AZ-- Take a look at @NortonforAZ as a replacement for RINO @RepDavid…
240,2022-04-08 18:28:02+00:00,1512497512787202056,,"Ironically I'm the same age as AOC, and when elected to Congress, I look forward to debating her on the Financial Services Committee. Capitalism works and Socialism does NOT! https://t.co/vMCwTYvtSY"
241,2022-04-08 16:00:01+00:00,1512460262661623808,,"Over the last year, Democrats in Washington have destroyed our economy. To stop inflation and get Arizona back on the right track, we need to elect an outsider who knows how to get things done. I will fight for you. Join my team!&gt;&gt;&gt; https://t.co/RrNFsCCvxJ"
242,2022-04-07 16:00:01+00:00,1512097876356190209,,"America needs to get tough on China to continue to be the world power of the 21st century. In Congress, I will ensure we “decouple” from China to allow American businesses to thrive and bring our jobs home. https://t.co/tRSr5yWdoX"
243,2022-04-06 20:45:46+00:00,1511807397932593152,,"Mentioned: “Norton pulled in more signatures than Schweikert, who is seeking a seventh term in Washington” 

Excited to continue ramping up the support, the Northeast Valley is ready for effective leadership! 

https://t.co/y320OT5jOo"
244,2022-04-05 16:00:02+00:00,1511373105288994829,,"Out of control spending by this administration has led to record high inflation. Now, Biden is asking for one of the largest tax hikes in American history. We need a common sense businessman to bring conservative solutions to Congress. I will be your voice! https://t.co/UBR2NtkLJ3"
245,2022-04-05 01:35:33+00:00,1511155548053336064,,We’re bringing common-sense back to Washington this cycle 🇺🇸
246,2022-04-04 01:43:24+00:00,1510795138888396805,,"Dropping the mask mandate is supported by almost every major American airline. Big government sucks, it’s been time to let people decide what is best for themselves in this area. 

https://t.co/ESFkrUHQ7e"
247,2022-04-02 23:50:26+00:00,1510404319954161664,,"It’s official! We are on the ballot. 

Thank you to the over 5,000+ people who signed my nominating petition to bring fresh conservative leadership to the Northeast Valley! Onward to the next phase of this election. https://t.co/BX11vmHH5A"
248,2022-04-02 19:46:41+00:00,1510342979566792707,,"Fauci considering a fourth COVID shot, and Joe Biden opens our border... these people are unbelievable. 

https://t.co/tUdCdpV3WZ"
249,2022-04-02 02:07:21+00:00,1510076388920885248,,Hoping this happens so we can hopefully start getting more answers out of the @JoeBiden administration... https://t.co/T6GZqLrtWv
250,2022-03-31 18:18:19+00:00,1509595964721401872,,"Note anytime he downplays his crimes - Shady @RepDavid was fined more than Crooked Hillary. 🤔

https://t.co/nPUK0RlZ4h"
251,2022-03-31 16:00:01+00:00,1509561159577489416,,Our end of Quarter Deadline is here! This is your last chance to send a common sense Conservative outsider to Congress to fight for you and your family. Join my team now! https://t.co/EiGh71J6MO
252,2022-03-30 22:32:25+00:00,1509297520937033728,,RT @GOPLeader: Mr. President: You can't spend America out of an inflation crisis.
253,2022-03-30 18:00:00+00:00,1509228966086815746,,We are only 36 hours away from our End of Quarter Deadline! Let’s put an end to corruption in Washington DC by sending a businessman to Congress to clean up this mess! Join my Team Today! https://t.co/XfUJrrF6OI
254,2022-03-29 18:24:57+00:00,1508872857954050049,,"Our Family Town Hall program is taking off! I’m on my way to my fourth one this week later this afternoon! I’d be happy to come meet you and your neighbors/friends/family on your driveway, it’s as easy as signing up here: https://t.co/uKkIqVDhJA https://t.co/ssf33NPse1"
255,2022-03-29 02:06:56+00:00,1508626733662015488,,"This is our leader...

https://t.co/ZsCJi0ZVVu"
256,2022-03-27 17:23:43+00:00,1508132673000140801,,"Campaign office opening ✅ 
Looking forward to many more events being held in this space. Stop by! https://t.co/mqWarM4PGA"
257,2022-03-26 16:00:21+00:00,1507749306043826180,,Hope to see you this afternoon! https://t.co/hQNTKKSDn1
258,2022-03-26 16:00:01+00:00,1507749219829882888,,Our end of  quarter deadline is approaching! This is our last chance to send a conservative outsider to Congress that will fight for real solutions for Arizona! https://t.co/rVBfF8RmRh
259,2022-03-26 01:43:59+00:00,1507533791056707584,,Back with the best patriots at @packamerica Friday 🇺🇸 https://t.co/CTSlToY7Id
260,2022-03-25 19:44:17+00:00,1507443271747792897,,"Thank you SiriusXM Patriot and @davidwebbshow for having me on your show last week! 

Listen for a race update here: https://t.co/SL8gPaEfI1"
261,2022-03-25 15:20:57+00:00,1507376999874002945,,"The Valley literally cannot afford @JoeBiden as President... 

We need new leaders that will protect our people and stand up against the Left’s insane spending spree. https://t.co/1S8BeE6jzb"
262,2022-03-24 18:00:02+00:00,1507054646728265738,,"For too long, corrupt Washington politicians have gotten rich while bankrupting our country and adding debt for the next generation to pay off. As a businessman, I know that this model is not sustainable, and I will bring common sense back to Congress. https://t.co/IELounAOrf"
263,2022-03-24 17:32:32+00:00,1507047725765779458,,Had a great time last night speaking with some of the Northeast Valley’s finest patriots at the LD3+4 social in Desert Ridge. https://t.co/Gox2w5ltwv
264,2022-03-23 23:09:01+00:00,1506770016770801665,,"Why is big governments solution to every problem throwing more cash at it and hoping for the best?

How about, limit our energy dependance on foreign oil, to lower the cost/risk long term for Americans...

https://t.co/SS2R9wR2LR"
265,2022-03-22 18:00:00+00:00,1506329862889369602,,"Another month, another record at the border. February’s crossing broke a 22 year record. This is devastating Arizona communities and our law enforcement. We must return to the Trump Era policies before this crisis destroys our country! https://t.co/2vnykhLusu"
266,2022-03-22 00:23:12+00:00,1506063913569247244,,"HAPPENING NOW: tune in to hear me talk the issues on 1100 KFNX the Pulse of Arizona with Bill Brady. 

https://t.co/5X76oLL2cW"
267,2022-03-21 20:44:42+00:00,1506008923119124483,,An abysmal amount of the $1.5 trillion dollar spending bill went to helping secure the border. We have to do better.
268,2022-03-21 20:37:23+00:00,1506007084680167427,,Praying for a quick and full recovery for Justice Thomas.
269,2022-03-19 02:48:27+00:00,1505013299892563977,,Filling up my tank - we are almost at $5 per gallon - I have never seen this before in MY LIFE. We need energy independence NOW. https://t.co/M4OzvC4QKb
270,2022-03-18 16:00:02+00:00,1504850119937736712,,"Joe Biden’s weakness on the world stage has made our enemies stronger. Russia has invaded Ukraine, and China has their eyes on Taiwan. We need strong leaders in DC to be tough on our enemies and keep America as a strong leader for the world. https://t.co/BEG52oaYEx"
271,2022-03-18 13:37:10+00:00,1504814166887985157,,"RT @SiriusXMPatriot: Today on @davidwebbshow

9:20am @tracybyrnes 
 
10:00am @NortonforAZ 

11:00am Frank Mir &amp; Harrison Rogers
  
Call in…"
272,2022-03-17 17:32:24+00:00,1504510979643625502,,"“Exceptionally rare” “honest mistakes” as the NYTs puts it. 

I have no idea why the leftist media cannot comprehend simple common sense election integrity safeguards such as voter ID...

https://t.co/RDk5YPwmaX"
273,2022-03-17 16:04:20+00:00,1504488816190627842,,"Out of control spending has led to the highest inflation in 40 years, We deserve a common sense Conservative that will fight to restore fiscal responsibility in Washington. https://t.co/7yFa0ei3aA"
274,2022-03-17 01:41:06+00:00,1504271575004041217,,American energy independence matters. https://t.co/jsV5DLWhH8
275,2022-03-15 16:00:00+00:00,1503762950019977216,,"Hard working Arizonans are being crushed by the record breaking gas prices that are a direct result of Joe Biden and his energy policies. This out of touch administration is making life unaffordable for hardworking families, it's time for common sense to be restored in Congress. https://t.co/ljNkgdyj7l"
276,2022-03-14 23:31:59+00:00,1503514306146578436,,"Joe Biden was handed an energy independent America, and he squandered it. 
On day one he blocked the Keystone Pipeline permit. And he’s been failing us ever since."
277,2022-03-11 23:51:40+00:00,1502432099214639110,,"Inflation, crime, empty shelves, pricey gas, weakness. Their agenda isn’t popular Joe. 

https://t.co/3IIgz2Yghi"
278,2022-03-11 22:28:17+00:00,1502411111856934913,,"The radical left has allowed an invasion on our southern border, destroyed our economy, and is pushing CRT on our kids. I am a common-sense conservative and I will fight back against those who want to destroy America and our sovereignty. https://t.co/n5F1BEJHHV"
279,2022-03-11 17:56:24+00:00,1502342691736088578,,"There are over 4,000 astronomically expensive earmarked lawmaker pet-projects riddled through the recently passed omnibus spending bill. 

We desperately need to elect new leaders that will put an end to the radical spending. 

https://t.co/LKmSIOSCXm"
280,2022-03-11 17:02:19+00:00,1502329078954659845,,"Inflation is almost at 8% and is higher than our economic growth rate... Meanwhile, the Left just keeps spending on."
281,2022-03-11 02:11:52+00:00,1502104993511337984,,That brings the “economies crushed” count to 2... https://t.co/o22jJyrVeB
282,2022-03-11 00:40:46+00:00,1502082067726622720,,Biden extends the mask mandate... unbelievably out of touch.
283,2022-03-10 20:02:22+00:00,1502012005183483911,,We’re retiring the phrase “silent majority” this cycle.
284,2022-03-10 19:43:53+00:00,1502007351355731970,,@RedDuckTheRed Thank you!
285,2022-03-10 16:42:20+00:00,1501961662324101124,,"The $1,500,000,000,000 bill just passed though the House adds an unprecedented amount of funding to virtually every one of Biden’s agencies. As if we needed to spend more money we don’t have on worthless bureaucrats. Unbelievable."
286,2022-03-09 22:51:34+00:00,1501692195832696833,,What Jen doesn’t understand is obtaining a lease gives a company the right to explore land to potentially drill for oil. Just because a company obtains a lease does not mean there is oil. We need more permits to ensure we have energy independence and the price of gas goes down! https://t.co/OXazEDHXee
287,2022-03-09 21:28:22+00:00,1501671258571771904,,This is one of the biggest (and becoming common practice) unacceptable issues with Congress. https://t.co/uNrrNi2Y9e
288,2022-03-09 21:26:19+00:00,1501670744492625920,,"RT @merissahamilton: Thank you @NortonforAZ for standing with our PCs! 

#SaveAZPCs
#RepealSection4"
289,2022-03-09 02:44:44+00:00,1501388485474721793,,"RT @GOPLeader: Gas prices have risen nearly every single month of Joe Biden's presidency.

Today, it is ""Russia's fault""
Before that, it wa…"
290,2022-03-08 21:22:05+00:00,1501307288404905984,,54% of Americans no longer believe that Joe Biden has the capacity to lead our great nation. He has created crisis after crisis. Do you believe that Joe Biden is capable of being President? I want to what from you&gt;&gt;&gt; https://t.co/PBGsVgaD96
291,2022-03-08 16:14:43+00:00,1501229938111746050,,AZ State Legislature- please pass SB1720 + HB2840. Our Precinct Committee elections are a fundamental aspect of AZ democracy. We must reinstate them!
292,2022-03-07 19:12:28+00:00,1500912284444413952,,RT @SenatorTimScott: We must increase production of our own oil. Open up the Keystone XL Pipeline!
293,2022-03-04 20:18:23+00:00,1499841708967673859,,Beginning on day one of the Biden administration... https://t.co/9Q2ZBkooxx
294,2022-03-04 05:00:01+00:00,1499610592398569472,,"Joe Biden’s weakness on the world stage is emboldening our adversaries from Afghanistan, to Ukraine, to China. We need a Congress that will hold this President accountable for his destabilizing policies. https://t.co/tnPJeIBk17"
295,2022-03-03 22:46:14+00:00,1499516526142967818,,@RuinsRevisited @PortiaRedux Here to keep proving it too
