,Created at,User ID,Text
10,2022-10-08 22:32:39+00:00,1578876050981146624,"Freedom and choice are on the ballot. Speakers at today’s Women’s Wave rally remind us of the importance of showing up, speaking out against extremism, and making sure our friends and neighbors get to the polls. Hope will defeat hate this #Roevember. Yes we can. #NY21 https://t.co/9Ep2t6dEsP"
11,2022-10-07 22:00:00+00:00,1578505446914084864,"Any business owner will tell you that you can’t grow a business without making investments. The same holds true for our economy. That’s why we’re focused on Pro-Growth Investments in #NY21 that have been neglected, and reigning in unnecessary spending."
12,2022-10-07 20:30:00+00:00,1578482799002148864,Thank you for your endorsement @USJewishDems. I will always stand with the Jewish community and with Israel. https://t.co/LjT9UAqK1j
13,2022-10-07 18:59:52+00:00,1578460114473787392,Thank you to the volunteers who made this Utica to Tupper Lake train a reality. It’s a great way to expand local tourism to the Adirondacks. https://t.co/T9jCgL8yzg
14,2022-10-07 18:59:51+00:00,1578460112439562240,Thank you @JonesNYAssembly for making sure that the North Country Honor Flight continues to serve our North Country veterans https://t.co/Sn9Ls15Bz7
15,2022-10-07 18:59:51+00:00,1578460110292398080,A star is born - congratulations Weston  https://t.co/xbIItqkarq
16,2022-10-07 18:59:50+00:00,1578460108245196800,Congratulations Bailey Williams of Watertown on setting a new catfish record - 35 lb 12 0z is a monster! https://t.co/4o6gRqZdda
17,2022-10-07 18:59:50+00:00,1578460106181967878,#NY21 Good News Roundup🧵
18,2022-10-07 15:45:35+00:00,1578411221359132677,Carl Paladino believes Nazis are great. John Gibbs believes women shouldn’t be allowed to vote. Lauren Boebert believes QAnon is real. Herschel Walker believes the only exceptions for a national abortion ban are for his political career. And Elise Stefanik endorsed each of them. https://t.co/jdiKC33Vkn
19,2022-10-07 14:59:58+00:00,1578399743226830848,"My great friend @PaulTonko had the packed @CapLabor breakfast fired up this am. The labor family is a force to be reckoned with and understands the stakes this Nov. As the only pro-worker candidate in #NY21, I’m grateful for the strong support from so many unions. #UnionStrong https://t.co/aeDExtFcGh"
20,2022-10-07 13:00:04+00:00,1578369570007662593,"Donald Trump had a word for politicians like Elise Stefanik - sell outs and spineless politicians who put their career advancement and reelection ahead of the needs of the people. He called them the Swamp. 

It’s time to drain the swamp and #FireStefanik in #NY21."
21,2022-10-06 22:00:02+00:00,1578143067927977985,I support a strong national defense against all threats - including cyber attacks from Russia and economic attacks from China - and providing our military and their families with the resources and respect they need to complete the mission.
22,2022-10-06 19:00:02+00:00,1578097767410503688,"I will fight to restore power to the people of #NY21 and protect our democracy. Thank you for your support, Katherine. https://t.co/fjgE6ynzgM"
23,2022-10-06 16:00:00+00:00,1578052463730507778,"Thank you @AFGENational and your 700,000 members in law enforcement, corrections, and public service who keep our communities safe, our nation secure, and serve our veterans and seniors. Where Stefanik has let you down, I'll always have your back just as you always have ours. https://t.co/RBGXh0yELz"
24,2022-10-06 14:30:00+00:00,1578029812584546307,"Standing room only for our town hall last night in Cobleskill in the same spot @DelgadoforNY held one of his first town halls when he first ran for Congress. Schoharie County may be new to #NY21, but they are not new to flipping seats red-to-blue. https://t.co/52W6bbik41"
25,2022-10-06 13:00:01+00:00,1578007167986081793,"NY pays more in Federal taxes than it gets back, but Elise Stefanik still tries to block our #NY21 communities from access to our own $ to grow our local economies. It’s a #StefanikScam that she tries to take credit when the money comes home despite her. Another #StefanikSellOut"
26,2022-10-05 22:00:00+00:00,1577780673024237583,"My statement on OPEC and Russia colluding to price gouge on oil, and how Congresswoman Stefanik has empowered them to rip off American consumers. https://t.co/c2jYq0nkED"
27,2022-10-05 20:30:00+00:00,1577758021580636161,We had another huge turnout for our Town Hall last night in Greenwich.  #NY21 voters deserve to hear directly from the people asking for their vote. https://t.co/fDQOw2qwYY
28,2022-10-05 19:00:01+00:00,1577735375203745797,"Join us tonight in Cobleskill at 5:30pm, for a Schoharie County Town Hall. I’ll always be a representative who shows up for #NY21.
https://t.co/LBRbxOygna"
29,2022-10-05 17:30:00+00:00,1577712722694869005,"If we had a representative who was focused on #NY21 and not just her own career, these 50,000 jobs could have come here. One more reason we need to replace Elise Stefanik in November. https://t.co/aOpgPqshkY"
30,2022-10-05 15:07:59+00:00,1577676983764484096,"Elise Stefanik has a habit of claiming credit for things she voted AGAINST. #NY21 won’t be fooled by the #StefanikScam. We’ve got the receipts here:
https://t.co/dsjsPHdSRN https://t.co/HFG1WDJ3J3"
31,2022-10-05 13:00:02+00:00,1577644782976802820,"I’m a pro-gun, pro-choice, pro-police Moderate Democrat who spent my career in the CIA working to keep our country safe. Elise Stefanik only works for herself, selling out #NY21 to the Washington swamp, putting her career and big dollar donors ahead of upstate New York."
32,2022-10-05 01:51:49+00:00,1577476620990185473,How can you not be romantic about baseball? Congratulations to @TheJudge44 on 62! #ALLRISE https://t.co/XK7MMTK3ZQ
33,2022-10-04 23:00:02+00:00,1577433392710303744,"Power belongs in the hands of the people, not big corporations and Washington swamp politicians like Elise Stefanik. That’s why I support term limits, getting corporate $$$ out of politics, and banning members of congress and their families from trading stocks."
34,2022-10-04 21:00:01+00:00,1577403187908296705,Wishing all in #NY21 who observe Yom Kippur an easy fast. May you and those you love be sealed in the Book of Life.
35,2022-10-04 19:00:01+00:00,1577372988705488900,"Join us tonight at 7pm at the Greenwich Elks Lodge for our Washington County Town Hall. I’ll always be a representative who shows up for #NY21.
https://t.co/vs2Noc3vVp"
36,2022-10-04 17:30:00+00:00,1577350335466610688,"I agree with Republican Rep. Mike Turner’s pledge for the House Intel Committee to be less partisan. The best way to achieve that is to kick @EliseStefanik off of it - she has proven she cannot be trusted with our national security.
https://t.co/kqbhZqJnOt"
37,2022-10-04 16:00:02+00:00,1577327696010428417,Election Day is 5 weeks from today and Elise Stefanik refuses to debate. She’s running out the clock because she’s afraid to debate me. Stefanik continues her failure to show up for #NY21 voters who deserve a representative that is accountable to them.
38,2022-10-04 14:30:00+00:00,1577305037583237120,"From our second amendment rights to our right to control our own bodies, I will always fight for our freedoms, because they are not theirs to take. #NY21 can count on me to keep the government away from where it doesn’t belong."
39,2022-10-04 13:00:03+00:00,1577282399502835717,"Elise Stefanik has made her rise in the DC swamp her priority, not solving problems for #NY21. I put country first at the CIA and in the White House. In Congress I’ll always put Upstate New Yorkers first. https://t.co/gNHcOMtlFf"
40,2022-10-04 00:00:01+00:00,1577086097347182592,Elise Stefanik has already begun the false attack ads and dirty tactics. She’ll spend money on cheap shots in tv ads but won’t debate me? What a coward. Stefanik is scared - and she should be because #NY21 voters are ready to #FireStefanik.
41,2022-10-03 21:00:00+00:00,1577040798176235521,"In Congress, I'll focus on lowering the costs of daily life for #NY21 working families &amp; seniors with common-sense solutions on childcare, housing, &amp; prescription drugs. Elise Stefanik’s agenda is to raise them. Another #StefanikSellOut to her big pharma &amp; Wall Street donors."
42,2022-10-03 19:00:02+00:00,1577010604400836618,Join us tomorrow at 7pm for our Washington County Town Hall and Wednesday at 5:30 for our Schoharie County Town Hall. We’ve had packed rooms at our recent town halls because #NY21 is excited for a representative who will show up and listen. https://t.co/0UuFI9NcNB
43,2022-10-03 16:00:00+00:00,1576965300741881858,"Elise Stefanik is committed to forcing through a national abortion ban, creating vast government overreach into our personal lives, and threatening the reproductive freedom of every woman in #NY21. Another #StefanikSellOut"
44,2022-10-03 14:30:00+00:00,1576942651210768390,My good friend @PatRyanUC passed a bill in his first 3 weeks in Congress. Elise Stefanik has only passed 2 bills in 8 years. Vote for public servants not politicians. https://t.co/fFUevqN7j0
45,2022-10-03 13:00:03+00:00,1576920011175874562,"We had our best fundraising quarter yet, raising over $1 million. Thank you to everyone who has contributed, volunteered, and supported our campaign, giving us the grassroots momentum we need to defeat Elise Stefanik in November."
46,2022-10-03 01:55:35+00:00,1576752793423327232,Joined my good friend @jean4ny to meet with #NY21 voters in North Creek. https://t.co/apDcBbIInW
47,2022-10-02 23:04:21+00:00,1576709702590701571,"Stopped by the Keene Farmers Market to chat with voters before heading up to Oktoberfest at Whiteface. Great to see so many folks from #NY21 enjoy an amazing event with local vendors, food, and drink. https://t.co/dr3Ic9yobo"
48,2022-10-02 15:58:06+00:00,1576602433509543936,"BREAKING: It’s official. @oldmtncoffee has the best chocolate chip cookie in #NY21. You may not know this about me, but I’ve got a big sweet tooth. https://t.co/giLRUigYMK"
49,2022-10-02 14:38:27+00:00,1576582388083105793,"Over 80,000 calls made by #TeamCastelli in the month of September alone! Thanks to all the volunteers who joined us and to the folks out on the doors this weekend - this is how we win in November. Join us at https://t.co/5AKTQgPtlO"
50,2022-10-02 00:05:13+00:00,1576362632369430528,"October is Domestic Violence Awareness Month. Nearly 1 out of 3 people in NY will experience domestic violence. Unlike my opponent, I will support resources for police &amp; communities to combat domestic violence, like reauthorization of the Violence Against Women Act. #DVAM2022"
51,2022-10-01 23:25:17+00:00,1576352583601397761,"Perfect afternoon for the Historic Salem Courthouse Beer &amp; Brats Fest. Awesome opportunity to help support the courthouse, sample some great #NY21 craft brews, and hang with voters from across Washington County. https://t.co/L6qj20bvGz"
52,2022-10-01 22:05:54+00:00,1576332604445368320,Hello Hoosick Falls! #TeamCastelli was out in full force at the Walter A Wood Tractor and Agriculture Show this afternoon! #NY21 https://t.co/SNQCfT8EXI
53,2022-10-01 14:54:08+00:00,1576223948458831872,Started today off in Gloversville. Thank you @JasonSubik for having me on WENT’s Talk of the Town and all the great questions from callers! #NY21 https://t.co/Ej9KUvEbFt
54,2022-10-01 02:00:00+00:00,1576029129237041154,"We’ve got less than two hours left to hit our goal and show the world we have what it takes to defeat Elise Stefanik. The books close at midnight and the world will be watching. Please help us by chipping in whatever you can to put over the top. 
https://t.co/TeUMRWwQAv"
55,2022-10-01 00:58:06+00:00,1576013551877390336,"Help send me to Congress and I’ll be a fighter for Main Street, not Wall Street. https://t.co/TeUMRWxoq3"
56,2022-10-01 00:58:05+00:00,1576013549268107265,I 100% agree with my friend @RepSpangberger - this is a failure of leadership. It’s time for new leaders who will put an end to Members of Congress using their office to help their stock portfolios instead of the American people. https://t.co/EoKuc78xQQ
57,2022-10-01 00:00:02+00:00,1575998938305286144,"We’re so close to hitting our goal for the final quarterly fundraising deadline of the campaign. I’m personally asking you to pitch in any amount before midnight to send a clear message that we have what it takes to defeat Elise Stefanik in November. 
https://t.co/TeUMRWOrs3"
58,2022-09-30 22:00:01+00:00,1575968737856995343,"Recent polls show what we’ve always known - we can beat Elise Stefanik. We set a huge goal for this final fundraising quarter and we’re just 6 hours from closing. Can you help us raise another $10,000 before midnight?
https://t.co/TeUMRWwQAv"
59,2022-09-30 20:30:00+00:00,1575946083104165888,"Don’t be fooled. Elise Stefanik’s agenda is to gut Medicare and Social Security, raise healthcare and prescription drug costs, and destroy the programs and benefits that seniors and working people have earned. Another #StefanikSellOut

https://t.co/TeUMRWwQAv"
60,2022-09-30 19:00:01+00:00,1575923438451032074,"Our final fundraising quarter ends at midnight. All eyes are going to be on our books to see if we have what it takes to defeat Elise Stefanik. Please donate $5 right now to let Elise Stefanik know we won’t stand for another #StefanikSellOut

https://t.co/TeUMRWwQAv"
61,2022-09-30 18:00:50+00:00,1575908542237708288,Chip in today to help us put a stop to the Stefanik scam https://t.co/TeUMRWOrs3
62,2022-09-30 18:00:49+00:00,1575908539474022400,"Elise Stefanik sold out #NY21 and lied about it, voting against our interests time and again but trying to claim credit for “results” she had nothing to do with. @NCPR calls her claims “misleading”. Let’s call them what they are - a total #StefanikScam. https://t.co/bykduWlcgP"
63,2022-09-30 16:57:59+00:00,1575892725496680448,Help us defeat Elise Stefanik in November https://t.co/TeUMRWxoq3
64,2022-09-30 16:57:58+00:00,1575892723344629764,"Again and again, Elise Stefanik has voted AGAINST funding for local police in #NY21 - making our communities less safe. I support MORE funding for local law enforcement. Stefanik’s “back the blue” rhetoric is just another #StefanikSellOut.
https://t.co/JeTsY91UXO"
65,2022-09-30 16:00:41+00:00,1575878308172288000,"Our fundraising quarter ends in 12 hours, can you pitch in $5 to help us defeat Elise Stefanik? https://t.co/TeUMRWxoq3"
66,2022-09-30 16:00:41+00:00,1575878305940910085,"For too long average Americans, working families, &amp; seniors have had too much tax burden while both parties have catered to their corporate donors to prioritize tax breaks for the ultra-wealthy and corporations. In Congress, I’ll fight for a system that’s fair for the rest of us."
67,2022-09-30 15:00:01+00:00,1575863040343425026,"Elise Stefanik again sold out #NY21 parents and children yesterday by voting AGAINST increasing access to mental health care for our kids.

And it exposes her many lies when it comes to where she stands on funding for mental health. https://t.co/C4fpLjYmMh"
68,2022-09-30 13:26:25+00:00,1575839483181731841,Donate today to help us defeat Stefanik in November. https://t.co/TeUMRWOrs3
69,2022-09-30 13:26:24+00:00,1575839480543678466,"“I can think of no reasons why Stefanik should be reelected. She’s failed at this job and her constituents need a representative who will make the people of northern New York the priority.” Stacia is 100% right. #NY21 
https://t.co/FO50hYeNwa"
70,2022-09-30 12:00:00+00:00,1575817737972039680,Tonight at midnight is the end of our final fundraising quarter before election day. Help us show that we have the momentum and resources we need to defeat Elise Stefanik and her #StefanikSellOut agenda this November. Chip in here: https://t.co/6GMYSAJ2nN
71,2022-09-29 22:00:01+00:00,1575606346686373890,"Elise Stefanik doesn’t have a plan. She has a pamphlet filled with bad ideas that sell out women, seniors, and working people. Her agenda is another #StefanikSellOut but with your help, we can defeat her in November. https://t.co/6GMYSArrwf"
72,2022-09-29 19:00:00+00:00,1575561047951507457,"A strong economy and fiscal responsibility go hand in hand. If the government is going to spend our hard-earned resources then that spending must keep us safe, grow the economy, or protect and strengthen vital programs like Medicare and Social Security."
73,2022-09-29 16:00:01+00:00,1575515751699603459,"ICYMI: I told Kate Lisa @SPECNews1CNY.that people are tired of the divisiveness, they're tired of the extremes, they're looking for a moderate — someone who can bring us together and get things done. That’s what I’ll do.

https://t.co/Ss3dBPY4HJ"
74,2022-09-29 14:30:00+00:00,1575493099521945600,"Absolutely massive turnout at last night’s town hall in Johnstown. We covered a range of topics from growing the economy to protecting our freedoms to safety &amp; security. Showing up for #NY21 is not just a promise, it’s the job. https://t.co/f2DIDRmbp9"
75,2022-09-29 13:00:01+00:00,1575470452272779265,"Early voting begins in #NY21 one month from today on October 29th. Volunteer today and help us make sure we leave no vote behind!
https://t.co/LgWUANvfsm"
76,2022-09-29 01:26:02+00:00,1575295807393337345,#AllRise https://t.co/o9P0HOXJHE
77,2022-09-29 00:00:02+00:00,1575274161814966272,"I am grateful to @IBEW_Local2032 and their members employed at the St. Lawrence FDR Power Project in Massena, the Blenheim-Gilboa pump storage facility, and the CEC Marcy substation for their endorsement. #UnionStrong https://t.co/uLceYSGHOH"
78,2022-09-28 21:00:00+00:00,1575228856025350177,"Elise Stefanik voted against funding for police, supported a violent criminal attack against law enforcement, and opposed efforts to secure our border - even during the Trump administration. Her “back the blue” rhetoric is just another #StefanikSellOut"
79,2022-09-28 19:00:00+00:00,1575198658676637724,"I told @_KOBrien at @WCAX that this election is about who voters can trust to represent #NY21. While Elise Stefanik has broken our trust by putting her career and big dollar donors first, you can trust me to always have your backs and put #NY21 first. https://t.co/DmbI5EcEmp"
80,2022-09-28 16:00:03+00:00,1575153370154749953,"Jeff Graham and I don’t always agree but while Elise Stefanik hides from anyone who might challenge her, I'm not afraid to talk with people who might disagree with me. I will be a Representative for everyone in #NY21.
https://t.co/QynwtZ6Vup"
81,2022-09-28 14:30:01+00:00,1575130712512118785,"Joined folks in Washington County last night for roundtable discussions on kitchen table issues affecting #NY21 - economic security, healthcare, infrastructure, agriculture, and the environment. We need leaders interested in coming together to solve problems, not create problems. https://t.co/cPaHnH3yG3"
82,2022-09-28 13:00:01+00:00,1575108065711378432,"Elise Stefanik is trying to sell an agenda to the country that is another #StefanikSellOut, like we’ve seen right here in #NY21. Join us, and together, we will defeat her attacks on women, seniors, and working people. https://t.co/6GMYSAJ2nN"
83,2022-09-27 21:00:01+00:00,1574866472479981570,"Thank you Sara. While Elise Stefanik sold out #NY21 women, trying to take away freedoms, I will always fight to protect them. 
https://t.co/8uCuYEPQIp"
84,2022-09-27 19:00:00+00:00,1574836271196778496,"It’s the last few days of the fundraising quarter. Chip in to help us get our message in front of #NY21 voters and defeat Elise Stefanik. We can’t afford two more years of the #StefanikSellOut
https://t.co/6GMYSAJ2nN"
85,2022-09-27 16:00:02+00:00,1574790978472497156,"While Elise Stefanik’s agenda is to take away healthcare from seniors and raise costs for everyone, I have a real plan to improve access and affordability – especially for our veterans and seniors – and especially in rural communities throughout #NY21."
86,2022-09-27 13:00:00+00:00,1574745674213515265,"In #NY21 we're proudly pro-business &amp; pro-worker. Together, they are the engine of our local economy. But Elise Stefanik is pushing a #StefanikSellOut agenda that hurts both, raising costs &amp; opposing investments in our communities. In November, we’ll reject her and her bad ideas."
87,2022-09-26 21:00:00+00:00,1574504080927379457,"Join me for a town hall in Johnstown, Wednesday at 6:30 pm. Unlike Elise Stefanik, I’ll always listen to your concerns and answer your questions as your candidate, and as your #NY21 representative.
https://t.co/fs0Xcm3crF"
88,2022-09-26 19:09:14+00:00,1574476207482994688,"Elise Stefanik’s only commitment is to herself and her donors. Her agenda is to raise costs for #NY21, destroy Social Security and Medicare, and rip away our freedoms. Just another #StefanikSellOut https://t.co/g5XF8HQqvg"
89,2022-09-26 16:01:17+00:00,1574428908195397632,"Elise Stefanik defends using children and families for a political stunt that even the majority of her own party finds repugnant. In 8 years, she’s failed to secure the border. She has no solutions, only complaints.
https://t.co/SnpVwl5jCj"
90,2022-09-26 13:00:03+00:00,1574383298876407808,"Elise Stefanik refuses to debate me, refuses to talk directly to local press, and refuses to answer to #NY21 voters. It’s time we refused her at the polls.
https://t.co/6GMYSArrwf"
91,2022-09-25 21:32:20+00:00,1574149830473125889,"To all who celebrate Rosh Hashanah, wishing you a sweet year ahead. Shana Tova. https://t.co/1YTHhaQQa8"
92,2022-09-25 15:10:40+00:00,1574053782224248832,"Honored to speak at the @CSEARegion4 conference in Lake George this morning. CSEA members take care of people, our community, and our public safety. They are vital to the security of #NY21 and I’m grateful to have them in this fight. https://t.co/qh6mTMikgo"
93,2022-09-24 23:57:21+00:00,1573823938253279234,Fun times at one of the best events in #NY21 - the Adirondack Balloon Fest! Amazing to see so many folks from the region turning their eyes to the blue skies and fall horizons full of hope and new heights. https://t.co/LWANALRFQs
94,2022-09-24 21:40:44+00:00,1573789556402429954,Quick stop at the Bacon and Brew Fest in Gloversville. Awesome to see so many small businesses and vendors from across #NY21 participating. https://t.co/48q5ImaxEt
95,2022-09-24 20:33:21+00:00,1573772596755288064,Picture perfect day for the Cherry Valley Kite Festival. Wonderful to see so many folks in #NY21 coming together for a great community event! https://t.co/qRNlufwCcC
96,2022-09-23 21:21:59+00:00,1573422448481275904,"The #NY21 debate deadline has come and gone with no word from Elise Stefanik. Our campaign is still committed to making sure you have the opportunity to get to know the differences between us. We have a plan, so stay tuned."
97,2022-09-23 19:12:28+00:00,1573389856113393671,"Our #NY21 farms showed incredible resilience during the pandemic - keeping food on our tables and our communities fed. We must continue to invest in the future of farming in #NY21
https://t.co/q8gi1vvMCm"
98,2022-09-23 19:12:27+00:00,1573389853307580416,And a kite festival in Cherry Valley https://t.co/Pqdula54wB
99,2022-09-23 19:12:27+00:00,1573389850610667520,"If you live in #NY21, keep your eyes on the skies. We’ve got a balloon festival in Glens Falls
https://t.co/fdVrVKXmvQ"
100,2022-09-23 19:12:26+00:00,1573389847351492617,The Ski Jumping World Cup is coming to Lake Placid! https://t.co/Efr59T2vsK
101,2022-09-23 19:12:25+00:00,1573389845283618816,Fall Foliage in #NY21 is beginning to show its colors https://t.co/UwfqBxX3F6
102,2022-09-23 19:12:25+00:00,1573389843614367746,#NY21 Good News Round Up:
103,2022-09-23 16:00:02+00:00,1573341427332964353,"We know that Elise Stefanik is absent from #NY21, refusing to face voters. Now she’s attacking corrections officers for calling her out on her neglect. Disgraceful. #FireStefanik

https://t.co/jOJ9eaTLzi"
104,2022-09-23 14:30:00+00:00,1573318772470988803,"Yesterday - Elise Stefanik voted AGAINST funding for #NY21 police and reducing violent crime. Stefanik only stands with #NY21 police for a photo opp. When it really counts, she turns her back on the blue and on the safety of our communities. https://t.co/yKEbbzZFlf"
105,2022-09-23 13:00:03+00:00,1573296135526940674,The deadline is almost here. Elise Stefanik has until 5pm today to let the media outlets know if she will debate or keep hiding. #NY21 wants to know.
106,2022-09-22 21:00:01+00:00,1573054533441392643,"While I won’t take any Corporate PAC money, Elise Stefanik has taken millions from them, from big tobacco to big pharma to big polluters, putting their needs ahead of ours. Another #StefanikSellOut"
107,2022-09-22 19:00:00+00:00,1573024331336130560,"In #NY21, we don’t like being told what to do. We think for ourselves and come together in our communities to solve problems, not create them. It’s time our representative in Washington did the same.
https://t.co/6GMYSArrwf"
108,2022-09-22 16:00:02+00:00,1572979042243948544,"I am honored to receive the endorsement of @NYSAFLCIO, their 3000 affiliated unions, and 2.5 million members who help our #NY21 communities thrive, from teaching our kids to building our communities to keeping us safe. #UnionStrong https://t.co/buRxMwToLe"
109,2022-09-22 13:59:33+00:00,1572948718348894208,"Stefanik’s failure to meet with #NY21 federal corrections officers is another example of her failure to put #NY21 first. Advocating for constituents is not political, it’s the job of our representative. I will always stand up for working people. https://t.co/fMy2kjcrW2"
110,2022-09-22 13:00:03+00:00,1572933744612212737,"The clock is ticking on debates…and Elise Stefanik is still hiding from #NY21 voters.
Absent from the district 🐔
Failure to do her job 🐔
Unwilling to face voters, the press, or her opponent 🐔
Doesn't want to answer for selling us out to advance her career 🐔🐔🐔"
111,2022-09-21 21:00:01+00:00,1572692145835843584,"Hey Elise, voters in #NY21 want to know, why you won’t debate me. The answer is clear - you’re afraid to face the voters and be held accountable for your record of selling out #NY21."
112,2022-09-21 19:00:02+00:00,1572661949581512704,"Thank you @1199SEIU for your endorsement. Making sure that care is easier to access in #NY21, and that we are training and retaining the care providers we need, will be a top priority for me in Congress. #UnionStrong https://t.co/OoB7Er0Yp2"
113,2022-09-21 18:14:06+00:00,1572650391820718081,More lies from @EliseStefanik. I discussed FEDERAL legislation with @7newswatertown in June. Stefanik knows the job is a federal position right? Or is that why she failed to respond to the federal corrections officers at Ray Brook? She should debate me to let #NY21 voters decide. https://t.co/IphkMsKP7u
114,2022-09-21 16:00:03+00:00,1572616658685812736,"If Elise Stefanik has her way, there will be national bans on abortion and contraception. This is massive government overreach and takes away the freedoms of women in #NY21. Another #StefanikSellOut"
115,2022-09-21 12:44:10+00:00,1572567360632156161,".@darrellpilon13 I've got your members’ backs. We know the truth: Elise Stefanik has again sold out law enforcement, disgracefully attacking #NY21 Corrections Officers and failing to address unsafe working conditions. https://t.co/vK93B9yvpS"
116,2022-09-21 01:51:43+00:00,1572403167828250626,The excitement behind our campaign is palpable. Fantastic night in Whallonsburg with #NY21 voters from across and beyond Essex County. https://t.co/MkDvmqPgCj
117,2022-09-21 00:00:01+00:00,1572375055186567168,"The results of last week’s @AdirondackDaily Straw Poll are in, and they confirm what we already know - #NY21 is ready to #FireStefanik and put tremendous momentum behind #TeamCastelli https://t.co/sZI0XYQgpY"
118,2022-09-20 21:00:01+00:00,1572329756275576832,"Today, I met with corrections officers from the Federal Correctional Institution at Ray Brook to hear about understaffing &amp; working conditions. While Elise Stefanik has canceled 3 meetings with them, I will always show up for the hardworking people who keep our communities safe. https://t.co/nHVQNQ374y"
119,2022-09-20 19:27:51+00:00,1572306563506872320,I’ve already said yes to the 4 #NY21 debates offered. Crickets from Elise Stefanik. The deadline is Friday. #NY21 deserves a representative who will show up and face the voters - not hide behind lies.
120,2022-09-20 16:00:04+00:00,1572254273311604736,"I am grateful for the endorsement of @NYSPEF, representing over 23,000 government workers in healthcare, education, corrections and supervision, youth services, direct care, and other professions that provide for our #NY21 communities. #UnionStrong https://t.co/Xts5ICgpFD"
121,2022-09-20 13:00:06+00:00,1572208984261435392,"I’m the only candidate in this race who believes in putting our country ahead of politics. Elise Stefanik voted against protecting public employees from getting fired for serving the people, not politicians. Another #StefanikSellOut 
https://t.co/mAVvF3VKT3"
122,2022-09-20 12:08:20+00:00,1572195954828124160,Huge turnout in Rensselaer County last night. Even heavy rains can’t stop the momentum behind our campaign to send Elise Stefanik packing and restore integrity and true public service back to #NY21. https://t.co/4Y3uU1FbcX
123,2022-09-19 21:18:27+00:00,1571972010397560833,"I’m honored to have the endorsement of @CSEALocal1000 and the over 300,000 members who care for our kids and seniors, provide crucial social services and security, respond to emergencies, and deliver the local programs that support all of us. https://t.co/lHPlsYDJNW"
124,2022-09-19 19:00:03+00:00,1571937180947124224,"Thanks @kentingley. Everywhere I go in #NY21, I hear from voters tired of the extremes and the divisiveness. They want a Moderate to unite us and restore a voice for the great middle majority. It’s time to assemble!
https://t.co/VFE6eGTFH1"
125,2022-09-19 16:00:01+00:00,1571891873228083200,"No matter who you are, Elise Stefanik will sell you out to advance her career. In #NY21, we know that her voting record is one #StefanikSellOut after another."
126,2022-09-19 15:06:34+00:00,1571878422216904706,We are criss-crossing every corner of #NY21 to get our message out. Thank you to the St. Lawrence County Dems for last night’s event in Massena. It was great to see so many folks excited for change - including current and former Republicans! https://t.co/h5X0DceVYx
127,2022-09-19 12:56:03+00:00,1571845575892697089,"It’s the 3rd week of September, and Elise Stefanik still hasn’t agreed to #NY21 debates. 

Afraid to debate me, afraid to face the voters, or both? Take our poll:"
128,2022-09-19 03:46:17+00:00,1571707223910252545,Swung by Blues at Timbuctoo for some live music and North Country history. Thank you @JohnBrownLives for all you do in the community and putting on a great event. #NY21 https://t.co/EmItIA22v8
