,Created at,User ID,Geolocation,Text
24,2020-10-09 12:39:48+00:00,1314546102671114242,,Latest video from my Herndon Town Council campaign. https://t.co/Poo77Fg2OX
25,2020-10-05 20:11:59+00:00,1313210345977253889,,@ToddHagopian @Jorgensen4POTUS Virginia
26,2020-10-05 14:54:33+00:00,1313130462030843905,,From my local Herndon Town Council campaign. https://t.co/2CxIeMvOjZ
27,2020-10-03 10:38:48+00:00,1312341322943037440,,"@gnuseibeh @realDonaldTrump @JoeBiden Ummm ... no one has the power under our Constitution to do that. Elections have been held faithfully even during times of war, economic collapse, and other challenges."
28,2020-10-02 13:48:35+00:00,1312026698175610883,,@ScottAdamsSays Hopefully some puppy pics — if not you may want to find some.  Twitter largely has been its usual flaming dumpster fire.
29,2020-10-02 13:46:52+00:00,1312026266019737600,,@Artist_Angie Amen. My wish for @realDonaldTrump and the First Lady is the same as it was for @GovernorVA and everyone else that has tested positive for COVID - namely a quick and complete recovery.
30,2020-10-02 13:46:32+00:00,1312026181898842113,,@SouthernKeeks Amen
31,2020-10-02 13:46:18+00:00,1312026122490609664,,My wish for @realDonaldTrump and the First Lady is the same as it was for @GovernorVA and everyone else that has tested positive for COVID - namely a quick and complete recovery.
32,2020-10-01 14:44:32+00:00,1311678391314243585,,@chrissyteigen So sorry for your loss
33,2020-10-01 14:43:45+00:00,1311678194152595459,,"Hell no ... The real solution is to make it easier for third parties and independents to get into the mix.  If people have real choices, the parties will need to pick better candidates. https://t.co/cuQAFfOvIi"
34,2020-10-01 14:43:28+00:00,1311678119431077890,,"@Vets4AP Hell no ... The real solution is to make it easier for third parties and independents to get into the mix.  If people have real choices, the parties will need to pick better candidates."
35,2020-09-30 20:10:15+00:00,1311397971305603074,,@PolitiBunny And people wonder why I decided to stay with local politics this cycle.  :-)
36,2020-09-30 15:41:44+00:00,1311330395632345088,,@waspswaxx The answers might be more useful than what the American people got last night.
37,2020-09-30 15:40:15+00:00,1311330024453177352,,@Dylan_Bostic Focus more on my political and volunteer activities.  :-)
38,2020-09-30 14:35:40+00:00,1311313770912911360,,"Today is a major fundraising deadline and I could REALLY use your help to prepare for the push before satellite voting locations open on October 14th.  A $50 contribution can help boost 2-3 posts, pay for a webinar, or send out 150 postcards.  https://t.co/CC3vFgeDCs"
39,2020-09-30 04:27:20+00:00,1311160678531686403,,@PolitiBunny I did not even enter the ring.  Pretty much figured it would be a shit show — although from the look of my feeds it was dysentery shit show
40,2020-09-30 04:22:25+00:00,1311159442034102279,,"RT @LPNational: If the @debates included @Jorgensen4POTUS in the debate we would actually have an adult on that stage. 

#Debates2020 #Neve…"
41,2020-09-25 19:05:45+00:00,1309569800465797121,,"RT @RandPaul: Thank God, Dad is doing well. Thank you for all your prayers today."
42,2020-09-23 12:56:41+00:00,1308752143470522370,,"41 days till the election. Even closer is October 14th when local absentee voting locations open.  I need to get my message out NOW.  If you can contribute to the campaign for mailers, please visit https://t.co/Lrq4m0deUY"
43,2020-09-21 18:03:27+00:00,1308104571546472456,,@washingtonpost That evening I was hit by both sides trying to take advantage of her death through various fund raising appeals.  I was disgusted by by them all. Common decency would have us take at least a couple days to honor her memory without trying to profiteer from it.
44,2020-09-21 11:28:31+00:00,1308005182245089281,,RT @ToddHagopian: Defending the rights of people you don’t agree with as every bit as important as defending the rights of people on your s…
45,2020-09-21 11:21:56+00:00,1308003524341530624,,@EvanAKilgore Emmys?
46,2020-09-20 17:52:57+00:00,1307739539197374471,,RT @LarrySharpe: It’s time we stop blindly voting identity politics. Why is the best argument from either side of the duopoly: “Vote for us…
47,2020-09-20 17:51:38+00:00,1307739207448879106,,@TheMarkPantano It will start an ugly cycle of each party increasing the court’s size every time the power shifts in DC.
48,2020-09-20 17:49:35+00:00,1307738693252329473,,Early voting has started in Virginia and I could use your help to fight the Dem’s mass mailings.  If you can contribute so https://t.co/Lrq4m0deUY NOW it would help a great deal! https://t.co/UQZpBJrsFF
49,2020-09-19 13:46:55+00:00,1307315236458950656,,@bruce4nv Had not seen anything there but I may not be getting those feeds.  Do not doubt there is stuff there as well.
50,2020-09-19 12:35:51+00:00,1307297350218592256,,I am pretty disgusted with how quickly both sides of the #duopoly have acted to take advantage of #RIPRBG.  Makes you question whether any of them have any human decency left.
51,2020-09-18 23:58:26+00:00,1307106738584383489,,"RT @LibertarianRed1: Haven't always agreed, but Ruth Bader-Ginsburg achieved incredible greatness for a woman of her generation and for tha…"
52,2020-09-11 23:10:04+00:00,1304557854066704384,,Think we can get #MMXX to trend as a new version of FUBAR?
53,2020-09-11 11:51:33+00:00,1304387098074640384,,19 years.  19 years of recalling that terrible day and the ways it changed our nation forever.  19 years of reading about brave service members dying in foreign lands.  19 years of often unrecognized sacrifices.  #NeverForget https://t.co/InJCoEPFpy
54,2020-09-10 16:11:04+00:00,1304090019007811586,,Sorry all - Know I have been a lot quieter than normal lately.  Most of my time is focused on my local campaign @Porter4Herndon right now.  Still reading and sometimes posting — hope to dive back in more after November 3rd! https://t.co/uZyEAhnXS5
55,2020-09-06 00:08:04+00:00,1302398122769997824,,@ToddHagopian I was told that women tend to react more favorably to clean shaven men.  No idea how accurate that is though and may vary by location.  Sorry not much help.
56,2020-09-05 17:20:00+00:00,1302295428394881034,,Out knocking on doors!  Want to help me reach more people?  Contribute https://t.co/83X2M924Tf today! https://t.co/JXZZoQZwpR
57,2020-09-03 12:22:41+00:00,1301495832311672832,,Prepping postcards for mailing.  Can you help @Porter4Herndon get these into voter’s hands?!? Donate at https://t.co/Lrq4m0deUY today.  Thank you! https://t.co/6ZdPsf0cUF
58,2020-09-01 18:12:15+00:00,1300859025689542662,,Honored that my Town Council run (@Porter4Herndon) has been endorsed by @LPNOVA! https://t.co/awS2N3u0Qc
59,2020-08-31 19:10:29+00:00,1300511294991339524,,@TweetsByBritt Or getting a locking thermostat ...
60,2020-08-30 11:14:29+00:00,1300029118550077440,,"RT @ToddHagopian: Dems are trying to ban the Green Party

GOP is trying to ban Libertarians

Citizens need to WAKE UP and realize that the…"
61,2020-08-29 17:00:20+00:00,1299753767093645312,,@halierami @simplerusername @therecount If you have them pinned down you really should not be shooting them at all.
62,2020-08-29 13:28:37+00:00,1299700484073234433,,"I hear a lot how Libertarians need to focus on winning local races. @Porter4Herndon is in such a race for Town Council, but I need your help NOW.  I have to get my name out in September if I am going to win against the D sample ballot.  https://t.co/CC3vFgeDCs"
63,2020-08-27 22:25:10+00:00,1299110737567256582,,Had my first TV spot of this election. Thanks to @jess4liberty makeup tips from 2018 I managed not to look like a sunspot one camera!
64,2020-08-27 19:43:58+00:00,1299070167096401924,,@DLoesch Really fascinating how the Rs and Ds are bending over backwards to find reason to not debate while the third party candidates are trying like crazy to get to debate.
65,2020-08-27 19:41:44+00:00,1299069608322838529,,@TweetsByBritt You think you know more about how to run your life than the government does.
66,2020-08-27 11:36:37+00:00,1298947525290995712,,"@benshapiro Fiery, peaceful, and protest should never be used to describe the same event."
67,2020-08-27 11:33:09+00:00,1298946652200370176,,@Tamzilla_52 Was this handled appropriately? I do not know enough to make that call. But I do get tired of “it was only a knife” arguments. In the right hands knives are vicious and lethal weapons.
68,2020-08-27 11:24:51+00:00,1298944561142784000,,@jess4liberty Me
69,2020-08-23 22:29:27+00:00,1297662261708939266,,@FreckledLiberty Agreed — I am pro-life as well.
70,2020-08-23 17:43:10+00:00,1297590217172492289,,Had a great conversation with @TweetsByBritt and @FreckledLiberty this morning.  Coming to a podcast near you soon.  If you have not checked them out you really should!
71,2020-08-22 23:12:23+00:00,1297310679414845440,,RT @justinamash: Congressional leaders don’t care about the legislative process. They don’t care about what a bill really says or whether a…
72,2020-08-22 01:00:56+00:00,1296975609889984514,,@ChuckCallesto Ummm noooooo
73,2020-08-20 20:55:05+00:00,1296551350915006466,,It is possible to dislike both Trump and Biden.  Just saying ...
74,2020-08-20 20:50:57+00:00,1296550312203956224,,@johnj834 @PolitiBunny Sadly not sure how much the numbers matter.  Just because people are not tuning into a virtual convention does not mean they are not voting for the ticket. Low numbers could be either lack of interest in the ticket or a decision already made.
75,2020-08-14 17:13:24+00:00,1294321233522077696,,@Toomuch54418432 Understandable.  And personally I was not voting for Biden (or Trump) regardless of the VP pick.  Just seems a weird choice.
76,2020-08-14 16:26:16+00:00,1294309375733989377,,I really do not understand the pick of #KamalaHarrisVP — there are so many other better choices including other Democratic women of color.
77,2020-08-14 14:29:35+00:00,1294280010564395014,,"RT @NBCNews: A bald eagle took down a government drone in Michigan, state officials say, ""tearing off a propeller and sending the aircraft…"
78,2020-08-12 19:07:22+00:00,1293625139997757440,,"RT @Jorgensen4POTUS: If you cast your vote with someone who only perpetuates the same negativity and corruption that you've experienced, yo…"
79,2020-08-11 20:37:17+00:00,1293285381643751424,,@billybinion Short sighted is a very kind choice of words ...
80,2020-08-11 20:35:59+00:00,1293285054580289538,,"@DLoesch Agreed - I figured it would be Harris as well. Hoped not and it is a terrible choice, but ...."
81,2020-08-11 20:33:50+00:00,1293284511124357122,,@LibertarianRed1 Terrible choice especially with the racial and criminal justice issues in our country today.
82,2020-08-11 20:33:11+00:00,1293284346825043968,,"RT @LPNational: Kamala Harris is, objectively, the worst possible choice for the Democrats to put in the White House alongside Joe Biden.…"
83,2020-08-11 20:33:00+00:00,1293284302315073536,,"@ChuckCallesto Sorta figured that would be his pick, but disappointed."
84,2020-08-10 21:15:47+00:00,1292932683681509376,,Town Council campaign is really getting some traction.  If people would like to help with some materials purchases you can contribute at https://t.co/Lrq4lZVDwo
85,2020-08-10 21:13:32+00:00,1292932113805635584,,@Tamzilla_52 They never consider the how to pay for it piece ...
86,2020-08-08 13:42:46+00:00,1292093901377908741,,@PolitiBunny No but I have a fairly small following ... I did lose about 10 which is unusual for me but ????
87,2020-08-08 13:40:46+00:00,1292093396102729728,,Been too long since Ibhave seen it. https://t.co/TOpS6Oh3CG
88,2020-08-04 19:16:39+00:00,1290728374017589264,,@SouthernKeeks So true for so many situations.
89,2020-08-04 19:16:22+00:00,1290728301980463106,,So true for so many issues ... https://t.co/ZycEQVFHjA
90,2020-08-04 19:15:26+00:00,1290728068299010048,,"RT @justinamash: The federal government is a lot worse on the inside than it seems to people at home. Whatever you think about it, multiply…"
91,2020-08-03 18:15:26+00:00,1290350578602782721,,@OldTom_Morris @AndrewPollackFL @PastorSJCamp Usually dead ones ...
92,2020-08-02 22:42:12+00:00,1290055327774175232,,RT @RealSpikeCohen: Corporations have too much power. End corporate welfare and stop stealing from hard working Americans and lining the po…
93,2020-08-02 22:39:48+00:00,1290054721852514305,,RT @LPNational: Is it Trump? Biden? Nope. It's Jo Jorgensen https://t.co/cF7vQHaOEi via @PittsburghPG
94,2020-08-02 22:35:43+00:00,1290053696257003520,,"RT @jenniferm_q: An idea that maybe everyone, regardless of where you fall on the abolish the police spectrum, can get on board with - let'…"
95,2020-08-02 22:35:18+00:00,1290053591600791553,,"RT @justinamash: What Mnuchin, Meadows, Pelosi, and McConnell are doing right now is not the legislative process under our Constitution. Co…"
96,2020-08-02 22:18:29+00:00,1290049356788191233,,RT @Jorgensen4POTUS: I will work to eliminate federal barriers to charity. It's time to encourage our communities to help their neighbors i…
97,2020-08-01 14:33:51+00:00,1289570041545895936,,@Jorgensen4POTUS @debates Great point!
98,2020-08-01 14:33:45+00:00,1289570017756012544,,RT @Jorgensen4POTUS: If the GOP were able to have 10+ people at their debates in 2016 and the Democrats were able to have 20+ people during…
99,2020-08-01 14:33:17+00:00,1289569899602485248,,Yes!!! https://t.co/qAayU6Vno0
100,2020-08-01 14:32:10+00:00,1289569618504237057,,RT @Perkins4Ohio: @debates @NotreDame @UUtah @ArshtCenter @BelmontUniv @debates given that your board is made up of former RNC and DNC lead…
101,2020-08-01 14:31:57+00:00,1289569562006966272,,"RT @Jorgensen4POTUS: This. So much this. 

#Election2020"
102,2020-07-30 13:01:57+00:00,1288822136795099140,,Farmers Market today in Herndon.  Yummm .... https://t.co/PksRWPIY0v
103,2020-07-29 00:56:42+00:00,1288277235137470464,,@Jorgensen4POTUS I think this is critically important.  One of the reasons I have decided to run for local office.
104,2020-07-29 00:56:36+00:00,1288277207794802689,,I think this is critically important.  One of the reasons I have decided to run for local office. https://t.co/MCrBdI3gvV
105,2020-07-29 00:55:06+00:00,1288276831183962113,,@ChuckCallesto I am sure at least some are.
106,2020-07-29 00:54:25+00:00,1288276659733516290,,No https://t.co/WcQOxtIOY4
107,2020-07-29 00:54:19+00:00,1288276633321865218,,@Vets4AP Ummm ... No
108,2020-07-29 00:53:48+00:00,1288276505156636672,,"@jess4liberty DC, Richmond, Seattle, Dublin, and Aruba"
109,2020-07-29 00:52:53+00:00,1288276274960642048,,@xadditupx So sorry
110,2020-07-29 00:52:23+00:00,1288276149236359168,,@ChuckCallesto Interesting ... Not necessarily surprising though.  Not sure any law enforcement really wants to get engaged in any potentially explosive situation that they do not absolutely have to.
111,2020-07-28 13:04:19+00:00,1288097955824762890,,"RT @Jorgensen4POTUS: Imagine an America that doesn't spend billions of dollars in foreign aid.

Imagine an America of free markets and free…"
112,2020-07-28 13:03:27+00:00,1288097737741918209,,Sadly the practice of using urgent legislation to promote unrelated “priorities” is a long standing and disgusting tactic of both big parties.  :-( https://t.co/1U1MIDPDm5
113,2020-07-27 20:56:21+00:00,1287854361679364102,,RT @reason: The NRA &amp; people on the right who rightly raged against the abusive ATF agents of yore are now quiet about or even supportive o…
114,2020-07-27 20:54:44+00:00,1287853955767181312,,"With roughly 100 days left, my Town Council campaign could use some help.  If you can donate to @porter4herndon to help get materials printed, it would help a lot.  Thanks!  GoTo https://t.co/Lrq4lZVDwo"
115,2020-07-27 15:14:33+00:00,1287768344754561029,,"@PolitiBunny As with many things, depends on the student and the subject.  Some students do quite well with virtual learning especially if they are not hands on learners.  But it does require a fair amount of discipline — whether self or adult enforced."
116,2020-07-27 15:08:51+00:00,1287766910373965825,,@krlck07 @r0landb @AP4Liberty Amen!
117,2020-07-26 13:32:08+00:00,1287380180420497409,,@ChuckCallesto Happening in Virginia as well.
118,2020-07-25 23:09:39+00:00,1287163131282759680,,"@XavierTorch @kathy_markovich Vehicles — trucks, ambulances, fire trucks, etc.  also show the flag this way as if it was an actual flag being blown back by the breeze as the vehicle moves forward."
119,2020-07-21 21:29:43+00:00,1285688430219984904,,RT @RandPaul: I’m old enough to remember when Republicans criticized President Obama for doubling the debt. Now Republicans join hands with…
120,2020-07-21 21:27:01+00:00,1285687752068145153,,@jenniferm_q Yep ... almost 4 years on Twitter and a lot longer in real life.
121,2020-07-21 21:26:15+00:00,1285687558014468097,,RT @jenniferm_q: Some of us have been saying this for a while now
122,2020-07-21 21:25:50+00:00,1285687455207829508,,@catoletters @alvdmz Been wondering the same thing about the vaccine.
123,2020-07-21 21:25:24+00:00,1285687344759287810,,RT @beinlibertarian: There needs to be a huge tax refund for parents who will have to homeschool or find other arrangements because public…
124,2020-07-21 21:24:30+00:00,1285687115959930880,,"RT @GerckenTheodore: Just to clarify, Libertarians are not Republicans and they are not Democrats. I do not support Trump, and I do not sup…"
125,2020-07-21 21:21:53+00:00,1285686460520239107,,@justinamash :-)
126,2020-07-21 21:18:14+00:00,1285685539270799360,,"RT @ToddHagopian: I would like to hear, from prominent members of Govwrnment/Congress/Senate like @AOC, @RepThomasMassie, @MikeLeeforUtah,…"
127,2020-07-21 21:17:49+00:00,1285685438116777996,,@chadfelixg Whoops!
128,2020-07-19 01:29:38+00:00,1284661646045204480,,RT @RandPaul: Kelley and I would like to give our condolences to the family of John Lewis. He was a monumental figure of the civil rights m…
129,2020-07-18 00:53:10+00:00,1284290078613934081,,@SouthernKeeks Been out here since 1993 — still hate it.
130,2020-07-17 19:21:02+00:00,1284206494062387201,,@PolitiBunny Good whiskey 🥃
131,2020-07-17 19:18:23+00:00,1284205826643824641,,@Artist_Angie Hang in there.
132,2020-07-12 00:17:05+00:00,1282106671679049728,,@thehill The fact that she thinks Congress has the power to do this is bothersome.  She should know the Constitution better than that.
133,2020-07-10 20:53:31+00:00,1281693056249606147,,"Filed my short cycle (June 12 - June 30) campaign finance report.  If you would like to help with some signs and mailers, you can donate at https://t.co/Lrq4m0deUY."
134,2020-07-10 20:51:42+00:00,1281692597711446023,,Rumors of my death are premature ... just spending a lot of time on my town council campaign (@Porter4Herndon).  Hope all of my followers on @Porter4Us are doing well!
135,2020-07-10 02:39:27+00:00,1281417725185794049,,@SouthernKeeks Gone With the Wind
136,2020-07-09 10:29:40+00:00,1281173669486702594,,"@Tamzilla_52 Yeah ... anyone with half a brain (and who was willing to let go of their agendas) knew that was going to happen.  That many people, close proximity, shouting, etc...  The virus does not care why you are gathered ..."
137,2020-07-08 18:43:22+00:00,1280935526787416064,,@ChuckCallesto Actually should cut federal funding to all of them and allow states and localities to handle. Education was not intended to be a federal function.
138,2020-07-08 18:41:43+00:00,1280935108221054997,,@AP4Liberty @kanyewest No
139,2020-07-08 18:41:33+00:00,1280935069385924609,,@ToddHagopian How is it ... trying to decide whether to fly home in August.
140,2020-07-08 18:40:52+00:00,1280934897079681033,,@Artist_Angie Space Balls
141,2020-07-08 18:40:10+00:00,1280934718536638467,,RT @justinamash: The federal government should not be dictating when or how our kids go to school.
142,2020-07-08 18:40:02+00:00,1280934686286544896,,"@scottsantens Not a huge fan of govt bailouts period, but I think you make a fair point if you are going to do it. Especially when specific corporations keep coming back to the well.  Of course if a lot of businesses fail you have an issue of no jobs to support people or more bailouts."
143,2020-07-06 14:13:46+00:00,1280142901805232134,,From my Town Council campaign but applies to other levels of government as well ... https://t.co/5T86pTlzN1
144,2020-07-05 14:59:09+00:00,1279791936778448897,,Happy day after the Fourth! Quick fingers check — hopefully everyone still has the same amount they had on the 3rd.
145,2020-07-04 14:40:18+00:00,1279424804446183426,,Happy Independence Day!
146,2020-07-01 20:04:28+00:00,1278419218564886528,,"@PolitiBunny Welcome back.  WishvI could say you missed sone great stuff, but ...."
147,2020-06-30 12:05:11+00:00,1277936214323212288,,RT @Ghentite: #LGBTQIA #PrideMonth #Whiskey #Friends https://t.co/XgDlnqWGh9
148,2020-06-29 20:48:05+00:00,1277705420853907456,,@ChuckCallesto Where / how does the president even vaguely have the authority to do that??? Health issues are primarily state issues.  We need to stop giving so much power to the president ... any president.
149,2020-06-25 18:35:07+00:00,1276222406978408449,,@MAJTOURE @hforseen You missed the memo that you need to be 💯 for or against things.  No compromise or common sense is allowed! (/sarc)
150,2020-06-25 18:33:16+00:00,1276221941192495109,,@GarrenShipley @ProjectVirginia @GovernorVA It is the school board’s responsibility but it is also unfair to blame them when they are being led to certain paths by the state and feds.
151,2020-06-24 01:45:27+00:00,1275605929950613510,,@PolitiBunny Of course the fact that she does say so many “interesting” things made this easy to believe.  Thanks for fact checking it though.
152,2020-06-24 01:08:51+00:00,1275596716805324807,,@SouthernKeeks 3
153,2020-06-23 16:36:35+00:00,1275467801428398083,,@PolitiBunny I do not mind people listening to him but hey have to remember he is only representing one part of the overall situation.  Our leaders have to weigh multiple factors.
154,2020-06-23 16:35:40+00:00,1275467570091606016,,@InATrashCan75 @PolitiBunny Wtf
155,2020-06-23 16:34:34+00:00,1275467291765944320,,Remind me again why we are using public resources to help private organizations select the candidates they want to run to rule over us???
156,2020-06-21 10:29:31+00:00,1274650648890552320,,"@ChuckCallesto No. It is despicable and honestly I think counterproductive, but it is protected by the Constitution."
157,2020-06-20 00:03:11+00:00,1274130641844658176,,"RT @LPTexas: The state has no right to force you to wear a mask for the privilege of being out in public. A private business, however, is f…"
158,2020-06-20 00:02:04+00:00,1274130357999357952,,@LibertarianRed1 👍
159,2020-06-20 00:01:11+00:00,1274130135642488832,,@TheLibertyDoll I learned about it this year ... and I am 51
160,2020-06-20 00:00:48+00:00,1274130040725344260,,"RT @LibertyCliff: The national debt is now over $26 TRILLION and no one seems to care.

We should.

RT if you agree!"
161,2020-06-20 00:00:36+00:00,1274129988191739904,,"RT @ToddHagopian: Let me be blunt...

If you don’t support ending Qualified Immunity, then you do support police brutality.  You are allowi…"
162,2020-06-20 00:00:21+00:00,1274129926355124227,,@LibertarianRed1 It’s Liberty Hangout .... what would you expect from them.
163,2020-06-19 23:59:26+00:00,1274129694749790213,,"@coffeemama91 If you have not seen a professional about it, might help.  I suffered from minor depression for years unnecessarily before a friend referred me to the person they were seeing.  Hope it gets better."
164,2020-06-19 12:09:44+00:00,1273951094360748037,,Take action today … even if it is something small and personal.  #blacklivesmatter #endracism #JUNETEENTH2020 https://t.co/4cgQEzgsI2
165,2020-06-18 13:06:14+00:00,1273602925273718788,,WTF moment - So apparently the feds are now investigating the hate crime where a black man hung up some exercise ropes.  They are claiming they were nooses intended to terrorize the community ... FFS
166,2020-06-17 18:33:54+00:00,1273322999127646213,,@justinamash Valid point ...
167,2020-06-17 18:33:43+00:00,1273322949634916353,,Well put ... https://t.co/8nNCzSnfoa
168,2020-06-17 18:32:59+00:00,1273322768516481026,,Nice surprise today ... was named my Rotary Club’s Rotarian of the Year.
169,2020-06-16 17:49:43+00:00,1272949489737891848,,@coffeemama91 51
170,2020-06-16 12:49:59+00:00,1272874061031452672,,@EvanAKilgore No
171,2020-06-16 12:49:43+00:00,1272873992278413312,,There is no such thing as “free” — there is always some sort of opportunity cost to every decision and action.  Often these are financial but there are other potential costs as well.
172,2020-06-11 02:52:38+00:00,1270911791573479429,,"RT @billybinion: If you're unsure why qualified immunity is a threat to freedom, read this. It's one of the most absurd QI cases I've cover…"
173,2020-06-11 02:41:27+00:00,1270908976503422977,,"Team meeting today - suggested slogan for campaign “Smart Government, Involved Community” for Town Council race.  Thoughts?  @Porter4Herndon"
174,2020-06-11 02:39:05+00:00,1270908384158588931,,"Put on my Class A today for the funeral for a friend, mentor, and teacher. Thankful for those who stopped and showed respect as our funeral procession made its way through town.  Chief JB Anderson - you will be missed. https://t.co/ayJvBddMx7"
175,2020-06-11 01:34:40+00:00,1270892173068767233,,"RT @LPNational: $26 trillion.

20 years ago, it was less than six."
176,2020-06-10 00:45:42+00:00,1270517461486571520,,That should be “top” not “too” - really want that Twitter edit button.
177,2020-06-09 23:36:15+00:00,1270499985134628867,,Got confirmation that the Herndon Town Council will be a 10 person race for 6 at large seats with 3 incumbents running. I have too ballot position due to proactive filing but I need your help with fundraising and outreach.  Visit https://t.co/Lrq4m0deUY
178,2020-06-09 18:10:41+00:00,1270418050873995265,,@AP4Liberty Yep both sides solution to government problems is more government.
179,2020-06-09 16:16:54+00:00,1270389419573460993,,@LibertyCliff Overall though they should be on during any interaction.
180,2020-06-09 16:16:34+00:00,1270389334856945665,,"@LibertyCliff In Herndon the policy allows them to disable them (especially video) during certain sensitive interviews.  Examples - informants, assault victims, etc.  The other issue is a practical one of storage.  If the cameras literally run non-stop for an entire shift that is a lot of data"
181,2020-06-09 16:13:21+00:00,1270388524613873666,,@realDonaldTrump @OANN I was not aware that tin foil hats were part of the presidential wardrobe.  Really grasping at straws here...
182,2020-06-09 16:11:48+00:00,1270388136204537857,,"@AP4Liberty Most likely — will claim they need the funds for better training, citizen liaison officers, special task forces, etc."
183,2020-06-09 16:10:37+00:00,1270387838044057600,,Appreciate all of you who follow me here.  This will continue to be my main account but if you can follow my town council race at @porter4herndon would appreciate the “boost”.
184,2020-06-06 22:15:15+00:00,1269392435001638914,,@GravityGurl @JackPosobiec Honestly pretty common knowledge for people who live or work in DC or surrounding area.  Not stuff that typically shows up on national news feeds though.
185,2020-06-06 14:15:11+00:00,1269271623334535169,,@AP4Liberty So the virus cares about the reason people gather?!?
186,2020-06-06 14:14:47+00:00,1269271521916334080,,@Vets4AP So the virus cares about the reason people gather?!?
187,2020-06-06 14:14:38+00:00,1269271485245513731,,So the virus cares about the reason people gather?!? https://t.co/NW71IrNXNs
188,2020-06-06 00:21:58+00:00,1269061938132156419,,@FINALLEVEL @alvdmz That is one of my fears — that after this initial wave of outrage that people will be caught up in whatever the next crisis is on the 60 second news cycle and lose momentum in making needed changes.
189,2020-06-05 18:29:00+00:00,1268973109358612482,,"RT @ToddHagopian: It is time to put pencil to paper, agree on a list of demands, and make sure something good comes from these nationwide p…"
190,2020-06-05 18:25:22+00:00,1268972194706718723,,RT @reason: For those who have been advising Americans for years that we should lay down our own weapons and trust armed government employe…
191,2020-06-05 16:25:29+00:00,1268942026109788160,,@ToddHagopian Great point!
192,2020-06-05 16:25:22+00:00,1268941996984602626,,"RT @ToddHagopian: If you are opposed to “Black Lives Matter” because you think it means that only black livers matter, how are black people…"
193,2020-06-05 16:09:53+00:00,1268938102304919558,,"RT @ToddHagopian: Being in favor of the Qualified Immunity Bill does not make you anti-police, it simply makes you anti-police brutality"
194,2020-06-04 15:40:38+00:00,1268568352970149888,,"RT @JohnStossel: Libertarian Congressman @justinamash introduces a bill to end qualified immunity, making it far easier to punish bad polic…"
195,2020-06-04 15:37:34+00:00,1268567579712466945,,@TRHLofficial Not to mention that many policies have exclusions for civil unrest. Plus who do they think ultimately pays for all of this — insurance companies will raise rates on all of us to cover the losses.
