,Created at,User ID,Geolocation,Text
128,2022-07-27 18:20:40+00:00,1552358325811019778,,"NEW: Now Rhode Island’s $1.1 billion in federal ARPA money can now be used to fund affordable housing. 

@POTUS’ ambitious Housing Supply Action plan will make housing more affordable and lower costs in our state."
129,2022-07-26 21:24:26+00:00,1552042182193864704,,"Those who promulgate hate, and fear of their neighbors, are truly and severely outnumbered.

Read my op-ed in @jdforward:

https://t.co/RKEvVO715Y"
130,2022-07-26 18:40:13+00:00,1552000855582326784,,"On January 6th, 2021, Capitol Police were heroic in safeguarding our democracy.

Donald Trump lacked the courage to act and put those officers’ lives in jeopardy.

He doesn’t care about police. He only cares about himself."
131,2022-07-26 16:11:49+00:00,1551963508685905921,,"32 years ago, the Americans with Disabilities Act became law, marking a historic moment in the fight for disability rights in the United States. 
 
In Congress, I’ll the continue the work to protect Rhode Islanders with disabilities."
132,2022-07-25 22:48:35+00:00,1551700971625263104,,"The CHIPS Act will boost our competitive edge, manufacturing power, and national security.

Let’s get it done."
133,2022-07-25 14:33:48+00:00,1551576453422145543,,"Had a fun time at Puerto Rican BayFest in Providence last night.

Good to see so many folks braving the heat for this wonderful celebration of community and culture. https://t.co/f54fwWx9nB"
134,2022-07-24 20:22:46+00:00,1551301887621742600,,"Last night a 15 year old boy was shot and killed in Providence, and it barely made the news.

We can’t let this become the new normal. We need to act."
135,2022-07-22 18:16:52+00:00,1550545429363834880,,"Proud to have the support of David Baldwin, District Committeeman for Cranston.

All politics is local - and we’re building a coalition of support across RI-02 that’s ready to win in November. https://t.co/4DbjuGsyX0"
136,2022-07-22 15:48:15+00:00,1550508028964835328,,"Women get shit done.

It’s time to elect Rhode Island’s first Democratic Congresswoman. https://t.co/pbX2PFxdnD"
137,2022-07-21 15:58:19+00:00,1550148174890864641,,"My Republican opponent continues to claim he’s a “centrist”, but he has also committed to making Kevin McCarthy House Speaker.

Let’s be clear: Kevin McCarthy isn’t a centrist, he’s a clown. https://t.co/ZpCgQlrwg2"
138,2022-07-20 18:52:57+00:00,1549829732283326465,,"Welcome to Rhode Island @POTUS!

https://t.co/7DzerT4d0m"
139,2022-07-20 17:29:28+00:00,1549808725959102466,,"Had a great time at our meet-and-greet in Wickford last night!

Always good to talk with voters and enjoy the summer weather. We’re building a campaign ready to win in November, and it all starts in our communities. https://t.co/3XlEVFTnXa"
140,2022-07-19 17:26:58+00:00,1549445705420443648,,"Climate change is the existential crisis of our time. 

Glad to see @POTUS will be in the region to discuss the admin’s plans to deliver good paying jobs in the clean energy space.

In Congress I will drive meaningful legislation forward to preserve our climate, and our future."
141,2022-07-18 19:14:19+00:00,1549110334102937600,,"President Obama trusted me to run Peace Corps Response, coordinating operations across the world. 

Now I'm running for Congress to become Rhode Island's first Democratic Congresswoman.

Will you RT &amp; follow to help me get to 12k followers?"
142,2022-07-18 15:22:17+00:00,1549051941560668161,,"Attacks like these will grow in frequency as our critical infrastructure continues to age.

At the Department of Homeland Security, I worked to protect our Cyber Security – In Congress, I’m ready to address these challenges on day one.

https://t.co/sgUraTlNsA"
143,2022-07-18 02:03:10+00:00,1548850839179100164,,"Beautiful evening in Cranston at the 117th annual St. Mary’s Feast.

Buona Festa, amici! 🇮🇹 https://t.co/CajmJ7ybeo"
144,2022-07-17 20:56:59+00:00,1548773782906699780,,"Every single House Republican voted against fighting gas price gouging.

Unlike my Republican opponent, in Congress I'll put people over profits."
145,2022-07-16 18:13:51+00:00,1548370343886090242,,"Glad to see @POTUS in Israel this week.

It’s more important than ever to reaffirm our commitment to our democratic ally and promote peace and security in the region."
146,2022-07-15 20:36:56+00:00,1548043962807513091,,"That’s a wrap on a long week of community events and signature gathering. 

Proud to get on the ballot. I’m ready to win in November and make sure RI-02 stays blue! https://t.co/IHqyRjEr1s"
147,2022-07-12 21:42:33+00:00,1546973310990295040,,Met a few other future Congresswomen today. https://t.co/2IbHTaSXmQ
148,2022-07-11 23:09:38+00:00,1546632837323018240,,@POTUS *Hospitals that take Medicaid are also included in this.
149,2022-07-11 23:04:45+00:00,1546631609822187526,,"President Biden just announced that hospitals that take Medicare will be required to perform abortions that save the mother’s life.

This is an important move and will save women's lives. Grateful for @POTUS’s leadership."
150,2022-07-11 22:06:59+00:00,1546617074109276160,,"RT @KarenKornbluh: ""She’s the best candidate to keep this seat under Democratic control come November” - @CoryBooker supporting ⁦@SarahForR…"
151,2022-07-11 21:11:42+00:00,1546603160185307137,,"I am so thankful for the support of my friend Senator @CoryBooker.

His honesty, integrity, and accountability are beyond reproach, and are traits I hope to embody as the first Democratic Congresswoman to represent Rhode Island. https://t.co/gQ44UisI4Z"
152,2022-07-11 16:23:47+00:00,1546530703961096193,,"We can’t let this seat flip red after 30 years, and we need a candidate who’s ready to beat Allan Fung in November.

I’m running to protect this seat and deliver for Rhode Island. 

https://t.co/c0Uyq2ikOq"
153,2022-07-11 13:57:53+00:00,1546493985627176962,{'place_id': '7b1468a1d9713e3e'},"So wonderful seeing my friends in Narragansett working to elect Democrats up and down the ballot.

Our team is in every part the district with signature sheets. If you see them around, make sure to sign! https://t.co/B7vVOW9g3v"
154,2022-07-09 23:36:51+00:00,1545914910395318272,,"Busy day gathering signatures and meeting voters in Warwick and at the @Wickfordart Festival!

Interested in volunteering with #TeamSarah? Sign up now at https://t.co/rRIxWrg2Wf https://t.co/LttsH9ngau"
155,2022-07-08 20:17:09+00:00,1545502269902315524,,"BREAKING: My “moderate” Republican opponent just committed to making Kevin McCarthy the next Speaker of the House.

Allan Fung supports the extremists who tried to overthrow our election and will vote for a national abortion ban.

RT and follow to help defend this toss-up seat. https://t.co/xk0CexMwaR"
156,2022-07-08 19:08:51+00:00,1545485078226243584,,"President Biden just signed an executive order protecting access to reproductive healthcare services.

Ensuring privacy, safe travel, and access to abortion pills are all crucial steps. 

I’m so grateful for @POTUS’s leadership on this."
157,2022-07-07 21:43:34+00:00,1545161628865466369,,"We’ve been hosting meet-and-greets across the district, and last night in Providence was so special.

Great to see the growing support for our campaign and discuss how to fight rising costs, climate change, and attacks on women’s autonomy. https://t.co/FJDPwEnyx4"
158,2022-07-07 01:51:09+00:00,1544861545863184384,{'place_id': '7b93be1d864cedbb'},"Thanks to @CotterforRI and the Exeter Dems for a great signature gathering event tonight.

We’re spending time in every part of our district, because every voice in CD-2 matters. https://t.co/brj97ej3sz"
159,2022-07-07 00:29:28+00:00,1544840990254563332,,"Big Oil is raking in record profits while people struggle at the pump.

I'm grateful to have leaders like @SenWhitehouse fighting for Rhode Island’s working families, and I look forward to working with him to deliver for Rhode Islanders on this issue. https://t.co/mXptIvjhpw"
160,2022-07-06 18:10:43+00:00,1544745674041966593,,"Reproductive freedom is on the ballot in November.

I’m ready for the fight. Are you?"
161,2022-07-05 20:24:26+00:00,1544416937953955842,,"There were 10 mass shootings on the 4th of July.

That’s definitely not what the Founding Fathers imagined when they wrote the 2nd Amendment…"
162,2022-07-04 21:47:49+00:00,1544075534480678915,{'place_id': '07d9d64fcbc80001'},"The energy behind this campaign is undeniable.

I’m ready to break the glass ceiling and become Rhode Island’s first Democratic Congresswoman. 

For our daughters, our mothers, our sisters — and for all of us. https://t.co/NM1A0BZP6l"
163,2022-07-04 19:39:45+00:00,1544043304945418241,{'place_id': '958003fe9e8c1af2'},"Bristol! Had to leave the district to go visit America’s longest running 4th of July parade.

See you next year! https://t.co/ImIQ1pwHzQ"
164,2022-07-04 01:04:56+00:00,1543762753961267200,,"The Providence 4th of July celebration was a blast!

Great to see so many folks out enjoying the food, music, and (most importantly) fireworks. https://t.co/dc1sho3Yfw"
165,2022-07-04 00:14:28+00:00,1543750050995650562,,It should be easier to get an abortion than an assault rifle.
166,2022-07-02 18:51:40+00:00,1543306426852032512,,"Under President Obama, I became the first woman to lead the Private Sector office at the Department of Homeland Security. 

Now I'm running to be the first Democratic Congresswoman from Rhode Island.

RT &amp; follow if you're with me."
167,2022-06-30 16:24:29+00:00,1542544613420007428,,"The Supreme Court’s ruling in West Virginia v. EPA is a dangerous interpretation of the Clean Air Act that will curtail important efforts to slow climate change.

It’s time for Congress to set and enforce ambitious clean energy goals."
168,2022-06-30 14:36:01+00:00,1542517316474134529,,"This seat is more competitive than ever, and I'm the candidate best positioned to beat Allan Fung in November.

Join me 👇
https://t.co/GVefaSnlkv"
169,2022-06-30 14:31:49+00:00,1542516257987080192,,"I agree with @POTUS.

A woman’s right to choose is far more important than preserving the filibuster.

It’s time for Congress to act and I have the experience to deliver on day one."
170,2022-06-28 22:45:57+00:00,1541915835404619776,,"🚨 BIG NEWS 🚨

@CookPolitical just moved our race to a “toss-up”.

Will you RT &amp; follow to help me protect this critical seat? https://t.co/10nWf8ykyL"
171,2022-06-28 21:06:41+00:00,1541890855719542785,,"Step 1: Officially file to run for Congress ✅

Step 2: Get Iggy’s to celebrate ✅

Excited to become the first Democratic woman to represent Rhode Island in Congress! https://t.co/HVsIx0y04c"
172,2022-06-28 17:13:19+00:00,1541832126521376776,,"This postponement will have outsized effects on tourism and Rhode Island’s economy.

Leading the National Travel and Tourism office for @POTUS, I worked on issues like this every day. 

I'm ready to address our workforce crisis as RI-02's Congresswoman.

https://t.co/s1Ct7JSbqW"
173,2022-06-28 14:22:28+00:00,1541789131503714308,,"Yesterday, the Boston Globe said our race is “worthy of being a national story.”

Can you help me get to 10k followers and stop Republicans from flipping this seat?"
174,2022-06-27 16:29:25+00:00,1541458689042915328,,"Abortion rights are on the ballot this November.

I’m ready to fight like hell."
175,2022-06-27 15:18:57+00:00,1541440956045709313,,"Last night I was endorsed by @SenGillibrand.

Now more than ever, we need pro-choice women in Congress. https://t.co/AxD6dXXXIe"
176,2022-06-27 13:46:19+00:00,1541417643923628034,,"RT @SarahForRI: I am honored to be endorsed by @SenGillibrand.

Senator Gillibrand is an outspoken champion for women’s rights and working…"
177,2022-06-27 04:26:55+00:00,1541276866102837248,,"RT @FitzProv: US @SenGillibrand, a New York Democrat, on Sunday announced she is endorsing former Biden administration official @SarahForRI…"
178,2022-06-26 23:00:31+00:00,1541194728036831240,,"I am honored to be endorsed by @SenGillibrand.

Senator Gillibrand is an outspoken champion for women’s rights and working families, and I look forward to working with her in Congress. https://t.co/KVnbgUphXK"
179,2022-06-25 23:50:44+00:00,1540844976652828672,,"Thanks for having me @LPRRI!

Listen to our conversation 👇

https://t.co/xruRxo3Uiq https://t.co/Cy8e1S05k8"
180,2022-06-25 23:47:35+00:00,1540844184344707075,{'place_id': '4015afc69a8a8506'},We’re live! https://t.co/FeRuRP36uL
181,2022-06-25 20:28:38+00:00,1540794116455272450,,"Women should make their own choices when it comes to abortion.

Not my Republican opponent, not Kevin McCarthy, and not Mitch McConnell.

RT &amp; follow if you agree. https://t.co/zdD3X64Njr"
182,2022-06-25 13:33:17+00:00,1540689589202956294,,"RT @SarahForRI: This is what my Republican opponent @AllanFungRI  said when asked if he supports abortion.

It’s time to elect a pro-choice…"
183,2022-06-25 02:27:55+00:00,1540522145524113408,,"We have a long fight ahead of us.

But we know how to fight. https://t.co/E9tGmU1qrT"
184,2022-06-24 21:07:59+00:00,1540441631526109184,,"Now is the time to send a pro-choice woman to Congress.

RT, follow, and check out our new TV ad👇🏻 https://t.co/sMNiUYgeNC"
185,2022-06-24 19:51:51+00:00,1540422470108418050,,"If this seat flips red, @AllanFungRI could be the deciding vote that Republicans need to pass a national abortion ban.

I won't let that happen."
186,2022-06-24 18:33:46+00:00,1540402821228552192,,"Rhode Island has never elected a Democratic woman to Congress.

Now, more than ever, we need to elect pro-choice women."
187,2022-06-24 17:10:10+00:00,1540381781458821125,,"There's no ""middle ground"" on women's reproductive freedom.

Help me win this November 👇

https://t.co/MlvPhjWSe3"
188,2022-06-24 17:10:09+00:00,1540381777994215425,,"This is what my Republican opponent @AllanFungRI  said when asked if he supports abortion.

It’s time to elect a pro-choice woman to Congress. https://t.co/w3FXlz0sS5"
189,2022-06-24 15:41:18+00:00,1540359416981118978,,"Republicans want to enact a nationwide abortion ban.

When I'm in Congress, I will fight tooth and nail to protect women's reproductive freedoms."
190,2022-06-24 15:12:10+00:00,1540352084918161408,,"There are no words that can fully describe the harm this decision will do to the rights and safety of women across this country.

Now more than ever we need pro-choice women in Congress. https://t.co/Il35uYMHFl"
191,2022-06-24 14:26:58+00:00,1540340710859235330,,"This decision is just wrong. 

In Congress, I’m going to fight it with everything I’ve got."
192,2022-06-24 00:40:59+00:00,1540132844516900866,,"The @RIDWomensCaucus knows how to throw a party!

Great to see so many of the wonderful female candidates running for office in Rhode Island. https://t.co/PpK2A9oDOV"
193,2022-06-23 21:26:32+00:00,1540083913103757312,,"I'm running to protect this seat and be the first Democratic woman to represent Rhode Island in Congress.

Join our team 👇

https://t.co/d6Hyar7pKq"
194,2022-06-23 21:20:50+00:00,1540082477510828032,,"The January 6 hearings aren't about left versus right.

They’re about democracy versus authoritarianism."
195,2022-06-23 16:51:19+00:00,1540014650309414913,,"50 years ago, Senator Claiborne Pell authored legislation that transformed higher education for millions of students.

On the 50th anniversary of the Pell Grant, let's continue the fight that my friend Senator Pell started, and continue making higher education affordable for all. https://t.co/alJyScVCYq"
196,2022-06-23 14:32:37+00:00,1539979747140288514,,"I had a great conversation with the Charlestown Democratic Town Committee last night.

We have to make sure our towns have representation they can count on. https://t.co/UodTDaTtzZ"
197,2022-06-22 15:04:38+00:00,1539625414401970177,,"The Supreme Court is on track to strip reproductive rights from millions of Americans. 

We need to codify Roe now. And we need members of Congress ready to fight for women’s rights. https://t.co/Bj3afQX48Q"
198,2022-06-21 19:57:09+00:00,1539336642690957314,,"It's a great day for @MomsDemand and gun safety advocates in Rhode Island!

I'm ready to deliver common-sense gun reform in Congress. It's bipartisan and long overdue. https://t.co/mazxTD17OU"
199,2022-06-21 19:23:52+00:00,1539328267332763649,,"RT @TedNesi: Inbox: John Pastore Jr., son of the legendary RI senator and governor, has endorsed @SarahForRI in #RI02 

Former AG James O'N…"
200,2022-06-21 18:36:30+00:00,1539316344168284160,,"Rhode Island has never elected a Democratic woman to Congress.

With women’s rights under attack and a competitive general election, protecting this seat is as important as ever.

Will you join me with a $5 contribution to help power our campaign?

https://t.co/JbSFofpUI5"
201,2022-06-20 14:39:39+00:00,1538894351413264384,,Back at Brickley’s. Summer must be here! https://t.co/VUm2TO1G13
202,2022-06-20 00:55:27+00:00,1538686935702687744,,"I loved getting to spend Father’s Day with my husband Carl.

I also took today to reflect on the memory of two of my role models: my father and grandfather. I’m proud to continue their legacy of public service. https://t.co/kI3dFyXdYz"
203,2022-06-19 23:42:50+00:00,1538668660964921345,,"@patrick_gaynes Great to see you, Patrick!"
204,2022-06-19 23:13:05+00:00,1538661172437712899,,"Good conversation and great turnout at the Providence Juneteenth Celebration today.

See you next year! https://t.co/OT1Js9SD7L"
205,2022-06-19 14:10:10+00:00,1538524546642452484,,"Juneteenth is a celebration of progress and an acknowledgment that change is possible. 

We have a lot more work to do to create a truly just and equitable nation, and it’s up to all of us to continue that fight. https://t.co/9Hnv90o9st"
206,2022-06-19 02:27:36+00:00,1538347736730324993,,"RT @SarahForRI: Rhode Island has never elected a Democratic woman to Congress.

With Roe under attack and dysfunction in Washington, I'm ru…"
207,2022-06-19 01:40:16+00:00,1538335825829797889,{'place_id': '7b93be1d864cedbb'},"A few photos from a great day at @CityofProv Pride!

#Pride https://t.co/Yu1wgeVLqz"
208,2022-06-18 14:59:28+00:00,1538174565301555200,{'place_id': '07d9c93e49486002'},"Proud to stand with residents in Galilee today.

All politics is local. https://t.co/2wtuZEWYC4"
209,2022-06-17 21:30:48+00:00,1537910657613369344,,"Rhode Island has never elected a Democratic woman to Congress.

With Roe under attack and dysfunction in Washington, I'm running to be the first.

Can you help me get to 5k followers and protect this critical seat?"
210,2022-06-17 17:09:49+00:00,1537844979351052288,,"Spent the afternoon with Rep.  @JimLangevin and leaders from across the 2nd Congressional District at the New England Council Capitol Hill Report.

I’m so thankful for Rep. Langevin’s years of service, and I look forward to continuing his work in Congress. https://t.co/bi7ziIHqZi"
211,2022-06-17 00:13:29+00:00,1537589208902053888,{'place_id': '07d9d65d61887002'},"I had a great time at the @Scituatedems meeting tonight.

I enjoyed discussing how to support small businesses, reach our rural communities, and bring down costs for families. 

I’m ready to go to Congress and deliver for towns like Scituate! https://t.co/5SF7MtDOg0"
212,2022-06-16 20:09:49+00:00,1537527888572043274,,"I'm so grateful for Rep. @JimLangevin's leadership on this issue.

The #LowerFoodAndFuelCostsAct will do important work to ease the burden of high costs and inflation on Rhode Island families. https://t.co/1A2s8G1ac4"
213,2022-06-16 17:32:27+00:00,1537488289019600896,,"85% of working people in the United States do not  have access to paid family leave through their employers. 

In Congress, I’ll take on the fight for expanded paid leave. It’s good policy and it’s the right thing to do."
214,2022-06-15 20:37:28+00:00,1537172461627793413,,"My Republican opponent is anti-choice and voted against ensuring a woman’s right to choose.

I’m running for Congress to fight for women’s rights and codify Roe v. Wade into federal law.

RT &amp; follow if you agree."
215,2022-06-15 15:38:18+00:00,1537097173925511168,,"I am very grateful to @moms_fedup for their support in this race.

We have a lot of work to do to deliver paid family leave, affordable childcare, and maternal healthcare for all. I’m ready to take on that fight in Congress on day one. https://t.co/4GzZkvzHA3"
216,2022-06-15 15:06:36+00:00,1537089193196789762,,"I'm running for Congress because these unprecedented times demand experienced leadership and a fresh perspective. 

I'm ready to deliver for Rhode Island on day one. https://t.co/arR7EqPu73"
217,2022-06-14 16:43:08+00:00,1536751101927727105,,"@jodi_kennedy You can donate to support our campaign at the link below:

https://t.co/OWOtucqCM8"
218,2022-06-14 16:08:11+00:00,1536742306107338753,,"@sjisrael738 Yes, very proud of my grandfather for his time serving our country as FDR's Secretary of the Treasury."
219,2022-06-14 14:39:00+00:00,1536719862587920390,,"Having served in both the Obama &amp; Biden administrations, I know how to get things done in DC.

Now I'm running for Congress to fight back against the dangerous attacks on democracy from Donald Trump and the GOP.

RT &amp; follow if you're with me."
220,2022-06-13 22:52:58+00:00,1536481785839747073,,"We love union, clean energy jobs! 

Revolution Wind is going to bring good paying jobs to Rhode Island, and help us reach our goal of 100% clean energy by 2030. 

Thanks to @OrstedUS and @EversourceCorp for a great open house tonight. https://t.co/Zo8EqBJtc8"
221,2022-06-11 20:03:52+00:00,1535714452204572672,,"It was a beautiful day in Warwick for the Gaspee Days parade.

Rhode Island’s role in the founding of this country is something every Ocean Stater can be proud of - I was glad to pay homage to that history today. https://t.co/BvzOBycNwH"
222,2022-06-10 19:31:50+00:00,1535344002240757760,,Had a great time catching up with my friends Patricia and Bruce Beauchamp! I’m so thankful for their support in this race. https://t.co/QrbQpp9NSi
223,2022-06-10 13:54:59+00:00,1535259233700159493,,"59 years ago today, we passed the Equal Pay Act.

When my mother ran for this seat, she knew we needed paid family leave - and that was 1988.

As RI’s first Democratic woman in Congress, I’ll fight to ensure women have access to fair wages and paid family leave.

#EqualPayDay https://t.co/opd14AJ5Ii"
224,2022-06-09 14:21:27+00:00,1534903505458274304,,"I was proud to help develop this strategy during my time in the Biden Administration.

This plan is a great step forward to drive economic growth, create good jobs, and bolster conservation and sustainability here in Rhode Island and across the country.

https://t.co/EUYuLsE9rX"
225,2022-06-08 19:59:27+00:00,1534626179377991681,{'place_id': '01a259135057f5ed'},"We must protect our aquatic habitats and coastal communities, which have been increasingly threatened by climate change.

Representing the Ocean State in Congress, I’ll fight for policies that will protect our oceans - for the future of all of our children.

#WorldOceansDay https://t.co/RXkYKmgIrz"
226,2022-06-02 01:56:45+00:00,1532179379530477570,{'place_id': '4eb16cb0a07b90b7'},Spent tonight in West Warwick hearing from voters who are ready for change - and ready to elect RI’s first Democratic Congresswoman. https://t.co/BPDqGpN3T0
227,2022-05-31 00:25:54+00:00,1531431741990346757,{'place_id': '07d9d3ee22c85002'},"It was wonderful meeting voters all across CD-2 this weekend! 

From Westerly to Exeter to North Kingstown - Rhode Islanders want a leader who can deliver, and they’re ready to elect the first Democratic woman to represent the Ocean State in Congress. https://t.co/r3vmx5jTDV"
228,2022-05-30 20:56:07+00:00,1531378947920896000,{'place_id': '7b93be1d864cedbb'},"Today, I am thinking of my father: Henry Morgenthau III, who proudly served in the US Army under General Patton during World War II.

The men and women who have served our country deserve our utmost respect and gratitude, not just today, but every day. #MemorialDay 🇺🇸 https://t.co/zFFJLk0K8I"
229,2022-05-29 17:04:12+00:00,1530958196633903104,{'place_id': 'd1871b0189c27a21'},"Grateful for the chance to hear from so many folks in Warwick this weekend at the Gaspee Days Block Party and the Arts &amp; Crafts Festival! As your Congresswoman, I promise to remain accessible and accountable.

Glad to catch up with my friends Luanne and Paul DePetrillo as well! https://t.co/a1h5VQMfu0"
230,2022-05-28 16:46:23+00:00,1530591324767911936,,"RT @BryanAMcNamara: Professional update!! I recently started as @SarahForRI’s Campaign Manager.

Sarah is a public servant with immense exp…"
231,2022-05-28 15:52:24+00:00,1530577741120212992,,"We owe a great debt to those who served our country and fought to protect our freedom, but Veterans deserve more than just our gratitude - they, and their loved ones, deserve adequate resources post-service.

Thankful to meet with Veterans and their families today in Johnston. https://t.co/9FR1srXjV9"
232,2022-05-27 17:50:16+00:00,1530245012361035779,{'place_id': '6d50765616ee2e60'},"Good to see @riaflcio take this stance and hope others will follow their leadership. 

I’m proud to have @MomsDemand and @Everytown’s Gun Sense Candidate Distinction. In Congress, I will work to make our children, schools, and communities safer. #Enough https://t.co/kXepwsKRdn"
233,2022-05-26 16:08:40+00:00,1529857057419145216,{'place_id': '6d50765616ee2e60'},"Thanks to @sojournerri for inviting me to your annual breakfast today. I’m inspired by the work you’ve done to support survivors and their families.

In Congress, I’ll deliver funding and legislation to support victims of domestic violence, sexual assault, and human trafficking. https://t.co/i2C3ODWJU9"
234,2022-05-25 00:50:46+00:00,1529263670609453059,,RT @TheAmandaGorman: It takes a monster to kill children. But to watch monsters kill children again and again and do nothing isn’t just ins…
235,2022-05-25 00:50:10+00:00,1529263520709283845,,"No parent should ever hear their child was killed at school. 

Thoughts and prayers aren’t enough for Uvalde - we need common sense gun reform that prevents this from ever happening again. 

Every American cares about our children. So why don’t we have the will to DO SOMETHING?"
236,2022-05-22 23:33:18+00:00,1528519400143347714,,Great to see my old friend and former boss @CoryBooker! Always a pleasure. https://t.co/PTMb9xfAkE
237,2022-05-19 20:42:05+00:00,1527389148063191041,,"Yesterday was another busy day on the campaign trail! Thanks again to the Exeter Democrats for having me and my good friend Paul Pisano for joining.

Got to hear all about the new library project in Narragansett as well! 📚

Thanks to Susan Cicilline Buonanno for the tour! https://t.co/mjSHbSAnUt"
238,2022-05-19 20:24:43+00:00,1527384780043591680,{'place_id': 'd1871b0189c27a21'},Our reproductive freedom is on the line. We need a Congresswoman who will win in November and is ready to do the job on day one. https://t.co/JkylQviPco
239,2022-05-19 18:15:46+00:00,1527352328923205656,,RT @TedNesi: VIDEO: RI-02 Dem @SarahForRI said on Newsmakers she sees a path with 50% undecided - her first TV ad highlights the Roe leak…
240,2022-05-18 20:49:44+00:00,1527028686112841732,,"Just finished a great meeting with New Shoreham Democrats in Block Island! We discussed how to better support the tourism industry and drive down costs for working families. 

Thank you for our conversation. https://t.co/qi8K8AlhyY"
241,2022-05-18 13:50:35+00:00,1526923204098392065,{'place_id': '07d9f1eea0887002'},Trip to Block Island is off to a great start! https://t.co/ECURIp1RfU
242,2022-05-18 13:23:47+00:00,1526916459808579585,,RT @NK_Dems: The North Kingstown Democratic Town Committee hosted our second Candidates Meet &amp; Greet event last night. Thank you to everyon…
243,2022-05-18 02:07:28+00:00,1526746257439526913,{'place_id': '0c104e5b71556000'},"Thanks to the @NK_Dems for inviting me to speak with you tonight! 

It was great hearing from your members and sharing what I plan to deliver for CD-2 as your Congresswoman. https://t.co/SZfNiagkst"
244,2022-05-17 22:05:11+00:00,1526685287170056197,,"This poll tells us most voters are still deciding on who is best to deliver for us in Washington.

Our campaign is just beginning. I look forward to the road ahead, and to securing the Democratic nomination on September 13th."
245,2022-05-17 17:15:50+00:00,1526612470504296449,,I am so proud of my family’s legacy of public service and humbled to see the lasting impact of my grandfather Henry’s work as Treasury Secretary under FDR. I applaud Secretary Yellen using the powers available to her to hold Russia accountable for their indefensible aggression. https://t.co/t5Bl02dfqt
246,2022-05-15 00:39:24+00:00,1525636932184719366,,Tragedies like these have become far too frequent. I’m heartbroken to hear of the shooting in Buffalo that has taken 10 lives. My heart and thoughts are with the families impacted by this hateful and senseless act of violence. https://t.co/1VyVaVIuDq
247,2022-05-14 21:22:50+00:00,1525587466421403648,,"Congratulations Rhode Island College Class of 2022! 

Your futures are very bright and I look forward to seeing all the great things you will do. 🎓♥️ https://t.co/8tMhLHSIxp"
248,2022-05-14 20:32:49+00:00,1525574879428345856,,"To commemorate the end of National Women’s Health Week, I joined @ppvotesri at the #BansOffOurBodies rally in Providence.

We will continue to mobilize and send a clear message that nobody gets to take away a woman’s reproductive rights.  

#PasstheEACA #RoeVWade https://t.co/QFT2WKrg8I"
249,2022-05-13 22:09:43+00:00,1525236876436701188,,"Rhode Island has never elected a Democratic woman to Congress. We need someone who is ready on day one to fight for our rights. 

As your Congresswoman, I won’t need any on-the-job training to stand up and deliver for Rhode Island. 

Join us at https://t.co/myRhpswxYq #RI02 https://t.co/bjfjM1LfrU"
250,2022-05-13 00:50:27+00:00,1524914939307098113,,"Loved speaking with you @ryan_lukowicz! 

Listen to our conversation about #RI02 below👇 https://t.co/3jLPkog1S6"
251,2022-05-12 21:33:00+00:00,1524865249672937490,,"Thank you @RaymondB916 for having me! 

Tune in below to hear our conversation about why I am running and my plans for Rhode Island.👇 #RI02 https://t.co/HdsubOBCV7"
252,2022-05-12 00:11:25+00:00,1524542727504945153,,"The housing crisis and COVID-19 have disproportionately impacted low-income families. 

Tonight, I attended #WomenHelpingWomen to hear about how we can help Rhode Island’s most vulnerable community members.

Thank you @CrossroadsRI for your leadership in combating homelessness. https://t.co/Adv15eZc7P"
253,2022-05-11 22:00:30+00:00,1524509782736003073,,"Thank you @Provchamber for the opportunity to speak about my background working on economic competitiveness, supply chains and hospitality! 

Watch below to hear my plans for inflation, technology, innovation and jobs in #RI02! https://t.co/kQ2wUr8ZNN"
254,2022-05-09 03:37:36+00:00,1523507452754333696,,"Enjoying a great Mother's Day dinner with my husband Carl! 

Wishing all of the mothers and mother-figures out there a beautiful Mother’s Day!🌸 https://t.co/qDwzuFQMgz"
255,2022-05-08 13:40:35+00:00,1523296808054976513,,"Today on Mother’s Day, I am so grateful to have the support and the strength of my children, and to have had my mom show me how to be a compassionate leader.

Wishing all of the mothers and mother-figures out there a beautiful Mother’s Day!🌸"
256,2022-05-08 13:40:34+00:00,1523296806414733312,,"I want to bring real solutions to the climate crisis and fight for my daughter and future generations to have access to reproductive healthcare. I want to make college more affordable, so they’ll be able to find good-paying jobs and buy a house without crippling debt."
257,2022-05-08 13:40:34+00:00,1523296803692879873,,"As a mother myself, my husband and I raised our three children to stand up for others. I think about the issues their generation faces – climate change, student debt and reproductive healthcare – and I think of how I can fight for them so they have the brightest possible futures. https://t.co/74F9dcFJNx"
258,2022-05-08 13:40:32+00:00,1523296795899666432,,"Happy Mother’s Day!🌸

Thinking of my mother, who fled Austria as a child during WWII and arrived as a refugee in the U.S. She was the first in her family to get an education and taught me about the value of public service. https://t.co/zjAeiNdXdy"
259,2022-05-06 00:09:32+00:00,1522367924727599104,,Congratulations to @KJP46 on becoming the first black and LGBTQ+ White House Press Secretary! 🎉 https://t.co/xZTOfFlEpb
260,2022-05-05 22:36:23+00:00,1522344485711196163,,"It’s time our leaders ensure our teachers have the resources they need to be successful in and out of the classroom. If elected, I will be that leader – fighting for more Federal resources, better pay, greater opportunities for advancement and incentives to train new educators."
