,Created at,User ID,Text
13,2020-07-28 23:28:25+00:00,1288255017690918912,"https://t.co/72oGnoKl3C Shocked I didn’t get the endorsement of @TheStranger , given my love of speedos and live/let live mentality, but even more upset they choose to assign me a gender (referring to me as a “businessman”) when I’ve never identified as anything in campaign docs."
14,2020-07-27 15:18:27+00:00,1287769324866871296,"If a politician on your ballot can’t commit to fighting child sex trafficking and have a plan for doing so, they are unfit for office and unworthy of your vote. Demand that anyone on your ballot goes on the record on this critical issue before you honor them with your vote. https://t.co/ioNTmo566N"
15,2020-07-26 00:01:15+00:00,1287176116856209408,So I guess the woke Bellingham police chief who removed the thin blue line flag wasn’t woke enough for the mobs. @BellinghamPD These assholes think and shout that you are all bastards. The rest of your city supports you. https://t.co/Zq2GIYPt3n
16,2020-07-25 02:37:37+00:00,1286853081234251776,"PEACEFUL PROTESTS!!! Be safe tonight Seattle. And when you’ve had enough and decide to move, leave your broken politics behind. The rest of us already know better. https://t.co/W0U9xV4ntk"
17,2020-07-24 21:26:01+00:00,1286774661972287489,"I support street dance parties 100% even if I disagree with their reason. Kudos to these folks for realizing the PEOPLE have the power. Now that our little dictator @GovInslee is shutting us down again, the rest of us need to ignore him and keep pursuing happiness. #smoak2020 https://t.co/ZKfFSG63wh"
18,2020-07-24 00:27:02+00:00,1286457831646851072,But it’s so important that they don’t go in effect for a week. Go home @GovInslee you’re a moron. https://t.co/w8G20yVZrV
19,2020-07-24 00:21:31+00:00,1286456443449704449,What in the actual fu... https://t.co/75NwTGRglu
20,2020-07-23 20:09:17+00:00,1286392966429339648,"Play stupid games, win stupid prizes. https://t.co/ixroGL4Hno"
21,2020-07-23 02:17:45+00:00,1286123304932188161,So all the former president statues are safe? https://t.co/zQPWn8FEHC
22,2020-07-21 17:11:06+00:00,1285623347804614658,Lets’s make August 4th Independents Day. #PeoplesChamp #smoak2020 https://t.co/uH2TNJL6bu
23,2020-07-21 15:59:41+00:00,1285605373492199424,"(2/2) While Texas, California and Florida have had increased cases recently, in light of their populations, they are nowhere near New York (or Sweden) in deaths per capita. Can anyone explain what New York and @NYGovCuomo did right?"
24,2020-07-21 15:59:40+00:00,1285605371181182977,"(1/2) COVID is as much a crisis of credibility as anything. When Dr. Fauci says “New York did it correctly” what is he talking about? In terms of per capita deaths, New York was easily the worst in the world, even underperforming Sweden, aka the world’s control group, by 4.5x. https://t.co/lPaSg9WJja"
25,2020-07-21 06:33:07+00:00,1285462795069218816,I’m just gonna leave this here @realDonaldTrump . Your move. #smoak2020 https://t.co/0ufsZRlnQQ https://t.co/NNC466k0Mn
26,2020-07-17 06:15:10+00:00,1284008724219047937,America’s exceptional energy production has broken the grips of Petro-despots around the world. Of course @JoeBiden wants to undo that. https://t.co/XGgmxhjxUO
27,2020-07-12 07:03:10+00:00,1282208865702965248,"I’m a non-partisan independent, but I too despise @GovInslee and what he’s done to this state. https://t.co/BeqGqCLLoD"
28,2020-07-12 04:17:13+00:00,1282167104741859328,#backtheblue https://t.co/KCTSO0e4UR
29,2020-07-09 01:45:03+00:00,1281041646197436416,"I’ve always been an independent, but maybe it’s time to join the Birthday Party. @kanyewest where do I sign up? #smoak2020 #yes #whynot https://t.co/ryf3vGvR5M"
30,2020-07-08 06:41:41+00:00,1280753909129084928,Can we please cancel @andrewcuomo ? He’s literally the worst. https://t.co/Pu42SeP5Ux
31,2020-07-06 03:03:33+00:00,1279974237394989057,https://t.co/MndAsqf5Dh
32,2020-07-06 02:49:51+00:00,1279970791069646853,More examples of the two Americas (2008-2016 and 2017-present) https://t.co/Nh43JsItW2
33,2020-07-05 06:43:04+00:00,1279667091570737152,TDS is harmful to our health. https://t.co/if3Y7w8n7k
34,2020-07-05 00:55:46+00:00,1279579690441703424,"I have been trying to find the time to make the charts that explain how the curve is actually flat where we are seeing spikes, and the “open” places got their ass handed to them early and Covid ran its course. Thanks @gummibear737 for doing the work and saving me the time. https://t.co/9vwIYSHolQ"
35,2020-07-03 01:43:01+00:00,1278866806585745408,I’m not a Republican but I approve this message. https://t.co/HAPOSlzLPJ
36,2020-07-02 16:37:46+00:00,1278729588831424517,4.8 million people back to work and this is how my opponent celebrates it? Congrats to the nearly 5 million Americans who are back providing for themselves and their families. https://t.co/hlXcH4e4lx
37,2020-06-22 16:32:09+00:00,1275104297840074753,"I guess we can stop the social media virtue signaling, because if Ulysses S Grant wasn’t “woke” enough, the rest of us don’t stand a chance..."
38,2020-06-17 20:50:20+00:00,1273357330315272192,"I’m not in favor of the death penalty, but I’m also not in favor of stupidity. https://t.co/jPBnuhw33z"
39,2020-06-16 22:49:41+00:00,1273024978959716358,"Someone should explain to my opponent that if an executive order could fix decades of Democratic incompetence at the state and local level, her buddies Obama and Biden could have done it after Ferguson. Time to hold the Dems accountable, or better yet, vote ‘em out. #smoak2020 https://t.co/hHzgAsz23w"
40,2020-06-16 03:25:13+00:00,1272731933256978434,We get what we vote for https://t.co/CsguBuQ6p8
41,2020-06-11 23:47:32+00:00,1271227598056480773,"So y’all ain’t voting for Joe “you ain’t black” Biden then, huh? https://t.co/H0oz2wbtit"
42,2020-06-11 18:56:58+00:00,1271154473944018945,Idiots. https://t.co/1utXJ2ww3H
43,2020-06-11 05:07:56+00:00,1270945841264463873,I hate how everything is either/or in the news these days. I’m pretty sure @GovInslee is both lying and incompetent. https://t.co/KHntNkPmSj
44,2020-06-09 03:58:20+00:00,1270203553261342721,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
45,2020-06-09 03:55:32+00:00,1270202846118506497,Just completed the @ballotpedia survey! Check it out!
46,2020-06-09 03:51:27+00:00,1270201817431859200,Crazy. https://t.co/AimWELXCSb
47,2020-06-08 16:37:16+00:00,1270032155419140097,Same https://t.co/WY9ZSa5jaT
48,2020-06-08 16:33:45+00:00,1270031268852273152,Vote independent. #smoak2020 #whynot https://t.co/e7bVchjtDE
49,2020-06-08 03:34:34+00:00,1269835182023913472,The real Antifa. #dday https://t.co/2t3a2XsOdQ
50,2020-06-02 01:57:13+00:00,1267636357028954112,Exactly. https://t.co/CzvQ8LaAAW
51,2020-06-02 01:20:54+00:00,1267627215535009794,"https://t.co/FwztS8EvH3. @GovTimWalz @MayorFrey why lie about out of state arrests? Time to make three more arrests of people with Minnesota addresses, the three cops who should be charged as accessories to murder. #GeorgeFloyd #liarsandcowards #BlackLivesMatter"
52,2020-06-01 15:55:24+00:00,1267484902435336192,"More science and data. We know viruses mutate, and usually they get weaker instead of stronger. But @GovInslee still clings to debunked models to keep Washingtonians down... https://t.co/R99d6KVKu8"
53,2020-05-30 15:33:21+00:00,1266754580332736517,"While it’s good news that more businesses can reopen sooner, our “science and data” governor continues to show that he’s just making it all up as he goes along. https://t.co/aUzjXHoWO2"
54,2020-05-29 16:38:16+00:00,1266408527322439681,https://t.co/WYjlvHdSDB
55,2020-05-29 00:32:43+00:00,1266165538855632897,"Seriously, who loses $300 million in a Nigerian email scheme?! https://t.co/AkyW8PyLo6"
56,2020-05-27 21:34:47+00:00,1265758374643109888,Time to print some signs! Request one from the website and donate if you can to help offset the costs! https://t.co/Elb5fhDzIQ https://t.co/69ES35san7
57,2020-05-27 21:32:45+00:00,1265757862938071040,https://t.co/Elb5fhDzIQ find out what I’m all about.
58,2020-05-27 20:47:11+00:00,1265746395644014598,"After launching my campaign for Congress, I was really looking forward to the second biggest launch this week. Hopefully all good for Saturday @elonmusk @Astro_Doug @AstroBehnken !!! https://t.co/KwaYN5oLbx"
59,2020-05-27 20:44:21+00:00,1265745683220295681,"Who else can’t wait for some football? Would you feel safe in the stands and if not, what would you like to see done to make you more comfortable with the game day experience? #smoak2020 #whynot https://t.co/RVD7lSKgAt"
60,2020-05-27 00:46:40+00:00,1265444272502759424,This didn’t age well... #smoak2020 https://t.co/gN4kEFRTyI
61,2020-05-26 20:19:30+00:00,1265377038057127937,When the government tries to save the hospitals but ends up bankrupting them. https://t.co/iNdCuRy0UI
62,2020-05-26 19:29:13+00:00,1265364386043924480,Justin Smoak Campaign Announcement https://t.co/qKHjGTNlrC via @YouTube
