,Created at,User ID,Text
0,2022-09-26 14:04:57+00:00,1574399628585205762,"Happy New Year! It is a gift that we are given the chance to start anew every year!
#RoshHashanah"
1,2022-09-19 19:17:06+00:00,1571941469572993024,"If illegal unrestricted immigration was such a gift, wouldn’t it be easy to get Congress to enact a law defining the policy and making unrestricted immigration legal?"
2,2022-09-17 14:28:45+00:00,1571144127466577922,Thank God for the miracle! Putting great minds who studied history &amp; created a government that protects freedom at the same place at the same time. To create the US they had to make a deal re slavery. We fought a war and amended the document. Now all are protected if we follow it https://t.co/aklE7qSDYW
3,2022-09-11 21:41:16+00:00,1569078646635220994,"That this is released today is an outrage. That the deal may take away the death penalty is outrage #2. The most severe penalty is insufficient. We should never forget what happened, and always be grateful to those who responded at home and abroad. https://t.co/Y0QxzIdHtW"
4,2022-09-09 15:56:45+00:00,1568267172350394368,"The Didache is attributed to the apostles, the ones who were with Jesus every day. Them. And abortion is directly addressed in it, prohibiting it. https://t.co/lB4aBec5Xh"
5,2022-09-03 15:50:48+00:00,1566091349266501632,Thank you to the Sons of the American Revolution for organizing and putting on a ceremony commemorating the Battle of the Capes that sealed the victory of American patriots over the British in the American Revolution. Thank you France!🇺🇸🇫🇷 https://t.co/46nKl17cTo
6,2022-08-26 22:05:41+00:00,1563286586682249230,We can not forget that 1 year ago today we did not need to cause the loss of 13 soldiers’ lives while leaving Americans behind in Afghanistan.
7,2022-08-22 22:27:07+00:00,1561842427744460802,The replies to this tweet are hilarious 😂! That supporting veterans who are also Republicans is somehow discrimination or some other wrong is insane. This thinking can only come from people who demand conformity with their ideas. Such thought control is anathema to Republicans! https://t.co/92Fb0jtHLo
8,2022-08-18 15:57:04+00:00,1560294717081980928,Bill Flanagan is appropriately recognized for his work for veterans. https://t.co/BsW2awTfJz
9,2022-08-18 15:43:59+00:00,1560291425794904068,"Congressman Rob Wittman, Attorney General Jason Miyares and many veterans celebrate the opening of the RNC’s Veterans Center in Virginia Beach. https://t.co/rluMtU90JX"
10,2022-08-12 22:49:48+00:00,1558224260610547712,Never mind the cost. “The CBO said on Thursday it needed more time to score the full cost of the legislation.” -Just the News. Even though they passed the bill we still don’t know the impact of the bill. https://t.co/k8avqYaUIb
11,2022-08-11 13:41:09+00:00,1557723798635528193,Rules shmrooles for Rep Luria. The Republicans argued that the provision violated the rules of reconciliation after the Senate parliamentarian ruled that it is not primarily related to the federal budget. https://t.co/06AOljkcEi
12,2022-08-09 10:48:56+00:00,1556955685539250176,"If Biden didn’t know about the first in history raid on a former political opponent,  why has he waited so long to fire Wray and all in the FBI who were involved?"
13,2022-08-09 00:43:03+00:00,1556803210064560128,"A radio hero of mine from Denver, Mike Rosen, taught me “behind every double standard is a single standard”. We can now clearly see the double standard at the FBI. This is not my father’s FBI. It’s not Lady Justice’s either."
14,2022-08-08 22:37:45+00:00,1556771676771287040,My favorite author David McCullough died. He saw the best of America and told us those great stories. Thank you for your many gifts. My favorite was “The Wright Brothers” which my family took turns reading aloud in the car on a trip to Kitty Hawk.
15,2022-08-08 19:34:30+00:00,1556725559169896448,"If we had a consumption tax like the Fair Tax, there would be plenty of taxes paid, distributed progressively over the population (rich people buy more stuff) and we would not need an IRS or individual audits https://t.co/6LaGeOyXuD"
16,2022-08-08 18:54:48+00:00,1556715568081915904,This is the perfect response to the Mayor’s complaint about the Governor. https://t.co/ATsgE377u2
17,2022-08-08 18:08:18+00:00,1556703864983883778,Zawahiri must have felt safe in Afghanistan. Why is that? https://t.co/jjt8KllM3D
18,2022-08-03 00:24:31+00:00,1554624217655672832,"Wake up America! The administration is TELLING us that they are not working for us; TELLING us they WANT high energy prices. It doesn’t matter if you can’t afford things. YOU WON’T MAKE THE RIGHT DECISIONS SO THEY WILL. No longer of, by and for the people! Throw them out!"
19,2022-07-19 01:53:57+00:00,1549210907586297857,We should not trade someone who hates America for someone who hates America
20,2022-07-18 13:24:00+00:00,1549022173888745472,"The Hampton Roads torture center is Hope 4 Life, https://t.co/xTwYJLmSf9 , 757.334.6149 https://t.co/J2TTrJuHHE"
21,2022-07-16 19:16:03+00:00,1548385993278967819,"Hispanic and working class voters must vote! Agreement is great, voting will save our country. https://t.co/9Xr4xI4fQF"
22,2022-07-13 20:55:03+00:00,1547323744242307072,And  the desire  to get into the Chinese market is why I think the media and big tech companies contribute to that repression here in the U.S. https://t.co/rx5KKegI7m
23,2022-07-12 19:02:52+00:00,1546933126970150912,Anyone care to doubt Del @BrewerForVa ‘s influence and ability to represent her constituents? Not me! Well done! https://t.co/wE2CVySJcb
24,2022-07-02 15:19:19+00:00,1543252987442872322,"What it means is that Congress, which members we can hold accountable by voting them out, should be the ones to act, not passing their responsibility off to regulators which are unaccountable to the voters. https://t.co/kc2hWGwHmX"
25,2022-06-25 23:52:38+00:00,1540845454338019328,"Finally the quiet part out loud. If anyone doubted what “fundamentally transform” means, here we are. I am a conservative, by that I mean I want to conserve the description of the greatest system of government ever—The US Constitution https://t.co/nq3XBZFj9d"
26,2022-06-23 07:30:10+00:00,1539873434439716864,Gratitude is what we need https://t.co/F8uqHmcqVQ
27,2022-06-22 02:15:23+00:00,1539431827814989830,"Jen ran an excellent campaign, and I believe she will fight and win in November. I am here, ready to help.3/3"
28,2022-06-22 02:15:23+00:00,1539431826715992064,"Now it's time to defeat Elaine Luria, fire Nancy Pelosi as Speaker, and get our country back on the right course. 

The Democrats are ruining the economy and hurting the most vulnerable among us. I don't think it is too late, but the general election can't come soon enough.2/3"
29,2022-06-22 02:15:23+00:00,1539431825512202240,"First, thank you to all those that have supported me throughout my campaign. I remain grateful for your trust and confidence. 

I congratulate Senator and now Republican nominee @JenKiggans and give her my full support. I'm 100% behind our Republican nominee.1/3"
30,2022-06-21 17:44:04+00:00,1539303151869874178,"I’ll be at RPVB HQ watching the results. You are welcome to come! 2955 Virginia Beach Blvd #105, Virginia Beach, VA 23452"
31,2022-06-20 03:04:43+00:00,1538719465755623424,"I was honored to speak at Kempsville Presbyterian Church this morning. I had the opportunity to talk about my faith, why I believe as I do, and why I am running. I am grateful to have had the opportunity! Worth a listen! #SoundCloud? #np https://t.co/JECHEIPe5t"
32,2022-06-19 18:31:13+00:00,1538590240247631872,St Gregory’s Eucharistic Procession. Beautiful! https://t.co/cQF4xUFosC
33,2022-06-18 15:53:41+00:00,1538188207464013827,Very grateful for the trust and confidence from one of the conservative movement’s most important members! https://t.co/e4RWvxHg0g
34,2022-06-13 17:35:14+00:00,1536401825171230720,On Wednesday I would love to meet you and answer any questions you have before the primary on June 21st. I love informed voters! https://t.co/bjT7SvZVNd
35,2022-06-11 15:01:08+00:00,1535638269140008960,He’s kept his word. https://t.co/upaeHV1Htz
36,2022-06-11 10:28:54+00:00,1535569758522834945,Enjoy! The Brits  did! https://t.co/VUSKHG86Tb
37,2022-06-10 16:13:58+00:00,1535294207090479104,Let’s meet before the primary! I am happy to answer any questions you have. I love informed voters! https://t.co/8DDqhM2N8Z
38,2022-06-08 20:10:50+00:00,1534629041818546179,This exactly why only Congress should be passing mandates and rules and laws. The representatives that we can hold accountable with our vote can hold agencies accountable for their conclusions. That and agency rule making isn’t in the Constitution. https://t.co/ZA7x9wvvX2
39,2022-06-07 16:52:01+00:00,1534216622889631745,What she really means is completely dependent on China https://t.co/pNr0xad0fL
40,2022-06-06 23:54:05+00:00,1533960448369999876,All we asked for was a place to bury our dead. Who knew it would take so many to free Europe from the Nazis. Today is the anniversary of when it started.  Thank you. https://t.co/vTw5u6S8zP
41,2022-06-06 21:42:02+00:00,1533927220082884608,"I looking forward to talking with Tony Macrini tomorrow morning, June 7 at 8am on @AM_790_WNIS. Call in! This is a great opportunity to ask a question that is important to you and that I am sure many of your neighbors share. 757-627-7979."
42,2022-06-06 13:46:50+00:00,1533807629352550410,"2/2 Rev Dean Nelson, the Executive Director of Human Coalition Action and the Chairman of the Douglass (think Frederick!) Leadership Institute spoke, drawing the parallels between the Civil Rights and the Pro-Life movements. Thank you for your work Hope 4 Life and Rev Nelson!"
43,2022-06-06 13:40:18+00:00,1533805986703605760,Support Hope 4 Life! I attended the Hope 4 Life Banquet on Saturday and it was wonderful! All the arguments that people who are pro-abortion throw at people who are pro-life are all dispelled. Hope 4 Life cares about and supports Moms and the babies as they need support. 1/2 https://t.co/ecOHSdk5Kr
44,2022-06-04 17:08:47+00:00,1533133678955708416,We must remember and we can’t let the world forget. https://t.co/iJoiR4UP7s
45,2022-06-03 17:01:32+00:00,1532769465334628352,@andybaan Thanks Doc! https://t.co/FFiojl1bpe
46,2022-06-03 16:57:11+00:00,1532768371766435840,"You are exactly right @SenatorTimScott!! May I also respectfully add that wage growth is an end itself apart from maintaining buying power, such as an incentive for superior performance or to get people back in the labor force. Those incentives are wiped out too! https://t.co/uJgQNcryKx"
47,2022-05-31 15:20:17+00:00,1531656819017383936,Stand together on this sad day. https://t.co/ggxlhutN1V
48,2022-05-31 00:51:44+00:00,1531438242507198465,Not much of a Lincoln man lol! Not much of a fan of self governing either! https://t.co/sxqi5FLFho
49,2022-05-31 00:33:41+00:00,1531433701300740097,"Colonel James “Jim” Edge, Colonel Jack Hilgers, Captain Doug Williams and I represented MOAA as we placed our wreath at today’s Memorial Day ceremony in Virginia Beach. It was a moving tribute to those who gave the last full measure for the freedom we have today. https://t.co/DBGhJM8xzm"
50,2022-05-28 23:27:00+00:00,1530692143932747778,Someday this might happen in Virginia Beach. Maybe even the twins part! https://t.co/uKge1te1LT
51,2022-05-22 18:27:40+00:00,1528442488209518594,"—with zero regard for costs and risks that would be somebody else’s problem. These include a nightmare for parents and a risk of malnutrition for thousands of newborns, particularly those in need of doctor-prescribed formulas…” 3/3"
52,2022-05-22 18:27:40+00:00,1528442485931814913,"…especially a lack of evidence that the factory was the culprit, a conclusion is hard to resist: In shutting down the Abbott plant, the FDA was acting from a zero-risk mentality in its own bailiwick—protecting [itself!-AB] infant formula from factory contamination 2/3"
53,2022-05-22 18:27:36+00:00,1528442468240433152,"Self-protection displayed. Congress, iaw the Constitution, should not pass its responsibility off to agencies. Its role is to make rules and laws because the members are accountable to the people. That accountability results in the proper balance. “With this context in hand…1/3 https://t.co/yfmzXd0H3l"
54,2022-05-22 16:14:53+00:00,1528409069320556550,"High gas prices? Biden: “Kiddo,” he told an activist on the campaign trail in 2019, “look in my eyes. I guarantee you, I guarantee you we are going to end fossil fuel.” This is the forced imposition of the green new deal. Ds AND Rs will vote R in Nov for this reason. Welcome!"
55,2022-05-21 14:10:39+00:00,1528015417096253440,"2/2: 3. Refilling it will be a huge expense. SPR went down by 5 million barrels of oil last week (https://t.co/T6tFi7Zx3E) 
Oil is $100 per barrel. It will cost us at least 500 million dollars to replace that, JUST FROM LAST WEEK!"
56,2022-05-21 14:10:38+00:00,1528015415502413825,Consequences of draining the SPR: 1. We don’t have the reserve when we will really need it. 2. Biden’s release is having no effect—prices are still rising. 1/2 https://t.co/KyhafYCk6q
57,2022-05-19 14:44:11+00:00,1527299081759911937,Thank you @va_first It is a shame that the school board could not do this on their own https://t.co/Lqq3LFODPo
58,2022-05-19 12:18:06+00:00,1527262319717359617,"For those who think we are crazy for saying they are crazy, here’s proof we are right https://t.co/GkTZRs6Gbo"
59,2022-05-19 12:14:02+00:00,1527261295136890883,"If @JenKiggans won’t defend her positions in front of the voters, how will she defend the voters in front of Congress? #DebatesAreGood"
60,2022-05-16 03:46:06+00:00,1526046303758712834,Red Moon! I can’t imagine what the ancients thought when they saw this without knowing what was happening! https://t.co/S2ZB3goaeD
61,2022-05-13 22:43:45+00:00,1525245439913742338,…our representatives can adopt it. Or not! We don’t need to surrender to people who are unaccountable by allowing them to impose rules on us without our consent. The American people can trust themselves and the process given to us by the Founders to make the right decision. 2/2
62,2022-05-13 22:43:44+00:00,1525245438768586754,"In America, the people are sovereign. We all, Republicans and Democrats, need to stand together to protect our ability to govern ourselves. That’s what sovereignty means. Don’t allow any politician to give that away. If the UN or the WHO has a good idea…1/2"
63,2022-05-12 19:51:05+00:00,1524839600702820352,I am certain that many Democrats agree that this is outrageous. https://t.co/nHQCZWHmYv
64,2022-05-12 12:54:34+00:00,1524734780973228033,"We need to decouple from China to stop our reliance on things that are vital to our existence. Plus, China makes money from every sale to us—money that is used to undermine us and grow their military and influence in the world to our detriment. https://t.co/UmF7EmRkmQ"
65,2022-05-12 11:55:02+00:00,1524719799313608705,I see the press as complicit. Would these protests be happening if they weren’t publicized? https://t.co/6CApjkvx0t
66,2022-05-11 23:51:03+00:00,1524537603193774080,Not really funny. The lack of supply of formula is real. https://t.co/MrVpMFq24W
67,2022-05-11 23:47:14+00:00,1524536641305681920,Unconstitutional Federal abortion law fails. One more time it is clear that the issue should go to the voters in the states.
68,2022-05-10 20:45:34+00:00,1524128536612716544,Year of the Parent! https://t.co/42ysaN6PhM
