,Created at,User ID,Text
0,2022-10-10 16:01:30+00:00,1579502392055586817,"The flag doesn’t offend me. It’s the Republicans that hide behind it that I find excruciatingly grotesque. Cringe worthy individuals &amp; false patriots who only wish to suck America dry. They pass laws enabling corruption, death, and the stealing of freedoms. Vote them out."
1,2022-10-10 12:07:06+00:00,1579443401485062144,The language the Trump administration &amp; Putin regime use is eerily similar. Evil sounds the same and acts the same regardless of language &amp; cultural differences.
2,2022-10-10 11:13:06+00:00,1579429811940102147,Making our own coffee mugs! #bokeynomotorsports #coffeemugs https://t.co/sPH04fq7Y8
3,2022-10-10 10:09:31+00:00,1579413811886710784,"It’s about building up our community. Making sure every mouth has food. Every head has a bed. Every foot has a shoe. It’s not that complicated. It would cost less than you think. 

We can only grow as much as our community. We are only as strong as our most forgotten.."
4,2022-10-09 20:43:29+00:00,1579210967325761536,"Keep it rolling #Cowboys 

Let’s go!! #DallasCowboys"
5,2022-10-09 19:10:20+00:00,1579187524299522048,Watching the Jeffrey Dahmer series on Netflix &amp; it had me thinking about all the terrible African warlords from 90’s Liberia &amp; even today that eat human hearts and cannibalize victims.. &amp; they have armies backing up their gruesome crimes. We should definitely do more to stop them
6,2022-10-09 14:01:29+00:00,1579109799492747266,Republican embrace of autocracies &amp; dictators around the world and here in America is appalling. Republicans want to rule with an iron fist.. punish their fellow Republican neighbors they disagree with even on minuscule levels with that same iron fist. Corruption is everywhere
7,2022-10-08 16:10:51+00:00,1578779970482368513,Today is devoted to one game. Texas Tech. Wreck em! Watching from Indiana later #TexasTech #TexasTechfootball
8,2022-10-08 03:34:45+00:00,1578589691497959426,"I work with the stars
But don’t have to sing

Build up their cars
That they drive to go sing

They call me all day. Give me a ring.
While I work on their cars. Make me some bling. https://t.co/hvF0tlwkUB"
9,2022-10-07 14:24:36+00:00,1578390843265892353,"Blessed
I have compiled hours of footage &amp; thousands of pictures of America’s national parks, state parks, roadways, waterways, etc all this past year &amp; a half for documentation. Once I’m back home all this footage will be stored to survive &amp; teach in case of Putin’s nuclear war"
10,2022-10-07 02:39:40+00:00,1578213441478840321,Smashed my right foot into the rocks after slipping off the side of an old quarry I was exploring in Northern Iowa today. Definitely have a limp the next few days.
11,2022-10-06 12:42:01+00:00,1578002639261925382,"The whole bar at Buffalo Wild Wings last night was winning free drinks &amp; nachos off my trivia answers. I was just trying to watch the UCF/SMU game. Finally this drunk guy ask me why I don’t play &amp; earn my own points for free food. 
So I showed him my bet slip. Why earn points? $$ https://t.co/I2kZMpzWQd"
12,2022-10-05 12:09:57+00:00,1577632180775403521,We’ve always been weird. We’ve always been divided. We are people.
13,2022-10-05 04:00:12+00:00,1577508929113825281,I don’t care how many laws you pass. Abortion will always happen.
14,2022-10-04 16:40:20+00:00,1577337838286389252,Stocks continue to rally for a 2nd day. The economy while in some tough throes is looking strong this week 💪 regardless of several factors looking to hurt it
15,2022-10-04 15:22:00+00:00,1577318122046066692,"Beautiful day in Indiana 🇺🇸

Have a good one everyone."
16,2022-10-04 12:23:46+00:00,1577273267793973251,"Applying what you learn.

2 decades of snooping through phone calls &amp; msgs in Iraq, Afghanistan &amp; Syria. That’s why 🇷🇺 generals keep dying on the battlefield."
17,2022-10-04 12:12:42+00:00,1577270485473058816,Clean water is non-negotiable. Narrowing the definition of navigable waters &amp; allowing polluters/developers to decimate the wetlands would lead to our downfall. Disease would rise and our youth weakened.
18,2022-10-04 01:02:25+00:00,1577101801878585344,Just ready for the next Texas Tech football game. This Rams/49ers game isn’t doing it for me.
19,2022-10-04 00:58:29+00:00,1577100814690430976,GOP Senate Candidate Dr. Oz. Animal rights abuser. Hundreds of dogs. Butchered. Pennsylvania can’t elect this man to office. He’s unfit for a thousand reasons to hold office. https://t.co/9ZezvgkIiF
20,2022-10-02 20:33:06+00:00,1576671639420346368,"&amp; the Titans snag the upset!! Of course it was against my Colts which is sad, but 3 upsets witnessed in a row nonetheless. Wow. 🏈"
21,2022-10-02 12:19:18+00:00,1576547368925036544,"Once more unto the breach, dear friends, once more! Placed bets on Texas Tech to upset UT &amp; this week the Ball State spread against NIL who they upset. Today.. we enter Lucas Oil where the Colts take on AFC South rivals the Titans. Can the streak continue?? https://t.co/9veUhSGlvw"
22,2022-10-01 22:25:07+00:00,1576337438934728704,What a game!! Chirp chirp! Til next time Ball State nation! #BallStatefootball
23,2022-10-01 20:13:40+00:00,1576304358500995073,"Tough game, but having fun. Let’s go Ball State!! #ChirpChirp #BallState https://t.co/UqYxx7QOoD"
24,2022-10-01 05:09:33+00:00,1576076829919940608,New Slipknot album dropped while driving back to Indiana. Very nice
25,2022-10-01 04:52:35+00:00,1576072562416619520,"“Whereas Socialism, and even capitalism in a more grudging way, have said to people ‘I offer you a good time,’ Hitler has said to them ‘I offer you struggle, danger and death,’ and as a result a whole nation flings itself at his feet.” -George Orwell"
