,Created at,User ID,Text
30,2022-09-14 18:48:47+00:00,1570122404294434816,The Big Guy doesn’t have his son doing business in Armenia so he can’t collect his 10% off the top plus how ever much else they can launder on top of that. That’s why. https://t.co/yeJlZ4O2Eg
31,2022-09-14 14:10:08+00:00,1570052280128258050,They have to bribe people to get their votes. So they steal other people’s money to do so. https://t.co/VLc0FsXbHE
32,2022-09-14 05:30:13+00:00,1569921438940798976,"“oUr dEmOcRaCy” is not at threat because we aren’t a democracy. Something that doesn’t exist can’t be at threat you dolt. What actually IS at threat is our freedoms, our constitutionally-protected rights, &amp; our posterity because of you &amp; the people you want to align with. https://t.co/oCifBN4EsM"
33,2022-09-14 04:02:21+00:00,1569899328222932992,"RINOs are content to keep the scraps of power they have because at least they still have their titles. They don’t care about the Constitution, the people, liberty, or really much anything except themselves. That’s why they won’t risk anything by pushing back on this rogue regime. https://t.co/EEH1quDLi4"
34,2022-09-11 21:13:21+00:00,1569071620999839744,We must never forget those lives lost or the evil that would commit such atrocities.
35,2022-09-11 21:13:07+00:00,1569071565014274049,"21 years ago evil plots were committed against America. For the first time in human history, 3 steel towers were brought down in total destruction. And thousands of innocent lives were taken by those who conspired to strike fear with this attack. https://t.co/ipmL0QHHqB"
36,2022-09-09 20:09:10+00:00,1568330694761529347,"I will always maintain hope &amp; optimism, but I will not unify with these leftist commies.

They’ve chosen division in their words &amp; actions. We had a better America. We made America Great Again. And they destroyed it in a few months time. https://t.co/2z4of3PVuv"
37,2022-09-09 19:48:44+00:00,1568325550694858752,"Your net worth may have fallen drastically, but your quality of life has surely improved so much more because “nO mEaN tWeEtS” https://t.co/cKe1LpdBL3"
38,2022-09-09 14:46:19+00:00,1568249445422071808,"I remember when one of my idiotic trolls said “who is forcing anyone to eat anything” when I mentioned how they intend to force us to eat insects. I feel sorry for leftists being so stupid &amp; behind the curve on everything. 

But again: I will not be forced to eat insects. https://t.co/OeLo3auUxl"
39,2022-09-09 14:08:27+00:00,1568239918383603714,Currently the “Leadership” of the Oklahoma  State Senate has stopped all bills that would prohibit the mutilation of children’s genitals. Hopefully it isn’t too long from now that we can have penalties for those who are butchering children this way. https://t.co/VcdF9I1tbn
40,2022-09-09 13:05:54+00:00,1568224176376356865,It’s all about priorities. https://t.co/5BbJl9nU09
41,2022-09-09 12:59:30+00:00,1568222564681490432,We’ve had numerous bills to stop this horrific insanity here in Oklahoma. But Republican “leadership” in the State Senate has refused to allow them to be heard. https://t.co/y1OViZWVTs
42,2022-09-06 15:27:35+00:00,1567172670642393090,Leftist commies will never leave you alone. They only understand strength. Their ideology must be destroyed. https://t.co/dTqsqghCol
43,2022-09-06 13:02:52+00:00,1567136248225058816,And people died because of it. They don’t care how many people die as long as their power continues to grow. Prepare accordingly. https://t.co/2I1LRdV2r0
44,2022-09-05 20:04:24+00:00,1566879944428462083,Your labor will be used to pay the debts that others took on for their own advancement.Your labor will be deemed unessential &amp; prohibited if the government wants.
45,2022-09-05 20:04:10+00:00,1566879885561315329,"This Labor Day remember: 

Your labor will be taken from you to hire tens of thousands more IRS agents to take even more of your money.Your labor will be spent sending money to corrupt foreign governments. https://t.co/olbVydDTiV"
46,2022-09-05 14:35:02+00:00,1566797055116419074,https://t.co/cC3WCgQYv2 https://t.co/mUEyF5EHIV
47,2022-09-04 23:06:14+00:00,1566563314905276420,The Founding Fathers called King George a Tyrant because he was engaging in tyranny. Calling out your own government when it is wrong is literally what America was founded  on. It’s not “un-American” it’s how we were started &amp; who we are. Freedom from government tyranny. https://t.co/Wck9Ye7zGc
48,2022-09-04 22:33:31+00:00,1566555083306717185,"“hAs nO pLaCe iN a dEmOcRaCy” 

Well it’s a good thing we aren’t a democracy &amp; we are a constitutional republic. 

It’s a bad thing that a White House senior adviser is too ignorant (or intentionally stupid) to know that. https://t.co/rS78au48qJ"
49,2022-09-04 20:18:35+00:00,1566521125022081024,We have a major mental health crisis in this country. And giving in to these delusions only exacerbates it. https://t.co/JD3lcyRfRJ
50,2022-09-02 15:38:30+00:00,1565725863647248386,"As I’ve warned numerous, they intend to control every aspect of your life. Plan accordingly. https://t.co/Y3SNr8JbPr"
51,2022-09-01 20:55:25+00:00,1565443232804339715,"We told you this would happen. But you all preferred to listen to the propaganda being fed to you by the media. 

So many of you should be profusely ashamed of the lives you changed &amp; destroyed, but you won’t be. You’ll remain in your ignorance or deliberate idiocy. https://t.co/WHl7m5iCC6"
52,2022-09-01 05:26:05+00:00,1565209358719385601,"I apologize, I was incorrect when I said the leftist climate cult wants to control every aspect of your lives…

I’m sure this is a one time thing &amp; they will relinquish control of your home back to you &amp; never do anything similar ever again. I stand corrected. https://t.co/cu9AGLdKig"
53,2022-09-01 05:23:06+00:00,1565208607951568897,"Language is an important part of a culture. Leftists want to destroy every aspect of us including our culture. That’s why they’ve redefined the meaning of vaccine, recession, &amp; woman. This is utter nonsense. 

And we’re under no obligation to encourage these delusions. https://t.co/GKACbPv1Hi"
54,2022-08-31 20:21:23+00:00,1565072277024264193,"If only electric vehicles are allowed &amp; you aren’t allowed to charge your vehicle, they can control your movement. That’s the endgame for all these leftist commies including in the Climate Change Cult. They want full control of every aspect of your life. Do not comply. https://t.co/LK233qruWq"
55,2022-08-30 21:21:43+00:00,1564725074363662336,"If I get my GED can I also continually use “your” incorrectly like this? 

This is right up there with one of my other trolls who wrote in all seriousness “your a moron” to me &amp; didn’t see the hilarity in it when I pointed it out. 

These people are simply amazing! https://t.co/lglVlr3Lyb"
56,2022-08-30 20:54:17+00:00,1564718168370724866,"And the feckless RINOs in the GOP won’t work to stop any of this because they have positions of power &amp; “leadership” &amp; they are more concerned about their title of Senator, Congressman, Representative, etc than they are about the people or the Union. https://t.co/pwtvRLiiMl"
57,2022-08-30 18:37:20+00:00,1564683704097800193,Because everyone knows that criminals follow what signs say… https://t.co/8zBoF9YD9H
58,2022-08-27 21:42:25+00:00,1563643119450693634,"Being ahead of the curve &amp; correct isn’t the frustrating part. It’s all the people who were WRONG &amp; who intentionally violated other people’s rights. They won’t admit they were wrong, they’ll just shrug it off as if they didn’t ruin lives for their own power. Despicable. https://t.co/C93ibamwzs"
59,2022-08-27 20:13:43+00:00,1563620796676952065,Oklahoma is the reddest of the red states. I filed a bill to require all feds to get permission from sheriffs before operating in their county. Filed another bill to allow sheriffs to arrest feds. Neither bill was even granted a committee hearing because of RINO “leadership”. https://t.co/hekobjM1XA
60,2022-08-27 19:58:23+00:00,1563616939053826048,The lockdowns shouldn’t have happened. The PPP program shouldn’t have happened. But neither of those are a valid excuse for the unconstitutional student loan debt transfer being done now. https://t.co/2TNBidKoF1
61,2022-08-24 20:47:56+00:00,1562542247031083008,Don’t forget 10% of that goes to the Big Guy! https://t.co/Al030uhIHI
62,2022-08-24 20:46:25+00:00,1562541864615432192,"Hey leftists. Did you hear that the FBI agent in charge of the Mar A Lago raid was a non-binary ally? Zer name is Ruby Ridge. Google Ruby Ridge, it’ll be very enlightening for you. Ruby Ridge is a name you probably haven’t heard but should. Seriously, look up Ruby Ridge. https://t.co/HWtZgFbwiz"
63,2022-08-24 20:37:47+00:00,1562539690527723521,"All while sitting on billions of dollars of endowments, paying for bloated &amp; unnecessary administration, &amp; paying for people like @SenWarren to fake being Native American so she could draw a salary of over $400,000. Amazing. https://t.co/a1RbnwPxNd"
64,2022-08-24 20:32:39+00:00,1562538399013416960,"The middle class will be on the hook to pay off the student loans of these HARVARD LAW students. All while Harvard has a $53,200,000,000 (that’s 53.2 billion dollars) endowment. And this idiot professor is celebrating it. Lawyers are people too &amp; many of them are very stupid. https://t.co/x1cKxky6lX"
65,2022-08-20 16:28:19+00:00,1561027357259055105,An orange is an orange but an apple is also a real orange if you spray paint it the color orange because it now has the word orange included &amp; is no longer an apple. https://t.co/ZlToHIyBsJ
66,2022-08-18 21:12:42+00:00,1560374150996295687,An orange is an orange but an apple is also a real orange if you spray paint it the color orange because it now has the word orange included &amp; is no longer an apple. https://t.co/s9Z7x6rqBg
67,2022-08-18 20:19:20+00:00,1560360719329148928,The deep state is publicly stating they oppose those of us who support the Constitution. https://t.co/ZaOSlTsaQ9
68,2022-08-18 20:12:42+00:00,1560359051707416578,Oklahoma could have banned this years ago. But our “Republican” Senate “Leadership” refuses to allow the bills to even be granted a hearing. They choose to focus on other things rather than protecting 3 year olds from this possible mutilation. https://t.co/cf9DaQ86we
69,2022-08-18 19:45:45+00:00,1560352267764699136,Further evidence how the fake news media continues to be the enemy of the people. https://t.co/1W06K1n20U
70,2022-08-17 21:58:34+00:00,1560023303930224641,"Can’t she just “identify” as “President Cheney”. As long as we’re in this leftist-lunatic world where you can make up your own gender to satisfy your delusions, can’t she just identify as the President to meet her delusions of grandeur? https://t.co/6wAyADLbnT"
71,2022-08-17 21:52:10+00:00,1560021693539786756,…We need real people elected from the people to serve the people &amp; uphold the Constitution.
72,2022-08-17 21:51:51+00:00,1560021616821673984,"…That way she would at least finally do something to benefit the people of Wyoming! 

Glad to see she has finally been removed. Hopefully this is the start of fully purging the Republican Party of NeoCons, RINOs, self-serving politicians, &amp; term-limits pledge-breakers…"
73,2022-08-17 21:51:30+00:00,1560021529081118723,"…(since she’d been embroiled in controversy over lying on her Wyoming resident fishing permit). The fishing competition was to benefit a charity of her choice, so long as she chose one in Wyoming rather than DC/Virginia where everyone knows she actually lives…"
74,2022-08-17 21:50:44+00:00,1560021332833738757,Years ago I helped on a campaign to oust Liz Cheney in the primary. We had zero money so hoped it would help set the stage for her future defeat. One of the fun projects was when we challenged Liz to a fishing competition… https://t.co/V4Dg7LD9IE
75,2022-08-17 20:27:49+00:00,1560000465345077249,#TrustTheScience the world screeched in unison (except for those of us who read the science &amp; said all their policies were junk &amp; unconstitutional). https://t.co/HcMucGGYSN
76,2022-08-17 19:29:37+00:00,1559985819653382144,"87,000 new IRS agents. The leftists want to disarm citizens but arm these people. Amazing. https://t.co/czscfHCRKR"
77,2022-08-09 21:02:43+00:00,1557110148354695168,Leftists play by a different set of rules. And by that I mean they have one set of rules for themselves &amp; another for everyone else. Anyone that believes they will follow the actual rules is devoid of basic human history knowledge. https://t.co/dCyfVSQ7Lh
78,2022-08-09 16:04:21+00:00,1557035061618384897,"If we didn’t have a bunch of RINOs in the GOP, especially serving in “leadership”, then those of us with the fortitude to respond to these actions could do what is necessary. But they’re mostly cowards, just looking out for themselves whether at the State level or federal level. https://t.co/a9ctJdA1ZB"
79,2022-08-09 13:50:18+00:00,1557001328202760199,The FBI isn’t concerned with the crime of murder. They are concerned with political crimes because they’ve become politicized. https://t.co/nb2WGcuZ8r
80,2022-08-02 20:47:23+00:00,1554569574380699650,I was told by the media &amp; leftists (but I repeat myself) that it was a boogeyman conspiracy theory to claim Soros was backing DAs. Once again they prove why they are the enemy of the people. https://t.co/ZBWgYfV63R
81,2022-07-28 02:20:39+00:00,1552479116720578563,"See, even though it meets the real definition of a recession, we are in “transition”. So it’s a trans-recession identifying as a good economy! Embrace this &amp; celebrate it or be called an intolerant bigot you “recession-phobes” you! https://t.co/P57guzOPnf"
82,2022-07-27 19:11:20+00:00,1552371074330918914,"King George: “You can’t be pro-insurrection &amp; pro-British Empire.”

Founding Fathers: “Hold my beer” https://t.co/ei0fAyNzyZ"
83,2022-07-25 23:02:32+00:00,1551704481515114496,Anyone who trusts government to be the single source of truth is seriously devoid of basic knowledge of human history. https://t.co/QR6SBXpMs2
84,2022-07-24 03:39:48+00:00,1551049483420663809,"If you think the pain of high gas prices is bad now, just wait until they force this hoax on all of us. Brace for things to get much much much worse. https://t.co/yqouu7WttW"
85,2022-07-20 01:31:19+00:00,1549567598303580161,"Insects may be an improvement over current British food, but we won’t be forced to eat them here in America. https://t.co/aLzU3x6H4z"
86,2022-07-19 04:53:14+00:00,1549256024384741377,"This news station does not have a permit for this tweet, but they tweeted it out under the “First Amendment” freedom of the press law… https://t.co/yDWe0Wdvxb"
87,2022-07-19 04:47:14+00:00,1549254514309480448,The Constitutional rights we had to fight the Brits for because your king was violating our rights…? Like the right to keep &amp; bear arms to defend against infringements upon our other rights? https://t.co/Lx4xtanpyU
88,2022-07-19 04:31:19+00:00,1549250506203299840,This is some government Common Core math that you leftist dolts will regurgitate without realizing gas prices are still way too high thanks to your idiocy. https://t.co/E1Gj28N68J
89,2022-07-16 03:12:20+00:00,1548143466386903040,Leftists marxists (but I repeat myself!) are intentionally trying to destroy our country. https://t.co/aokocPIzqW
90,2022-07-13 02:58:15+00:00,1547052761925226498,"So according to @SenWarren it’s “torture” to offer free services to someone to save a life, but not torture to rip a baby apart in the womb well after it is capable of feeling pain. 

These people are disgusting &amp; borderline demonic. https://t.co/O3gpXCiY3D"
91,2022-07-13 02:57:17+00:00,1547052515761553408,"If Hunter Biden was a taco he’d be this one. 

Covered by nothing, just a bunch of crack(s) https://t.co/nmmL1r3Q5i https://t.co/WEQTdrZS19"
92,2022-07-05 17:12:59+00:00,1544368757795131393,Reminder! Drop off signs at the BA HQ today until 7:00pm. Or drop off tomorrow in OKC from 4:00-8:00pm. Text 918-615-2335 for location or details. https://t.co/poHBJnAbTH
93,2022-07-04 23:49:11+00:00,1544106075586273280,We acknowledge our rights come from God &amp; government should be about protecting those rights not infringing on them! Let freedom ring!
94,2022-07-04 23:49:02+00:00,1544106038974185473,Happy Independence Day! Remember that today is about celebrating freedom from tyranny &amp; oppression. It’s a day that we declared we don’t care what the rest of the world thinks. https://t.co/YQ2LxCSUPF
95,2022-07-02 00:23:47+00:00,1543027621751099400,"If you’ve gathered any of our signs, we’re doing yard sign drop off next week. Come by the BA headquarters on Tuesday 11am-7pm or OKC on Wednesday 4pm-8pm. Text 918-615-2335 for address or details. https://t.co/BjbtK5p5iE"
96,2022-07-01 16:52:28+00:00,1542914042884509698,Thank you for all the support! We will continue to stand in the fight for our rights &amp; liberties. The battle is never over. https://t.co/An9AwxrGfQ
97,2022-06-28 21:06:01+00:00,1541890687897051138,Polls are open until 7:00 tonight. Like my nephew’s video says: Vote Dahm! https://t.co/fCWwBpkDhP
98,2022-06-28 09:54:02+00:00,1541721577137512453,Polls open in a couple of hours &amp; we’d be honored to have your vote. #VoteDahm
99,2022-06-28 09:53:47+00:00,1541721514885763072,"Christina, Madi, &amp; I have been out all night putting out signs at polling locations &amp; just finished up our last one. The other campaigns will outspend us with their special interest money, but no one will outwork us. We’re fighting for your rights. https://t.co/fzv9TSx9kN"
100,2022-06-26 01:44:40+00:00,1540873648051032065,Read this entire thread. Conservatives want to be left alone. Marxists want to control every aspect of other people’s lives. They’ve pushed too far &amp; now people are waking up. I’ve been fighting this Marxist intrusion &amp; with your help I’ll take that fight to the US Senate https://t.co/MnSUCkqyki
101,2022-06-24 17:33:55+00:00,1540387761328357377,THIS is what PRO-LIFE looks like. God bless the Supreme Court for standing with life and following our example here in Oklahoma! When conservatives stand firm… we win.
102,2022-06-23 23:20:51+00:00,1540112680962478085,"If you haven’t seen me take down @piersmorgan on his own show you can watch the interview here: https://t.co/V1YOW9gnZG 

June 28th is Oklahoma 2nd Amendment Day as well as Election Day. As the ONLY candidate to have advanced gun rights if he honored to have your vote. #VoteDahm"
103,2022-06-23 23:17:56+00:00,1540111944077778950,"I’ve taken on the fake news media like @piersmorgan when he was on CNN. If you want a Senator that can only do talking points interviews w/ friendly media look at the other candidates. If you want a fighter that has &amp; will take on the fake news, I’d appreciate your vote."
104,2022-06-23 22:57:25+00:00,1540106784207142912,"As the ONLY candidate running for US Senate that has expanded gun rights for Oklahomans, I’ll take that same fight to DC. Government is supposed to protect your rights that SHALL NOT BE INFRINGED, not look for continual ways to strip your rights from you. https://t.co/NrGqT1LfCX"
105,2022-06-23 22:51:54+00:00,1540105394873311234,BREAKING: Patriotic Americans continue to not care what Brits like @PiersMorgan or ole King George III think about us being able to have firearms. We’re keeping them &amp; you all won’t accomplish your tyrannical desires over us because of it. Learn from history or repeat it. https://t.co/8hUuT5AWOq
106,2022-06-23 22:01:53+00:00,1540092806219309058,"Rand Paul endorses Nathan Dahm for US Senate 

https://t.co/MtCuKQOlvb"
107,2022-06-23 00:32:22+00:00,1539768291379609600,It won’t happen in Oklahoma. I passed the nation’s first Anti-Red Flag law which prohibits ANY funds from coming to Oklahoma to implement these red flag laws.  Because I knew the Democrats &amp; RINO republicans would try this. https://t.co/7VMswGaeZD
108,2022-06-23 00:30:58+00:00,1539767936105304064,It won’t happen in Oklahoma. I passed the nation’s first Anti-Red Flag law which prohibits ANY funds from coming to Oklahoma to implement these red flag laws.  Because I knew the Democrats &amp; RINO republicans would try this. https://t.co/kaNx3v341A
109,2022-06-22 23:43:07+00:00,1539755894426181642,#EndTheFed https://t.co/1mlBGwcn7I
110,2022-06-22 18:52:09+00:00,1539682672909455363,https://t.co/0Is3khWE8g
111,2022-06-22 17:27:07+00:00,1539661271024680960,"Others use Critical Race Theory as a talking point, Senator Nathan Dahm introduced the FIRST bill in Oklahoma to ban CRT in our State &amp; protect our children"
112,2022-06-21 22:26:54+00:00,1539374327568769030,I am the ONLY candidate running for US Senate that has PROTECTED &amp; EXPANDED gun rights for the people of Oklahoma. I’ve passed over a dozen 2A bills including Oklahoma’s Constitutional Carr &amp; the first-in-nation Anti-Red Flag Act.
113,2022-06-21 19:42:31+00:00,1539332959425204225,"The National Association for Gun Rights has endorsed Nathan Dahm! Known as the no comprise gun group in DC, they’ve endorsed Senator Nathan Dahm as the only no compromise candidate who will protect our gun rights! https://t.co/pDcUTPydGE"
114,2022-06-21 15:08:10+00:00,1539263918085898240,Nathan Dahm is the ONLY candidate running to replace Sen Inhofe that has been endorsed by the Oklahoma Second Amendment Association https://t.co/DHHAOAYkHY
115,2022-06-21 00:02:05+00:00,1539035891179692033,https://t.co/qQBSjjDYrO
116,2022-06-20 19:50:49+00:00,1538972659882631168,"The federal government has an obligation to protect Oklahoma from invasion. 2 million+ people pouring across our border is an invasion. Rather than wait on the Feds, I have requested an official Attorney General’s provision on this invasion."
117,2022-06-20 17:07:44+00:00,1538931618643161088,"US Senate candidate and Oklahoma Senator Nathan Dahm visits the United States - Mexico border to see Joe Biden's border crisis firsthand and pledges to address the issue once elected. 
https://t.co/Xwhl67QsD4"
118,2022-06-20 14:46:44+00:00,1538896132952186882,https://t.co/kzXxRO3KlK
119,2022-06-20 02:28:13+00:00,1538710280858914816,"Then Paul said, “John indeed baptized with a baptism of repentance, saying to the people that they should believe on Him who would come after him, that is, on Christ Jesus.” Acts 19:4 NKJV https://t.co/0HX4WhTiGx"
120,2022-06-19 16:03:14+00:00,1538552997558591489,Thank you @MarkDeanAllen for your endorsement! https://t.co/G2n2sFQLzn
121,2022-06-18 23:26:36+00:00,1538302189545873408,https://t.co/ABzXuQS1eJ
122,2022-06-18 21:37:07+00:00,1538274635912990721,https://t.co/4YJVdyAetA
123,2022-06-18 17:06:26+00:00,1538206516653719552,"Come to our HQ today to pick up your yard sign &amp; stick around to volunteer for a bit! 

Or if you can’t make it, request your yard sign here: https://t.co/TXZScqPJZP https://t.co/xAm2A0Vm5G"
124,2022-06-18 01:15:49+00:00,1537967284089606149,https://t.co/VsiVWQvjOj
125,2022-06-17 16:45:22+00:00,1537838827057946624,https://t.co/h09KGowBJG
126,2022-06-16 21:34:29+00:00,1537549195539845121,https://t.co/9uvf5JZpKI
127,2022-06-16 19:26:30+00:00,1537516988884557824,"It’s been 65 days since abortions were outlawed in Oklahoma. I was honored to sponsor the bill to end abortions &amp; not wait for the Supreme Court. As the ONLY candidate that passed bills to end abortion in Oklahoma, I’ll ban abortions across the country as your next US Senator."
128,2022-06-16 16:58:46+00:00,1537479808606785536,"“Senator Nathan Dahm is absolutely right when he said about government: this is our proper function, to protect life.” -Rev. Franklin Graham 

June 28th vote for the only candidate that has protected the lives of the unborn by ending abortion in Oklahoma. Vote Dahm. https://t.co/T0ehm3PtnX"
129,2022-06-14 14:42:12+00:00,1536720668754067457,Happy Birthday to President Donald J Trump! https://t.co/Qo8XNwsF7a
130,2022-06-14 13:36:35+00:00,1536704153434697730,We are live on KWON Radio in Bartlesville Oklahoma. Tune in to hear about how I am fighting for your rights and THE Proven Republican Fighter! https://t.co/FiV32nOron
131,2022-06-14 01:08:10+00:00,1536515807135404038,"Just as I’ve lead the charge at the state Capitol, I’ll continue to fight the tyranny coming from DC as your next US Senator. SHARE this video if you want THE proven fighter to serve you. https://t.co/CnH3jp7bko"
132,2022-06-13 21:40:01+00:00,1536463425479507972,Final reminder: 5 o’clock deadline TODAY for absentee ballot requests to be able to vote June 28th! https://t.co/UskLwxnQ52
133,2022-06-13 16:37:28+00:00,1536387286119718914,To request an absentee ballot visit: https://t.co/HvQqsB6fse
134,2022-06-13 16:37:07+00:00,1536387199272460288,🚨URGENT: Today is the LAST DAY to request an absentee ballot for the Special Election to vote for Nathan Dahm for US Senate 🚨 https://t.co/G6JnAxihNX
135,2022-06-13 13:32:15+00:00,1536340677319180288,"Just over 2 weeks until the election &amp; we have plenty of events for you to join us at! Come meet THE proven, Republican, fighter &amp; learn how you can help us take the fight to the swamp! https://t.co/HroXCV4SyS"
136,2022-06-12 21:23:21+00:00,1536096844798910465,"“And when Peter had come to himself, he said, “Now I know for certain that the Lord has sent His angel, and has delivered me from the hand of Herod and from all the expectation of the Jewish people.”” Acts 12:11 NKJV https://t.co/N1zJxQYUAn"
137,2022-06-12 02:07:00+00:00,1535805838048239616,In case there was any doubt that American Leftists &amp; Chinese Communists (but I repeat myself) want to disarm you: https://t.co/baBpf0d5fB
