,Created at,User ID,Text
137,2022-08-23 12:35:03+00:00,1562055819407118338,"GOP Senate Candidate Says Michael Flynn Group Asked Him to 'Gather Intelligence' on Lawmakers
https://t.co/otrk80CRpi"
138,2022-08-23 03:08:57+00:00,1561913355429974023,I blew the whistle on General Flynn because the Media &amp; American Public do not understand the ONGOING real &amp; credible threat to Democracy. Full report to the DOJ is now released. We are in danger. I will be a traitor myself if I do not continually come forward.
139,2022-08-22 23:46:35+00:00,1561862430044610560,https://t.co/7WJRXP1193
140,2022-08-22 04:29:06+00:00,1561571137984798720,Tonight my company Tactical Rabbit Mascot and my best friend passed away. He represented the innocence pure goodness I am fighting for. I am just devastated. https://t.co/BJMZFEzuqk
141,2022-08-21 21:42:33+00:00,1561468826348388353,U.S. Senate Candidate releases bombshell DOJ Submission about General Michael T. Flynn on Amazon https://t.co/8jc42gkLe2
142,2022-08-21 15:51:48+00:00,1561380558655176706,For those who purchased the Flynn Report Submission to the DOJ please reach out to me with any questions. This does not read like a normal book. https://t.co/7WJRXP1193
143,2022-08-21 15:41:39+00:00,1561378003862552577,https://t.co/noztfRSliC
144,2022-08-21 14:39:58+00:00,1561362478705119232,Cousin @HowardStern I have come a long way since I was on the show when I was a kid. I uncovered the HSBC Scandal &amp; now Flynn to protect Democracy. I spoke to Gary about coming on but he said it was only for MAJOR celebrities. Help me do the right thing with awareness.
145,2022-08-21 14:31:02+00:00,1561360232994988032,Are there any podcasts or radio shows I can go on? Throw me the hard questions! I have critical insight into the ongoing efforts to overturn the election. Awareness is key. The DOJ will move on Flynn when there is enough public pressure.
146,2022-08-21 14:30:08+00:00,1561360006603313152,The man who will end up going down in history for committing treason against the United States. Take a good look everyone because this is the enemy of Democracy. https://t.co/UU5UK2I5AE
147,2022-08-21 14:11:34+00:00,1561355333351636992,"General Flynn raised his lawsuit damages against me from 250 mil to 1 Billion $$$ for my timeline shenanigans. Gosh, I am going to have to get another job... I dont understand what I did wrong! :) This is a recently discovered photo of Flynn... https://t.co/7Rc6SeOUIB"
148,2022-08-21 13:54:43+00:00,1561351090251112448,"The Official Flynn Report to the DOJ details the sinister and disturbing attempt to transform America from a democracy to an autocracy. Behind this threat to US democracy are radical right-wing extremists and the Patriot Caucus headed by General Flynn.
https://t.co/B2ypOWfaZo"
149,2022-08-21 05:29:19+00:00,1561223901941846017,I now have a real problem!!! General Flynn just dramatically increased his lawsuit against me from 250 million to 1 Billion to 1 Trillion NOW TO 100 Billion Gazillion Infinity &amp; Beyond $$$!!!
150,2022-08-21 05:24:03+00:00,1561222579855233024,Oh No! Flynn just read my timeline and just increased the lawsuit against me again from 250 million to 1 Trillion dollars!!!!
151,2022-08-21 05:13:52+00:00,1561220015721955329,I can assure everyone that the Stern vs Flynn fight is happening and a knockout is predicted against Flynn in round 1!
152,2022-08-21 05:10:42+00:00,1561219218913230849,Sometimes you just have to laugh it all off...
153,2022-08-21 05:00:42+00:00,1561216701127135232,"I think the person I need to fear most is not General Mike Flynn or his OVERLY accomplished brother Joe Flynn, but the really old guy Roger Stone who is threatening suit against me for BILLIONS of $$$ &amp; strikes with atomic Op-eds against me! The sting of the word Roger! lol."
154,2022-08-21 04:54:26+00:00,1561215125222211585,"Due to my ""unkind"" tweets digging into the Flynn family the lawsuit against me was just increased from 250 million to 1 BILLION dollars!!! Jeeze, I thought 250 mil was manageable but now 1 Billion!?!?  :)"
155,2022-08-21 04:43:00+00:00,1561212246398738433,"All I know is I am disappointed I am not invited to Flynns Great Awakening Tours! I really wanted to meet the overly accomplished Joe Flynn! Man, that would have been an honor. lol."
156,2022-08-21 04:37:47+00:00,1561210936412839942,I called Flynns lawyers as Flynn is suing me for 250 million dollars and asked for a signed copy of Field of Fight. The lawyer said some unkind words. So I asked for a signed copy of Joe Flynn's book and the phone went dead... I then couldn't find Joe Flynn's book anywhere!!!
157,2022-08-21 04:29:37+00:00,1561208878448234497,I just found out I am apparently not invited to General Flynn's Great Awakening Tours even in my home state of PA... This is an outrage! :)
158,2022-08-20 21:32:04+00:00,1561103800299143169,Why is Doug Mastriano being supported by Ron Desantis? Ron is well aware that Doug Mastriano is a traitor and someone that is against everything the U.S. Constitution stands for.
159,2022-08-20 21:28:49+00:00,1561102982543974401,"Official Flynn DOJ Report Submission. Amazon Release., by @EverettStern1 https://t.co/gzpryYCYH8"
160,2022-08-20 21:27:04+00:00,1561102542288723968,"Kathy Barnette and Doug Mastriano, by @EverettStern1 https://t.co/evmozxPoFW"
161,2022-08-20 21:22:06+00:00,1561101290087895042,"Republican Party PA Governor Nominee Doug Mastriano is a defier of the January 6th committee, an attacker of our Capitol, and backed by General Flynn who has broken off from our Democratic system and attempted a treasonous coup. Mastriano is an Agent of General Flynn: Traitors!"
162,2022-08-20 21:12:15+00:00,1561098814391451648,Doug Mastriano is a real and credible threat to American Democracy. Doug Mastriano the Republican Nominee for Gov is backed by General Flynn and a Domestic Terror Group called the Patriot Caucus.  I know firsthand that Doug Mastriano is an enemy of the United States.
163,2022-08-20 00:13:51+00:00,1560782126475345921,"This report is also about Doug Mastriano and other enemies in the circle of #MichaelFlynn &amp; #Trump. #DougMastriano #democracy #FBI #DOJ #Congress  
Official Michael T. Flynn Report to the DOJ: General Flynn’s Ongoing Treason #book
https://t.co/vBtE9Jhl65 via @amazon"
164,2022-08-19 18:44:05+00:00,1560699138081431552,"If you want to know what General #Flynn in alliance with #Trump did to attack #Democracy AFTER @January6thCmte then read this official report. 
https://t.co/z4WmDnz1cH"
165,2022-08-19 18:26:12+00:00,1560694635999141889,Official Michael T. Flynn Report to the DOJ: General Flynn’s Ongoing Treason &amp; Domestic Terrorism Efforts in Overturning the 2020 U.S. Election https://t.co/wnA8u7gdrv
166,2022-08-19 00:22:01+00:00,1560421793906786306,Put this ANIMAL Traitor Flynn in a cage where he belongs and throw away the key!!! No 5th!!! https://t.co/DFbj8rwaYK
167,2022-08-19 00:17:27+00:00,1560420643891544068,Let’s put this Michael T. Flynn animal where he belongs… A Cage. Search for the Official DOJ Submission on Amazon by Everett Stern. Lock him up!
168,2022-08-19 00:15:39+00:00,1560420192261476354,Expose Michael T. Flynn for what he is… a TRAITOR. Learn the truth by buying the paperback DOJ submission by Everett Stern on Amazon.
169,2022-08-19 00:12:02+00:00,1560419282676228097,Flynn Report to the DOJ is out on paperback. On Amazon search for “Official Michael T. Flynn Report to the DOJ” by Everett Stern
170,2022-08-18 17:27:45+00:00,1560317540097720320,https://t.co/BUqdBaEZ0X
171,2022-08-18 17:12:37+00:00,1560313731912982528,"Offical DOJ Submission now on Amazon
https://t.co/bSpusOMIZe"
172,2022-08-18 16:48:50+00:00,1560307744489574402,Official Michael T. Flynn Report to the DOJ: General Flynn’s Ongoing Treason &amp; Domestic Terrorism Efforts in Overturning the 2020 U.S. Election https://t.co/GJZkmnfE7D via @amazon
173,2022-08-18 16:21:37+00:00,1560300898538102784,If you are another blue check that was contacted in my name saying that you were in violation of Twitter rules: It was not me. I sincerely apologize for this incident and I hope the hackers are brought to Justice as harm was caused to my account and many others.
174,2022-08-18 16:06:45+00:00,1560297156946395137,I am deleting all the hacker's tweets. If you were contacted by a hacker in my name and have any questions please reach out to me. If you lost $ I sincerely apologize for this incident.
175,2022-08-18 16:03:15+00:00,1560296274234056704,"My twitter account came under a targeted cyber attack that lasting 8/15/22 - 8/18/22am. I have full control. I did not DM anyone selling items, asking for $, or targeting other blue check marks. I find it interesting this happens right before the release of the Flynn report."
176,2022-08-15 23:02:44+00:00,1559314676634238976,The threats and acts of violence against the FBI are horrific and wrong. FBI agents are out there protecting the United States. We need to support the FBI. I stand with the FBI and I am praying for every Agent.
177,2022-08-13 23:08:33+00:00,1558591366690635781,True love is the hardest and most precious thing in life. I FOUND IT! My Fiance and I are getting married this year! With all the negativity in my life fighting the enemies of Democracy - she is my ultimate support. She is my everything. I pray everyone finds their one true love. https://t.co/HxGn9a36Tg
178,2022-08-13 00:51:59+00:00,1558255006234673152,What is the next right thing to do?
179,2022-08-13 00:42:49+00:00,1558252700768370688,Know the Mission. Fight hard. Blinders On. Hang Tough.
180,2022-08-13 00:38:53+00:00,1558251710912528385,"As a Human Being, I can attest that if you focus on doing the next right thing it will all work out."
181,2022-08-13 00:34:10+00:00,1558250524918652930,"As a Businessman, I can attest that if you focus on doing the next right thing it will all work out."
182,2022-08-13 00:32:36+00:00,1558250131585212416,"As a Whistleblower, I can attest that if you focus on doing the next right thing it will all work out."
183,2022-08-13 00:16:45+00:00,1558246139291467785,"I am turning 38 in a couple of weeks. There have been some very hard times. Doing the right thing is always the hardest, but I would do it over in a sec. The hardest was finding true love with the woman I am soon marrying. It is the intangibles in life that complete us."
184,2022-08-12 18:13:09+00:00,1558154637961842689,"I sincerely apologize to my followers for my account being hacked, but this was targeted. If you were scammed out of money today you can thank General Flynns Digital Soldiers."
185,2022-08-12 18:03:32+00:00,1558152219001864194,I want to be very clear: My account was hacked this morning and the hackers sent tons of messages to people in my name asking for money. DO NOT SENT ANYONE MONEY! I DID NOT ASK ANYONE FOR MONEY AND THE FUNDS ARE NOT GOING TO MY LEGAL FUND OR CAMPAIGN. THESE WERE HACKERS.
186,2022-08-12 18:00:04+00:00,1558151344669728769,"Today at about 11am my Twitter account was hacked. The hackers posted laptop sales and reached out to people in my name. I now have regained control of the Twitter Account, Hacker Posts were deleted, &amp; this is once again the OFFICIAL TWITTER ACCOUNT OF EVERETT STERN."
187,2022-08-11 14:59:55+00:00,1557743619729129472,Based on the recent FBI actions... PA Republican Nominee for Gov Doug Mastriano is finished.
188,2022-08-11 14:54:40+00:00,1557742299378962432,As I reported to the @FBIPhiladelphia and @January6thCmte we have a very serious problem where disinformation is being used to convince people that President Biden did not win. It is refreshing to see the FBI take action against traitors in my home state of PA. https://t.co/j8uFvFQ7uj
189,2022-08-11 01:17:11+00:00,1557536573096337408,I have no further comment on the FBI actions in PA besides what I have already stated.
190,2022-08-11 01:14:40+00:00,1557535938502430721,The FBI is moving in on PA Republicans as part of an ongoing investigation. As I witness then reported to the FBI there are extreme cases of Election Fraud &amp; Domestic Terrorist organizations run by General Flynn. Very serious that the FBI is moving in on certain individuals.
191,2022-08-11 01:06:36+00:00,1557533911768506368,"Federal investigators delivered subpoenas or paid visits to several House and Senate Republican offices in the Pennsylvania Capitol on Tuesday and Wednesday, according to multiple sources."
192,2022-08-09 13:19:17+00:00,1556993522288541696,"Flynn: U.S. Anti-Terrorism Act (ATA), Victims can directly sue terrorists and their supporters in federal court. 18 U.S. Code § 2333,1733. SCOPE OF 18 U.S.C. 1513, 28 U.S. Code § 4101, 28 U.S. Code § 2680,  26 U.S.C. § 6673(a)(1), 18 U.S. Code § 2331. DISCOVERY."
193,2022-08-09 12:18:00+00:00,1556978096091398144,I stand with the FBI.
194,2022-08-09 03:04:04+00:00,1556838694233034753,1 down... 1 Flynn(s) to go. Let the raids begin.
195,2022-08-07 17:15:50+00:00,1556328275932286981,"In light that the Flynn v. Stern 250 Million $ lawsuit has officially begun, I am reposting my message to Disgraced General Mike Flynn. https://t.co/nQupQ3yiRi"
196,2022-08-07 17:01:03+00:00,1556324554720641026,"Mike Flynn, I am not sure if your Trump Backed Legal Team informed you, but it is very likely that anything and everything will come out at some point in the discovery process. The discovery process in the legal case where you are suing me for 250 million is going to be intense."
197,2022-08-07 16:49:24+00:00,1556321621367037954,"You may have an army of Digital Soldiers, but I have an army of Democarcy-loving Patriotic Americans and we will win in the end! The Flynn 250 million lawsuit against Everett Stern is an attack on Democracy, Whistleblowers, and J6 witnesses. Goodness will prevail. https://t.co/GKjnsP5Ezp"
198,2022-08-07 16:35:50+00:00,1556318208080199681,Flynn v. Stern ==&gt; Stern nukes Flynn. How? Discovery &amp; the Truth. https://t.co/BpcNX9BCON
199,2022-08-07 16:26:55+00:00,1556315966052749312,Flynn suing me was the worst mistake of his life. I am a man on a mission to help the cause to save our Democracy. I would die defending the United States. I am a man with nothing to lose. Mike Flynn has never faced a foe like me. No negotiations. I will not be silenced. No fear.
200,2022-08-07 16:19:45+00:00,1556314161109401601,"Mike Flynn, all the Democracy fighters are going pedal to the metal: ALL OUT!!!!!!!"
201,2022-08-07 16:15:04+00:00,1556312980329054209,"Mike T Flynn with your crimes against the U.S. Government:
We shall go on to the end!!!
we shall fight on the seas and oceans,
we shall fight with growing confidence and growing strength in the air, we shall defend Democracy, whatever the cost may be,
we shall never surrender!!!!"
202,2022-08-07 16:11:14+00:00,1556312018986082304,"Message to Flynn: ""We will fight on the Beaches"" We will NEVER surrender!!! https://t.co/gmERWyz1Vs"
203,2022-08-07 16:07:50+00:00,1556311162266025990,"Message to Flynn: ""We shall fight on the Beaches."" We will Never Surrender! https://t.co/LtPfbvTvKL"
204,2022-08-06 22:19:52+00:00,1556042398274297865,"Flynn sued CNN, January 6 Committee, FBI, DOJ, &amp; Everett Stern. Suing me was the worst mistake ever as Flynn has alot more to lose then I do. It is the greatest honor of my life to be sued for 250 mil by Flynn. Shows I am doing something right."
205,2022-08-06 22:15:18+00:00,1556041251023212544,The Flynn v Stern 250 million $ lawsuit is not about Flynn suing Everett Stern for “Defamation.” It is about Flynn once again attacking our Democracy and trying to silence me so I can’t alert the public to the Real &amp; Credible threat of Domestic Terrorism he launched on the U.S.
206,2022-08-06 22:11:28+00:00,1556040284726874112,"The Flynn v. Stern lawsuit has begun. First motions entered. Flynn had better be ready to fight much harder then a Flynn. I am going all out and Discovery will happen. There is no settlement, negotiating, nothing. This goes in front of a Jury and this will not be a one way suit."
207,2022-08-06 22:02:19+00:00,1556037981802315776,"The 231 DOJ redacted Flynn report will be out on Amazon next week both ebook and paperback. I apologize to everyone in advance but there will be a charge. I am working it out with the publisher to make it the smallest charge I can. This is not about profits, but awareness."
208,2022-08-06 21:59:09+00:00,1556037186369327107,I want to apologize to my supporters for me offering an NFT. I honestly do not know what an NFT is. I was told it would raise the money necessary for me to fight the Flynn 250 million lawsuit. We all make mistakes and I took some bad advice. I came off the wrong way.
209,2022-08-06 21:44:39+00:00,1556033535806504961,After going through some very hard times in my life the best advice I can give anyone is “Just be you.”
210,2022-08-06 21:39:33+00:00,1556032254253604865,"GOP political consultant said to me “Everett, the whole point of winning office is power. The power not to be able to work ever again or be messed with.” I fired this person as I want to get into office to create positive change and provide hope to people for a better future."
211,2022-08-06 21:35:02+00:00,1556031115982422019,"Looking back I am not sure why I was not a Democrat. My mom was a social worker &amp; my Dad was a gov doctor at the VA. Family far from rich. I was never a trumper, but i did get caught up with GOP. I align myself more now with the Democratic Party after deep soul searching."
212,2022-08-06 21:23:48+00:00,1556028290309279746,I remember after being a whistleblower in the HSBC scandal my PR firm said “Ok Everett (12 years ago) go on the Alex Jones Show.” Who is Alex Jones? “Oh just another radio personality.” Once on the show I realized this was a horrible mistake… Jones is a disgusting person.
213,2022-08-04 12:46:20+00:00,1555173289181462529,Flynn's lawyers have been reached out asking for an extension which is common practice and courtesy and they will not grant it. They are seeking a default judgment - It will not happen.
214,2022-08-04 12:40:42+00:00,1555171870655250432,I thought the big civil rights lawyers would come to my aid. The billionaires would donate to the legal fund... Now I realize this is truly David vs Goliath and I have to win. You have to work with what you have... Creativity &amp; resilience beats out $ every time.
215,2022-08-04 12:34:16+00:00,1555170253721817088,I have earned every dime in my life on my own without asking people for anything. Big problem in society bc everyone is asking for $ &amp; now there is confusion as to what is a legit cause. I am someone who sacrificed. I learned the hard way that I am on my own fighting Flynn.
216,2022-08-04 12:26:56+00:00,1555168407837982721,I want to make clear that me asking for help financially from the community with Flynn suing for 250 million is not grifting. I am fighting against a money machine with unlimited resources not for my good but the greater good so I can get him in discovery. We are in this together
217,2022-08-04 12:20:57+00:00,1555166900182827009,I apologize for turning off the download to the Flynn Report. It was not working correctly and people were not able to view the document properly. The Flynn DOJ submission is 231 pages so I had it put in ebook form and paperback on Amazon which will be out in a couple of days.
218,2022-07-31 17:45:13+00:00,1553798952365035522,"In the PA U.S. Senate race, if you are a Republican that wants a moderate common sense alternative to OZ then vote for Independent Everett Stern. Oz is a Trump / Flynn backed candidate that will cause harm to the Senate. I actually live in PA."
219,2022-07-31 17:35:49+00:00,1553796586483978242,"The votes I am siphoning off are not coming from Fetterman, but OZ. It is disillusioned Republicans who are tired of the party."
220,2022-07-31 17:34:14+00:00,1553796191263117316,"According to the polls, my numbers are going way up. I sincerely thank all my supporters."
221,2022-07-31 17:28:54+00:00,1553794846850179072,"As of right now, I will be a write-in Independent candidate for U.S. Senate in PA in the November 2022 elections. No need to waste time &amp; money trying to hit an impossible signature goal. Resources are being utilized in other areas where I can influence and make a difference."
222,2022-07-31 17:06:44+00:00,1553789269961064448,There is no Justice System in the United States... just a System. Justice is not absolute. It does not exist. Justice has to be brought about by action. Justice has to be manifested by good people forcing it to happen over and over.
223,2022-07-31 17:05:00+00:00,1553788834026082304,I blew the whistle on HSBC bank for cartel &amp; terrorist financing &amp; lost everything. I blew the whistle on General Flynn &amp; am now being sued for 250 million. Would I do it all again? Yes. Without hesitation.
224,2022-07-31 16:59:58+00:00,1553787565928583174,Whistleblowers are critical to the advancement of the great good. Always do the next right thing. Do not hesitate due to the risks and costs. There will always be retaliation but to all the potential #whistleblowers your resilience &amp; perseverance will carry you through the storm.
225,2022-07-29 12:44:52+00:00,1552998592553652225,"General Flynn is suing me for 250 million to SILENCE me, but I will NEVER be Silenced! The American people will NEVER be Silenced or in fear of BS lawsuits... The Truth will always get out!"
226,2022-07-29 12:26:36+00:00,1552993995302871040,"The intimidation of January 6 witnesses is disgusting, wrong, illegal, and unAmerican. I needs to stop immediately. I have a right to report General Flynn to the FBI, DOJ, &amp; J6 without retaliation. Democracy will only flourish without fear."
227,2022-07-29 12:21:02+00:00,1552992593650270211,After testifying to the J6 committee against General Flynn I have been harassed non stop. If you have opposing political views then take it to the voting booth. Harassment of Federal Witnesses is a crime.
228,2022-07-29 12:15:17+00:00,1552991149887033344,Why is Flynn not being checked for White House Call Logs?
229,2022-07-29 12:10:30+00:00,1552989943391215616,Doing the right thing means making enemies and it means being attacked and punished as a result. Would I do the right thing again? OVER AND OVER!
230,2022-07-29 12:08:30+00:00,1552989438812233728,"I came to the swift, raging river,
&amp; the roar held the echo of fear;
""Oh, Lord, give me wings to fly over,
if U are, as U promised, quite near.""
He said, ""Trust the grace I am giving,
Take My hand -  we will face this together;
My plan is - not over, but through."
231,2022-07-29 12:01:00+00:00,1552987554353405957,The Flynn report to the DOJ is coming out on Amazon in about a week. All Americans will be able to read it with ease and see all receipts/evidence.
232,2022-07-29 11:59:02+00:00,1552987060058963968,When you are in the boxing ring fighting bad people they will fight back... My advice to everyone out there fighting the good fight is to make sure you take the hits with honor.
233,2022-07-18 21:00:08+00:00,1549136963659341828,"There is a real and credible threat posed to our Democracy by General Flynn and his Allies, therefore, I released and submitted the Flynn DOJ report bc if we sit back and do nothing then we will end up dead."
234,2022-07-18 20:57:15+00:00,1549136237075861506,"What Flynn &amp; his Allies are seeking to do is undermine U.S democracy and replace it with an autocracy, it amounts to treason."
235,2022-07-18 20:50:55+00:00,1549134644897095682,"I decided to make the report free and available because I wanted the American people to see for themselves the real threats posed to our country by General Flynn” -Everett Stern
https://t.co/GdqCgCU3LZ"
236,2022-07-18 16:50:34+00:00,1549074159107538950,"Flynn DOJ Report &amp; Submission is available for download.
https://t.co/kP71i3uuUO"
237,2022-07-18 15:38:35+00:00,1549056043799437319,ANNOUNCEMENT: I released a 231 DOJ Submission against General Flynn. It can be downloaded on my substack as the file is too large to post. Evidence reveals Flynn plotted to blackmail politicians into backing election audits in addition to Domestic Terror. https://t.co/83Z7Z03ECH
238,2022-07-18 02:57:05+00:00,1548864405424820225,"Only awareness can promote Justice, fight Corruption, and advance the line of Democracy. I am asking everyone to help make a significant positive difference by sharing and amplifying the Flynn DOJ Submission on my free substack so every American knows the ONGOING Treason."
239,2022-07-18 02:53:06+00:00,1548863403195879424,"I released the 231 page Flynn DOJ submission to the American Public on my substack. The report contains devastating evidence against General Flynn showing acts of Treason, Blackmail, and Domestic Terrorism. I also explain the role his non profits play in various election crimes."
240,2022-07-17 22:01:26+00:00,1548790003601375233,Thank you John for the vouch. Much appreciated. https://t.co/8uMPWIR9Iq
241,2022-07-17 22:00:09+00:00,1548789679641837568,This vouch from John Sipher means a great deal. I have the highest respect for him. He is a true National Hero. https://t.co/NadTlfz0ek
242,2022-07-17 21:46:21+00:00,1548786205977878531,"Please read the Flynn Submission to the DOJ on my substack. Please Subscribe for free and read for free. I have turned the report into the appropriate authorities. 
https://t.co/83Z7Z03ECH https://t.co/Z0f8Bm1IXm"
243,2022-07-17 21:30:21+00:00,1548782179244728322,Mark my words... The vote in PA will not get split. I will make a statement regarding this issue at the appropriate time. I am focused on National Security at the moment. The U.S. Senate Race is critical to the survival of Democracy. I will do the next right thing.
244,2022-07-16 21:07:11+00:00,1548413961665622018,"General Michael T. Flynn’s ONGOING Treason &amp; Domestic Terrorism Efforts in Overturning the 2020 U.S. Election - DOJ FLYNN REPORT RELEASED! , by @EverettStern1 https://t.co/gzpryYUzyG"
245,2022-07-16 20:17:11+00:00,1548401377671405570,NFT auction winner will own a 231pg General Flynn DOJ Submission &amp; Report for Treason - stored on the blockchain.  The Blockchain is being used for good &amp; to help protect our democracy. The report was released for free but join the fight. #ETH #NFT #BTC https://t.co/Q8EMyLu3i5
246,2022-07-16 20:03:06+00:00,1548397836772864001,"I minted an NFT. I was advised for the protection of the information that it is stored on the blockchain. I released the Report for the public for free, but own the Flynn Report as a piece of history. All funds go towards protecting Democracy.
https://t.co/Q8EMyLu3i5 https://t.co/H0hVmuAXJI"
247,2022-07-16 19:32:35+00:00,1548390155446153216,"ANNOUNCEMENT: Whistleblower Everett Stern drops a Nuclear Bomb on General Mike Flynn, revealing that Flynn plotted to blackmail politicians into backing election audits. Flynn DOJ Report &amp; Submission that shows Treason. Free on the Everett Stern Substack https://t.co/Jo5jl8BVIL"
248,2022-07-16 18:52:40+00:00,1548380111962968065,Flynn DOJ Report &amp; Submission free on the Everett Stern Substack https://t.co/83Z7Z0lfuf https://t.co/XlwSKEZdzA
249,2022-07-16 17:36:52+00:00,1548361034796175363,Critical Evidence in Flynn report to the DOJ &amp; Federal Agencies. Read full report with a free substack subscription to https://t.co/83Z7Z0lfuf https://t.co/30iTuCSLDZ
250,2022-07-16 17:31:02+00:00,1548359567548956675,Please see my substack for the link to the 231 page Flynn report to the DOJ and other Federal Agencies. Now that the truth is know we all have to fight extra hard to protect our Democracy bc it is in danger! We will not just hold the line! We will advance the line for Democracy!
251,2022-07-16 17:16:16+00:00,1548355849944412161,https://t.co/83Z7Z0lfuf
252,2022-07-16 17:00:51+00:00,1548351972150878211,Flynn report to the DOJ that will lock him up is now on my substack and downloadable on my Twitter feed. The report is 231 pages long &amp; explains the Treason. Everything that happened in the intel op. I am making the report public to protect myself and Democracy.
253,2022-07-16 06:51:13+00:00,1548198553436114944,General Michael T. Flynn’s ONGOING Treason &amp; Domestic Terrorism Efforts in Overturning the 2020 U.S. Election - READ  FULL DOJ REPORT! https://t.co/gzpryYUzyG
254,2022-07-16 06:15:58+00:00,1548189681149284353,"General Flynn DOJ Submission for Treason. Please download or view the full report using the below link. 

https://t.co/pC781HNB8D"
255,2022-07-16 06:10:57+00:00,1548188419997593603,"General Flynn DOJ Submission for Treason. Please download or view the full report using the below link. 

https://t.co/pC781HNB8D"
256,2022-07-16 05:26:50+00:00,1548177316051767296,"FLYNN DOJ SUBMISSION Free Download. 
https://t.co/pC781HNB8D"
257,2022-07-16 05:24:02+00:00,1548176611454857219,General Flynn Treason Report to the DOJ is out!!! Check out my Twitter feed for the free download.
258,2022-07-16 05:05:22+00:00,1548171913788198915,Download the Submission to the DOJ against General Flynn. https://t.co/pC781HNB8D
259,2022-07-16 03:39:43+00:00,1548150359524139009,"Patrick Byrne, Michael Flynn, Joe Flynn, Velma Ann Ruth. Read in the report about the illegal foundation operations. https://t.co/omUVEWhp14"
260,2022-07-15 01:25:09+00:00,1547754105652649984,"For God, Country, &amp; Democracy! https://t.co/qpYZGVJiIn"
261,2022-07-14 22:12:33+00:00,1547705636229509121,"The ""classified"" version will go unredacted to Federal Agencies. The American Public will receive a Redacted report to protect the investigation through an NFT Auction and then released on Amazon ebook."
262,2022-07-14 22:04:26+00:00,1547703592320061442,"The 231 page report with all evidence against General Flynn going to the DOJ, FBI, CIA, J6 Committee is complete!"
263,2022-07-13 23:41:48+00:00,1547365710795608068,Why is Flynn’s friend Oleg Firer a Russian Diplomat &amp; Spy hanging out with Steven Seagal at a Male Strip club in Moscow? Why is Oleg Firer’s U.S. Citizenship not being revoked? Firer was also arrested by the FBI. Why not in jail? https://t.co/hKBfzTpaXK
264,2022-07-10 14:41:03+00:00,1546142460858040321,24-48 hour countdown. Redacted report to the American public &amp; full to DOJ &amp; Congress. Why am I putting myself at risk? I am not a traitor. I do the right thing. Testifying openly? Not sure. I gave testimony at a hotel (secrecy) under criminal perjury laws. Democracy will prevail https://t.co/EmY0d0lHoe
265,2022-07-10 02:46:30+00:00,1545962640597549056,"I am very excited that some major people in high-up places are listening... General Flynn, family, friends, and professional colleagues have a massive problem. All I can say is Justice may not be an absolute, but it can certainly have its moments."
266,2022-07-10 02:39:19+00:00,1545960830323359745,"DOJ action for Mike Flynn, Joe Flynn, Roger Stone, Trump, Patriot Caucus, Doug Mastriano, &amp; every right-wing extremist group threatening our Democracy. This is for the greater good. I am not alone. Honor fighting at the side of the millions of Pro-democracy champions."
267,2022-07-10 02:18:03+00:00,1545955479016427521,"Left of Bang. ""Bang"" is a negative event. Nothing happens at random. There are always Pre Incident Indicators (Terrorist Attack Cycle). A Pre Incident Indicator is Doug Mastrinano being nominated for Gov. He is backed by Flynn &amp; Patriot Caucus. Used illegal Disinformation."
268,2022-07-09 21:45:18+00:00,1545886841194291202,"I am using the blockchain for good. I am using blockchain to help support Democracy. For the first time, the Blockchain will be used to go after the enemies of Democracy for a better future."
269,2022-07-09 21:39:22+00:00,1545885344813514754,The Flynn Report will also be on Amazon early next week.
270,2022-07-09 17:55:42+00:00,1545829060525318144,"I am warning American Public General Flynn, Joe Flynn, Patrick Byrne, Rodger Stone, &amp; others are undermining our democracy and committing treason. I release new information in this video https://t.co/Alucdkw8bd I am going to release the DOJ report but I am running out of options."
271,2022-07-09 17:04:38+00:00,1545816208087326721,Flynn's Nonprofits donations collected with illegal disinformation. Disbursed for election fraud &amp; treason rather than altruistic causes. Launder money or provide legitimate means for the transmission of funds between multiple locations. Misused by the recipients themselves.
272,2022-07-08 18:57:25+00:00,1545482203181752322,"Address to the Nation to give a clear warning of right-wing extremism and General Flynn's efforts to help overturn the 2020 election after the January 6th attack on the Capitol. 
https://t.co/Alucdkw8bd"
273,2022-07-08 18:56:11+00:00,1545481893365301248,General Flynn's ongoing treason &amp; domestic terrorism efforts in overturn... https://t.co/Alucdkw8bd via @YouTube
274,2022-07-08 13:12:11+00:00,1545395323773878273,Michael Flynn and Allies Exposed. Press conference will have a Q/A in live chat with questions pulled from this thread on Twitter. Press conference / Address Today 1pm eastern. Watch on https://t.co/Jup36AEY9S
275,2022-07-08 10:53:44+00:00,1545360478821564418,An attack on Democracy occurred today with the assassination of Former PM Shinzo Abe. My prayers are with the Nation of Japan.
276,2022-07-08 02:52:37+00:00,1545239401072148482,The bomb drops on Flynn 7/8/22      1pm eastern https://t.co/k4h9Y1Pouu
277,2022-07-08 00:31:29+00:00,1545203883760406529,Please Amplify. https://t.co/PMOvagD763
278,2022-07-07 22:59:52+00:00,1545180831190290437,https://t.co/5zTNPh0yYW
279,2022-07-07 18:20:34+00:00,1545110541584240640,I am making a public address against General Flynn because the Media &amp; American Public do not understand the ONGOING real &amp; credible threat to Democracy. Full report to the DOJ will be released. We are in danger. I will be a traitor myself if I do not continually come forward.
