,Created at,User ID,Text
29,2022-08-03 18:03:45+00:00,1554890782728921088,Come watch Peter and Darrell Williams' press conference today at 2pm on Zoom about the DPW's endorsement of Mandela Barnes: https://t.co/tlcNy0CBVn
30,2022-08-03 15:54:41+00:00,1554858300973400065,"Ron Johnson voted against the PACT Act, which would expand health care eligibility for veterans exposed to toxins. He voted against protecting the people who give their lives to protect our country. For someone who claims to support veterans, he sure doesn't vote like it."
31,2022-07-29 15:04:14+00:00,1553033667307618304,"Come watch Peter's press conference on zoom discussing media censorship, and see the press release on Peter's website at https://t.co/IXZycer6UU 
Meeting ID 838 7497 8149
Passcode 982382"
32,2022-07-28 18:51:32+00:00,1552728479036309506,The public air waves are being abused in Wisconsin and prevents voters from getting the information they need. Listen to Peter's new ad: https://t.co/Gp9ooXgTTN
33,2022-07-26 21:41:39+00:00,1552046513702019073,It's ironic to hear Ron Johnson talk about integrity when he's broken his office more than once and tried to overturn a free and fair election. https://t.co/3MZPyuH7ul
34,2022-07-25 20:56:35+00:00,1551672784627056644,"I've protected elections for years. I'm in court protecting the 2022 Wisconsin elections. Republican actions show our elections need to be protected more than ever, and I'm the person to do it. Click here to learn more: https://t.co/jfp9s1BakW"
35,2022-07-22 19:19:10+00:00,1550561108410392577,"While the world sees record-breaking heatwaves, Ron Johnson has been running ads pushing for more fossil fuel use and expanding the Keystone Pipeline. It’s not just bad timing, it’s bad policy."
36,2022-07-19 15:29:58+00:00,1549416264237449217,"at his second impeachment trial, for trying to subvert the Constitution by encouraging the murder of the Vice President and others while they were counting electoral votes."
37,2022-07-19 15:29:57+00:00,1549416259577683969,"To win a 2nd term in the Senate, Ron Johnson misled the people twice. First when he promised to only have two terms and second when he took an oath to support the U.S Constitution as required by Article 6. He broke that oath to when he voted to acquit Trump (1/2)"
38,2022-07-16 00:17:01+00:00,1548099348537307137,"If the TMJ4 U.S Senate debate with only 5/8 of the candidates happened when the Fairness Doctrine was in place, the FCC would be all over them. With no fairness doctrine, it appears that they're acting in an unfair manner."
39,2022-07-15 21:47:42+00:00,1548061769842626561,Check out Peter's new Ad: https://t.co/0l9m1trvK6
40,2022-07-13 15:50:46+00:00,1547247169601675271,Join Peter on John Rothmann's program on KJO 810 AM at 6:00-7:00pm CST! You can also call in to (425)-808-0810 with questions and comments for Peter.
41,2022-07-12 22:59:04+00:00,1546992568373739526,Check out Peter's new ad! https://t.co/LzZn4HDQmK
42,2022-07-11 23:09:56+00:00,1546632912682029059,"Tomorrow at 5pm, Peter, Kou Lee, and Dr. Darrell Williams, will be holding a rally at 720 E. Capitol Drive in Milwaukee to show WTMJ that the PUBLIC owns the airwaves, not corporations, and that all the candidates on the ballot should be on the debate stage."
43,2022-07-09 16:47:00+00:00,1545811769188265985,"It doesn't come as a surprise that the majority conservative Wisconsin Supreme Court has further restricted voting access. They've been trying for decades. In the Senate, I will fight to protect voting rights, not just for Wisconsinites but for the whole country."
44,2022-07-08 21:54:18+00:00,1545526716126429187,Is TMJ4 violating their own Journalism Ethics guidelines? 3/3
45,2022-07-08 21:54:17+00:00,1545526714352156675,"is planning to broadcast.
Is TMJ4 effectively making a corporate campaign contribution of $600,000? Is this a corporate campaign contribution? Is this a violation of what the corporate owner told the SEC and its shareholders it would do? 2/3"
46,2022-07-08 21:54:17+00:00,1545526712418684929,Tune into Michelle Bryant on WNOV 860 AM at 8 am Monday July 11 to hear Peter explain the issues raised by the station’s own Journalism Ethics Guidelines and its corporate owners' Code of Business Conduct and Ethics by the U.S. Senate Candidate debate WTMJ - TV Channel 4 MKE 1/3
47,2022-07-08 16:40:33+00:00,1545447759657959425,"https://t.co/NNv3iLIKWh Every shooting is a tragedy but for Wisconsinites this one hits close to home. Ron Johnson has voted against gun control measures too often, endangering the lives of the people he is supposed to represent. He's got to go, and I'm the person who can do it."
48,2022-07-01 20:14:15+00:00,1542964821624328194,We (that includes Ron Johnson and Donald Trump) need to remember that the best way to love our country is to acknowledge our problems and resolve them non-violently in accord with the U.S. Constitution.
49,2022-07-01 20:14:14+00:00,1542964819896270849,"Many Republicans act as if they were patriots, but a party that loves our country wouldn't ratify a violent and homicidal attempt to overthrow the nation and the ideals for which a lot of Americans have given their lives in and out of uniform since July 4, 1776."
50,2022-06-28 21:30:34+00:00,1541896865981075458,"The information revealed at these hearings reinforces what we already knew - Trump and his Republican associates are focused on destroying our democracy. I have been fighting to protect government of, by, and for the people since 2002 and I will continue to do so in the Senate."
51,2022-06-27 16:02:55+00:00,1541452023647932417,Watch Peter's speech at the convention on Sunday at https://t.co/Iv9GdaNY4T on TMJ's youtube channel!
52,2022-06-22 16:37:49+00:00,1539648864558653440,"Ron Johnson really has hit a new low. That a Senator would attempt to hand fake electors to VP Pence is a direct violation of not only his oath of office, but of everything we hold dear in our democracy. He MUST be voted out."
53,2022-06-21 16:06:50+00:00,1539278679876030466,"Most Wisconsinites support legal cannabis, and so do I. Ron Johnson doesn't really agree. People of color are disproportionately arrested for marijuana possession. We need to legalize cannabis and expunge convictions for marijuana possession https://t.co/yTE68Voij6"
54,2022-06-14 18:03:19+00:00,1536771278505492481,Harvard Law Prof. Lawrence Tribe discusses here another possible consequence of the U.S. Supreme Court reversing Roe v. Wade. https://t.co/2ao10aEd4d
55,2022-06-08 19:37:53+00:00,1534620749209673729,"People deserve to be accepted for who they are &amp; who they love. In WI, we elected the first out Senator, Tammy Baldwin, and passed the first anti-discrimination laws for sexual orientation. We must pass the #EqualityAct so people across the country can have the same protections"
56,2022-05-20 19:22:29+00:00,1527731505174392833,"Listen to Peter discuss the issues tomorrow morning (May 21) at 10:00 a.m. with Don Browne on the Don Browne show on WAUK 540AM, 101.1FM and you can
stream it on their website."
57,2022-05-06 19:14:23+00:00,1522656035177213952,"I’m sick and tired of the pro-choice vs. pro-life argument. It’s time we get honest with each other. Pro-choice or forced birth? That’s what we will have if we take way the ability of women&amp;girls to make choices for their own bodies, their own futures. We must codify Roe v. Wade."
58,2022-04-29 20:47:32+00:00,1520142765010608128,"Today, Andre Lee Ellis endorsed Peter:
""I am honored and proud to offer my endorsement to Peter Peckarsky, candidate for US Senate."" -Andre Lee Ellis, Founder &amp; Executive Director
The CAGE , Community Agricultural Growing Experiences. Read it here: https://t.co/I6iZstwR83"
59,2022-04-15 18:09:55+00:00,1515029669116059658,Happy Passover and Easter to all of those who celebrate. Have a great holiday weekend!
60,2022-04-11 20:42:54+00:00,1513618617761476617,"3 Senate Republicans voted to confirm Justice Brown Jackson, and Ron Johnson wasn't one of them. For 11 years, Ron Johnson has impeded progress. He has consistently prioritized his partisan or personal interests over those of the people of Wisconsin - and it's time for him to go."
61,2022-04-08 19:30:00+00:00,1512513106496290816,"On Jan. 24th 2020, just 3 days after the first case of Covid in the US, all 100 US Senators including Ron Johnson were invited to a briefing on the danger Covid could pose. But instead of communicating this to Wisconsinites, Ron Johnson  just kept quiet and took our tax dollars."
62,2022-03-30 18:37:24+00:00,1509238378830696451,"What kind of future do you want for your children and grandchildren?
Do you want a future where every year, Ron Johnson using the Senate seat that the people put him in, takes $79 million from you and gives it to his rich contributors?"
63,2022-03-30 18:34:21+00:00,1509237612577497096,"Sen. Ron Johnson used his Senate office to change tax legislation according to ProPublica. https://t.co/lscU1J2sg2.
The change took $79 MILLION from the American people in 2018 and gave it to three billionaires who had contributed about $20 MILLION to Johnson’s
2016 campaign."
64,2022-03-08 21:46:53+00:00,1501313529709797378,"I sat down with Dylan from @milwcouriernews a while back. We covered a variety of important topics.
https://t.co/2ps79owstr"
65,2022-02-25 20:48:55+00:00,1497312677416378369,"As the knowledgeable, empathetic and caring Dr. Gillian Battino leaves the U.S. Senate race and seeks to serve Wisconsin as Treasurer, we wish her and her family well and safe travels on a new campaign trail. We will miss her insights and long distance runner’s attitude."
66,2022-02-24 14:58:54+00:00,1496862205739941893,"All Americans should understand the grave danger involved in Ukraine and realize that we have one President at a time who needs our support (regardless
of party) in an extremely dangerous situation."
67,2022-02-23 14:31:17+00:00,1496492867409387525,"Today, we honor Fannie Lou Hamer #VRABlackHistory: https://t.co/v3qcaXJ1Tk"
68,2022-02-18 15:22:05+00:00,1494693712563216386,#VRABlackHistory: https://t.co/KemxXwfpJW
69,2022-02-07 18:07:06+00:00,1490748972696227844,One week ago today I invited the other candidates for the Democratic Party primary for US Senate to join me in being proactive to protect our elections. Action is needed! https://t.co/8Me780BvnC
70,2022-01-27 23:53:24+00:00,1486849853330231307,"#HolocaustRemembranceDay 
Today we pause to remember the Jews who were targeted, persecuted, and murdered under the Nazi regime. Call out anti-semitism whenever, wherever you see it.
#NeverAgain"
71,2022-01-26 17:50:00+00:00,1486396013849890817,"My years of practicing anti-trust law and intellectual property rights have prepared me to tackle this issue more thoroughly than any of my primary opponents.
#StopMonopolies
#WiUnion

https://t.co/1UGZ32Vjq3"
72,2022-01-26 05:46:18+00:00,1486213889809387520,"Today Republicans in WI voted against ARPA (The Abortion Rights Prevention Act) they support jailing doctors, clergy, family &amp; others for helping a woman choose her future. #RoeVWade should be codified. If I'm in the US Senate I will act to do just that!"
73,2022-01-21 22:53:07+00:00,1484660356991655941,We need to address this now or risk a Florida 2000 situation. Letting Judges decide our elections in WI is not acceptable. We owe it to not only to Wisconsinites in Nov '22 but to the GE in '24. Wisconsin's electoral votes might make the difference in the Presidential race! https://t.co/iJ5Bzr1uu2
74,2022-01-20 23:10:08+00:00,1484302250113654787,"10. End of press release. 
The GOP is leading efforts across our country to interfere with our free and fair elections. We can not simply stand by and hope for the best. Donate today to help fund legal efforts to preserve and improve our democracy! https://t.co/IXZycer6UU"
75,2022-01-20 23:04:39+00:00,1484300872083509252,"9. the Office of the Chief of Naval Operations, and on intelligence analysis to the Director of Naval Intelligence. His legal career spans election law, antitrust, patent, securities fraud and hedge fund matters, and the intersection of law with science and technology. Cont.."
76,2022-01-20 23:02:46+00:00,1484300397212798981,"8. Institute of Technology and a law degree from Case Western Reserve University. He previously served as consultant on strategic nuclear weapons forces and platforms to the Office of the Chief of Naval Operations, and on intelligence analysis to Cont..."
77,2022-01-20 23:00:12+00:00,1484299751864651781,"7. assist election protection efforts for the Democratic Party of Wisconsin, California Democratic Party, Democratic National Committee and other organizations.

A Milwaukee-born and based attorney, Peckarsky has a degree in electrical engineering from the Massachusetts  Cont.."
78,2022-01-20 22:54:17+00:00,1484298262559567872,"6. be governed only by officials elected entirely by secret ballot.

Peckarsky, an intellectual property lawyer who in July announced his candidacy for the U.S. Senate seat now occupied by Ron Johnson, has used his legal training and experience for more than 20 years to Cont..."
79,2022-01-20 22:52:21+00:00,1484297777299533827,5. Absentee voters and those voting in person will cast their ballots as they have in prior elections. The suits are to assure Wisconsinites that their elections are conducted in a way that fully protects their right to Cont....
80,2022-01-20 22:49:22+00:00,1484297024946200581,"4. the Wisconsin Constitution when absentee ballots are centrally counted.

The second suit seeks to require that the Wisconsin Elections Commission (WEC) obey Wisconsin laws that relate to Electronic Voting Systems.

Neither suit will have any effect on voters. Cont.."
81,2022-01-20 22:46:03+00:00,1484296192913723396,"3. Peter Peckarsky, Democratic candidate for U.S. Senate, filed two lawsuits today against the Wisconsin Elections Commission in Circuit Court for Milwaukee County. The first suit is intended to ensure that the secret nature of secret ballots be maintained as required Cont.."
82,2022-01-20 22:43:55+00:00,1484295652951613450,"2. On Tuesday, Jan 18th, I filed 2 lawsuits against the Wisconsin Election Commission. As someone with a long history of donating my legal expertise to election-protection activities, I feel obligated to act. Below is the press release. Cont.."
83,2022-01-20 22:38:41+00:00,1484294338049892353,"1. I am continuing my efforts to bring our election practices in line w/our laws and WI Constitution, essentially dotting our I's and crossing our T's in an effort to prevent post-election lawsuits, which could flip the results of our elections. Cont.."
84,2022-01-12 21:18:13+00:00,1481374983490256896,"10. And, while I have your attention, all Wisconsinites should be contacting Ro Jo &amp; telling him to uphold his oath of office and pass the John Lewis Voting Rights Advancement Act! Call EACH of his offices. https://t.co/vmJ8eSlvIH

end"
85,2022-01-12 21:14:42+00:00,1481374099133898756,"9. I will continue to fight for free &amp; fair elections, even when it's politically unpopular, because the American people are promised such under our Constitution and our democracy depends on it! cont.."
86,2022-01-12 21:08:34+00:00,1481372553817964548,"8. for use in Wisconsin.

I urge you to consult with the Attorney General promptly so you can arrange for all future Wisconsin elections to be conducted in a manner which complies with the Wisconsin statutes relating to Electronic Voting Systems.

Sincerely,
Peter Peckarsky
cont."
87,2022-01-12 21:07:06+00:00,1481372187823153158,"7. Wisconsin statutes. The second Notice also raises the issue of whether the Wisconsin Elections Commission (""WEC""), given the facts and public records produced by the WEC pursuant to Wis.Stat. section 19.35, even had the statutory authority to certify one or more EVS cont.."
88,2022-01-12 21:05:51+00:00,1481371872440856582,"6. on Dec. 20, 2021 my counsel served a second Notice of Claim on the Attorney General of Wisconsin which raises issues as to whether Electronic Voting Systems (""EVS""), as defined in Wis.Stat. section 5.02 (4m), are being used in a manner which violates various cont.."
89,2022-01-12 21:04:08+00:00,1481371438577766400,"5. in a manner which complies with the Wisconsin Constitution’s requirement of a secret ballot and fully protects the right of all the people of Wisconsin to be governed only by officials elected entirely by secret ballot.
As you may also know cont...."
90,2022-01-12 21:02:48+00:00,1481371105155768341,4. listed on the website of the Wisconsin Elections Commission as municipalities which centrally count absentee ballots. I urge you to consult with the Attorney General promptly so you may arrange for all future Wisconsin elections to be conducted cont...
91,2022-01-12 21:00:12+00:00,1481370448285913097,3. essentially asking him to advise you that Wis.Stat. 7.52(3)(a) is unconstitutional in that it requires information identifying the voter who cast the ballot to be placed on absentee ballots centrally counted in the Wisconsin municipalities cont..
92,2022-01-12 20:58:46+00:00,1481370090138484741,"2. Dear Members of the Wisconsin Elections Commission:
Article III, Section 3 of the Wisconsin Constitution states: “All votes shall be by secret ballot.”
As you know, on Oct. 26, 2021 my counsel served a Notice of Claim on the Attorney General of Wisconsin cont.."
93,2022-01-12 20:57:30+00:00,1481369770125672448,"1. Today I sent a letter to members of the Wisconsin Election Commission, this thread contains the entire contents of that letter.
#wiunion #wispolitics #flipitblue"
94,2022-01-09 15:50:31+00:00,1480205354151649293,"It's official. Ro Jo has announced he's running for a 3rd term. WI and our nation deserves better. Join me to #FlipItBlue 
https://t.co/UtFPpPS5DQ
https://t.co/GptWw3N2Qw"
95,2022-01-08 21:42:27+00:00,1479931529333727234,"I look forward to asking you these questions and many others every day 
for the next 11 months and every time we debate.

https://t.co/lscU1J2sg2"
96,2022-01-07 22:36:12+00:00,1479582671084961792,"Johnson hasn’t responded to the leak stating he is running for re-election yet but here’s my 1st question: If you are re-elected, how many millions of dollars of the people's money do you plan to take from the people and give to your other rich contributors in the next 6 years?"
97,2021-12-28 14:45:19+00:00,1475840287729721344,"The race for Senate here in WI is so important! RT, follow and donate if you can. Let's kick Ro Jo to the curb! We need to #flipitblue in '22! https://t.co/vHsnIHs27g"
98,2021-12-24 21:17:44+00:00,1474489492170059787,"Wishing you all peace, joy, love, health, justice and kindness this Christmas! https://t.co/xutV76Op5Y"
99,2021-12-23 17:56:41+00:00,1474076510059388940,"Here's the article! 

https://t.co/gTlEnJUTLH"
100,2021-12-23 17:55:39+00:00,1474076251317063683,"When we invest in our people and instead of our prisons we will see the change we need. Finally, let's remove cannabis from schedule1 of the Controlled Substances Act and reevaluate the sentences for those doing time for cannabis-related offenses. cont.."
101,2021-12-23 17:54:49+00:00,1474076041522077703,We need to reform our federal laws to protect those being punished for being poor. For too many the only treatment for addiction is incarceration and that's wrong. Hospital beds in mental health wards are available for too few while our jail cells are filled by too many. cont..
102,2021-12-23 17:54:08+00:00,1474075865646571534,"Law enforcement officers should have at least the same level of ongoing education, training &amp; conduct evaluations that we require of our nurses &amp; teachers. Police conduct complaints should be federally tracked to prevent offender officers from moving to other police depts. cont.."
103,2021-12-23 17:51:28+00:00,1474075197577871367,"The first thing I would do as your Senator to reform our criminal justice system is end, once and for all, the 1033 program. Military equipment has no place on our city streets. cont.."
104,2021-12-23 17:50:38+00:00,1474074987376091137,"Recently I had the honor to sit down with Thomas E. Mitchell Jr., editor of the Milwaukee Community Journal. Here are my expanded thoughts on criminal justice reform. cont.."
105,2021-12-22 19:21:01+00:00,1473735344331890690,"It may be that our country and its people will not be
safe until advanced nations arrange vaccinations for every person who shares the planet we all call home. It’s also time to have real conversations with those we know who are vaccine-hesitant. We're all in this together."
106,2021-12-22 19:18:06+00:00,1473734610374774792,"What our federal government must do: work with the international community on vaccine production, distribution and administration. The distance between our global neighbors is smaller than ever. Our futures
are intertwined. cont.."
107,2021-12-22 19:16:33+00:00,1473734221093117970,"What we can all do:
get vaccinated
get your booster (if additional boosters are offered in a few months-get them too)
limit contact with those outside of your family
wear a mask
wash your hands
cont.."
108,2021-12-22 19:14:49+00:00,1473733782276612105,"medical personnel who put their lives on the line every time they treat an infected patient, hospital beds, ICU beds, and the effectiveness of the currently available monoclonal antibodies against the omicron variant. cont.."
109,2021-12-22 19:13:15+00:00,1473733390755057677,"our system may be overwhelmed if case numbers explode. There is some concern about the effectiveness of our current treatments against this new strain. There is also concern about the availability and supply of current treatments, tests, testing facilities, cont.."
110,2021-12-22 19:10:37+00:00,1473732727824338944,"prevented a much more severe case for me. The omicron variant appears to be much more transmissible. It is unclear if the hospitalization and death rates will be similar, lower, or higher than other variants. What we do know, even if the hospitalization rates are
low, cont.."
111,2021-12-22 19:09:12+00:00,1473732371753193479,The treatment was uneventful and I am well. The science and experienced physicians who are board certified in the relevant specialties and have substantial clinical experience actually treating Covid-19 patients are telling us now that the vaccine and booster cont..
112,2021-12-22 19:07:28+00:00,1473731936166326275,Last week I tested positive for a breakthrough Covid infection. I experienced only two mild versions of many common symptoms. I have been treated with the currently available monoclonal antibodies and have completed the required isolation period. cont..
113,2021-12-21 20:21:21+00:00,1473388139767119881,I have filed my second election-related Notice of Claim. The tweet thread below is a copy of the press release my campaign sent out today. https://t.co/koQXmbQBTS
114,2021-12-21 20:18:02+00:00,1473387307566776324,"to the Office of the Chief of Naval Operations, and on intelligence analysis to the Director of Naval Intelligence. His legal career spans election law, antitrust, patent, securities fraud and hedge fund matters, and the intersection of law with science and technology."
115,2021-12-21 20:16:05+00:00,1473386814891343892,Peckarsky has a degree in electrical engineering from the Massachusetts Institute of Technology and a law degree from Case Western Reserve University. He previously served as consultant on strategic nuclear weapons forces and platforms to cont...
116,2021-12-21 20:14:37+00:00,1473386444932718593,"has used his legal training and experience for more than 20 years to assist election protection efforts for the Democratic Party of Wisconsin, California Democratic Party, Democratic National Committee and other organizations.

A Milwaukee-born and based attorney, cont."
117,2021-12-21 20:13:13+00:00,1473386093336838146,"who agree in writing, to protect any proprietary software.  

Peckarsky, an intellectual property lawyer who in July announced his candidacy for the U.S. Senate seat now occupied by Ron Johnson, cont..."
118,2021-12-21 20:09:01+00:00,1473385035998842885,"on machines that are fully compliant with our law instead of with a non-compliant EVS.”

Why is this important? In the case of a recount, the Commission is required to provide immediate access to the software to the candidates involved, and their designees cont...."
119,2021-12-21 20:07:31+00:00,1473384659484561413,"I ask the Wisconsin Elections Commission to conduct elections in full compliance with our law (Wis. Stat. secs. 5.905 and 5.91),” Peckarsky said. “It’s our job as leaders to be aware of what’s happening, or in this case, not happening, and be certain that votes are counted ..cont"
120,2021-12-21 20:06:12+00:00,1473384327618641923,The records also indicate WEC has not been able to verify that the instructions in certain EVS software correspond to the instructions actually used by the EVS to count votes.
121,2021-12-21 20:04:03+00:00,1473383787081961478,"According to public records obtained from the Wisconsin Elections Commission the WEC, contrary to law, has among other things never placed software components, changes, or ballot definition files in escrow with the Wisconsin Elections Commission."
122,2021-12-21 20:02:22+00:00,1473383363876687887,Peckarsky yesterday filed a paper with the Wisconsin Elections Commission (WEC) to make certain that Wisconsin elections are conducted in full compliance with statutes that regulate certification of Electronic Voting Systems.
123,2021-12-21 19:59:15+00:00,1473382578917117952,"“If all software components for an Electronic Voting System (EVS) are not in escrow with the Wisconsin Elections Commission as required, then that EVS should be decertified, and every ballot should be counted by a lawfully certified EVS or by hand,” Peckarsky said."
124,2021-12-21 19:57:37+00:00,1473382167598317576,"U.S. Senate candidate takes second legal step 
to protect democracy. Peter Peckarsky, attorney and Democratic candidate for U.S. Senate is working to bring the state of Wisconsin’s election practices in line with election law by filing his second election-related Notice of Claim."
125,2021-12-14 16:02:58+00:00,1470786401906081802,Current inflation is due more to corporate greed and monopolies than scarcity. Farmers have paid the high cost of runaway corporate greed. My experience in anti-trust and patent law can lead to real solutions for farmers. https://t.co/TLUQzw7jth
126,2021-12-13 23:00:08+00:00,1470528995959742464,"We CAN NOT let our elections be corrupted by those who would sacrifice our democracy to attain political power. I am leading the fight here in Wisconsin because someone has to. 
https://t.co/VpGS5We5cQ"
127,2021-12-12 16:09:21+00:00,1470063230940758026,"Johnson’s penchant for disinformation and conspiracy theories is embarrassing and dangerous. Pitch in $29 today to help me defeat him and return sanity to the Senate!
https://t.co/UtFPpPS5DQ https://t.co/LfZku3exxZ"
128,2021-12-10 21:50:59+00:00,1469424430120161288,"The more we find out about Trump’s actions, and the actions of his enablers, leading up to and during the Jan 6th insurrection- the more urgent it becomes to pursue justice."
129,2021-12-09 15:14:48+00:00,1468962338954829826,"We need to be taking steps to make right some of the wrongs from our past that maintain an unequal playing field. I support the GI Bill Restoration Act of 2021, introduced by @ClyburnSC06. and @sethmoulton."
130,2021-12-09 15:07:27+00:00,1468960488226582538,Some veterans were able to raise their families and build their futures with tools unavailable to their fellow servicemen and women who were unlawfully denied benefits simply because of their skin color. THIS is what we mean when we talk about systemic racism cont..
